Open,High,Low,Close,Volume,Date
16.160366390836508,16.371444702148438,16.10373518044917,16.371444702148438,40729947,2020-06-04 00:00:00-04:00
16.75241717751962,16.989236264863187,16.592820348984237,16.870826721191406,61816766,2020-06-05 00:00:00-04:00
16.989239284767752,17.112797261010403,16.829643727967316,17.107648849487305,45385793,2020-06-08 00:00:00-04:00
16.891417265801834,16.91715801401714,16.654596921786524,16.79360008239746,42645378,2020-06-09 00:00:00-04:00
16.76786105579674,16.793603108754443,16.525893558616428,16.546485900878906,36133549,2020-06-10 00:00:00-04:00
16.062554594390676,16.12433293546576,15.50654302419503,15.532283782958984,66021525,2020-06-11 00:00:00-04:00
15.969884382075143,16.000773549903627,15.449910439793646,15.702176094055176,48034323,2020-06-12 00:00:00-04:00
15.439613617149528,15.779399663678317,15.197647385739854,15.702176094055176,53309006,2020-06-15 00:00:00-04:00
16.17580989294257,16.201551942484706,15.63009534399498,15.846322059631348,55119444,2020-06-16 00:00:00-04:00
15.84632086839359,15.866914506479183,15.552870626397791,15.578611373901367,41680314,2020-06-17 00:00:00-04:00
15.47564566589003,15.655836097457236,15.419015761792506,15.624945640563965,37554730,2020-06-18 00:00:00-04:00
15.799987937708908,15.830878397681772,15.434462528961822,15.604354858398438,99288878,2020-06-19 00:00:00-04:00
15.537429941587126,15.599209573807276,15.444761143308797,15.501392364501953,39136646,2020-06-22 00:00:00-04:00
15.599207398835844,15.794840490065903,15.547724595847846,15.573465347290039,51520812,2020-06-23 00:00:00-04:00
15.460206617136327,15.465355028243494,15.0123091519548,15.146163940429688,86849104,2020-06-24 00:00:00-04:00
15.182197206077007,15.346941114301039,15.038045636329255,15.300606727600098,48420401,2020-06-25 00:00:00-04:00
15.218238049994742,15.218238049994742,14.888748862503776,14.971120834350586,101387551,2020-06-26 00:00:00-04:00
15.099827695337984,15.408721923189926,15.079234053425905,15.398425102233887,49695678,2020-06-29 00:00:00-04:00
15.449909895505659,15.619802262732948,15.295462761700424,15.563172340393066,57979814,2020-06-30 00:00:00-04:00
15.51168958565292,15.691878775818632,15.367537973499587,15.393280029296875,41007987,2020-07-01 00:00:00-04:00
15.501390933254044,15.702173744353352,15.455056538392949,15.485945701599121,49947900,2020-07-02 00:00:00-04:00
15.722766051669847,15.753655214807678,15.56831763577335,15.697025299072266,44639852,2020-07-06 00:00:00-04:00
15.599209784862358,15.676433351104524,15.563172207289602,15.609506607055664,36422181,2020-07-07 00:00:00-04:00
15.681580543518065,15.727914939683282,15.521983712236226,15.681580543518066,51547292,2020-07-08 00:00:00-04:00
15.733453499498468,15.738720969766497,15.480622907648657,15.559632301330566,52120187,2020-07-09 00:00:00-04:00
15.538562379858618,15.923075703985608,15.512225030841545,15.870402336120605,48846464,2020-07-10 00:00:00-04:00
15.886203502616556,15.891470972448902,15.6123043825186,15.675511360168457,54274864,2020-07-13 00:00:00-04:00
15.654438970701694,15.854596124383066,15.554359728776596,15.780854225158691,40519034,2020-07-14 00:00:00-04:00
15.838797244209958,15.870402062485521,15.722916901040254,15.807193756103516,40985612,2020-07-15 00:00:00-04:00
15.786125744371336,16.065293667619702,15.75978839491253,16.007352828979492,43674920,2020-07-16 00:00:00-04:00
16.05475815161307,16.08109416995748,15.896738051039236,15.933609008789062,30634712,2020-07-17 00:00:00-04:00
15.896742600720799,15.896742600720799,15.69658534557812,15.722921371459961,42896938,2020-07-20 00:00:00-04:00
15.743986750337228,16.02315333339683,15.72818434122911,15.933609008789062,45341572,2020-07-21 00:00:00-04:00
15.886208534240723,15.944149390578936,15.775595623234576,15.886208534240723,40393519,2020-07-22 00:00:00-04:00
15.880937571927516,15.880937571927516,15.55963252236746,15.749256134033203,68190502,2020-07-23 00:00:00-04:00
15.696581549105197,15.91254116564534,15.517492891949589,15.575433731079102,51274813,2020-07-24 00:00:00-04:00
15.538561241804528,15.543828711222151,15.38580861920063,15.427947044372559,44346850,2020-07-27 00:00:00-04:00
15.412147731494517,15.743989060268373,15.380544238810588,15.638642311096191,49871240,2020-07-28 00:00:00-04:00
15.628107428174792,15.628107428174792,15.438483827168092,15.57016658782959,40350092,2020-07-29 00:00:00-04:00
15.522760361885833,15.659710589720662,15.46481952275632,15.575433731079102,35281820,2020-07-30 00:00:00-04:00
15.543827061464686,15.60176655857098,15.417410469197186,15.580698013305664,51205965,2020-07-31 00:00:00-04:00
15.775589666868001,15.79139207540363,15.491155624410137,15.601768493652344,51608461,2020-08-03 00:00:00-04:00
15.591234148732768,15.886203141454182,15.570165600051512,15.807193756103516,45074786,2020-08-04 00:00:00-04:00
15.880940187089996,15.9125450143516,15.691317874367853,15.722921371459961,30387521,2020-08-05 00:00:00-04:00
15.649175963308782,15.849333174049438,15.633373553183517,15.717650413513184,29007119,2020-08-06 00:00:00-04:00
15.664979905459829,15.833532312434285,15.580703036887934,15.812463760375977,40278860,2020-08-07 00:00:00-04:00
15.82826390583867,15.907273292541502,15.796659087022222,15.907273292541504,47021066,2020-08-10 00:00:00-04:00
16.017887498060784,16.207509760113755,15.854599924683233,15.907273292541504,41026656,2020-08-11 00:00:00-04:00
15.991549846686565,16.07055923189553,15.859867094615257,15.896738052368164,28046160,2020-08-12 00:00:00-04:00
15.801926313585573,15.870402089798018,15.717649458377274,15.754520416259766,32958464,2020-08-13 00:00:00-04:00
15.712381961615066,15.880935671741588,15.675511003796029,15.807193756103516,29853155,2020-08-14 00:00:00-04:00
15.84406921878762,15.84406921878762,15.69658534557812,15.722921371459961,33125686,2020-08-17 00:00:00-04:00
15.728181834441624,15.765052786314888,15.680775944842027,15.69131088256836,29013606,2020-08-18 00:00:00-04:00
15.701844533004436,15.743982950286217,15.633368773566046,15.659706115722656,32808588,2020-08-19 00:00:00-04:00
15.5648987619758,15.738719948868729,15.538562742513212,15.628107070922852,30355348,2020-08-20 00:00:00-04:00
15.659712192998352,15.691315685682282,15.55436544382617,15.638642311096191,32945886,2020-08-21 00:00:00-04:00
15.649174339433598,15.828262981592864,15.62283832212685,15.817728042602539,34932813,2020-08-24 00:00:00-04:00
15.849334080039652,15.875671431753938,15.712383841633203,15.749256134033203,27839880,2020-08-25 00:00:00-04:00
15.712379765298714,15.865132375104427,15.643905328944765,15.796656608581543,36860557,2020-08-26 00:00:00-04:00
15.807195647466074,15.89147251261323,15.707117701459625,15.749256134033203,39206950,2020-08-27 00:00:00-04:00
15.770321822155532,15.844063733229234,15.701847380468386,15.82299518585205,35535366,2020-08-28 00:00:00-04:00
15.880937274900175,15.886204745144513,15.696582467194629,15.701849937438965,54923492,2020-08-31 00:00:00-04:00
15.664975202040017,15.670242671015366,15.443748155920037,15.522757530212402,61591818,2020-09-01 00:00:00-04:00
15.470088252965965,15.717651379122172,15.44375223130845,15.643909454345703,46510531,2020-09-02 00:00:00-04:00
15.686047871259685,15.896740034814904,15.49642558914463,15.585969924926758,58690669,2020-09-03 00:00:00-04:00
15.607037555515586,15.733452846191293,15.412146484368119,15.496424674987793,59361805,2020-09-04 00:00:00-04:00
15.538565308134583,15.591237355756604,15.285733360769667,15.543832778930664,61477424,2020-09-08 00:00:00-04:00
15.607037279746068,15.643908239270505,15.470087051391602,15.470087051391602,39217145,2020-09-09 00:00:00-04:00
15.475354312602809,15.475354312602809,15.2225237391292,15.227789878845215,62779578,2020-09-10 00:00:00-04:00
15.254126573298212,15.343670897163125,15.169849719092307,15.275195121765137,39282550,2020-09-11 00:00:00-04:00
15.327867157799671,15.433213881498009,15.275193795950502,15.348937034606934,38028987,2020-09-14 00:00:00-04:00
15.375275615852281,15.454286336893675,15.306801165141513,15.338404655456543,34307091,2020-09-15 00:00:00-04:00
15.343675244002055,15.55963491035686,15.33840777285078,15.401616096496582,40870556,2020-09-16 00:00:00-04:00
15.354207370521994,15.401613272020283,15.248860627154851,15.312068939208984,41904600,2020-09-17 00:00:00-04:00
15.296265001428102,15.391076794958389,15.227789226025516,15.238324165344238,60721023,2020-09-18 00:00:00-04:00
15.169854218281536,15.180389160724083,14.88542008351927,15.080309867858887,60207576,2020-09-21 00:00:00-04:00
15.027631081629517,15.238323203864562,14.969691579370519,15.017097473144531,37268482,2020-09-22 00:00:00-04:00
15.038167113684894,15.111909029286563,14.66418740562832,14.6799898147583,57973723,2020-09-23 00:00:00-04:00
14.679991682248703,14.885417706394891,14.616784698026251,14.769536018371582,43760980,2020-09-24 00:00:00-04:00
14.701060233599756,14.806406980862894,14.616784698026251,14.769536018371582,47569731,2020-09-25 00:00:00-04:00
14.917019215641954,15.090840394402223,14.874880788371863,14.948622703552246,40415232,2020-09-28 00:00:00-04:00
14.938089422655816,14.964425441464995,14.816940277693837,14.906484603881836,33695138,2020-09-29 00:00:00-04:00
14.948621702062502,15.101374322038549,14.90121580828849,15.017097473144531,51752777,2020-09-30 00:00:00-04:00
15.022365219822662,15.085573528341511,14.927554752298136,15.006564140319824,37920022,2020-10-01 00:00:00-04:00
14.890684429355472,15.217256935174577,14.859079608661323,15.106642723083496,37996284,2020-10-02 00:00:00-04:00
15.006566627449503,15.143516876796971,14.938092167860463,15.101378440856934,44305806,2020-10-05 00:00:00-04:00
15.143513076925487,15.359472673199896,15.096107182117052,15.122443199157715,51851282,2020-10-06 00:00:00-04:00
15.233053497030854,15.264658308350606,15.11190571081162,15.169846534729004,54847362,2020-10-07 00:00:00-04:00
15.282353288453137,15.449638585977203,15.239182845132525,15.43884563446045,42511786,2020-10-08 00:00:00-04:00
15.44963580760156,15.482013293582831,15.233783629816147,15.282350540161133,43291755,2020-10-09 00:00:00-04:00
15.271561243271265,15.271561243271265,15.115067525229977,15.179823875427246,67800584,2020-10-12 00:00:00-04:00
15.11506582786835,15.17982217079374,14.936987588256436,14.974762916564941,71511756,2020-10-13 00:00:00-04:00
14.95317672096254,15.082688041523117,14.829061875768609,14.834458351135254,64131912,2020-10-14 00:00:00-04:00
14.73732780121987,14.812875747680664,14.62940099535021,14.812875747680664,42483188,2020-10-15 00:00:00-04:00
14.82906185177552,14.877628767250444,14.7427209715415,14.748117446899414,38827756,2020-10-16 00:00:00-04:00
14.80747975649242,14.823667822491075,14.472907768317688,14.505285263061523,69017472,2020-10-19 00:00:00-04:00
14.564643173752534,14.634794630022643,14.38656493257081,14.440526962280273,55064895,2020-10-20 00:00:00-04:00
14.44592155546747,14.526867314976954,14.321806722913967,14.418940544128418,63219941,2020-10-21 00:00:00-04:00
15.017930517041972,15.379484798906699,14.947779068293391,15.260765075683594,118508460,2020-10-22 00:00:00-04:00
15.298543972115723,15.33092146657857,14.9747649392477,15.01253890991211,56442782,2020-10-23 00:00:00-04:00
14.910007561852074,14.920800513512702,14.618607406240084,14.775099754333496,54978438,2020-10-26 00:00:00-04:00
14.69955251126512,14.715741939519368,14.516077775369563,14.526870727539062,46561108,2020-10-27 00:00:00-04:00
14.408150689156729,14.505284531234123,14.273242877992894,14.300225257873535,64808211,2020-10-28 00:00:00-04:00
14.300224049740056,14.59702066412748,14.219279642429516,14.440526962280273,58489289,2020-10-29 00:00:00-04:00
14.429737548706136,14.59162638772564,14.402755167038519,14.580833435058594,64109669,2020-10-30 00:00:00-04:00
14.785891780063857,14.8938172016723,14.575436049593003,14.753514289855957,63620980,2020-11-02 00:00:00-05:00
14.845252107912533,15.001744451057005,14.785892238402708,14.818269729614258,44069208,2020-11-03 00:00:00-05:00
14.683359699408115,14.812871007358341,14.494488530950886,14.591622352600098,60219095,2020-11-04 00:00:00-05:00
14.67256838258708,15.028723463947225,14.667171907646535,14.845250129699707,46498086,2020-11-05 00:00:00-05:00
14.834459921667538,14.953178304063604,14.775100049096281,14.807478904724121,34735537,2020-11-06 00:00:00-05:00
15.239181273132727,15.535977870002535,15.190614359063666,15.27155876159668,93572376,2020-11-09 00:00:00-05:00
15.406468640652808,15.633113816098659,15.374091147802385,15.568357467651367,58510208,2020-11-10 00:00:00-05:00
15.633114319889131,15.649302385462793,15.341714149351818,15.503602981567383,52587691,2020-11-11 00:00:00-05:00
15.379488242443966,15.422658688896737,15.212201570036292,15.347110748291016,40346649,2020-11-12 00:00:00-05:00
15.41726228810646,15.643906111031463,15.3632988890901,15.600735664367676,36370545,2020-11-13 00:00:00-05:00
15.70866275715085,15.773419109734846,15.595340843562028,15.6331148147583,66132476,2020-11-16 00:00:00-05:00
15.53058235034744,15.719453543042619,15.476618957756482,15.66549015045166,37833830,2020-11-17 00:00:00-05:00
15.676283158809364,15.741038139958087,15.438845048189224,15.444241523742676,39135984,2020-11-18 00:00:00-05:00
15.384881273848311,15.384881273848311,15.16902772716856,15.260765075683594,54788444,2020-11-19 00:00:00-05:00
15.22838715502824,15.336313925294027,15.196009669046969,15.282350540161133,37358778,2020-11-20 00:00:00-05:00
15.320126674252329,15.487411965423941,15.29854213478487,15.444241523742676,36832091,2020-11-23 00:00:00-05:00
15.611527289552882,15.886739374668133,15.600734338117839,15.773417472839355,58266592,2020-11-24 00:00:00-05:00
15.800399355805757,15.805795831819436,15.595340081018252,15.643905639648438,32423701,2020-11-25 00:00:00-05:00
15.687076052586582,15.751831033498654,15.584545742938397,15.66549015045166,20720335,2020-11-27 00:00:00-05:00
15.579150700675637,15.660095115635729,15.48741333365514,15.514395713806152,57382822,2020-11-30 00:00:00-05:00
15.55217013537557,15.72485192237605,15.51439616481253,15.579151153564453,55682012,2020-12-01 00:00:00-05:00
15.552169897010307,15.757229175243845,15.535980468697202,15.697869300842285,39041053,2020-12-02 00:00:00-05:00
15.665490683981707,15.778813948556877,15.59533922514671,15.773417472839355,46284260,2020-12-03 00:00:00-05:00
15.848963182180796,16.059418891883976,15.816585695167891,15.94070053100586,49948562,2020-12-04 00:00:00-05:00
16.07021403379867,16.07021403379867,15.92991111668988,15.99466609954834,45853562,2020-12-07 00:00:00-05:00
15.91372631025861,16.690794506665387,15.897536878470092,16.626039505004883,97456992,2020-12-08 00:00:00-05:00
16.728564120930287,17.20883684457079,16.712376056111385,16.976795196533203,93587470,2020-12-09 00:00:00-05:00
16.766338571536583,16.78792447557805,16.447957388896707,16.561279296875,62270236,2020-12-10 00:00:00-05:00
16.42097316378909,16.777129638483892,16.39938862491932,16.733959197998047,41708913,2020-12-11 00:00:00-05:00
16.852675324063913,16.874261222805,16.404782915393863,16.485727310180664,56451785,2020-12-14 00:00:00-05:00
16.534300104310816,16.566677601199757,16.340032397483927,16.501922607421875,44250331,2020-12-15 00:00:00-05:00
16.4749378914108,16.50731674646126,16.318444180239528,16.345426559448242,45926250,2020-12-16 00:00:00-05:00
16.210519503111513,16.253689949100277,15.940703874995124,15.983874320983887,81662996,2020-12-17 00:00:00-05:00
15.929910609902137,16.016250130051183,15.789604971764197,15.865154266357422,98528240,2020-12-18 00:00:00-05:00
15.63851125950806,15.762626125401752,15.51439639361437,15.654699325561523,63319903,2020-12-21 00:00:00-05:00
15.649304907778927,15.654701384755436,15.282356738096752,15.32552719116211,84593405,2020-12-22 00:00:00-05:00
15.379487901290508,15.61152819411038,15.379487901290508,15.514395713806152,52034656,2020-12-23 00:00:00-05:00
15.50360151212215,15.519789576161493,15.379486661670835,15.482015609741211,25358704,2020-12-24 00:00:00-05:00
15.611526693448095,15.62771611998249,15.379486422933159,15.40646743774414,55104218,2020-12-28 00:00:00-05:00
15.48201691740889,15.584547236885713,15.384884436729585,15.40107250213623,48481570,2020-12-29 00:00:00-05:00
15.401072165295083,15.476620102864372,15.341713655524835,15.374091148376465,45476487,2020-12-30 00:00:00-05:00
15.352505345378814,15.54137655328775,15.32012785231474,15.519790649414062,51135925,2020-12-31 00:00:00-05:00
15.859755858224883,15.91371924414532,15.66009173914312,15.886736869812012,86700816,2021-01-04 00:00:00-05:00
15.919114944670822,16.05402272153661,15.751828320180044,15.789602279663086,83054520,2021-01-05 00:00:00-05:00
15.870552754694321,16.188933949033903,15.848966849859629,16.097196578979492,73455520,2021-01-06 00:00:00-05:00
16.1997254708929,16.237499438271367,16.016250746986287,16.140365600585938,71265359,2021-01-07 00:00:00-05:00
16.09533476747986,16.133998705602156,15.879920600882311,16.029052734375,72471656,2021-01-08 00:00:00-05:00
15.874401813730623,16.0290576132939,15.841260089663885,15.946206092834473,40833484,2021-01-11 00:00:00-05:00
15.946208302804706,15.946208302804706,15.747364905115298,15.879927635192871,57515222,2021-01-12 00:00:00-05:00
15.902020393766522,15.907544015094382,15.725270090690433,15.802597999572754,51383116,2021-01-13 00:00:00-05:00
15.82468595631259,16.443311761861015,15.758403922577184,16.178186416625977,84548919,2021-01-14 00:00:00-05:00
15.99039439045767,16.178191922626503,15.918590108089008,16.111909866333008,53824704,2021-01-15 00:00:00-05:00
