Open,High,Low,Close,Volume,Date
2.407954688232227,2.407954688232227,2.2822381917006,2.320919990539551,862926,2021-08-26 00:00:00+10:00
2.3305904285746144,2.340260818381362,2.2725673803105098,2.282238006591797,154935,2021-08-27 00:00:00+10:00
2.349931503095453,2.3692725196644164,2.301578843435771,2.3305904865264893,948047,2021-08-30 00:00:00+10:00
2.3596018684463624,2.3692724948669013,2.340260852079828,2.349931478500366,223159,2021-08-31 00:00:00+10:00
2.3596020258530603,2.3596020258530603,2.311249599948453,2.320919990539551,401082,2021-09-01 00:00:00+10:00
2.3112494371159964,2.320919827025795,2.26289701461792,2.26289701461792,299287,2021-09-02 00:00:00+10:00
2.2822381666544853,2.3402609825134277,2.2725675396949576,2.3402609825134277,183545,2021-09-03 00:00:00+10:00
2.340260852079828,2.349931478500366,2.2725674130342273,2.349931478500366,323882,2021-09-06 00:00:00+10:00
2.3499315172802406,2.6303759045112303,2.3305905005945293,2.504659414291382,1161533,2021-09-07 00:00:00+10:00
2.4756479505978515,2.514329983080175,2.4079545119910555,2.4563069343566895,293661,2021-09-08 00:00:00+10:00
2.3789429664611816,2.4563070345825517,2.3692725761832856,2.3789429664611816,269437,2021-09-09 00:00:00+10:00
2.4079546102439706,2.4079546102439706,2.301578898339811,2.3789429664611816,481738,2021-09-10 00:00:00+10:00
2.398284008958752,2.465977451046508,2.349931584106719,2.3596019744873047,752457,2021-09-13 00:00:00+10:00
2.4176248926555,2.4466362986693464,2.3305904381394216,2.369272470474243,775201,2021-09-14 00:00:00+10:00
2.3692725270726114,2.4659773737452597,2.330590493813734,2.4176249504089355,2235069,2021-09-15 00:00:00+10:00
2.504659381663699,2.553011804510826,2.3982839095152935,2.4369659423828125,1150021,2021-09-16 00:00:00+10:00
2.465977424860448,2.465977424860448,2.349931559152943,2.3789429664611816,278805,2021-09-17 00:00:00+10:00
2.3982838922023504,2.3982838922023504,2.26289701461792,2.26289701461792,415534,2021-09-20 00:00:00+10:00
2.262897095339904,2.38861358749909,2.1952034176583806,2.2919085025787354,611521,2021-09-21 00:00:00+10:00
2.340260804282072,2.4079544784196316,2.2532263506475383,2.38861346244812,578425,2021-09-22 00:00:00+10:00
2.4176249752633328,2.4176249752633328,2.3596019247785103,2.3982839584350586,457534,2021-09-23 00:00:00+10:00
2.407954688232227,2.417625078823325,2.3015789728827962,2.320919990539551,207646,2021-09-24 00:00:00+10:00
2.3209199353598917,2.33059056219563,2.2725675106048584,2.2725675106048584,824679,2021-09-27 00:00:00+10:00
2.282238006591797,2.340260818381362,2.214544332046405,2.282238006591797,635738,2021-09-28 00:00:00+10:00
2.2822380309120587,2.2822380309120587,2.2145443556453017,2.26289701461792,308808,2021-09-29 00:00:00+10:00
2.262897197564984,2.2725675882565985,2.204874143991613,2.2145445346832275,166567,2021-09-30 00:00:00+10:00
2.2532264627943803,2.2532264627943803,2.1952034119919412,2.204874038696289,177867,2021-10-01 00:00:00+10:00
2.3015789968060036,2.3015789968060036,2.1855331261338224,2.2145445346832275,150003,2021-10-04 00:00:00+11:00
2.2048740139530656,2.224215030670166,2.1468509638017648,2.224215030670166,298551,2021-10-05 00:00:00+11:00
2.262897046772389,2.3305904865264893,2.1952033705437435,2.3305904865264893,557819,2021-10-06 00:00:00+11:00
2.330590453410135,2.330590453410135,2.2435559983237807,2.26289701461792,533344,2021-10-07 00:00:00+11:00
2.3015788928334957,2.3209199098175666,2.2725674855946645,2.2919085025787354,124814,2021-10-08 00:00:00+11:00
2.311249549635272,2.378942991723028,2.2919085323995483,2.3596019744873047,709374,2021-10-11 00:00:00+11:00
2.3789428603206786,2.3982838764880894,2.3305904381394216,2.369272470474243,652922,2021-10-12 00:00:00+11:00
2.3982839584350586,2.40795458508647,2.3305905177733734,2.3982839584350586,438381,2021-10-13 00:00:00+11:00
2.417624964004542,2.640046538256611,2.369272540396306,2.591693878173828,1732189,2021-10-14 00:00:00+11:00
2.601364408235217,2.669057846069336,2.524000344153631,2.669057846069336,971077,2021-10-15 00:00:00+11:00
2.7657630443573,2.852797501930952,2.7657630443573,2.7657630443573,1921975,2021-10-18 00:00:00+11:00
2.78510411200859,2.8527975539701984,2.7174104335724287,2.727081060409546,1304485,2021-10-19 00:00:00+11:00
2.717410292543904,2.7560923249357416,2.6013644318429323,2.649716854095459,998642,2021-10-20 00:00:00+11:00
2.6497168445436303,2.7222457141355054,2.5336709842609864,2.5626823902130127,2042327,2021-10-21 00:00:00+11:00
2.60136463590797,2.60136463590797,2.485318529629177,2.4949891567230225,880595,2021-10-22 00:00:00+11:00
2.4853185041869144,2.52400053921719,2.4659774866717767,2.5143301486968994,878587,2021-10-25 00:00:00+11:00
2.5143301486968994,2.601364609277741,2.456307096151486,2.5143301486968994,4901422,2021-10-26 00:00:00+11:00
2.533671166212037,2.5626825742474653,2.4756481136666237,2.5143301486968994,482114,2021-10-27 00:00:00+11:00
2.533671166212037,2.533671166212037,2.4853185041869144,2.5143301486968994,498945,2021-10-28 00:00:00+11:00
2.5143301744361546,2.5191653697457976,2.4756481390098903,2.4949891567230225,535698,2021-10-29 00:00:00+11:00
2.4176250058975337,2.5143300912642736,2.4176250058975337,2.465977430343628,1262292,2021-11-01 00:00:00+11:00
2.494988999758009,2.5916938457652052,2.4853183732725626,2.524000406265259,524451,2021-11-02 00:00:00+11:00
2.6013644801075957,2.6690579198119972,2.572352837038177,2.611034870147705,778956,2021-11-03 00:00:00+11:00
2.6303759369731567,2.6883989877463623,2.5626824959750247,2.572352886199951,886468,2021-11-04 00:00:00+11:00
2.5240005137734163,2.582023565733915,2.5240005137734163,2.5336711406707764,996607,2021-11-05 00:00:00+11:00
2.5240003819292705,2.6110348370863936,2.5240003819292705,2.5433413982391357,403759,2021-11-08 00:00:00+11:00
2.591693935377088,2.7560924630431116,2.591693935377088,2.6400465965270996,794027,2021-11-09 00:00:00+11:00
2.640046513217124,2.649716903257233,2.562682446998067,2.611034870147705,637130,2021-11-10 00:00:00+11:00
2.5820233821868896,2.5820233821868896,2.417624864889271,2.5820233821868896,1776303,2021-11-11 00:00:00+11:00
2.5336710167260144,2.6883989112436484,2.524000390301732,2.630375862121582,1276950,2021-11-12 00:00:00+11:00
2.611034870147705,2.707739952921526,2.562682446998067,2.611034870147705,1167812,2021-11-15 00:00:00+11:00
2.5336710404031937,2.6207054966623597,2.524000413888539,2.611034870147705,671573,2021-11-16 00:00:00+11:00
2.6013645047802036,2.6013645047802036,2.5530118446974206,2.591693878173828,1084669,2021-11-17 00:00:00+11:00
2.5916938207765283,2.5916938207765283,2.4949889757017436,2.5433413982391357,1250573,2021-11-18 00:00:00+11:00
2.533671008321474,2.5530117881567977,2.504659365619405,2.5433413982391357,592965,2021-11-19 00:00:00+11:00
2.5723527559769805,2.659387445968013,2.5626823662416087,2.5820233821868896,910401,2021-11-22 00:00:00+11:00
2.5771882929760856,2.640046538256611,2.5723528614356246,2.591693878173828,801305,2021-11-23 00:00:00+11:00
2.582023488042,2.640046538256611,2.562682471303796,2.591693878173828,988881,2021-11-24 00:00:00+11:00
2.611034870147705,2.630375886702469,2.562682446998067,2.611034870147705,1148455,2021-11-25 00:00:00+11:00
2.640046479788462,2.640046479788462,2.533671008321474,2.5433413982391357,703406,2021-11-26 00:00:00+11:00
2.494988966839013,2.494988966839013,2.4563069343566895,2.4563069343566895,1174299,2021-11-29 00:00:00+11:00
2.456306966765313,2.5916938457652052,2.456306966765313,2.524000406265259,11461365,2021-11-30 00:00:00+11:00
2.5336711135872045,2.601364555246903,2.504659469679797,2.553011894226074,221251,2021-12-01 00:00:00+11:00
2.5433415512359137,2.5530119417353054,2.427295446395874,2.427295446395874,565092,2021-12-02 00:00:00+11:00
2.5626826004817054,2.60136463590797,2.4659775119160443,2.4949891567230225,747878,2021-12-03 00:00:00+11:00
2.4949891567230225,2.524000565055441,2.446636494202912,2.4949891567230225,1295896,2021-12-06 00:00:00+11:00
2.4949890241857995,2.5336710575572217,2.446636364234249,2.504659414291382,1303107,2021-12-07 00:00:00+11:00
2.524000357960618,2.58202340633921,2.494988952008592,2.5626823902130127,626732,2021-12-08 00:00:00+11:00
2.562682527866723,2.6497169868723702,2.543341510701629,2.6400465965270996,610471,2021-12-09 00:00:00+11:00
2.659387470843999,2.659387470843999,2.524000357960618,2.5626823902130127,1423863,2021-12-10 00:00:00+11:00
2.5626825210200606,2.6400465894737453,2.553011894226074,2.553011894226074,923982,2021-12-13 00:00:00+11:00
2.5530119535232916,2.688399076461792,2.5240005454166057,2.688399076461792,758491,2021-12-14 00:00:00+11:00
2.6787286308572877,2.707740038367653,2.6400465965270996,2.6400465965270996,672029,2021-12-15 00:00:00+11:00
2.6835637246003143,2.7270809524583344,2.6013644638741558,2.7174103260040283,674986,2021-12-16 00:00:00+11:00
2.736751367248974,2.7996096121109244,2.6980693340301514,2.6980693340301514,4005031,2021-12-17 00:00:00+11:00
2.7657629261713184,2.7657629261713184,2.669057846069336,2.669057846069336,438860,2021-12-20 00:00:00+11:00
2.6690578793009565,2.7367513179779053,2.6497168630397505,2.7367513179779053,211140,2021-12-21 00:00:00+11:00
2.746421968892404,2.775433375306236,2.698069309569959,2.7174103260040283,333188,2021-12-22 00:00:00+11:00
2.7464219201436677,2.789939147229261,2.736751293861014,2.7560923099517822,460624,2021-12-23 00:00:00+11:00
2.746421968892404,2.775433375306236,2.7174103260040283,2.7174103260040283,158375,2021-12-24 00:00:00+11:00
2.7174104662628342,2.8818089962005615,2.7174104662628342,2.8818089962005615,824892,2021-12-29 00:00:00+11:00
2.862467953649178,2.9011499881744385,2.8527975632551397,2.9011499881744385,234375,2021-12-30 00:00:00+11:00
2.9011500172232734,3.0075254949955865,2.9011500172232734,2.968843460083008,581141,2021-12-31 00:00:00+11:00
2.9785140677045137,3.123571579447331,2.9785140677045137,3.07521915435791,608576,2022-01-04 00:00:00+11:00
3.0945598517640325,3.1139008685731486,3.0171960210021154,3.0462074279785156,294931,2022-01-05 00:00:00+11:00
3.075219096661434,3.075219096661434,2.9881844020690225,3.0268664360046387,295267,2022-01-06 00:00:00+11:00
3.0268664111693995,3.0655484447876318,3.007525394360283,3.0462074279785156,264516,2022-01-07 00:00:00+11:00
3.09455982669376,3.1235714699096735,3.0462074032999653,3.0655484199523926,448169,2022-01-10 00:00:00+11:00
3.036537113522548,3.036537113522548,2.9785140616484846,2.9881844520568848,299406,2022-01-11 00:00:00+11:00
3.036537113522548,3.046207503930948,2.9785140616484846,2.9881844520568848,272691,2022-01-12 00:00:00+11:00
2.97851393159696,3.0655483873705727,2.9591729151500967,2.9978549480438232,778107,2022-01-13 00:00:00+11:00
2.9978549480438232,3.0462073709237094,2.949502525163937,2.9978549480438232,535423,2022-01-14 00:00:00+11:00
2.9978548900536937,2.9978548900536937,2.9398318418354945,2.949502468109131,439195,2022-01-17 00:00:00+11:00
2.973678836278629,2.97851403143378,2.9011499630531605,2.9204909801483154,901292,2022-01-18 00:00:00+11:00
2.8721384274398494,2.930161476135254,2.814115378744445,2.930161476135254,1242856,2022-01-19 00:00:00+11:00
2.94950265394873,3.0558781308139022,2.9108206193660213,2.9881844520568848,926579,2022-01-20 00:00:00+11:00
2.9495025338462555,2.978513940364678,2.7947744018158835,2.8044450283050537,1033302,2022-01-21 00:00:00+11:00
2.8237857729160596,2.833456399283933,2.7174103017166997,2.7367513179779053,943761,2022-01-24 00:00:00+11:00
2.6593876392552374,2.6690580296934634,2.5626825525002004,2.6207056045532227,2836483,2022-01-25 00:00:00+11:00
2.6110350265272566,2.6400466713342343,2.446636494202912,2.4949891567230225,1369161,2022-01-27 00:00:00+11:00
2.5143299681347893,2.5626823902130127,2.4272952773296317,2.5626823902130127,1223122,2022-01-28 00:00:00+11:00
2.562682414549001,2.572352804466663,2.4369659267721477,2.5433413982391357,1503521,2022-01-31 00:00:00+11:00
2.6110349941553253,2.6110349941553253,2.427295446395874,2.427295446395874,1997902,2022-02-01 00:00:00+11:00
2.456307096151486,2.5820235917626033,2.456307096151486,2.5143301486968994,6410909,2022-02-02 00:00:00+11:00
2.494989131181762,2.5143301486968994,2.4369660786363485,2.5143301486968994,1431088,2022-02-03 00:00:00+11:00
2.5143301486968994,2.5191653439570447,2.4466364691566387,2.5143301486968994,799601,2022-02-04 00:00:00+11:00
2.548176751992473,2.548176751992473,2.494989131181762,2.5143301486968994,570891,2022-02-07 00:00:00+11:00
2.524000357960618,2.5868586012521244,2.524000357960618,2.5626823902130127,1239223,2022-02-08 00:00:00+11:00
2.5530119472526183,2.591693982282894,2.494989131181762,2.5143301486968994,1832409,2022-02-09 00:00:00+11:00
2.5723528129995157,2.6593875049198865,2.5723528129995157,2.630375862121582,2459849,2022-02-10 00:00:00+11:00
2.736751498882584,2.736751498882584,2.5820235950396606,2.6013646125793457,853145,2022-02-11 00:00:00+11:00
2.5916938207765283,2.5916938207765283,2.4998241706605744,2.5433413982391357,962058,2022-02-14 00:00:00+11:00
2.553011804510826,2.5626824309649776,2.4369659423828125,2.4369659423828125,891014,2022-02-15 00:00:00+11:00
2.5336711921492867,2.5336711921492867,2.4369661035836256,2.4949891567230225,1648651,2022-02-16 00:00:00+11:00
2.5046593897689107,2.562682439257955,2.494988999758009,2.524000406265259,1501694,2022-02-17 00:00:00+11:00
2.524000406265259,2.548176617767058,2.4853183732725626,2.524000406265259,611165,2022-02-18 00:00:00+11:00
2.494989054976893,2.572352886199951,2.494989054976893,2.572352886199951,712025,2022-02-21 00:00:00+11:00
2.5723529113394954,2.5723529113394954,2.4901536477260935,2.553011894226074,876409,2022-02-22 00:00:00+11:00
2.6110349278089884,2.6980693859901965,2.582023520573436,2.6593875885009766,1359672,2022-02-23 00:00:00+11:00
2.736751273274599,2.736751273274599,2.5820233821868896,2.5820233821868896,2042413,2022-02-24 00:00:00+11:00
2.611034870147705,2.6690579198119972,2.562682446998067,2.611034870147705,1750555,2022-02-25 00:00:00+11:00
2.640046513217124,2.649716903257233,2.562682446998067,2.611034870147705,2326146,2022-02-28 00:00:00+11:00
2.6110349278089884,2.6593875885009766,2.5723528938452183,2.6593875885009766,1616326,2022-03-01 00:00:00+11:00
2.6690578557805957,2.7560923099517822,2.6497168396898276,2.7560923099517822,1505385,2022-03-02 00:00:00+11:00
2.7657629456814443,2.9785138869320464,2.7657629456814443,2.8431267738342285,2318933,2022-03-03 00:00:00+11:00
2.8527975539701984,2.8527975539701984,2.6303759744111392,2.727081060409546,4409391,2022-03-04 00:00:00+11:00
2.8624678736154188,2.88180889033728,2.6980693497168735,2.872138500213623,5042994,2022-03-07 00:00:00+11:00
2.852797483491762,2.9688433473483813,2.833456466769901,2.872138500213623,2383253,2022-03-08 00:00:00+11:00
2.9011498379608818,2.9011498379608818,2.688398895562162,2.7367513179779053,2231141,2022-03-09 00:00:00+11:00
2.7464221031954006,2.7657631205752664,2.6690580336759373,2.707740068435669,1718456,2022-03-10 00:00:00+11:00
2.7077398781101287,2.746421910150922,2.669057846069336,2.669057846069336,2884476,2022-03-11 00:00:00+11:00
2.6690580588991493,2.717410484568478,2.649717041336506,2.688399076461792,1680299,2022-03-14 00:00:00+11:00
2.5626823662416087,2.5916937719222615,2.4756479127251136,2.5820233821868896,3732754,2022-03-15 00:00:00+11:00
2.640046647658716,2.6642228604646827,2.5723529680325394,2.6013646125793457,1100427,2022-03-16 00:00:00+11:00
2.6787284723168034,2.7270808941305256,2.64004644027601,2.669057846069336,1161062,2022-03-17 00:00:00+11:00
2.7077400722242215,2.823785940191228,2.7077400722242215,2.7947745323181152,6427183,2022-03-18 00:00:00+11:00
2.794774557928399,2.833456593096721,2.7657631497894366,2.7754335403442383,395444,2022-03-21 00:00:00+11:00
2.804445138335841,2.9011499881744385,2.785104121073211,2.9011499881744385,702449,2022-03-22 00:00:00+11:00
2.9011499881744385,2.9978550744875894,2.87213858051777,2.9011499881744385,1541494,2022-03-23 00:00:00+11:00
2.930161489871196,2.930161489871196,2.8141153919363884,2.8237857818603516,2691206,2022-03-24 00:00:00+11:00
2.833456374314854,2.862467780213737,2.736751293861014,2.7560923099517822,1190865,2022-03-25 00:00:00+11:00
2.7077400722242215,2.823785940191228,2.7077400722242215,2.7947745323181152,1240733,2022-03-28 00:00:00+11:00
2.7754334596791996,2.804445103449527,2.731916230498259,2.746422052383423,1304990,2022-03-29 00:00:00+11:00
2.7464220776092274,2.814115519570836,2.727081060409546,2.727081060409546,1840548,2022-03-30 00:00:00+11:00
2.7560923249357416,2.8044449836628087,2.6352110328298846,2.649716854095459,1312529,2022-03-31 00:00:00+11:00
2.6690579601229367,2.7754334345434617,2.6690579601229367,2.7657630443573,828621,2022-04-01 00:00:00+11:00
2.775433465086716,2.843126906558452,2.756092448026998,2.833456516265869,814067,2022-04-04 00:00:00+10:00
2.872138451375409,2.954337711926955,2.8431268085486616,2.910820484161377,1827791,2022-04-05 00:00:00+10:00
2.843126789177265,2.843126789177265,2.7367513179779053,2.7367513179779053,1477042,2022-04-06 00:00:00+10:00
2.73675147626819,2.756092493648056,2.6787286606031477,2.707740068435669,3234249,2022-04-07 00:00:00+10:00
2.765762936234436,2.7754333260425503,2.7270809040528996,2.7560923099517822,599876,2022-04-08 00:00:00+10:00
2.7657630196570335,2.823785833204917,2.74642200298289,2.7851040363311768,479151,2022-04-11 00:00:00+10:00
2.794774366761522,2.794774366761522,2.6690578793009565,2.7367513179779053,851978,2022-04-12 00:00:00+10:00
2.76576296936749,2.843126798182819,2.736751326646517,2.8237857818603516,968421,2022-04-13 00:00:00+10:00
2.8334565459925094,2.9011499881744385,2.8237859191239174,2.9011499881744385,1020487,2022-04-14 00:00:00+10:00
2.9011499680610626,3.026866461159303,2.862467933803981,3.0075254440307617,831356,2022-04-19 00:00:00+10:00
3.0171961306748027,3.1912650518095687,3.0171961306748027,3.1429126262664795,2359711,2022-04-20 00:00:00+10:00
3.191264834315758,3.2396172565634918,3.0558779574322883,3.1235713958740234,2127382,2022-04-21 00:00:00+10:00
3.007525387775725,3.0655484380760405,2.9591729640960693,2.9591729640960693,1052174,2022-04-22 00:00:00+10:00
2.910820445350663,3.1380772075822443,2.910820445350663,3.036536931991577,9154072,2022-04-26 00:00:00+10:00
2.8237859191239174,2.9881844476189974,2.7367514596793585,2.9011499881744385,6560642,2022-04-27 00:00:00+10:00
2.939831844576809,2.9495024708594624,2.6980692616794784,2.7560923099517822,13084239,2022-04-28 00:00:00+10:00
2.7367514721847117,2.7657631164485,2.528835713017299,2.6207056045532227,3894971,2022-04-29 00:00:00+10:00
2.591693903124353,2.6013645298238286,2.533671088825697,2.572352886199951,2528111,2022-05-02 00:00:00+10:00
2.5723527800388415,2.6013644224654073,2.543341374086815,2.5626823902130127,1652472,2022-05-03 00:00:00+10:00
2.514329992011609,2.572352804466663,2.48531834930954,2.5433413982391357,1386971,2022-05-04 00:00:00+10:00
2.6110348217036212,2.6883988864872963,2.5916938055077026,2.649716854095459,2585022,2022-05-05 00:00:00+10:00
2.6013644318429323,2.6593874804306883,2.562682399451095,2.649716854095459,2127118,2022-05-06 00:00:00+10:00
2.6207054284800986,2.6400464445316723,2.4756479263305664,2.4756479263305664,1297190,2022-05-09 00:00:00+10:00
2.4176250261944756,2.4176250261944756,2.2919085323995483,2.3596019744873047,1580396,2022-05-10 00:00:00+10:00
2.349931478500366,2.427295307491963,2.3305904621338316,2.349931478500366,1381771,2022-05-11 00:00:00+10:00
2.378942991723028,2.4466364338107844,2.349931584106719,2.3596019744873047,1295225,2022-05-12 00:00:00+10:00
2.3305904621338316,2.3692724948669013,2.301578819346758,2.349931478500366,1228177,2022-05-13 00:00:00+10:00
2.369272652918717,2.39828406116657,2.2822381917006,2.320919990539551,1418945,2022-05-16 00:00:00+10:00
2.330590414533585,2.4079544784196316,2.330590414533585,2.38861346244812,858514,2022-05-17 00:00:00+10:00
2.4466363402798663,2.5336710327507053,2.427295323783518,2.524000406265259,970464,2022-05-18 00:00:00+10:00
2.436966054069946,2.5723529388365542,2.4079546463269734,2.5336711406707764,1819809,2022-05-19 00:00:00+10:00
2.5916939855722245,2.64971703819128,2.5820235950396606,2.6013646125793457,828189,2022-05-20 00:00:00+10:00
2.649716961772759,2.6787286054828616,2.582023520573436,2.6593875885009766,721256,2022-05-23 00:00:00+10:00
2.698069360801627,2.7705982329252206,2.6593875636735316,2.6787285804748535,1192767,2022-05-24 00:00:00+10:00
2.7270809439916928,2.7270809439916928,2.630375862121582,2.630375862121582,752146,2022-05-25 00:00:00+10:00
2.7077398781101287,2.7077398781101287,2.625540619142078,2.669057846069336,236610,2022-05-26 00:00:00+10:00
2.6980694115478294,2.6980694115478294,2.611034952542182,2.6400465965270996,311849,2022-05-27 00:00:00+10:00
2.6787285717330187,2.6787285717330187,2.5481766496315066,2.591693878173828,1564626,2022-05-30 00:00:00+10:00
2.6013645298238286,2.6352111320856197,2.533671088825697,2.572352886199951,1176944,2022-05-31 00:00:00+10:00
2.57235279532912,2.577188226745316,2.446636307998838,2.4563069343566895,1893091,2022-06-01 00:00:00+10:00
2.4176250834501816,2.446636491753557,2.369272657453037,2.407954692840576,772987,2022-06-02 00:00:00+10:00
2.475648088710278,2.5336711406707764,2.4466364444927517,2.5336711406707764,2741021,2022-06-03 00:00:00+10:00
2.5240004560735474,2.5433414729515684,2.475648032115769,2.485318422317505,247861,2022-06-06 00:00:00+10:00
2.485318479133084,2.5433415310935823,2.485318479133084,2.5336711406707764,273044,2022-06-07 00:00:00+10:00
2.52400053921719,2.572352964767756,2.4853185041869144,2.5143301486968994,714125,2022-06-08 00:00:00+10:00
2.5336711607365214,2.5336711607365214,2.427295446395874,2.427295446395874,286284,2022-06-09 00:00:00+10:00
2.4176249175459668,2.4659773402250327,2.3305904621338316,2.349931478500366,683124,2022-06-10 00:00:00+10:00
2.214544479960922,2.214544479960922,2.0984986121562823,2.166192054748535,1604212,2022-06-14 00:00:00+10:00
2.27256744689623,2.27256744689623,2.1371805667877197,2.1371805667877197,1048843,2022-06-15 00:00:00+10:00
2.156521346967896,2.2048740068419748,2.1371805667877197,2.1371805667877197,1536277,2022-06-16 00:00:00+10:00
2.0308049047188477,2.103333777998745,2.021134514401289,2.098498582839966,1504568,2022-06-17 00:00:00+10:00
2.0984984646539844,2.0984984646539844,1.924429438707685,2.001793384552002,1022332,2022-06-20 00:00:00+10:00
2.030804823782872,2.088827872799421,2.0114640439185645,2.0694868564605713,1161186,2022-06-21 00:00:00+10:00
2.069486959724837,2.069486959724837,1.9341000750718313,1.9921231269836426,1420610,2022-06-22 00:00:00+10:00
2.0308048753645536,2.0308048753645536,1.8567359603681641,1.8905826807022095,1599954,2022-06-23 00:00:00+10:00
1.876076961415318,1.900253173130923,1.827724419746835,1.8567359447479248,2792905,2022-06-24 00:00:00+10:00
1.8373948997542484,1.8664064243080807,1.813218688411357,1.8325597047805786,2441367,2022-06-27 00:00:00+10:00
1.8567359117343394,1.9824523995998273,1.7793719646776047,1.7890424728393555,2358034,2022-06-28 00:00:00+10:00
1.789042493585933,1.8470654249920273,1.672996512536472,1.7261842489242554,1700002,2022-06-29 00:00:00+10:00
1.6875022776175488,1.745525329385463,1.653655556538237,1.677831768989563,1501211,2022-06-30 00:00:00+10:00
1.6729965845110661,1.7116785010335203,1.6246440410614014,1.6246440410614014,997526,2022-07-01 00:00:00+10:00
1.6439850432930188,1.6439850432930188,1.5762914830872403,1.5907973051071167,990508,2022-07-04 00:00:00+10:00
1.6149734880532516,1.63431450490236,1.5569504375059267,1.566620945930481,1289221,2022-07-05 00:00:00+10:00
