Open,High,Low,Close,Volume,Date
206.576484626962,209.9258313870093,206.12922969774425,209.46864318847656,13813700,2020-02-12 00:00:00-05:00
208.23629076931672,213.016817830153,207.89836239843402,211.8341064453125,15396600,2020-02-13 00:00:00-05:00
212.68881644284545,213.61311102935213,211.34708186178304,212.86770629882812,10741700,2020-02-14 00:00:00-05:00
212.24161526351887,216.64446606041392,212.09252519110228,216.465576171875,15609200,2020-02-18 00:00:00-05:00
216.65437667624997,216.98235657994982,214.78589061831087,216.15744018554688,12135100,2020-02-19 00:00:00-05:00
215.1933747327079,217.42958886347853,211.64524103254232,213.2652587890625,13109200,2020-02-20 00:00:00-05:00
212.1720267190838,212.92737998649136,207.55052283584575,208.89224243164062,14092300,2020-02-21 00:00:00-05:00
200.56357325214856,202.40222919214355,196.95580943049544,199.4901885986328,23080100,2020-02-24 00:00:00-05:00
201.01082750139798,202.25316883329782,194.74942415556276,195.5644073486328,21433500,2020-02-25 00:00:00-05:00
195.9818269830241,199.97720084600968,194.29224584981696,195.99176025390625,16524500,2020-02-26 00:00:00-05:00
190.64474216481972,194.6798644575618,188.33894933165297,188.58741760253906,21682600,2020-02-27 00:00:00-05:00
181.58061181994842,191.5591062081059,180.70601380684255,191.29075622558594,32568900,2020-02-28 00:00:00-05:00
192.84119711669828,195.36564329291318,187.69294171836876,195.23643493652344,24949000,2020-03-02 00:00:00-05:00
195.0177789559788,196.03153375418208,182.84283360204574,184.75106811523438,27984100,2020-03-03 00:00:00-05:00
188.01095555064248,190.65466139788128,185.24798979505562,190.5850830078125,23062500,2020-03-04 00:00:00-05:00
185.63559756096393,187.83206356173335,182.76330520014145,184.03546142578125,19333400,2020-03-05 00:00:00-05:00
177.23738456460472,182.65398970716862,175.18006005158372,179.98046875,24559600,2020-03-06 00:00:00-05:00
168.56086492259055,173.92777299459001,164.1778814034553,168.4614715576172,29949000,2020-03-09 00:00:00-04:00
173.5998137602446,177.19762955428214,168.461491617471,177.09825134277344,24517800,2020-03-10 00:00:00-04:00
172.9438354860857,174.80238831080555,166.63275102739735,169.1969451904297,20373900,2020-03-11 00:00:00-04:00
158.56248766461542,165.5792436027993,153.39435123074384,153.5235595703125,43266300,2020-03-12 00:00:00-04:00
162.52808084981294,169.74359471873137,156.63442013775654,169.23672485351562,35028600,2020-03-13 00:00:00-04:00
151.38675406380028,158.15502727812273,142.22324309904866,145.1154022216797,39120400,2020-03-16 00:00:00-04:00
149.81643637131103,152.99682725438325,139.14223383078428,148.5045166015625,34255600,2020-03-17 00:00:00-04:00
138.89376894045387,147.27211208807233,136.26001123060118,146.05960083007812,37553100,2020-03-18 00:00:00-04:00
145.72166434278574,158.9501124482879,143.91282324540947,152.19178771972656,39862300,2020-03-19 00:00:00-04:00
155.06407675839944,158.29416415529968,147.09321068961108,148.81260681152344,32568400,2020-03-20 00:00:00-04:00
148.7430512988131,151.37680893907242,141.3784480122466,147.19261169433594,29830800,2020-03-23 00:00:00-04:00
154.25903144385643,160.32164750480814,151.635207391002,159.99366760253906,30440400,2020-03-24 00:00:00-04:00
157.94630187762417,161.9913724343945,152.12220524995055,155.25291442871094,35184300,2020-03-25 00:00:00-04:00
157.28042280691102,162.9951933038446,156.0579631034163,162.3392333984375,26556800,2020-03-26 00:00:00-04:00
157.23071031511614,159.10912973523017,153.80185139462847,155.829345703125,24879900,2020-03-27 00:00:00-04:00
158.20471746524464,165.7283443344653,157.09158441316563,164.93324279785156,22515200,2020-03-30 00:00:00-04:00
164.46611066941088,169.8827158445365,163.19395435851055,165.7780303955078,23676300,2020-03-31 00:00:00-04:00
160.6297901745356,163.14428828948493,157.0717221116712,158.62217712402344,19507600,2020-04-01 00:00:00-04:00
158.12522287615656,160.3614374444946,154.9646984002825,157.22079467773438,20886300,2020-04-02 00:00:00-04:00
156.1871404125223,156.94249362021475,149.90587075635227,153.23533630371094,25983300,2020-04-03 00:00:00-04:00
159.16878137402077,165.18171705780128,157.5388299893632,164.53570556640625,28453600,2020-04-06 00:00:00-04:00
170.73744907447568,172.32765206239267,164.99286390770746,167.79559326171875,31411900,2020-04-07 00:00:00-04:00
170.20076967668493,173.92779383018896,166.71228052851316,173.2122039794922,21664200,2020-04-08 00:00:00-04:00
174.82226430125834,175.99504239206618,170.51880731874704,174.1166229248047,23534300,2020-04-09 00:00:00-04:00
172.60592226753292,173.92777517872707,168.41177698999917,173.71905517578125,19355400,2020-04-13 00:00:00-04:00
177.88341925667012,180.1196339336265,175.53787792222832,177.07838439941406,21011800,2020-04-14 00:00:00-04:00
174.11661888635015,177.09823798207313,171.76114465362468,175.88571166992188,17423000,2020-04-15 00:00:00-04:00
176.85971675064178,176.9591101276827,171.453044610098,175.17013549804688,23593200,2020-04-16 00:00:00-04:00
178.10205177003198,179.17543650944015,175.57762083562176,178.14181518554688,20974800,2020-04-17 00:00:00-04:00
176.32301752693286,179.39408154360316,175.68693939566168,177.14793395996094,16110700,2020-04-20 00:00:00-04:00
174.1762412886208,174.3054496300613,167.3085752962852,169.75350952148438,24850500,2020-04-21 00:00:00-04:00
177.35664190676974,183.64786010356906,177.04854368916412,181.16317749023438,33242000,2020-04-22 00:00:00-04:00
182.95214260324065,185.9039466094171,182.02783283262355,183.99571228027344,21426600,2020-04-23 00:00:00-04:00
182.107353403919,189.2433697378823,179.72206416708343,188.90545654296875,28792000,2020-04-24 00:00:00-04:00
191.47956917189808,192.5628870646159,186.2617361030504,186.35118103027344,29197800,2020-04-27 00:00:00-04:00
187.50409189555162,188.04077666593554,181.44146026831214,181.78932189941406,21731000,2020-04-28 00:00:00-04:00
189.76017771353247,195.70354958293518,188.8358830390535,193.00021362304688,45954500,2020-04-29 00:00:00-04:00
205.652215783563,208.40524845997166,200.3350039075921,203.4557647705078,46230100,2020-04-30 00:00:00-04:00
200.3648227860168,206.01001470790797,197.83044335099382,201.0307159423828,30415600,2020-05-01 00:00:00-04:00
198.97338507610132,204.64840696413435,197.54220543248462,204.00238037109375,19250700,2020-05-04 00:00:00-04:00
205.75161861829878,209.09103292547098,205.23480034692798,205.8013153076172,21071200,2020-05-05 00:00:00-04:00
206.84484163477242,210.30353055579124,205.3937955632803,207.1927032470703,21857000,2020-05-06 00:00:00-04:00
209.8662284876056,210.30353503857077,207.75920739343698,209.96560668945312,15152000,2020-05-07 00:00:00-04:00
210.9396083012996,211.90366631228324,209.5581254554516,211.04893493652344,12506000,2020-05-08 00:00:00-04:00
209.59789291383512,213.682711872996,209.08107466674213,211.8738555908203,12911900,2020-05-11 00:00:00-04:00
211.98317109673138,213.96098387848207,208.71333551309112,208.81272888183594,14704600,2020-05-12 00:00:00-04:00
208.1468099084659,209.48854449105147,200.87166761624795,203.84335327148438,20684600,2020-05-13 00:00:00-04:00
201.3189467453525,205.66216764226246,199.46040877167266,205.54290771484375,17178900,2020-05-14 00:00:00-04:00
204.0123084427687,210.04510947420385,202.8693454300811,209.5879364013672,19383200,2020-05-15 00:00:00-04:00
210.85016782566936,213.32491725402267,209.64758989160947,211.88380432128906,20151900,2020-05-18 00:00:00-04:00
211.9633108985472,219.13907557606217,211.5260043274611,215.5511932373047,31843200,2020-05-19 00:00:00-04:00
222.13061462325052,229.92257527282402,221.82251642091433,228.56097412109375,50162900,2020-05-20 00:00:00-04:00
233.28190467446132,235.7467058158044,229.78346697477073,229.97230529785156,47782600,2020-05-21 00:00:00-04:00
230.09154096427423,234.54410308184916,227.33852357525151,233.47071838378906,33925600,2020-05-22 00:00:00-04:00
238.30095506271132,239.4240213421353,230.25057696667497,230.77732849121094,33178300,2020-05-26 00:00:00-04:00
227.6665360067087,229.1473973351141,219.77518055238573,227.73609924316406,34697600,2020-05-27 00:00:00-04:00
222.9257321417134,230.21082354855974,222.62756718831204,224.07862854003906,29377200,2020-05-28 00:00:00-04:00
223.82020310464907,226.0961808336967,221.51442556325333,223.71087646484375,23241500,2020-05-29 00:00:00-04:00
223.21394713847968,231.0158567337347,222.1306291416219,230.48910522460938,18223800,2020-06-01 00:00:00-04:00
229.52503567096386,231.5724116479269,225.1718670282918,231.29412841796875,20919000,2020-06-02 00:00:00-04:00
230.68788162982594,231.22456642128145,227.12981417704393,228.7498321533203,15380300,2020-06-03 00:00:00-04:00
228.15350317272333,230.21082773987993,223.233834430579,224.90353393554688,17041500,2020-06-04 00:00:00-04:00
225.3209720918083,229.93254256518625,223.92954068401087,229.35609436035156,16750400,2020-06-05 00:00:00-04:00
227.62673407315538,230.1312983025053,226.01666465122258,229.98220825195312,15466500,2020-06-08 00:00:00-04:00
230.10148608460366,238.30093850843807,228.99828642460307,237.20767211914062,27462900,2020-06-09 00:00:00-04:00
239.4836811397753,239.73214942752747,233.83847375608983,235.2795867919922,20720700,2020-06-10 00:00:00-04:00
228.5311664715915,231.46308887096265,222.18031842964962,223.05491638183594,26708200,2020-06-11 00:00:00-04:00
228.49140893922834,230.24063521922352,223.1245005163142,227.17950439453125,22091400,2020-06-12 00:00:00-04:00
223.71088225411913,232.33770825530914,223.42266574097317,231.0754852294922,15340300,2020-06-15 00:00:00-04:00
235.68706840818368,236.99898819111016,231.57243434446906,234.20619201660156,15236700,2020-06-16 00:00:00-04:00
233.56014734420106,236.13427469015286,230.31017849444726,234.08689880371094,19578100,2020-06-17 00:00:00-04:00
233.55023889686015,234.69318686475435,230.72762784375436,234.49441528320312,15782500,2020-06-18 00:00:00-04:00
236.3330769766051,239.35445968294985,234.10681094592994,237.3269500732422,30081300,2020-06-19 00:00:00-04:00
237.0983583680705,239.2252461421605,235.45847386028458,237.7543182373047,18917800,2020-06-22 00:00:00-04:00
239.80170399420928,243.6877515138592,238.39040599062622,240.75582885742188,24017900,2020-06-23 00:00:00-04:00
239.7221673245816,241.7297950539599,231.25436502088874,232.58616638183594,20834900,2020-06-24 00:00:00-04:00
233.1825046184563,235.8460924438175,231.31403348082998,234.2360076904297,18704300,2020-06-25 00:00:00-04:00
231.21460694105113,231.66184674411795,214.08023149305646,214.75607299804688,76343900,2020-06-26 00:00:00-04:00
208.46487017200647,219.397473613685,205.8410459526156,219.28814697265625,58514300,2020-06-29 00:00:00-04:00
219.23846336916998,226.10613012607803,217.13145725122078,225.67877197265625,33927100,2020-06-30 00:00:00-04:00
227.0999894206587,237.53565633057957,226.16574633751318,236.09454345703125,43399700,2020-07-01 00:00:00-04:00
237.5356665208686,238.52953960254587,231.1848181355628,231.98985290527344,30633600,2020-07-02 00:00:00-04:00
232.3277590110355,238.92707546501737,230.8468978703986,238.8078155517578,26206200,2020-07-06 00:00:00-04:00
237.9431643705456,246.13266907276656,237.35678287663416,239.38427734375,27887800,2020-07-07 00:00:00-04:00
236.6511138805368,245.47671146734737,235.14042258970903,242.0876007080078,29791300,2020-07-08 00:00:00-04:00
243.4989049244512,245.01952952565338,237.77420143553118,243.00196838378906,22174900,2020-07-09 00:00:00-04:00
242.19694692360852,243.98592160136022,237.85372617244795,243.56849670410156,22982700,2020-07-10 00:00:00-04:00
245.49657748918494,248.61733827060945,236.95921159916458,237.53565979003906,24674900,2020-07-13 00:00:00-04:00
235.30939555742623,238.85752989214487,230.6083799236204,238.26119995117188,23378100,2020-07-14 00:00:00-04:00
240.0700385731853,243.32000769720125,236.5914828936554,238.8078155517578,19133600,2020-07-15 00:00:00-04:00
236.5418162905834,240.2787739791951,234.88204990367467,239.453857421875,18880700,2020-07-16 00:00:00-04:00
239.5234006137308,242.66404303323404,236.4026399011431,240.54708862304688,18152400,2020-07-17 00:00:00-04:00
238.5891606747882,244.54246567181318,234.196243637224,243.91632080078125,20872200,2020-07-20 00:00:00-04:00
244.71141237128361,245.39718717080854,238.60903273051318,240.268798828125,19364200,2020-07-21 00:00:00-04:00
238.78793948238825,240.41789071838306,236.66105170901332,238.40032958984375,15427900,2020-07-22 00:00:00-04:00
238.16180741506028,240.93470659363444,230.33008281008895,231.1748809814453,21771800,2020-07-23 00:00:00-04:00
228.77962954480262,232.05941349575872,225.50977886439327,229.29644775390625,18325800,2020-07-24 00:00:00-04:00
230.0418871502129,233.5104947556897,229.41574220960896,232.0693817138672,13163100,2020-07-27 00:00:00-04:00
233.19244503448954,233.52042496991143,228.4218512292707,228.71006774902344,14170100,2020-07-28 00:00:00-04:00
229.72382044831986,232.26813307725234,228.8989039816223,231.8606414794922,13588300,2020-07-29 00:00:00-04:00
228.80945694100248,233.4508423084167,227.59693059534916,233.063232421875,20615300,2020-07-30 00:00:00-04:00
254.25260453555245,254.28241951307862,247.4743832256901,252.1157684326172,53005100,2020-07-31 00:00:00-04:00
251.1020041290964,253.8351548436693,248.79622668493909,250.41624450683594,23124900,2020-08-03 00:00:00-04:00
250.01869724475802,251.25110526267036,245.91399677394983,248.29930114746094,17183500,2020-08-04 00:00:00-04:00
248.65709460479925,250.72435231708073,246.25192370361665,247.59364318847656,13050100,2020-08-05 00:00:00-04:00
247.51412932306732,264.96655222930593,247.14640115990747,263.6546325683594,45241600,2020-08-06 00:00:00-04:00
262.46198574914985,277.18127375096526,261.81597432279955,266.7952880859375,72766400,2020-08-07 00:00:00-04:00
266.3977394793041,272.1820575500566,258.09889348728063,261.38861083984375,30248800,2020-08-10 00:00:00-04:00
258.59583696655983,264.2907405867356,253.566841649924,254.5607147216797,28238300,2020-08-11 00:00:00-04:00
257.38326154227667,262.2830475726699,256.52851509159075,258.2976379394531,21415700,2020-08-12 00:00:00-04:00
259.9474733792103,263.5353707137143,257.97962423291574,259.6990051269531,17374000,2020-08-13 00:00:00-04:00
260.7028558151674,261.0407690364696,257.0950915348112,259.639404296875,14792700,2020-08-14 00:00:00-04:00
260.8916923385058,262.48189538649865,257.8106796200072,259.5599060058594,13351100,2020-08-17 00:00:00-04:00
259.35119817535104,263.52544700661764,257.6715502060295,260.732666015625,18690400,2020-08-18 00:00:00-04:00
259.7884802074964,266.2685213028287,259.74871679459574,260.9811096191406,23291500,2020-08-19 00:00:00-04:00
259.8977899402377,267.97798229682013,259.8580265276032,267.3617858886719,20299700,2020-08-20 00:00:00-04:00
267.04375340708833,268.8327127727281,264.78767249266735,265.3740539550781,15538600,2020-08-21 00:00:00-04:00
269.40921769847876,275.5513468429,267.1232911223398,269.7272644042969,23685600,2020-08-24 00:00:00-04:00
270.74100981339075,281.35556861434867,268.60418843825204,279.0994873046875,42127200,2020-08-25 00:00:00-04:00
282.2599283046291,302.80329629113623,282.2599283046291,302.0479431152344,69015200,2020-08-26 00:00:00-04:00
298.3208809456232,299.3843321839119,290.230741316075,291.42340087890625,30301300,2020-08-27 00:00:00-04:00
293.1925957825967,295.4089439510891,289.19723641332223,291.8608093261719,17157400,2020-08-28 00:00:00-04:00
292.1489997699148,295.0610405728244,289.76368014795844,291.4035949707031,17345100,2020-08-31 00:00:00-04:00
292.9042836171769,299.64274089027543,290.9165377510051,293.62982177734375,17295900,2020-09-01 00:00:00-04:00
297.0487605992797,301.73984226995447,291.25446415081126,300.6465759277344,24341400,2020-09-02 00:00:00-04:00
294.17652243767054,295.7766740815766,281.89226409087956,289.33636474609375,32294100,2020-09-03 00:00:00-04:00
285.49000601435785,287.22928368372294,269.4787272853455,280.9977111816406,30333700,2020-09-04 00:00:00-04:00
269.6178866251116,277.58873776914317,267.7692972639404,269.4986267089844,24864000,2020-09-08 00:00:00-04:00
274.0803351497848,276.77375270832874,269.68743365348786,272.04290771484375,22918800,2020-09-09 00:00:00-04:00
273.82193811304677,277.4495682078167,265.3938848257211,266.4473876953125,24814700,2020-09-10 00:00:00-04:00
268.40537590637933,269.7272441585775,261.03085424369846,264.97650146484375,18913900,2020-09-11 00:00:00-04:00
269.2899266715529,274.9450669969811,264.072092933478,264.5193176269531,24093800,2020-09-14 00:00:00-04:00
269.01163765193706,272.83802471335247,267.65000606605827,270.75091552734375,18478500,2020-09-15 00:00:00-04:00
265.65231603592844,270.7707557921307,260.1860146722841,261.9053955078125,29183400,2020-09-16 00:00:00-04:00
256.69755108594165,259.8978237812909,248.6571210950568,253.25875854492188,31281400,2020-09-17 00:00:00-04:00
256.81678746004013,257.61190409036857,248.51795667553756,250.98275756835938,28130800,2020-09-18 00:00:00-04:00
246.02334494573262,248.41858279967508,242.63424913913585,246.62960815429688,24709400,2020-09-21 00:00:00-04:00
251.75798356852937,253.75567813417615,246.6991733093641,253.1891632080078,30293100,2020-09-22 00:00:00-04:00
253.696036250626,256.40930550535546,246.6295980644518,247.49427795410156,19641300,2020-09-23 00:00:00-04:00
244.9896951654349,250.69453166043772,244.11508207016382,248.00112915039062,20006800,2020-09-24 00:00:00-04:00
247.87195282892364,254.18305327749582,245.09905346590133,253.25875854492188,18351300,2020-09-25 00:00:00-04:00
257.81065425525503,258.00944099067164,253.25872918795037,255.24647521972656,18826300,2020-09-28 00:00:00-04:00
256.23040948448823,261.71657782053796,255.32598136617338,260.18603515625,20200200,2020-09-29 00:00:00-04:00
260.37487595126527,264.44973124489076,258.50638974001913,260.29534912109375,20142500,2020-09-30 00:00:00-04:00
263.7242121547099,266.6859343453283,263.17756379487133,264.9963684082031,20009800,2020-10-01 00:00:00-04:00
259.6095895369031,263.5254520614949,257.59202831377394,258.3473815917969,16367600,2020-10-02 00:00:00-04:00
260.59356281592596,263.2471872507939,259.2418795042345,263.0285339355469,12822300,2020-10-05 00:00:00-04:00
260.17610512329685,264.0621526768501,256.6577857726368,257.0752258300781,18696900,2020-10-06 00:00:00-04:00
257.6218311953234,258.5858892909873,253.2587441693883,256.53851318359375,23133400,2020-10-07 00:00:00-04:00
258.15854104553944,262.9986982518995,257.5622111117492,262.14398193359375,16312800,2020-10-08 00:00:00-04:00
262.8992599688216,263.12786166473063,260.5636828171991,262.8297119140625,14107800,2020-10-09 00:00:00-04:00
268.5445326028674,278.463367056186,266.2287912184097,274.0605163574219,31019300,2020-10-12 00:00:00-04:00
275.87926941302317,277.38997586903633,271.7149692144357,274.4481201171875,18063300,2020-10-13 00:00:00-04:00
275.91905408480653,277.0421355769924,269.8365553691603,270.15460205078125,15577800,2020-10-14 00:00:00-04:00
265.9604285478444,267.39160813562887,262.0545148243733,265.0858154296875,15416100,2020-10-15 00:00:00-04:00
265.74175658465003,269.70729998458796,263.67448384515166,264.3006286621094,16622700,2020-10-16 00:00:00-04:00
263.9031322965135,266.90461824489216,258.28775515045425,259.7984313964844,13587000,2020-10-19 00:00:00-04:00
261.44825585427947,268.04758781197927,261.26936597521654,265.9206848144531,18763200,2020-10-20 00:00:00-04:00
277.84711799551894,281.3157248667519,274.6766608754597,277.022216796875,28998600,2020-10-21 00:00:00-04:00
278.15526305374203,280.7194726683102,273.3548692673626,276.4159851074219,16720000,2020-10-22 00:00:00-04:00
277.0917849843274,283.4923296397231,275.12393582241333,283.04510498046875,17535200,2020-10-23 00:00:00-04:00
281.4251210868162,283.48244575956204,272.5796562344466,275.41217041015625,21322900,2020-10-26 00:00:00-04:00
277.05210735212944,282.7668783431842,274.61710584109073,281.5543518066406,16287200,2020-10-27 00:00:00-04:00
277.0819252374004,277.0819252374004,265.6225681520202,266.0300598144531,23121800,2020-10-28 00:00:00-04:00
274.8555391538247,281.8623613173474,272.102522131915,279.10931396484375,32368100,2020-10-29 00:00:00-04:00
272.8181534538649,275.00468630595316,257.51251448104284,261.4979248046875,47247800,2020-10-30 00:00:00-04:00
262.9788365618417,268.81286698865034,255.76330792408064,259.7586669921875,27165700,2020-11-02 00:00:00-05:00
261.5476875681926,268.39545847460136,259.28165777610815,263.674560546875,17961900,2020-11-03 00:00:00-05:00
279.2783174830528,287.1696716561747,276.9128948521868,285.6192321777344,35364400,2020-11-04 00:00:00-05:00
290.11157600129116,295.558011962204,287.1796683103109,292.8745422363281,23823600,2020-11-05 00:00:00-05:00
292.149004644455,292.79501608176406,286.29507763161877,291.6123046875,13891000,2020-11-06 00:00:00-05:00
288.0939782007998,290.7873656928995,276.823461373266,277.0619812011719,25117700,2020-11-09 00:00:00-05:00
271.42671145134096,272.3211910492522,262.38246144891457,270.76080322265625,29067700,2020-11-10 00:00:00-05:00
271.7944735703017,276.6942605964407,270.81054892265985,274.7860412597656,14957000,2020-11-11 00:00:00-05:00
275.48173180999464,278.03599289357976,272.7485808521489,273.39459228515625,12899500,2020-11-12 00:00:00-05:00
276.0184452146001,276.05820863212887,271.42675623454807,275.253173828125,10391200,2020-11-13 00:00:00-05:00
273.3647766191837,277.6980789897363,272.9473669136245,277.2508239746094,12970400,2020-11-16 00:00:00-05:00
275.9786665399034,275.9786665399034,271.6155795385993,273.3150939941406,15040300,2020-11-17 00:00:00-05:00
272.8380448070661,275.6904862105102,270.1744720581943,270.3036804199219,12152900,2020-11-18 00:00:00-05:00
269.35951128756875,271.7945128279947,267.5407366261049,271.26776123046875,12963700,2020-11-19 00:00:00-05:00
270.8900393024062,271.3273458760536,267.75934522380226,268.0475769042969,18114700,2020-11-20 00:00:00-05:00
269.2302889315383,269.289918888945,262.9092404710399,266.78533935546875,20990800,2020-11-23 00:00:00-05:00
266.8449846887025,276.1178378975367,266.22878820626175,275.2233581542969,16930400,2020-11-24 00:00:00-05:00
276.43585310996593,278.4633322090346,270.97946966914446,273.9014587402344,12467000,2020-11-25 00:00:00-05:00
275.69043945617915,277.41976872916064,273.1361786277299,276.10784912109375,7808400,2020-11-27 00:00:00-05:00
274.33876719310007,275.998548474072,269.34953557543525,275.27301025390625,16693300,2020-11-30 00:00:00-05:00
277.4496054254641,287.5274624222444,277.2508186824023,284.7943115234375,20738900,2020-12-01 00:00:00-05:00
283.6115621500077,289.99223964766236,279.10931903154386,285.7583312988281,17361600,2020-12-02 00:00:00-05:00
284.4962049819715,284.89374819792175,279.3479490584984,280.1231689453125,12921700,2020-12-03 00:00:00-05:00
278.582627741805,281.72327048958266,277.58875460632856,277.986328125,10880300,2020-12-04 00:00:00-05:00
277.47939817773124,286.72240470836374,276.4954736387648,283.8302307128906,13007700,2020-12-07 00:00:00-05:00
284.2576290622062,284.6750387409286,279.82493360322025,281.6636047363281,10747700,2020-12-08 00:00:00-05:00
281.9220148371362,285.867691804622,270.08498393467886,276.2171936035156,25189700,2020-12-09 00:00:00-05:00
273.8517825845174,277.02223996978546,270.1943067907997,275.4220886230469,20065100,2020-12-10 00:00:00-05:00
272.84796891647494,274.7860335083833,268.59419344898964,271.87396240234375,14391400,2020-12-11 00:00:00-05:00
271.6950875702101,275.5215051146524,269.896179665291,272.51007080078125,16376900,2020-12-14 00:00:00-05:00
273.1461045592693,274.38844581524904,265.83121380274713,273.8616943359375,23979500,2020-12-15 00:00:00-05:00
273.0765290481461,276.157510788771,270.84031501218635,273.98095703125,15885000,2020-12-16 00:00:00-05:00
275.37246791463946,278.7218159052153,271.9336446408728,272.79833984375,16377800,2020-12-17 00:00:00-05:00
274.0803675596874,276.2967154406914,269.478760690303,274.7065124511719,26693200,2020-12-18 00:00:00-05:00
271.3074295821582,272.9870771750674,266.14922691077805,271.11859130859375,16553700,2020-12-21 00:00:00-05:00
269.8365360851599,269.8365360851599,263.008633008387,265.45355224609375,17312900,2020-12-22 00:00:00-05:00
265.2548195482692,270.5024685667698,264.5988596296314,266.4673156738281,14329000,2020-12-23 00:00:00-05:00
267.2325701178876,268.74324611944274,264.5689978267525,265.7616271972656,6702000,2020-12-24 00:00:00-05:00
267.0934250950006,275.6009757008323,264.03230954567135,275.3028259277344,23299700,2020-12-28 00:00:00-05:00
275.2531392357801,278.79132468616433,274.5872309809137,275.08416748046875,16383000,2020-12-29 00:00:00-05:00
276.24701912073874,276.3761971361416,270.0452308268975,270.2042541503906,11803800,2020-12-30 00:00:00-05:00
270.3334622960556,275.39227234420343,268.1568779489153,271.4863586425781,12900400,2020-12-31 00:00:00-05:00
273.0964516443011,273.3151049414783,263.575160606713,267.292236328125,15106100,2021-01-04 00:00:00-05:00
266.64618120176334,270.73098445154903,266.566654380942,269.30975341796875,9871600,2021-01-05 00:00:00-05:00
260.3947450099917,266.10951517719576,258.4169473013946,261.69671630859375,24354100,2021-01-06 00:00:00-05:00
264.27081868979917,269.9458248995876,263.1576858077317,267.0934143066406,15789800,2021-01-07 00:00:00-05:00
266.666089935615,267.3021832804523,261.56751606249094,265.9306335449219,18528300,2021-01-08 00:00:00-05:00
258.8840545053035,261.85572512169824,254.33209910023183,255.26634216308594,30412300,2021-01-11 00:00:00-05:00
255.05765536457494,258.1287195660793,248.76643689922236,249.5515899658203,26383500,2021-01-12 00:00:00-05:00
250.00874538115337,252.39403441197493,247.67313786594653,250.0981903076172,19528900,2021-01-13 00:00:00-05:00
251.8474445190765,253.467462570291,243.1113063984232,244.13499450683594,29739400,2021-01-14 00:00:00-05:00
246.38113864536734,252.30462907155027,245.64568224754308,249.8199462890625,24942900,2021-01-15 00:00:00-05:00
255.3259954708625,260.5935411435162,251.17161315727316,259.5002746582031,28028500,2021-01-19 00:00:00-05:00
