Open,High,Low,Close,Volume,Date
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,2020-11-13 00:00:00+11:00
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,2020-11-16 00:00:00+11:00
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,2020-11-17 00:00:00+11:00
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,2020-11-18 00:00:00+11:00
0.05700000002980232,0.06499999761581421,0.05700000002980232,0.06499999761581421,101494,2020-11-19 00:00:00+11:00
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,2020-11-20 00:00:00+11:00
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,2020-11-23 00:00:00+11:00
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,2020-11-24 00:00:00+11:00
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,156985,2020-11-25 00:00:00+11:00
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,70900,2020-11-26 00:00:00+11:00
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,23511,2020-11-27 00:00:00+11:00
0.06800000369548798,0.07599999755620956,0.06800000369548798,0.07599999755620956,69783,2020-11-30 00:00:00+11:00
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,50000,2020-12-01 00:00:00+11:00
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,15000,2020-12-02 00:00:00+11:00
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,2020-12-03 00:00:00+11:00
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,6900,2020-12-04 00:00:00+11:00
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,2020-12-07 00:00:00+11:00
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,2020-12-08 00:00:00+11:00
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,6958,2020-12-09 00:00:00+11:00
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,2020-12-10 00:00:00+11:00
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,2020-12-11 00:00:00+11:00
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,2020-12-14 00:00:00+11:00
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,2020-12-15 00:00:00+11:00
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,2020-12-16 00:00:00+11:00
0.06700000166893005,0.06700000166893005,0.06400000303983688,0.06499999761581421,385243,2020-12-17 00:00:00+11:00
0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06300000101327896,190000,2020-12-18 00:00:00+11:00
0.06199999898672104,0.06199999898672104,0.057999998331069946,0.057999998331069946,580187,2020-12-21 00:00:00+11:00
0.05700000002980232,0.05700000002980232,0.054999999701976776,0.0560000017285347,1462896,2020-12-22 00:00:00+11:00
0.0560000017285347,0.0560000017285347,0.050999999046325684,0.050999999046325684,684281,2020-12-23 00:00:00+11:00
