Open,High,Low,Close,Volume,Date
0.9788537025451659,0.9833854281476725,0.9697902513401528,0.978853702545166,857773,2023-10-06 00:00:00+11:00
0.9788537313368676,0.9856512659181376,0.9652585541294635,0.9697902798652649,907884,2023-10-09 00:00:00+11:00
0.951663216318397,1.0060440301895142,0.951663216318397,1.0060440301895142,813643,2023-10-10 00:00:00+11:00
1.0060440612234323,1.019639238099374,0.9969806099728046,1.01510751247406,919284,2023-10-11 00:00:00+11:00
0.9969806823024461,1.024171038026954,0.9969806823024461,1.0015124082565308,946282,2023-10-12 00:00:00+11:00
0.9969806049551923,1.0060440561602053,0.9743219769426594,0.978853702545166,494045,2023-10-13 00:00:00+11:00
1.0060441042104282,1.0060441042104282,0.9607267379760742,0.9607267379760742,458091,2023-10-16 00:00:00+11:00
0.9833854751156843,0.9833854751156843,0.9471315605192278,0.9607267379760742,844623,2023-10-17 00:00:00+11:00
0.9516632556915283,0.9561949813645408,0.9380680786724908,0.9516632556915283,631446,2023-10-18 00:00:00+11:00
0.9516632710874748,0.9561949968338013,0.9335363681021689,0.9561949968338013,911958,2023-10-19 00:00:00+11:00
0.951663224455522,0.9607266755040615,0.9290045968341732,0.9425997734069824,755900,2023-10-20 00:00:00+11:00
0.9516632375171479,0.9516632375171479,0.9244728839983404,0.9290046095848083,1351225,2023-10-23 00:00:00+11:00
0.9471314831623505,0.9471314831623505,0.9199411304694273,0.9380680322647095,810318,2023-10-24 00:00:00+11:00
0.9471314959936056,0.9471314959936056,0.9199411429323213,0.9244728684425354,604246,2023-10-25 00:00:00+11:00
0.9154094018670536,0.9244728527334714,0.8836873238345913,0.9199411273002625,1243947,2023-10-26 00:00:00+11:00
0.9063459510006358,0.9335363035998892,0.9063459510006358,0.9199411273002625,609375,2023-10-27 00:00:00+11:00
0.9063459318686405,0.9176752992349404,0.8882190305184444,0.8972824811935425,1188137,2023-10-30 00:00:00+11:00
0.9154094590899308,0.922207101687098,0.8927508305074797,0.9018142819404602,6261109,2023-10-31 00:00:00+11:00
0.901814253473481,0.9199411557672418,0.8927508023266005,0.9108777046203613,972390,2023-11-01 00:00:00+11:00
0.9154094174221072,0.9516632215038197,0.9154094174221072,0.9244728684425354,631090,2023-11-02 00:00:00+11:00
0.9290045813670684,0.951663208611171,0.9244728559182479,0.9380680322647095,858658,2023-11-03 00:00:00+11:00
0.9290046273264658,0.9607267070375534,0.9290046273264658,0.9516632556915283,954363,2023-11-06 00:00:00+11:00
0.9516632401482524,0.9607266913462463,0.9448657057721873,0.9471315145492554,753356,2023-11-07 00:00:00+11:00
0.9471315300185158,0.9561949813645408,0.9471315300185158,0.9516632556915283,752719,2023-11-08 00:00:00+11:00
0.9516632401482524,0.9561949657472494,0.9448657057721873,0.9471315145492554,506953,2023-11-09 00:00:00+11:00
0.9516632556915283,0.9561949813645408,0.9380680786724908,0.9516632556915283,380806,2023-11-10 00:00:00+11:00
0.9380680763890628,0.9471315277130257,0.9335363507270813,0.9335363507270813,248159,2023-11-13 00:00:00+11:00
0.9290045939527494,0.9403339617507139,0.9199411429323213,0.9244728684425354,644930,2023-11-14 00:00:00+11:00
0.9290046981491338,0.9879172444343567,0.9290046981491338,0.9879172444343567,1929560,2023-11-15 00:00:00+11:00
0.9924489144201822,1.024170994758606,0.9833854628949183,1.024170994758606,2249983,2023-11-16 00:00:00+11:00
1.019639253616333,1.019639253616333,0.9924488994506646,1.019639253616333,1218429,2023-11-17 00:00:00+11:00
1.019639326563777,1.019639326563777,0.9833855184158681,0.9879172444343567,363294,2023-11-20 00:00:00+11:00
0.996980604183083,0.996980604183083,0.9425997889502584,0.9471315145492554,1345871,2023-11-21 00:00:00+11:00
0.9561949813645408,0.9652585407554285,0.9516632556915283,0.9516632556915283,698613,2023-11-22 00:00:00+11:00
0.9924489085442716,0.9924489085442716,0.960726720348798,0.9697902798652649,306335,2023-11-23 00:00:00+11:00
0.9697902513401528,0.9879171537501791,0.9607266920902787,0.978853702545166,1407900,2023-11-24 00:00:00+11:00
0.9924488927038153,0.9924488927038153,0.9652585387229919,0.9652585387229919,391383,2023-11-27 00:00:00+11:00
0.9652585718398891,0.9720561065458793,0.9561950121571253,0.9607267379760742,348179,2023-11-28 00:00:00+11:00
0.9516632688771953,0.9720560887107335,0.9425998174055927,0.9697902798652649,971223,2023-11-29 00:00:00+11:00
0.9765877419612019,0.9924488348816798,0.9652584824850229,0.9833853840827942,4539205,2023-11-30 00:00:00+11:00
0.9788537485258452,0.9969806517873647,0.9697902968950854,0.9924489259719849,531228,2023-12-01 00:00:00+11:00
0.9833854330968629,1.0287026893500015,0.9833854330968629,1.01510751247406,876912,2023-12-04 00:00:00+11:00
1.0151074811605574,1.017373289880889,1.0015123047039927,1.0060440301895142,435806,2023-12-05 00:00:00+11:00
1.015107588364866,1.0377662181854248,0.9969806845084187,1.0377662181854248,783467,2023-12-06 00:00:00+11:00
1.0422978565459167,1.0785517692565918,1.0422978565459167,1.0785517692565918,3835634,2023-12-07 00:00:00+11:00
1.0694883021408568,1.0785518621326506,1.0490955892827127,1.0740200281143188,998520,2023-12-08 00:00:00+11:00
1.064956382546548,1.0898809248914665,1.064956382546548,1.0830833911895752,3106400,2023-12-11 00:00:00+11:00
1.083083585871412,1.083083585871412,1.0287027662572013,1.0377662181854248,1461500,2023-12-12 00:00:00+11:00
1.0332344149753154,1.0604247687271986,1.01510751247406,1.01510751247406,1353398,2023-12-13 00:00:00+11:00
1.042297901571539,1.0830835416273163,1.042297901571539,1.0604248046875,1913644,2023-12-14 00:00:00+11:00
1.0649565266222936,1.0694882523849256,1.024170994758606,1.024170994758606,19386100,2023-12-15 00:00:00+11:00
1.0332344462838698,1.0332344462838698,1.0060440917080782,1.024170994758606,736971,2023-12-18 00:00:00+11:00
1.015107527922055,1.0377661563934453,1.0060440765334988,1.019639253616333,1384454,2023-12-19 00:00:00+11:00
1.02417102524807,1.0468296547357747,1.019639299350529,1.0332344770431519,839653,2023-12-20 00:00:00+11:00
1.0196392224432496,1.0241709479989807,1.0015123202203249,1.010575771331787,2311755,2023-12-21 00:00:00+11:00
1.0196392965394951,1.0196392965394951,0.9924489412292102,0.9969806671142578,1335411,2023-12-22 00:00:00+11:00
1.01057579158402,1.051361322402954,1.01057579158402,1.051361322402954,788864,2023-12-27 00:00:00+11:00
1.0467094042521004,1.06066551633253,1.0420573668919573,1.0513614416122437,196752,2023-12-28 00:00:00+11:00
1.0467094042521004,1.06066551633253,1.0420573668919573,1.0513614416122437,771178,2023-12-29 00:00:00+11:00
1.0420573172412715,1.0513613915182487,1.0141450944103398,1.0281012058258057,535173,2024-01-02 00:00:00+11:00
1.023449206885862,1.0281012441979802,0.9955369830131531,0.9955369830131531,555691,2024-01-03 00:00:00+11:00
0.9955369865646607,1.0187971732082306,0.9955369865646607,1.0141451358795166,371405,2024-01-04 00:00:00+11:00
1.0281011545722285,1.0327531914788006,1.0001889331327956,1.0048409700393677,436046,2024-01-05 00:00:00+11:00
1.0001890203252712,1.0001890203252712,0.9862327974755984,0.9955369830131531,440576,2024-01-08 00:00:00+11:00
1.0048410113870683,1.0141450855830612,0.9908849000930786,0.9908849000930786,861283,2024-01-09 00:00:00+11:00
0.9955369458563856,1.0420573172412715,0.9955369458563856,1.0281012058258057,681147,2024-01-10 00:00:00+11:00
1.02344915498879,1.060665451598571,1.02344915498879,1.0327532291412354,507153,2024-01-11 00:00:00+11:00
1.0234491279586608,1.051361349678812,1.0234491279586608,1.0420572757720947,366175,2024-01-12 00:00:00+11:00
1.0327532637230434,1.0420573381870362,1.0234491892590507,1.0397312641143799,103815,2024-01-15 00:00:00+11:00
1.0281012197116965,1.0281012197116965,1.0048410337050935,1.023449182510376,630219,2024-01-16 00:00:00+11:00
1.0094930069459398,1.0118189699425715,0.9908848593196512,1.0048409700393677,723332,2024-01-17 00:00:00+11:00
0.9955369101323821,1.0048409840754904,0.972276614361301,0.9769286513328552,2094907,2024-01-18 00:00:00+11:00
0.9862327814914648,0.9862327814914648,0.9350603718875296,0.9583205580711365,1864583,2024-01-19 00:00:00+11:00
0.9722766598742908,0.9839068083042471,0.942038473600372,0.9815807342529297,810985,2024-01-22 00:00:00+11:00
0.972276614361301,0.9862327252759635,0.972276614361301,0.9769286513328552,667732,2024-01-23 00:00:00+11:00
0.9583205348250995,0.9908849056055499,0.9583205348250995,0.9862327575683594,817543,2024-01-24 00:00:00+11:00
0.9908848459790364,1.0094929933547974,0.9769286245339085,1.0094929933547974,1144522,2024-01-25 00:00:00+11:00
1.0094930484850646,1.0094930484850646,0.9862327520817689,0.9908849000930786,1498467,2024-01-29 00:00:00+11:00
0.976928712899091,1.0327532709891256,0.976928712899091,1.0187971591949463,935416,2024-01-30 00:00:00+11:00
1.01879705153341,1.069969456037749,1.0094929779871664,1.0560133457183838,1272958,2024-01-31 00:00:00+11:00
1.0467092197395726,1.079273475520191,1.023449037039131,1.0746214389801025,1863633,2024-02-01 00:00:00+11:00
1.0699695977872767,1.0978818221238176,1.0606655230084299,1.0885777473449707,1436900,2024-02-02 00:00:00+11:00
1.0839256744278236,1.0839256744278236,1.0467093765322708,1.060665488243103,699804,2024-02-05 00:00:00+11:00
1.0467092721721403,1.0560133457183838,1.037405198625897,1.0560133457183838,622475,2024-02-06 00:00:00+11:00
1.051361386410412,1.07462157198985,1.051361386410412,1.0699695348739624,659641,2024-02-07 00:00:00+11:00
1.0699694024400142,1.0932295851404559,1.0606653293598376,1.0746214389801025,351939,2024-02-08 00:00:00+11:00
1.0606653293598376,1.0885775486003675,1.0606653293598376,1.0746214389801025,1648917,2024-02-09 00:00:00+11:00
1.0699695977872767,1.0932297847343941,1.0699695977872767,1.0885777473449707,705888,2024-02-12 00:00:00+11:00
1.0722956719386487,1.1118380452054082,1.0722956719386487,1.0885777473449707,798669,2024-02-13 00:00:00+11:00
1.0932295851404559,1.0932295851404559,1.0606653293598376,1.0746214389801025,808236,2024-02-14 00:00:00+11:00
1.0769477093280722,1.0885777473449707,1.0746216351767002,1.0885777473449707,224066,2024-02-15 00:00:00+11:00
1.0932297319719875,1.165336474397953,1.0699695461474736,1.1490542888641357,10963824,2024-02-16 00:00:00+11:00
1.153706260904651,1.153706260904651,1.1164899656862133,1.1304460763931274,668826,2024-02-19 00:00:00+11:00
1.1257940260153154,1.1420760995218349,1.1071858786288322,1.1350980997085571,601051,2024-02-20 00:00:00+11:00
1.1257941166639005,1.1630104144335116,1.1257941166639005,1.144402265548706,1011023,2024-02-21 00:00:00+11:00
1.1537062333981616,1.1537062333981616,1.1350980862325952,1.1397501230239868,898156,2024-02-22 00:00:00+11:00
1.139750177822503,1.1537062888676792,1.1164899927472094,1.121142029762268,296241,2024-02-23 00:00:00+11:00
1.1490542659518217,1.1490542659518217,1.1071859323025575,1.1164900064468384,911738,2024-02-26 00:00:00+11:00
1.116489900553036,1.1257939738148695,1.097881643116067,1.1118378639221191,754898,2024-02-27 00:00:00+11:00
1.111837997003722,1.1304461457546937,1.0978817745271776,1.107185959815979,1001998,2024-02-28 00:00:00+11:00
1.0885776687767508,1.1583583354949951,1.0885776687767508,1.1583583354949951,2896106,2024-02-29 00:00:00+11:00
1.1164900287098163,1.1537063260290386,1.1164900287098163,1.1490542888641357,864024,2024-03-01 00:00:00+11:00
1.1397501738168785,1.1909225808026804,1.1397501738168785,1.1630103588104248,2133815,2024-03-04 00:00:00+11:00
1.1723144746886498,1.1746405487277585,1.1397502145343303,1.1490542888641357,836787,2024-03-05 00:00:00+11:00
1.1630103863976817,1.1723144606157982,1.137424126841205,1.1537063121795654,727725,2024-03-06 00:00:00+11:00
1.1537062848130064,1.1723144328078434,1.1537062848130064,1.1630103588104248,1162535,2024-03-07 00:00:00+11:00
1.1723143919202568,1.181618465593171,1.1537062445744284,1.1769664287567139,713265,2024-03-08 00:00:00+11:00
1.1816185068052618,1.1816185068052618,1.1537062848130064,1.1630103588104248,294578,2024-03-11 00:00:00+11:00
1.1537062984413329,1.1769664837096436,1.1490542613876709,1.1583583354949951,809103,2024-03-12 00:00:00+11:00
1.1583583492886236,1.1583583492886236,1.1444022379614491,1.1537063121795654,187349,2024-03-13 00:00:00+11:00
1.1444023220911819,1.153706396993279,1.1257941722869873,1.1257941722869873,1089294,2024-03-14 00:00:00+11:00
1.1397501230239868,1.14905419660677,1.1257940126498123,1.1397501230239868,2429495,2024-03-15 00:00:00+11:00
1.1350982471890845,1.1444023220911819,1.11649009738489,1.1257941722869873,845312,2024-03-18 00:00:00+11:00
1.1350981911063034,1.153706339991109,1.1257941166639005,1.144402265548706,1022423,2024-03-19 00:00:00+11:00
1.1350981637433326,1.1583583492886236,1.1350981637433326,1.1537063121795654,950711,2024-03-20 00:00:00+11:00
1.1583583772123103,1.1630104144335116,1.1350981911063034,1.144402265548706,513207,2024-03-21 00:00:00+11:00
1.1490542102484196,1.160684246908318,1.1350980997085571,1.1350980997085571,342866,2024-03-22 00:00:00+11:00
1.1350981911063034,1.1490543027699074,1.1164900422214976,1.144402265548706,892146,2024-03-25 00:00:00+11:00
1.1537063260290386,1.1583583631939414,1.1350981773694275,1.1490542888641357,571824,2024-03-26 00:00:00+11:00
1.1537063260290386,1.1537063260290386,1.1397502145343303,1.1490542888641357,795135,2024-03-27 00:00:00+11:00
1.1537062848130064,1.1676623958091341,1.149054247814297,1.1630103588104248,1374168,2024-03-28 00:00:00+11:00
1.1583583772123103,1.1583583772123103,1.1397502283275047,1.144402265548706,522045,2024-04-02 00:00:00+11:00
1.135098113295432,1.1583582978069555,1.1211420025885181,1.1304460763931274,3077790,2024-04-03 00:00:00+11:00
1.130446010445786,1.1537061936003696,1.1071858272912025,1.1118378639221191,817418,2024-04-04 00:00:00+11:00
1.116489952322074,1.1490542102484196,1.1071858786288322,1.1350980997085571,625538,2024-04-05 00:00:00+11:00
1.1444021734017988,1.1490542102484196,1.1257940260153154,1.1350980997085571,418936,2024-04-08 00:00:00+10:00
1.1397502846401333,1.1397502846401333,1.1025338741184225,1.1257941722869873,1655408,2024-04-09 00:00:00+10:00
1.11649009738489,1.1490543595422305,1.1118380599338413,1.1257941722869873,548157,2024-04-10 00:00:00+10:00
1.1071859654158476,1.1257941142609347,1.0885777056574444,1.1025338172912598,848026,2024-04-11 00:00:00+10:00
1.1025338738288482,1.1164900970916503,1.0792736865797141,1.083925724029541,350622,2024-04-12 00:00:00+10:00
1.0792736230869873,1.0885776974392902,1.0420573256777752,1.0653175115585327,1169422,2024-04-15 00:00:00+10:00
1.056013451006159,1.060665488243103,1.0327532648214384,1.060665488243103,907615,2024-04-16 00:00:00+10:00
1.056013478972387,1.06066551633253,1.0420573668919573,1.0513614416122437,917725,2024-04-17 00:00:00+10:00
1.051361308945262,1.0606653824915055,1.0327531618527752,1.0560133457183838,883206,2024-04-18 00:00:00+10:00
1.0513613635002104,1.0606654375292406,1.02344914141312,1.037405252456665,963088,2024-04-19 00:00:00+10:00
1.0327531884092878,1.060665409765761,1.0281011515165421,1.0467092990875244,971460,2024-04-22 00:00:00+10:00
1.051361349678812,1.0699694974922458,1.0420572757720947,1.0420572757720947,647634,2024-04-23 00:00:00+10:00
1.051361349678812,1.0606654235855288,1.0374052388187363,1.0420572757720947,1570337,2024-04-24 00:00:00+10:00
1.0420573313156585,1.053687479775618,1.023449182510376,1.023449182510376,589654,2024-04-26 00:00:00+10:00
1.0327531618527752,1.0560133457183838,1.0281011250796535,1.0560133457183838,725571,2024-04-29 00:00:00+10:00
1.0467094042521004,1.0583395531091182,1.0327532921716707,1.0513614416122437,1150543,2024-04-30 00:00:00+10:00
1.0420572894711801,1.0467093264856953,1.0281011784276348,1.037405252456665,577159,2024-05-01 00:00:00+10:00
1.0374052885016236,1.0653175115585327,1.0350792144568903,1.0653175115585327,1270245,2024-05-02 00:00:00+10:00
1.0699695348739624,1.0699695348739624,1.0560134235262997,1.0699695348739624,872427,2024-05-03 00:00:00+10:00
1.0746215859108357,1.0792736230869873,1.0513614000300782,1.0653175115585327,1039522,2024-05-06 00:00:00+10:00
1.0653174977580748,1.0792736091057376,1.0606654606421873,1.0699695348739624,1286220,2024-05-07 00:00:00+10:00
1.0699695487346843,1.0792736230869873,1.0606654743823811,1.0653175115585327,621462,2024-05-08 00:00:00+10:00
1.069969456037749,1.0746214928108708,1.0560133457183838,1.0560133457183838,531443,2024-05-09 00:00:00+10:00
1.0792736230869873,1.0792736230869873,1.0560134372062298,1.0653175115585327,452638,2024-05-10 00:00:00+10:00
1.0792736371908793,1.0792736371908793,1.0513614137692149,1.060665488243103,529118,2024-05-13 00:00:00+10:00
1.060665488243103,1.065317525480047,1.056013451006159,1.060665488243103,245792,2024-05-14 00:00:00+10:00
1.0606654743823811,1.0699695487346843,1.0560134372062298,1.0653175115585327,733770,2024-05-15 00:00:00+10:00
1.060665477025234,1.116490034191465,1.060665477025234,1.107185959815979,1065502,2024-05-16 00:00:00+10:00
1.0932297373394346,1.111837997003722,1.0932297373394346,1.107185959815979,522289,2024-05-17 00:00:00+10:00
1.1071859654158476,1.1118380026271193,1.093229742868716,1.1025338172912598,716059,2024-05-20 00:00:00+10:00
1.09322960648515,1.1118378639221191,1.0885775698542335,1.1118378639221191,403363,2024-05-21 00:00:00+10:00
1.097881643116067,1.116489900553036,1.097881643116067,1.1118378639221191,706230,2024-05-22 00:00:00+10:00
1.0885777001516916,1.111837997003722,1.0885777001516916,1.107185959815979,185867,2024-05-23 00:00:00+10:00
1.102533770788722,1.1257940667773267,1.102533770788722,1.121142029762268,802815,2024-05-24 00:00:00+10:00
1.1211421348359387,1.1257941722869873,1.1071860224827927,1.1257941722869873,443497,2024-05-27 00:00:00+10:00
1.1257941722869873,1.130446209738036,1.11649009738489,1.1257941722869873,520742,2024-05-28 00:00:00+10:00
1.0978816747665405,1.1211419695049898,1.095555711840679,1.0978816747665405,804460,2024-05-29 00:00:00+10:00
1.0978817745271776,1.1141639601409357,1.090903774202221,1.107185959815979,275990,2024-05-30 00:00:00+10:00
1.1304461457546937,1.1304461457546937,1.1025338117149206,1.107185959815979,2547560,2024-05-31 00:00:00+10:00
1.1071860224827927,1.130446209738036,1.1071860224827927,1.1257941722869873,265523,2024-06-03 00:00:00+10:00
1.0932297101728234,1.1304461176632599,1.0932297101728234,1.1164900064468384,218591,2024-06-04 00:00:00+10:00
1.1164899656862133,1.1304460763931274,1.107185891881604,1.1304460763931274,291904,2024-06-05 00:00:00+10:00
1.116489952322074,1.1444021734017988,1.116489952322074,1.1350980997085571,559322,2024-06-06 00:00:00+10:00
1.121142043518979,1.1304461176632599,1.1025337843171044,1.1164900064468384,713963,2024-06-07 00:00:00+10:00
1.1118379513965602,1.1164899883934782,1.0746215445079037,1.0792735815048218,438134,2024-06-11 00:00:00+10:00
1.0746216351767002,1.0932297847343941,1.0560134856190064,1.0885777473449707,651135,2024-06-12 00:00:00+10:00
1.097881782423376,1.144402265548706,1.0932297452021744,1.144402265548706,822299,2024-06-13 00:00:00+10:00
1.1444021734017988,1.1444021734017988,1.116489952322074,1.1350980997085571,459807,2024-06-14 00:00:00+10:00
1.116490039838391,1.121142077049663,1.0653175196010853,1.1025338172912598,1482932,2024-06-17 00:00:00+10:00
1.1071860221919967,1.1071860221919967,1.0653175742302339,1.083925724029541,996486,2024-06-18 00:00:00+10:00
1.079273475520191,1.083925512060279,1.0513612562796608,1.0746214389801025,1105197,2024-06-19 00:00:00+10:00
1.0792735409843277,1.0932296514511108,1.0653174305175444,1.0932296514511108,1227787,2024-06-20 00:00:00+10:00
1.079273625776206,1.111837997003722,1.079273625776206,1.107185959815979,6691036,2024-06-21 00:00:00+10:00
1.1025337115315692,1.1118378959749322,1.0932296380015118,1.0978816747665405,430102,2024-06-24 00:00:00+10:00
1.0885775698542335,1.116489900553036,1.0885775698542335,1.1118378639221191,266401,2024-06-25 00:00:00+10:00
1.1071858728312007,1.1211419832979839,1.0932296514511108,1.0932296514511108,1175752,2024-06-26 00:00:00+10:00
1.111837997003722,1.111837997003722,1.081599699826735,1.107185959815979,1059229,2024-06-27 00:00:00+10:00
1.097641067892047,1.1286613868919049,1.0880963718585142,1.1024134159088135,986595,2024-06-28 00:00:00+10:00
1.0928688706046743,1.1262753113294839,1.0928688706046743,1.1119582653045654,195222,2024-07-01 00:00:00+10:00
1.1071858598376734,1.116730556698034,1.0785517692565918,1.0785517692565918,532525,2024-07-02 00:00:00+10:00
1.083324040741142,1.092868736923568,1.0737793445587158,1.0737793445587158,686357,2024-07-03 00:00:00+10:00
1.083324040741142,1.1000273159512644,1.0642346483762897,1.0737793445587158,772471,2024-07-04 00:00:00+10:00
1.0761656519323826,1.0976411629773128,1.0737794208264115,1.0785517692565918,977365,2024-07-05 00:00:00+10:00
1.0785517265041678,1.0928687712271992,1.0737793782631575,1.0833240747451782,529357,2024-07-08 00:00:00+10:00
1.097641067892047,1.1262751559926456,1.0833240238417476,1.1024134159088135,659144,2024-07-09 00:00:00+10:00
1.1024134159088135,1.1167304599591128,1.0928687198752807,1.1024134159088135,597606,2024-07-10 00:00:00+10:00
1.1119582653045654,1.1310476600044566,1.1071859166295928,1.1119582653045654,1450048,2024-07-11 00:00:00+10:00
1.111958208551009,1.1596818066467256,1.111958208551009,1.145364761352539,876902,2024-07-12 00:00:00+10:00
1.15490945821533,1.15490945821533,1.135820064489748,1.145364761352539,937575,2024-07-15 00:00:00+10:00
1.145364727748837,1.1549094243315976,1.1358200311660767,1.1358200311660767,1394770,2024-07-16 00:00:00+10:00
1.1501370729869143,1.2026329040527344,1.1501370729869143,1.2026329040527344,2355556,2024-07-17 00:00:00+10:00
1.197860522010467,1.2026328701546618,1.1835434775778821,1.193088173866272,667134,2024-07-18 00:00:00+10:00
1.1835436060627913,1.1835436060627913,1.1596818627513978,1.1787712574005127,517780,2024-07-19 00:00:00+10:00
1.1739988563182011,1.197860598564148,1.1739988563182011,1.197860598564148,697828,2024-07-22 00:00:00+10:00
1.1978605650086902,1.1978605650086902,1.1739988234311782,1.1883158683776855,310651,2024-07-23 00:00:00+10:00
1.1644540599631803,1.1835434521295025,1.1644540599631803,1.1692264080047607,282811,2024-07-24 00:00:00+10:00
1.1692265174245249,1.1883159113772905,1.1549094719599506,1.1835435628890991,783420,2024-07-25 00:00:00+10:00
1.1835435628890991,1.1859296802423134,1.159681820448142,1.1835435628890991,258311,2024-07-26 00:00:00+10:00
