Open,High,Low,Close,Volume,Date
68.61773777696003,69.35365934273877,68.13059625287245,68.74287414550781,33326000,2020-05-08 00:00:00-04:00
68.3679661933899,70.29169468748732,68.30390909418357,69.69878387451172,32718000,2020-05-11 00:00:00-04:00
69.92869401506682,70.23209760902837,68.25473844878208,68.28800964355469,33918000,2020-05-12 00:00:00-04:00
68.3366751009286,68.79203814843098,65.9456648705068,66.95470428466797,40368000,2020-05-13 00:00:00-04:00
66.21928222001041,67.4036110520783,65.711780914762,67.37828826904297,36660000,2020-05-14 00:00:00-04:00
66.95122766332483,68.25820745732415,66.4913941497389,68.18273162841797,41544000,2020-05-15 00:00:00-04:00
67.61266664813711,69.16098574344744,67.2461909953617,68.78458404541016,47094000,2020-05-18 00:00:00-04:00
68.79948120448985,69.14757473329719,68.21749670817653,68.24927520751953,31586000,2020-05-19 00:00:00-04:00
68.9822221805776,70.11789063162281,68.89582011929386,69.97537231445312,38262000,2020-05-20 00:00:00-04:00
70.06624345555898,70.337868556823,69.24192704274618,69.85569763183594,30894000,2020-05-21 00:00:00-04:00
69.71416696713506,70.36467903297583,69.31939073428819,70.17797088623047,28544000,2020-05-22 00:00:00-04:00
71.60413885227362,71.76056121271995,70.4838671234599,70.5816879272461,44590000,2020-05-26 00:00:00-04:00
70.51366096089717,70.77933044570575,69.25236359877518,70.5275650024414,31684000,2020-05-27 00:00:00-04:00
69.52051400289503,71.72828647326742,69.47483145775915,70.42626953125,35170000,2020-05-28 00:00:00-04:00
70.53501605536583,71.34443588719381,70.31404407757432,71.1850357055664,37044000,2020-05-29 00:00:00-04:00
70.79671210149603,71.5852720478794,70.6268782127255,71.25206756591797,25162000,2020-06-01 00:00:00-04:00
71.25851563155427,71.65577716443912,70.5935994345022,71.62151336669922,23442000,2020-06-02 00:00:00-04:00
71.64087769777096,71.95421488753679,71.09067174662701,71.46955871582031,27732000,2020-06-03 00:00:00-04:00
71.3469073433277,71.57235738789437,69.81894796687253,70.23060607910156,26982000,2020-06-04 00:00:00-04:00
70.29716055526652,71.81966465700255,69.89890632458756,71.5078125,42642000,2020-06-05 00:00:00-04:00
70.82550690785413,71.95371938382533,70.73611946163942,71.90605163574219,33878000,2020-06-08 00:00:00-04:00
71.76701395697853,72.88728563936604,71.62399555303219,72.1066665649414,33624000,2020-06-09 00:00:00-04:00
72.57494508918839,73.13408456859595,72.21989572507418,72.73335266113281,31762000,2020-06-10 00:00:00-04:00
71.55795600242254,72.0828392479217,69.44155631952972,69.61486053466797,47144000,2020-06-11 00:00:00-04:00
70.80465018402187,71.23419033508823,68.81537214700396,70.1620864868164,36676000,2020-06-12 00:00:00-04:00
68.9986103518022,70.76194583867918,68.88489272365547,70.55040740966797,30468000,2020-06-15 00:00:00-04:00
71.95372336605863,72.35942585801052,70.9600807295404,71.82809448242188,30648000,2020-06-16 00:00:00-04:00
72.1493762167434,72.60920215278631,71.26497317065488,72.12950897216797,30610000,2020-06-17 00:00:00-04:00
71.99594785549428,72.15087754317152,70.82353011675572,71.21483612060547,34862000,2020-06-18 00:00:00-04:00
71.50682443706815,71.73028174800683,70.46401354983993,70.74408721923828,52784000,2020-06-19 00:00:00-04:00
70.76244702073843,72.05055983277585,70.47343996852237,72.0361557006836,29442000,2020-06-22 00:00:00-04:00
72.10269016557397,73.25474782945695,71.75508917289665,72.69758605957031,37752000,2020-06-23 00:00:00-04:00
72.66282805130307,73.2840393149297,71.01022499657324,71.14430236816406,31592000,2020-06-24 00:00:00-04:00
71.07080487723475,71.6220034357294,70.49080563524517,71.5614242553711,23958000,2020-06-25 00:00:00-04:00
71.14083539885146,71.3588295538996,67.2859228390437,67.66033935546875,97640000,2020-06-26 00:00:00-04:00
67.55108911052362,69.42119397415527,67.11956375249905,69.37997436523438,45074000,2020-06-29 00:00:00-04:00
69.36558030991503,70.71228711438161,68.87148296157532,70.41682434082031,40286000,2020-06-30 00:00:00-04:00
70.47245669422166,71.92791828464271,70.2246616420495,71.60613250732422,42182000,2020-07-01 00:00:00-04:00
72.09476521463468,73.91620239471897,72.05652341416425,72.9930648803711,57218000,2020-07-02 00:00:00-04:00
73.89782139127526,74.98283672357624,73.34314484733716,74.46887969970703,44712000,2020-07-06 00:00:00-04:00
74.29408433333198,75.54495545817291,73.97478391717789,73.98571014404297,42364000,2020-07-07 00:00:00-04:00
74.52599101296335,75.04094065837363,74.10389915223111,74.66503143310547,31766000,2020-07-08 00:00:00-04:00
74.97936170940798,75.9332850768622,74.26727774875336,75.41287231445312,41836000,2020-07-09 00:00:00-04:00
75.14422899077879,76.53911136062698,74.52202496840695,76.42340850830078,35918000,2020-07-10 00:00:00-04:00
76.9661571516268,78.2781076228488,74.81201579568408,75.09357452392578,42954000,2020-07-13 00:00:00-04:00
74.12824302296004,75.61846094155194,73.78759017694631,75.52212524414062,38108000,2020-07-14 00:00:00-04:00
75.63980057926288,76.29031268421016,74.37850328273365,75.32447814941406,31026000,2020-07-15 00:00:00-04:00
74.56074859230361,75.27631804297296,73.90378070172108,75.22715759277344,26484000,2020-07-16 00:00:00-04:00
75.3259606016278,75.64973152438543,74.3919045997298,75.32298278808594,34264000,2020-07-17 00:00:00-04:00
75.23111365818885,77.913115759415,74.62032852038305,77.65638732910156,30166000,2020-07-20 00:00:00-04:00
78.7086504606892,78.80895657553522,77.09924422775075,77.26311492919922,27486000,2020-07-21 00:00:00-04:00
77.2526726692046,77.81231217595123,76.63294649341965,77.70654296875,24482000,2020-07-22 00:00:00-04:00
77.76017946109586,77.97966630423089,74.91281370486792,75.31802368164062,33910000,2020-07-23 00:00:00-04:00
74.44604426009818,75.25247869252917,73.87001533571343,74.89395141601562,29902000,2020-07-24 00:00:00-04:00
75.14472866696514,76.35140257246336,75.09854602904528,75.94768524169922,27124000,2020-07-27 00:00:00-04:00
75.72769600259622,75.77784905273722,74.5120812359818,74.66751098632812,30910000,2020-07-28 00:00:00-04:00
74.73454996381882,76.14134347579515,74.63572897642125,75.6537094116211,22676000,2020-07-29 00:00:00-04:00
74.38544199784832,76.51674554327526,74.24640160742527,76.39160919189453,36042000,2020-07-30 00:00:00-04:00
74.33977117600368,74.73554004885563,72.20201157644132,73.88788604736328,91468000,2020-07-31 00:00:00-04:00
74.03935317290822,74.37354271138575,73.08195185911633,73.63017272949219,45482000,2020-08-03 00:00:00-04:00
73.82630920596793,74.1441169234356,72.70007436598213,73.160400390625,37212000,2020-08-04 00:00:00-04:00
73.33521191937828,73.98969454773389,73.05712348111673,73.44792938232422,29134000,2020-08-05 00:00:00-04:00
73.30192475022814,74.79760544622968,73.09087885001976,74.7320556640625,33306000,2020-08-06 00:00:00-04:00
74.93516546369514,75.48387877720482,73.80446006410948,74.40531921386719,27718000,2020-08-07 00:00:00-04:00
74.02941320093893,74.84131072200945,73.3684673500793,74.32835388183594,20546000,2020-08-10 00:00:00-04:00
74.18831458702142,75.00469020881044,73.40323253058286,73.51992797851562,31098000,2020-08-11 00:00:00-04:00
73.84666613651515,75.06575870293172,73.74138944535287,74.84577178955078,22512000,2020-08-12 00:00:00-04:00
74.89395048360689,76.32210394410787,74.89395048360689,75.31305694580078,22388000,2020-08-13 00:00:00-04:00
75.16210085388852,75.46898996737282,74.43660535149617,74.71617889404297,21942000,2020-08-14 00:00:00-04:00
75.27929776949405,75.66712584393001,74.73455480772037,75.2927017211914,19990000,2020-08-17 00:00:00-04:00
75.78332106518687,77.33511829663932,75.5623490795382,77.25616455078125,28378000,2020-08-18 00:00:00-04:00
77.09278306490951,77.90568079562073,76.47256428980408,76.70148468017578,30472000,2020-08-19 00:00:00-04:00
76.47107420399901,78.46730826674126,76.19746386445098,78.27265167236328,26382000,2020-08-20 00:00:00-04:00
78.05167574489523,79.04880400658543,77.580430975035,78.2388916015625,34838000,2020-08-21 00:00:00-04:00
79.07809757051795,79.8880175563553,78.21256898915193,78.71460723876953,25638000,2020-08-24 00:00:00-04:00
78.46382111596415,79.89296708362019,78.35358139397559,79.74250793457031,25150000,2020-08-25 00:00:00-04:00
79.76486364100212,82.07344239542118,79.50068682991096,81.64340209960938,52188000,2020-08-26 00:00:00-04:00
81.76654758378608,81.83507518777941,80.38606945778591,80.86824798583984,31350000,2020-08-27 00:00:00-04:00
80.91542137625561,81.50534674275372,80.72374261037626,81.41000366210938,22418000,2020-08-28 00:00:00-04:00
81.61559094306867,81.66177357903628,80.7098429930012,80.91840362548828,26422000,2020-08-31 00:00:00-04:00
81.04900280397094,82.39273186560406,80.9184033108712,82.18714904785156,22652000,2020-09-01 00:00:00-04:00
82.82920659258205,85.71381370586046,82.44088608228809,85.28129577636719,49522000,2020-09-02 00:00:00-04:00
84.39392209014869,84.41775975388319,79.83486660961577,80.91740417480469,63726000,2020-09-03 00:00:00-04:00
79.89892947828622,81.1895276607906,76.37175816674525,78.51895141601562,55850000,2020-09-04 00:00:00-04:00
75.72770044561553,77.24473369292774,75.30560859260585,75.6581802368164,54032000,2020-09-08 00:00:00-04:00
76.91451290297617,77.40214695845613,75.73613970690933,76.83158874511719,39242000,2020-09-09 00:00:00-04:00
76.97807902829125,78.14403332463914,75.47941275782985,75.77983856201172,33024000,2020-09-10 00:00:00-04:00
75.88412323830671,76.40800631879937,74.13965471276924,75.26886749267578,30706000,2020-09-11 00:00:00-04:00
76.05791920997855,77.31673886317127,74.74001306241624,74.92473602294922,42660000,2020-09-14 00:00:00-04:00
75.87120485456991,77.01829198977806,75.5836905116532,76.230224609375,23042000,2020-09-15 00:00:00-04:00
76.59570881971476,77.18613425042128,75.06178624819889,75.08661651611328,22128000,2020-09-16 00:00:00-04:00
73.78161786394368,74.41971865207923,72.62211931019694,73.84269714355469,40008000,2020-09-17 00:00:00-04:00
73.90527820347172,74.24791625874158,71.09069070381592,72.0575180053711,63056000,2020-09-18 00:00:00-04:00
71.09067964908306,71.50978608796002,69.65359282698576,71.0171890258789,56908000,2020-09-21 00:00:00-04:00
72.01927539504912,72.69710310272775,70.98540572132968,72.49102020263672,33950000,2020-09-22 00:00:00-04:00
72.10716338954937,72.15632383261017,69.6535890139561,69.98678588867188,37726000,2020-09-23 00:00:00-04:00
69.65359421940595,71.40699611483514,69.62727125517097,70.65567779541016,34552000,2020-09-24 00:00:00-04:00
70.76443424115384,71.80177424957328,69.90188356916153,71.46013641357422,30326000,2020-09-25 00:00:00-04:00
73.09535672581238,73.14500968683816,71.81866263728527,72.43341827392578,30784000,2020-09-28 00:00:00-04:00
72.69412780151184,73.0958523244427,72.20201563977825,72.79890441894531,31816000,2020-09-29 00:00:00-04:00
72.54663235461291,73.80098141428527,72.28941138901646,72.77803802490234,40924000,2020-09-30 00:00:00-04:00
73.67486065011207,74.24145605727813,73.33420782483996,73.88540649414062,32884000,2020-10-01 00:00:00-04:00
72.481583309123,73.44494012589321,71.87179071906452,72.28146362304688,31222000,2020-10-02 00:00:00-04:00
72.6315529369491,73.7265018849997,72.5044313545936,73.6336441040039,21602000,2020-10-05 00:00:00-04:00
73.26965381491353,73.71756095605366,71.7555984119484,72.05403900146484,26096000,2020-10-06 00:00:00-04:00
72.46569342964418,72.94538662475436,71.17062485186818,72.4572525024414,36108000,2020-10-07 00:00:00-04:00
72.77058531432361,73.89184952600075,72.77058531432361,73.6634292602539,26076000,2020-10-08 00:00:00-04:00
74.13171101982338,75.0747082019005,73.8407187273074,75.00518798828125,32966000,2020-10-09 00:00:00-04:00
76.3732501983166,78.87697791738763,75.94122471846515,77.69364166259766,55344000,2020-10-12 00:00:00-04:00
78.31038496240312,78.71509484567285,77.39768128178348,77.81678771972656,39072000,2020-10-13 00:00:00-04:00
78.19070433997409,78.65003016211465,76.76552891007314,77.63652038574219,33174000,2020-10-14 00:00:00-04:00
76.69601031632256,78.03179833233763,76.52866932334675,77.24075317382812,31210000,2020-10-15 00:00:00-04:00
77.55659111297165,78.3451511286696,77.34952316792459,77.84808349609375,34194000,2020-10-16 00:00:00-04:00
78.25675894228921,78.654020527849,75.62441694848839,75.97350311279297,29734000,2020-10-19 00:00:00-04:00
75.63384710979612,78.1529714473702,75.50424022967013,77.02276611328125,41670000,2020-10-20 00:00:00-04:00
77.95483812956394,80.20383009011108,77.82026822454186,78.75630950927734,60322000,2020-10-21 00:00:00-04:00
78.70714832278779,80.11841230278098,78.33372441699296,79.78273010253906,30512000,2020-10-22 00:00:00-04:00
80.19936290074068,81.14633045232473,80.04343304769533,81.0897216796875,30548000,2020-10-23 00:00:00-04:00
80.19687183701743,80.92087457366932,77.85204435340098,78.67189025878906,35826000,2020-10-26 00:00:00-04:00
78.90230306606628,79.5513224818934,78.30939232777347,79.39639282226562,25902000,2020-10-27 00:00:00-04:00
76.96964916905097,77.15834257562899,74.9073726095302,75.02257537841797,45174000,2020-10-28 00:00:00-04:00
75.33143128379692,78.8928663291568,75.30809370967367,77.31078338623047,55406000,2020-10-29 00:00:00-04:00
82.80091654542893,83.49016299701641,79.52997371419903,80.25199127197266,99878000,2020-10-30 00:00:00-04:00
80.6209489181996,82.34406497588512,80.1591301740816,80.65968322753906,44228000,2020-11-02 00:00:00-05:00
80.9794835557131,82.38180661638104,80.05336826018032,81.71937561035156,31432000,2020-11-03 00:00:00-05:00
84.69486039848417,87.8952907499738,84.56674619709445,86.69457244873047,71342000,2020-11-04 00:00:00-05:00
87.91613094031692,88.97731615159634,86.45520644116196,87.52135467529297,39758000,2020-11-05 00:00:00-05:00
86.96717561402848,87.8193000919502,86.23919489785555,87.38380432128906,28622000,2020-11-06 00:00:00-05:00
89.18390335682369,90.22223606893807,87.27556398943896,87.46773529052734,53440000,2020-11-09 00:00:00-05:00
85.89607908705958,87.3664373254004,85.21825130415988,86.29085540771484,43022000,2020-11-10 00:00:00-05:00
86.82118593096598,87.54121828786089,86.55601653319594,86.76309204101562,31838000,2020-11-11 00:00:00-05:00
86.503363128067,87.64449453434428,86.30324346450881,86.54408264160156,26474000,2020-11-12 00:00:00-05:00
86.80132339394905,88.24784377851638,86.20444222324774,88.00601196289062,29744000,2020-11-13 00:00:00-05:00
87.60280583046328,89.10246484670235,87.46326530912344,88.09391784667969,25468000,2020-11-16 00:00:00-05:00
87.7875265532104,88.2483527483011,87.37189796826333,87.47965240478516,21314000,2020-11-17 00:00:00-05:00
87.23036759862198,87.64550364770136,86.33305301374617,86.43584442138672,20108000,2020-11-18 00:00:00-05:00
86.06788281961194,87.57051951755538,85.90848264103154,87.32620239257812,20106000,2020-11-19 00:00:00-05:00
87.49652779946634,87.81235033915841,86.15577659553901,86.22430419921875,27694000,2020-11-20 00:00:00-05:00
86.4149908162109,86.70151257860655,84.92328035546011,85.78632354736328,22530000,2020-11-23 00:00:00-05:00
85.78334829165836,87.71899554089296,85.44716597999957,87.59088134765625,27984000,2020-11-24 00:00:00-05:00
87.78504024540288,87.91265434022236,86.81919809848146,87.602294921875,19600000,2020-11-25 00:00:00-05:00
87.62264384392891,89.23502750159643,87.62264384392891,88.73894500732422,14790000,2020-11-27 00:00:00-05:00
88.17435503755391,88.40724583978081,86.7933768344479,87.11913299560547,32418000,2020-11-30 00:00:00-05:00
87.72793104126895,90.46207172577871,87.5476710184764,89.1530990600586,37350000,2020-12-01 00:00:00-05:00
89.15310078662704,91.00930169788307,88.64709217732732,90.62345886230469,29424000,2020-12-02 00:00:00-05:00
90.40347565496144,91.55999635366734,90.2276861454191,90.46803283691406,24728000,2020-12-03 00:00:00-05:00
90.38758786798329,90.84840643586647,90.05835381182969,90.5633773803711,20544000,2020-12-04 00:00:00-05:00
90.15568118177275,90.83797937404678,89.53446984443129,90.22917938232422,22288000,2020-12-07 00:00:00-05:00
89.80659591980766,90.17654191763987,88.95050099478975,89.94612884521484,19936000,2020-12-08 00:00:00-05:00
89.8979570205451,90.79229370200468,87.49652084591008,88.28408813476562,31728000,2020-12-09 00:00:00-05:00
87.5263267524468,88.14158252987346,86.08278404964399,87.777099609375,28688000,2020-12-10 00:00:00-05:00
87.39721213285257,88.25678497137464,87.03669966329481,88.13214111328125,18628000,2020-12-11 00:00:00-05:00
87.92954487062023,88.87700490171588,86.85743340263497,87.01286315917969,33050000,2020-12-14 00:00:00-05:00
87.39025704522699,87.59583985286919,86.48699444327288,87.45084381103516,21352000,2020-12-15 00:00:00-05:00
87.84958566273735,87.84958566273735,86.85395784860822,87.2576675415039,24676000,2020-12-16 00:00:00-05:00
87.59237404777944,87.73042186459409,85.96460093493897,86.42938995361328,34880000,2020-12-17 00:00:00-05:00
86.71045239928884,86.81919943152793,85.16262570212646,85.71977996826172,85256000,2020-12-18 00:00:00-05:00
84.87113629069282,86.25509235125325,84.11981793066384,86.13392639160156,33974000,2020-12-21 00:00:00-05:00
85.87422216127273,86.03710025089265,84.70478990793866,85.42184448242188,20370000,2020-12-22 00:00:00-05:00
85.60607929682591,86.60816300203366,85.47050919411534,85.8196029663086,22974000,2020-12-23 00:00:00-05:00
85.8578235085603,86.52373235094736,85.62691792776171,86.11405944824219,9312000,2020-12-24 00:00:00-05:00
86.64786619895388,88.73795017298704,86.4944292534883,88.09041595458984,27650000,2020-12-28 00:00:00-05:00
88.749390051316,88.81096184437173,87.15438813378992,87.28598022460938,19726000,2020-12-29 00:00:00-05:00
87.6455031107277,87.78255832007542,85.80817679890423,86.21784973144531,21026000,2020-12-30 00:00:00-05:00
86.26850867543338,87.27307766159485,86.20990711305191,87.03174591064453,21070000,2020-12-31 00:00:00-05:00
87.39721327969764,87.52085695769506,84.77231967368576,85.71531677246094,37324000,2021-01-04 00:00:00-05:00
85.66367014998892,86.74322235263449,85.25697504611246,86.40654754638672,20360000,2021-01-05 00:00:00-05:00
84.43067500335674,86.60120576827877,84.22409958830787,85.55392456054688,46588000,2021-01-06 00:00:00-05:00
85.7465892651924,88.28210281965931,85.7465892651924,88.10929870605469,41936000,2021-01-07 00:00:00-05:00
88.24934305652008,89.35174039577915,87.45779767164348,89.27576446533203,35484000,2021-01-08 00:00:00-05:00
88.24238905095635,88.6078721545809,87.00691446828208,87.2129898071289,34796000,2021-01-11 00:00:00-05:00
86.67022716182484,87.78950631707407,85.23115504466647,86.27644348144531,29528000,2021-01-12 00:00:00-05:00
85.77439648773604,87.21794654341232,85.77439648773604,86.76407623291016,23432000,2021-01-13 00:00:00-05:00
86.8445221294171,87.77213007031222,85.71233156118241,85.95317077636719,29212000,2021-01-14 00:00:00-05:00
85.85882685355558,86.7824568694247,84.99926151347154,85.789306640625,31444000,2021-01-15 00:00:00-05:00
