Open,High,Low,Close,Volume,Date
0.6415579915046692,0.6415579915046692,0.6168829798698425,0.6168829798698425,1461928,2020-02-19 00:00:00+11:00
0.5922070145606995,0.6168829798698425,0.5922070145606995,0.5922070145606995,489389,2020-02-20 00:00:00+11:00
0.5922070145606995,0.604544997215271,0.5922070145606995,0.5922070145606995,463870,2020-02-21 00:00:00+11:00
0.5922070145606995,0.604544997215271,0.5675320029258728,0.5922070145606995,867845,2020-02-24 00:00:00+11:00
0.5675320029258728,0.5675320029258728,0.5181810259819031,0.5428569912910461,1050352,2020-02-25 00:00:00+11:00
0.5675320029258728,0.5675320029258728,0.5181810259819031,0.5181810259819031,674042,2020-02-26 00:00:00+11:00
0.5181810259819031,0.5305190086364746,0.4935060143470764,0.5181810259819031,612279,2020-02-27 00:00:00+11:00
0.4935060143470764,0.505843997001648,0.46883100271224976,0.4935060143470764,1015783,2020-02-28 00:00:00+11:00
0.46883100271224976,0.46883100271224976,0.41947999596595764,0.4441550076007843,1120832,2020-03-02 00:00:00+11:00
0.4935060143470764,0.5181810259819031,0.4935060143470764,0.4935060143470764,331738,2020-03-03 00:00:00+11:00
0.5181810259819031,0.5428569912910461,0.5181810259819031,0.5181810259819031,397472,2020-03-04 00:00:00+11:00
0.5675320029258728,0.5675320029258728,0.5428569912910461,0.5428569912910461,710810,2020-03-05 00:00:00+11:00
0.5428569912910461,0.5428569912910461,0.4935060143470764,0.5181810259819031,163612,2020-03-06 00:00:00+11:00
0.4935060143470764,0.4935060143470764,0.4441550076007843,0.4441550076007843,1357264,2020-03-09 00:00:00+11:00
0.39480501413345337,0.41947999596595764,0.3701289892196655,0.39480501413345337,820868,2020-03-10 00:00:00+11:00
0.41947999596595764,0.4441550076007843,0.41947999596595764,0.4441550076007843,495266,2020-03-11 00:00:00+11:00
0.46883100271224976,0.4935060143470764,0.4441550076007843,0.46883100271224976,900934,2020-03-12 00:00:00+11:00
0.39480501413345337,0.41947999596595764,0.39480501413345337,0.41947999596595764,643827,2020-03-13 00:00:00+11:00
0.41947999596595764,0.41947999596595764,0.3701289892196655,0.39480501413345337,362699,2020-03-16 00:00:00+11:00
0.3701289892196655,0.39480501413345337,0.3701289892196655,0.39480501413345337,367031,2020-03-17 00:00:00+11:00
0.3701289892196655,0.3701289892196655,0.34545400738716125,0.34545400738716125,367518,2020-03-18 00:00:00+11:00
0.34545400738716125,0.34545400738716125,0.3207789957523346,0.3207789957523346,313187,2020-03-19 00:00:00+11:00
0.3207789957523346,0.34545400738716125,0.29610300064086914,0.34545400738716125,455891,2020-03-20 00:00:00+11:00
0.34545400738716125,0.3701289892196655,0.3207789957523346,0.3207789957523346,548650,2020-03-23 00:00:00+11:00
0.3207789957523346,0.34545400738716125,0.3207789957523346,0.3207789957523346,258143,2020-03-24 00:00:00+11:00
0.3701289892196655,0.3701289892196655,0.34545400738716125,0.3701289892196655,380021,2020-03-25 00:00:00+11:00
0.39480501413345337,0.41947999596595764,0.39480501413345337,0.39480501413345337,285667,2020-03-26 00:00:00+11:00
0.4441550076007843,0.4441550076007843,0.39480501413345337,0.39480501413345337,501299,2020-03-27 00:00:00+11:00
0.4441550076007843,0.4441550076007843,0.41947999596595764,0.4441550076007843,725359,2020-03-30 00:00:00+11:00
0.4935060143470764,0.5181810259819031,0.46883100271224976,0.5181810259819031,1188698,2020-03-31 00:00:00+11:00
0.5181810259819031,0.5181810259819031,0.46883100271224976,0.46883100271224976,814708,2020-04-01 00:00:00+11:00
0.46883100271224976,0.46883100271224976,0.41947999596595764,0.4441550076007843,618069,2020-04-02 00:00:00+11:00
0.4935060143470764,0.5181810259819031,0.46883100271224976,0.5181810259819031,918720,2020-04-03 00:00:00+11:00
0.4935060143470764,0.4935060143470764,0.46883100271224976,0.4935060143470764,251657,2020-04-06 00:00:00+10:00
0.1974020004272461,0.2467530071735382,0.17272700369358063,0.22207699716091156,7442967,2020-04-07 00:00:00+10:00
0.1974020004272461,0.1974020004272461,0.17272700369358063,0.1974020004272461,2807456,2020-04-08 00:00:00+10:00
0.17272700369358063,0.18506400287151337,0.17272700369358063,0.17272700369358063,1038462,2020-04-09 00:00:00+10:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.14805099368095398,2166606,2020-04-14 00:00:00+10:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.14805099368095398,394182,2020-04-15 00:00:00+10:00
0.14805099368095398,0.17272700369358063,0.14805099368095398,0.14805099368095398,1109171,2020-04-16 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.14805099368095398,1824746,2020-04-17 00:00:00+10:00
0.17272700369358063,0.1974020004272461,0.14805099368095398,0.1603890061378479,3046439,2020-04-20 00:00:00+10:00
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,1825554,2020-04-21 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,863715,2020-04-22 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,630575,2020-04-23 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,609696,2020-04-24 00:00:00+10:00
0.12337599694728851,0.14805099368095398,0.12337599694728851,0.14805099368095398,1393725,2020-04-27 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.14805099368095398,0.14805099368095398,291897,2020-04-28 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,294899,2020-04-29 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.14805099368095398,445292,2020-04-30 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.14805099368095398,530356,2020-05-01 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.14805099368095398,176780,2020-05-04 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,404039,2020-05-05 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,370128,2020-05-06 00:00:00+10:00
0.14805099368095398,0.17272700369358063,0.12337599694728851,0.14805099368095398,4874210,2020-05-07 00:00:00+10:00
0.12337599694728851,0.14805099368095398,0.12337599694728851,0.12337599694728851,789344,2020-05-08 00:00:00+10:00
0.14805099368095398,0.1603890061378479,0.12337599694728851,0.14805099368095398,1896620,2020-05-11 00:00:00+10:00
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,509934,2020-05-12 00:00:00+10:00
0.14805099368095398,0.1603890061378479,0.12337599694728851,0.13571399450302124,944945,2020-05-13 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,465451,2020-05-14 00:00:00+10:00
0.12337599694728851,0.14805099368095398,0.12337599694728851,0.14805099368095398,380839,2020-05-15 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.14805099368095398,142124,2020-05-18 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.14805099368095398,287129,2020-05-19 00:00:00+10:00
0.14805099368095398,0.1603890061378479,0.12337599694728851,0.1603890061378479,1898544,2020-05-20 00:00:00+10:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.14805099368095398,632616,2020-05-21 00:00:00+10:00
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,1378610,2020-05-22 00:00:00+10:00
0.17272700369358063,0.17272700369358063,0.12337599694728851,0.14805099368095398,559926,2020-05-25 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.13571399450302124,303074,2020-05-26 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.13571399450302124,281295,2020-05-27 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.14805099368095398,726384,2020-05-28 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.14805099368095398,460285,2020-05-29 00:00:00+10:00
0.12337599694728851,0.14805099368095398,0.12337599694728851,0.14805099368095398,165949,2020-06-01 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.14805099368095398,584832,2020-06-02 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.14805099368095398,262828,2020-06-03 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,260140,2020-06-04 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,727948,2020-06-05 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,482878,2020-06-09 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.13571399450302124,591759,2020-06-10 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.13571399450302124,295228,2020-06-11 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,123274,2020-06-12 00:00:00+10:00
0.12337599694728851,0.14805099368095398,0.12337599694728851,0.13571399450302124,152059,2020-06-15 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,268634,2020-06-16 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,177409,2020-06-17 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,482160,2020-06-18 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.14805099368095398,475516,2020-06-19 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,356975,2020-06-22 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,358872,2020-06-23 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,142224,2020-06-24 00:00:00+10:00
0.12337599694728851,0.14805099368095398,0.12337599694728851,0.12337599694728851,642443,2020-06-25 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,553742,2020-06-26 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,920227,2020-06-29 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.09870100021362305,0.12337599694728851,3140463,2020-06-30 00:00:00+10:00
0.12337599694728851,0.12337599694728851,0.12337599694728851,0.12337599694728851,267030,2020-07-01 00:00:00+10:00
0.12337599694728851,0.12337599694728851,0.09870100021362305,0.12337599694728851,246655,2020-07-02 00:00:00+10:00
0.09870100021362305,0.12337599694728851,0.09870100021362305,0.12337599694728851,115743,2020-07-03 00:00:00+10:00
0.12337599694728851,0.12337599694728851,0.09870100021362305,0.12337599694728851,135375,2020-07-06 00:00:00+10:00
0.12337599694728851,0.14805099368095398,0.12337599694728851,0.14805099368095398,2034383,2020-07-07 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,723238,2020-07-08 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.14805099368095398,391484,2020-07-09 00:00:00+10:00
0.12337599694728851,0.14805099368095398,0.12337599694728851,0.12337599694728851,320037,2020-07-10 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,576201,2020-07-13 00:00:00+10:00
0.12337599694728851,0.12337599694728851,0.12337599694728851,0.12337599694728851,573826,2020-07-14 00:00:00+10:00
0.12337599694728851,0.12337599694728851,0.09870100021362305,0.12337599694728851,972391,2020-07-15 00:00:00+10:00
0.12337599694728851,0.12337599694728851,0.09870100021362305,0.11103799939155579,114131,2020-07-16 00:00:00+10:00
0.12337599694728851,0.12337599694728851,0.09870100021362305,0.12337599694728851,297194,2020-07-17 00:00:00+10:00
0.12337599694728851,0.12337599694728851,0.09870100021362305,0.12337599694728851,558727,2020-07-20 00:00:00+10:00
0.12337599694728851,0.12337599694728851,0.12337599694728851,0.12337599694728851,1057460,2020-07-21 00:00:00+10:00
0.12337599694728851,0.12337599694728851,0.09870100021362305,0.12337599694728851,457165,2020-07-22 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.13571399450302124,782627,2020-07-23 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.14805099368095398,842160,2020-07-24 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.14805099368095398,435269,2020-07-27 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,568990,2020-07-28 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.13571399450302124,88752,2020-07-29 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,462902,2020-07-30 00:00:00+10:00
0.12337599694728851,0.12337599694728851,0.12337599694728851,0.12337599694728851,433062,2020-07-31 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,61802,2020-08-03 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,310381,2020-08-04 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,472603,2020-08-05 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,382285,2020-08-06 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,959053,2020-08-07 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,501002,2020-08-10 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,479989,2020-08-11 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,150251,2020-08-12 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,200908,2020-08-13 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,244115,2020-08-14 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,1408777,2020-08-17 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,96724,2020-08-18 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,2839955,2020-08-19 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,1449686,2020-08-20 00:00:00+10:00
0.12337599694728851,0.12337599694728851,0.12337599694728851,0.12337599694728851,401514,2020-08-21 00:00:00+10:00
0.12337599694728851,0.12337599694728851,0.12337599694728851,0.12337599694728851,154411,2020-08-24 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.12337599694728851,438900,2020-08-25 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.13571399450302124,646906,2020-08-26 00:00:00+10:00
0.12337599694728851,0.14805099368095398,0.12337599694728851,0.14805099368095398,2139209,2020-08-27 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.13571399450302124,837508,2020-08-28 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.13571399450302124,25459,2020-08-31 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.12337599694728851,284229,2020-09-01 00:00:00+10:00
0.14805099368095398,0.14805099368095398,0.12337599694728851,0.13571399450302124,716049,2020-09-02 00:00:00+10:00
0.12337599694728851,0.14805099368095398,0.12337599694728851,0.14805099368095398,492691,2020-09-03 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.13571399450302124,341642,2020-09-04 00:00:00+10:00
0.12337599694728851,0.13571399450302124,0.12337599694728851,0.13571399450302124,320820,2020-09-07 00:00:00+10:00
0.12337599694728851,0.14805099368095398,0.12337599694728851,0.14805099368095398,1090292,2020-09-08 00:00:00+10:00
0.12337599694728851,0.14805099368095398,0.12337599694728851,0.13571399450302124,1018603,2020-09-09 00:00:00+10:00
0.12337599694728851,0.14805099368095398,0.12337599694728851,0.14805099368095398,839404,2020-09-10 00:00:00+10:00
0.14805099368095398,0.1974020004272461,0.14805099368095398,0.17272700369358063,16217781,2020-09-11 00:00:00+10:00
0.17272700369358063,0.1974020004272461,0.14805099368095398,0.14805099368095398,3190849,2020-09-14 00:00:00+10:00
0.17272700369358063,0.1974020004272461,0.14805099368095398,0.1974020004272461,3342638,2020-09-15 00:00:00+10:00
0.1974020004272461,0.20973999798297882,0.17272700369358063,0.1974020004272461,7247077,2020-09-16 00:00:00+10:00
0.1974020004272461,0.1974020004272461,0.17272700369358063,0.17272700369358063,1507603,2020-09-17 00:00:00+10:00
0.1974020004272461,0.1974020004272461,0.17272700369358063,0.17272700369358063,659479,2020-09-18 00:00:00+10:00
0.1974020004272461,0.1974020004272461,0.17272700369358063,0.1974020004272461,654402,2020-09-21 00:00:00+10:00
0.17272700369358063,0.18506400287151337,0.17272700369358063,0.17272700369358063,859208,2020-09-22 00:00:00+10:00
0.1974020004272461,0.1974020004272461,0.17272700369358063,0.17272700369358063,905293,2020-09-23 00:00:00+10:00
0.1974020004272461,0.1974020004272461,0.17272700369358063,0.17272700369358063,428158,2020-09-24 00:00:00+10:00
0.17272700369358063,0.18506400287151337,0.17272700369358063,0.17272700369358063,493183,2020-09-25 00:00:00+10:00
0.17272700369358063,0.18506400287151337,0.17272700369358063,0.17272700369358063,162191,2020-09-28 00:00:00+10:00
0.1974020004272461,0.1974020004272461,0.17272700369358063,0.17272700369358063,333549,2020-09-29 00:00:00+10:00
0.1974020004272461,0.1974020004272461,0.17272700369358063,0.17272700369358063,447223,2020-09-30 00:00:00+10:00
0.17272700369358063,0.18506400287151337,0.17272700369358063,0.17272700369358063,294963,2020-10-01 00:00:00+10:00
0.17272700369358063,0.1974020004272461,0.14805099368095398,0.17272700369358063,2853202,2020-10-02 00:00:00+10:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.17272700369358063,451576,2020-10-05 00:00:00+11:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.14805099368095398,221075,2020-10-06 00:00:00+11:00
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.1603890061378479,109473,2020-10-07 00:00:00+11:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.1603890061378479,514040,2020-10-08 00:00:00+11:00
0.14805099368095398,0.14805099368095398,0.14805099368095398,0.14805099368095398,68894,2020-10-09 00:00:00+11:00
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,199375,2020-10-12 00:00:00+11:00
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,299912,2020-10-13 00:00:00+11:00
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,211256,2020-10-14 00:00:00+11:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.14805099368095398,70863,2020-10-15 00:00:00+11:00
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,121033,2020-10-16 00:00:00+11:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.14805099368095398,433673,2020-10-19 00:00:00+11:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.1603890061378479,509019,2020-10-20 00:00:00+11:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.1603890061378479,190162,2020-10-21 00:00:00+11:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.14805099368095398,106000,2020-10-22 00:00:00+11:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.14805099368095398,124301,2020-10-23 00:00:00+11:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.17272700369358063,351994,2020-10-26 00:00:00+11:00
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,370354,2020-10-27 00:00:00+11:00
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,898963,2020-10-28 00:00:00+11:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.14805099368095398,902333,2020-10-29 00:00:00+11:00
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,1007859,2020-10-30 00:00:00+11:00
0.14805099368095398,0.17272700369358063,0.14805099368095398,0.17272700369358063,4893469,2020-11-02 00:00:00+11:00
0.14805099368095398,0.17272700369358063,0.14805099368095398,0.1603890061378479,581513,2020-11-03 00:00:00+11:00
0.14805099368095398,0.14805099368095398,0.14805099368095398,0.14805099368095398,182814,2020-11-04 00:00:00+11:00
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,224429,2020-11-05 00:00:00+11:00
0.14805099368095398,0.14805099368095398,0.14805099368095398,0.14805099368095398,278170,2020-11-06 00:00:00+11:00
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,331212,2020-11-09 00:00:00+11:00
0.17272700369358063,0.20973999798297882,0.14805099368095398,0.1974020004272461,11336901,2020-11-10 00:00:00+11:00
0.17272700369358063,0.18506400287151337,0.14805099368095398,0.14805099368095398,3999946,2020-11-11 00:00:00+11:00
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.17272700369358063,635867,2020-11-12 00:00:00+11:00
0.17272700369358063,0.1974020004272461,0.17272700369358063,0.1974020004272461,4348302,2020-11-13 00:00:00+11:00
0.1974020004272461,0.1974020004272461,0.1974020004272461,0.1974020004272461,914598,2020-11-16 00:00:00+11:00
0.1974020004272461,0.1974020004272461,0.1974020004272461,0.1974020004272461,0,2020-11-17 00:00:00+11:00
0.17272700369358063,0.17272700369358063,0.17272700369358063,0.17272700369358063,3543969,2020-11-18 00:00:00+11:00
0.17272700369358063,0.22207699716091156,0.17272700369358063,0.1974020004272461,7540354,2020-11-19 00:00:00+11:00
0.1974020004272461,0.22207699716091156,0.1974020004272461,0.1974020004272461,2012908,2020-11-20 00:00:00+11:00
0.1974020004272461,0.22207699716091156,0.1974020004272461,0.1974020004272461,1879124,2020-11-23 00:00:00+11:00
0.1974020004272461,0.20973999798297882,0.18506400287151337,0.1974020004272461,6790248,2020-11-24 00:00:00+11:00
0.1974020004272461,0.1974020004272461,0.17272700369358063,0.17272700369358063,1191214,2020-11-25 00:00:00+11:00
0.17272700369358063,0.18506400287151337,0.17272700369358063,0.17272700369358063,1199975,2020-11-26 00:00:00+11:00
0.17272700369358063,0.18506400287151337,0.17272700369358063,0.17272700369358063,3235745,2020-11-27 00:00:00+11:00
0.17272700369358063,0.18506400287151337,0.17272700369358063,0.17272700369358063,1781609,2020-11-30 00:00:00+11:00
0.17272700369358063,0.18506400287151337,0.17272700369358063,0.17272700369358063,853416,2020-12-01 00:00:00+11:00
0.1974020004272461,0.1974020004272461,0.17272700369358063,0.17272700369358063,5772387,2020-12-02 00:00:00+11:00
0.17272700369358063,0.18506400287151337,0.17272700369358063,0.17272700369358063,2148711,2020-12-03 00:00:00+11:00
0.17272700369358063,0.20973999798297882,0.17272700369358063,0.1974020004272461,11443256,2020-12-04 00:00:00+11:00
0.1974020004272461,0.22207699716091156,0.1974020004272461,0.1974020004272461,2575577,2020-12-07 00:00:00+11:00
0.1974020004272461,0.22207699716091156,0.1974020004272461,0.1974020004272461,2548622,2020-12-08 00:00:00+11:00
0.1974020004272461,0.22207699716091156,0.18506400287151337,0.1974020004272461,3942688,2020-12-09 00:00:00+11:00
0.1974020004272461,0.22207699716091156,0.18506400287151337,0.22207699716091156,2898984,2020-12-10 00:00:00+11:00
0.1974020004272461,0.22207699716091156,0.1974020004272461,0.1974020004272461,2511742,2020-12-11 00:00:00+11:00
0.1974020004272461,0.22207699716091156,0.18506400287151337,0.1974020004272461,2214207,2020-12-14 00:00:00+11:00
0.1974020004272461,0.1974020004272461,0.18506400287151337,0.1974020004272461,659675,2020-12-15 00:00:00+11:00
0.1974020004272461,0.1974020004272461,0.18506400287151337,0.1974020004272461,1369189,2020-12-16 00:00:00+11:00
0.17272700369358063,0.1974020004272461,0.17272700369358063,0.17272700369358063,408497,2020-12-17 00:00:00+11:00
0.1974020004272461,0.1974020004272461,0.17272700369358063,0.17272700369358063,663757,2020-12-18 00:00:00+11:00
