Open,High,Low,Close,Volume,Date
31.26219158229612,32.7748753271227,30.94597790896045,32.66377639770508,38934900,2020-03-17 00:00:00-04:00
30.963069931144798,31.40747541669259,28.43338017661398,30.493026733398438,42533400,2020-03-18 00:00:00-04:00
30.45884401353751,33.59532044068386,29.570032952862125,30.71523094177246,36830400,2020-03-19 00:00:00-04:00
30.843436717205883,30.843436717205883,27.89497787109516,28.51885414123535,47309000,2020-03-20 00:00:00-04:00
28.347919859288048,29.629857819379414,27.100167693898623,29.202545166015625,38600900,2020-03-23 00:00:00-04:00
30.228103295464212,30.228103295464212,28.655592230841094,29.60422706604004,46492800,2020-03-24 00:00:00-04:00
28.869240267212177,29.535850187543687,27.159991375643088,28.689769744873047,57834100,2020-03-25 00:00:00-04:00
28.365014583001653,31.88607342073123,28.253915633272154,31.398937225341797,38329500,2020-03-26 00:00:00-04:00
30.416109689791913,30.58703537446534,29.407651736368592,29.544391632080078,27910400,2020-03-27 00:00:00-04:00
29.68967581690396,30.45029159350834,29.52729497012155,30.330644607543945,31400200,2020-03-30 00:00:00-04:00
29.96077158578412,30.777959070055182,29.461853943923064,29.573680877685547,27786300,2020-03-31 00:00:00-04:00
28.524233345173485,29.04035205932703,27.569410770726943,27.887683868408203,26097200,2020-04-01 00:00:00-04:00
27.61241684264607,29.65109306905143,27.578011338810676,29.56507110595703,24683900,2020-04-02 00:00:00-04:00
29.332812948541367,29.79732164519793,28.739276245970395,29.203784942626953,19312300,2020-04-03 00:00:00-04:00
30.425274141099464,31.31128240331813,30.18441918275789,31.16504669189453,31583200,2020-04-06 00:00:00-04:00
31.784385467650644,32.661789718187435,31.595140448495048,31.775781631469727,26379000,2020-04-07 00:00:00-04:00
32.02524380759832,32.610180037258765,31.62094878025591,32.41233444213867,26522500,2020-04-08 00:00:00-04:00
32.248894873422515,32.73060470505573,31.65535485744285,32.68759536743164,28615800,2020-04-09 00:00:00-04:00
32.21449477806679,32.59298164518857,31.466121601106522,31.990840911865234,20237400,2020-04-13 00:00:00-04:00
32.30911549714472,33.238129857404886,32.025247901724526,33.13490676879883,21803300,2020-04-14 00:00:00-04:00
32.49835567054747,32.73061006946563,31.612350700950625,31.96503257751465,19786300,2020-04-15 00:00:00-04:00
32.28330017549461,32.70479955697517,31.534927204966053,32.54136276245117,20973800,2020-04-16 00:00:00-04:00
33.16070807396633,33.29833993744018,32.412335021414926,32.75641632080078,28736600,2020-04-17 00:00:00-04:00
32.412340296905,32.87684914225945,31.930627055640795,32.0080451965332,18444500,2020-04-20 00:00:00-04:00
31.6123517571857,31.646760546634948,30.56290664880303,30.717742919921875,23004500,2020-04-21 00:00:00-04:00
31.165043358877476,31.26826643264119,30.691934049274558,30.734943389892578,20117300,2020-04-22 00:00:00-04:00
30.82095479170585,31.41449136422438,30.795146571056367,31.044605255126953,21194200,2020-04-23 00:00:00-04:00
31.096232002067598,32.016645759964014,31.096232002067598,31.96503257751465,19188000,2020-04-24 00:00:00-04:00
32.317709145004734,32.98866399961038,32.17147674085822,32.86823654174805,21775600,2020-04-27 00:00:00-04:00
33.22952564640448,33.60801245060696,32.610180620070935,32.75641632080078,15958700,2020-04-28 00:00:00-04:00
33.39295810564251,33.65101740583934,32.98866312377952,33.547794342041016,19110200,2020-04-29 00:00:00-04:00
31.405901163913057,32.71340558298266,30.975801155590265,32.369327545166016,33212500,2020-04-30 00:00:00-04:00
31.947825877364288,32.26609894265572,31.63815336782563,31.81019401550293,19951600,2020-05-01 00:00:00-04:00
31.956438624512142,31.999447978072592,30.898389494785697,31.156452178955078,24906000,2020-05-04 00:00:00-04:00
31.302678175028305,31.388700145793653,30.9586001361749,31.010210037231445,18784100,2020-05-05 00:00:00-04:00
31.156446040897496,31.190851548125707,30.193019647648395,30.227428436279297,20151900,2020-05-06 00:00:00-04:00
30.60591697692871,30.86397631560483,30.42527248659316,30.60591697692871,17462400,2020-05-07 00:00:00-04:00
31.182242716778823,31.526323948972973,30.967192767007933,31.423097610473633,12979000,2020-05-08 00:00:00-04:00
31.190850382516665,31.2252591698617,30.57150861731883,31.10483169555664,21758100,2020-05-11 00:00:00-04:00
31.027416625644292,31.16504850719952,30.3994709609609,30.408071517944336,17133000,2020-05-12 00:00:00-04:00
30.253231292387852,30.365058206994306,29.608081316539238,30.081193923950195,30898300,2020-05-13 00:00:00-04:00
29.917750520767143,30.829563567082385,29.393028073425448,30.760746002197266,24334900,2020-05-14 00:00:00-04:00
30.373666697225907,30.94999918886636,29.977972157556096,30.898386001586914,31571600,2020-05-15 00:00:00-04:00
31.775794539603957,32.98867670305497,31.681175272991464,32.7650260925293,24827400,2020-05-18 00:00:00-04:00
32.54136295080803,33.255327143021354,32.11126301192705,32.86823654174805,27763200,2020-05-19 00:00:00-04:00
33.212320885594615,33.75424777763669,33.11769836524097,33.69403076171875,23123500,2020-05-20 00:00:00-04:00
33.41017253696087,33.71124126410091,33.16931755524883,33.50479507446289,20744200,2020-05-21 00:00:00-04:00
33.26393687320348,33.5478044862374,33.09189947531955,33.324153900146484,12383000,2020-05-22 00:00:00-04:00
33.93489961941085,34.51983603642068,33.89189026433143,33.995113372802734,21584900,2020-05-26 00:00:00-04:00
34.0897266083377,34.812294733013374,34.0811227708306,34.34778594970703,20654900,2020-05-27 00:00:00-04:00
34.38219019634256,34.51982204565708,33.926282029349,34.020904541015625,18254000,2020-05-28 00:00:00-04:00
34.02951356086503,34.253164119542454,33.375759715987705,34.06391906738281,20298700,2020-05-29 00:00:00-04:00
34.012311981385025,34.64025764658252,33.891884495100975,34.56283950805664,13350600,2020-06-01 00:00:00-04:00
34.51982854648129,35.12196923115412,34.511224708490154,35.078956604003906,19060100,2020-06-02 00:00:00-04:00
35.39722854022641,35.76711477376888,35.25959668226193,35.5262565612793,17141900,2020-06-03 00:00:00-04:00
35.242398285580656,35.59508018670355,35.13057135652133,35.517662048339844,12756500,2020-06-04 00:00:00-04:00
36.24023460049418,37.07462654600324,36.11980709999205,36.20582580566406,20271600,2020-06-05 00:00:00-04:00
36.068186745478904,37.14343675987691,36.042381795182195,37.09182357788086,17212000,2020-06-08 00:00:00-04:00
36.70472827739816,36.89397330606285,36.02517284805194,36.25742721557617,14413900,2020-06-09 00:00:00-04:00
36.21441940500783,36.23162379911704,35.380027619828574,35.57787322998047,15634600,2020-06-10 00:00:00-04:00
35.190783656367984,35.500456197123164,33.71123853116111,33.76285171508789,22805900,2020-06-11 00:00:00-04:00
34.05531598645691,34.38219288466297,33.134902306936645,33.94348907470703,18507300,2020-06-12 00:00:00-04:00
33.79726330612176,34.48542274184594,33.152113219867275,34.26177215576172,16585500,2020-06-15 00:00:00-04:00
34.87250223280291,35.311202706526394,33.66822114660194,34.19294357299805,21212400,2020-06-16 00:00:00-04:00
34.21875519138706,34.3133777170791,33.65102331863744,33.73704528808594,18935700,2020-06-17 00:00:00-04:00
33.71123480289819,34.063916650553125,33.504788652828296,33.92628479003906,17008200,2020-06-18 00:00:00-04:00
34.27896959720036,34.80369213615087,33.435973968595626,33.633819580078125,35341300,2020-06-19 00:00:00-04:00
33.375762181481164,33.59081219976571,32.962866540143175,33.06608963012695,20800700,2020-06-22 00:00:00-04:00
33.48758281883613,34.106927805194985,33.2811333962491,33.7198371887207,24917900,2020-06-23 00:00:00-04:00
33.9607017202327,33.9607017202327,32.79943282372858,33.16931915283203,20958900,2020-06-24 00:00:00-04:00
32.997268659770896,33.32414554027372,32.48975058796474,33.17790985107422,18159200,2020-06-25 00:00:00-04:00
32.94566640050829,33.324156581676554,32.713411956992296,33.24673843383789,50945600,2020-06-26 00:00:00-04:00
33.43598299149127,33.57361490102869,33.02308726287904,33.49619674682617,20573800,2020-06-29 00:00:00-04:00
33.31447139383148,33.85961821361871,32.98565231036784,33.729820251464844,22169400,2020-06-30 00:00:00-04:00
34.27497373542128,34.79415908318467,34.09325919379409,34.35285186767578,18269800,2020-07-01 00:00:00-04:00
34.64705165121764,34.854724433237486,33.89422873892246,33.96345520019531,23372800,2020-07-02 00:00:00-04:00
34.43937791024604,34.932604927207805,34.309583237882165,34.89799499511719,17551400,2020-07-06 00:00:00-04:00
34.64705350586797,34.91529780541096,34.6124402733787,34.673011779785156,19404700,2020-07-07 00:00:00-04:00
34.724933397681745,34.820118141426924,34.19709312847643,34.3874626159668,12536000,2020-07-08 00:00:00-04:00
34.352854847870915,34.370161467751075,33.77309463503622,33.998077392578125,15335200,2020-07-09 00:00:00-04:00
33.9461446115493,35.07970302546637,33.86826650218249,35.053741455078125,19032700,2020-07-10 00:00:00-04:00
35.019128978308935,35.56427240326485,34.76818805519662,35.0797004699707,17464700,2020-07-13 00:00:00-04:00
34.56917835578046,35.72869533668015,34.465341950283424,35.63351058959961,21030600,2020-07-14 00:00:00-04:00
35.57293202396161,36.41228466261235,35.52101218105876,36.30844497680664,21068800,2020-07-15 00:00:00-04:00
36.092126460075804,36.49882374768908,36.04886156373184,36.464210510253906,14817900,2020-07-16 00:00:00-04:00
36.758406236147515,36.758406236147515,36.25652763607295,36.49881362915039,15912900,2020-07-17 00:00:00-04:00
36.33440647193697,36.43824285662412,36.13538205834613,36.2997932434082,12964100,2020-07-20 00:00:00-04:00
36.46420823983516,37.009355142345925,36.39498507017495,36.8362922668457,23363500,2020-07-21 00:00:00-04:00
36.7930273731956,37.00070018307603,36.69784262662549,36.8362922668457,16360500,2020-07-22 00:00:00-04:00
37.00070570572275,37.17376860705398,36.637276583737446,36.76707458496094,22357200,2020-07-23 00:00:00-04:00
37.580453111332154,37.98715029560083,36.95742819941404,37.511226654052734,21926100,2020-07-24 00:00:00-04:00
37.38143869066127,37.76217437116634,37.338173797565204,37.69295120239258,18268600,2020-07-27 00:00:00-04:00
37.087229601205124,37.70159961257939,37.03530975342299,37.39008712768555,17574600,2020-07-28 00:00:00-04:00
37.4939213560502,38.16886277430355,37.4333465586874,37.98714828491211,25499900,2020-07-29 00:00:00-04:00
38.489034847957555,39.112059856037874,37.312211299761245,37.78813171386719,17658600,2020-07-30 00:00:00-04:00
37.67564428842882,37.76217407393988,36.30845123123589,37.03531265258789,23913000,2020-07-31 00:00:00-04:00
36.94013055306125,37.32952121754256,36.69784449556175,37.10454177856445,13733000,2020-08-03 00:00:00-04:00
36.87955351097607,37.41604870202635,36.81033034816603,37.39008712768555,12102500,2020-08-04 00:00:00-04:00
37.45931274135563,37.61506898026808,36.55938853895023,36.59400177001953,16207600,2020-08-05 00:00:00-04:00
36.37767972817258,37.113192848715634,36.360373109925696,37.09588623046875,13772200,2020-08-06 00:00:00-04:00
36.853594913359196,37.13914582140045,36.74975851960778,37.04396438598633,10353000,2020-08-07 00:00:00-04:00
36.82763901908947,37.398744172962914,36.82763901908947,37.22568130493164,16375000,2020-08-10 00:00:00-04:00
37.42470554114261,38.073688874226,37.13915129015395,37.19972610473633,17140700,2020-08-11 00:00:00-04:00
37.21703209326292,37.84005719402608,37.18242215503176,37.502586364746094,10407500,2020-08-12 00:00:00-04:00
37.29490025183363,37.58045444691085,37.199718821040506,37.545841217041016,12649500,2020-08-13 00:00:00-04:00
37.744858728095764,38.22943399723816,37.381429751913196,37.874656677246094,15238000,2020-08-14 00:00:00-04:00
37.96119425732875,38.030420724699404,37.46796723046156,37.666988372802734,12333300,2020-08-17 00:00:00-04:00
37.8227452150122,37.84870679113204,37.45066119932484,37.67564392089844,8717300,2020-08-18 00:00:00-04:00
37.77947731959829,37.86600709738702,37.3468218288558,37.48527145385742,9857900,2020-08-19 00:00:00-04:00
37.407391927296594,37.589106434361696,37.12184103060847,37.4420051574707,11318700,2020-08-20 00:00:00-04:00
37.24298170136966,37.40738958304457,36.966082479128175,37.26893997192383,12931400,2020-08-21 00:00:00-04:00
37.08723585586439,37.917933755076554,37.07858089599133,37.90062713623047,15266700,2020-08-24 00:00:00-04:00
37.87466481742559,37.883316475475546,37.36413116908671,37.56315231323242,8413000,2020-08-25 00:00:00-04:00
37.22566770186572,38.38518420279323,37.130482994186096,38.246734619140625,14428200,2020-08-26 00:00:00-04:00
38.558265023196086,38.76593784525693,38.28136572651496,38.540958404541016,14317500,2020-08-27 00:00:00-04:00
38.53230029502746,38.56691352950822,38.013114981414994,38.55826187133789,10975100,2020-08-28 00:00:00-04:00
38.29866205002747,39.051484969989716,38.290010392729926,38.77458572387695,24898100,2020-08-31 00:00:00-04:00
38.4544213956327,39.01687489150048,38.28136182850383,38.982261657714844,16941900,2020-09-01 00:00:00-04:00
38.98226892685974,39.74374370764001,38.94765568661966,39.08610534667969,20421100,2020-09-02 00:00:00-04:00
39.46682981502806,39.752380689322926,38.15155687965107,38.45441436767578,18515100,2020-09-03 00:00:00-04:00
38.861119172083555,38.91303902347241,37.987156462886,38.445770263671875,16201700,2020-09-04 00:00:00-04:00
37.909278869628906,38.29866620737492,37.31221212340549,37.909278869628906,20897600,2020-09-08 00:00:00-04:00
38.06502811165641,38.930339015481394,37.822738813974006,38.592864990234375,15420900,2020-09-09 00:00:00-04:00
38.636142716852866,38.947651946397855,37.95254614180979,38.09099578857422,16023600,2020-09-10 00:00:00-04:00
38.15156369854152,38.71401719214313,38.04772729850264,38.6534423828125,18316200,2020-09-11 00:00:00-04:00
38.9562949675839,39.362992124462274,38.68804741504088,39.17262268066406,11435700,2020-09-14 00:00:00-04:00
39.07745061887477,40.444643792909055,38.982265866138206,40.202354431152344,18415900,2020-09-15 00:00:00-04:00
40.71288367707776,41.10227430435155,40.410026134142406,40.505210876464844,26326900,2020-09-16 00:00:00-04:00
39.752385186763206,40.176389018867106,38.956300670518395,39.44087600708008,21253500,2020-09-17 00:00:00-04:00
39.35434423997321,39.67450838861822,38.324625328980055,39.16397476196289,39626000,2020-09-18 00:00:00-04:00
38.86977073415103,39.319732875710095,37.56315250264084,38.6620979309082,32257700,2020-09-21 00:00:00-04:00
38.88706944700475,40.21964898373332,38.80053968005833,39.96870803833008,32899300,2020-09-22 00:00:00-04:00
39.9773687243018,40.13312496784436,39.15532261691593,39.25050735473633,19671200,2020-09-23 00:00:00-04:00
39.10340539470825,39.87353500656333,38.86111935554917,39.544715881347656,14500600,2020-09-24 00:00:00-04:00
39.241849713691856,40.08985733763141,39.12936166841151,39.93410110473633,12556000,2020-09-25 00:00:00-04:00
40.57442446863172,40.73018068278722,40.011974407202516,40.46193313598633,16208800,2020-09-28 00:00:00-04:00
40.53982141842262,40.55712803555034,39.95140963967888,39.97737121582031,11873800,2020-09-29 00:00:00-04:00
40.27157091787405,40.42732714719348,39.587974500405345,40.02928161621094,27897300,2020-09-30 00:00:00-04:00
40.297546170052506,40.4706090867674,39.951420336622704,40.185054779052734,15524400,2020-10-01 00:00:00-04:00
39.631240568762635,39.79565176067222,39.03417720582065,39.068790435791016,18103900,2020-10-02 00:00:00-04:00
39.19859349776245,39.74374043348253,38.95630743784242,39.6399040222168,12599400,2020-10-05 00:00:00-04:00
39.37898724909003,39.58771126169812,38.5875810354419,38.70933532714844,17911200,2020-10-06 00:00:00-04:00
39.16156989794652,39.23114567817622,38.491917942236796,39.10069274902344,17829200,2020-10-07 00:00:00-04:00
39.21374993975686,39.47465246857477,38.98763529946284,39.39638137817383,15366000,2020-10-08 00:00:00-04:00
39.46595902184931,39.683378359073494,38.85718421411043,39.005027770996094,25103900,2020-10-09 00:00:00-04:00
39.396391780982945,40.23128142067919,39.06591338785282,39.9964714050293,19520100,2020-10-12 00:00:00-04:00
40.11823185202118,40.27477409804917,39.46597359942354,39.909507751464844,13854400,2020-10-13 00:00:00-04:00
39.831222802943415,40.01385425406527,39.12678625788598,39.378990173339844,15325000,2020-10-14 00:00:00-04:00
39.16157198218067,39.26593565807959,38.72673328526973,39.23114776611328,12904800,2020-10-15 00:00:00-04:00
39.33551382867898,39.909500859135655,39.04852197222887,39.62250900268555,13360900,2020-10-16 00:00:00-04:00
39.62249806632,39.7964308682545,38.439736434854396,38.55279541015625,17520400,2020-10-19 00:00:00-04:00
38.813710059760304,38.83979932469217,38.3788712839274,38.50062561035156,13137400,2020-10-20 00:00:00-04:00
38.26580779426958,39.048518826174835,38.239718532391464,38.718040466308594,13198900,2020-10-21 00:00:00-04:00
38.70064402507299,39.3442067562258,38.578889720746886,39.23114776611328,15956600,2020-10-22 00:00:00-04:00
39.48334678763833,39.61379637902349,38.78760236336298,39.18765640258789,10529200,2020-10-23 00:00:00-04:00
38.88328010747491,38.97894516298547,37.874454343324594,38.0657844543457,15634600,2020-10-26 00:00:00-04:00
37.917941616731156,38.12666569816486,37.70922085285419,37.77879333496094,11134900,2020-10-27 00:00:00-04:00
37.31786801943672,37.46571494582162,36.448190364993955,36.50906753540039,20256200,2020-10-28 00:00:00-04:00
36.5960311075167,37.99620910782479,36.4307902578579,37.44831466674805,20354400,2020-10-29 00:00:00-04:00
36.93520533259775,37.43961656902168,36.30903645663766,36.73517990112305,22001800,2020-10-30 00:00:00-04:00
37.17870948427691,37.33525168435203,35.63068474748518,36.00464630126953,24480400,2020-11-02 00:00:00-05:00
36.482964902647744,37.37873149696103,36.3090287719655,37.06564712524414,20761600,2020-11-03 00:00:00-05:00
38.50062931684618,38.796319845581245,37.74401070297234,38.004913330078125,23064100,2020-11-04 00:00:00-05:00
38.7702229807773,38.97024839961359,38.448439930098004,38.570194244384766,18897400,2020-11-05 00:00:00-05:00
38.76152587225424,38.87458487606111,38.222326751689465,38.72673797607422,14129100,2020-11-06 00:00:00-05:00
41.39664261263004,41.94454029957052,40.631328894822985,41.03137969970703,37456800,2020-11-09 00:00:00-05:00
40.15300863650348,41.709732159807885,39.961681842184845,41.54449462890625,21103100,2020-11-10 00:00:00-05:00
41.55319604532553,41.71843691804538,40.97920894298002,41.4575309753418,11840000,2020-11-11 00:00:00-05:00
41.42273369601263,41.82278448646445,41.09225536941702,41.72711944580078,20020400,2020-11-12 00:00:00-05:00
41.57927804215953,42.831612314496724,41.50970225714056,42.614192962646484,17032600,2020-11-13 00:00:00-05:00
42.962062230657395,43.26644797481468,42.831609301700965,43.08381652832031,19426600,2020-11-16 00:00:00-05:00
42.77942791683243,43.47517245518126,42.59679646841598,43.292537689208984,19426000,2020-11-17 00:00:00-05:00
43.13599746072052,43.81434808469164,42.64898024280441,42.73594665527344,18279200,2020-11-18 00:00:00-05:00
42.796821999609705,43.25775325538076,42.614190550606224,43.03163528442383,13484500,2020-11-19 00:00:00-05:00
42.857704236133216,43.20557654771538,42.701162027676865,42.76203918457031,19830000,2020-11-20 00:00:00-05:00
42.692465221254,43.466477604048826,42.43156265546056,43.318634033203125,14676800,2020-11-23 00:00:00-05:00
43.483860820544734,45.649358549132195,43.41428505080532,45.51890563964844,31754000,2020-11-24 00:00:00-05:00
45.37106557798613,45.39715815432109,44.162214597066594,45.049285888671875,19322100,2020-11-25 00:00:00-05:00
44.6231528854069,45.405860630245904,44.6231528854069,45.00580978393555,6243700,2020-11-27 00:00:00-05:00
44.466612715525116,44.77099852179635,43.344727913742894,43.69260025024414,34359800,2020-11-30 00:00:00-05:00
44.136124072466686,44.58835667781835,43.57953111743563,44.37093734741211,14369600,2020-12-01 00:00:00-05:00
44.292669519340095,44.649237114776746,44.18830916197121,44.397029876708984,14438000,2020-12-02 00:00:00-05:00
44.15352580762105,44.97972007245274,44.07525470216213,44.866661071777344,14677200,2020-12-03 00:00:00-05:00
45.00581038408002,45.144958650632894,44.77969569501524,44.95362854003906,12258100,2020-12-04 00:00:00-05:00
44.85796392410977,45.240620803188946,44.56227346196254,45.162349700927734,12195900,2020-12-07 00:00:00-05:00
44.614452290274684,45.04929101302114,44.53618118747808,44.71011734008789,13352400,2020-12-08 00:00:00-05:00
44.89275440260004,45.53631725219944,44.48400820821282,44.57966995239258,17327400,2020-12-09 00:00:00-05:00
44.597051147668516,44.597051147668516,43.70128458495783,43.901309967041016,17304100,2020-12-10 00:00:00-05:00
43.979590589778255,44.449217232576686,43.596933686881215,44.29267501831055,19640200,2020-12-11 00:00:00-05:00
44.22309862799263,44.58836489552322,44.13613220682437,44.34485626220703,14005700,2020-12-14 00:00:00-05:00
44.68403293149421,45.31019850431903,44.614457135871156,44.797088623046875,18869000,2020-12-15 00:00:00-05:00
44.944924059725004,45.2840976829367,44.362238531535,44.72750473022461,13129800,2020-12-16 00:00:00-05:00
44.82317963777556,45.11887012372056,44.42312877960185,44.6666374206543,13464900,2020-12-17 00:00:00-05:00
44.84056173146532,44.875346301307864,43.83173621980974,44.26657485961914,31640400,2020-12-18 00:00:00-05:00
43.936109390151955,44.04916839842181,43.03164395910611,43.80565643310547,19672400,2020-12-21 00:00:00-05:00
43.48386871920054,43.753469899579706,43.30993258081255,43.50126266479492,13739800,2020-12-22 00:00:00-05:00
43.61432272867814,43.71868308726393,43.179484030755354,43.51865768432617,12934200,2020-12-23 00:00:00-05:00
43.65780412331583,43.86652483182625,43.56213908293361,43.81434631347656,3875300,2020-12-24 00:00:00-05:00
44.16221599472857,44.66663046412825,43.94479665120579,44.44921112060547,13510700,2020-12-28 00:00:00-05:00
44.49270115030144,44.988417064164175,44.38834077831887,44.83187484741211,11245200,2020-12-29 00:00:00-05:00
44.95361563933377,45.162339638042035,44.51877701645068,44.536170959472656,9954000,2020-12-30 00:00:00-05:00
44.66663301080038,45.64067079640162,44.56227264887498,45.57109832763672,11651200,2020-12-31 00:00:00-05:00
45.466739736000335,45.57110342716039,43.15339766285591,43.92741012573242,22302100,2021-01-04 00:00:00-05:00
43.8225643644982,43.94487561414976,42.98385579597469,43.665306091308594,17854600,2021-01-05 00:00:00-05:00
42.91396511829381,44.35549829147016,42.896491605152846,44.17203140258789,22552600,2021-01-06 00:00:00-05:00
43.8575110155881,44.53896130513497,43.770143457484934,44.25939178466797,20230800,2021-01-07 00:00:00-05:00
43.99729582854746,45.133047423397166,43.95361371580931,45.0282096862793,22140400,2021-01-08 00:00:00-05:00
45.20294750850192,45.20294750850192,44.32055338274947,45.0107421875,18794300,2021-01-11 00:00:00-05:00
44.80979444387251,45.03694342292678,43.342052837383676,43.69151306152344,20999500,2021-01-12 00:00:00-05:00
43.350795911922184,44.01477612573837,43.263431672977354,43.82257080078125,16227000,2021-01-13 00:00:00-05:00
43.822567854934256,43.918670510952595,43.19353471207379,43.31584930419922,18806000,2021-01-14 00:00:00-05:00
42.992593264086665,43.03627537956016,42.066520418214054,42.538291931152344,25973100,2021-01-15 00:00:00-05:00
