Open,High,Low,Close,Volume,Date
80.5,82.11000061035156,80.04000091552734,80.5,28186,2022-05-06 00:00:00+10:00
78.19999694824219,79.12000274658203,75.9000015258789,78.19999694824219,27634,2022-05-09 00:00:00+10:00
75.44000244140625,75.44000244140625,69.80500030517578,72.22000122070312,68907,2022-05-10 00:00:00+10:00
63.709999084472656,67.38999938964844,61.63999938964844,66.47000122070312,59489,2022-05-11 00:00:00+10:00
66.23999786376953,68.54000091552734,64.62999725341797,65.77999877929688,36806,2022-05-12 00:00:00+10:00
71.98999786376953,76.81999969482422,71.29999542236328,73.5999984741211,80287,2022-05-13 00:00:00+10:00
75.44000244140625,77.27999877929688,74.5199966430664,75.20999908447266,73812,2022-05-16 00:00:00+10:00
74.29000091552734,76.36000061035156,73.5999984741211,75.66999816894531,42174,2022-05-17 00:00:00+10:00
75.66999816894531,76.58999633789062,74.97999572753906,74.97999572753906,33729,2022-05-18 00:00:00+10:00
69.0,74.05999755859375,69.0,72.44999694824219,25512,2022-05-19 00:00:00+10:00
73.5999984741211,76.12999725341797,73.5999984741211,75.66999816894531,34792,2022-05-20 00:00:00+10:00
76.12999725341797,77.85499572753906,75.66999816894531,76.58999633789062,47651,2022-05-23 00:00:00+10:00
76.81999969482422,80.04000091552734,76.12999725341797,77.73999786376953,40825,2022-05-24 00:00:00+10:00
80.04000091552734,82.56999969482422,79.3499984741211,80.95999908447266,70713,2022-05-25 00:00:00+10:00
80.95999908447266,80.95999908447266,76.81999969482422,80.5,49917,2022-05-26 00:00:00+10:00
82.79999542236328,82.79999542236328,79.80999755859375,80.5,57876,2022-05-27 00:00:00+10:00
81.19000244140625,81.6500015258789,77.51000213623047,78.43000030517578,60439,2022-05-30 00:00:00+10:00
77.51000213623047,80.2699966430664,76.58999633789062,78.43000030517578,375184,2022-05-31 00:00:00+10:00
78.88999938964844,80.04000091552734,75.9000015258789,78.19999694824219,61363,2022-06-01 00:00:00+10:00
80.04000091552734,82.11000061035156,79.3499984741211,80.5,81329,2022-06-02 00:00:00+10:00
82.79999542236328,85.79000091552734,82.79999542236328,85.79000091552734,80105,2022-06-03 00:00:00+10:00
86.0199966430664,88.31999969482422,84.87000274658203,86.25,59854,2022-06-06 00:00:00+10:00
86.0199966430664,87.4000015258789,82.79999542236328,83.48999786376953,26051,2022-06-07 00:00:00+10:00
78.19999694824219,78.43000030517578,75.44000244140625,76.58999633789062,67150,2022-06-08 00:00:00+10:00
80.5,82.56999969482422,78.88999938964844,80.04000091552734,77265,2022-06-09 00:00:00+10:00
76.12999725341797,77.51000213623047,75.9000015258789,76.58999633789062,20111,2022-06-10 00:00:00+10:00
65.77999877929688,68.08000183105469,63.709999084472656,65.54999542236328,72696,2022-06-14 00:00:00+10:00
63.709999084472656,63.709999084472656,58.189998626708984,58.41999816894531,58323,2022-06-15 00:00:00+10:00
62.55999755859375,67.62000274658203,62.55999755859375,65.08999633789062,44369,2022-06-16 00:00:00+10:00
67.8499984741211,70.83999633789062,65.31999969482422,69.0,279459,2022-06-17 00:00:00+10:00
68.7699966430664,68.7699966430664,62.78999710083008,63.709999084472656,32596,2022-06-20 00:00:00+10:00
64.4000015258789,64.86000061035156,60.95000076293945,64.4000015258789,51194,2022-06-21 00:00:00+10:00
63.25,63.25,59.34000015258789,60.029998779296875,38982,2022-06-22 00:00:00+10:00
57.5,57.5,52.89999771118164,53.12999725341797,58761,2022-06-23 00:00:00+10:00
51.52000045776367,56.57999801635742,49.45000076293945,54.04999923706055,76033,2022-06-24 00:00:00+10:00
52.89999771118164,52.89999771118164,49.21999740600586,49.45000076293945,74591,2022-06-27 00:00:00+10:00
46.689998626708984,46.91999816894531,44.38999938964844,44.96500015258789,85405,2022-06-28 00:00:00+10:00
43.23999786376953,46.22999954223633,42.779998779296875,43.23999786376953,62223,2022-06-29 00:00:00+10:00
41.62999725341797,42.43499755859375,40.25,42.20499801635742,33178,2022-06-30 00:00:00+10:00
41.744998931884766,47.61000061035156,41.39999771118164,43.125,29614,2022-07-01 00:00:00+10:00
43.93000030517578,44.619998931884766,42.66499710083008,43.0099983215332,21145,2022-07-04 00:00:00+10:00
43.93000030517578,43.93000030517578,42.09000015258789,43.0099983215332,16924,2022-07-05 00:00:00+10:00
42.66499710083008,42.779998779296875,40.82500076293945,40.939998626708984,16309,2022-07-06 00:00:00+10:00
41.16999816894531,42.779998779296875,40.25,41.86000061035156,24091,2022-07-07 00:00:00+10:00
45.77000045776367,49.68000030517578,45.77000045776367,47.84000015258789,58798,2022-07-08 00:00:00+10:00
48.7599983215332,49.21999740600586,45.77000045776367,46.22999954223633,28868,2022-07-11 00:00:00+10:00
44.38999938964844,44.38999938964844,41.05500030517578,43.0099983215332,36617,2022-07-12 00:00:00+10:00
42.66499710083008,43.23999786376953,41.39999771118164,43.23999786376953,12702,2022-07-13 00:00:00+10:00
44.50499725341797,47.14999771118164,44.50499725341797,46.459999084472656,16961,2022-07-14 00:00:00+10:00
46.0,47.61000061035156,45.53999710083008,47.37999725341797,9034,2022-07-15 00:00:00+10:00
49.45000076293945,50.82999801635742,48.98999786376953,49.90999984741211,19325,2022-07-18 00:00:00+10:00
51.05999755859375,52.209999084472656,49.90999984741211,51.05999755859375,18911,2022-07-19 00:00:00+10:00
49.90999984741211,51.05999755859375,49.21999740600586,50.13999938964844,11645,2022-07-20 00:00:00+10:00
49.68000030517578,51.52000045776367,49.68000030517578,51.28999710083008,9156,2022-07-21 00:00:00+10:00
51.75,54.73999786376953,51.75,54.5099983215332,12841,2022-07-22 00:00:00+10:00
52.209999084472656,52.89999771118164,51.05999755859375,51.75,15552,2022-07-25 00:00:00+10:00
51.52000045776367,55.20000076293945,51.05999755859375,54.279998779296875,22242,2022-07-26 00:00:00+10:00
55.20000076293945,56.349998474121094,51.75,52.66999816894531,18376,2022-07-27 00:00:00+10:00
55.65999984741211,55.65999984741211,53.474998474121094,54.5099983215332,19981,2022-07-28 00:00:00+10:00
53.12999725341797,54.5099983215332,52.89999771118164,53.81999969482422,10724,2022-07-29 00:00:00+10:00
52.439998626708984,54.04999923706055,51.52000045776367,51.97999954223633,11034,2022-08-01 00:00:00+10:00
53.36000061035156,56.119998931884766,51.52000045776367,51.75,34180,2022-08-02 00:00:00+10:00
52.66999816894531,52.66999816894531,49.21999740600586,51.28999710083008,27155,2022-08-03 00:00:00+10:00
50.369998931884766,51.05999755859375,48.7599983215332,51.05999755859375,8787,2022-08-04 00:00:00+10:00
49.90999984741211,51.52000045776367,48.98999786376953,49.45000076293945,12228,2022-08-05 00:00:00+10:00
51.52000045776367,54.04999923706055,51.28999710083008,51.97999954223633,26975,2022-08-08 00:00:00+10:00
52.89999771118164,54.04999923706055,49.90999984741211,50.369998931884766,120737,2022-08-09 00:00:00+10:00
52.89999771118164,54.73999786376953,51.75,52.89999771118164,31889,2022-08-10 00:00:00+10:00
51.75,52.89999771118164,49.21999740600586,50.599998474121094,19335,2022-08-11 00:00:00+10:00
60.48999786376953,63.02000045776367,57.5,59.79999923706055,107884,2022-08-12 00:00:00+10:00
59.34000015258789,59.34000015258789,55.65999984741211,57.27000045776367,17535,2022-08-15 00:00:00+10:00
59.56999969482422,60.2599983215332,57.27000045776367,58.41999816894531,13200,2022-08-16 00:00:00+10:00
59.34000015258789,59.34000015258789,55.65999984741211,57.03999710083008,19683,2022-08-17 00:00:00+10:00
55.88999938964844,57.5,55.43000030517578,56.57999801635742,12257,2022-08-18 00:00:00+10:00
57.27000045776367,59.11000061035156,55.88999938964844,56.57999801635742,32452,2022-08-19 00:00:00+10:00
54.96999740600586,54.96999740600586,50.82999801635742,51.28999710083008,31353,2022-08-22 00:00:00+10:00
53.81999969482422,53.81999969482422,49.90999984741211,50.599998474121094,43243,2022-08-23 00:00:00+10:00
49.21999740600586,49.90999984741211,46.0,46.459999084472656,42704,2022-08-24 00:00:00+10:00
49.21999740600586,50.369998931884766,48.06999969482422,50.13999938964844,35271,2022-08-25 00:00:00+10:00
52.209999084472656,54.04999923706055,51.17499923706055,52.66999816894531,60155,2022-08-26 00:00:00+10:00
51.75,51.75,46.91999816894531,48.98999786376953,45943,2022-08-29 00:00:00+10:00
48.7599983215332,49.21999740600586,46.689998626708984,49.21999740600586,21708,2022-08-30 00:00:00+10:00
48.98999786376953,50.599998474121094,48.06999969482422,49.21999740600586,31822,2022-08-31 00:00:00+10:00
50.599998474121094,50.599998474121094,48.29999923706055,48.7599983215332,39172,2022-09-01 00:00:00+10:00
48.98999786376953,53.12999725341797,48.7599983215332,51.75,30003,2022-09-02 00:00:00+10:00
55.20000076293945,59.11000061035156,54.279998779296875,56.349998474121094,68613,2022-09-05 00:00:00+10:00
55.20000076293945,55.65999984741211,53.12999725341797,55.43000030517578,23264,2022-09-06 00:00:00+10:00
55.43000030517578,55.43000030517578,50.82999801635742,52.209999084472656,28191,2022-09-07 00:00:00+10:00
50.599998474121094,53.81999969482422,50.599998474121094,52.439998626708984,11503,2022-09-08 00:00:00+10:00
52.439998626708984,54.5099983215332,51.52000045776367,53.12999725341797,7309,2022-09-09 00:00:00+10:00
54.96999740600586,58.64999771118164,54.96999740600586,56.57999801635742,29830,2022-09-12 00:00:00+10:00
57.72999954223633,59.11000061035156,56.92499923706055,57.72999954223633,42159,2022-09-13 00:00:00+10:00
54.96999740600586,56.119998931884766,53.59000015258789,55.65999984741211,17716,2022-09-14 00:00:00+10:00
56.119998931884766,56.57999801635742,55.20000076293945,55.88999938964844,37288,2022-09-15 00:00:00+10:00
53.59000015258789,54.96999740600586,49.21999740600586,50.82999801635742,613525,2022-09-16 00:00:00+10:00
50.13999938964844,55.20000076293945,50.13999938964844,54.04999923706055,18595,2022-09-19 00:00:00+10:00
53.12999725341797,53.12999725341797,51.28999710083008,51.28999710083008,16619,2022-09-20 00:00:00+10:00
49.68000030517578,50.599998474121094,47.84000015258789,49.90999984741211,33737,2022-09-21 00:00:00+10:00
52.439998626708984,53.12999725341797,51.05999755859375,53.12999725341797,41535,2022-09-23 00:00:00+10:00
51.05999755859375,51.75,47.84000015258789,49.45000076293945,44692,2022-09-26 00:00:00+10:00
50.13999938964844,50.13999938964844,48.529998779296875,49.68000030517578,14901,2022-09-27 00:00:00+10:00
51.75,54.04999923706055,51.75,53.81999969482422,50410,2022-09-28 00:00:00+10:00
54.279998779296875,54.5099983215332,51.97999954223633,54.279998779296875,36395,2022-09-29 00:00:00+10:00
51.05999755859375,51.05999755859375,46.22999954223633,46.689998626708984,70776,2022-09-30 00:00:00+10:00
36.56999969482422,38.6974983215332,34.61499786376953,36.79999923706055,96305,2022-10-03 00:00:00+11:00
38.63999938964844,41.86000061035156,38.29499816894531,41.16999816894531,56846,2022-10-04 00:00:00+11:00
46.689998626708984,48.29999923706055,45.8849983215332,47.61000061035156,109373,2022-10-05 00:00:00+11:00
47.37999725341797,47.37999725341797,44.50499725341797,44.619998931884766,36579,2022-10-06 00:00:00+11:00
43.46999740600586,43.70000076293945,41.86000061035156,42.09000015258789,15458,2022-10-07 00:00:00+11:00
39.099998474121094,40.939998626708984,37.71999740600586,40.1349983215332,48736,2022-10-10 00:00:00+11:00
38.63999938964844,40.1349983215332,37.95000076293945,38.40999984741211,31353,2022-10-11 00:00:00+11:00
37.375,38.18000030517578,36.91499710083008,37.95000076293945,25258,2022-10-12 00:00:00+11:00
38.064998626708984,38.52499771118164,37.2599983215332,37.95000076293945,14381,2022-10-13 00:00:00+11:00
39.904998779296875,40.939998626708984,38.52499771118164,39.099998474121094,12949,2022-10-14 00:00:00+11:00
38.63999938964844,38.63999938964844,37.2599983215332,37.60499954223633,7400,2022-10-17 00:00:00+11:00
41.62999725341797,42.66499710083008,40.82500076293945,42.54999923706055,21575,2022-10-18 00:00:00+11:00
42.54999923706055,43.70000076293945,42.31999969482422,43.70000076293945,11649,2022-10-19 00:00:00+11:00
43.46999740600586,44.849998474121094,41.16999816894531,41.16999816894531,15417,2022-10-20 00:00:00+11:00
40.25,40.47999954223633,39.32999801635742,39.55999755859375,14264,2022-10-21 00:00:00+11:00
40.939998626708984,43.23999786376953,40.939998626708984,41.39999771118164,15771,2022-10-24 00:00:00+11:00
41.39999771118164,41.39999771118164,39.21500015258789,39.32999801635742,24439,2022-10-25 00:00:00+11:00
40.939998626708984,42.54999923706055,40.709999084472656,41.86000061035156,30380,2022-10-26 00:00:00+11:00
42.31999969482422,42.779998779296875,41.16999816894531,41.39999771118164,14379,2022-10-27 00:00:00+11:00
42.779998779296875,45.53999710083008,42.66499710083008,45.07999801635742,30378,2022-10-28 00:00:00+11:00
45.30999755859375,46.22999954223633,43.814998626708984,46.22999954223633,16819,2022-10-31 00:00:00+11:00
46.689998626708984,49.45000076293945,46.689998626708984,48.529998779296875,26291,2022-11-01 00:00:00+11:00
47.61000061035156,50.599998474121094,47.61000061035156,48.98999786376953,23145,2022-11-02 00:00:00+11:00
46.0,47.61000061035156,44.96500015258789,47.61000061035156,9534,2022-11-03 00:00:00+11:00
46.459999084472656,47.14999771118164,45.07999801635742,46.689998626708984,9281,2022-11-04 00:00:00+11:00
47.61000061035156,48.7599983215332,45.77000045776367,48.529998779296875,22064,2022-11-07 00:00:00+11:00
48.529998779296875,48.7599983215332,44.619998931884766,44.96500015258789,25163,2022-11-08 00:00:00+11:00
45.77000045776367,46.0,44.50499725341797,44.619998931884766,11843,2022-11-09 00:00:00+11:00
43.70000076293945,43.93000030517578,42.66499710083008,43.46999740600586,5721,2022-11-10 00:00:00+11:00
47.37999725341797,48.529998779296875,40.36499786376953,41.05500030517578,103977,2022-11-11 00:00:00+11:00
41.86000061035156,42.89500045776367,40.939998626708984,42.20499801635742,34169,2022-11-14 00:00:00+11:00
40.709999084472656,41.62999725341797,39.55999755859375,40.709999084472656,27837,2022-11-15 00:00:00+11:00
41.16999816894531,42.54999923706055,38.75499725341797,40.25,33516,2022-11-16 00:00:00+11:00
39.32999801635742,40.709999084472656,38.63999938964844,40.709999084472656,12670,2022-11-17 00:00:00+11:00
40.709999084472656,40.76749801635742,38.75499725341797,39.21500015258789,13964,2022-11-18 00:00:00+11:00
39.32999801635742,39.67499923706055,37.375,37.71999740600586,11889,2022-11-21 00:00:00+11:00
41.51499938964844,43.0099983215332,40.939998626708984,41.86000061035156,44903,2022-11-22 00:00:00+11:00
43.0099983215332,44.15999984741211,40.02000045776367,40.25,50107,2022-11-23 00:00:00+11:00
40.36499786376953,40.36499786376953,38.75499725341797,38.869998931884766,8382,2022-11-24 00:00:00+11:00
39.099998474121094,39.55999755859375,38.29499816894531,39.44499969482422,9741,2022-11-25 00:00:00+11:00
39.55999755859375,39.55999755859375,36.79999923706055,37.2599983215332,32496,2022-11-28 00:00:00+11:00
36.11000061035156,37.432498931884766,34.61499786376953,36.45499801635742,51607,2022-11-29 00:00:00+11:00
36.56999969482422,37.95000076293945,35.76499938964844,35.76499938964844,387028,2022-11-30 00:00:00+11:00
37.48999786376953,37.54750061035156,32.65999984741211,33.349998474121094,143384,2022-12-01 00:00:00+11:00
31.049999237060547,33.80999755859375,30.934999465942383,32.43000030517578,84249,2022-12-02 00:00:00+11:00
32.54499816894531,33.349998474121094,32.314998626708984,33.349998474121094,171442,2022-12-05 00:00:00+11:00
32.20000076293945,32.43000030517578,30.474998474121094,30.589998245239258,52751,2022-12-06 00:00:00+11:00
29.669998168945312,30.589998245239258,28.749998092651367,30.35999870300293,51783,2022-12-07 00:00:00+11:00
30.589998245239258,31.16499900817871,29.55499839782715,29.78499984741211,22612,2022-12-08 00:00:00+11:00
30.589998245239258,32.65999984741211,29.78499984741211,32.084999084472656,45268,2022-12-09 00:00:00+11:00
30.934999465942383,31.16499900817871,30.1299991607666,30.589998245239258,32430,2022-12-12 00:00:00+11:00
31.279998779296875,31.969999313354492,30.704999923706055,31.049999237060547,14647,2022-12-13 00:00:00+11:00
31.279998779296875,32.43000030517578,29.899999618530273,30.1299991607666,20440,2022-12-14 00:00:00+11:00
29.899999618530273,29.899999618530273,28.749998092651367,29.209999084472656,15102,2022-12-15 00:00:00+11:00
28.634998321533203,28.749998092651367,27.829999923706055,28.28999900817871,31842,2022-12-16 00:00:00+11:00
27.599998474121094,27.714998245239258,26.67999839782715,27.139999389648438,17329,2022-12-19 00:00:00+11:00
26.44999885559082,26.564998626708984,25.299999237060547,25.529998779296875,27927,2022-12-20 00:00:00+11:00
28.059999465942383,29.094999313354492,26.794998168945312,27.714998245239258,40068,2022-12-21 00:00:00+11:00
27.48499870300293,27.94499969482422,26.219999313354492,26.564998626708984,38623,2022-12-22 00:00:00+11:00
28.979999542236328,30.244998931884766,28.174999237060547,30.244998931884766,32315,2022-12-23 00:00:00+11:00
28.51999855041504,28.51999855041504,25.874998092651367,25.989999771118164,32824,2022-12-28 00:00:00+11:00
26.219999313354492,26.219999313354492,25.41499900817871,25.759998321533203,9766,2022-12-29 00:00:00+11:00
26.90999984741211,27.2549991607666,25.989999771118164,27.139999389648438,8874,2022-12-30 00:00:00+11:00
27.024999618530273,27.94499969482422,27.024999618530273,27.829999923706055,8022,2023-01-03 00:00:00+11:00
27.024999618530273,27.829999923706055,26.67999839782715,27.2549991607666,17761,2023-01-04 00:00:00+11:00
28.404998779296875,29.78499984741211,28.404998779296875,29.55499839782715,11933,2023-01-05 00:00:00+11:00
29.899999618530273,30.81999969482422,29.55499839782715,30.014999389648438,11061,2023-01-06 00:00:00+11:00
30.934999465942383,31.739999771118164,30.704999923706055,31.279998779296875,10520,2023-01-09 00:00:00+11:00
32.54499816894531,32.54499816894531,31.279998779296875,31.739999771118164,10333,2023-01-10 00:00:00+11:00
33.00499725341797,34.5,32.65999984741211,34.27000045776367,33720,2023-01-11 00:00:00+11:00
34.5,34.61499786376953,33.23500061035156,34.27000045776367,17353,2023-01-12 00:00:00+11:00
34.959999084472656,36.34000015258789,34.84499740600586,35.41999816894531,33964,2023-01-13 00:00:00+11:00
38.40999984741211,38.63999938964844,36.05249786376953,37.48999786376953,30421,2023-01-16 00:00:00+11:00
37.2599983215332,38.40999984741211,37.029998779296875,37.95000076293945,17175,2023-01-17 00:00:00+11:00
36.68499755859375,36.68499755859375,35.189998626708984,35.30500030517578,59910,2023-01-18 00:00:00+11:00
35.07500076293945,36.224998474121094,35.07500076293945,35.76499938964844,7756,2023-01-19 00:00:00+11:00
34.5,35.41999816894531,34.03999710083008,35.30500030517578,9325,2023-01-20 00:00:00+11:00
34.959999084472656,35.64999771118164,33.69499969482422,33.69499969482422,9330,2023-01-23 00:00:00+11:00
34.154998779296875,35.189998626708984,34.03999710083008,34.959999084472656,8834,2023-01-24 00:00:00+11:00
34.27000045776367,34.84499740600586,33.46500015258789,33.92499923706055,7393,2023-01-25 00:00:00+11:00
34.5,34.72999954223633,33.119998931884766,33.349998474121094,9362,2023-01-27 00:00:00+11:00
34.27000045776367,34.72999954223633,32.54499816894531,33.23500061035156,10987,2023-01-30 00:00:00+11:00
31.739999771118164,31.739999771118164,30.1299991607666,30.81999969482422,10043,2023-01-31 00:00:00+11:00
31.739999771118164,33.00499725341797,31.509998321533203,32.314998626708984,10453,2023-02-01 00:00:00+11:00
31.049999237060547,32.20000076293945,30.589998245239258,31.279998779296875,16356,2023-02-02 00:00:00+11:00
31.279998779296875,32.54499816894531,31.16499900817871,32.54499816894531,10182,2023-02-03 00:00:00+11:00
31.39499855041504,31.509998321533203,30.81999969482422,31.509998321533203,13969,2023-02-06 00:00:00+11:00
29.899999618530273,29.899999618530273,28.749998092651367,28.979999542236328,37465,2023-02-07 00:00:00+11:00
28.979999542236328,30.244998931884766,28.749998092651367,29.669998168945312,25544,2023-02-08 00:00:00+11:00
28.864999771118164,29.842498779296875,28.174999237060547,29.55499839782715,19124,2023-02-09 00:00:00+11:00
28.059999465942383,29.094999313354492,27.714998245239258,28.864999771118164,16283,2023-02-10 00:00:00+11:00
27.369998931884766,27.829999923706055,26.90999984741211,26.90999984741211,15240,2023-02-13 00:00:00+11:00
27.599998474121094,28.059999465942383,27.139999389648438,27.369998931884766,10092,2023-02-14 00:00:00+11:00
27.48499870300293,28.002498626708984,27.369998931884766,27.48499870300293,7034,2023-02-15 00:00:00+11:00
27.48499870300293,28.059999465942383,26.67999839782715,26.67999839782715,11975,2023-02-16 00:00:00+11:00
25.989999771118164,26.564998626708984,25.529998779296875,26.564998626708984,18376,2023-02-17 00:00:00+11:00
26.44999885559082,29.669998168945312,26.392499923706055,29.669998168945312,25744,2023-02-20 00:00:00+11:00
29.209999084472656,29.209999084472656,28.174999237060547,28.174999237060547,12427,2023-02-21 00:00:00+11:00
26.334999084472656,27.94499969482422,25.989999771118164,27.94499969482422,11247,2023-02-22 00:00:00+11:00
24.954999923706055,26.277498245239258,24.839998245239258,25.64499855041504,52534,2023-02-23 00:00:00+11:00
25.529998779296875,25.989999771118164,25.06999969482422,25.759998321533203,15498,2023-02-24 00:00:00+11:00
25.299999237060547,25.41499900817871,23.344999313354492,23.689998626708984,36174,2023-02-27 00:00:00+11:00
23.919998168945312,24.149999618530273,22.76999855041504,24.149999618530273,49533,2023-02-28 00:00:00+11:00
23.459999084472656,23.689998626708984,22.53999900817871,23.57499885559082,18161,2023-03-01 00:00:00+11:00
23.80499839782715,24.552499771118164,23.80499839782715,24.149999618530273,20525,2023-03-02 00:00:00+11:00
24.264999389648438,24.60999870300293,22.999998092651367,24.3799991607666,27990,2023-03-03 00:00:00+11:00
26.44999885559082,27.48499870300293,25.529998779296875,27.139999389648438,23312,2023-03-06 00:00:00+11:00
27.139999389648438,28.864999771118164,27.139999389648438,28.864999771118164,24738,2023-03-07 00:00:00+11:00
26.219999313354492,26.44999885559082,25.299999237060547,25.529998779296875,34726,2023-03-08 00:00:00+11:00
25.759998321533203,26.392499923706055,25.529998779296875,26.219999313354492,17439,2023-03-09 00:00:00+11:00
25.41499900817871,25.41499900817871,23.459999084472656,23.80499839782715,19249,2023-03-10 00:00:00+11:00
23.459999084472656,24.494998931884766,22.999998092651367,24.03499984741211,23886,2023-03-13 00:00:00+11:00
24.149999618530273,24.264999389648438,23.114999771118164,23.689998626708984,12938,2023-03-14 00:00:00+11:00
24.60999870300293,24.724998474121094,23.344999313354492,24.149999618530273,23974,2023-03-15 00:00:00+11:00
23.689998626708984,23.919998168945312,20.69999885559082,21.849998474121094,68851,2023-03-16 00:00:00+11:00
22.079999923706055,23.459999084472656,21.964998245239258,22.079999923706055,34003,2023-03-17 00:00:00+11:00
21.389999389648438,21.389999389648438,19.549999237060547,19.549999237060547,29564,2023-03-20 00:00:00+11:00
20.124998092651367,20.92999839782715,20.0674991607666,20.469999313354492,27837,2023-03-21 00:00:00+11:00
21.15999984741211,22.654998779296875,20.469999313354492,20.92999839782715,48476,2023-03-22 00:00:00+11:00
19.089998245239258,19.434999465942383,18.28499984741211,18.399999618530273,40694,2023-03-23 00:00:00+11:00
18.514999389648438,20.124998092651367,18.514999389648438,19.779998779296875,21147,2023-03-24 00:00:00+11:00
18.85999870300293,20.009998321533203,18.6299991607666,18.85999870300293,34770,2023-03-27 00:00:00+11:00
18.399999618530273,19.89499855041504,18.169998168945312,19.66499900817871,42669,2023-03-28 00:00:00+11:00
18.6299991607666,18.85999870300293,18.169998168945312,18.6299991607666,36241,2023-03-29 00:00:00+11:00
