Open,High,Low,Close,Volume,Date
68.2433384218715,68.38424025370392,65.28440592557851,66.46641540527344,13854700,2020-04-13 00:00:00-04:00
66.896942430868,68.16505887876107,66.01239571873639,66.23157501220703,14797600,2020-04-14 00:00:00-04:00
62.98301880335973,65.26875459348044,62.09064241992646,64.57207489013672,13982300,2020-04-15 00:00:00-04:00
63.64837509564585,64.33723111026923,61.69140863989791,62.61509704589844,12291900,2020-04-16 00:00:00-04:00
63.66403342969526,68.4938251528636,63.65620389175098,68.23550415039062,16130100,2020-04-17 00:00:00-04:00
64.70515526510793,68.10244687473724,64.25896108676518,65.41748809814453,15749000,2020-04-20 00:00:00-04:00
62.84210608623913,65.58968867171376,62.035836859264954,63.90669631958008,19620600,2020-04-21 00:00:00-04:00
66.49771998303163,66.73255835438555,64.9478058430969,66.09850311279297,10320700,2020-04-22 00:00:00-04:00
67.55449895872454,69.49580675558754,66.84216014910092,67.94589233398438,14226500,2020-04-23 00:00:00-04:00
69.26096496261525,69.50362691141338,67.13960789959137,68.11026763916016,9175500,2020-04-24 00:00:00-04:00
67.90675990641299,70.93614719574214,67.21790962161579,70.22380828857422,12037100,2020-04-27 00:00:00-04:00
70.09854454325117,71.20227057716255,69.53493721862068,70.3803482055664,10645200,2020-04-28 00:00:00-04:00
72.3921055676596,74.47431476554034,72.24337420631538,74.06726837158203,12342800,2020-04-29 00:00:00-04:00
73.36275891864763,74.94398517570643,70.90480954575975,72.01636505126953,12222000,2020-04-30 00:00:00-04:00
71.63279614175454,72.05550157936065,68.13373944061556,70.0124282836914,13250100,2020-05-01 00:00:00-04:00
69.48013476943284,71.71890474538324,68.6425534128491,71.5780029296875,11192400,2020-05-04 00:00:00-04:00
73.97331453129858,74.59954603789836,72.54864352736102,72.71302795410156,13608700,2020-05-05 00:00:00-04:00
72.68172789318527,73.159228152796,70.27074395485357,70.48992919921875,11145900,2020-05-06 00:00:00-04:00
72.783507446783,73.62891251433565,71.9459259459808,72.5173568725586,9749600,2020-05-07 00:00:00-04:00
74.36473244296295,74.80309105994755,73.63674061279167,74.7326431274414,8585900,2020-05-08 00:00:00-04:00
73.74632880600471,74.05161511852623,72.94005952051513,73.08879089355469,7101000,2020-05-11 00:00:00-04:00
72.90089939824395,73.60540839246016,71.23356642208775,71.31184387207031,8749100,2020-05-12 00:00:00-04:00
70.37249850780651,70.45077595331739,68.35290816382005,69.43315124511719,12215100,2020-05-13 00:00:00-04:00
68.32943671083143,71.17877919351899,67.33529447635507,70.48992919921875,10678200,2020-05-14 00:00:00-04:00
70.95960907129938,72.06333511199851,69.53493764624992,69.79325866699219,10113000,2020-05-15 00:00:00-04:00
73.39133217567367,74.1856106493068,72.6447084713021,73.5104751586914,12304300,2020-05-18 00:00:00-04:00
73.49458225156029,73.57400888268835,71.11174695853731,71.18323516845703,7749300,2020-05-19 00:00:00-04:00
72.27933264291414,74.24120121279992,71.62802461314175,73.86788940429688,9160000,2020-05-20 00:00:00-04:00
73.68521235633875,74.16178429503088,72.50173911094487,73.10539245605469,8830900,2020-05-21 00:00:00-04:00
72.63677056945077,72.75591356326082,71.06410244272415,71.70746612548828,8563100,2020-05-22 00:00:00-04:00
73.4628010859312,74.9322147852786,73.09743378111085,74.10617065429688,9430000,2020-05-26 00:00:00-04:00
75.20229233347509,75.21023681562906,73.16099673013585,74.58275604248047,7822600,2020-05-27 00:00:00-04:00
74.35241558647286,74.58275709326868,72.1125503167774,72.17609405517578,9633300,2020-05-28 00:00:00-04:00
71.63598613025195,72.98625727460485,70.89730681814102,72.83534240722656,17010000,2020-05-29 00:00:00-04:00
72.23169666536965,74.54304420319184,71.57244398356913,73.70111083984375,7344000,2020-06-01 00:00:00-04:00
74.48740900373011,75.63117155667948,74.09821438051998,75.210205078125,7880300,2020-06-02 00:00:00-04:00
76.22691951538974,77.62485157206258,76.05217725082251,77.18799591064453,8440200,2020-06-03 00:00:00-04:00
76.87026850304902,76.95763961856748,75.58354127425646,76.47312927246094,6371700,2020-06-04 00:00:00-04:00
78.69712936906735,81.05613790734438,78.67330197936599,80.07122802734375,12760100,2020-06-05 00:00:00-04:00
81.51679429222624,82.27930086909431,80.11886859789992,82.00130462646484,11090700,2020-06-08 00:00:00-04:00
79.98383673281596,81.75508032586477,79.29281836617949,80.6430892944336,10745400,2020-06-09 00:00:00-04:00
80.2221302319952,80.61926949056944,77.48981019384793,77.50569915771484,10486300,2020-06-10 00:00:00-04:00
73.311900941135,74.81308667733713,70.78609531104097,70.98466491699219,14944800,2020-06-11 00:00:00-04:00
74.36036531562968,74.38419270424423,71.49301906162427,73.3833999633789,9532400,2020-06-12 00:00:00-04:00
70.76227442907056,73.13717170091743,70.06331147360004,72.4620361328125,12289500,2020-06-15 00:00:00-04:00
75.44850354636793,75.91713095366535,72.66852914536831,74.68599700927734,8726700,2020-06-16 00:00:00-04:00
74.52713473815456,74.66216059550283,72.67646483498413,72.70823669433594,6019900,2020-06-17 00:00:00-04:00
72.27933159402394,74.05057502360185,71.56447984980275,73.02595520019531,7064100,2020-06-18 00:00:00-04:00
74.98784414610621,74.98784414610621,71.92192832209182,71.98546600341797,14838800,2020-06-19 00:00:00-04:00
71.73922442649857,72.82738800969219,71.15939853154612,72.74795532226562,5939200,2020-06-22 00:00:00-04:00
73.4707709676515,73.93939243589924,72.42232345137258,72.62883758544922,6317700,2020-06-23 00:00:00-04:00
71.47711055910682,71.58830904882406,68.99102138205252,69.61055755615234,8974500,2020-06-24 00:00:00-04:00
69.3484443095309,71.09586040389702,69.22930739889091,70.85757446289062,7398000,2020-06-25 00:00:00-04:00
70.51604279487414,70.55575914299433,68.45091994976677,68.6733169555664,13766000,2020-06-26 00:00:00-04:00
69.03073694927113,70.34923590960578,68.7845065306403,69.63438415527344,7022200,2020-06-29 00:00:00-04:00
68.78452516578338,71.47712912003108,68.59389999960486,70.87348175048828,8263600,2020-06-30 00:00:00-04:00
70.9131876513917,72.0966609887386,69.5390891596752,69.59468841552734,6379400,2020-07-01 00:00:00-04:00
70.98467002339731,71.77100402276866,70.02359378864034,70.14273071289062,5832800,2020-07-02 00:00:00-04:00
71.08792237640178,71.6836312231314,69.75353431733288,70.3492431640625,6747500,2020-07-06 00:00:00-04:00
69.75353081580985,69.9600449024046,68.42708730471134,68.55416870117188,5898000,2020-07-07 00:00:00-04:00
68.61772462851862,69.7376603119933,68.22058534669601,68.58595275878906,6736400,2020-07-08 00:00:00-04:00
68.28411947803428,68.5621157242209,65.67888712543339,65.71859741210938,8833600,2020-07-09 00:00:00-04:00
65.5279821885915,67.84727416441415,65.5279821885915,67.69636535644531,6218100,2020-07-10 00:00:00-04:00
68.33972048898575,69.0466278445965,67.3627553016436,67.83138275146484,7074000,2020-07-13 00:00:00-04:00
67.82344341187215,70.37307677425727,67.54544713744342,70.17450714111328,7440500,2020-07-14 00:00:00-04:00
71.62802871036163,71.63597319138466,70.06329924131691,70.60340881347656,5935200,2020-07-15 00:00:00-04:00
70.24600071202958,71.07205117602687,69.3802338944319,70.18245697021484,4795700,2020-07-16 00:00:00-04:00
70.22215629937406,70.77814875579803,69.03073869858275,69.25313568115234,5964000,2020-07-17 00:00:00-04:00
68.96720513397791,69.4914258044372,67.35482071291229,67.7281265258789,14974800,2020-07-20 00:00:00-04:00
68.68126257875522,72.85916916813044,68.5938914593297,72.589111328125,15115000,2020-07-21 00:00:00-04:00
71.44536739511122,72.47793213995547,70.61137838722837,72.3111343383789,10317500,2020-07-22 00:00:00-04:00
71.88219355021513,72.5811563446223,71.5009372606256,72.28727722167969,6586300,2020-07-23 00:00:00-04:00
72.6605986767245,73.66138520751277,71.46918094590272,71.58831787109375,6620500,2020-07-24 00:00:00-04:00
71.29445856122707,72.35084463787868,70.5319517283632,72.3111343383789,7599700,2020-07-27 00:00:00-04:00
71.8583871236187,72.41437972905074,70.50810984492459,70.77816772460938,6787300,2020-07-28 00:00:00-04:00
71.07205842267109,71.54862441514369,70.35720640402953,71.54067993164062,6386900,2020-07-29 00:00:00-04:00
70.23805210070097,70.2936513565545,68.06966900268387,68.52240753173828,10112800,2020-07-30 00:00:00-04:00
66.1236911462306,66.79882672073572,64.74164812714355,66.67174530029297,19119800,2020-07-31 00:00:00-04:00
66.70353096409984,67.62489114739924,66.5605605491213,67.36277770996094,11220100,2020-08-03 00:00:00-04:00
67.10064818423167,68.87983027014117,66.941788853432,68.6971435546875,9077900,2020-08-04 00:00:00-04:00
70.00770155724642,70.23804303315016,68.63360324288803,69.26107788085938,7324200,2020-08-05 00:00:00-04:00
68.6494973469404,69.81708781951171,68.38738396332957,69.47554779052734,7035600,2020-08-06 00:00:00-04:00
69.00693521610408,69.18962199387994,68.10145793117273,68.94339752197266,7185000,2020-08-07 00:00:00-04:00
69.84884038450105,71.29442674627447,69.57878259303327,71.27059936523438,8150200,2020-08-10 00:00:00-04:00
73.0338993072086,73.8758385647839,70.82580623858547,71.18323516845703,9074300,2020-08-11 00:00:00-04:00
72.12048189841866,72.80356181435361,71.0482011993106,72.05693817138672,9057400,2020-08-12 00:00:00-04:00
71.3818031365757,72.5017325474428,71.29443202638268,71.34208679199219,7314600,2020-08-13 00:00:00-04:00
70.6907642103281,71.95366371838553,70.57162126092254,71.7630386352539,6343000,2020-08-14 00:00:00-04:00
71.7630612835882,72.74002650520829,71.26266800999588,72.0966567993164,10473800,2020-08-17 00:00:00-04:00
71.68574441596911,72.00803739963472,70.3562897003656,70.60606384277344,7981500,2020-08-18 00:00:00-04:00
70.34018854405547,70.82362501966249,69.45388116700958,69.60697174072266,9120300,2020-08-19 00:00:00-04:00
68.82541887274036,70.00984233243453,68.26946964568934,68.33392333984375,7872300,2020-08-20 00:00:00-04:00
68.22110066188236,68.55950550398774,67.28645783884463,68.55145263671875,9003600,2020-08-21 00:00:00-04:00
68.97043203093618,70.37239939701473,68.39836492263532,70.25959777832031,8738700,2020-08-24 00:00:00-04:00
70.91225151574038,70.9364224159907,69.09936023023121,69.39747619628906,6835800,2020-08-25 00:00:00-04:00
69.05907446685403,69.16381708848712,68.21306218313697,68.30974578857422,7486500,2020-08-26 00:00:00-04:00
68.6159144543686,68.99460208551628,67.65709455994966,68.41448211669922,7438200,2020-08-27 00:00:00-04:00
68.52728006221119,69.07517623720382,67.93909496295258,68.99459838867188,7307900,2020-08-28 00:00:00-04:00
69.15577302819263,69.21217385429112,67.5765437502059,67.62488555908203,9437500,2020-08-31 00:00:00-04:00
67.08503398452565,67.3831499390511,66.4323889668745,66.94000244140625,8990600,2020-09-01 00:00:00-04:00
66.92387674028326,67.64903437277052,66.63381368728837,67.02862548828125,10821900,2020-09-02 00:00:00-04:00
66.9158020978939,68.07604778509175,65.8361219414782,66.2953872680664,16179900,2020-09-03 00:00:00-04:00
66.44045576887075,67.39121685247169,65.18351967934791,66.01342010498047,10516600,2020-09-04 00:00:00-04:00
64.86120175666396,64.92566156914769,62.87910862698458,63.62843704223633,14942500,2020-09-08 00:00:00-04:00
64.4341792616221,65.32048034686807,64.2005170046271,64.4825210571289,9269800,2020-09-09 00:00:00-04:00
64.96595591446076,65.17544726873831,62.887178842971856,62.967750549316406,11845900,2020-09-10 00:00:00-04:00
63.04028506308185,63.4028670879856,62.09758286334482,62.597137451171875,13732400,2020-09-11 00:00:00-04:00
62.4279166028834,62.830781302793724,61.97670395886916,62.27482604980469,8182800,2020-09-14 00:00:00-04:00
62.492368794089,63.233644496155904,61.20320301453598,61.51743698120117,11732000,2020-09-15 00:00:00-04:00
61.51743457914223,64.03937137624746,61.20320062474686,63.298095703125,13019000,2020-09-16 00:00:00-04:00
62.46820429557004,63.53176694105777,61.53356131485801,63.48342514038086,10515100,2020-09-17 00:00:00-04:00
62.75019443925401,63.773474072614675,62.444019524265634,63.01608657836914,14517800,2020-09-18 00:00:00-04:00
61.42881345885085,61.75916549430298,60.171877444839524,61.4771614074707,16199100,2020-09-21 00:00:00-04:00
61.35628578041104,62.468189971616084,60.711699898791956,60.85673141479492,9155000,2020-09-22 00:00:00-04:00
60.90507156238084,61.16291082585834,57.89164586359093,57.97221755981445,16649200,2020-09-23 00:00:00-04:00
57.40821057765565,58.84240769695172,56.80391362420664,57.85136413574219,15203500,2020-09-24 00:00:00-04:00
57.214855167919424,58.39927855066823,57.02147565633255,57.875553131103516,11070500,2020-09-25 00:00:00-04:00
59.33392648749642,60.23634584086803,58.939120709808996,59.567588806152344,12863800,2020-09-28 00:00:00-04:00
59.623964553770094,59.73676615709372,57.295407510948266,57.93193435668945,10553000,2020-09-29 00:00:00-04:00
58.21395602491167,58.729622410032285,57.69828963979106,58.01252365112305,10466500,2020-09-30 00:00:00-04:00
57.61770818941623,57.91582411805241,56.42522603318997,56.73945999145508,14930700,2020-10-01 00:00:00-04:00
55.53086195475723,57.746617532713586,55.45029025409507,57.35987091064453,9854800,2020-10-02 00:00:00-04:00
57.62575441768548,58.60069223941174,56.97311567913244,58.576515197753906,12049800,2020-10-05 00:00:00-04:00
59.495052100211566,59.881804891996126,58.2139453876777,58.254234313964844,15294500,2020-10-06 00:00:00-04:00
58.14948770422322,59.55951411497874,57.65799229212454,59.446712493896484,15410300,2020-10-07 00:00:00-04:00
59.93819971460704,60.872848615529904,59.61590677817755,60.606956481933594,11590900,2020-10-08 00:00:00-04:00
61.122627067557424,61.30794136980359,59.607858150023056,59.62397003173828,12260900,2020-10-09 00:00:00-04:00
59.32585861275621,60.389421266364586,58.97939469506108,60.03490447998047,9056900,2020-10-12 00:00:00-04:00
60.22020778776674,60.22020778776674,58.64097905476738,59.140533447265625,10440300,2020-10-13 00:00:00-04:00
59.0438386006517,59.97042846986006,58.74572271164844,58.77794647216797,7057500,2020-10-14 00:00:00-04:00
57.867483330570856,59.39837036891737,57.521019454246265,59.22916793823242,10052100,2020-10-15 00:00:00-04:00
59.237229251633366,59.648153011727906,58.230067391656256,58.72962188720703,9305600,2020-10-16 00:00:00-04:00
58.906870610217865,59.09218490990244,57.359871803410265,57.4323844909668,8357100,2020-10-19 00:00:00-04:00
57.94000109068482,58.24617603375599,57.23901433614759,57.75468063354492,7753200,2020-10-20 00:00:00-04:00
57.3115321925302,57.67411412468082,56.989245338033264,57.102046966552734,9800600,2020-10-21 00:00:00-04:00
57.11009211396153,59.213046135555906,56.86031799132584,59.140533447265625,9810100,2020-10-22 00:00:00-04:00
59.56756350851968,59.914027330804394,57.87553331835824,58.471771240234375,8727200,2020-10-23 00:00:00-04:00
57.7949703906279,57.92388389321564,56.59442920382806,57.158443450927734,9710900,2020-10-26 00:00:00-04:00
56.73947057518978,56.884502132767274,55.990141885577444,56.00625991821289,14251700,2020-10-27 00:00:00-04:00
54.539825325746264,54.85405930153886,53.44403284449042,53.88718032836914,15961900,2020-10-28 00:00:00-04:00
53.2828718640692,55.708118572015394,52.50131967321389,55.434173583984375,12292200,2020-10-29 00:00:00-04:00
56.32048481450125,56.4896872464028,54.85405759079375,55.998191833496094,17191600,2020-10-30 00:00:00-04:00
56.965065764179194,58.8827056583893,55.91762123907872,58.13337707519531,11475500,2020-11-02 00:00:00-05:00
58.94715690885596,59.059958515959,57.24706764108309,57.803016662597656,8608000,2020-11-03 00:00:00-05:00
57.02952009624811,59.293617510800544,56.31242149561278,57.82719039916992,10925700,2020-11-04 00:00:00-05:00
57.93195089511231,58.79408119362184,57.81914925958606,58.12532424926758,10627700,2020-11-05 00:00:00-05:00
58.415373851583134,59.03578270357194,57.06980740509486,57.327640533447266,8366900,2020-11-06 00:00:00-05:00
64.45834326643968,67.89880463350617,63.05637602161808,63.97490692138672,24015200,2020-11-09 00:00:00-05:00
65.37685789308458,66.9963750857591,64.22466504810322,66.93191528320312,15039700,2020-11-10 00:00:00-05:00
67.76185622004373,68.07609026340575,65.90868188063043,66.44046020507812,11640600,2020-11-11 00:00:00-05:00
65.2479644789305,66.26317901854117,64.38583433338539,64.99818420410156,8920700,2020-11-12 00:00:00-05:00
65.38494253833096,67.15754477296488,65.28825279659132,66.89971160888672,10890300,2020-11-13 00:00:00-05:00
69.48610358860678,71.85495005491839,68.92209545245052,71.67768859863281,18980200,2020-11-16 00:00:00-05:00
70.63935891282905,71.56322789598866,69.35575046402015,71.16261291503906,14329000,2020-11-17 00:00:00-05:00
71.43240002905664,71.86571905878652,68.8815327144242,68.90605926513672,10583700,2020-11-18 00:00:00-05:00
68.30924723309943,70.27962435837044,67.90862598647439,70.09158325195312,8820200,2020-11-19 00:00:00-05:00
70.08340191688212,70.56577417410382,69.39662712905346,70.14063262939453,8294600,2020-11-20 00:00:00-05:00
71.49782520599175,74.87445616672223,70.93369564414107,74.4247817993164,13379300,2020-11-23 00:00:00-05:00
76.3542726998458,78.34100476082347,76.03541500689573,78.177490234375,17257400,2020-11-24 00:00:00-05:00
77.40897323230904,77.40897323230904,75.33230590820312,75.33230590820312,10556600,2020-11-25 00:00:00-05:00
74.67004171701277,75.70019435582128,74.02414879972119,74.6536865234375,4627700,2020-11-27 00:00:00-05:00
73.59084429319292,74.27761285492456,71.04815386728086,71.2770767211914,14288400,2020-11-30 00:00:00-05:00
72.99400029630748,73.34556215599123,71.18713788554942,71.49781799316406,9913600,2020-12-01 00:00:00-05:00
71.34248907001515,74.65370551603903,71.21167243884685,73.47638702392578,10509600,2020-12-02 00:00:00-05:00
74.0568513541319,74.49017040936296,72.82229624829503,73.41913604736328,8249800,2020-12-03 00:00:00-05:00
74.58008997273522,76.40330066965562,74.33481202609214,76.26431274414062,10791100,2020-12-04 00:00:00-05:00
75.07066347669878,75.52850913569124,73.48454638993307,74.20402526855469,9398400,2020-12-07 00:00:00-05:00
73.86063004229229,75.59391258492465,73.73799727556737,74.84173583984375,7627300,2020-12-08 00:00:00-05:00
75.38135112684886,76.0517707251722,73.06758980728998,73.9424057006836,11129400,2020-12-09 00:00:00-05:00
74.8499293272567,77.31085634639321,74.22038521525046,76.32157897949219,11992100,2020-12-10 00:00:00-05:00
75.65114744003739,76.26433625802669,74.4247698040588,75.58573913574219,9584500,2020-12-11 00:00:00-05:00
76.3624373650065,76.60770911314087,72.96128089930765,73.12480163574219,12198400,2020-12-14 00:00:00-05:00
73.10844905467326,73.97509339453687,72.57701755821545,73.06757354736328,11775300,2020-12-15 00:00:00-05:00
72.92859112256005,73.05123013963234,71.82485244426857,72.51162719726562,9892900,2020-12-16 00:00:00-05:00
73.20657620246233,73.21475380063808,71.57958347555564,72.28270721435547,11748900,2020-12-17 00:00:00-05:00
71.93112539170778,72.52795890170428,70.52487830419233,71.28523254394531,27427600,2020-12-18 00:00:00-05:00
68.96331346885675,70.99909896171134,68.2928938242627,70.38591003417969,11430500,2020-12-21 00:00:00-05:00
69.85445929704203,70.14879037457165,68.92241296409088,68.97146606445312,8585800,2020-12-22 00:00:00-05:00
69.4947326996428,70.85192694409831,69.4947326996428,70.05886840820312,7223100,2020-12-23 00:00:00-05:00
70.25509146337396,70.25509146337396,69.3393938592671,69.76454162597656,3335600,2020-12-24 00:00:00-05:00
69.99346382261041,70.82739791473352,69.18405628647922,69.41297912597656,8051900,2020-12-28 00:00:00-05:00
69.70732740618539,70.08341591175036,68.71804989939211,69.17589569091797,7670800,2020-12-29 00:00:00-05:00
69.17587932602784,70.78652305292098,69.11864861562614,69.76454162597656,7901800,2020-12-30 00:00:00-05:00
69.41296857168246,69.65824033198749,68.64443666650048,69.04505157470703,8350700,2020-12-31 00:00:00-05:00
69.61737648450784,70.27144085921746,68.58721745318262,69.25763702392578,9234900,2021-01-04 00:00:00-05:00
69.89535041840882,72.94494567176423,69.75636244454252,71.1299057006836,13414800,2021-01-05 00:00:00-05:00
72.76506554737166,74.22036586029051,71.80031499060722,73.41913604736328,13916800,2021-01-06 00:00:00-05:00
73.90150778964372,74.25306958981047,73.01851449094414,73.76251983642578,9286600,2021-01-07 00:00:00-05:00
75.283245279648,75.56939884666362,73.9505774369068,74.46566009521484,11152100,2021-01-08 00:00:00-05:00
72.8631927434702,75.29959306190179,72.41351840398794,74.89080047607422,10635000,2021-01-11 00:00:00-05:00
75.75743316803998,76.78758583230925,74.9807236336643,76.31338500976562,10923900,2021-01-12 00:00:00-05:00
76.19894063128933,76.46056765431898,75.16878773680521,76.23982238769531,9723300,2021-01-13 00:00:00-05:00
76.80392936779877,78.7497792315039,76.68129038228405,78.07118225097656,13950200,2021-01-14 00:00:00-05:00
77.03287268932034,77.10645235764356,74.98073224668492,75.29141235351562,10244600,2021-01-15 00:00:00-05:00
