Open,High,Low,Close,Volume,Date
0.08394231547761712,0.08394231547761712,0.07615385055799564,0.07701923698186874,773467,2020-05-12 00:00:00+10:00
0.0770192364610024,0.07788462287902305,0.07355769723653793,0.07355769723653793,403536,2020-05-13 00:00:00+10:00
0.07355769873586507,0.07961539089024731,0.07182692586454538,0.07269231230020523,379907,2020-05-14 00:00:00+10:00
0.07269230937128723,0.07442308217287064,0.07182692297049555,0.07442308217287064,227737,2020-05-15 00:00:00+10:00
0.07442307973381011,0.07528845965862274,0.0718269206165187,0.07528845965862274,158220,2020-05-18 00:00:00+10:00
0.07528846212604427,0.07701923492762766,0.07442308217287064,0.07442308217287064,104423,2020-05-19 00:00:00+10:00
0.0744230867250447,0.0744230867250447,0.07096154735776693,0.07182692736387253,143901,2020-05-20 00:00:00+10:00
0.07009615603394061,0.07096154242753983,0.07009615603394061,0.07096154242753983,301342,2020-05-21 00:00:00+10:00
0.07096154242753983,0.07182692237352103,0.07096154242753983,0.07096154242753983,205416,2020-05-22 00:00:00+10:00
0.07096154443009413,0.07615385004298172,0.07096154443009413,0.07355769723653793,606353,2020-05-25 00:00:00+10:00
0.07442308233444234,0.08134615421295166,0.0735576959317719,0.08134615421295166,518021,2020-05-26 00:00:00+10:00
0.08134614917810946,0.08134614917810946,0.0770192303278039,0.08048076927661896,65180,2020-05-27 00:00:00+10:00
0.07874999670031484,0.09951923042535782,0.07874999670031484,0.09951923042535782,895411,2020-05-28 00:00:00+10:00
0.09951923178993298,0.09951923178993298,0.08307692314406015,0.09086538106203079,1129000,2020-05-29 00:00:00+10:00
0.09519231151877158,0.09519231151877158,0.08221154118006473,0.08480769395828247,292052,2020-06-01 00:00:00+10:00
0.08567307578338369,0.09086538106203079,0.08307692314406015,0.09086538106203079,395831,2020-06-02 00:00:00+10:00
0.09086538860271515,0.09086538860271515,0.0830769300384004,0.08394231647253036,256181,2020-06-03 00:00:00+10:00
0.08394231387437914,0.08394231387437914,0.07701923551085661,0.07788462191820145,629068,2020-06-04 00:00:00+10:00
0.07961539218488789,0.08307693153619766,0.07788462573304222,0.08307693153619766,355006,2020-06-05 00:00:00+10:00
0.08134615209681041,0.08307692485712692,0.07874999940395355,0.07874999940395355,796121,2020-06-09 00:00:00+10:00
0.08221153847696866,0.08221153847696866,0.07874999940395355,0.07874999940395355,175916,2020-06-10 00:00:00+10:00
0.07961538828527304,0.07961538828527304,0.07788462191820145,0.07788462191820145,360287,2020-06-11 00:00:00+10:00
0.0770192309510666,0.0770192309510666,0.07355769197423973,0.07615384459495544,409537,2020-06-12 00:00:00+10:00
0.07874999721567115,0.07874999721567115,0.07615384459495544,0.07615384459495544,132709,2020-06-15 00:00:00+10:00
0.08134614983638687,0.08134614983638687,0.07615384459495544,0.07615384459495544,150153,2020-06-16 00:00:00+10:00
0.07615384459495544,0.07615384459495544,0.07615384459495544,0.07615384459495544,50632,2020-06-17 00:00:00+10:00
0.07615385318487437,0.07615385318487437,0.07182692736387253,0.07182692736387253,321766,2020-06-18 00:00:00+10:00
0.07355769577207893,0.07615384852683597,0.07355769577207893,0.07442308217287064,132666,2020-06-19 00:00:00+10:00
0.07442308155431869,0.07442308155431869,0.07096154242753983,0.07096154242753983,707282,2020-06-22 00:00:00+10:00
0.07096154242753983,0.07096154242753983,0.07009615603394061,0.07096154242753983,184393,2020-06-23 00:00:00+10:00
0.07009615004062653,0.07009615004062653,0.069230763721019,0.07009615004062653,197762,2020-06-24 00:00:00+10:00
0.06923076510429382,0.06923076510429382,0.0683653852150129,0.06923076510429382,183385,2020-06-25 00:00:00+10:00
0.06923077205716362,0.06923077205716362,0.060576927161922714,0.06576923280954361,1186220,2020-06-26 00:00:00+10:00
0.06576923494260487,0.06750000784635729,0.06144231557846069,0.06144231557846069,290442,2020-06-29 00:00:00+10:00
0.061442311030865594,0.06403846374672398,0.05971153825521469,0.05971153825521469,2139873,2020-06-30 00:00:00+10:00
0.05971154049652935,0.06057692691683769,0.058846160523839224,0.06057692691683769,227414,2020-07-01 00:00:00+10:00
0.06144231359360571,0.06144231359360571,0.058846160769462585,0.058846160769462585,230884,2020-07-02 00:00:00+10:00
0.058846160769462585,0.060576927169685255,0.058846160769462585,0.058846160769462585,300534,2020-07-03 00:00:00+10:00
0.058846160769462585,0.058846160769462585,0.058846160769462585,0.058846160769462585,312306,2020-07-06 00:00:00+10:00
0.06057692483178712,0.06144231122230896,0.057980772107839584,0.057980772107839584,477665,2020-07-07 00:00:00+10:00
0.057980772107839584,0.057980772107839584,0.057980772107839584,0.057980772107839584,152289,2020-07-08 00:00:00+10:00
0.05798077126579176,0.05798077126579176,0.05624999850988388,0.05624999850988388,202582,2020-07-09 00:00:00+10:00
0.05884615628299518,0.05884615628299518,0.055384617298841476,0.055384617298841476,322834,2020-07-10 00:00:00+10:00
0.08134615863673356,0.08307693153619766,0.07269231348226834,0.08307693153619766,7337767,2020-07-13 00:00:00+10:00
0.08307693153619766,0.08394231798592972,0.08307693153619766,0.08307693153619766,2483859,2020-07-14 00:00:00+10:00
0.08480769250087476,0.0865384652883556,0.08480769250087476,0.08567307889461517,1388365,2020-07-15 00:00:00+10:00
0.08567308036689443,0.08567308036689443,0.08480769395828247,0.08480769395828247,683894,2020-07-16 00:00:00+10:00
0.08567307745178157,0.08653846383094788,0.08567307745178157,0.08653846383094788,416755,2020-07-17 00:00:00+10:00
0.0865384652883556,0.0865384652883556,0.08567307889461517,0.08567307889461517,375882,2020-07-20 00:00:00+10:00
0.08567307745178157,0.08653846383094788,0.08567307745178157,0.08653846383094788,881786,2020-07-21 00:00:00+10:00
0.08567307889461517,0.09086538436182166,0.08567307889461517,0.08567307889461517,230089,2020-07-22 00:00:00+10:00
0.08653846383094788,0.08653846383094788,0.08567307745178157,0.08653846383094788,185608,2020-07-23 00:00:00+10:00
0.08567307745178157,0.08653846383094788,0.08567307745178157,0.08653846383094788,104043,2020-07-24 00:00:00+10:00
0.0865384652883556,0.0865384652883556,0.08567307889461517,0.08567307889461517,468925,2020-07-27 00:00:00+10:00
0.08567307745178157,0.08653846383094788,0.08567307745178157,0.08653846383094788,19474,2020-07-28 00:00:00+10:00
0.08567307745178157,0.08653846383094788,0.08567307745178157,0.08653846383094788,417370,2020-07-29 00:00:00+10:00
0.08653846383094788,0.08653846383094788,0.08567307745178157,0.08653846383094788,883780,2020-07-30 00:00:00+10:00
0.0865384652883556,0.0865384652883556,0.08567307889461517,0.08567307889461517,134764,2020-07-31 00:00:00+10:00
0.08567307745178157,0.08653846383094788,0.08567307745178157,0.08653846383094788,1108732,2020-08-03 00:00:00+10:00
0.08653846383094788,0.08653846383094788,0.08653846383094788,0.08653846383094788,67905,2020-08-04 00:00:00+10:00
0.08653846214569746,0.09519230642598188,0.08653846214569746,0.09086538106203079,6547237,2020-08-05 00:00:00+10:00
0.09086538106203079,0.09086538106203079,0.08653846214569746,0.09086538106203079,11585901,2020-08-06 00:00:00+10:00
0.09519230642598188,0.09519230642598188,0.09086538106203079,0.09086538106203079,393402,2020-08-07 00:00:00+10:00
0.08653846383094788,0.08653846383094788,0.08653846383094788,0.08653846383094788,882398,2020-08-10 00:00:00+10:00
0.09519230642598188,0.09519230642598188,0.09086538106203079,0.09086538106203079,1219740,2020-08-11 00:00:00+10:00
0.09519230642598188,0.09519230642598188,0.09086538106203079,0.09086538106203079,1536594,2020-08-12 00:00:00+10:00
0.09086538752267395,0.09951923886587584,0.09086538752267395,0.0951923131942749,279517,2020-08-13 00:00:00+10:00
0.09951923178993298,0.09951923178993298,0.09086538106203079,0.09086538106203079,1743478,2020-08-14 00:00:00+10:00
0.09519230642598188,0.09519230642598188,0.09086538106203079,0.09086538106203079,848298,2020-08-17 00:00:00+10:00
0.09519230642598188,0.09951923178993298,0.09086538106203079,0.09086538106203079,538585,2020-08-18 00:00:00+10:00
0.09519230642598188,0.09519230642598188,0.09086538106203079,0.09086538106203079,159928,2020-08-19 00:00:00+10:00
0.09086538106203079,0.09519230642598188,0.08653846214569746,0.09086538106203079,1484266,2020-08-20 00:00:00+10:00
0.09086538106203079,0.09519230642598188,0.09086538106203079,0.09086538106203079,563587,2020-08-21 00:00:00+10:00
0.09519230642598188,0.09519230642598188,0.09086538106203079,0.09086538106203079,404279,2020-08-24 00:00:00+10:00
0.09086538106203079,0.09086538106203079,0.09086538106203079,0.09086538106203079,104330,2020-08-25 00:00:00+10:00
0.09519230642598188,0.09519230642598188,0.09086538106203079,0.09086538106203079,185299,2020-08-26 00:00:00+10:00
0.09086538283154363,0.09086538283154363,0.08653846383094788,0.08653846383094788,233954,2020-08-27 00:00:00+10:00
0.09086538106203079,0.09519230642598188,0.08653846214569746,0.09086538106203079,278510,2020-08-28 00:00:00+10:00
0.09086538283154363,0.09951923372797096,0.08653846383094788,0.08653846383094788,1559782,2020-08-31 00:00:00+10:00
0.09519230642598188,0.09519230642598188,0.09086538106203079,0.09086538106203079,823967,2020-09-01 00:00:00+10:00
0.09086538752267395,0.09951923886587584,0.09086538752267395,0.0951923131942749,1140372,2020-09-02 00:00:00+10:00
0.09951923886587584,0.09951923886587584,0.0951923131942749,0.0951923131942749,1533232,2020-09-03 00:00:00+10:00
0.0951923131942749,0.0951923131942749,0.0951923131942749,0.0951923131942749,0,2020-09-04 00:00:00+10:00
0.1341346239932387,0.14711539447307587,0.12980770479837175,0.14711539447307587,5798549,2020-09-07 00:00:00+10:00
0.14711538532769283,0.15144230425357819,0.14711538532769283,0.15144230425357819,2079034,2020-09-08 00:00:00+10:00
0.14711538532769283,0.15144230425357819,0.14711538532769283,0.15144230425357819,1680161,2020-09-09 00:00:00+10:00
0.1557692457580461,0.1557692457580461,0.14711539447307587,0.14711539447307587,947651,2020-09-10 00:00:00+10:00
0.15144230784861343,0.15144230784861343,0.1341346188389754,0.14278846979141235,504627,2020-09-11 00:00:00+10:00
0.13846153353269294,0.13846153353269294,0.12980769574642181,0.12980769574642181,326897,2020-09-14 00:00:00+10:00
0.14711539056290765,0.1488461633529469,0.13413462042808533,0.13413462042808533,459734,2020-09-15 00:00:00+10:00
0.13846153786757595,0.1471153888200129,0.13846153786757595,0.14278846979141235,764231,2020-09-16 00:00:00+10:00
0.14278846979141235,0.14278846979141235,0.14278846979141235,0.14278846979141235,0,2020-09-17 00:00:00+10:00
0.16009615880105038,0.16009615880105038,0.14278846979141235,0.14278846979141235,2973667,2020-09-18 00:00:00+10:00
0.1471153888200129,0.15144230784861343,0.14278846979141235,0.14278846979141235,1235247,2020-09-21 00:00:00+10:00
0.14278846979141235,0.14278846979141235,0.14278846979141235,0.14278846979141235,371457,2020-09-22 00:00:00+10:00
0.13846153786757595,0.14278846979141235,0.1341346188389754,0.14278846979141235,514707,2020-09-23 00:00:00+10:00
0.14278847148304555,0.14278847148304555,0.13413462042808533,0.13413462042808533,313236,2020-09-24 00:00:00+10:00
0.1341346146395574,0.1341346146395574,0.12980769574642181,0.12980769574642181,328322,2020-09-25 00:00:00+10:00
0.12980769574642181,0.12980769574642181,0.12980769574642181,0.12980769574642181,329767,2020-09-28 00:00:00+10:00
0.12980769574642181,0.12980769574642181,0.12980769574642181,0.12980769574642181,327925,2020-09-29 00:00:00+10:00
0.12980770309818873,0.13413462223638295,0.1254807710647583,0.1254807710647583,234977,2020-09-30 00:00:00+10:00
0.12548076395805077,0.1341346146395574,0.12548076395805077,0.12980769574642181,618028,2020-10-01 00:00:00+10:00
0.12980770309818873,0.13846154137457717,0.1254807710647583,0.1254807710647583,437957,2020-10-02 00:00:00+10:00
0.12980769574642181,0.1341346146395574,0.12980769574642181,0.12980769574642181,424691,2020-10-05 00:00:00+11:00
0.1341346146395574,0.1341346146395574,0.12980769574642181,0.12980769574642181,133985,2020-10-06 00:00:00+11:00
0.12980770309818873,0.12980770309818873,0.1254807710647583,0.1254807710647583,144131,2020-10-07 00:00:00+11:00
0.1254807710647583,0.12980770309818873,0.1254807710647583,0.1254807710647583,163796,2020-10-08 00:00:00+11:00
0.1254807710647583,0.12980770309818873,0.1254807710647583,0.1254807710647583,141324,2020-10-09 00:00:00+11:00
0.12980769574642181,0.1341346146395574,0.12980769574642181,0.12980769574642181,615507,2020-10-12 00:00:00+11:00
0.12980769574642181,0.12980769574642181,0.12980769574642181,0.12980769574642181,76480,2020-10-13 00:00:00+11:00
0.13413461141933028,0.1427884618930802,0.13413461141933028,0.13846153020858765,1184280,2020-10-14 00:00:00+11:00
0.13846153950794743,0.13846153950794743,0.13413462042808533,0.13413462042808533,325657,2020-10-15 00:00:00+11:00
0.1341346188389754,0.14278846979141235,0.1341346188389754,0.14278846979141235,800839,2020-10-16 00:00:00+11:00
0.142788465321064,0.15144230310733514,0.12980769574642181,0.12980769574642181,1970357,2020-10-19 00:00:00+11:00
0.12980769574642181,0.13846153353269294,0.12980769574642181,0.12980769574642181,375992,2020-10-20 00:00:00+11:00
0.13413462042808533,0.13413462042808533,0.12980770134822323,0.13413462042808533,484787,2020-10-21 00:00:00+11:00
0.13413462042808533,0.13413462042808533,0.13413462042808533,0.13413462042808533,0,2020-10-22 00:00:00+11:00
0.14278847148304555,0.14278847148304555,0.13413462042808533,0.13413462042808533,744520,2020-10-23 00:00:00+11:00
0.13846153353269294,0.13846153353269294,0.12980769574642181,0.12980769574642181,270034,2020-10-26 00:00:00+11:00
0.13413461141933028,0.14711538068233757,0.1298076926300729,0.13846153020858765,675519,2020-10-27 00:00:00+11:00
0.14711539056290765,0.14711539056290765,0.13413462042808533,0.13413462042808533,240550,2020-10-28 00:00:00+11:00
0.13413462042808533,0.13846153950794743,0.13413462042808533,0.13413462042808533,114291,2020-10-29 00:00:00+11:00
0.13413462042808533,0.13413462042808533,0.13413462042808533,0.13413462042808533,54381,2020-10-30 00:00:00+11:00
0.13846153020858765,0.1427884618930802,0.13413461141933028,0.13846153020858765,571784,2020-11-02 00:00:00+11:00
0.13846153020858765,0.13846153020858765,0.13413461141933028,0.13846153020858765,291472,2020-11-03 00:00:00+11:00
0.13846153020858765,0.1427884618930802,0.13846153020858765,0.13846153020858765,367572,2020-11-04 00:00:00+11:00
0.13846153020858765,0.1427884618930802,0.13846153020858765,0.13846153020858765,356613,2020-11-05 00:00:00+11:00
0.13846153950794743,0.13846153950794743,0.13413462042808533,0.13413462042808533,102561,2020-11-06 00:00:00+11:00
0.14278846979141235,0.15144230784861343,0.13846153786757595,0.14278846979141235,1882316,2020-11-09 00:00:00+11:00
0.1471153888200129,0.1471153888200129,0.14278846979141235,0.14278846979141235,428279,2020-11-10 00:00:00+11:00
0.15144231179967868,0.16009616297789092,0.14711539265819068,0.1557692438364029,572685,2020-11-11 00:00:00+11:00
0.1557692357308261,0.18605769393563046,0.1557692357308261,0.18173076212406158,1671045,2020-11-12 00:00:00+11:00
0.22067307864244157,0.23798078069320105,0.1817307683710867,0.2163461595773697,2834618,2020-11-13 00:00:00+11:00
0.220673069357872,0.220673069357872,0.21634615047485034,0.220673069357872,456632,2020-11-16 00:00:00+11:00
0.22499999987495484,0.24230770209244068,0.2206730807682014,0.23798078298568726,2204837,2020-11-17 00:00:00+11:00
0.2423076958081427,0.2423076958081427,0.22499999403953552,0.22499999403953552,307181,2020-11-18 00:00:00+11:00
0.22932691898170823,0.24230770209244068,0.22932691898170823,0.23798078298568726,459455,2020-11-19 00:00:00+11:00
0.23798077338817497,0.2855769332239042,0.23365385445592163,0.272596150636673,1225129,2020-11-20 00:00:00+11:00
0.27692307326300386,0.4240384736649238,0.27692307326300386,0.3764423131942749,2530517,2020-11-23 00:00:00+11:00
0.3764423263760708,0.42403848851338377,0.2769230829599569,0.3115384876728058,1590191,2020-11-24 00:00:00+11:00
0.32884615659713745,0.35480769663325207,0.31153848043337556,0.32884615659713745,841165,2020-11-25 00:00:00+11:00
0.32451924681663513,0.32451924681663513,0.3201923276522223,0.32451924681663513,304802,2020-11-26 00:00:00+11:00
0.311538481692407,0.31586540075083397,0.28124999670247414,0.29855769872665405,845338,2020-11-27 00:00:00+11:00
0.2942307684283991,0.2942307684283991,0.25961539149284363,0.25961539149284363,511259,2020-11-30 00:00:00+11:00
0.2509615460799613,0.2509615460799613,0.22067308584535156,0.24230770766735077,1077661,2020-12-01 00:00:00+11:00
0.24230769232042831,0.2855769332239042,0.24230769232042831,0.272596150636673,572773,2020-12-02 00:00:00+11:00
0.2769230808908419,0.28125,0.2769230808908419,0.28125,148157,2020-12-03 00:00:00+11:00
0.27259616718134433,0.29423078894615173,0.27259616718134433,0.29423078894615173,167968,2020-12-04 00:00:00+11:00
0.28557693245974203,0.33749998529831493,0.28557693245974203,0.33317306637763977,627513,2020-12-07 00:00:00+11:00
0.3374999712104353,0.36346150944127414,0.3374999712104353,0.3418269157409668,773643,2020-12-08 00:00:00+11:00
0.3418269395104307,0.35480769663325207,0.324519237556197,0.32884615659713745,604628,2020-12-09 00:00:00+11:00
0.32884616758931595,0.3375000059604645,0.3245192484037417,0.3375000059604645,164058,2020-12-10 00:00:00+11:00
0.341826956397222,0.3548077141613133,0.341826956397222,0.3504807949066162,165668,2020-12-11 00:00:00+11:00
0.3548076864154565,0.36346152424812317,0.3504807674991232,0.36346152424812317,239671,2020-12-14 00:00:00+11:00
0.35913460533178987,0.36778846895492756,0.35913460533178987,0.36346152424812317,167844,2020-12-15 00:00:00+11:00
0.3634615334940243,0.3677884783108995,0.35913461446762085,0.35913461446762085,365727,2020-12-16 00:00:00+11:00
0.36346152424812317,0.36346152424812317,0.36346152424812317,0.36346152424812317,152540,2020-12-17 00:00:00+11:00
0.3634615334940243,0.3634615334940243,0.35913461446762085,0.35913461446762085,170128,2020-12-18 00:00:00+11:00
0.36346154863613095,0.36778849363327026,0.35913462942946445,0.36778849363327026,147939,2020-12-21 00:00:00+11:00
