Open,High,Low,Close,Volume,Date
181.41170987429732,181.79764950608518,178.12626267040042,181.42160034179688,3972100,2020-06-29 00:00:00-04:00
181.54034377799795,185.9341272775717,181.22368272304723,185.3799591064453,4478900,2020-06-30 00:00:00-04:00
186.14193093276683,190.81279809235207,185.50859378061708,189.89247131347656,4754600,2020-07-01 00:00:00-04:00
191.14929520500127,193.356077683505,190.28834124436733,190.52584838867188,4200300,2020-07-02 00:00:00-04:00
192.41596408164202,197.37380666018788,191.82220378842447,195.6618194580078,5794200,2020-07-06 00:00:00-04:00
195.6024288125667,198.13577764863763,194.16752584994296,194.33575439453125,5431500,2020-07-07 00:00:00-04:00
195.93889505582624,199.10558124885952,195.2956673494112,198.19515991210938,4233700,2020-07-08 00:00:00-04:00
199.91701911362784,200.70869430423684,193.60342872095535,198.6503448486328,6062800,2020-07-09 00:00:00-04:00
197.9774322016944,198.6404558880202,195.02845734760137,196.80972290039062,3783200,2020-07-10 00:00:00-04:00
197.9180672524214,198.1753553038675,186.07266971936798,186.3794403076172,5555400,2020-07-13 00:00:00-04:00
184.05390151135933,187.98257612878186,181.39190124364012,187.58673095703125,5854700,2020-07-14 00:00:00-04:00
189.0414476720174,190.10031661868828,184.80600208523538,186.13204956054688,7681800,2020-07-15 00:00:00-04:00
184.47943405449354,184.91485623114036,180.0361678791028,183.5789031982422,7350000,2020-07-16 00:00:00-04:00
185.1919191902546,186.43879747202845,181.4512692449841,185.82525634765625,4324300,2020-07-17 00:00:00-04:00
185.94401670530684,193.27688466427398,185.32058506625037,193.05917358398438,5729000,2020-07-20 00:00:00-04:00
193.95970959997743,194.45450477752837,187.50757625672674,188.8138427734375,5376800,2020-07-21 00:00:00-04:00
188.7940455447875,189.87269540104123,186.9039243545041,189.3185272216797,2833000,2020-07-22 00:00:00-04:00
189.48676016971447,192.54460589462676,185.5580851855597,186.57736206054688,3639500,2020-07-23 00:00:00-04:00
184.12316556886927,186.9731904148077,182.4606611420381,186.5278778076172,3908400,2020-07-24 00:00:00-04:00
187.9232047539985,189.56592838808675,186.68621679458582,188.97218322753906,3015700,2020-07-27 00:00:00-04:00
189.0117598158703,190.96125404395673,187.0820616230806,187.52737426757812,3114200,2020-07-28 00:00:00-04:00
188.17059996115864,192.5346970506478,187.77476985914328,191.59458923339844,3747800,2020-07-29 00:00:00-04:00
188.11122670007373,189.9221788592351,185.4195397301678,189.7044677734375,3587400,2020-07-30 00:00:00-04:00
190.99093760302716,192.96022783605608,188.68519027489296,192.82168579101562,3734000,2020-07-31 00:00:00-04:00
195.74098325017496,202.65821045076132,194.5237912916945,201.0748748779297,6557500,2020-08-03 00:00:00-04:00
200.88681457613202,201.27275415777297,196.82948863584656,199.31336975097656,4480300,2020-08-04 00:00:00-04:00
200.68893195675813,201.7774723140975,199.48163048592747,200.5305938720703,3559100,2020-08-05 00:00:00-04:00
200.85715083688044,207.76448712428885,200.29307709982487,205.62696838378906,5113300,2020-08-06 00:00:00-04:00
204.46914832534816,204.78582447764296,196.51284874831686,198.95713806152344,5423400,2020-08-07 00:00:00-04:00
198.31391405244514,199.382673517632,193.68263813658675,195.10765075683594,5528200,2020-08-10 00:00:00-04:00
191.60449245494902,193.80138439725457,189.72427669529543,189.99147033691406,5015400,2020-08-11 00:00:00-04:00
190.99094786693814,193.38575483130666,190.12010347991279,190.61489868164062,3980300,2020-08-12 00:00:00-04:00
191.30762639129037,196.00818086537862,191.21855177792352,193.10867309570312,4711600,2020-08-13 00:00:00-04:00
193.18784067443542,193.44512874455515,190.51594959259498,191.4461669921875,2833000,2020-08-14 00:00:00-04:00
193.30659616119098,195.0185985230119,192.3961747531465,194.69203186035156,3574500,2020-08-17 00:00:00-04:00
197.2550464279286,202.66810685455283,196.92847980018547,201.88632202148438,7284800,2020-08-18 00:00:00-04:00
201.87642292801365,204.94415892425258,197.94774819538915,202.97486877441406,7080700,2020-08-19 00:00:00-04:00
201.72798623246734,207.9228159988646,201.39151405861296,207.3290557861328,5175100,2020-08-20 00:00:00-04:00
207.75459094042372,207.81396394270112,204.10300030086717,205.3696746826172,5727800,2020-08-21 00:00:00-04:00
206.70561938543943,207.1113399181286,203.0144368250215,206.2899932861328,5699000,2020-08-24 00:00:00-04:00
211.0004524133132,216.07705566328468,208.60564561487263,213.80099487304688,27096500,2020-08-25 00:00:00-04:00
249.33719923306626,275.0764396267481,246.87311374649323,269.4852600097656,63253400,2020-08-26 00:00:00-04:00
264.22061451745185,275.3831920800808,258.12473454354813,273.443603515625,22817100,2020-08-27 00:00:00-04:00
268.4560731193593,272.8795432607204,264.6164576695996,268.2779541015625,28068000,2020-08-28 00:00:00-04:00
267.18938975475686,271.8503517645067,263.14196891912655,269.8117980957031,16010100,2020-08-31 00:00:00-04:00
268.1789946831597,278.99521035727525,267.7633534329633,278.3222961425781,13293600,2020-09-01 00:00:00-04:00
280.5191434455634,281.5384201735208,265.7742550722371,273.8097229003906,12963800,2020-09-02 00:00:00-04:00
267.7633379544885,268.9211719274681,254.73045023245007,262.2513427734375,14000600,2020-09-03 00:00:00-04:00
260.2424980606029,262.9044986914306,240.66838577108408,252.04867553710938,14374300,2020-09-04 00:00:00-04:00
238.0657279719807,251.03924134189748,237.64019632272883,238.75843811035156,15229600,2020-09-08 00:00:00-04:00
243.83505694373068,250.81167195249984,240.4308788133061,247.82310485839844,9988600,2020-09-09 00:00:00-04:00
252.15751235587646,253.8398280154143,244.39912770698885,245.22048950195312,5945000,2020-09-10 00:00:00-04:00
248.1101013561149,248.6840655886814,236.957413542179,240.56942749023438,5455200,2020-09-11 00:00:00-04:00
243.74598892490505,246.2793377241812,241.4996146740055,244.0725555419922,4255200,2020-09-14 00:00:00-04:00
248.7533337624221,249.31740753782364,245.92310461730938,249.0601043701172,4133600,2020-09-15 00:00:00-04:00
252.0189731475178,252.77105637910242,247.6251895683725,247.99134826660156,5441200,2020-09-16 00:00:00-04:00
243.55798798172677,246.22989418080468,238.7980605040332,241.9845428466797,5279500,2020-09-17 00:00:00-04:00
242.5782745633555,245.52724942319847,236.22510666264435,240.2527313232422,6595600,2020-09-18 00:00:00-04:00
236.48240393204944,242.57828402915197,234.33499471374176,242.49911499023438,5561600,2020-09-21 00:00:00-04:00
244.17154671409244,245.98249900245423,238.74858031726697,245.20071411132812,3600800,2020-09-22 00:00:00-04:00
245.90331137518066,246.18039546503556,232.9000947871747,233.53343200683594,7507900,2020-09-23 00:00:00-04:00
233.38498804582437,237.4621106173849,231.19800179525717,235.0771942138672,4166800,2020-09-24 00:00:00-04:00
234.91885090845068,241.41056114219816,232.6032131299402,240.21316528320312,5117800,2020-09-25 00:00:00-04:00
244.98298395056716,245.9923703327538,239.68868465272072,244.1022491455078,4088300,2020-09-28 00:00:00-04:00
242.70692495625164,245.3194428886456,241.95484172266643,244.87413024902344,3983700,2020-09-29 00:00:00-04:00
244.0824721112701,252.75129389202382,243.65695547680193,248.70387268066406,8188500,2020-09-30 00:00:00-04:00
250.544467155217,252.01896215143574,248.1991429551464,250.81166076660156,4318000,2020-10-01 00:00:00-04:00
247.15020475158124,252.29607186055284,244.63665175564384,245.26998901367188,4494500,2020-10-02 00:00:00-04:00
247.39760996392317,250.64346539865372,246.4080195240675,248.91168212890625,3403500,2020-10-05 00:00:00-04:00
250.09916822884418,254.6117129683685,246.40800040260658,247.5361328125,4448100,2020-10-06 00:00:00-04:00
249.57468528060767,258.02578029438956,249.57468528060767,257.2737121582031,4963200,2020-10-07 00:00:00-04:00
261.4498113678379,261.8654224487035,254.40390193129738,257.51123046875,4150400,2020-10-08 00:00:00-04:00
260.1633177599086,263.2805215714671,258.77789719920514,263.2112731933594,4225000,2020-10-09 00:00:00-04:00
267.1894096339422,267.1894096339422,262.52844727741166,264.2899169921875,4317000,2020-10-12 00:00:00-04:00
263.64666271435726,265.99198690849965,261.4794575273878,264.0523681640625,3713200,2020-10-13 00:00:00-04:00
267.18939769652474,267.3477357784071,256.0565061258362,259.10443115234375,5129500,2020-10-14 00:00:00-04:00
255.423171267665,257.80808782679856,251.37576513486488,255.03724670410156,5256800,2020-10-15 00:00:00-04:00
256.5413860239824,259.78724107989814,255.7991932807099,255.8585662841797,3092300,2020-10-16 00:00:00-04:00
257.0559921104664,258.75808867497597,251.85073734460207,252.3554229736328,3242300,2020-10-19 00:00:00-04:00
253.4538829562752,256.4820270990527,251.4054387243761,253.30545043945312,2989300,2020-10-20 00:00:00-04:00
253.78046407215305,255.62108767604616,249.22834230137107,251.58355712890625,2794000,2020-10-21 00:00:00-04:00
251.2471178133611,252.56327491896707,243.56790138586467,247.071044921875,3685700,2020-10-22 00:00:00-04:00
247.49652905585737,247.96163768415502,244.24076865777386,247.9121551513672,3159600,2020-10-23 00:00:00-04:00
242.7465221236501,245.52726866273863,234.90896816189374,239.46107482910156,5864100,2020-10-26 00:00:00-04:00
245.4184123897708,249.12937628679356,243.21163008699415,247.69447326660156,4285600,2020-10-27 00:00:00-04:00
242.05378322875802,242.8949258883735,235.53237195036812,235.947998046875,4425400,2020-10-28 00:00:00-04:00
239.99544850461135,239.99544850461135,234.66155728669358,234.67144775390625,4589000,2020-10-29 00:00:00-04:00
233.36519090560083,235.27509292935437,226.2797207605859,229.85214233398438,5741200,2020-10-30 00:00:00-04:00
232.67249328946792,236.01731372051032,226.6063143200901,230.03028869628906,3953400,2020-11-02 00:00:00-05:00
232.65269289434661,238.43189680429947,230.8516312436698,234.66156005859375,4151400,2020-11-03 00:00:00-05:00
243.45903025549748,250.24762088692714,240.70797019873262,248.12989807128906,6505400,2020-11-04 00:00:00-05:00
255.4231788961495,258.2039558700648,252.78098928236292,257.51123046875,8961700,2020-11-05 00:00:00-05:00
257.2934925354225,259.0252756582571,251.84085511036554,257.4419250488281,3798600,2020-11-06 00:00:00-05:00
258.2335921680634,268.0998083347809,254.57209610141703,256.5809631347656,8777500,2020-11-09 00:00:00-05:00
255.37367287703088,256.30389018403827,240.37148015964516,245.08193969726562,6863200,2020-11-10 00:00:00-05:00
250.87104914039395,254.0674218059492,248.5950033704643,251.53407287597656,4163400,2020-11-11 00:00:00-05:00
244.824662054437,252.31586872632124,243.7954946692394,246.82363891601562,5607000,2020-11-12 00:00:00-05:00
250.20801150967827,251.14811928852149,244.98297585679086,246.9126739501953,5160000,2020-11-13 00:00:00-05:00
246.9225832167513,250.85125803241561,245.59652069940998,247.28872680664062,5712600,2020-11-16 00:00:00-05:00
251.09865979991693,255.5814877588131,247.85280467342213,253.5033721923828,5090700,2020-11-17 00:00:00-05:00
253.7309491865469,259.92579418482853,253.186686596559,254.48304748535156,5880500,2020-11-18 00:00:00-05:00
254.166352717782,264.3096526418715,252.99864348669146,261.8950500488281,8084600,2020-11-19 00:00:00-05:00
260.8460957568261,262.26120259555546,255.1361707684485,255.3538818359375,7286100,2020-11-20 00:00:00-05:00
258.5106790610739,259.01534956666353,251.95958115611452,254.9580535888672,5383600,2020-11-23 00:00:00-05:00
257.2935035488209,259.5794549528202,255.13620372858043,258.124755859375,5797300,2020-11-24 00:00:00-05:00
260.98469495717603,263.33001944412354,242.49913787412493,244.25071716308594,26394900,2020-11-25 00:00:00-05:00
248.38717597487906,249.21842823861567,244.45850110704131,245.05226135253906,7395000,2020-11-27 00:00:00-05:00
242.92462634140216,245.05225457900033,233.61259295155853,243.24130249023438,18966400,2020-11-30 00:00:00-05:00
242.4496298755892,244.13193040983796,236.21520780165545,238.83763122558594,18872000,2020-12-01 00:00:00-05:00
223.13282199031545,223.64741318669562,213.38536636051134,218.48175048828125,52225500,2020-12-02 00:00:00-05:00
223.75627842692924,223.75627842692924,217.83853226182742,218.66978454589844,21395300,2020-12-03 00:00:00-05:00
221.49012291305607,226.22036365340728,219.51094218153003,223.50888061523438,20504800,2020-12-04 00:00:00-05:00
225.73546285384052,227.4771364918125,223.89482413759526,225.32972717285156,12864100,2020-12-07 00:00:00-05:00
226.26982208200968,227.11097989939486,223.31095667016424,225.48805236816406,12116800,2020-12-08 00:00:00-05:00
225.6760723008532,226.45784199860688,217.7791458870444,218.27394104003906,15651800,2020-12-09 00:00:00-05:00
218.27394385678332,221.9750019849763,217.8682082021039,220.59947204589844,9258600,2020-12-10 00:00:00-05:00
219.60988013717125,220.4213514406551,217.69007251668495,220.10467529296875,8214400,2020-12-11 00:00:00-05:00
220.76769073489444,221.14373987122343,218.15517301396773,218.96664428710938,8508500,2020-12-14 00:00:00-05:00
219.75833362180433,219.8275970934947,215.92860874553128,217.85830688476562,10766800,2020-12-15 00:00:00-05:00
219.17448290692033,221.66825500369836,217.95729091323466,221.29220581054688,8821400,2020-12-16 00:00:00-05:00
222.55886616718755,224.36981833996026,222.16303606273527,223.56825256347656,9946900,2020-12-17 00:00:00-05:00
224.6568099419913,225.44848525768757,222.06407290558724,225.06253051757812,11845400,2020-12-18 00:00:00-05:00
222.55886943167306,225.0724374416606,222.37085994426837,224.11253356933594,9219000,2020-12-21 00:00:00-05:00
224.6370206859333,229.45632109950176,224.24119056611477,228.76361083984375,10339600,2020-12-22 00:00:00-05:00
230.07976093959203,230.7526751429659,224.74586945127007,225.06253051757812,7090500,2020-12-23 00:00:00-05:00
225.92349003920626,226.80422488613726,222.48961016298117,223.42971801757812,6146300,2020-12-24 00:00:00-05:00
224.85471961153976,225.4682607940359,219.7385393350455,222.30157470703125,6422500,2020-12-28 00:00:00-05:00
222.6281381473585,222.95470476883816,218.56092127976632,220.14427185058594,6122400,2020-12-29 00:00:00-05:00
220.80729646065814,221.31198209593776,219.27342842016682,220.0848846435547,4724000,2020-12-30 00:00:00-05:00
219.95625868929469,220.47083481656466,217.87811284471294,220.2135467529297,6011100,2020-12-31 00:00:00-05:00
220.32239466367872,221.4208405548988,213.4744312616397,218.0166473388672,10319900,2021-01-04 00:00:00-05:00
217.20518316622332,220.67863972774992,215.72079769720258,219.21405029296875,8657200,2021-01-05 00:00:00-05:00
215.73071169704988,218.16511077577508,213.53381975525812,213.89996337890625,9789800,2021-01-06 00:00:00-05:00
214.7707839483478,218.36300160859295,214.24630229161144,215.7108917236328,8443100,2021-01-07 00:00:00-05:00
217.70989511609469,220.00575216711394,216.93801578686103,219.72865295410156,7301700,2021-01-08 00:00:00-05:00
217.34374321433037,218.28385106928087,213.97912681246666,215.9781036376953,7199000,2021-01-11 00:00:00-05:00
215.73071508792742,216.02759523877273,211.8614128584629,213.2765350341797,10736000,2021-01-12 00:00:00-05:00
214.741119297746,216.6213350396351,213.28642018482967,215.90882873535156,6839200,2021-01-13 00:00:00-05:00
215.9582946874368,217.21507864150354,213.30619983628202,213.35568237304688,6548000,2021-01-14 00:00:00-05:00
213.9197373646571,215.60203788632555,210.77284739941314,210.92127990722656,8525600,2021-01-15 00:00:00-05:00
213.1082901420829,215.01819228958868,211.47545698752947,214.50360107421875,7753800,2021-01-19 00:00:00-05:00
