Open,High,Low,Close,Volume,Date
0.6693293734445217,0.6724717617034912,0.6661869102651063,0.6724717617034912,239136,2020-02-25 00:00:00+11:00
0.6693292744937042,0.6693292744937042,0.659902036190033,0.659902036190033,480786,2020-02-26 00:00:00+11:00
0.659902164691513,0.6693294048309326,0.659902164691513,0.6693294048309326,149004,2020-02-27 00:00:00+11:00
0.6599022189839222,0.6661869963136392,0.6504750529893468,0.6536174416542053,375005,2020-02-28 00:00:00+11:00
0.64419025182724,0.64419025182724,0.6221935319870189,0.64419025182724,341982,2020-03-02 00:00:00+11:00
0.647332489490509,0.6567596529389609,0.647332489490509,0.647332489490509,297022,2020-03-03 00:00:00+11:00
0.6473326403758429,0.6473326403758429,0.6410478632786369,0.64419025182724,208657,2020-03-04 00:00:00+11:00
0.6473324586964029,0.6536172340297325,0.644190071029738,0.6504748463630676,38683,2020-03-05 00:00:00+11:00
0.6410477138582078,0.647332489490509,0.6347629382259066,0.647332489490509,300987,2020-03-06 00:00:00+11:00
0.6379054576223958,0.6441902345510538,0.6190511268364217,0.6221935153007507,181897,2020-03-09 00:00:00+11:00
0.6033392089486295,0.622193579129021,0.6033392089486295,0.6159088015556335,212214,2020-03-10 00:00:00+11:00
0.6159087267266999,0.6159087267266999,0.6033391356468201,0.6033391356468201,250967,2020-03-11 00:00:00+11:00
0.6033390818413605,0.6064814699660379,0.5656303868850117,0.5907695293426514,336313,2020-03-12 00:00:00+11:00
0.5624880857301755,0.5876272320747375,0.5593456971196336,0.5876272320747375,187496,2020-03-13 00:00:00+11:00
0.5624879486935778,0.5781999253786707,0.5530607851586528,0.5719151496887207,208982,2020-03-16 00:00:00+11:00
0.556203214907477,0.5593456029891968,0.5342064983354392,0.5593456029891968,131822,2020-03-17 00:00:00+11:00
0.5593455666795237,0.5593455666795237,0.5184944868087769,0.5184944868087769,177584,2020-03-18 00:00:00+11:00
0.5184944822969655,0.5184944822969655,0.4682162392305287,0.47135862708091736,83929,2020-03-19 00:00:00+11:00
0.5153522123544257,0.5153522123544257,0.4682163463541248,0.4902130663394928,157194,2020-03-20 00:00:00+11:00
0.47135863749279017,0.47135863749279017,0.389656476657524,0.40851080417633057,390802,2020-03-23 00:00:00+11:00
0.38965654602814775,0.43993479915623035,0.38965654602814775,0.424222856760025,218058,2020-03-24 00:00:00+11:00
0.47135871730804824,0.5342065612665448,0.47135871730804824,0.5090674161911011,384722,2020-03-25 00:00:00+11:00
0.5090674161911011,0.5279217469025149,0.5090674161911011,0.5090674161911011,305457,2020-03-26 00:00:00+11:00
0.534206598830543,0.5530609308677437,0.4996402859687805,0.4996402859687805,315391,2020-03-27 00:00:00+11:00
0.5334279427535322,0.5334279427535322,0.4978660747647458,0.5204963684082031,24322,2020-03-30 00:00:00+11:00
0.5204963118962044,0.5431265645434892,0.517263418660878,0.5237292051315308,200652,2020-03-31 00:00:00+11:00
0.5366607874070043,0.5366607874070043,0.5204963209492229,0.533427894115448,70127,2020-04-01 00:00:00+11:00
0.5334278169916395,0.5334278169916395,0.5172633528709412,0.5172633528709412,81534,2020-04-02 00:00:00+11:00
0.5204962456950808,0.5398936026399189,0.5172633528709412,0.5172633528709412,275936,2020-04-03 00:00:00+11:00
0.5463596349031482,0.5754556814013557,0.536660914197942,0.5431267023086548,320931,2020-04-06 00:00:00+10:00
0.5592912371872673,0.562524131393275,0.5301951507940595,0.5495925545692444,163795,2020-04-07 00:00:00+10:00
0.5592911243438721,0.5592911243438721,0.5431266180360693,0.5592911243438721,23538,2020-04-08 00:00:00+10:00
0.5625239610671997,0.5689897475214459,0.5560581746129535,0.5625239610671997,136282,2020-04-09 00:00:00+10:00
0.5689897041601598,0.6045515654875604,0.5689897041601598,0.578688383102417,146584,2020-04-14 00:00:00+10:00
0.5883871348499238,0.5948529211879791,0.581921309972742,0.5916200280189514,89868,2020-04-15 00:00:00+10:00
0.5948529211879791,0.6077844938640895,0.5916200280189514,0.5916200280189514,39153,2020-04-16 00:00:00+10:00
0.594853038513601,0.6045517199335998,0.5851543185544682,0.5883872509002686,121949,2020-04-17 00:00:00+10:00
0.5916201447069348,0.607784613740266,0.581921424747802,0.5883872509002686,103092,2020-04-20 00:00:00+10:00
0.5819212198257446,0.5819212198257446,0.5786883271575333,0.5819212198257446,3961,2020-04-21 00:00:00+10:00
0.5786883728895924,0.5786883728895924,0.5689896941184998,0.5689896941184998,181706,2020-04-22 00:00:00+10:00
0.5689897597854793,0.5754555463790894,0.5689897597854793,0.5754555463790894,94449,2020-04-23 00:00:00+10:00
0.5754556032721906,0.5754556032721906,0.565756922422904,0.5722227096557617,74442,2020-04-24 00:00:00+10:00
0.5657567564846875,0.5819212198257446,0.5657567564846875,0.5819212198257446,27382,2020-04-27 00:00:00+10:00
0.578688383102417,0.578688383102417,0.5722225971409123,0.578688383102417,71689,2020-04-28 00:00:00+10:00
0.5722225870421973,0.5754554799658949,0.5657568011948022,0.5689896941184998,104034,2020-04-29 00:00:00+10:00
0.5754556032721906,0.5786884968886196,0.5689898160393329,0.5722227096557617,167644,2020-04-30 00:00:00+10:00
0.5689897475214459,0.5706061941350075,0.5625239610671997,0.5625239610671997,759103,2020-05-01 00:00:00+10:00
0.5625240178976063,0.568989805005075,0.5592911243438721,0.5592911243438721,75157,2020-05-04 00:00:00+10:00
0.5592910016511385,0.5689896801847238,0.554118357684244,0.5560581088066101,330930,2020-05-05 00:00:00+10:00
0.5592911243438721,0.568989805005075,0.5592911243438721,0.5592911243438721,6881,2020-05-06 00:00:00+10:00
0.5625240178976063,0.5625240178976063,0.5592911243438721,0.5592911243438721,22008,2020-05-07 00:00:00+10:00
0.5625239610671997,0.5625239610671997,0.5592910678400766,0.5625239610671997,111083,2020-05-08 00:00:00+10:00
0.5689896941184998,0.5689896941184998,0.5625239082711047,0.5689896941184998,94179,2020-05-11 00:00:00+10:00
0.5689896941184998,0.5689896941184998,0.5689896941184998,0.5689896941184998,40719,2020-05-12 00:00:00+10:00
0.5722225870421973,0.5722225870421973,0.5592910153474071,0.5689896941184998,165384,2020-05-13 00:00:00+10:00
0.5592912371872673,0.5657570255992825,0.5495925545692444,0.5495925545692444,168092,2020-05-14 00:00:00+10:00
0.5592910016511385,0.5592910016511385,0.5560581088066101,0.5560581088066101,112713,2020-05-15 00:00:00+10:00
0.5560581088066101,0.562523894495667,0.5560581088066101,0.5560581088066101,88902,2020-05-18 00:00:00+10:00
0.5625240178976063,0.5625240178976063,0.5528253372364034,0.5592911243438721,133427,2020-05-19 00:00:00+10:00
0.5625239048862827,0.5657567977905273,0.5625239048862827,0.5657567977905273,72277,2020-05-20 00:00:00+10:00
0.5625239610671997,0.5625239610671997,0.5625239610671997,0.5625239610671997,5283,2020-05-21 00:00:00+10:00
0.5625239048862827,0.5657567977905273,0.5625239048862827,0.5657567977905273,11703,2020-05-22 00:00:00+10:00
0.5625239082711047,0.5689896941184998,0.5625239082711047,0.5689896941184998,21542,2020-05-25 00:00:00+10:00
0.5689897597854793,0.5786884396758945,0.5689897597854793,0.5754555463790894,91244,2020-05-26 00:00:00+10:00
0.5754555463790894,0.5754555463790894,0.5754555463790894,0.5754555463790894,2950,2020-05-27 00:00:00+10:00
0.5786885309411357,0.5883872509002686,0.5754556371344695,0.5883872509002686,176404,2020-05-28 00:00:00+10:00
0.5883870437012881,0.5916199363694995,0.5819212198257446,0.5819212198257446,46603,2020-05-29 00:00:00+10:00
0.5819212198257446,0.5819212198257446,0.5819212198257446,0.5819212198257446,48630,2020-06-01 00:00:00+10:00
0.5819212198257446,0.5916199363694995,0.5819212198257446,0.5819212198257446,91057,2020-06-02 00:00:00+10:00
0.5819212760831693,0.5883871005837985,0.578688383102417,0.578688383102417,44141,2020-06-03 00:00:00+10:00
0.5786883271575333,0.5851541124939561,0.5786883271575333,0.5819212198257446,72752,2020-06-04 00:00:00+10:00
0.5819213329726994,0.5819213329726994,0.5754555463790894,0.5754555463790894,37208,2020-06-05 00:00:00+10:00
0.5786884396758945,0.5819213329726994,0.5754555463790894,0.5754555463790894,233042,2020-06-09 00:00:00+10:00
0.5754555463790894,0.5819213329726994,0.5754555463790894,0.5754555463790894,178654,2020-06-10 00:00:00+10:00
0.5819213329726994,0.5819213329726994,0.5754555463790894,0.5754555463790894,2100,2020-06-11 00:00:00+10:00
0.5754554901216646,0.5819212760831693,0.5625239181986551,0.578688383102417,118406,2020-06-12 00:00:00+10:00
0.5689896906947719,0.5689896906947719,0.5657567977905273,0.5657567977905273,45769,2020-06-15 00:00:00+10:00
0.5689896941184998,0.5722225870421973,0.5689896941184998,0.5689896941184998,27207,2020-06-16 00:00:00+10:00
0.5722225835990165,0.5722225835990165,0.5657567977905273,0.5657567977905273,63040,2020-06-17 00:00:00+10:00
0.5689897475214459,0.5689897475214459,0.5625239610671997,0.5625239610671997,57944,2020-06-18 00:00:00+10:00
0.5689896941184998,0.5689896941184998,0.5625239082711047,0.5689896941184998,56890,2020-06-19 00:00:00+10:00
0.5786883694075056,0.5786883694075056,0.5625239048862827,0.5657567977905273,57404,2020-06-22 00:00:00+10:00
0.5786883271575333,0.5819212198257446,0.5625238638164761,0.5819212198257446,201604,2020-06-23 00:00:00+10:00
0.5819212198257446,0.5883870437012881,0.5786883271575333,0.5819212198257446,169365,2020-06-24 00:00:00+10:00
0.5819212198257446,0.5883870437012881,0.5786883271575333,0.5819212198257446,160542,2020-06-25 00:00:00+10:00
0.5883872509002686,0.594853038513601,0.581921424747802,0.5883872509002686,35861,2020-06-26 00:00:00+10:00
0.5965102105838095,0.5965102105838095,0.569998670250056,0.5799404978752136,85765,2020-06-29 00:00:00+10:00
0.5799405255903065,0.5832544682903975,0.5666847547899425,0.5733126401901245,268018,2020-06-30 00:00:00+10:00
0.583254386538614,0.6031380794574774,0.583254386538614,0.5931962132453918,88876,2020-07-01 00:00:00+10:00
0.5931962132453918,0.6097659639286628,0.5931962132453918,0.5931962132453918,45068,2020-07-02 00:00:00+10:00
0.5931962295635036,0.5965101718902588,0.5898822872367484,0.5965101718902588,20830,2020-07-03 00:00:00+10:00
0.5965101718902588,0.603138096049078,0.5965101718902588,0.5965101718902588,68373,2020-07-06 00:00:00+10:00
0.5965101554809845,0.5965101554809845,0.5931962132453918,0.5931962132453918,70454,2020-07-07 00:00:00+10:00
0.5898823142051697,0.5898823142051697,0.5832544292486437,0.5898823142051697,93683,2020-07-08 00:00:00+10:00
0.5898822710097992,0.5931962132453918,0.583254386538614,0.5931962132453918,68579,2020-07-09 00:00:00+10:00
0.5931962132453918,0.5965101554809845,0.5931962132453918,0.5931962132453918,26960,2020-07-10 00:00:00+10:00
0.5931962680420902,0.5931962680420902,0.5766265553334944,0.5799404978752136,134908,2020-07-13 00:00:00+10:00
0.5931962566834328,0.5931962566834328,0.5832544292486437,0.5898823142051697,26800,2020-07-14 00:00:00+10:00
0.5865683392099875,0.5898822815045394,0.579940454620884,0.5832543969154358,154895,2020-07-15 00:00:00+10:00
0.586568382958652,0.6031381351725591,0.5799404978752136,0.5799404978752136,187757,2020-07-16 00:00:00+10:00
0.5965102105838095,0.5965102105838095,0.5799404978752136,0.5799404978752136,134710,2020-07-17 00:00:00+10:00
0.5832545317091677,0.5931963608904414,0.5766266455883186,0.5865684747695923,88630,2020-07-20 00:00:00+10:00
0.5799404867703806,0.5898823142051697,0.5799404867703806,0.5898823142051697,89400,2020-07-21 00:00:00+10:00
0.5799404867703806,0.5898823142051697,0.5799404867703806,0.5898823142051697,46116,2020-07-22 00:00:00+10:00
0.5865683287742066,0.5931962132453918,0.5699986175962433,0.5931962132453918,245000,2020-07-23 00:00:00+10:00
0.5832545317091677,0.5865684747695923,0.5766266455883186,0.5865684747695923,56764,2020-07-24 00:00:00+10:00
0.579940454620884,0.5931962237990912,0.5733125700317803,0.5832543969154358,63283,2020-07-27 00:00:00+10:00
0.5898823255003711,0.5898823255003711,0.5799404978752136,0.5799404978752136,24600,2020-07-28 00:00:00+10:00
0.5931962132453918,0.5998240977165772,0.5931962132453918,0.5931962132453918,100755,2020-07-29 00:00:00+10:00
0.5931962566834328,0.5931962566834328,0.5799404867703806,0.5898823142051697,199482,2020-07-30 00:00:00+10:00
0.5898822815045394,0.5898822815045394,0.579940454620884,0.5832543969154358,129195,2020-07-31 00:00:00+10:00
0.579940454620884,0.5832543969154358,0.579940454620884,0.5832543969154358,39793,2020-08-03 00:00:00+10:00
0.5898823090270364,0.5898823090270364,0.5699986543320018,0.5766265392303467,166531,2020-08-04 00:00:00+10:00
0.5832543969154358,0.5832543969154358,0.5832543969154358,0.5832543969154358,21360,2020-08-05 00:00:00+10:00
0.5832544241286916,0.5832544241286916,0.5699986543320018,0.5766265392303467,124494,2020-08-06 00:00:00+10:00
0.5832543969154358,0.5832543969154358,0.5733125700317803,0.5832543969154358,79359,2020-08-07 00:00:00+10:00
0.5766265123263321,0.5832543969154358,0.5766265123263321,0.5832543969154358,4065,2020-08-10 00:00:00+10:00
0.5832544292486437,0.5931962566834328,0.5766265442921176,0.5898823142051697,227596,2020-08-11 00:00:00+10:00
0.5898822815045394,0.5898822815045394,0.5766265123263321,0.5832543969154358,33382,2020-08-12 00:00:00+10:00
0.583254386538614,0.5931962132453918,0.5799404443030213,0.5931962132453918,71352,2020-08-13 00:00:00+10:00
0.5832543969154358,0.5832543969154358,0.5832543969154358,0.5832543969154358,77482,2020-08-14 00:00:00+10:00
0.579940454620884,0.5832543969154358,0.579940454620884,0.5832543969154358,83583,2020-08-17 00:00:00+10:00
0.5865683392099875,0.5865683392099875,0.5832543969154358,0.5832543969154358,20491,2020-08-18 00:00:00+10:00
0.5799404867703806,0.5898823142051697,0.5799404867703806,0.5898823142051697,10548,2020-08-19 00:00:00+10:00
0.5832544292486437,0.5898823142051697,0.5832544292486437,0.5898823142051697,40383,2020-08-20 00:00:00+10:00
0.5898823142051697,0.5898823142051697,0.5898823142051697,0.5898823142051697,0,2020-08-21 00:00:00+10:00
0.5832543969154358,0.5865683392099875,0.579940454620884,0.5832543969154358,241182,2020-08-24 00:00:00+10:00
0.5865683717269067,0.5898823142051697,0.5865683717269067,0.5898823142051697,99431,2020-08-25 00:00:00+10:00
0.5865684747695923,0.5865684747695923,0.5865684747695923,0.5865684747695923,47433,2020-08-26 00:00:00+10:00
0.5898823142051697,0.5898823142051697,0.5898823142051697,0.5898823142051697,141336,2020-08-27 00:00:00+10:00
0.5865683717269067,0.5898823142051697,0.5865683717269067,0.5898823142051697,19116,2020-08-28 00:00:00+10:00
0.5898824178300168,0.5898824178300168,0.5865684747695923,0.5865684747695923,55683,2020-08-31 00:00:00+10:00
0.5931962237990912,0.5931962237990912,0.5832543969154358,0.5832543969154358,41049,2020-09-01 00:00:00+10:00
0.5878939724213982,0.5898823142051697,0.5832544292486437,0.5898823142051697,88381,2020-09-02 00:00:00+10:00
0.5898823255003711,0.5898823255003711,0.5766265553334944,0.5799404978752136,128519,2020-09-03 00:00:00+10:00
0.5733125642014634,0.5733125642014634,0.5699986219406128,0.5699986219406128,121432,2020-09-04 00:00:00+10:00
0.5699986219406128,0.5733125642014634,0.5699986219406128,0.5699986219406128,30215,2020-09-07 00:00:00+10:00
0.5699986974900335,0.5733126401901245,0.5666847547899425,0.5733126401901245,63569,2020-09-08 00:00:00+10:00
0.5699986974900335,0.5733126401901245,0.5666847547899425,0.5733126401901245,3700,2020-09-09 00:00:00+10:00
0.5733125967811742,0.5766265392303467,0.5699986543320018,0.5766265392303467,50000,2020-09-10 00:00:00+10:00
0.5666847547899425,0.5766265828902155,0.5666847547899425,0.5733126401901245,85841,2020-09-11 00:00:00+10:00
0.5733125642014634,0.5733125642014634,0.5666846796797622,0.5699986219406128,100801,2020-09-14 00:00:00+10:00
0.5666847547899425,0.5733126401901245,0.5666847547899425,0.5733126401901245,67260,2020-09-15 00:00:00+10:00
0.5733125642014634,0.5733125642014634,0.5699986219406128,0.5699986219406128,65528,2020-09-16 00:00:00+10:00
0.5666848265847565,0.573312712824643,0.5633708834648132,0.5633708834648132,294268,2020-09-17 00:00:00+10:00
0.5666848265847565,0.5699987697046998,0.5633708834648132,0.5633708834648132,153100,2020-09-18 00:00:00+10:00
0.5666847229003906,0.5666847229003906,0.5666847229003906,0.5666847229003906,4291,2020-09-21 00:00:00+10:00
0.5666846854426767,0.5832543969154358,0.5633707431481249,0.5832543969154358,178272,2020-09-22 00:00:00+10:00
0.5865683287742066,0.5965101554809845,0.583254386538614,0.5931962132453918,128374,2020-09-23 00:00:00+10:00
0.5945218301973909,0.603138096049078,0.5931962295635036,0.5965101718902588,170657,2020-09-24 00:00:00+10:00
0.5965101718902588,0.5965101718902588,0.5965101718902588,0.5965101718902588,138675,2020-09-25 00:00:00+10:00
0.5965101718902588,0.5965101718902588,0.5931962295635036,0.5965101718902588,151187,2020-09-28 00:00:00+10:00
0.599769930571963,0.599769930571963,0.5862919672410198,0.5964004397392273,62502,2020-09-29 00:00:00+10:00
0.5930308299266186,0.5930308299266186,0.5829223594564753,0.5862918496131897,97457,2020-09-30 00:00:00+10:00
0.5930308103561401,0.5930308103561401,0.5930308103561401,0.5930308103561401,2000,2020-10-01 00:00:00+10:00
0.5930308299266186,0.5930308299266186,0.5862918496131897,0.5862918496131897,20853,2020-10-02 00:00:00+10:00
0.5862918496131897,0.5862918496131897,0.5795528692997608,0.5862918496131897,21905,2020-10-05 00:00:00+11:00
0.586291949378761,0.586291949378761,0.5829224586486816,0.5829224586486816,37169,2020-10-06 00:00:00+11:00
0.5862918496131897,0.5862918496131897,0.5795528692997608,0.5862918496131897,130670,2020-10-07 00:00:00+11:00
0.5829223402195842,0.5930308103561401,0.5795528501740655,0.5930308103561401,93308,2020-10-08 00:00:00+11:00
0.5896612990374681,0.5896612990374681,0.5795528292655945,0.5795528292655945,96743,2020-10-09 00:00:00+11:00
0.5829224586486816,0.5846072040137212,0.5829224586486816,0.5829224586486816,58961,2020-10-12 00:00:00+11:00
0.5842701394521647,0.5862918496131897,0.5842701394521647,0.5862918496131897,121000,2020-10-13 00:00:00+11:00
0.5829223594564753,0.5862918496131897,0.5829223594564753,0.5862918496131897,164543,2020-10-14 00:00:00+11:00
0.5829223594564753,0.5896613397699042,0.5829223594564753,0.5862918496131897,46249,2020-10-15 00:00:00+11:00
0.586291949378761,0.586291949378761,0.5829224586486816,0.5829224586486816,161547,2020-10-16 00:00:00+11:00
0.5829223594564753,0.5930308299266186,0.5829223594564753,0.5862918496131897,105046,2020-10-19 00:00:00+11:00
0.5896613597869873,0.5896613597869873,0.5896613597869873,0.5896613597869873,1137,2020-10-20 00:00:00+11:00
0.5862918496131897,0.5896613397699042,0.5862918496131897,0.5862918496131897,67775,2020-10-21 00:00:00+11:00
0.5862918496131897,0.5862918496131897,0.5862918496131897,0.5862918496131897,41537,2020-10-22 00:00:00+11:00
0.5896613597869873,0.5896613597869873,0.5862918695158896,0.5896613597869873,59241,2020-10-23 00:00:00+11:00
0.5896613397699042,0.5896613397699042,0.5862918496131897,0.5862918496131897,26036,2020-10-26 00:00:00+11:00
0.5896613597869873,0.593030850058085,0.5862918695158896,0.5896613597869873,139366,2020-10-27 00:00:00+11:00
0.5930308299266186,0.5930308299266186,0.5862918496131897,0.5862918496131897,77747,2020-10-28 00:00:00+11:00
0.5896613597869873,0.5896613597869873,0.5862918695158896,0.5896613597869873,130623,2020-10-29 00:00:00+11:00
0.5896613203106216,0.5930308103561401,0.5896613203106216,0.5930308103561401,77146,2020-10-30 00:00:00+11:00
0.5862918496131897,0.5896613397699042,0.5862918496131897,0.5862918496131897,269018,2020-11-02 00:00:00+11:00
0.586291949378761,0.5896614401088401,0.5829224586486816,0.5829224586486816,57281,2020-11-03 00:00:00+11:00
0.5829224586486816,0.586291949378761,0.5829224586486816,0.5829224586486816,96700,2020-11-04 00:00:00+11:00
0.5829223594564753,0.5862918496131897,0.5795528692997608,0.5862918496131897,163909,2020-11-05 00:00:00+11:00
0.5862919704594284,0.5862919704594284,0.5761834979057312,0.5761834979057312,155174,2020-11-06 00:00:00+11:00
0.5829223191895524,0.5829223191895524,0.5795528292655945,0.5795528292655945,215746,2020-11-09 00:00:00+11:00
0.5829223594564753,0.5930308299266186,0.5795528692997608,0.5862918496131897,381364,2020-11-10 00:00:00+11:00
0.5896614401088401,0.5896614401088401,0.5761834771885231,0.5829224586486816,248374,2020-11-11 00:00:00+11:00
0.5896613597869873,0.5896613597869873,0.582922379244792,0.5896613597869873,82800,2020-11-12 00:00:00+11:00
0.5862918695158896,0.593030850058085,0.5862918695158896,0.5896613597869873,113697,2020-11-13 00:00:00+11:00
0.5896613203106216,0.5930308103561401,0.5896613203106216,0.5930308103561401,70000,2020-11-16 00:00:00+11:00
0.593030850058085,0.5964003403291827,0.582922379244792,0.5896613597869873,339994,2020-11-17 00:00:00+11:00
0.5930308299266186,0.5930308299266186,0.5862918496131897,0.5862918496131897,208770,2020-11-18 00:00:00+11:00
0.5862918496131897,0.5862918496131897,0.5829223594564753,0.5862918496131897,132609,2020-11-19 00:00:00+11:00
0.586291949378761,0.5896614401088401,0.5795529679186024,0.5829224586486816,181054,2020-11-20 00:00:00+11:00
0.5862918091135103,0.5862918091135103,0.5795528292655945,0.5795528292655945,94921,2020-11-23 00:00:00+11:00
0.5795529887569636,0.5795529887569636,0.5761834979057312,0.5761834979057312,315735,2020-11-24 00:00:00+11:00
0.5896613597869873,0.5896613597869873,0.5795528889736943,0.5896613597869873,361087,2020-11-25 00:00:00+11:00
0.5862918695158896,0.593030850058085,0.5862918695158896,0.5896613597869873,231011,2020-11-26 00:00:00+11:00
0.5930308103561401,0.5930308103561401,0.5862918302651029,0.5930308103561401,68646,2020-11-27 00:00:00+11:00
0.5930308299266186,0.5930308299266186,0.5829223594564753,0.5862918496131897,456512,2020-11-30 00:00:00+11:00
0.593030788961426,0.593030788961426,0.5795528292655945,0.5795528292655945,188378,2020-12-01 00:00:00+11:00
0.5829223594564753,0.5896613397699042,0.5829223594564753,0.5862918496131897,157652,2020-12-02 00:00:00+11:00
0.5862918496131897,0.5913460848482613,0.5862918496131897,0.5862918496131897,211734,2020-12-03 00:00:00+11:00
0.593030850058085,0.5964003403291827,0.5896613597869873,0.5896613597869873,289086,2020-12-04 00:00:00+11:00
0.5896613597869873,0.593030850058085,0.5896613597869873,0.5896613597869873,147735,2020-12-07 00:00:00+11:00
0.5896613397699042,0.5930308299266186,0.5862918496131897,0.5862918496131897,80061,2020-12-08 00:00:00+11:00
0.5896613203106216,0.5930308103561401,0.5896613203106216,0.5930308103561401,48788,2020-12-09 00:00:00+11:00
0.593030850058085,0.5964003403291827,0.5896613597869873,0.5896613597869873,140767,2020-12-10 00:00:00+11:00
0.5930308299266186,0.5930308299266186,0.5829223594564753,0.5862918496131897,211750,2020-12-11 00:00:00+11:00
0.5862918496131897,0.5964003200833331,0.5862918496131897,0.5862918496131897,143062,2020-12-14 00:00:00+11:00
0.5896613597869873,0.5896613597869873,0.5862918695158896,0.5896613597869873,155423,2020-12-15 00:00:00+11:00
0.5896613203106216,0.5930308103561401,0.5896613203106216,0.5930308103561401,95485,2020-12-16 00:00:00+11:00
0.5913460653333809,0.5930308103561401,0.5896613203106216,0.5930308103561401,37195,2020-12-17 00:00:00+11:00
0.5896613597869873,0.5896613597869873,0.5896613597869873,0.5896613597869873,29930,2020-12-18 00:00:00+11:00
0.5930308103561401,0.5930308103561401,0.5930308103561401,0.5930308103561401,52458,2020-12-21 00:00:00+11:00
0.593030850058085,0.5997698306002803,0.5896613597869873,0.5896613597869873,145263,2020-12-22 00:00:00+11:00
0.599769930571963,0.6065089122374347,0.5964004397392273,0.5964004397392273,238110,2020-12-23 00:00:00+11:00
