Open,High,Low,Close,Volume,Date
0.2727575141638989,0.2828596342825531,0.26770642399787903,0.26770642399787903,102343,2020-02-26 00:00:00+11:00
0.27023202180862427,0.27831371300891783,0.27023202180862427,0.27023202180862427,81989,2020-02-27 00:00:00+11:00
0.27275753948117865,0.27275753948117865,0.255078797525905,0.26139262318611145,255190,2020-02-28 00:00:00+11:00
0.26139262318611145,0.26139262318611145,0.255078797525905,0.26139262318611145,64550,2020-03-02 00:00:00+11:00
0.2613925908640894,0.26518088579177856,0.2613925908640894,0.26518088579177856,101822,2020-03-03 00:00:00+11:00
0.2651808993436156,0.2651808993436156,0.2563415440606133,0.2601298391819,175634,2020-03-04 00:00:00+11:00
0.26012985007331074,0.2651809104465098,0.258867084980011,0.258867084980011,144181,2020-03-05 00:00:00+11:00
0.2601298309769982,0.26063493095589946,0.25507877097460097,0.25760430097579956,97701,2020-03-06 00:00:00+11:00
0.25760431334473155,0.25760431334473155,0.24750219285488131,0.2475021928548813,125173,2020-03-09 00:00:00+11:00
0.24245111877207925,0.2550787845010447,0.23992558863695557,0.252553254365921,133999,2020-03-10 00:00:00+11:00
0.2525532140421165,0.2525532140421165,0.24245108006122779,0.24497662484645844,68678,2020-03-11 00:00:00+11:00
0.24750220174227475,0.24750220174227475,0.23613730072975156,0.2361373007297516,110880,2020-03-12 00:00:00+11:00
0.22982346333777046,0.24118834871050743,0.2146702677874411,0.2323489934206009,156626,2020-03-13 00:00:00+11:00
0.23234902530685064,0.23234902530685064,0.21719582767698323,0.21845859289169312,182626,2020-03-16 00:00:00+11:00
0.2171958150722491,0.2171958150722491,0.2096192091703415,0.2096192091703415,113221,2020-03-17 00:00:00+11:00
0.21719577908515927,0.21972130894955838,0.1906776854022778,0.2171957790851593,80982,2020-03-18 00:00:00+11:00
0.21719584508415815,0.21719584508415815,0.18815221271142946,0.18941497802734375,136907,2020-03-19 00:00:00+11:00
0.20204257361398067,0.20204257361398067,0.1868893802165985,0.1868893802165985,115740,2020-03-20 00:00:00+11:00
0.17678727671577274,0.17678727671577274,0.1338532188529853,0.1641596108675003,113845,2020-03-23 00:00:00+11:00
0.15153192860663786,0.16289681196212769,0.15153192860663786,0.16289681196212769,10226,2020-03-24 00:00:00+11:00
0.18941497802734375,0.21340754913641527,0.18941497802734375,0.18941497802734375,970232,2020-03-25 00:00:00+11:00
0.19825433151620192,0.22224688529968262,0.19825433151620192,0.22224688529968262,520428,2020-03-26 00:00:00+11:00
0.22224688529968262,0.2475022193328346,0.22224688529968262,0.22224688529968262,163240,2020-03-27 00:00:00+11:00
0.23374241735197487,0.23501969707304782,0.21075135191991162,0.2158604860305786,207723,2020-03-30 00:00:00+11:00
0.22991058203617643,0.2337424367436681,0.21713778376579287,0.21713778376579285,186505,2020-03-31 00:00:00+11:00
0.2171377455262156,0.23374239557988805,0.2171377455262156,0.21969230473041534,66663,2020-04-01 00:00:00+11:00
0.2222468908071102,0.22607873007672827,0.2120286375284195,0.2120286375284195,159220,2020-04-02 00:00:00+11:00
0.22991053952901705,0.24140607107338005,0.2248014211654663,0.2248014211654663,276636,2020-04-03 00:00:00+11:00
0.22991054154721446,0.23501967518198794,0.2171377455262156,0.21969230473041534,254343,2020-04-06 00:00:00+10:00
0.2324651453531467,0.23757426440715787,0.22735601107275966,0.2375742644071579,96854,2020-04-07 00:00:00+10:00
0.23757423030793376,0.23757423030793376,0.22607869885999582,0.22991053760051727,81472,2020-04-08 00:00:00+10:00
0.2299105428271513,0.2299105428271513,0.22480142439030873,0.22607870399951935,97814,2020-04-09 00:00:00+10:00
0.22991056115681763,0.2337424155163189,0.22735600173473358,0.22735600173473358,311459,2020-04-14 00:00:00+10:00
0.22991051934405216,0.23118779882280124,0.22735596038655395,0.22863323986530304,204550,2020-04-15 00:00:00+10:00
0.23757423030793376,0.23757423030793376,0.22863325802034343,0.22991053760051727,170777,2020-04-16 00:00:00+10:00
0.22991054688224655,0.23885151953079328,0.22863326725050762,0.23374240100383759,205482,2020-04-17 00:00:00+10:00
0.23246509352792277,0.24012877040041739,0.22863323986530304,0.22863323986530304,79628,2020-04-20 00:00:00+10:00
0.22991051934405216,0.22991051934405216,0.22607868090780484,0.22863323986530304,101863,2020-04-21 00:00:00+10:00
0.22735600173473358,0.2286332814457756,0.2235241626016075,0.22735600173473358,64825,2020-04-22 00:00:00+10:00
0.2248014179037686,0.22735597704847926,0.22352413833141327,0.22352413833141327,183030,2020-04-23 00:00:00+10:00
0.224801462728023,0.2273560223820997,0.21713778376579287,0.21713778376579285,104235,2020-04-24 00:00:00+10:00
0.2248014198123603,0.22735597897875948,0.2184150218963623,0.2184150218963623,57181,2020-04-27 00:00:00+10:00
0.2222468852996826,0.22480144474945762,0.22096960557479509,0.22224688529968262,75231,2020-04-28 00:00:00+10:00
0.22224685875905792,0.22607869747612394,0.22224685875905792,0.22352413833141327,220138,2020-04-29 00:00:00+10:00
0.22480140142905575,0.22991051934405216,0.22352412195030663,0.22863323986530304,139735,2020-04-30 00:00:00+10:00
0.22863328392412016,0.22863328392412016,0.21969232584990755,0.22224688529968262,209672,2020-05-01 00:00:00+10:00
0.22224686517188744,0.22607870399951938,0.22224686517188744,0.22607870399951935,49180,2020-05-04 00:00:00+10:00
0.22480144474945762,0.22735600419923266,0.2222468852996826,0.22224688529968262,122248,2020-05-05 00:00:00+10:00
0.2248014211654663,0.2248014211654663,0.22352414157457862,0.2248014211654663,69043,2020-05-06 00:00:00+10:00
0.2235241402291607,0.2235241402291607,0.2184150218963623,0.2184150218963623,240402,2020-05-07 00:00:00+10:00
0.22224686198369092,0.22735598034724167,0.22224686198369092,0.2248014211654663,71881,2020-05-08 00:00:00+10:00
0.226078700756354,0.226078700756354,0.22224686198369092,0.2248014211654663,91553,2020-05-11 00:00:00+10:00
0.22480142642681342,0.22480142642681342,0.22096958756446836,0.22096958756446838,99119,2020-05-12 00:00:00+10:00
0.2248014179037686,0.2248014179037686,0.21841502004199193,0.22352413833141327,94311,2020-05-13 00:00:00+10:00
0.22352418290098464,0.22352418290098464,0.21713778376579287,0.21713778376579285,163592,2020-05-14 00:00:00+10:00
0.2196923014795619,0.22096958106276152,0.2171377423131627,0.2184150218963623,22638,2020-05-15 00:00:00+10:00
0.22096960557479509,0.22607872447434513,0.22096960557479509,0.22224688529968262,534421,2020-05-18 00:00:00+10:00
0.22480144231264954,0.22735600173473358,0.22480144231264954,0.22735600173473358,270152,2020-05-19 00:00:00+10:00
0.22735597704847926,0.22735597704847926,0.22352413833141327,0.22352413833141327,89331,2020-05-20 00:00:00+10:00
0.22735598034724167,0.22735598034724167,0.21969230280191554,0.2248014211654663,154901,2020-05-21 00:00:00+10:00
0.2222468606459611,0.2222468606459611,0.2184150218963623,0.2184150218963623,99332,2020-05-22 00:00:00+10:00
0.21969230280191554,0.2248014211654663,0.21713774362014016,0.2248014211654663,117234,2020-05-25 00:00:00+10:00
0.21969230280191554,0.2248014211654663,0.21969230280191554,0.2248014211654663,221325,2020-05-26 00:00:00+10:00
0.22480144231264954,0.22735600173473358,0.21969232346848142,0.22735600173473358,4313529,2020-05-27 00:00:00+10:00
0.22480144474945762,0.22735600419923266,0.2222468852996826,0.22224688529968262,78341,2020-05-28 00:00:00+10:00
0.226078700756354,0.22735598034724167,0.2248014211654663,0.2248014211654663,123237,2020-05-29 00:00:00+10:00
0.22480142642681342,0.22480142642681342,0.22096958756446836,0.22096958756446838,77132,2020-06-01 00:00:00+10:00
0.2222468852996826,0.2222468852996826,0.21969232584990755,0.22224688529968262,1757925,2020-06-02 00:00:00+10:00
0.22224685875905792,0.2248014179037686,0.2209695791867026,0.22352413833141327,69274,2020-06-03 00:00:00+10:00
0.22352414478109808,0.22735598360873,0.22224686517188744,0.22607870399951935,131636,2020-06-04 00:00:00+10:00
0.22607872447434513,0.22863328392412016,0.2222468852996826,0.22224688529968262,289409,2020-06-05 00:00:00+10:00
0.22607872447434513,0.22607872447434513,0.2222468852996826,0.22224688529968262,145261,2020-06-09 00:00:00+10:00
0.22352413833141327,0.22735597704847926,0.22224685875905792,0.22352413833141327,239596,2020-06-10 00:00:00+10:00
0.22480142835529082,0.24140607879427115,0.22480142835529082,0.23374240100383759,125393,2020-06-11 00:00:00+10:00
0.2248014231388149,0.22991054154721446,0.21969230473041537,0.21969230473041534,144417,2020-06-12 00:00:00+10:00
0.22352414478109808,0.2299105428271513,0.22224686517188744,0.22607870399951935,133007,2020-06-15 00:00:00+10:00
0.22224685875905792,0.22352413833141327,0.2209695791867026,0.22352413833141327,130386,2020-06-16 00:00:00+10:00
0.22991054154721446,0.23118782114931435,0.21969230473041537,0.21969230473041534,343398,2020-06-17 00:00:00+10:00
0.22224686393461515,0.22224686393461515,0.21969230473041537,0.21969230473041534,45836,2020-06-18 00:00:00+10:00
0.2222468852996826,0.2304214846747879,0.22096960557479509,0.22224688529968262,144484,2020-06-19 00:00:00+10:00
0.22735598566837675,0.22735598566837675,0.2196923079436867,0.22096958756446838,55869,2020-06-22 00:00:00+10:00
0.2222468606459611,0.2222468606459611,0.2184150218963623,0.2184150218963623,119319,2020-06-23 00:00:00+10:00
0.2222469030739463,0.2222469030739463,0.21713778376579287,0.21713778376579285,222236,2020-06-24 00:00:00+10:00
0.21586048322621862,0.2184150426351768,0.21458318829536438,0.21458318829536438,83270,2020-06-25 00:00:00+10:00
0.21713777491375125,0.21713777491375125,0.21202864058750498,0.21330592036247253,363944,2020-06-26 00:00:00+10:00
0.21589141898099312,0.21589141898099312,0.20813484825145456,0.209427610039711,694495,2020-06-29 00:00:00+10:00
0.21459868288215456,0.2223552699511634,0.21459868288215456,0.21976974606513977,221969,2020-06-30 00:00:00+10:00
0.2236479921636286,0.2352828629947651,0.2236479921636286,0.22752627730369568,2751306,2020-07-01 00:00:00+10:00
0.2275262773036957,0.2301118007304071,0.2275262773036957,0.22752627730369568,21078,2020-07-02 00:00:00+10:00
0.23011182902239208,0.23269735276699063,0.22752630527779352,0.23269735276699066,52071,2020-07-03 00:00:00+10:00
0.23269734615707896,0.23528288523917082,0.2275262988147686,0.23011182248592377,89955,2020-07-06 00:00:00+10:00
0.23140456244376278,0.23269732415711847,0.2275262773036957,0.22752627730369568,1957970,2020-07-07 00:00:00+10:00
0.22881903204451745,0.23011179371848034,0.22494074702262878,0.22494074702262878,41903,2020-07-08 00:00:00+10:00
0.22752631772321064,0.22752631772321064,0.21976974606513977,0.21976974606513977,195628,2020-07-09 00:00:00+10:00
0.2197697487491444,0.2197697487491444,0.214598685503006,0.21459868550300598,135893,2020-07-10 00:00:00+10:00
0.21589145064353943,0.21976975198803483,0.21589145064353943,0.21589145064353943,154164,2020-07-13 00:00:00+10:00
0.21847698679034433,0.21847698679034433,0.21330592354420594,0.21459868550300598,116215,2020-07-14 00:00:00+10:00
0.21589139546070504,0.21847693416647251,0.2120131105184555,0.2120131105184555,58858,2020-07-15 00:00:00+10:00
0.21330592354420594,0.214598685503006,0.21201316158540587,0.21459868550300598,63371,2020-07-16 00:00:00+10:00
0.21330589056015015,0.2158914140779439,0.21201312880125325,0.21330589056015015,73596,2020-07-17 00:00:00+10:00
0.2158914140779439,0.2158914140779439,0.21330589056015015,0.21330589056015015,107003,2020-07-20 00:00:00+10:00
0.21330590326883198,0.21847696602344516,0.21330590326883198,0.21847696602344513,117788,2020-07-21 00:00:00+10:00
0.21589137869437047,0.22235520184040067,0.21459861714735107,0.2223552018404007,44726,2020-07-22 00:00:00+10:00
0.21718414024138985,0.22235520184040067,0.2133058556003317,0.2223552018404007,101111,2020-07-23 00:00:00+10:00
0.22235520184040067,0.2288190095754976,0.22235520184040067,0.2223552018404007,72894,2020-07-24 00:00:00+10:00
0.21976974606513977,0.22623355578019883,0.21847698412212796,0.21976974606513977,64344,2020-07-27 00:00:00+10:00
0.2197697250312534,0.22235524866981976,0.21589142416246732,0.2171841859817505,135697,2020-07-28 00:00:00+10:00
0.21459863489368633,0.22364798188209534,0.21459863489368633,0.22364798188209534,114422,2020-07-29 00:00:00+10:00
0.21847693526639564,0.22364798188209534,0.21847693526639564,0.22364798188209534,57547,2020-07-30 00:00:00+10:00
0.22364796338742007,0.22623348648145886,0.21976967874636189,0.2223552018404007,152445,2020-07-31 00:00:00+10:00
0.22494077230838613,0.22494077230838613,0.21589142416246732,0.2171841859817505,61124,2020-08-03 00:00:00+10:00
0.21847696602344516,0.21976972785936427,0.21718418877658932,0.21847696602344513,38140,2020-08-04 00:00:00+10:00
0.2171841859817505,0.2184769632119702,0.21589142416246732,0.2171841859817505,170429,2020-08-05 00:00:00+10:00
0.21718420942060612,0.21718420942060612,0.214598685503006,0.21459868550300598,33214,2020-08-06 00:00:00+10:00
0.21589139546070504,0.21589139546070504,0.210720348871039,0.2120131105184555,3123594,2020-08-07 00:00:00+10:00
0.21201316158540587,0.214598685503006,0.21201316158540587,0.21459868550300598,24856,2020-08-10 00:00:00+10:00
0.21201315198164622,0.21330591388188683,0.20942762818116503,0.21072039008140564,221421,2020-08-11 00:00:00+10:00
0.21330587216587202,0.21459863381328853,0.20813482557620597,0.2120131105184555,340293,2020-08-12 00:00:00+10:00
0.2120131105184555,0.21330587216587202,0.20942758722362248,0.2120131105184555,148749,2020-08-13 00:00:00+10:00
0.21201313361622384,0.21201313361622384,0.209427610039711,0.209427610039711,50420,2020-08-14 00:00:00+10:00
0.2120131105184555,0.21330587216587202,0.210720348871039,0.2120131105184555,35333,2020-08-17 00:00:00+10:00
0.2120131105184555,0.2120131105184555,0.210720348871039,0.2120131105184555,47817,2020-08-18 00:00:00+10:00
0.21330591388188683,0.21330591388188683,0.2107203900814056,0.21072039008140564,5191837,2020-08-19 00:00:00+10:00
0.212013142017746,0.212013142017746,0.2068420946598053,0.2068420946598053,157752,2020-08-20 00:00:00+10:00
0.21072036843404726,0.21072036843404726,0.2068420831317427,0.20813484489917755,88337,2020-08-21 00:00:00+10:00
0.20813485315671965,0.20942761497544352,0.20425656770054798,0.20554932951927185,197529,2020-08-24 00:00:00+10:00
0.2055493350695013,0.20684209692313224,0.2016710340976715,0.2016710340976715,455437,2020-08-25 00:00:00+10:00
0.2029638198518173,0.20348091845052416,0.19391447108694726,0.1990855187177658,364677,2020-08-26 00:00:00+10:00
0.20089539463511485,0.2029638198518173,0.19649999490235653,0.1990855187177658,167229,2020-08-27 00:00:00+10:00
0.20296381136223937,0.20296381136223937,0.20037827224404056,0.2016710340976715,173260,2020-08-28 00:00:00+10:00
0.20296378433704376,0.2068420693815321,0.2016710072446128,0.20296378433704376,841173,2020-08-31 00:00:00+10:00
0.21072035748895757,0.22235522820247677,0.21072035748895757,0.22106246650218964,831922,2020-09-01 00:00:00+10:00
0.22623351330333813,0.2288190367039124,0.22106246650218964,0.22106246650218964,1376849,2020-09-02 00:00:00+10:00
0.22235523045027292,0.23399008587047418,0.22106246873691723,0.22752627730369568,1200799,2020-09-03 00:00:00+10:00
0.22494072493443945,0.22623348648145886,0.21976967874636189,0.2223552018404007,393660,2020-09-04 00:00:00+10:00
0.22494079383718701,0.22752631772321064,0.21976974606513977,0.21976974606513977,495634,2020-09-07 00:00:00+10:00
0.22106250800815158,0.22494079383718701,0.2189940827349575,0.21976974606513977,306084,2020-09-08 00:00:00+10:00
0.21976974606513977,0.2223552699511634,0.21847698412212796,0.21976974606513977,272199,2020-09-09 00:00:00+10:00
0.22364798990276388,0.22494075160305102,0.22106246650218964,0.22106246650218964,68020,2020-09-10 00:00:00+10:00
0.22235522022817042,0.22364798188209534,0.21847693526639564,0.22364798188209534,231139,2020-09-11 00:00:00+10:00
0.22494079383718701,0.22494079383718701,0.21976974606513977,0.21976974606513977,68337,2020-09-14 00:00:00+10:00
0.22106250800815158,0.22494079383718701,0.21976974606513977,0.21976974606513977,93462,2020-09-15 00:00:00+10:00
0.22623350869659167,0.22623350869659167,0.21847693865281437,0.22494074702262878,241849,2020-09-16 00:00:00+10:00
0.2223552699511634,0.22494079383718701,0.21976974606513977,0.21976974606513977,88956,2020-09-17 00:00:00+10:00
0.22752627500362527,0.22752627500362527,0.22106246650218964,0.22106246650218964,84957,2020-09-18 00:00:00+10:00
0.22881907966622245,0.22881907966622245,0.21976974606513977,0.21976974606513977,174851,2020-09-21 00:00:00+10:00
0.22235524866981976,0.22494077230838613,0.2171841859817505,0.2171841859817505,341612,2020-09-22 00:00:00+10:00
0.22494072493443945,0.2314045326695364,0.2210624402933813,0.2223552018404007,171738,2020-09-23 00:00:00+10:00
0.22235524866981976,0.22494077230838613,0.2171841859817505,0.2171841859817505,116986,2020-09-24 00:00:00+10:00
0.2223552699511634,0.2223552699511634,0.21847698412212796,0.21976974606513977,52999,2020-09-25 00:00:00+10:00
0.22106250800815158,0.2223552699511634,0.21976974606513977,0.21976974606513977,509775,2020-09-28 00:00:00+10:00
0.22238604724407196,0.22238604724407196,0.21976972777999487,0.22238604724407196,145698,2020-09-29 00:00:00+10:00
0.21976968985888476,0.22500231228975237,0.21976968985888476,0.22369416058063507,72641,2020-09-30 00:00:00+10:00
0.22238603558978454,0.22500233932235136,0.21976971626281738,0.21976971626281738,111901,2020-10-01 00:00:00+10:00
0.221077895309234,0.22500235111374792,0.21715342391031892,0.22238604724407196,226066,2020-10-02 00:00:00+10:00
0.22238604724407196,0.22238604724407196,0.22238604724407196,0.22238604724407196,0,2020-10-05 00:00:00+11:00
0.22238603558978454,0.22500233932235136,0.21976971626281738,0.21976971626281738,1440788,2020-10-06 00:00:00+11:00
0.2223860534651787,0.22500235740804408,0.2171534299850464,0.2171534299850464,462499,2020-10-07 00:00:00+11:00
0.21976966693333919,0.227618591963671,0.21846151536068334,0.22500228881835938,380027,2020-10-08 00:00:00+11:00
0.22892677783966064,0.23023492960833533,0.22631047430231124,0.22892677783966064,331334,2020-10-09 00:00:00+11:00
0.2263104846876012,0.24070017039775848,0.2263104846876012,0.24070017039775848,184488,2020-10-12 00:00:00+11:00
0.24593278629791995,0.24724093817229184,0.23285125195980072,0.23285125195980072,93285,2020-10-13 00:00:00+11:00
0.23546754748853774,0.24070017039775848,0.23546754748853774,0.24070017039775848,15715,2020-10-14 00:00:00+11:00
0.2407001761735138,0.2407001761735138,0.23415940127863774,0.2354675531387329,61111,2020-10-15 00:00:00+11:00
0.2354675531387329,0.2354675531387329,0.23285124941854257,0.2354675531387329,135790,2020-10-16 00:00:00+11:00
0.23546753019540817,0.23546753019540817,0.22761861979961398,0.22761861979961395,120446,2020-10-19 00:00:00+11:00
0.22761862607098593,0.23285123314568473,0.22761862607098593,0.22892677783966064,177372,2020-10-20 00:00:00+11:00
0.227618591963671,0.23154304668163853,0.22500228881835935,0.22500228881835938,183594,2020-10-21 00:00:00+11:00
0.23023495885309983,0.2315431107879378,0.21976972777999487,0.22238604724407196,598914,2020-10-22 00:00:00+11:00
0.22238604110273777,0.22631049679887533,0.22107788920402527,0.22107788920402527,43244,2020-10-23 00:00:00+11:00
0.22107790763503843,0.22238605964281008,0.21846158802509308,0.21846158802509308,165305,2020-10-26 00:00:00+11:00
0.22500233932235136,0.22500233932235136,0.21846156439653397,0.21976971626281738,429156,2020-10-27 00:00:00+11:00
0.2184615698121995,0.22107788920402527,0.21584526601477447,0.22107788920402527,346572,2020-10-28 00:00:00+11:00
0.21976974003286476,0.2250023636583534,0.21715343601732143,0.21846158802509308,619398,2020-10-29 00:00:00+11:00
0.21976974003286476,0.21976974003286476,0.21846158802509308,0.21846158802509308,142305,2020-10-30 00:00:00+11:00
0.22369416826127597,0.22369416826127597,0.20930448337251095,0.2158452421426773,691545,2020-11-02 00:00:00+11:00
0.21322891757662613,0.21976967570084266,0.21322891757662613,0.21453706920146942,805875,2020-11-03 00:00:00+11:00
0.2158452532896311,0.21715340511122164,0.2119207978248596,0.21192079782485962,313053,2020-11-04 00:00:00+11:00
0.2132289707660675,0.2145371227172261,0.2132289707660675,0.2132289707660675,203309,2020-11-05 00:00:00+11:00
0.21453710146804061,0.2158452532896311,0.2119207978248596,0.21192079782485962,393545,2020-11-06 00:00:00+11:00
0.21192081881490893,0.21584527466838468,0.21192081881490893,0.2132289707660675,218960,2020-11-09 00:00:00+11:00
0.21846152407599936,0.21976967570084266,0.21453706920146942,0.21453706920146942,235355,2020-11-10 00:00:00+11:00
0.2145371227172261,0.21846157857070186,0.21192081881490893,0.2132289707660675,448758,2020-11-11 00:00:00+11:00
0.21322895693140034,0.21976971626281738,0.21322895693140034,0.21976971626281738,289860,2020-11-12 00:00:00+11:00
0.2171534299850464,0.21976973392791174,0.2171534299850464,0.2171534299850464,91081,2020-11-13 00:00:00+11:00
0.21846158195647905,0.21846158195647905,0.2171534299850464,0.2171534299850464,107972,2020-11-16 00:00:00+11:00
0.21715337245115604,0.21846152407599936,0.21453706920146942,0.21453706920146942,1005895,2020-11-17 00:00:00+11:00
0.21715340511122164,0.21715340511122164,0.2119207978248596,0.21192079782485962,495345,2020-11-18 00:00:00+11:00
0.2145371227172261,0.2145371227172261,0.21061266686375033,0.2132289707660675,442071,2020-11-19 00:00:00+11:00
0.2119207978248596,0.21453710146804061,0.2119207978248596,0.21192079782485962,307383,2020-11-20 00:00:00+11:00
0.21192079156777952,0.21453709513371272,0.20930448800184634,0.21061263978481293,577094,2020-11-23 00:00:00+11:00
0.21192080031991153,0.21846155950487176,0.20930449664592743,0.20930449664592743,711870,2020-11-24 00:00:00+11:00
0.2093044941816786,0.21976970875440263,0.2093044941816786,0.21192079782485962,1003806,2020-11-25 00:00:00+11:00
0.2315430975584474,0.2354675531387329,0.22369418639787644,0.2354675531387329,1679867,2020-11-26 00:00:00+11:00
0.23285125904640344,0.2511654014393834,0.23285125904640344,0.24724094569683075,1101316,2020-11-27 00:00:00+11:00
0.2537817420448911,0.2537817420448911,0.2407002062167541,0.24200835824012756,846647,2020-11-30 00:00:00+11:00
0.24200834667536136,0.24593280255794525,0.24200834667536136,0.24593280255794525,333104,2020-12-01 00:00:00+11:00
0.24593281431024802,0.24593281431024802,0.24200835824012756,0.24200835824012756,243761,2020-12-02 00:00:00+11:00
0.24331651026350107,0.24593281431024802,0.24200835824012756,0.24200835824012756,315401,2020-12-03 00:00:00+11:00
0.24593280255794525,0.24593280255794525,0.24266242265579202,0.24593280255794525,453384,2020-12-04 00:00:00+11:00
0.2459327703554123,0.25378169668724004,0.2459327703554123,0.24854907393455505,335951,2020-12-07 00:00:00+11:00
0.25116536021232605,0.25247351191178624,0.24854905681340572,0.25116536021232605,244474,2020-12-08 00:00:00+11:00
0.2524735506763886,0.2577061738720407,0.24985724687576294,0.24985724687576294,180733,2020-12-09 00:00:00+11:00
0.25116541099191936,0.2563980344420687,0.24985725902798242,0.2524735629558563,211918,2020-12-10 00:00:00+11:00
0.2511653987760758,0.2577061738720407,0.24985724687576294,0.24985724687576294,378554,2020-12-11 00:00:00+11:00
0.25116537751369783,0.2563980002663828,0.24854907393455508,0.24854907393455505,316897,2020-12-14 00:00:00+11:00
0.25116542240374196,0.25116542240374196,0.24200835824012756,0.24200835824012756,539349,2020-12-15 00:00:00+11:00
0.2420083554029846,0.24593281142709736,0.240700203394947,0.24462465941905975,311779,2020-12-16 00:00:00+11:00
0.24462465335462052,0.24854910928144291,0.24331650137901306,0.24331650137901306,350455,2020-12-17 00:00:00+11:00
0.24331653218276109,0.24593283646519878,0.2367757558822632,0.23677575588226318,606722,2020-12-18 00:00:00+11:00
0.2380838724533235,0.2380838724533235,0.2348134772086853,0.2354675531387329,324797,2020-12-21 00:00:00+11:00
