Open,High,Low,Close,Volume,Date
34.04947946147914,34.08895193894776,33.023179989510076,33.05475616455078,29901100,2020-07-30 00:00:00-04:00
32.494236727988735,33.29159155491871,32.296871343826616,33.220542907714844,32116200,2020-07-31 00:00:00-04:00
33.196862466037814,33.55212081818891,32.738976265587596,33.35475540161133,23033600,2020-08-03 00:00:00-04:00
33.42580903283045,34.42052946564749,33.34686406619134,34.317901611328125,17724000,2020-08-04 00:00:00-04:00
34.854734130568026,34.98104787801403,34.36526572410213,34.61789321899414,17175100,2020-08-05 00:00:00-04:00
34.26263736326815,34.65736819458895,34.14421690924901,34.45210647583008,14434900,2020-08-06 00:00:00-04:00
34.128433713239396,34.357378361103294,33.796861198311944,34.294219970703125,18757900,2020-08-07 00:00:00-04:00
34.72842524055561,35.209994399604504,34.420532614756354,35.13894271850586,24367800,2020-08-10 00:00:00-04:00
35.92050801383301,36.64681134570799,35.31262213221201,35.50209426879883,28987500,2020-08-11 00:00:00-04:00
35.791903937239105,36.17832089314142,35.12372557733584,35.494041442871094,22503200,2020-08-12 00:00:00-04:00
35.01907619221711,35.316938739038065,34.55215370225551,34.62460708618164,17338700,2020-08-13 00:00:00-04:00
34.29454519396035,34.84197012431392,34.14158940232059,34.77756881713867,13595700,2020-08-14 00:00:00-04:00
34.75341229534586,34.75341229534586,34.189889395656586,34.326744079589844,15554600,2020-08-17 00:00:00-04:00
34.286489988223025,34.769510453172515,34.04497975574827,34.157684326171875,13014000,2020-08-18 00:00:00-04:00
34.093275703912134,34.34283798653324,33.70685876599383,33.77931213378906,14473100,2020-08-19 00:00:00-04:00
33.56195783844828,33.72296569151957,33.24799421399242,33.264095306396484,15678500,2020-08-20 00:00:00-04:00
33.24798755382595,33.28018973218341,32.77301617144406,33.0145263671875,25517700,2020-08-21 00:00:00-04:00
33.23188868562271,34.222082704026235,33.07893293465547,33.988624572753906,18208900,2020-08-24 00:00:00-04:00
33.537812749281976,33.867877515487095,32.76497862416313,32.90988540649414,31285600,2020-08-25 00:00:00-04:00
32.716665312452065,32.87767314024725,32.201442720282564,32.20949172973633,26795000,2020-08-26 00:00:00-04:00
32.20144979608073,32.44296005535742,31.645975892647378,31.992141723632812,32034300,2020-08-27 00:00:00-04:00
32.072640361249384,32.942077806952916,32.00823599513917,32.756919860839844,33477100,2020-08-28 00:00:00-04:00
32.716670792617215,32.781075162910824,32.12094572224838,32.15314483642578,25259600,2020-08-31 00:00:00-04:00
32.000187929226,32.000187929226,31.436661993008038,31.742576599121094,22464100,2020-09-01 00:00:00-04:00
31.58156627144393,31.97603531712814,31.35615714303527,31.54936408996582,26413400,2020-09-02 00:00:00-04:00
31.557421570663646,32.22560006033778,31.29981021669656,31.484968185424805,28817200,2020-09-03 00:00:00-04:00
31.766726967390422,32.03239038120378,31.114649626156382,31.4608154296875,24632500,2020-09-04 00:00:00-04:00
30.792642280313704,31.138808177770006,30.06810829238885,30.736289978027344,38496400,2020-09-08 00:00:00-04:00
30.87313913940124,31.267608255431426,30.526973304202176,30.55112648010254,25886100,2020-09-09 00:00:00-04:00
30.808735128285246,30.889237518292518,29.705836416145072,29.786338806152344,34381200,2020-09-10 00:00:00-04:00
29.890989451032297,30.035896185974792,29.375766869445133,29.70583152770996,26838600,2020-09-11 00:00:00-04:00
29.71388953647003,29.79439193761155,29.37577576651195,29.512630462646484,26129900,2020-09-14 00:00:00-04:00
29.625326114570324,30.092248499034362,29.15035472080845,29.198657989501953,23724200,2020-09-15 00:00:00-04:00
29.351618646794392,30.71213176851394,29.198662876783093,30.438419342041016,30890900,2020-09-16 00:00:00-04:00
30.068095857274503,30.57526943907262,29.762184363082902,30.430362701416016,24696200,2020-09-17 00:00:00-04:00
30.21300916742101,30.44647041453998,29.544830683733412,29.93929672241211,46853800,2020-09-18 00:00:00-04:00
29.327468872070312,29.552878024287097,28.723691724944466,29.327468872070312,35351800,2020-09-21 00:00:00-04:00
29.35162558989781,29.657540273253623,28.554641295826972,28.602941513061523,27303200,2020-09-22 00:00:00-04:00
28.69953935495086,28.812243922157336,27.65298992581841,27.685192108154297,31251400,2020-09-23 00:00:00-04:00
27.69324576849106,28.03135948939217,27.178020034642362,27.628841400146484,26796000,2020-09-24 00:00:00-04:00
27.371225332761863,28.12795810406005,27.274621867929255,27.88644790649414,23486000,2020-09-25 00:00:00-04:00
28.28897498103906,28.9008042864116,28.256772792131084,28.425832748413086,23396500,2020-09-28 00:00:00-04:00
28.17626472575575,28.264819191963188,27.363179580610364,27.596637725830078,20770500,2020-09-29 00:00:00-04:00
27.88644963356435,28.111858755790117,27.47588257937185,27.636890411376953,22223700,2020-09-30 00:00:00-04:00
27.20217258931161,27.45173183354523,26.517890010582178,26.670848846435547,36890200,2020-10-01 00:00:00-04:00
25.962414792466237,26.847953293434045,25.930212610729825,26.550090789794922,32694300,2020-10-02 00:00:00-04:00
26.823807541075666,27.169973373437024,26.703050875472563,27.161924362182617,22965200,2020-10-05 00:00:00-04:00
27.46783351165978,27.709343750673987,26.815756173418347,26.880157470703125,26731800,2020-10-06 00:00:00-04:00
27.08141642613267,27.16192188618597,26.735250625326714,26.968711853027344,23779300,2020-10-07 00:00:00-04:00
27.27462479139634,28.44997679757587,27.178018245240054,28.38557243347168,34413700,2020-10-08 00:00:00-04:00
28.72368800580357,28.941048119141428,27.894501813823904,27.966955184936523,29228600,2020-10-09 00:00:00-04:00
27.805951236077224,27.958907009359113,27.556388907172597,27.87840461730957,17912800,2020-10-12 00:00:00-04:00
27.958903084420037,28.071607645855412,27.45172948699186,27.548336029052734,20995100,2020-10-13 00:00:00-04:00
27.41953004351704,28.039408194835293,27.39537687281133,27.49198341369629,17743000,2020-10-14 00:00:00-04:00
27.129714873996885,27.74154090667124,26.783549134796676,27.733491897583008,23251600,2020-10-15 00:00:00-04:00
27.669090851160284,27.88645097417115,27.27462486830172,27.451730728149414,22627200,2020-10-16 00:00:00-04:00
27.451729288233405,27.66908939984316,26.880154404538654,26.90430450439453,23645800,2020-10-19 00:00:00-04:00
27.09751469250556,27.314874805529946,26.83185437945507,27.129716873168945,23040600,2020-10-20 00:00:00-04:00
26.976763057854818,27.065317535631877,26.678900508852518,26.69500160217285,28619300,2020-10-21 00:00:00-04:00
26.71109588668013,28.144059046254174,26.582290243920315,28.063556671142578,31831500,2020-10-22 00:00:00-04:00
28.15211470915457,28.24066917562856,27.258524105235786,27.50003433227539,27429100,2020-10-23 00:00:00-04:00
27.057261066188147,27.186066706276304,26.525937416953408,26.847949981689453,30888700,2020-10-26 00:00:00-04:00
26.68694902712599,26.72720021956676,26.32468215322078,26.42128562927246,27100700,2020-10-27 00:00:00-04:00
25.841657622398884,26.067069819013586,25.374738280565822,25.414989471435547,42136400,2020-10-28 00:00:00-04:00
25.286182512525723,26.670845517930022,25.0446723088077,26.54203987121582,38622800,2020-10-29 00:00:00-04:00
26.09122184507029,26.67889787385647,25.76920615240726,26.260278701782227,47885700,2020-10-30 00:00:00-04:00
26.67889572901975,27.741543130019803,26.220025399995592,27.363178253173828,40130300,2020-11-02 00:00:00-05:00
27.765699877561357,27.765699877561357,26.670850154666233,26.896259307861328,36773000,2020-11-03 00:00:00-05:00
26.783550675626383,27.483931203407195,26.187822626856878,26.7513484954834,35410100,2020-11-04 00:00:00-05:00
26.864054637939194,27.306823892603504,26.67889669766027,26.703046798706055,30824100,2020-11-05 00:00:00-05:00
26.646697109111713,27.097518488648603,26.26028009992412,26.38908576965332,33985600,2020-11-06 00:00:00-05:00
29.319419783786802,30.599427589217164,29.02960930319193,29.729990005493164,76879400,2020-11-09 00:00:00-05:00
30.546199116026138,30.859494353002543,29.66402841682963,30.38955307006836,49055400,2020-11-10 00:00:00-05:00
30.579178094607872,30.60391085305937,29.83716389045453,30.076257705688477,34124500,2020-11-11 00:00:00-05:00
29.565092827438843,29.919610360120625,28.748877238342004,29.045682907104492,30933700,2020-11-12 00:00:00-05:00
29.185842980237382,29.88663170706848,29.169353426715848,29.746475219726562,29241500,2020-11-13 00:00:00-05:00
30.991410074804858,31.4695945997993,30.587423831307554,31.46135139465332,38596800,2020-11-16 00:00:00-05:00
31.172799933418837,31.914811241861116,30.81828226619594,31.881832122802734,26521100,2020-11-17 00:00:00-05:00
32.170375630447424,32.261066581576934,30.669861198286643,30.678104400634766,31068000,2020-11-18 00:00:00-05:00
30.3895540347319,30.917207201087372,30.142217006135393,30.834762573242188,26954400,2020-11-19 00:00:00-05:00
30.793529478843492,30.842998130321167,30.323588297516192,30.455501556396484,18351000,2020-11-20 00:00:00-05:00
30.91720861664115,32.5084145383825,30.735826653003972,32.45070266723633,29367600,2020-11-23 00:00:00-05:00
33.3988270906441,34.69323039646551,33.15973641109047,34.610782623291016,46979300,2020-11-24 00:00:00-05:00
34.35519195421794,34.38817105648991,33.51424686170485,33.64616012573242,28178200,2020-11-25 00:00:00-05:00
33.555462485027846,33.75333076913703,32.871160401922715,33.134986877441406,14971900,2020-11-27 00:00:00-05:00
32.813465652136216,32.87942387790866,31.304707405796698,31.436620712280273,45614300,2020-11-30 00:00:00-05:00
32.12091519264126,32.68979379695208,31.716932128047475,31.74166488647461,32472900,2020-12-01 00:00:00-05:00
31.650975783297888,33.32462629710786,31.609753468462074,32.92888641357422,29369500,2020-12-02 00:00:00-05:00
33.036069324642085,33.50601066670978,32.75575316050862,33.151493072509766,27038900,2020-12-03 00:00:00-05:00
33.61318785073966,34.429400354862395,33.51425366888923,34.36344528198242,28723600,2020-12-04 00:00:00-05:00
34.14907939272871,34.24801670565809,33.53073533969229,33.72036361694336,24899400,2020-12-07 00:00:00-05:00
33.41531127539718,35.11369738912751,33.34110986399487,34.825138092041016,32573800,2020-12-08 00:00:00-05:00
35.212637108391576,36.05358552186703,34.94056732038946,35.28683853149414,37824800,2020-12-09 00:00:00-05:00
35.61661807848339,36.66368105220612,35.25385422125191,36.284427642822266,38058700,2020-12-10 00:00:00-05:00
36.02884536708562,36.21847048829983,35.62485922532645,36.111289978027344,25478800,2020-12-11 00:00:00-05:00
36.55650672336725,36.65544090796685,34.775675675269376,34.80865478515625,30595000,2020-12-14 00:00:00-05:00
34.99002972038248,35.63310971163993,34.67673764637212,35.48470687866211,27138400,2020-12-15 00:00:00-05:00
36.07006904776516,36.36687469056787,35.418745903288155,36.028846740722656,34273000,2020-12-16 00:00:00-05:00
36.27618443587707,36.309163540178744,35.78151045159385,35.84746551513672,21204600,2020-12-17 00:00:00-05:00
35.67433450650334,36.094807132517985,34.97354260306441,35.2291259765625,46596800,2020-12-18 00:00:00-05:00
33.89350259165414,34.69322865343218,33.41531496644973,34.5860481262207,27869500,2020-12-21 00:00:00-05:00
34.280995106876354,34.54482164582273,33.99243266767472,34.00067901611328,21792900,2020-12-22 00:00:00-05:00
34.22328769707035,34.948812412695645,34.18206538091165,34.43764877319336,19085900,2020-12-23 00:00:00-05:00
34.33870698896513,34.50359621712298,34.116102756879506,34.297481536865234,8039000,2020-12-24 00:00:00-05:00
34.37168500685597,35.080720052632394,34.23152852551257,34.41291046142578,23877500,2020-12-28 00:00:00-05:00
34.660243251983474,34.72619831017188,33.96769784317388,34.02540969848633,20287700,2020-12-29 00:00:00-05:00
34.074880449840045,34.973537436505815,34.02541179435643,34.297481536865234,23807300,2020-12-30 00:00:00-05:00
34.19031042722226,34.363446035522365,33.778080991234766,33.984195709228516,22786500,2020-12-31 00:00:00-05:00
34.173812180761026,34.833378481577675,33.80280515372035,34.21503448486328,27764700,2021-01-04 00:00:00-05:00
34.49535502068164,36.935752222101385,34.487111816818334,35.863956451416016,44035100,2021-01-05 00:00:00-05:00
36.614209959945754,37.18308531858571,36.0288450502504,36.77910232543945,36484800,2021-01-06 00:00:00-05:00
37.10065184149933,37.57059317988675,36.71315513806852,37.06767272949219,29528100,2021-01-07 00:00:00-05:00
37.265538639794336,37.77670221861726,37.059423938407264,37.479896545410156,28628200,2021-01-08 00:00:00-05:00
37.13362391501107,38.864986081418714,36.89453011587021,38.61764907836914,38246200,2021-01-11 00:00:00-05:00
39.128819460849556,39.71418453732694,38.675367685339765,39.475093841552734,36915100,2021-01-12 00:00:00-05:00
40.01099816146883,40.15940104753122,39.31845240819826,39.92030715942383,29000300,2021-01-13 00:00:00-05:00
39.986248020523995,42.113353033100466,39.986248020523995,41.478519439697266,35474800,2021-01-14 00:00:00-05:00
40.32428198703486,40.46444162613004,38.98865953862315,39.483333587646484,42411300,2021-01-15 00:00:00-05:00
