Open,High,Low,Close,Volume,Date
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,29292,2020-02-04 00:00:00+11:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50351,2020-02-05 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,21000,2020-02-06 00:00:00+11:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,20357,2020-02-07 00:00:00+11:00
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,219643,2020-02-10 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,2020-02-11 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,48545,2020-02-12 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,32272,2020-02-13 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,31301,2020-02-14 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,96522,2020-02-17 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20558,2020-02-18 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,2020-02-19 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,2020-02-20 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,2020-02-21 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,65273,2020-02-24 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,107867,2020-02-25 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,46485,2020-02-26 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5500,2020-02-27 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.09700000286102295,0.09700000286102295,388412,2020-02-28 00:00:00+11:00
0.0989999994635582,0.0989999994635582,0.09300000220537186,0.09300000220537186,229558,2020-03-02 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30096,2020-03-03 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2020-03-04 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,114850,2020-03-05 00:00:00+11:00
0.0949999988079071,0.09600000083446503,0.09300000220537186,0.09300000220537186,164593,2020-03-06 00:00:00+11:00
0.09300000220537186,0.09300000220537186,0.08500000089406967,0.08500000089406967,104662,2020-03-09 00:00:00+11:00
0.08500000089406967,0.0860000029206276,0.08500000089406967,0.08500000089406967,53492,2020-03-10 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.09200000017881393,0.0949999988079071,126000,2020-03-11 00:00:00+11:00
0.09799999743700027,0.10999999940395355,0.09700000286102295,0.10499999672174454,260000,2020-03-12 00:00:00+11:00
0.09700000286102295,0.09700000286102295,0.09200000017881393,0.09200000017881393,187038,2020-03-13 00:00:00+11:00
0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,20000,2020-03-16 00:00:00+11:00
0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,2020-03-17 00:00:00+11:00
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,55000,2020-03-18 00:00:00+11:00
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,152000,2020-03-19 00:00:00+11:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000,2020-03-20 00:00:00+11:00
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,42455,2020-03-23 00:00:00+11:00
0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,37143,2020-03-24 00:00:00+11:00
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,16230,2020-03-25 00:00:00+11:00
0.08500000089406967,0.08799999952316284,0.08500000089406967,0.08799999952316284,65000,2020-03-26 00:00:00+11:00
0.08799999952316284,0.09000000357627869,0.08299999684095383,0.08299999684095383,39476,2020-03-27 00:00:00+11:00
0.08299999684095383,0.08299999684095383,0.07000000029802322,0.07999999821186066,100858,2020-03-30 00:00:00+11:00
0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,71788,2020-03-31 00:00:00+11:00
0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07999999821186066,42900,2020-04-01 00:00:00+11:00
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000,2020-04-02 00:00:00+11:00
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10,2020-04-03 00:00:00+11:00
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,50444,2020-04-06 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-04-07 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-04-08 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-04-09 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-04-14 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,80000,2020-04-15 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,31900,2020-04-16 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,155389,2020-04-17 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,2020-04-20 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,2020-04-21 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,2020-04-22 00:00:00+10:00
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,3000,2020-04-23 00:00:00+10:00
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,20000,2020-04-24 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20351,2020-04-27 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000,2020-04-28 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-04-29 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-04-30 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.08900000154972076,0.09000000357627869,101743,2020-05-01 00:00:00+10:00
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,10000,2020-05-04 00:00:00+10:00
0.0820000022649765,0.0820000022649765,0.08100000023841858,0.08100000023841858,44500,2020-05-05 00:00:00+10:00
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,9754,2020-05-06 00:00:00+10:00
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,2020-05-07 00:00:00+10:00
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,25000,2020-05-08 00:00:00+10:00
0.0820000022649765,0.08699999749660492,0.08100000023841858,0.08699999749660492,76176,2020-05-11 00:00:00+10:00
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,2020-05-12 00:00:00+10:00
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,2020-05-13 00:00:00+10:00
0.08900000154972076,0.08900000154972076,0.08299999684095383,0.08299999684095383,82953,2020-05-14 00:00:00+10:00
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,25045,2020-05-15 00:00:00+10:00
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,10002,2020-05-18 00:00:00+10:00
0.0860000029206276,0.08699999749660492,0.0860000029206276,0.0860000029206276,64392,2020-05-19 00:00:00+10:00
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,13298,2020-05-20 00:00:00+10:00
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,38126,2020-05-21 00:00:00+10:00
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,2020-05-22 00:00:00+10:00
0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,132144,2020-05-25 00:00:00+10:00
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,19335,2020-05-26 00:00:00+10:00
0.08900000154972076,0.0949999988079071,0.08900000154972076,0.08900000154972076,232386,2020-05-27 00:00:00+10:00
0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09399999678134918,227008,2020-05-28 00:00:00+10:00
0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,5862,2020-05-29 00:00:00+10:00
0.09399999678134918,0.09399999678134918,0.09000000357627869,0.09000000357627869,26362,2020-06-01 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,77880,2020-06-02 00:00:00+10:00
0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09200000017881393,19816,2020-06-03 00:00:00+10:00
0.0949999988079071,0.10999999940395355,0.0949999988079071,0.10999999940395355,152817,2020-06-04 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,160334,2020-06-05 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,31800,2020-06-09 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,2020-06-10 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,2020-06-11 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,54000,2020-06-12 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,249200,2020-06-15 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,11510,2020-06-16 00:00:00+10:00
0.10499999672174454,0.11999999731779099,0.10499999672174454,0.11500000208616257,163419,2020-06-17 00:00:00+10:00
0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,117650,2020-06-18 00:00:00+10:00
0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,171754,2020-06-19 00:00:00+10:00
0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,24000,2020-06-22 00:00:00+10:00
0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,292413,2020-06-23 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,141000,2020-06-24 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,39249,2020-06-25 00:00:00+10:00
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,70265,2020-06-26 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,193897,2020-06-29 00:00:00+10:00
0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,12000,2020-06-30 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2020-07-01 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5500,2020-07-02 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,130346,2020-07-03 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,2020-07-06 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,51957,2020-07-07 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,31333,2020-07-08 00:00:00+10:00
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,14882,2020-07-09 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,44000,2020-07-10 00:00:00+10:00
0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11999999731779099,168732,2020-07-13 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.10499999672174454,0.11500000208616257,31667,2020-07-14 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,2020-07-15 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,7555,2020-07-16 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,24445,2020-07-17 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,90300,2020-07-20 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,95309,2020-07-21 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,123333,2020-07-22 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,421868,2020-07-23 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.09799999743700027,0.10000000149011612,252752,2020-07-24 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,70000,2020-07-27 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.09600000083446503,0.10000000149011612,50800,2020-07-28 00:00:00+10:00
0.09700000286102295,0.10499999672174454,0.0949999988079071,0.09799999743700027,75618,2020-07-29 00:00:00+10:00
0.0989999994635582,0.10000000149011612,0.09700000286102295,0.10000000149011612,87378,2020-07-30 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2020-07-31 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50704,2020-08-03 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2020-08-04 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5000,2020-08-05 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,45000,2020-08-06 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2020-08-07 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.09799999743700027,0.09799999743700027,28000,2020-08-10 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,25485,2020-08-11 00:00:00+10:00
0.09799999743700027,0.09799999743700027,0.09700000286102295,0.09700000286102295,2314,2020-08-12 00:00:00+10:00
0.09799999743700027,0.09799999743700027,0.09700000286102295,0.09700000286102295,35000,2020-08-13 00:00:00+10:00
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,2020-08-14 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5280,2020-08-17 00:00:00+10:00
0.0989999994635582,0.10000000149011612,0.09399999678134918,0.0949999988079071,343289,2020-08-18 00:00:00+10:00
0.09700000286102295,0.09799999743700027,0.09700000286102295,0.09799999743700027,10291,2020-08-19 00:00:00+10:00
0.09799999743700027,0.09799999743700027,0.09600000083446503,0.09600000083446503,26500,2020-08-20 00:00:00+10:00
0.09799999743700027,0.0989999994635582,0.09799999743700027,0.0989999994635582,17825,2020-08-21 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,186410,2020-08-24 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4500,2020-08-25 00:00:00+10:00
0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10499999672174454,194600,2020-08-26 00:00:00+10:00
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,174999,2020-08-27 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,15510,2020-08-28 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,110550,2020-08-31 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4545,2020-09-01 00:00:00+10:00
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,328400,2020-09-02 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,58008,2020-09-03 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,13200,2020-09-04 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,2020-09-07 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3500,2020-09-08 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,146500,2020-09-09 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.09799999743700027,0.09799999743700027,40000,2020-09-10 00:00:00+10:00
0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,2020-09-11 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,162580,2020-09-14 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20000,2020-09-15 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,76453,2020-09-16 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,23181,2020-09-17 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,241279,2020-09-18 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,88383,2020-09-21 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5200,2020-09-22 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2020-09-23 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2020-09-24 00:00:00+10:00
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,100000,2020-09-25 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,2020-09-28 00:00:00+10:00
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,86590,2020-09-29 00:00:00+10:00
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,22410,2020-09-30 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,2020-10-01 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,126043,2020-10-02 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,2020-10-05 00:00:00+11:00
0.11500000208616257,0.11500000208616257,0.10000000149011612,0.11500000208616257,51295,2020-10-06 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3000,2020-10-07 00:00:00+11:00
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,42936,2020-10-08 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,14797,2020-10-09 00:00:00+11:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,2020-10-12 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000,2020-10-13 00:00:00+11:00
0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,83641,2020-10-14 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,124000,2020-10-15 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2020-10-16 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8450,2020-10-19 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20667,2020-10-20 00:00:00+11:00
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,16448,2020-10-21 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,7000,2020-10-22 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,40000,2020-10-23 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,70130,2020-10-26 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,74500,2020-10-27 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,15136,2020-10-28 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,2020-10-29 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,12500,2020-10-30 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,19174,2020-11-02 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,151196,2020-11-03 00:00:00+11:00
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,5000,2020-11-04 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,110000,2020-11-05 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,127615,2020-11-06 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,21694,2020-11-09 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,15176,2020-11-10 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,2020-11-11 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5500,2020-11-12 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,39555,2020-11-13 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000,2020-11-16 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,307350,2020-11-17 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2020-11-18 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,16000,2020-11-19 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,80000,2020-11-20 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,55900,2020-11-23 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,44103,2020-11-24 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,49497,2020-11-25 00:00:00+11:00
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,70000,2020-11-26 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,2020-11-27 00:00:00+11:00
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,39500,2020-11-30 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5000,2020-12-01 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,15000,2020-12-02 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,2020-12-03 00:00:00+11:00
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,127800,2020-12-04 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,146503,2020-12-07 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,54612,2020-12-08 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15000,2020-12-09 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,9500,2020-12-10 00:00:00+11:00
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,107000,2020-12-11 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,16923,2020-12-14 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,80000,2020-12-15 00:00:00+11:00
0.0989999994635582,0.0989999994635582,0.0949999988079071,0.0949999988079071,17470,2020-12-16 00:00:00+11:00
0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09200000017881393,50538,2020-12-17 00:00:00+11:00
0.09200000017881393,0.0989999994635582,0.09200000017881393,0.0989999994635582,183812,2020-12-18 00:00:00+11:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,2020-12-21 00:00:00+11:00
0.09300000220537186,0.09300000220537186,0.09200000017881393,0.09200000017881393,7435,2020-12-22 00:00:00+11:00
0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,2020-12-23 00:00:00+11:00
0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,2020-12-24 00:00:00+11:00
