Open,High,Low,Close,Volume,Date
317.78854867133083,321.17710568278903,315.900656063899,318.6405334472656,4158200,2020-02-04 00:00:00-05:00
324.3333551767504,324.3333551767504,313.8482032916696,317.8660583496094,3868000,2020-02-05 00:00:00-05:00
318.83417091026433,320.6833583890095,317.2463757593901,318.8147888183594,3422000,2020-02-06 00:00:00-05:00
317.55623297735093,319.347333493258,315.49404905415184,316.58807373046875,2584200,2020-02-07 00:00:00-05:00
315.25204571702983,319.763671875,315.1455623695729,319.763671875,3848100,2020-02-10 00:00:00-05:00
324.33340876962575,324.83684103627337,319.1634409634007,320.3833312988281,3449300,2020-02-11 00:00:00-05:00
320.28643239641616,323.8008550061652,318.73737177323176,323.52008056640625,2451000,2020-02-12 00:00:00-05:00
321.72894500250356,327.0731725455853,321.5546834572214,325.14654541015625,3001000,2020-02-13 00:00:00-05:00
326.7150671810683,330.181094424696,326.2987657245623,330.0939636230469,2716300,2020-02-14 00:00:00-05:00
330.7425695615547,332.17545593704216,329.55175255271615,330.3746643066406,3597300,2020-02-18 00:00:00-05:00
333.03713132739983,336.18364927135684,331.72044876979675,333.5889892578125,3040300,2020-02-19 00:00:00-05:00
334.7313565030317,336.1932863678351,327.402413723038,333.4824523925781,4316000,2020-02-20 00:00:00-05:00
331.6430199596349,332.9403796706598,324.92399076618983,328.8837890625,4997100,2020-02-21 00:00:00-05:00
307.40031133308224,318.8536244367069,303.84715321024095,314.33233642578125,7816000,2020-02-24 00:00:00-05:00
311.10824542327157,312.9380803264916,291.183543903702,293.2457275390625,12715700,2020-02-25 00:00:00-05:00
292.38419667884307,298.08667085569743,288.4050749391794,288.55029296875,9403300,2020-02-26 00:00:00-05:00
275.9545364932039,287.9790920254925,271.99476717588567,276.7193908691406,13814600,2020-02-27 00:00:00-05:00
266.1372691203457,281.14373516692467,264.839909926275,281.0081787109375,12846000,2020-02-28 00:00:00-05:00
289.3732373692569,297.1862628956506,280.2241173200505,296.9732666015625,9688100,2020-03-02 00:00:00-05:00
304.573196737807,304.573196737807,281.569724875767,282.7024841308594,8051100,2020-03-03 00:00:00-05:00
289.5860573538287,293.15856683517177,283.4285795931904,292.7325744628906,6463800,2020-03-04 00:00:00-05:00
286.2944378682427,289.19891637226107,279.0622852114017,281.4730224609375,6621300,2020-03-05 00:00:00-05:00
273.68897388591483,279.65283913355705,269.7485581702778,277.8714294433594,7061500,2020-03-06 00:00:00-05:00
256.56225249093126,270.34883350972416,252.86387632627685,253.66746520996094,8498300,2020-03-09 00:00:00-04:00
267.6185891692605,271.9268800444139,254.49032273934296,271.6364440917969,8131400,2020-03-10 00:00:00-04:00
264.25911561227855,265.31440579505795,254.92604497092879,261.1706848144531,8366800,2020-03-11 00:00:00-04:00
236.74396117312128,254.13209163129144,233.25858224436686,233.81044006347656,15031500,2020-03-12 00:00:00-04:00
250.5403086640815,261.4321027971929,237.68315197145287,261.4127502441406,9934900,2020-03-13 00:00:00-04:00
227.02367497780125,249.52370197241106,221.9601913048261,228.146728515625,12111500,2020-03-16 00:00:00-04:00
232.822945687384,242.5239060664654,224.574239039723,230.3057403564453,12665200,2020-03-17 00:00:00-04:00
215.26053934151417,221.80530578961162,206.43093108365346,220.67254638671875,11352800,2020-03-18 00:00:00-04:00
216.8773691690459,230.9060033713763,204.81411202467027,219.91738891601562,9126400,2020-03-19 00:00:00-04:00
228.5049735621889,228.5049735621889,203.3134631785901,204.68824768066406,10518600,2020-03-20 00:00:00-04:00
196.80741490477124,208.81258392413753,193.62217741172677,196.8267822265625,11588700,2020-03-23 00:00:00-04:00
209.04498008301758,230.84793434630245,208.1542751898418,229.5215606689453,11654800,2020-03-24 00:00:00-04:00
240.00668376783304,257.82080891979905,232.7067691700452,248.31350708007812,12642700,2020-03-25 00:00:00-04:00
249.6883056597902,257.3464501301137,244.57642516235381,254.80018615722656,9957900,2020-03-26 00:00:00-04:00
242.27219229064673,247.9165628695416,236.9085814129935,239.7646484375,7819300,2020-03-27 00:00:00-04:00
238.021982304055,246.15451494162318,236.86017926474014,245.1863555908203,5765800,2020-03-30 00:00:00-04:00
244.4215220915238,245.35094681783693,233.40386368664812,233.8685760498047,10373900,2020-03-31 00:00:00-04:00
223.58673049578195,229.5505958464915,219.86900200687464,221.33091735839844,6646200,2020-04-01 00:00:00-04:00
221.11789902224714,231.74828385973984,220.11101986360848,231.27389526367188,6446600,2020-04-02 00:00:00-04:00
229.43437716837735,232.24204788454924,222.97675668058886,229.4827880859375,4163000,2020-04-03 00:00:00-04:00
243.9761757713337,258.6050505413142,242.0495331920237,257.4723205566406,8636700,2020-04-06 00:00:00-04:00
272.64329887124256,273.86318892123893,250.24980133289338,250.83067321777344,8627300,2020-04-07 00:00:00-04:00
254.5445213570208,263.63019745886385,251.05375225713055,262.7284240722656,5690100,2020-04-08 00:00:00-04:00
266.7815752832159,267.6251716330609,259.5964176677317,261.2254333496094,6662900,2020-04-09 00:00:00-04:00
260.0619427740076,260.5467711314598,247.9897048368172,255.34939575195312,7114400,2020-04-13 00:00:00-04:00
261.69086330193153,267.27609340761677,261.031504078778,262.50537109375,6354400,2020-04-14 00:00:00-04:00
252.60518528597837,254.97114914803566,247.86355152906046,249.3374481201172,10240700,2020-04-15 00:00:00-04:00
250.54952298607162,250.54952298607162,237.2846161857229,239.27239990234375,11455400,2020-04-16 00:00:00-04:00
250.41370267659477,252.78937209911385,243.87821484850647,252.08151245117188,10412100,2020-04-17 00:00:00-04:00
246.7872575141502,248.84293924720978,242.09412385187088,244.09161376953125,6042700,2020-04-20 00:00:00-04:00
239.16573859241026,241.8226023821368,236.69312667674583,237.9051971435547,5964600,2020-04-21 00:00:00-04:00
243.82980131504064,250.75314731871944,243.38375286737062,249.1144256591797,5083200,2020-04-22 00:00:00-04:00
251.51918360602957,254.45724126537675,247.52418924351147,248.09628295898438,4270600,2020-04-23 00:00:00-04:00
250.58832197930732,251.94583515983595,245.1582544614088,250.9083251953125,3824200,2020-04-24 00:00:00-04:00
252.32403657401665,257.65714776703385,251.63558868746685,257.0753479003906,4099900,2020-04-27 00:00:00-04:00
262.1951639772831,264.37689153743503,254.9809158110546,256.5711669921875,4344000,2020-04-28 00:00:00-04:00
270.0007977699454,276.3520344442324,267.87724819057536,275.081787109375,8505000,2020-04-29 00:00:00-04:00
269.98146824761807,273.0843810687617,265.1138029811242,266.62646484375,5898900,2020-04-30 00:00:00-04:00
260.5467147820495,265.67617638859264,259.1019064670452,260.5854797363281,5067800,2020-05-01 00:00:00-04:00
257.4437134539378,261.87504925830154,255.0292790569452,261.0896301269531,3747100,2020-05-04 00:00:00-04:00
268.43961484006905,269.41897705671266,265.007023657798,265.6664123535156,3926200,2020-05-05 00:00:00-04:00
268.5560855002401,268.5560855002401,263.3102397071169,264.1732482910156,3261900,2020-05-06 00:00:00-04:00
269.3802259002569,273.8794455293596,268.827514683554,270.02020263671875,4371400,2020-05-07 00:00:00-04:00
274.8006740605167,274.82008613108957,271.0190192451773,273.86981201171875,3215400,2020-05-08 00:00:00-04:00
271.0188953316452,274.2284548374789,269.2056430563832,272.6964111328125,4056900,2020-05-11 00:00:00-04:00
271.94010862348006,273.7630375264526,263.8531494140625,263.8531494140625,4031400,2020-05-12 00:00:00-04:00
264.037442718929,267.69306651862047,256.17354301746224,260.99273681640625,4802100,2020-05-13 00:00:00-04:00
262.0011436645078,269.13779981678766,255.9504682402251,268.8953857421875,6294200,2020-05-14 00:00:00-04:00
267.6638639727424,270.6698036420677,264.99730983877794,270.4758605957031,3813300,2020-05-15 00:00:00-04:00
276.798176732155,283.2270050030918,276.3521429624874,281.10345458984375,6037800,2020-05-18 00:00:00-04:00
280.3955415764706,288.7830631402998,278.76649640826975,281.908203125,5211800,2020-05-19 00:00:00-04:00
286.77586684019883,292.0120052361281,286.42680475653316,289.7333068847656,4592200,2020-05-20 00:00:00-04:00
290.28598387057286,290.8289889977162,283.86686429561706,285.3310546875,3944100,2020-05-21 00:00:00-04:00
286.1068378169494,287.7940306181035,284.11905387516595,285.9613952636719,2897000,2020-05-22 00:00:00-04:00
295.37675014589325,295.7452243403779,292.77807789956705,294.1258850097656,5246900,2020-05-26 00:00:00-04:00
294.77554639619837,295.48340622307364,283.25602359843333,290.67388916015625,5147900,2020-05-27 00:00:00-04:00
291.8471818076217,300.593471519517,289.77210299382676,293.1271057128906,4520800,2020-05-28 00:00:00-04:00
292.8361919452016,295.1924495664947,289.80116310198076,291.7598876953125,4930100,2020-05-29 00:00:00-04:00
291.67262530642677,293.8640581797941,288.860627741645,292.2544250488281,2841800,2020-06-01 00:00:00-04:00
295.735473141993,296.82148349152493,292.53561910558204,294.3779602050781,4131300,2020-06-02 00:00:00-04:00
296.2105999770272,298.76077104103547,293.03980512154476,297.7523498535156,3429700,2020-06-03 00:00:00-04:00
296.1718194801759,297.3160067999964,290.25691019495554,292.2253112792969,4147700,2020-06-04 00:00:00-04:00
297.5002778194203,302.70732795456826,296.37547284404405,302.41644287109375,5058200,2020-06-05 00:00:00-04:00
301.62132911574287,304.0648526855571,297.7329973316243,300.9910583496094,3724300,2020-06-08 00:00:00-04:00
300.38016484905404,303.95819940909905,298.84812072449273,302.03826904296875,3314800,2020-06-09 00:00:00-04:00
302.91090857316965,306.46953018600993,300.87462467484784,303.6478271484375,4089000,2020-06-10 00:00:00-04:00
295.75489551954513,297.1899679922239,282.22817747525136,282.41241455078125,6505300,2020-06-11 00:00:00-04:00
289.72362361679774,290.8871934598298,282.06334451514255,288.75396728515625,4512200,2020-06-12 00:00:00-04:00
281.2003224180905,289.8496694934443,279.9882520628401,288.15277099609375,5932900,2020-06-15 00:00:00-04:00
296.6276602144156,299.71116116444614,291.00363406272885,295.2410583496094,4013100,2020-06-16 00:00:00-04:00
295.7453031101888,298.1500624572977,293.88354916539885,294.5429382324219,2566400,2020-06-17 00:00:00-04:00
292.67138067147727,295.84217606494457,291.381750668839,295.5997619628906,2776600,2020-06-18 00:00:00-04:00
300.1087092742148,300.1087092742148,287.503173828125,287.503173828125,4533500,2020-06-19 00:00:00-04:00
290.5090758459087,295.6967437272147,288.695823034616,295.20220947265625,3489200,2020-06-22 00:00:00-04:00
297.71349668881874,301.01032134982074,295.1827085951158,297.56805419921875,3801500,2020-06-23 00:00:00-04:00
295.74519831598525,296.2494089847411,284.1674986768802,285.08868408203125,5086000,2020-06-24 00:00:00-04:00
285.23416270730587,289.33582040008287,281.8500709546348,288.96734619140625,3294800,2020-06-25 00:00:00-04:00
287.87164353410185,289.06430216125887,280.39559976118653,280.5604248046875,4922500,2020-06-26 00:00:00-04:00
282.49960168637284,284.25467684180404,276.4974281224422,284.0413513183594,3642200,2020-06-29 00:00:00-04:00
284.1965378363995,287.60004063631277,282.17966592002534,286.72735595703125,4283500,2020-06-30 00:00:00-04:00
286.97953190890854,294.06771861720864,286.1650239929302,292.0314636230469,3801300,2020-07-01 00:00:00-04:00
295.0955788488463,297.57792695892266,292.1672265818079,293.2435607910156,3290100,2020-07-02 00:00:00-04:00
297.3451284870622,297.9948112939204,293.9707431610927,296.29791259765625,3013300,2020-07-06 00:00:00-04:00
293.99007205172205,298.45049658723184,290.3150666880028,290.8096008300781,3633100,2020-07-07 00:00:00-04:00
292.16908513166464,292.7807894552155,288.7610351182214,291.43115234375,4115000,2020-07-08 00:00:00-04:00
290.91644649114045,291.9844989307921,282.1196293964281,286.0325622558594,5042800,2020-07-09 00:00:00-04:00
285.4596598850513,288.3336672116814,283.0322818248042,287.0908508300781,3030900,2020-07-10 00:00:00-04:00
289.20757106024007,289.9455036094512,281.59531560630137,281.75067138671875,4853700,2020-07-13 00:00:00-04:00
283.5178359643748,290.4115974910961,280.2651425365111,290.2659606933594,4795900,2020-07-14 00:00:00-04:00
294.19830516240387,297.8587816584539,292.63508746680657,296.83929443359375,5257300,2020-07-15 00:00:00-04:00
294.16913607334374,294.71286646695023,290.2270759041543,290.654296875,3312100,2020-07-16 00:00:00-04:00
292.96517432054,296.37319355901116,290.71255997852325,295.22747802734375,3169800,2020-07-17 00:00:00-04:00
293.1496788948407,305.8399920030401,293.1496788948407,302.89801025390625,5279400,2020-07-20 00:00:00-04:00
303.9078047712387,304.9272919443944,297.4024181840842,298.6646728515625,3562100,2020-07-21 00:00:00-04:00
299.17925306604667,304.4612309367716,299.17925306604667,304.26702880859375,3303100,2020-07-22 00:00:00-04:00
304.44176288706745,308.02457549129264,299.7520812285489,300.8977966308594,3118500,2020-07-23 00:00:00-04:00
297.57717357658123,301.7037167192493,295.69352563038257,298.00439453125,2500300,2020-07-24 00:00:00-04:00
298.1403000228995,300.9948991791496,297.130502387015,299.88800048828125,2311600,2020-07-27 00:00:00-04:00
299.53855752159757,301.1891870329857,297.140305973053,297.43157958984375,2116300,2020-07-28 00:00:00-04:00
295.65469186322207,302.6067072210562,295.2857256020252,300.31524658203125,3542400,2020-07-29 00:00:00-04:00
295.16928979571196,303.7330901176943,294.23718454569433,300.0240478515625,3941600,2020-07-30 00:00:00-04:00
300.9949573245501,301.0823394015913,296.7324661253224,299.5676574707031,4684400,2020-07-31 00:00:00-04:00
301.96589536860915,304.3932739487427,300.31526608168394,303.50970458984375,3907800,2020-08-03 00:00:00-04:00
303.42227312313844,306.51961005766594,302.06294726576306,305.25738525390625,3409200,2020-08-04 00:00:00-04:00
307.17981797608934,320.1031757230734,306.6943423894075,318.47198486328125,5677200,2020-08-05 00:00:00-04:00
317.8895298930645,321.59857190626593,316.43310257562734,320.5499572753906,4839800,2020-08-06 00:00:00-04:00
318.47204671807634,318.7924476298413,314.5202675634986,318.491455078125,3662500,2020-08-07 00:00:00-04:00
317.6855916296756,320.161505852644,312.5104040629757,313.50079345703125,3752100,2020-08-10 00:00:00-04:00
315.5592224826505,324.83179701393675,314.1804583805866,318.99639892578125,5273300,2020-08-11 00:00:00-04:00
319.1128410523997,321.77323799271664,316.7243092765598,318.1127624511719,3125900,2020-08-12 00:00:00-04:00
316.46214279525407,320.2488468516604,316.161150269686,316.714599609375,2526700,2020-08-13 00:00:00-04:00
316.2097042339514,318.12247936722997,315.3746707571041,317.3068542480469,1444900,2020-08-14 00:00:00-04:00
317.50108460631606,321.60821939547753,317.1903730695533,320.63726806640625,2904100,2020-08-17 00:00:00-04:00
320.6081689336925,321.7732928524897,316.87000006149464,321.3849182128906,3021700,2020-08-18 00:00:00-04:00
320.4528617499887,324.7444510596915,320.41401539081187,322.7442932128906,3421000,2020-08-19 00:00:00-04:00
320.598503342414,328.18163278267434,320.598503342414,327.5213928222656,2966000,2020-08-20 00:00:00-04:00
328.1815590363036,328.9583082703465,326.21052896461293,327.3077087402344,2680900,2020-08-21 00:00:00-04:00
329.502045022598,333.84219886233063,328.9097789056442,333.6577453613281,2753900,2020-08-24 00:00:00-04:00
334.6966555806084,338.3377234044021,333.3567378804786,337.56097412109375,2862700,2020-08-25 00:00:00-04:00
337.89110157227867,342.0564915521584,335.46372296902956,340.8233642578125,3512000,2020-08-26 00:00:00-04:00
341.51276983086575,347.60062485598445,340.39615194000606,345.6587219238281,3811700,2020-08-27 00:00:00-04:00
347.095676470864,356.5818598702011,345.81401366157274,355.48468017578125,3544700,2020-08-28 00:00:00-04:00
355.97989642099503,355.97989642099503,347.29958902468013,347.7850646972656,3948200,2020-08-31 00:00:00-04:00
347.3189693763836,348.9987257352629,343.28952754507753,346.5325012207031,4409600,2020-09-01 00:00:00-04:00
347.00832133245825,351.09601826794125,345.93054991295793,350.22216796875,4127200,2020-09-02 00:00:00-04:00
348.0569207408391,348.5132690463187,331.34685682633403,333.8518981933594,6297400,2020-09-03 00:00:00-04:00
333.036272200647,336.910358130015,317.0641125998166,325.27838134765625,6571200,2020-09-04 00:00:00-04:00
319.20999399928155,325.95808849826585,317.4040089743686,320.2974548339844,4425700,2020-09-08 00:00:00-04:00
327.58928527657963,332.80328920675294,322.71509060893294,329.77392578125,3344900,2020-09-09 00:00:00-04:00
332.55081266527145,335.10441926700264,321.52082037175995,323.21026611328125,2845900,2020-09-10 00:00:00-04:00
324.98710593277076,324.98710593277076,317.8020721371442,320.5595703125,2920400,2020-09-11 00:00:00-04:00
325.2395413432118,330.12342494464974,324.3171258034342,328.76409912109375,3416100,2020-09-14 00:00:00-04:00
332.7838841141665,333.9393186880127,328.69618688470024,329.2884826660156,2396400,2020-09-15 00:00:00-04:00
331.3663198321769,335.9880583578513,329.91961160926104,331.9197692871094,3049000,2020-09-16 00:00:00-04:00
327.3465500825811,333.7353968834183,326.2396513283683,329.57000732421875,3713000,2020-09-17 00:00:00-04:00
328.38549886617824,331.23040928381914,323.68609715693043,325.5212097167969,4006000,2020-09-18 00:00:00-04:00
319.899383179398,322.0354882736673,311.4909398626289,318.3264465332031,4466000,2020-09-21 00:00:00-04:00
319.9382260334315,326.2688189045718,315.66601589165083,325.5697326660156,3375300,2020-09-22 00:00:00-04:00
325.11335040727175,325.433780950051,314.07363816532995,315.10284423828125,2893900,2020-09-23 00:00:00-04:00
313.8114877303799,321.1712859153356,311.8501470422492,318.6759338378906,3706300,2020-09-24 00:00:00-04:00
316.19030582807295,323.79287160322764,312.7434403375687,322.1422424316406,3077500,2020-09-25 00:00:00-04:00
326.83195020663726,330.67693924590367,326.05520090657,328.5602722167969,3122500,2020-09-28 00:00:00-04:00
328.56033278456897,330.82263702059237,326.0649800106954,326.46307373046875,2679500,2020-09-29 00:00:00-04:00
326.9193798064075,333.6674749094895,326.6475145733941,328.3466796875,3285200,2020-09-30 00:00:00-04:00
332.29835863593416,336.628822705837,330.39530241209286,333.3955383300781,2503600,2020-10-01 00:00:00-04:00
328.44378778384385,332.6577141813381,326.249457312182,328.9875183105469,2184600,2020-10-02 00:00:00-04:00
331.7546216169751,333.2790222167969,329.1233519815365,333.2790222167969,2081600,2020-10-05 00:00:00-04:00
332.1236533013619,336.2987327176781,326.4533003432539,327.6281433105469,2553400,2020-10-06 00:00:00-04:00
331.8517441726727,334.6383697470403,330.45357188786863,333.91015625,3068200,2020-10-07 00:00:00-04:00
335.3780535712836,337.9832264698885,334.62953137107866,335.5141296386719,1991800,2020-10-08 00:00:00-04:00
338.2748474106738,343.49492364803683,337.3124956049632,342.5520324707031,3116500,2020-10-09 00:00:00-04:00
345.08911593775366,345.08911593775366,341.02582022758,342.2117614746094,2942900,2020-10-12 00:00:00-04:00
341.61865590341984,341.68670874040424,335.3876088072034,336.1847229003906,2523800,2020-10-13 00:00:00-04:00
336.1070758179149,337.4971459333793,331.6646540374123,333.13250732421875,2234300,2020-10-14 00:00:00-04:00
328.85537772164173,330.1288029580902,323.5283865540841,329.11785888671875,3727300,2020-10-15 00:00:00-04:00
330.50790728087026,335.34888672006747,329.7594147586998,329.9246520996094,3324600,2020-10-16 00:00:00-04:00
330.6245681127824,331.7716179022898,321.2050899339182,322.4104919433594,2937600,2020-10-19 00:00:00-04:00
323.7421395045333,327.39714699619674,322.4200927956127,322.458984375,2677800,2020-10-20 00:00:00-04:00
323.2075743838961,326.9306655139017,322.05079428857135,324.11163330078125,2725300,2020-10-21 00:00:00-04:00
324.06300101625965,326.01689550664844,320.05802755912896,324.2865905761719,2256000,2020-10-22 00:00:00-04:00
326.3181724610007,326.3181724610007,319.1442033567734,320.40789794921875,2945400,2020-10-23 00:00:00-04:00
317.29731111615223,318.1041261790723,305.4573586573408,309.180419921875,5173300,2020-10-26 00:00:00-04:00
309.9969319923685,310.63850964766334,303.6395076495266,308.25689697265625,4314900,2020-10-27 00:00:00-04:00
293.26737004732087,293.56871304176605,280.54282243594344,283.2452087402344,11518200,2020-10-28 00:00:00-04:00
285.01448626292694,287.0558349596249,279.5221986138734,284.9950256347656,9582300,2020-10-29 00:00:00-04:00
281.7579674797446,283.7021314372856,273.3494642964974,280.5817565917969,6892800,2020-10-30 00:00:00-04:00
286.025382504286,286.6086376054239,280.07624573697035,281.8746032714844,5094900,2020-11-02 00:00:00-05:00
286.22955111167954,291.9550985524636,283.63407917009505,287.143310546875,4097700,2020-11-03 00:00:00-05:00
296.5724877870255,303.9894780426376,293.8020482102662,298.62359619140625,4790100,2020-11-04 00:00:00-05:00
306.34190629269517,310.43436281321465,304.8254312260244,307.6930847167969,3794400,2020-11-05 00:00:00-05:00
307.1584879513929,307.6542296099481,301.4329106030716,304.8838195800781,2978500,2020-11-06 00:00:00-05:00
337.23468056837686,347.0332534965992,331.382728288145,334.9405517578125,10933700,2020-11-09 00:00:00-05:00
330.49810140620417,336.20421716613225,324.13097710258074,325.4335632324219,5330400,2020-11-10 00:00:00-05:00
327.9901925431714,328.27210463070793,321.82719619742534,323.1103515625,2969900,2020-11-11 00:00:00-05:00
319.87333996473427,323.79082972086286,317.1903838211254,319.1248474121094,3207700,2020-11-12 00:00:00-05:00
321.0786470527585,326.7264406477809,318.20129286926425,325.6766052246094,2393700,2020-11-13 00:00:00-05:00
332.25762760805225,333.0839032706995,323.8685845673372,326.0849304199219,3312800,2020-11-16 00:00:00-05:00
323.8686010503192,328.3401549052292,321.4869880777594,327.1056213378906,3412700,2020-11-17 00:00:00-05:00
327.13477363336773,331.43138938050237,325.51138354443583,326.5612487792969,3203400,2020-11-18 00:00:00-05:00
326.1238147996899,329.69136916571637,322.16746319170113,324.55877685546875,2718700,2020-11-19 00:00:00-05:00
325.4336075708443,325.8030034737033,313.98248291015625,313.98248291015625,4142400,2020-11-20 00:00:00-05:00
317.10285649030845,323.8977297481256,315.314229195129,322.7701110839844,3219000,2020-11-23 00:00:00-05:00
327.5042467009707,334.5032213643352,324.7921288152985,332.8312683105469,3529700,2020-11-24 00:00:00-05:00
334.1143067719755,334.1143067719755,329.86631304041464,331.7910461425781,2535200,2020-11-25 00:00:00-05:00
333.25889032683534,333.3075122307579,328.18462062333157,329.6038818359375,1402300,2020-11-27 00:00:00-05:00
328.23321430355236,328.61231086047667,320.9620302058195,327.1153259277344,4276200,2020-11-30 00:00:00-05:00
330.1871120359668,333.06446650226354,328.1943261001416,329.4191589355469,4210400,2020-12-01 00:00:00-05:00
327.3778064632941,330.7412022025035,324.67541942832867,330.7217712402344,2972100,2020-12-02 00:00:00-05:00
329.10807309806626,332.76311083943614,324.79202672938965,325.7835693359375,3080300,2020-12-03 00:00:00-05:00
327.5138580327807,334.7364196777344,326.42510134835067,334.7364196777344,4323600,2020-12-04 00:00:00-05:00
333.7740921569188,338.2748369797628,330.5565028125167,331.44110107421875,2389800,2020-12-07 00:00:00-05:00
328.835912962978,333.2588744010483,327.30003638489165,331.2758483886719,2224600,2020-12-08 00:00:00-05:00
330.9064717244251,332.17016659011153,325.34616091734006,327.44586181640625,2962600,2020-12-09 00:00:00-05:00
325.30727016950556,326.17243748154687,321.9438743960413,322.2646484375,3506800,2020-12-10 00:00:00-05:00
317.95827959760925,322.313217387635,316.44183413776534,318.2790832519531,4179400,2020-12-11 00:00:00-05:00
319.81496744622655,329.29276663346275,318.4443283115865,321.9049377441406,3552400,2020-12-14 00:00:00-05:00
323.85886384241064,325.86135052001595,318.47352090414097,324.3351745605469,3104600,2020-12-15 00:00:00-05:00
324.6364270347378,324.67531861279093,320.05793009958506,322.828369140625,3393300,2020-12-16 00:00:00-05:00
325.20034633859666,328.88451605111806,324.09215853135817,327.49444580078125,2725500,2020-12-17 00:00:00-05:00
327.1153132192568,332.06320688671,325.0156126041762,330.8286437988281,8443700,2020-12-18 00:00:00-05:00
323.9074459788736,326.7653695297523,318.10411505399827,325.0350646972656,3642500,2020-12-21 00:00:00-05:00
324.8309185140721,325.86132304126636,322.34239101455535,322.9645080566406,2403100,2020-12-22 00:00:00-05:00
324.80173921326207,325.851574642205,319.8441154494187,320.0385437011719,2760600,2020-12-23 00:00:00-05:00
321.4189530169242,326.9792640332598,321.1273402417428,326.6195983886719,1308900,2020-12-24 00:00:00-05:00
328.42767078423964,335.94187670813625,327.4653189199412,334.8531494140625,3449100,2020-12-28 00:00:00-05:00
338.07063001910973,339.01355061532985,335.1349534647178,336.9819030761719,2822700,2020-12-29 00:00:00-05:00
338.9455500786393,347.8303939406791,337.5165883290881,345.6237487792969,4200600,2020-12-30 00:00:00-05:00
345.1182345683776,349.37595802204214,343.3879299790274,346.97491455078125,2881700,2020-12-31 00:00:00-05:00
348.00532575121395,348.1317011467235,337.66235993074696,341.67706298828125,4638400,2021-01-04 00:00:00-05:00
339.0621512135062,343.14490701590677,335.7959703040537,337.720703125,2990700,2021-01-05 00:00:00-05:00
340.6370073553668,344.14620934050555,334.9405910771034,337.84710693359375,3966800,2021-01-06 00:00:00-05:00
339.6379614455368,342.96667897856526,339.0831652889692,340.5236511230469,3100200,2021-01-07 00:00:00-05:00
341.98374497848397,345.50716817722,340.1636517409817,344.4073181152344,3371500,2021-01-08 00:00:00-05:00
342.7136833045133,343.98875236217987,338.5089881104373,338.9080505371094,2403000,2021-01-11 00:00:00-05:00
337.8179745236821,338.7134369090568,327.0628614686259,333.7690124511719,4858100,2021-01-12 00:00:00-05:00
340.2803907892475,340.4264116936384,335.04398491944045,337.0879211425781,4125700,2021-01-13 00:00:00-05:00
339.38495548020313,340.2511897356018,317.9720415214236,318.20562744140625,8712200,2021-01-14 00:00:00-05:00
318.7993901825475,320.89201009222,313.29042740292425,314.63360595703125,7911500,2021-01-15 00:00:00-05:00
318.26406417965626,320.34697124029,315.9962547111103,317.2420959472656,4625200,2021-01-19 00:00:00-05:00
321.1840276130473,328.9121467647131,320.34699143898973,325.9727478027344,5081000,2021-01-20 00:00:00-05:00
