Open,High,Low,Close,Volume,Date
243.48136255373953,247.00994120034005,241.9220125648318,244.41696166992188,3498400,2021-01-20 00:00:00-05:00
246.12781055106402,250.11975642912017,245.6377399887768,248.6494903564453,4397900,2021-01-21 00:00:00-05:00
248.83663932470157,254.0225714985478,247.5980567792824,253.06024169921875,4501900,2021-01-22 00:00:00-05:00
252.92661521200068,254.63742996728948,250.76135254066162,254.02259826660156,4025900,2021-01-25 00:00:00-05:00
254.32548547813488,254.53041117224757,251.01075255148214,251.8126983642578,2472200,2021-01-26 00:00:00-05:00
249.4870957907735,250.21776921833157,243.32988729871212,244.1942138671875,4337000,2021-01-27 00:00:00-05:00
246.08324314215488,252.13350107238432,244.97831388348268,247.75840759277344,3463000,2021-01-28 00:00:00-05:00
245.76248303905922,246.87630453399456,240.61217353419454,241.3161163330078,4079500,2021-01-29 00:00:00-05:00
241.68145677483184,242.94674278456927,238.13503929080164,240.6478271484375,3707800,2021-02-01 00:00:00-05:00
240.58544501268707,245.65556267746115,240.57652573891906,242.5101318359375,4111800,2021-02-02 00:00:00-05:00
242.2695080104644,245.6822444574033,241.21804005248967,244.30111694335938,2802700,2021-02-03 00:00:00-05:00
244.37242705640116,248.99701590976522,244.37242705640116,248.44456481933594,2976000,2021-02-04 00:00:00-05:00
249.75445720977686,251.06431252313735,247.54462532536493,248.480224609375,2389900,2021-02-05 00:00:00-05:00
249.2197946645099,249.870276220974,246.72484533941562,249.5227508544922,3475600,2021-02-08 00:00:00-05:00
249.19304232536356,249.67422079360588,246.4842210134699,246.6178741455078,2507800,2021-02-09 00:00:00-05:00
247.74060388611574,248.5425498357895,246.15452333928377,248.32870483398438,2410600,2021-02-10 00:00:00-05:00
247.65152768971654,249.71878697527464,245.9407130480128,246.87631225585938,2595300,2021-02-11 00:00:00-05:00
246.9298030797149,248.34658097207438,246.4486245072249,247.27732849121094,2392200,2021-02-12 00:00:00-05:00
246.83179892456022,248.275307443847,244.9338424666418,245.38829040527344,2873500,2021-02-16 00:00:00-05:00
245.52187396827617,251.0909806849567,245.39711292522867,250.31576538085938,3536400,2021-02-17 00:00:00-05:00
250.20885115620797,253.66615744685055,249.34452458354733,252.21372985839844,3532000,2021-02-18 00:00:00-05:00
252.0532827901309,252.97998966043275,248.9969638846259,249.17518615722656,4079900,2021-02-19 00:00:00-05:00
247.90097731438607,248.15047220373742,243.8199479400879,245.798095703125,3995500,2021-02-22 00:00:00-05:00
240.03295856193424,240.29137272699495,229.5184687897712,238.12608337402344,12111000,2021-02-23 00:00:00-05:00
234.5529873844941,237.90334383446174,226.3552505875106,231.64813232421875,14512700,2021-02-24 00:00:00-05:00
231.4520942022938,232.47680448395374,226.96117215863282,227.4423370361328,6545400,2021-02-25 00:00:00-05:00
229.6878153333927,231.88872780743569,228.2086570494735,230.1957244873047,7871200,2021-02-26 00:00:00-05:00
230.61450915720178,233.8847010092213,230.31155297576547,233.11837768554688,4528900,2021-03-01 00:00:00-05:00
233.1718592948477,234.44606466141178,231.46993665032286,231.9333038330078,3740300,2021-03-02 00:00:00-05:00
231.03330574866746,232.1203966016583,228.11955854430437,229.3224639892578,4257500,2021-03-03 00:00:00-05:00
228.1106382336995,228.8769343564204,220.18023476493747,223.5929718017578,7154900,2021-03-04 00:00:00-05:00
224.77804676764097,226.50669962183716,219.7257549205598,225.90078735351562,6351800,2021-03-05 00:00:00-05:00
226.5334995209671,234.5530290280226,225.00979911196836,230.81057739257812,5037400,2021-03-08 00:00:00-05:00
234.10747274616685,238.4201864194565,233.2698767855581,236.09451293945312,6625300,2021-03-09 00:00:00-05:00
238.43472965596186,240.9722110383909,236.7848865313765,238.7216339111328,3798400,2021-03-10 00:00:00-05:00
240.83771419909888,242.79238449349788,239.5824226046823,241.06187438964844,4371300,2021-03-11 00:00:00-05:00
239.80657445378571,245.5091963686198,239.18789016032494,244.87258911132812,4190500,2021-03-12 00:00:00-05:00
246.12792928038493,250.74562448456825,245.9844634514878,249.7503662109375,4355200,2021-03-15 00:00:00-04:00
249.750394776705,253.31900848669412,248.95237114280945,252.9244842529297,4458900,2021-03-16 00:00:00-04:00
252.0816197933942,254.5384069475211,250.38695546534703,251.08633422851562,5908400,2021-03-17 00:00:00-04:00
250.18973634555405,255.96410655638783,249.05101212994154,253.8928680419922,4808100,2021-03-18 00:00:00-04:00
254.32322075029103,259.2188720703125,253.23826563334114,259.2188720703125,13729200,2021-03-19 00:00:00-04:00
256.8876938559056,260.32181747911113,254.8254301210627,259.07550048828125,5564700,2021-03-22 00:00:00-04:00
259.67618493518796,263.10136009678826,259.0754507931315,260.0079650878906,4801200,2021-03-23 00:00:00-04:00
259.3624001772713,266.10513105622334,259.1202895800391,262.4916687011719,4842000,2021-03-24 00:00:00-04:00
262.74269072885545,267.0914047137633,262.23159883135594,266.4637451171875,5373500,2021-03-25 00:00:00-04:00
266.60720989225,272.5788417483606,265.4326124672018,272.4084777832031,5865900,2021-03-26 00:00:00-04:00
271.95112667763993,273.96856835140073,268.92945174884676,270.96484375,4642900,2021-03-29 00:00:00-04:00
270.4717232086349,274.0851849570849,269.02814448763814,273.3140869140625,5045400,2021-03-30 00:00:00-04:00
273.9238062303248,276.18333154058206,272.7043876904967,273.69964599609375,4744100,2021-03-31 00:00:00-04:00
275.16118041006507,276.65855548016356,272.4802327131978,275.9412536621094,3923900,2021-04-01 00:00:00-04:00
277.8151858668525,283.20400590246174,277.7255163130041,282.8005065917969,4697200,2021-04-05 00:00:00-04:00
281.19555094430734,283.284739649679,280.7651808073317,281.3479919433594,3988600,2021-04-06 00:00:00-04:00
280.50515365480805,282.5674442735306,278.7925661436429,280.17340087890625,3799300,2021-04-07 00:00:00-04:00
280.3795542191759,282.6659770293661,278.4876281376593,281.93072509765625,4035600,2021-04-08 00:00:00-04:00
282.77363212342806,286.3153745720052,282.2177191516796,286.23468017578125,4607800,2021-04-09 00:00:00-04:00
284.8807591298812,288.09969680482266,284.51313306271834,287.6334533691406,3556800,2021-04-12 00:00:00-04:00
287.40025908211356,287.7320117821534,284.23511832276756,287.28369140625,3635100,2021-04-13 00:00:00-04:00
286.6650976674054,289.34607296938196,286.2885237561221,286.94305419921875,3440600,2021-04-14 00:00:00-04:00
287.11333586367624,289.9736221345808,286.9698700555986,289.3818359375,3508200,2021-04-15 00:00:00-04:00
291.26478402306986,294.69893349066695,290.4578128038948,294.1698913574219,6213100,2021-04-16 00:00:00-04:00
292.7441812385164,294.8423169625096,291.80271955222577,293.0669860839844,4494300,2021-04-19 00:00:00-04:00
292.3049855018892,293.820311082053,288.8618871157713,290.475830078125,4462900,2021-04-20 00:00:00-04:00
291.3723778287795,294.0174790535112,290.4129929981222,292.26007080078125,3740100,2021-04-21 00:00:00-04:00
292.4842576336112,292.6904675175945,285.88496671669077,288.2341613769531,4875000,2021-04-22 00:00:00-04:00
288.88875483340644,291.8835323742671,286.5485076847737,290.4130554199219,3405700,2021-04-23 00:00:00-04:00
290.22468335306945,290.511614972087,286.31534265635014,286.91607666015625,2848500,2021-04-26 00:00:00-04:00
287.37340716545776,289.13979082509445,287.26581463606806,287.4541015625,3335800,2021-04-27 00:00:00-04:00
288.67353317754765,289.5791218308017,286.29741302967125,286.6650390625,2713400,2021-04-28 00:00:00-04:00
288.4583240583672,292.1166340988565,287.89343593716615,291.713134765625,3261900,2021-04-29 00:00:00-04:00
291.45316197469305,292.1525408982427,288.3687145776758,290.2158203125,3118700,2021-04-30 00:00:00-04:00
292.5559569132345,297.34401546536634,292.0179669646489,296.133544921875,3683700,2021-05-03 00:00:00-04:00
295.10241910301005,298.78762706220226,294.88723406479943,298.3751525878906,3954400,2021-05-04 00:00:00-04:00
299.70223527826647,299.70223527826647,296.93161804724934,297.7296142578125,3227200,2021-05-05 00:00:00-04:00
299.18223733621755,302.8943171305117,298.78771307705205,302.6880798339844,3539600,2021-05-06 00:00:00-04:00
301.88105112843505,304.6875415187639,300.8499195678606,304.1854248046875,2998100,2021-05-07 00:00:00-04:00
305.2613875375385,309.9597768231166,304.445441082554,305.86212158203125,4840600,2021-05-10 00:00:00-04:00
302.6611177952743,303.0646171361931,294.28649526806646,296.4832763671875,5500900,2021-05-11 00:00:00-04:00
292.77124293718475,294.8155835563499,283.58067163656983,284.2352294921875,5822000,2021-05-12 00:00:00-04:00
286.0284352131687,293.5781633172713,285.75047873478474,291.7848815917969,5159800,2021-05-13 00:00:00-04:00
292.5649692193668,293.4885082590842,288.59282920507076,290.1799011230469,3998000,2021-05-14 00:00:00-04:00
287.8217478243555,289.46258873938535,282.7198585788402,286.93408203125,4388000,2021-05-17 00:00:00-04:00
286.9250998914759,291.01378037586466,282.24463310496384,284.0110168457031,7010300,2021-05-18 00:00:00-04:00
279.75191912808145,282.21768123578084,277.1247682496166,281.9486999511719,5242100,2021-05-19 00:00:00-04:00
282.3432820964657,286.66507068266503,282.3432820964657,283.2488708496094,3854700,2021-05-20 00:00:00-04:00
284.23514124805945,286.2794812325353,281.9487180918598,283.13226318359375,3920600,2021-05-21 00:00:00-04:00
284.0916518607877,285.7952638126134,282.07421017389566,282.2983703613281,2930600,2021-05-24 00:00:00-04:00
282.9171138078345,284.3248466463714,281.76941450280094,284.0110168457031,3523300,2021-05-25 00:00:00-04:00
284.9614338470679,288.1624483329837,283.9482252817802,284.5310363769531,2881600,2021-05-26 00:00:00-04:00
284.5041413965326,287.2927087732094,284.5041413965326,285.82220458984375,3734800,2021-05-27 00:00:00-04:00
287.256841964034,288.2790257287249,285.89395764108826,285.94775390625,3194000,2021-05-28 00:00:00-04:00
287.5168790480802,288.0548690696683,282.594329181664,283.6164855957031,3549800,2021-06-01 00:00:00-04:00
284.3555967001234,285.70761071114316,281.588468089272,282.32757568359375,3380100,2021-06-02 00:00:00-04:00
280.3175684163882,282.05715315573366,279.1368117274609,280.70513916015625,2652500,2021-06-03 00:00:00-04:00
281.3179928247007,282.52581597360455,278.8303062438827,280.3265380859375,2638700,2021-06-04 00:00:00-04:00
280.4256876039201,281.51630437915287,277.50534656649376,279.380126953125,3974800,2021-06-07 00:00:00-04:00
280.56093991670036,281.4803270999226,278.4968848827538,280.2274475097656,2913500,2021-06-08 00:00:00-04:00
280.7232406798192,282.10229413535376,276.6221142221963,277.0187072753906,3603700,2021-06-09 00:00:00-04:00
277.2980548987203,279.1007401605443,275.93704623066316,277.8929443359375,3286300,2021-06-10 00:00:00-04:00
278.75818522387544,280.53383105011096,277.92896552722783,280.1101989746094,2785100,2021-06-11 00:00:00-04:00
278.4517164151475,279.4702377845079,276.00908607808975,278.8032531738281,3393500,2021-06-14 00:00:00-04:00
278.28953823704506,278.469817766556,273.548467180209,276.2164611816406,5270600,2021-06-15 00:00:00-04:00
276.4328229518521,277.02771249511426,271.45742064474865,272.9085693359375,4492500,2021-06-16 00:00:00-04:00
273.1518347258498,275.0987378345303,270.4297902672969,273.2149353027344,4481100,2021-06-17 00:00:00-04:00
269.7267513345201,273.8548880071782,268.9606046848433,272.7552490234375,8792700,2021-06-18 00:00:00-04:00
275.1348603845631,278.26252066758497,274.79234575596996,277.2530212402344,3774200,2021-06-21 00:00:00-04:00
278.6320012370015,283.84175959621814,277.8838715855568,281.8587951660156,4418400,2021-06-22 00:00:00-04:00
281.2368650925989,282.71507993354714,279.9840133739412,280.9214172363281,2564500,2021-06-23 00:00:00-04:00
282.2284552411663,283.77876596900813,280.9215246754923,281.0747375488281,2649200,2021-06-24 00:00:00-04:00
281.4352612000079,284.3375860557469,280.81333248043535,282.6881408691406,11733500,2021-06-25 00:00:00-04:00
282.7151587352857,284.1663073003377,280.6510762200659,283.27398681640625,2635400,2021-06-28 00:00:00-04:00
284.63498884130183,288.7000252838963,284.42767013977436,286.84326171875,3150100,2021-06-29 00:00:00-04:00
286.57291261405317,288.6910735518842,286.3475769293222,287.42919921875,3061500,2021-06-30 00:00:00-04:00
288.348555972869,289.9529449315395,287.07765942311585,289.8177490234375,2578000,2021-07-01 00:00:00-04:00
290.7101019010423,291.24189087000207,289.64652396312283,290.86334228515625,2201600,2021-07-02 00:00:00-04:00
290.9804680264587,291.8818107769139,285.5453723414858,287.7626953125,3109500,2021-07-06 00:00:00-04:00
287.06859641021094,292.4135789433981,286.8522829879791,291.5663146972656,2939900,2021-07-07 00:00:00-04:00
287.591419022057,288.7270921081078,283.74266812709664,287.11370849609375,3663000,2021-07-08 00:00:00-04:00
288.91634559248496,291.4130545268683,288.5918479744198,290.31341552734375,2587400,2021-07-09 00:00:00-04:00
289.3940711923984,292.0349983723452,288.9073384932092,289.9979553222656,2521800,2021-07-12 00:00:00-04:00
290.62891021889425,291.3950569304489,285.57236392806817,285.7706604003906,3213800,2021-07-13 00:00:00-04:00
287.30296088478605,288.4837175195651,286.6359761463962,287.7265930175781,3381600,2021-07-14 00:00:00-04:00
286.06816964407034,291.09765014318344,286.0501251845149,290.872314453125,2603900,2021-07-15 00:00:00-04:00
292.03504443670187,294.0901047602438,289.6915478380109,289.8177490234375,3623700,2021-07-16 00:00:00-04:00
286.61788599501426,287.5282507006592,283.8417632636504,287.41107177734375,3752600,2021-07-19 00:00:00-04:00
287.0776882693471,293.9549383894151,286.8703695182274,293.25189208984375,4251700,2021-07-20 00:00:00-04:00
295.2798539869441,296.06401768165205,292.90931844569496,294.16217041015625,2832600,2021-07-21 00:00:00-04:00
295.5863041354753,295.61334331409006,293.2337855688144,294.4325866699219,2208100,2021-07-22 00:00:00-04:00
296.9653786902065,300.552732517162,295.58632546774004,300.0028991699219,2786400,2021-07-23 00:00:00-04:00
297.5061452764642,298.8491368882197,294.63086031052956,298.5066223144531,2752000,2021-07-26 00:00:00-04:00
299.05643861781283,299.13755614276863,293.8917361413059,294.9733581542969,2910300,2021-07-27 00:00:00-04:00
294.21625963138086,296.839142356068,292.67494400125395,293.405029296875,2376200,2021-07-28 00:00:00-04:00
294.27938356965103,296.14516965062234,293.3329846915455,295.12664794921875,2172400,2021-07-29 00:00:00-04:00
294.60384966169545,297.5422079861793,294.1441561095693,295.8116455078125,2381200,2021-07-30 00:00:00-04:00
297.4430789160394,297.4430789160394,294.2162842841219,294.9373474121094,2016400,2021-08-02 00:00:00-04:00
295.95583391376215,300.1560935276632,295.6673976940661,299.191650390625,2405900,2021-08-03 00:00:00-04:00
298.0649877349286,299.17364903961584,296.8932533531629,297.72247314453125,1783700,2021-08-04 00:00:00-04:00
299.2096165226319,302.8510475341693,298.42545303278115,300.24615478515625,2284000,2021-08-05 00:00:00-04:00
301.6703450634649,302.5897045766586,296.649860378395,297.298828125,2656600,2021-08-06 00:00:00-04:00
296.7490716289716,298.40753892189537,295.0275037444374,296.325439453125,1995300,2021-08-09 00:00:00-04:00
296.24429846646234,300.3634134382604,294.8742400452687,298.7770690917969,1868100,2021-08-10 00:00:00-04:00
300.8681644518039,305.14954202343057,300.5076328944995,303.7524719238281,3258600,2021-08-11 00:00:00-04:00
304.06795376564776,304.80706135312926,299.4981398490623,301.06646728515625,2554200,2021-08-12 00:00:00-04:00
300.922325718694,302.6709331355223,298.32648128683155,298.6329345703125,2217000,2021-08-13 00:00:00-04:00
298.08301874660543,302.51763666776407,295.61334869882387,301.9948425292969,3496300,2021-08-16 00:00:00-04:00
289.331048598256,291.6655232284976,285.3741403689908,289.105712890625,9322800,2021-08-17 00:00:00-04:00
287.8347919234275,295.5142222893793,287.5283386877109,289.8267517089844,4880600,2021-08-18 00:00:00-04:00
287.3390132087703,293.10760030832125,286.44666533619784,291.04351806640625,2974700,2021-08-19 00:00:00-04:00
290.8091571167615,297.15458850562123,290.6559167889248,296.75799560546875,2929900,2021-08-20 00:00:00-04:00
297.44307960307594,297.9207901155,295.0815662206478,295.4060363769531,2792700,2021-08-23 00:00:00-04:00
296.325387981445,296.3974832830506,292.49468211238576,292.84619140625,2359500,2021-08-24 00:00:00-04:00
292.17023251087113,294.34247173212316,291.2328283951698,291.9268798828125,2586900,2021-08-25 00:00:00-04:00
291.3229465178399,292.9273353142642,289.3309869884511,289.7636413574219,2952300,2021-08-26 00:00:00-04:00
289.2228699014087,292.0801110534358,288.11420840158735,291.4762268066406,2985400,2021-08-27 00:00:00-04:00
293.7566235430102,296.9924407652514,293.12567260543307,294.8292236328125,2926900,2021-08-30 00:00:00-04:00
294.7391077280449,295.8838032286996,291.69256453759664,294.0,4183100,2021-08-31 00:00:00-04:00
294.933025568655,295.1323302318119,290.1497412995348,293.19366455078125,3339100,2021-09-01 00:00:00-04:00
294.45290907967177,297.3065683415445,293.24804055457776,296.907958984375,3109000,2021-09-02 00:00:00-04:00
294.72470205674523,299.77071323567355,294.57071021886276,299.2633972167969,2774800,2021-09-03 00:00:00-04:00
299.8884629253265,301.27452758379536,296.1469868634954,298.004150390625,2555200,2021-09-07 00:00:00-04:00
298.0041582760216,300.70379815537785,296.8083301654441,300.38671875,2219500,2021-09-08 00:00:00-04:00
301.17491870888,302.33450214743357,299.7435410547381,300.5588684082031,3011900,2021-09-09 00:00:00-04:00
302.57899828064546,303.6932961612364,300.26890022069233,300.72186279296875,3178600,2021-09-10 00:00:00-04:00
303.43967653070104,305.432695512317,301.4466299024402,303.89263916015625,3908700,2021-09-13 00:00:00-04:00
304.41804497575123,305.7406880315818,301.1476682620473,301.78179931640625,2857200,2021-09-14 00:00:00-04:00
301.9992326816852,303.1860202122227,299.04593512130134,302.00830078125,2875500,2021-09-15 00:00:00-04:00
303.2312943601922,306.057776656834,302.7330465419082,304.74420166015625,3043800,2021-09-16 00:00:00-04:00
303.439651706393,307.6974834869531,303.439651706393,304.0919189453125,7098400,2021-09-17 00:00:00-04:00
300.61318293965286,303.8383024726625,297.53304242023967,300.051513671875,4036600,2021-09-20 00:00:00-04:00
301.70029752573737,305.26964537182187,300.7671955850592,302.7783508300781,3171100,2021-09-21 00:00:00-04:00
304.2550222702557,307.1086814803456,302.0898474991633,304.3274841308594,2872800,2021-09-22 00:00:00-04:00
306.05778580195175,307.5797335999823,304.0285220712443,304.3093566894531,2426600,2021-09-23 00:00:00-04:00
305.0974929767134,306.0577714934323,303.98319500883304,305.7406921386719,2004900,2021-09-24 00:00:00-04:00
305.17902293276876,311.40272474000994,305.17902293276876,309.29193115234375,2966100,2021-09-27 00:00:00-04:00
309.255750113169,309.255750113169,301.18395146229227,302.39788818359375,3304100,2021-09-28 00:00:00-04:00
301.9992989360412,307.00002518335214,301.9992989360412,305.23345947265625,2424000,2021-09-29 00:00:00-04:00
306.42020741825456,306.8459934745837,296.8083519132989,297.37908935546875,4255000,2021-09-30 00:00:00-04:00
297.2793364072621,301.42848913170855,294.045176943442,298.8284606933594,2814200,2021-10-01 00:00:00-04:00
297.59650432721065,299.50799371779397,293.66479127104884,295.7574768066406,2919900,2021-10-04 00:00:00-04:00
296.1469503682893,300.93930254709323,295.63056635511487,298.4842529296875,2514300,2021-10-05 00:00:00-04:00
297.2884142714091,299.54415915216197,294.78805189500844,299.28143310546875,2226800,2021-10-06 00:00:00-04:00
302.1260966971695,307.3079906759223,301.54629121722513,305.731689453125,2789500,2021-10-07 00:00:00-04:00
301.6731482824438,303.8564317422659,299.7525909210463,302.8870849609375,2912200,2021-10-08 00:00:00-04:00
304.0285704605329,308.7937192756449,303.12264505847327,305.2696838378906,2589100,2021-10-11 00:00:00-04:00
307.2355096020466,308.96580254018477,305.65918083117407,306.02154541015625,2960300,2021-10-12 00:00:00-04:00
305.58674031880537,308.2320268121251,304.88916011772847,306.4564208984375,2477400,2021-10-13 00:00:00-04:00
308.49474659212143,311.9734964861653,308.105205341638,311.68359375,2824300,2021-10-14 00:00:00-04:00
313.93935555792746,317.9344893766861,313.2236668427358,317.4452819824219,3473500,2021-10-15 00:00:00-04:00
316.16792894126417,322.4641208198131,316.16792894126417,321.612548828125,3487500,2021-10-18 00:00:00-04:00
323.3610147297446,324.4028234111945,321.0780926728297,324.3122253417969,2375600,2021-10-19 00:00:00-04:00
324.0857713200284,325.743630425191,322.69970644597765,324.5296936035156,2574800,2021-10-20 00:00:00-04:00
324.5024564489156,330.5268542189867,324.42996694213923,330.3184814453125,2885400,2021-10-21 00:00:00-04:00
330.6627740403377,332.501801513381,328.08088109726816,331.55963134765625,2734700,2021-10-22 00:00:00-04:00
332.6558376915965,336.6962574744528,331.5596479869179,336.3338928222656,2923400,2021-10-25 00:00:00-04:00
338.26348080777285,338.8613672116688,334.3589171016496,334.4676513671875,2989500,2021-10-26 00:00:00-04:00
335.07466091513464,339.85794645859886,334.56734484587724,337.294189453125,2840300,2021-10-27 00:00:00-04:00
337.9101516589811,338.76172368990706,335.99866246288263,336.61468505859375,2553500,2021-10-28 00:00:00-04:00
335.4913491137283,339.85791627969735,335.21958254599156,336.7687072753906,3820200,2021-10-29 00:00:00-04:00
337.9101013863397,338.42648538826387,330.39093324524737,332.00347900390625,3380500,2021-11-01 00:00:00-04:00
331.74987987437135,334.18682131907497,330.6084050670185,332.7373352050781,2367100,2021-11-02 00:00:00-04:00
332.1393850192727,334.6125433039992,330.8892037275166,334.2592468261719,2378800,2021-11-03 00:00:00-04:00
335.8989769726107,338.1185049855067,334.6578637522758,337.1672668457031,3210000,2021-11-04 00:00:00-04:00
338.64391784082756,339.1874785239286,332.9909530885244,333.74285888671875,3090200,2021-11-05 00:00:00-04:00
335.3916712318648,337.8286125409952,333.2446326587354,333.9150085449219,2357200,2021-11-08 00:00:00-05:00
334.89346078594065,338.7073990472489,334.0237524807626,335.78125,2183300,2021-11-09 00:00:00-05:00
333.6069711406104,336.2885021220923,333.1268318671021,333.9059143066406,2161400,2021-11-10 00:00:00-05:00
336.0983440003321,337.00426945585855,331.4146972307337,333.0453796386719,2387300,2021-11-11 00:00:00-05:00
334.3951142710205,338.3630711757412,332.20279071098497,337.5749206542969,2793300,2021-11-12 00:00:00-05:00
339.1694763763033,339.6043029418826,334.54925059044825,336.17083740234375,3650600,2021-11-15 00:00:00-05:00
346.0634948909327,357.2788555100764,343.3457187530458,355.42169189453125,8648200,2021-11-16 00:00:00-05:00
355.8746335096657,361.85374618827,354.04467430465024,357.7046203613281,4647000,2021-11-17 00:00:00-05:00
360.55831037966846,368.2949210620427,358.8279895424093,367.6698303222656,4503700,2021-11-18 00:00:00-05:00
369.28236657390124,371.52000336534377,366.0934915467549,370.2426452636719,3542000,2021-11-19 00:00:00-05:00
371.2481566213172,377.37222016203714,370.2516609630156,370.33319091796875,4006400,2021-11-22 00:00:00-05:00
367.5067767467077,371.13951887575695,365.097011815511,369.9527587890625,3557000,2021-11-23 00:00:00-05:00
365.6858586480847,373.92071740489126,364.979237925784,373.3409118652344,2676300,2021-11-24 00:00:00-05:00
368.94717963638476,375.1799506832131,364.40848462912925,364.816162109375,3007800,2021-11-26 00:00:00-05:00
368.6209848058962,372.1631559097083,367.84190234837166,368.54852294921875,3725500,2021-11-29 00:00:00-05:00
365.62239690094117,370.007072135978,362.5966096470927,362.9227294921875,7773500,2021-11-30 00:00:00-05:00
365.760916143854,373.19294881404664,364.06893950009885,364.2508850097656,3516200,2021-12-01 00:00:00-05:00
365.51534327318467,373.60234154518116,364.7785110950937,370.9369812011719,3705000,2021-12-02 00:00:00-05:00
372.82906624746306,378.3598596664642,367.91684311171474,370.97332763671875,5237500,2021-12-03 00:00:00-05:00
376.16758956257377,382.61716129619947,374.075354877213,378.15069580078125,4624500,2021-12-06 00:00:00-05:00
379.3333096973276,380.7523961170425,375.71280432544376,378.5873718261719,4204500,2021-12-07 00:00:00-05:00
378.58727627631197,381.92578464277705,371.40087321873045,374.10260009765625,4079400,2021-12-08 00:00:00-05:00
373.6932481045744,377.7412996263982,371.40999025221436,374.1844787597656,3822900,2021-12-09 00:00:00-05:00
374.9577374910967,378.06880046364586,373.2020770364543,377.8777770996094,2625200,2021-12-10 00:00:00-05:00
377.877769541289,378.8784143631131,367.97145520770084,368.635498046875,3766400,2021-12-13 00:00:00-05:00
367.0071766611126,369.0357274383657,362.1222147397289,365.8700866699219,4662800,2021-12-14 00:00:00-05:00
364.4327838850385,371.082483832471,363.31390511759287,370.97332763671875,4421400,2021-12-15 00:00:00-05:00
371.5100398739508,371.9375868251108,362.15861280862924,363.4412536621094,4632800,2021-12-16 00:00:00-05:00
361.112450671054,362.03122816190967,352.4250952406867,352.93450927734375,11097500,2021-12-17 00:00:00-05:00
349.5778469122074,354.9267225037168,346.4940456281491,354.22625732421875,4294800,2021-12-20 00:00:00-05:00
356.25483829575336,358.19244403493207,348.6226771369767,355.1996154785156,3038200,2021-12-21 00:00:00-05:00
355.68172729609205,360.0208524407626,353.73501602602767,359.9026184082031,3267800,2021-12-22 00:00:00-05:00
362.31326162226276,363.7232420905071,358.9747532322137,361.2034606933594,2743900,2021-12-23 00:00:00-05:00
362.9954928329503,367.91682127998087,362.24044958882484,367.5893249511719,2228300,2021-12-27 00:00:00-05:00
368.4081013600507,370.25473464501454,366.59786273280247,369.5270080566406,2521400,2021-12-28 00:00:00-05:00
369.6725757616676,375.121503100913,369.6088920480125,373.7297058105469,2209300,2021-12-29 00:00:00-05:00
374.64845725448674,376.09483255181107,371.51007742756366,372.9109802246094,1804400,2021-12-30 00:00:00-05:00
372.9564688971336,378.90573241958396,372.8655238926327,377.5230407714844,2386100,2021-12-31 00:00:00-05:00
378.9420861266317,380.0973596166508,366.8343535666437,371.7283935546875,3715700,2022-01-03 00:00:00-05:00
371.7284052217204,376.2494487251589,371.31904168889565,375.54901123046875,3266500,2022-01-04 00:00:00-05:00
376.60425690399893,376.8043858804262,370.0637121537967,370.4548645019531,4443200,2022-01-05 00:00:00-05:00
371.6556217378259,372.1195633808365,366.61603065573394,369.1085510253906,3315100,2022-01-06 00:00:00-05:00
366.9253021809529,367.58937276673595,357.39195693106393,358.0559997558594,4520700,2022-01-07 00:00:00-05:00
352.4069087201546,352.5797486119465,346.50314663405806,352.46148681640625,6440000,2022-01-10 00:00:00-05:00
353.01642467001983,356.44587816432147,349.605154622019,351.7428894042969,4385400,2022-01-11 00:00:00-05:00
353.2165347691814,357.91044543599605,351.4790579861581,354.22625732421875,3623300,2022-01-12 00:00:00-05:00
357.0554186583684,358.6928173972749,351.0060767507078,352.0249328613281,3466300,2022-01-13 00:00:00-05:00
346.8852697405138,347.50386790264275,337.9432046951786,338.3980407714844,6336200,2022-01-14 00:00:00-05:00
333.03091748203866,334.841155839005,327.5092018999425,333.59490966796875,6435200,2022-01-18 00:00:00-05:00
334.0133549831762,335.3960741764877,326.9452136072636,327.1999206542969,5175100,2022-01-19 00:00:00-05:00
328.6917583643449,329.16480555240656,317.4936987142756,318.00311279296875,5440600,2022-01-20 00:00:00-05:00
319.94983397884084,327.56378410636694,315.8199153641221,317.5664978027344,7718400,2022-01-21 00:00:00-05:00
312.7270256380951,331.4662735866497,312.57236918989366,330.94775390625,8584300,2022-01-24 00:00:00-05:00
325.78992552411694,328.8645933961336,320.37736631679365,326.5540466308594,5536700,2022-01-25 00:00:00-05:00
327.48187698481064,332.84893552764294,322.43320915235455,325.007568359375,6103300,2022-01-26 00:00:00-05:00
327.8730937557199,331.22978587628467,321.94204192150454,324.2344055175781,3941000,2022-01-27 00:00:00-05:00
327.63657665946675,333.5949171587937,320.96866534914983,333.4311828613281,4551300,2022-01-28 00:00:00-05:00
331.85742055982985,334.2225731727703,329.4922679468894,333.8314208984375,4084600,2022-01-31 00:00:00-05:00
336.0965251137099,337.20632609770877,329.6378481662078,335.3960876464844,3406800,2022-02-01 00:00:00-05:00
335.1049897676317,340.8268346591721,334.5409975458845,339.97174072265625,3839300,2022-02-02 00:00:00-05:00
336.75155431089973,338.5072149962011,330.3929545093928,331.8575134277344,4009700,2022-02-03 00:00:00-05:00
330.6657944773088,331.7301230044915,322.25132790532774,327.1817626953125,3728100,2022-02-04 00:00:00-05:00
