Open,High,Low,Close,Volume,Date
26.3813361442103,26.895307639347482,25.948132863521472,26.755800247192383,21845309,2020-04-14 00:00:00-04:00
26.476790592437663,26.601610986309137,26.124352545050932,26.410709381103516,21312196,2020-04-15 00:00:00-04:00
26.52084981471966,26.62364413808188,26.12435658113303,26.344629287719727,20657451,2020-04-16 00:00:00-04:00
26.79985699300414,27.166976137883843,26.51350016314321,27.100894927978516,24404843,2020-04-17 00:00:00-04:00
26.711744896814757,27.100893052845898,26.4914722442627,26.491472244262695,22530620,2020-04-20 00:00:00-04:00
26.27120112432108,26.381337457022248,25.9701631926138,26.153722763061523,23975233,2020-04-21 00:00:00-04:00
27.137608423456214,27.166976538441507,26.5208455349749,26.616294860839844,20182624,2020-04-22 00:00:00-04:00
26.638323635829465,27.460675129727008,26.638323635829465,26.939361572265625,20185365,2020-04-23 00:00:00-04:00
27.049502103609267,27.48270547987498,27.005449924731945,27.445995330810547,17353794,2020-04-24 00:00:00-04:00
27.600183642033308,28.297711820067725,27.58549663193194,28.14352035522461,23394057,2020-04-27 00:00:00-04:00
28.67218170283154,28.797002124623894,27.445997671898603,27.835145950317383,35666728,2020-04-28 00:00:00-04:00
28.238969147162162,28.30505035188392,27.688287520876724,27.989328384399414,26518535,2020-04-29 00:00:00-04:00
27.901224309813298,28.275688488880686,27.431307840517075,28.165552139282227,29450973,2020-04-30 00:00:00-04:00
27.791081857387503,27.857163062202748,27.453330853076285,27.636890411376953,22679867,2020-05-01 00:00:00-04:00
27.60752253894453,27.842482225244222,27.46801808511181,27.622209548950195,19893512,2020-05-04 00:00:00-04:00
28.495957023695862,28.532667166755136,28.099466813516866,28.275684356689453,24123952,2020-05-05 00:00:00-04:00
28.61343538581092,28.64280645242103,28.275684356689453,28.275684356689453,24047432,2020-05-06 00:00:00-04:00
28.48332056878846,28.542648123395722,27.35615069975904,27.40806007385254,33546080,2020-05-07 00:00:00-04:00
27.62311489783721,27.719518454523257,27.46738676355606,27.600866317749023,19893618,2020-05-08 00:00:00-04:00
27.623108615844306,28.335006366671145,27.556368853925647,28.253433227539062,25620421,2020-05-11 00:00:00-04:00
28.268267335055338,28.357252692718006,27.689849093122536,27.704679489135742,19335314,2020-05-12 00:00:00-04:00
27.667607210230408,27.74917738082769,27.13368306630403,27.47480010986328,24596882,2020-05-13 00:00:00-04:00
27.2894099947015,28.149617764920478,27.274579597348684,28.119956970214844,22362507,2020-05-14 00:00:00-04:00
28.14962029855511,28.30534842952727,27.726933064869495,28.001310348510742,25460002,2020-05-15 00:00:00-04:00
28.43141585172347,28.5204012257106,27.90490688083171,28.23119354248047,22635177,2020-05-18 00:00:00-04:00
28.06805235335796,28.194116715382915,27.667610685900673,27.941987991333008,19476234,2020-05-19 00:00:00-04:00
28.142201688443414,28.32759357590578,27.845578842720688,27.904903411865234,17504200,2020-05-20 00:00:00-04:00
27.860408662359276,27.919733230274648,27.474797480117566,27.630525588989258,17652181,2020-05-21 00:00:00-04:00
27.519300188309973,27.83075650267132,27.408066216264416,27.808507919311523,15781226,2020-05-22 00:00:00-04:00
27.919737487050444,28.08288081908722,27.771424553857738,27.801088333129883,23260094,2020-05-26 00:00:00-04:00
27.741764068603516,27.83816762534369,27.415477400855252,27.741764068603516,25904158,2020-05-27 00:00:00-04:00
28.060638294505914,28.50557416123707,27.971649928525952,28.312767028808594,22521767,2020-05-28 00:00:00-04:00
28.379507378702378,28.498156535521197,27.867828790243113,28.32018280029297,48333067,2020-05-29 00:00:00-04:00
26.325383759806197,26.495942295245808,25.887863131022474,26.29572296142578,76884979,2020-06-01 00:00:00-04:00
26.347628441165263,26.814809799194336,26.139990956892948,26.814809799194336,42690900,2020-06-02 00:00:00-04:00
26.911213342832717,27.000201687973316,26.35504363966304,26.814809799194336,38751996,2020-06-03 00:00:00-04:00
26.481112933418938,26.91121837945638,26.473697733533353,26.703580856323242,27013388,2020-06-04 00:00:00-04:00
26.874138247305655,27.05953016284088,26.60717615493882,26.688749313354492,36705655,2020-06-05 00:00:00-04:00
26.547852482396756,27.141101265494733,26.458867102961765,27.133686065673828,30194149,2020-06-08 00:00:00-04:00
27.066941338452068,27.18559047706834,26.82222488117033,26.85188865661621,21675088,2020-06-09 00:00:00-04:00
26.963119778803748,27.02985953960236,26.614584616262892,26.63683319091797,29557217,2020-06-10 00:00:00-04:00
26.399540394266428,26.458864969634583,24.679120254630114,24.693950653076172,63166642,2020-06-11 00:00:00-04:00
25.272362376878153,25.28719277231837,24.50855526954036,25.02764892578125,37902472,2020-06-12 00:00:00-04:00
24.693951104247393,25.005407366808615,24.29350946780009,24.738445281982422,36247482,2020-06-15 00:00:00-04:00
24.909000777831793,25.183379519386598,24.263844224011883,24.768104553222656,55616945,2020-06-16 00:00:00-04:00
24.909000167888244,25.042481190773575,24.70877937895613,24.88675308227539,27509822,2020-06-17 00:00:00-04:00
24.67170311087754,24.820014537608586,24.45665042402364,24.649456024169922,32278855,2020-06-18 00:00:00-04:00
24.983160732757323,25.020239711808866,24.56047050895548,24.782939910888672,43986266,2020-06-19 00:00:00-04:00
24.7161981398579,24.738445228677477,24.40474336875977,24.553054809570312,23332503,2020-06-22 00:00:00-04:00
24.619790402719847,24.656869374717335,24.27867340141005,24.300920486450195,37690408,2020-06-23 00:00:00-04:00
24.25643375589639,24.271264155699058,23.72992474705966,23.870820999145508,30817695,2020-06-24 00:00:00-04:00
23.811492191360554,24.011714479490134,23.60385619543781,23.967220306396484,27418651,2020-06-25 00:00:00-04:00
23.91531255244992,23.93755964050163,23.44071446744515,23.759584426879883,42153992,2020-06-26 00:00:00-04:00
24.071036350978353,24.226762957762833,23.87823077384241,24.204517364501953,23956261,2020-06-29 00:00:00-04:00
24.12294765828407,24.382493017674534,23.900479781437443,24.249011993408203,25451676,2020-06-30 00:00:00-04:00
25.613482679280708,25.613482679280708,25.00540508084105,25.02023696899414,73503009,2020-07-01 00:00:00-04:00
25.672810105341018,25.84336863871391,25.242707662948188,25.59123992919922,45270881,2020-07-02 00:00:00-04:00
25.917526596934497,25.9471873949555,25.494836372462878,25.59123992919922,27150935,2020-07-06 00:00:00-04:00
25.25012283368599,25.472590744926215,25.183383056630728,25.235292434692383,25148018,2020-07-07 00:00:00-04:00
25.220453011254065,25.487415037094618,24.894167912860972,25.02764892578125,24256545,2020-07-08 00:00:00-04:00
25.01282531591952,25.1240592750638,24.54564089856308,24.812602996826172,20363702,2020-07-09 00:00:00-04:00
24.960911172136893,25.24270512370207,24.83484683006077,25.086977005004883,24459019,2020-07-10 00:00:00-04:00
25.75437747387442,26.48852082046251,25.598649374517343,26.11032485961914,56569129,2020-07-13 00:00:00-04:00
26.228977043131565,26.26605303242738,25.86561147694892,26.125158309936523,32854129,2020-07-14 00:00:00-04:00
26.688749614907056,26.6961648145588,26.303138361927786,26.488527297973633,26294454,2020-07-15 00:00:00-04:00
26.399538040161133,26.42919883440833,26.147406381141668,26.399538040161133,18421812,2020-07-16 00:00:00-04:00
26.59233840933435,26.94087356382963,26.495934878415447,26.881546020507812,23347365,2020-07-17 00:00:00-04:00
27.801085647417683,27.897489193759117,26.933459693512205,27.06694221496582,36815693,2020-07-20 00:00:00-04:00
27.393228039632614,27.4970467816179,27.081771813676756,27.207836151123047,23588520,2020-07-21 00:00:00-04:00
28.349843297828023,28.720624145139787,27.823334315750277,28.59455680847168,90705554,2020-07-22 00:00:00-04:00
29.091406216504033,29.232300976565334,28.312765509911962,28.48332405090332,59639536,2020-07-23 00:00:00-04:00
28.201527993595636,28.290516343582137,27.68243723623118,27.92715072631836,33870501,2020-07-24 00:00:00-04:00
27.70468086037862,27.993891486451215,27.608280299938006,27.838163375854492,27640307,2020-07-27 00:00:00-04:00
28.579724246039746,29.17297296051495,28.223776806304915,28.9356746673584,56393954,2020-07-28 00:00:00-04:00
29.143309328138166,29.254543264926856,28.51298169861323,29.113645553588867,37033660,2020-07-29 00:00:00-04:00
28.664366640022028,29.15858016940776,28.604462243495735,29.008817672729492,32273796,2020-07-30 00:00:00-04:00
28.664363683181584,29.01630235281036,28.349863375816668,28.814123153686523,28472124,2020-07-31 00:00:00-04:00
28.911472060675106,28.948913437734856,28.619437749639264,28.71678352355957,31036400,2020-08-03 00:00:00-04:00
28.686824511319376,28.963883424552073,28.522086697756027,28.746728897094727,29448549,2020-08-04 00:00:00-04:00
28.806631837151766,28.851560876909556,28.552038963064902,28.791656494140625,24292697,2020-08-05 00:00:00-04:00
29.03127729210773,29.278385533220497,28.567017520724246,28.656875610351562,20922111,2020-08-06 00:00:00-04:00
28.679335400108336,28.91895293118406,28.574501977581612,28.791656494140625,23097251,2020-08-07 00:00:00-04:00
28.86653766864543,28.948908080789366,28.649383141188085,28.746728897094727,19964552,2020-08-10 00:00:00-04:00
28.874033940476227,28.889012299424664,28.207597826572197,28.297452926635742,21326847,2020-08-11 00:00:00-04:00
28.327401505253242,28.86654104020187,28.31242314901657,28.70180320739746,19957595,2020-08-12 00:00:00-04:00
28.507117172902003,28.589484591134358,28.3648423459414,28.58199691772461,15340021,2020-08-13 00:00:00-04:00
28.462188595967497,28.746735243904805,28.40228419696623,28.499629974365234,12901276,2020-08-14 00:00:00-04:00
28.484653609384285,28.76170956316118,28.41725852853172,28.71678352355957,17494187,2020-08-17 00:00:00-04:00
28.791660022127115,28.79914769455019,28.58199315138214,28.724267959594727,10846398,2020-08-18 00:00:00-04:00
28.81412327912289,28.9114690428822,28.544555026750594,28.649385452270508,15690055,2020-08-19 00:00:00-04:00
28.589490270406355,29.046265535665075,28.552051895920524,28.99384880065918,21957455,2020-08-20 00:00:00-04:00
29.1361162042511,29.203511289504746,28.881523253649394,29.1136531829834,25467170,2020-08-21 00:00:00-04:00
29.21848542690476,29.23346077379634,28.85905602643075,29.083698272705078,25011947,2020-08-24 00:00:00-04:00
28.836593878779865,28.874032247141823,28.417260067324012,28.76171112060547,26221201,2020-08-25 00:00:00-04:00
28.5969713437096,28.65687573347696,28.200100621754373,28.492137908935547,24083689,2020-08-26 00:00:00-04:00
28.424742786766316,28.454696486960408,28.215078928306546,28.349863052368164,22156556,2020-08-27 00:00:00-04:00
28.35735251129768,28.499627327414917,28.00541382351149,28.387306213378906,32830519,2020-08-28 00:00:00-04:00
28.33489430791871,28.469678463376734,28.080298334500267,28.297452926635742,30032465,2020-08-31 00:00:00-04:00
28.29744790603137,28.319913935105337,27.33897460748067,27.61603355407715,36145560,2020-09-01 00:00:00-04:00
27.533665738318835,27.930533508460584,27.256606765496272,27.855653762817383,29068688,2020-09-02 00:00:00-04:00
27.98294661517602,28.072804706908517,27.03196102236033,27.256603240966797,35956788,2020-09-03 00:00:00-04:00
27.323997908192048,27.428831343410415,26.85973512212145,27.226652145385742,26872257,2020-09-04 00:00:00-04:00
27.353947498401112,27.413851886014623,26.717462250985864,26.9046630859375,26736818,2020-09-08 00:00:00-04:00
27.174236765560426,27.44380803928937,27.06191565240044,27.091869354248047,27490533,2020-09-09 00:00:00-04:00
27.106841926730905,27.196697001631627,26.642579165299626,26.694995880126953,21650741,2020-09-10 00:00:00-04:00
26.762392233777142,27.039451196405203,26.545240678329527,27.00950050354004,24109301,2020-09-11 00:00:00-04:00
27.226649338425453,28.110242763549792,27.16674495458011,27.713375091552734,29565543,2020-09-14 00:00:00-04:00
27.848163156939684,27.967971941643118,27.563616540587816,27.67593765258789,22003726,2020-09-15 00:00:00-04:00
27.91555077933666,27.9380168045962,27.49622009960959,27.541149139404297,22208412,2020-09-16 00:00:00-04:00
27.541149548493582,27.683421330778323,27.368921058268235,27.57110023498535,17894390,2020-09-17 00:00:00-04:00
27.54115795257712,27.758309528078716,27.383907768337757,27.428836822509766,31694623,2020-09-18 00:00:00-04:00
27.234137089623786,27.316507499354525,26.492818455669312,26.97205352783203,26608968,2020-09-21 00:00:00-04:00
26.81480574097767,27.20418878732454,26.762389024025182,27.1442813873291,22727297,2020-09-22 00:00:00-04:00
27.211673745559317,27.241627445883566,26.93461782386481,26.957080841064453,23102521,2020-09-23 00:00:00-04:00
26.919638429741738,26.987030489465308,26.612628819567853,26.777366638183594,20859925,2020-09-24 00:00:00-04:00
26.612631609309226,27.06940374175924,26.5976562635174,26.994524002075195,14365598,2020-09-25 00:00:00-04:00
27.076887598378836,27.391387880030315,27.076887598378836,27.249113082885742,15044269,2020-09-28 00:00:00-04:00
27.279070735141165,27.361438148051434,26.979545753753964,27.084379196166992,13512491,2020-09-29 00:00:00-04:00
27.1592638436635,27.675940408162138,27.1442854860406,27.48124885559082,22629275,2020-09-30 00:00:00-04:00
27.638495790029314,27.773282928482896,27.076890239951382,27.234140396118164,22520396,2020-10-01 00:00:00-04:00
27.00201863887809,27.451303214304122,26.979552603671365,27.241636276245117,21461759,2020-10-02 00:00:00-04:00
27.35395226194641,27.61603588509886,27.211677434885043,27.51869010925293,19400029,2020-10-05 00:00:00-04:00
27.705889166994265,27.72835519649702,27.02447480203454,27.084379196166992,25233392,2020-10-06 00:00:00-04:00
27.151771949313453,27.39887717761294,26.979543443862678,27.309019088745117,22160034,2020-10-07 00:00:00-04:00
27.40636535430427,27.840674440617608,27.338973291775414,27.623519897460938,17857395,2020-10-08 00:00:00-04:00
27.57859571450249,27.795750295945055,27.398882512499245,27.54864501953125,23667465,2020-10-09 00:00:00-04:00
27.481242154061206,27.84067146703337,27.309016674560276,27.57110023498535,19413837,2020-10-12 00:00:00-04:00
27.458784542152905,27.803235568931083,27.428833849767848,27.631010055541992,21543233,2020-10-13 00:00:00-04:00
27.713380076214122,27.930531625008644,27.38390440044145,27.601058959960938,22120298,2020-10-14 00:00:00-04:00
27.428834409395535,27.511201825859978,27.264096565741582,27.368927001953125,16089205,2020-10-15 00:00:00-04:00
27.758302234808266,28.544552949424034,27.720863875105998,28.417253494262695,42993503,2020-10-16 00:00:00-04:00
28.76919826236846,29.09118625498319,28.185126669866754,28.304935455322266,31931352,2020-10-19 00:00:00-04:00
28.35735394793698,28.372332305098876,27.96797386550372,28.07280731201172,22384852,2020-10-20 00:00:00-04:00
27.96797094196704,28.042850677049,27.750816398432132,27.76579475402832,18984859,2020-10-21 00:00:00-04:00
27.765797206320826,28.132711252425736,27.72835583011063,28.027877807617188,19243616,2020-10-22 00:00:00-04:00
28.402286192117217,28.664369837861358,28.192619275521903,28.589487075805664,30557884,2020-10-23 00:00:00-04:00
28.35735118359541,28.469672292372504,28.06531690291992,28.394792556762695,33783124,2020-10-26 00:00:00-04:00
27.73584350320767,28.54455735856289,27.608547039108004,28.027877807617188,36851529,2020-10-27 00:00:00-04:00
27.55612848897347,27.80323372768587,26.447892729618243,26.545238494873047,33857537,2020-10-28 00:00:00-04:00
26.567700712091387,26.687509491537106,25.9087494144152,26.417938232421875,27545341,2020-10-29 00:00:00-04:00
26.387986271860925,26.60514080316812,26.088461326949485,26.567699432373047,25631067,2020-10-30 00:00:00-04:00
26.90466835766175,27.14428595506666,26.61263403448386,27.129310607910156,21430666,2020-11-02 00:00:00-05:00
27.279068058422478,27.421339851504985,27.016984478106483,27.09935188293457,21636617,2020-11-03 00:00:00-05:00
27.750819890882443,28.54455842983238,27.67594014637684,27.952999114990234,40870536,2020-11-04 00:00:00-05:00
28.17995096136577,28.21777434933098,27.52935218811035,27.52935218811035,33926995,2020-11-05 00:00:00-05:00
27.529348241582227,27.77899777480266,27.30239577957495,27.53691291809082,23870676,2020-11-06 00:00:00-05:00
31.66745962106561,31.765806524656043,29.03480855137515,29.6551456451416,230153864,2020-11-09 00:00:00-05:00
30.600779791654006,30.668864934366802,29.095326765641158,29.26175880432129,80091668,2020-11-10 00:00:00-05:00
29.41306427363203,30.41165355862514,28.671686228073426,29.125591278076172,58980997,2020-11-11 00:00:00-05:00
28.95915417218817,29.00454527760837,28.17238515053037,28.406902313232422,46767877,2020-11-12 00:00:00-05:00
28.648986462294175,29.24662947483937,28.527945532543036,29.216367721557617,40175634,2020-11-13 00:00:00-05:00
28.641420082844203,28.709505221573377,27.87734507686196,28.24047088623047,75530167,2020-11-16 00:00:00-05:00
29.095674879014545,29.103647142628816,28.561441966225644,28.736862182617188,46984500,2020-11-17 00:00:00-05:00
29.446513284936447,29.837218090943658,28.94417549266788,28.96012306213379,63442700,2020-11-18 00:00:00-05:00
29.183383873497245,29.207306749296016,28.59333899305213,28.85646629333496,43261800,2020-11-19 00:00:00-05:00
29.263120651245117,29.74951087159838,29.055805290920194,29.263120651245117,60633800,2020-11-20 00:00:00-05:00
29.526248867496527,29.574091577153123,28.8724137106294,29.119596481323242,43673100,2020-11-23 00:00:00-05:00
28.808626692391297,29.29501693170013,28.7209165781962,29.18338394165039,42485300,2020-11-24 00:00:00-05:00
29.127567291259766,29.151490165737712,28.896335143683412,29.127567291259766,26955800,2020-11-25 00:00:00-05:00
29.32690396999747,29.709636459067898,29.302984139957896,29.68571662902832,25277000,2020-11-27 00:00:00-05:00
30.25981346114836,30.93756826357469,29.980735628270917,30.546863555908203,65425900,2020-11-30 00:00:00-05:00
31.415991283555655,32.293086236260535,31.105018268485193,31.42396354675293,72499700,2020-12-01 00:00:00-05:00
32.26916416151066,33.018681559136766,32.13361136308034,32.532291412353516,84347500,2020-12-02 00:00:00-05:00
32.67581942238116,32.71568682256898,31.511674303445734,31.966169357299805,68570100,2020-12-03 00:00:00-05:00
31.80669559779953,32.253218372609076,31.80669559779953,32.16550827026367,35368100,2020-12-04 00:00:00-05:00
32.42067056962035,33.01071854622075,32.18943534624396,32.89111328125,48253700,2020-12-07 00:00:00-05:00
33.010715908610166,34.10309861075277,32.97084546234681,33.93565368652344,87039300,2020-12-08 00:00:00-05:00
34.342310333011476,34.350285639927044,32.79543233542323,33.369529724121094,86118500,2020-12-09 00:00:00-05:00
33.34560057697575,33.664545847407915,33.05057817892289,33.27383804321289,57749200,2020-12-10 00:00:00-05:00
33.46520684314995,33.54494164236675,32.444583771386675,32.78744888305664,60737000,2020-12-11 00:00:00-05:00
33.18613400279191,33.21802914399788,31.15286589707656,31.264495849609375,94809700,2020-12-14 00:00:00-05:00
31.144892118436463,31.240574495714466,30.46713408835677,30.865814208984375,65712800,2020-12-15 00:00:00-05:00
30.44321218918446,30.674447373466528,30.092374801840712,30.172109603881836,56515300,2020-12-16 00:00:00-05:00
30.16413878670877,30.39537094039058,29.749511104500744,30.3236083984375,52036400,2020-12-17 00:00:00-05:00
30.291723226666697,30.371458050760744,29.901015288553296,30.044540405273438,60259200,2020-12-18 00:00:00-05:00
29.7255829064724,29.821268306400835,29.430560527578045,29.805320739746094,40891800,2020-12-21 00:00:00-05:00
29.669772563917338,29.76545797874499,29.183382351117416,29.295015335083008,33634400,2020-12-22 00:00:00-05:00
29.51029577401109,30.020608789766293,29.406641151688635,29.853160858154297,36182000,2020-12-23 00:00:00-05:00
29.82127089161309,29.956820657398218,29.645850684891073,29.717613220214844,14790100,2020-12-24 00:00:00-05:00
29.789376105056075,29.964796313836292,29.247170952178706,29.358800888061523,26993700,2020-12-28 00:00:00-05:00
29.422595962483072,29.66180344150974,29.3348858437794,29.542198181152344,23152100,2020-12-29 00:00:00-05:00
29.52624748336366,29.69369543846815,29.263120196807122,29.295015335083008,24889800,2020-12-30 00:00:00-05:00
29.23122863051613,29.438540971266836,28.936206169632683,29.350833892822266,30796500,2020-12-31 00:00:00-05:00
29.398673564394183,29.45448854235353,28.920258598545985,29.350833892822266,33565700,2021-01-04 00:00:00-05:00
29.279062871651938,29.797345094403802,29.183377472819075,29.653820037841797,29909400,2021-01-05 00:00:00-05:00
29.366772383862944,29.885054596333756,29.318929685395556,29.398664474487305,34962500,2021-01-06 00:00:00-05:00
29.53421951636929,29.621929616065746,29.239194082538045,29.550167083740234,27809500,2021-01-07 00:00:00-05:00
29.62990738348458,29.924929830436966,29.422595052523235,29.605987548828125,33462400,2021-01-08 00:00:00-05:00
29.67774360378831,30.16413374668004,29.621928640671623,30.116291046142578,47286900,2021-01-11 00:00:00-05:00
30.060476851433226,30.13223938323013,29.358799100717658,29.645849227905273,47831100,2021-01-12 00:00:00-05:00
29.502325506063155,29.637875271351245,29.215275365820638,29.390695571899414,31027900,2021-01-13 00:00:00-05:00
29.326904067790238,29.470429131881172,29.191354308197383,29.3029842376709,30272000,2021-01-14 00:00:00-05:00
29.24717308185952,29.326907887099658,29.023913193836847,29.263120651245117,34287800,2021-01-15 00:00:00-05:00
