Open,High,Low,Close,Volume,Date
0.03666599839925766,0.03666599839925766,0.03666599839925766,0.03666599839925766,0,2020-01-30 00:00:00+11:00
0.03666599839925766,0.03666599839925766,0.03666599839925766,0.03666599839925766,0,2020-01-31 00:00:00+11:00
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,117129,2020-02-03 00:00:00+11:00
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,2020-02-04 00:00:00+11:00
0.029332999140024185,0.03116600029170513,0.028416000306606293,0.03116600029170513,131645,2020-02-05 00:00:00+11:00
0.03208300098776817,0.03208300098776817,0.03208300098776817,0.03208300098776817,65454,2020-02-06 00:00:00+11:00
0.03208300098776817,0.03208300098776817,0.03208300098776817,0.03208300098776817,0,2020-02-07 00:00:00+11:00
0.03208300098776817,0.03208300098776817,0.03208300098776817,0.03208300098776817,54545,2020-02-10 00:00:00+11:00
0.028416000306606293,0.028416000306606293,0.028416000306606293,0.028416000306606293,109090,2020-02-11 00:00:00+11:00
0.028416000306606293,0.028416000306606293,0.028416000306606293,0.028416000306606293,0,2020-02-12 00:00:00+11:00
0.028416000306606293,0.028416000306606293,0.028416000306606293,0.028416000306606293,0,2020-02-13 00:00:00+11:00
0.027499999850988388,0.027499999850988388,0.02474999986588955,0.02474999986588955,286254,2020-02-14 00:00:00+11:00
0.025666000321507454,0.025666000321507454,0.02474999986588955,0.02474999986588955,87272,2020-02-17 00:00:00+11:00
0.02474999986588955,0.025666000321507454,0.02474999986588955,0.02474999986588955,110945,2020-02-18 00:00:00+11:00
0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,58490,2020-02-19 00:00:00+11:00
0.03208300098776817,0.03208300098776817,0.03208300098776817,0.03208300098776817,305454,2020-02-20 00:00:00+11:00
0.03208300098776817,0.03208300098776817,0.03208300098776817,0.03208300098776817,0,2020-02-21 00:00:00+11:00
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,32727,2020-02-24 00:00:00+11:00
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,81818,2020-02-25 00:00:00+11:00
0.035750001668930054,0.035750001668930054,0.035750001668930054,0.035750001668930054,32727,2020-02-26 00:00:00+11:00
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,81818,2020-02-27 00:00:00+11:00
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,104727,2020-02-28 00:00:00+11:00
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,44362,2020-03-02 00:00:00+11:00
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,2020-03-03 00:00:00+11:00
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,2020-03-04 00:00:00+11:00
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,2020-03-05 00:00:00+11:00
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,2020-03-06 00:00:00+11:00
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,2020-03-09 00:00:00+11:00
0.03116600029170513,0.03116600029170513,0.030249999836087227,0.030249999836087227,54545,2020-03-10 00:00:00+11:00
0.030249999836087227,0.030249999836087227,0.030249999836087227,0.030249999836087227,0,2020-03-11 00:00:00+11:00
0.030249999836087227,0.030249999836087227,0.030249999836087227,0.030249999836087227,0,2020-03-12 00:00:00+11:00
0.023832999169826508,0.023832999169826508,0.023832999169826508,0.023832999169826508,109090,2020-03-13 00:00:00+11:00
0.023832999169826508,0.023832999169826508,0.023832999169826508,0.023832999169826508,0,2020-03-16 00:00:00+11:00
0.023832999169826508,0.023832999169826508,0.023832999169826508,0.023832999169826508,0,2020-03-17 00:00:00+11:00
0.023832999169826508,0.023832999169826508,0.02199999988079071,0.02199999988079071,530233,2020-03-18 00:00:00+11:00
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,2020-03-19 00:00:00+11:00
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,2020-03-20 00:00:00+11:00
0.017416000366210938,0.017416000366210938,0.017416000366210938,0.017416000366210938,55636,2020-03-23 00:00:00+11:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,109090,2020-03-24 00:00:00+11:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0,2020-03-25 00:00:00+11:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0,2020-03-26 00:00:00+11:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0,2020-03-27 00:00:00+11:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0,2020-03-30 00:00:00+11:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0,2020-03-31 00:00:00+11:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,196363,2020-04-01 00:00:00+11:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0,2020-04-02 00:00:00+11:00
0.017416000366210938,0.017416000366210938,0.017416000366210938,0.017416000366210938,5454,2020-04-03 00:00:00+11:00
0.017416000366210938,0.017416000366210938,0.017416000366210938,0.017416000366210938,0,2020-04-06 00:00:00+10:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,109090,2020-04-07 00:00:00+10:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0,2020-04-08 00:00:00+10:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0,2020-04-09 00:00:00+10:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0,2020-04-14 00:00:00+10:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0,2020-04-15 00:00:00+10:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0,2020-04-16 00:00:00+10:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0,2020-04-17 00:00:00+10:00
0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0,2020-04-20 00:00:00+10:00
0.013749999925494194,0.015583000145852566,0.013749999925494194,0.013749999925494194,85791,2020-04-21 00:00:00+10:00
0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,22472,2020-04-22 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,95000,2020-04-23 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,2020-04-24 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,2020-04-27 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,2020-04-28 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,2020-04-29 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,2020-04-30 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,2020-05-01 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,2020-05-04 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,58000,2020-05-05 00:00:00+10:00
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,2020-05-06 00:00:00+10:00
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,95000,2020-05-07 00:00:00+10:00
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,2020-05-08 00:00:00+10:00
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,2020-05-11 00:00:00+10:00
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,2020-05-12 00:00:00+10:00
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,65087,2020-05-13 00:00:00+10:00
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,254244,2020-05-14 00:00:00+10:00
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,4244,2020-05-15 00:00:00+10:00
0.02199999988079071,0.03200000151991844,0.02199999988079071,0.02800000086426735,665607,2020-05-18 00:00:00+10:00
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,58317,2020-05-19 00:00:00+10:00
0.03500000014901161,0.03500000014901161,0.03099999949336052,0.03099999949336052,33379,2020-05-20 00:00:00+10:00
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,120000,2020-05-21 00:00:00+10:00
0.03799999877810478,0.03799999877810478,0.03500000014901161,0.03799999877810478,143215,2020-05-22 00:00:00+10:00
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,95000,2020-05-25 00:00:00+10:00
0.04399999976158142,0.04500000178813934,0.03799999877810478,0.03799999877810478,555118,2020-05-26 00:00:00+10:00
0.03700000047683716,0.03700000047683716,0.03400000184774399,0.03400000184774399,12236,2020-05-27 00:00:00+10:00
0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,45000,2020-05-28 00:00:00+10:00
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,2020-05-29 00:00:00+10:00
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,13200,2020-06-01 00:00:00+10:00
0.035999998450279236,0.035999998450279236,0.03400000184774399,0.03400000184774399,55000,2020-06-02 00:00:00+10:00
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,105000,2020-06-03 00:00:00+10:00
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,21193,2020-06-04 00:00:00+10:00
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,25000,2020-06-05 00:00:00+10:00
0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03099999949336052,590404,2020-06-09 00:00:00+10:00
0.029999999329447746,0.029999999329447746,0.027000000700354576,0.027000000700354576,199176,2020-06-10 00:00:00+10:00
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,2020-06-11 00:00:00+10:00
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,79800,2020-06-12 00:00:00+10:00
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,2020-06-15 00:00:00+10:00
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,183604,2020-06-16 00:00:00+10:00
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,148807,2020-06-17 00:00:00+10:00
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,15000,2020-06-18 00:00:00+10:00
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,75000,2020-06-19 00:00:00+10:00
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,2020-06-22 00:00:00+10:00
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,2020-06-23 00:00:00+10:00
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,39133,2020-06-24 00:00:00+10:00
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,100000,2020-06-25 00:00:00+10:00
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,22000,2020-06-26 00:00:00+10:00
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,2020-06-29 00:00:00+10:00
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,305155,2020-06-30 00:00:00+10:00
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,2020-07-01 00:00:00+10:00
0.028999999165534973,0.05700000002980232,0.028999999165534973,0.03200000151991844,4551865,2020-07-02 00:00:00+10:00
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,2020-07-03 00:00:00+10:00
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,2020-07-06 00:00:00+10:00
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,2020-07-07 00:00:00+10:00
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,2020-07-08 00:00:00+10:00
0.04100000113248825,0.04800000041723251,0.03700000047683716,0.03999999910593033,3462745,2020-07-09 00:00:00+10:00
0.0430000014603138,0.0430000014603138,0.03999999910593033,0.03999999910593033,240284,2020-07-10 00:00:00+10:00
0.04100000113248825,0.041999999433755875,0.04100000113248825,0.04100000113248825,241944,2020-07-13 00:00:00+10:00
0.04100000113248825,0.04399999976158142,0.039000000804662704,0.03999999910593033,537428,2020-07-14 00:00:00+10:00
0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,180000,2020-07-15 00:00:00+10:00
0.04100000113248825,0.041999999433755875,0.03999999910593033,0.03999999910593033,154496,2020-07-16 00:00:00+10:00
0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,285350,2020-07-17 00:00:00+10:00
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,2020-07-20 00:00:00+10:00
0.04500000178813934,0.04800000041723251,0.04399999976158142,0.04800000041723251,111000,2020-07-21 00:00:00+10:00
0.04899999871850014,0.05999999865889549,0.04899999871850014,0.05700000002980232,2062467,2020-07-22 00:00:00+10:00
0.0560000017285347,0.0560000017285347,0.05299999937415123,0.05299999937415123,277240,2020-07-23 00:00:00+10:00
0.05400000140070915,0.054999999701976776,0.05299999937415123,0.054999999701976776,219100,2020-07-24 00:00:00+10:00
0.057999998331069946,0.057999998331069946,0.054999999701976776,0.0560000017285347,169207,2020-07-27 00:00:00+10:00
0.05700000002980232,0.07000000029802322,0.05700000002980232,0.06800000369548798,4919436,2020-07-28 00:00:00+10:00
0.06800000369548798,0.06800000369548798,0.05700000002980232,0.05700000002980232,876643,2020-07-29 00:00:00+10:00
0.054999999701976776,0.06300000101327896,0.052000001072883606,0.06300000101327896,757770,2020-07-30 00:00:00+10:00
0.05999999865889549,0.06300000101327896,0.054999999701976776,0.06300000101327896,419382,2020-07-31 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,32241,2020-08-03 00:00:00+10:00
0.05700000002980232,0.05999999865889549,0.05400000140070915,0.0560000017285347,921578,2020-08-04 00:00:00+10:00
0.0560000017285347,0.05999999865889549,0.0560000017285347,0.05999999865889549,67703,2020-08-05 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2020-08-06 00:00:00+10:00
0.05999999865889549,0.06300000101327896,0.05900000035762787,0.06300000101327896,871739,2020-08-07 00:00:00+10:00
0.06300000101327896,0.07199999690055847,0.06300000101327896,0.07100000232458115,875629,2020-08-10 00:00:00+10:00
0.07199999690055847,0.07699999958276749,0.07199999690055847,0.07500000298023224,1231216,2020-08-11 00:00:00+10:00
0.07000000029802322,0.07100000232458115,0.06599999964237213,0.06599999964237213,1317917,2020-08-12 00:00:00+10:00
0.06800000369548798,0.06800000369548798,0.06599999964237213,0.06599999964237213,218467,2020-08-13 00:00:00+10:00
0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,325000,2020-08-14 00:00:00+10:00
0.06499999761581421,0.06499999761581421,0.05700000002980232,0.061000000685453415,626798,2020-08-17 00:00:00+10:00
0.061000000685453415,0.061000000685453415,0.05900000035762787,0.05900000035762787,116393,2020-08-18 00:00:00+10:00
0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05900000035762787,189039,2020-08-19 00:00:00+10:00
0.06199999898672104,0.06499999761581421,0.05900000035762787,0.05999999865889549,179913,2020-08-20 00:00:00+10:00
0.061000000685453415,0.06499999761581421,0.061000000685453415,0.061000000685453415,277411,2020-08-21 00:00:00+10:00
0.061000000685453415,0.06300000101327896,0.05900000035762787,0.06300000101327896,504997,2020-08-24 00:00:00+10:00
0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,113626,2020-08-25 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2020-08-26 00:00:00+10:00
0.061000000685453415,0.061000000685453415,0.057999998331069946,0.057999998331069946,100789,2020-08-27 00:00:00+10:00
0.057999998331069946,0.057999998331069946,0.0560000017285347,0.0560000017285347,146560,2020-08-28 00:00:00+10:00
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,2020-08-31 00:00:00+10:00
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,2020-09-01 00:00:00+10:00
0.05999999865889549,0.06599999964237213,0.05999999865889549,0.06400000303983688,2855357,2020-09-02 00:00:00+10:00
0.06499999761581421,0.07199999690055847,0.061000000685453415,0.07000000029802322,2695770,2020-09-03 00:00:00+10:00
0.06800000369548798,0.07100000232458115,0.06599999964237213,0.07000000029802322,982241,2020-09-04 00:00:00+10:00
0.07100000232458115,0.07599999755620956,0.06599999964237213,0.06599999964237213,1303070,2020-09-07 00:00:00+10:00
0.06700000166893005,0.07000000029802322,0.06599999964237213,0.07000000029802322,694858,2020-09-08 00:00:00+10:00
0.06700000166893005,0.06700000166893005,0.06400000303983688,0.06599999964237213,347246,2020-09-09 00:00:00+10:00
0.0689999982714653,0.07000000029802322,0.0689999982714653,0.0689999982714653,1544846,2020-09-10 00:00:00+10:00
0.0689999982714653,0.07100000232458115,0.06599999964237213,0.07100000232458115,302877,2020-09-11 00:00:00+10:00
0.07000000029802322,0.0820000022649765,0.07000000029802322,0.07999999821186066,2877833,2020-09-14 00:00:00+10:00
0.07999999821186066,0.08500000089406967,0.07900000363588333,0.07900000363588333,1982688,2020-09-15 00:00:00+10:00
0.07900000363588333,0.07900000363588333,0.07699999958276749,0.07699999958276749,143801,2020-09-16 00:00:00+10:00
0.07699999958276749,0.07699999958276749,0.07199999690055847,0.07199999690055847,1047174,2020-09-17 00:00:00+10:00
0.07500000298023224,0.07699999958276749,0.0729999989271164,0.0729999989271164,736180,2020-09-18 00:00:00+10:00
0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07800000160932541,598325,2020-09-21 00:00:00+10:00
0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07500000298023224,1133303,2020-09-22 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07100000232458115,0.07100000232458115,650200,2020-09-23 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,1528032,2020-09-24 00:00:00+10:00
0.0689999982714653,0.0689999982714653,0.06700000166893005,0.06700000166893005,63101,2020-09-25 00:00:00+10:00
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,2020-09-28 00:00:00+10:00
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,14705,2020-09-29 00:00:00+10:00
0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06800000369548798,428450,2020-09-30 00:00:00+10:00
0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07000000029802322,745038,2020-10-01 00:00:00+10:00
0.07000000029802322,0.0729999989271164,0.07000000029802322,0.07199999690055847,770826,2020-10-02 00:00:00+10:00
0.07000000029802322,0.07900000363588333,0.07000000029802322,0.07400000095367432,800947,2020-10-05 00:00:00+11:00
0.0729999989271164,0.0820000022649765,0.0729999989271164,0.07599999755620956,1543636,2020-10-06 00:00:00+11:00
0.07599999755620956,0.07800000160932541,0.07599999755620956,0.07699999958276749,822790,2020-10-07 00:00:00+11:00
0.07800000160932541,0.07900000363588333,0.07699999958276749,0.07699999958276749,349041,2020-10-08 00:00:00+11:00
0.07900000363588333,0.08299999684095383,0.07800000160932541,0.07900000363588333,394647,2020-10-09 00:00:00+11:00
0.07900000363588333,0.08100000023841858,0.07900000363588333,0.07999999821186066,240000,2020-10-12 00:00:00+11:00
0.0820000022649765,0.08500000089406967,0.07999999821186066,0.07999999821186066,640489,2020-10-13 00:00:00+11:00
0.08299999684095383,0.08399999886751175,0.07999999821186066,0.08399999886751175,476000,2020-10-14 00:00:00+11:00
0.08699999749660492,0.08699999749660492,0.08500000089406967,0.08500000089406967,105044,2020-10-15 00:00:00+11:00
0.0820000022649765,0.08699999749660492,0.0820000022649765,0.08699999749660492,785169,2020-10-16 00:00:00+11:00
0.08799999952316284,0.09700000286102295,0.08799999952316284,0.08900000154972076,1447514,2020-10-19 00:00:00+11:00
0.09200000017881393,0.10999999940395355,0.09000000357627869,0.10499999672174454,2912293,2020-10-20 00:00:00+11:00
0.11500000208616257,0.12999999523162842,0.11500000208616257,0.11999999731779099,1215143,2020-10-21 00:00:00+11:00
0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11500000208616257,1460115,2020-10-22 00:00:00+11:00
0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10999999940395355,721898,2020-10-23 00:00:00+11:00
0.11500000208616257,0.11500000208616257,0.09099999815225601,0.09099999815225601,963473,2020-10-26 00:00:00+11:00
0.09300000220537186,0.10499999672174454,0.09099999815225601,0.09799999743700027,483350,2020-10-27 00:00:00+11:00
0.09799999743700027,0.10499999672174454,0.09600000083446503,0.09600000083446503,83808,2020-10-28 00:00:00+11:00
0.09300000220537186,0.0989999994635582,0.09099999815225601,0.09600000083446503,453379,2020-10-29 00:00:00+11:00
0.09300000220537186,0.09700000286102295,0.09300000220537186,0.0949999988079071,415540,2020-10-30 00:00:00+11:00
0.11500000208616257,0.14000000059604645,0.07500000298023224,0.07500000298023224,9362794,2020-11-02 00:00:00+11:00
0.07599999755620956,0.08900000154972076,0.07599999755620956,0.08100000023841858,1287365,2020-11-03 00:00:00+11:00
0.0820000022649765,0.08399999886751175,0.07800000160932541,0.07800000160932541,392901,2020-11-04 00:00:00+11:00
0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,346757,2020-11-05 00:00:00+11:00
0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,696832,2020-11-06 00:00:00+11:00
0.0729999989271164,0.07500000298023224,0.0729999989271164,0.07400000095367432,299300,2020-11-09 00:00:00+11:00
0.0729999989271164,0.0729999989271164,0.0689999982714653,0.07199999690055847,971621,2020-11-10 00:00:00+11:00
0.07000000029802322,0.07100000232458115,0.06800000369548798,0.07100000232458115,1356890,2020-11-11 00:00:00+11:00
0.07599999755620956,0.07999999821186066,0.07400000095367432,0.07400000095367432,469845,2020-11-12 00:00:00+11:00
0.0729999989271164,0.07599999755620956,0.0729999989271164,0.07599999755620956,233825,2020-11-13 00:00:00+11:00
0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,2020-11-16 00:00:00+11:00
0.07400000095367432,0.07400000095367432,0.07000000029802322,0.0729999989271164,1500077,2020-11-17 00:00:00+11:00
0.0689999982714653,0.07100000232458115,0.06599999964237213,0.07000000029802322,426052,2020-11-18 00:00:00+11:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,29999,2020-11-19 00:00:00+11:00
0.06800000369548798,0.07000000029802322,0.061000000685453415,0.06300000101327896,351000,2020-11-20 00:00:00+11:00
0.06499999761581421,0.06700000166893005,0.06300000101327896,0.06300000101327896,353549,2020-11-23 00:00:00+11:00
0.06400000303983688,0.0689999982714653,0.06400000303983688,0.0689999982714653,261772,2020-11-24 00:00:00+11:00
0.06800000369548798,0.07500000298023224,0.06800000369548798,0.07500000298023224,126111,2020-11-25 00:00:00+11:00
0.07000000029802322,0.0729999989271164,0.06700000166893005,0.0729999989271164,206324,2020-11-26 00:00:00+11:00
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,9000,2020-11-27 00:00:00+11:00
0.07100000232458115,0.07100000232458115,0.06800000369548798,0.06800000369548798,217000,2020-11-30 00:00:00+11:00
0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06800000369548798,320588,2020-12-01 00:00:00+11:00
0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,237500,2020-12-02 00:00:00+11:00
0.06700000166893005,0.06800000369548798,0.06499999761581421,0.06499999761581421,261250,2020-12-03 00:00:00+11:00
0.06400000303983688,0.06599999964237213,0.06199999898672104,0.06199999898672104,243574,2020-12-04 00:00:00+11:00
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,16015,2020-12-07 00:00:00+11:00
0.06199999898672104,0.06199999898672104,0.05999999865889549,0.06199999898672104,413013,2020-12-08 00:00:00+11:00
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,302653,2020-12-09 00:00:00+11:00
0.06199999898672104,0.06599999964237213,0.06199999898672104,0.06199999898672104,154889,2020-12-10 00:00:00+11:00
0.06300000101327896,0.06400000303983688,0.06199999898672104,0.06199999898672104,332519,2020-12-11 00:00:00+11:00
0.06199999898672104,0.06499999761581421,0.06199999898672104,0.06400000303983688,395915,2020-12-14 00:00:00+11:00
0.06300000101327896,0.06300000101327896,0.05900000035762787,0.05999999865889549,1147941,2020-12-15 00:00:00+11:00
0.05999999865889549,0.061000000685453415,0.05999999865889549,0.05999999865889549,761571,2020-12-16 00:00:00+11:00
0.057999998331069946,0.057999998331069946,0.05400000140070915,0.0560000017285347,114856,2020-12-17 00:00:00+11:00
0.0560000017285347,0.05999999865889549,0.052000001072883606,0.05999999865889549,408885,2020-12-18 00:00:00+11:00
0.061000000685453415,0.06300000101327896,0.061000000685453415,0.061000000685453415,237321,2020-12-21 00:00:00+11:00
0.05999999865889549,0.06199999898672104,0.05999999865889549,0.05999999865889549,82585,2020-12-22 00:00:00+11:00
