Open,High,Low,Close,Volume,Date
0.08603300154209137,0.08990000188350677,0.08216600120067596,0.08990000188350677,641197,2020-06-23 00:00:00+10:00
0.09183300286531448,0.10633300244808197,0.09183300286531448,0.1014999970793724,488583,2020-06-24 00:00:00+10:00
0.1014999970793724,0.11116600036621094,0.09666600078344345,0.10633300244808197,532772,2020-06-25 00:00:00+10:00
0.10633300244808197,0.10633300244808197,0.09666600078344345,0.09666600078344345,138836,2020-06-26 00:00:00+10:00
0.1014999970793724,0.1014999970793724,0.08990000188350677,0.08990000188350677,386575,2020-06-29 00:00:00+10:00
0.08990000188350677,0.09086599946022034,0.08603300154209137,0.08796600252389908,380189,2020-06-30 00:00:00+10:00
0.08796600252389908,0.09183300286531448,0.08796600252389908,0.09183300286531448,33172,2020-07-01 00:00:00+10:00
0.09086599946022034,0.09183300286531448,0.09086599946022034,0.09183300286531448,129310,2020-07-02 00:00:00+10:00
0.09086599946022034,0.09086599946022034,0.08603300154209137,0.08699999749660492,95761,2020-07-03 00:00:00+10:00
0.08603300154209137,0.08603300154209137,0.0812000036239624,0.0812000036239624,116327,2020-07-06 00:00:00+10:00
0.0812000036239624,0.0812000036239624,0.07443299889564514,0.07443299889564514,399610,2020-07-07 00:00:00+10:00
0.077333003282547,0.08699999749660492,0.077333003282547,0.08216600120067596,102958,2020-07-08 00:00:00+10:00
0.08603300154209137,0.1014999970793724,0.08603300154209137,0.09570000320672989,457589,2020-07-09 00:00:00+10:00
0.09666600078344345,0.10633300244808197,0.09666600078344345,0.10633300244808197,317312,2020-07-10 00:00:00+10:00
0.10633300244808197,0.10633300244808197,0.09666600078344345,0.10633300244808197,98119,2020-07-13 00:00:00+10:00
0.10633300244808197,0.10633300244808197,0.09473299980163574,0.09473299980163574,420928,2020-07-14 00:00:00+10:00
0.09086599946022034,0.09183300286531448,0.08410000056028366,0.08410000056028366,415098,2020-07-15 00:00:00+10:00
0.09666600078344345,0.21266600489616394,0.09570000320672989,0.12083300203084946,3583177,2020-07-16 00:00:00+10:00
0.1788329929113388,0.1788329929113388,0.1401659995317459,0.15950000286102295,1455164,2020-07-17 00:00:00+10:00
0.16916599869728088,0.17399999499320984,0.14983299374580383,0.14983299374580383,507222,2020-07-20 00:00:00+10:00
0.16433300077915192,0.16916599869728088,0.14499999582767487,0.154666006565094,297580,2020-07-21 00:00:00+10:00
0.154666006565094,0.154666006565094,0.14499999582767487,0.14499999582767487,116976,2020-07-22 00:00:00+10:00
0.1401659995317459,0.1401659995317459,0.12566600739955902,0.13533300161361694,148958,2020-07-23 00:00:00+10:00
0.13533300161361694,0.13533300161361694,0.12083300203084946,0.13533300161361694,158423,2020-07-24 00:00:00+10:00
0.13533300161361694,0.14499999582767487,0.13050000369548798,0.13050000369548798,69037,2020-07-27 00:00:00+10:00
0.14499999582767487,0.14499999582767487,0.13533300161361694,0.13533300161361694,68574,2020-07-28 00:00:00+10:00
0.14499999582767487,0.14983299374580383,0.1401659995317459,0.1401659995317459,92633,2020-07-29 00:00:00+10:00
0.14499999582767487,0.16433300077915192,0.14499999582767487,0.16433300077915192,268886,2020-07-30 00:00:00+10:00
0.15950000286102295,0.16433300077915192,0.14983299374580383,0.154666006565094,163640,2020-07-31 00:00:00+10:00
0.15950000286102295,0.16433300077915192,0.1401659995317459,0.1401659995317459,128728,2020-08-03 00:00:00+10:00
0.14983299374580383,0.154666006565094,0.14499999582767487,0.14499999582767487,164531,2020-08-04 00:00:00+10:00
0.14499999582767487,0.15950000286102295,0.14499999582767487,0.15950000286102295,228192,2020-08-05 00:00:00+10:00
0.154666006565094,0.15950000286102295,0.154666006565094,0.15950000286102295,231655,2020-08-06 00:00:00+10:00
0.16433300077915192,0.16433300077915192,0.14499999582767487,0.14499999582767487,239637,2020-08-07 00:00:00+10:00
0.14983299374580383,0.15950000286102295,0.14983299374580383,0.154666006565094,94087,2020-08-10 00:00:00+10:00
0.15950000286102295,0.16433300077915192,0.14983299374580383,0.14983299374580383,175096,2020-08-11 00:00:00+10:00
0.154666006565094,0.15950000286102295,0.154666006565094,0.15950000286102295,9560,2020-08-12 00:00:00+10:00
0.15950000286102295,0.15950000286102295,0.15950000286102295,0.15950000286102295,39310,2020-08-13 00:00:00+10:00
0.15950000286102295,0.15950000286102295,0.14983299374580383,0.15950000286102295,50586,2020-08-14 00:00:00+10:00
0.16433300077915192,0.16433300077915192,0.154666006565094,0.15950000286102295,24931,2020-08-17 00:00:00+10:00
0.154666006565094,0.154666006565094,0.14983299374580383,0.154666006565094,185765,2020-08-18 00:00:00+10:00
0.154666006565094,0.154666006565094,0.14983299374580383,0.14983299374580383,61157,2020-08-19 00:00:00+10:00
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,99447,2020-08-20 00:00:00+10:00
0.154666006565094,0.154666006565094,0.154666006565094,0.154666006565094,5720,2020-08-21 00:00:00+10:00
0.14499999582767487,0.14983299374580383,0.14499999582767487,0.14499999582767487,86219,2020-08-24 00:00:00+10:00
0.154666006565094,0.154666006565094,0.14499999582767487,0.14983299374580383,231662,2020-08-25 00:00:00+10:00
0.14983299374580383,0.154666006565094,0.1401659995317459,0.1401659995317459,111716,2020-08-26 00:00:00+10:00
0.1401659995317459,0.14499999582767487,0.1401659995317459,0.1401659995317459,151216,2020-08-27 00:00:00+10:00
0.13533300161361694,0.1401659995317459,0.13533300161361694,0.13533300161361694,77434,2020-08-28 00:00:00+10:00
0.13533300161361694,0.13533300161361694,0.13050000369548798,0.13050000369548798,137607,2020-08-31 00:00:00+10:00
0.13050000369548798,0.13050000369548798,0.12083300203084946,0.12083300203084946,170545,2020-09-01 00:00:00+10:00
0.12083300203084946,0.13533300161361694,0.12083300203084946,0.13533300161361694,166254,2020-09-02 00:00:00+10:00
0.1401659995317459,0.1401659995317459,0.11599999666213989,0.11599999666213989,314665,2020-09-03 00:00:00+10:00
0.11599999666213989,0.12566600739955902,0.11599999666213989,0.12566600739955902,275101,2020-09-04 00:00:00+10:00
0.12566600739955902,0.12566600739955902,0.12083300203084946,0.12566600739955902,186076,2020-09-07 00:00:00+10:00
0.12566600739955902,0.12566600739955902,0.11599999666213989,0.12566600739955902,67204,2020-09-08 00:00:00+10:00
0.11599999666213989,0.12566600739955902,0.11599999666213989,0.11599999666213989,159980,2020-09-09 00:00:00+10:00
0.11599999666213989,0.13533300161361694,0.11599999666213989,0.12566600739955902,226956,2020-09-10 00:00:00+10:00
0.13533300161361694,0.13533300161361694,0.12083300203084946,0.12083300203084946,19151,2020-09-11 00:00:00+10:00
0.12566600739955902,0.12566600739955902,0.12083300203084946,0.12083300203084946,189396,2020-09-14 00:00:00+10:00
0.13050000369548798,0.13050000369548798,0.12083300203084946,0.12083300203084946,127451,2020-09-15 00:00:00+10:00
0.12083300203084946,0.13050000369548798,0.12083300203084946,0.12083300203084946,134126,2020-09-16 00:00:00+10:00
0.12566600739955902,0.12566600739955902,0.12083300203084946,0.12083300203084946,51325,2020-09-17 00:00:00+10:00
0.11599999666213989,0.12083300203084946,0.11599999666213989,0.12083300203084946,109203,2020-09-18 00:00:00+10:00
0.12083300203084946,0.12566600739955902,0.12083300203084946,0.12083300203084946,91076,2020-09-21 00:00:00+10:00
0.12083300203084946,0.12566600739955902,0.12083300203084946,0.12083300203084946,125638,2020-09-22 00:00:00+10:00
0.13050000369548798,0.13533300161361694,0.12083300203084946,0.12083300203084946,351124,2020-09-23 00:00:00+10:00
0.12566600739955902,0.12566600739955902,0.12566600739955902,0.12566600739955902,28073,2020-09-24 00:00:00+10:00
0.13050000369548798,0.13533300161361694,0.11599999666213989,0.13050000369548798,532600,2020-09-25 00:00:00+10:00
0.13050000369548798,0.13050000369548798,0.12566600739955902,0.12566600739955902,345584,2020-09-28 00:00:00+10:00
0.12566600739955902,0.13050000369548798,0.12566600739955902,0.12566600739955902,131266,2020-09-29 00:00:00+10:00
0.12566600739955902,0.13050000369548798,0.12566600739955902,0.13050000369548798,123385,2020-09-30 00:00:00+10:00
0.13050000369548798,0.13050000369548798,0.12083300203084946,0.13050000369548798,104172,2020-10-01 00:00:00+10:00
0.13050000369548798,0.14499999582767487,0.12566600739955902,0.12566600739955902,1029551,2020-10-02 00:00:00+10:00
0.13050000369548798,0.13050000369548798,0.12083300203084946,0.12083300203084946,101675,2020-10-05 00:00:00+11:00
0.13050000369548798,0.13050000369548798,0.12566600739955902,0.12566600739955902,71706,2020-10-06 00:00:00+11:00
0.12083300203084946,0.12759999930858612,0.12083300203084946,0.12566600739955902,185465,2020-10-07 00:00:00+11:00
0.12083300203084946,0.13050000369548798,0.12083300203084946,0.12566600739955902,46280,2020-10-08 00:00:00+11:00
0.12566600739955902,0.1280830055475235,0.12566600739955902,0.12566600739955902,124506,2020-10-09 00:00:00+11:00
0.12566600739955902,0.13533300161361694,0.12566600739955902,0.12566600739955902,353109,2020-10-12 00:00:00+11:00
0.13050000369548798,0.13533300161361694,0.13050000369548798,0.13050000369548798,147931,2020-10-13 00:00:00+11:00
0.13050000369548798,0.13774999976158142,0.13050000369548798,0.13774999976158142,478895,2020-10-14 00:00:00+11:00
0.14983299374580383,0.14983299374580383,0.1401659995317459,0.1425829976797104,487390,2020-10-15 00:00:00+11:00
0.14983299374580383,0.15950000286102295,0.13050000369548798,0.13050000369548798,569763,2020-10-16 00:00:00+11:00
0.13533300161361694,0.1401659995317459,0.13533300161361694,0.13533300161361694,104577,2020-10-19 00:00:00+11:00
0.1401659995317459,0.1401659995317459,0.1401659995317459,0.1401659995317459,18370,2020-10-20 00:00:00+11:00
0.13050000369548798,0.154666006565094,0.13050000369548798,0.154666006565094,2286888,2020-10-21 00:00:00+11:00
0.17399999499320984,0.1788329929113388,0.16433300077915192,0.16433300077915192,1907856,2020-10-22 00:00:00+11:00
0.17399999499320984,0.1788329929113388,0.17110000550746918,0.1788329929113388,600171,2020-10-23 00:00:00+11:00
0.18850000202655792,0.1933329999446869,0.18366600573062897,0.18850000202655792,788872,2020-10-26 00:00:00+11:00
0.18366600573062897,0.18850000202655792,0.17399999499320984,0.18366600573062897,551021,2020-10-27 00:00:00+11:00
0.18850000202655792,0.1933329999446869,0.18366600573062897,0.1933329999446869,487069,2020-10-28 00:00:00+11:00
0.1933329999446869,0.1933329999446869,0.18850000202655792,0.18850000202655792,207123,2020-10-29 00:00:00+11:00
0.18366600573062897,0.18366600573062897,0.1788329929113388,0.1788329929113388,411863,2020-10-30 00:00:00+11:00
0.1788329929113388,0.1788329929113388,0.17399999499320984,0.17399999499320984,120796,2020-11-02 00:00:00+11:00
0.17399999499320984,0.1788329929113388,0.17399999499320984,0.17399999499320984,240788,2020-11-03 00:00:00+11:00
0.17399999499320984,0.17399999499320984,0.16916599869728088,0.16916599869728088,238006,2020-11-04 00:00:00+11:00
0.16916599869728088,0.17399999499320984,0.16916599869728088,0.17399999499320984,278480,2020-11-05 00:00:00+11:00
0.1788329929113388,0.18850000202655792,0.16916599869728088,0.18850000202655792,253095,2020-11-06 00:00:00+11:00
0.18850000202655792,0.1933329999446869,0.1788329929113388,0.1788329929113388,350737,2020-11-09 00:00:00+11:00
0.18850000202655792,0.18850000202655792,0.18366600573062897,0.18850000202655792,53243,2020-11-10 00:00:00+11:00
0.18850000202655792,0.18850000202655792,0.1788329929113388,0.18366600573062897,214384,2020-11-11 00:00:00+11:00
0.1788329929113388,0.1788329929113388,0.1788329929113388,0.1788329929113388,150968,2020-11-12 00:00:00+11:00
0.17399999499320984,0.1788329929113388,0.17399999499320984,0.1788329929113388,54310,2020-11-13 00:00:00+11:00
0.1788329929113388,0.1788329929113388,0.154666006565094,0.154666006565094,615956,2020-11-16 00:00:00+11:00
0.16433300077915192,0.1788329929113388,0.16433300077915192,0.1788329929113388,86558,2020-11-17 00:00:00+11:00
0.1788329929113388,0.1788329929113388,0.17399999499320984,0.17399999499320984,176285,2020-11-18 00:00:00+11:00
0.17399999499320984,0.17399999499320984,0.16433300077915192,0.16433300077915192,90920,2020-11-19 00:00:00+11:00
0.16433300077915192,0.16916599869728088,0.16433300077915192,0.16916599869728088,57079,2020-11-20 00:00:00+11:00
0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,158210,2020-11-23 00:00:00+11:00
0.17399999499320984,0.17399999499320984,0.17158299684524536,0.17158299684524536,56339,2020-11-24 00:00:00+11:00
0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,209472,2020-11-25 00:00:00+11:00
0.17399999499320984,0.1788329929113388,0.16916599869728088,0.17399999499320984,413494,2020-11-26 00:00:00+11:00
0.1788329929113388,0.1788329929113388,0.16916599869728088,0.16916599869728088,109790,2020-11-27 00:00:00+11:00
0.16916599869728088,0.1788329929113388,0.16916599869728088,0.1788329929113388,44000,2020-11-30 00:00:00+11:00
0.1788329929113388,0.1788329929113388,0.17399999499320984,0.17399999499320984,82415,2020-12-01 00:00:00+11:00
0.17399999499320984,0.1788329929113388,0.17399999499320984,0.17399999499320984,206341,2020-12-02 00:00:00+11:00
0.17399999499320984,0.18850000202655792,0.17399999499320984,0.18125000596046448,499970,2020-12-03 00:00:00+11:00
0.18366600573062897,0.18366600573062897,0.17399999499320984,0.17399999499320984,65373,2020-12-04 00:00:00+11:00
0.18850000202655792,0.18850000202655792,0.17399999499320984,0.17399999499320984,58704,2020-12-07 00:00:00+11:00
0.18366600573062897,0.18366600573062897,0.17399999499320984,0.17399999499320984,221638,2020-12-08 00:00:00+11:00
0.1788329929113388,0.18366600573062897,0.1788329929113388,0.1788329929113388,110032,2020-12-09 00:00:00+11:00
0.1788329929113388,0.18366600573062897,0.17399999499320984,0.17399999499320984,96665,2020-12-10 00:00:00+11:00
0.17399999499320984,0.22716599702835083,0.17399999499320984,0.1788329929113388,1402712,2020-12-11 00:00:00+11:00
0.1933329999446869,0.2029999941587448,0.18850000202655792,0.18850000202655792,505550,2020-12-14 00:00:00+11:00
0.1933329999446869,0.2054159939289093,0.18850000202655792,0.18850000202655792,192782,2020-12-15 00:00:00+11:00
0.1933329999446869,0.1933329999446869,0.18850000202655792,0.18850000202655792,109215,2020-12-16 00:00:00+11:00
0.19816599786281586,0.19816599786281586,0.18850000202655792,0.18850000202655792,84533,2020-12-17 00:00:00+11:00
0.18850000202655792,0.1933329999446869,0.18850000202655792,0.1933329999446869,41188,2020-12-18 00:00:00+11:00
0.1933329999446869,0.20783300697803497,0.18850000202655792,0.18850000202655792,244967,2020-12-21 00:00:00+11:00
0.18850000202655792,0.18850000202655792,0.18366600573062897,0.18366600573062897,166498,2020-12-22 00:00:00+11:00
