Open,High,Low,Close,Volume,Date
1.4500000476837158,1.4500000476837158,1.3949999809265137,1.4299999475479126,481775,2020-09-09 00:00:00+10:00
1.465000033378601,1.4700000286102295,1.4199999570846558,1.4500000476837158,168876,2020-09-10 00:00:00+10:00
1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4600000381469727,267932,2020-09-11 00:00:00+10:00
1.4600000381469727,1.5549999475479126,1.4450000524520874,1.5549999475479126,625289,2020-09-14 00:00:00+10:00
1.590000033378601,1.600000023841858,1.5299999713897705,1.5399999618530273,298666,2020-09-15 00:00:00+10:00
1.5800000429153442,1.5950000286102295,1.5549999475479126,1.5800000429153442,165808,2020-09-16 00:00:00+10:00
1.5950000286102295,1.649999976158142,1.5800000429153442,1.590000033378601,688454,2020-09-17 00:00:00+10:00
1.625,1.625,1.5499999523162842,1.590000033378601,153096,2020-09-18 00:00:00+10:00
1.600000023841858,1.600000023841858,1.565000057220459,1.5700000524520874,255856,2020-09-21 00:00:00+10:00
1.5950000286102295,1.5950000286102295,1.5299999713897705,1.559999942779541,334712,2020-09-22 00:00:00+10:00
1.5700000524520874,1.6100000143051147,1.5700000524520874,1.590000033378601,257827,2020-09-23 00:00:00+10:00
1.5950000286102295,1.5950000286102295,1.5499999523162842,1.5499999523162842,244801,2020-09-24 00:00:00+10:00
1.559999942779541,1.5800000429153442,1.534999966621399,1.534999966621399,193667,2020-09-25 00:00:00+10:00
1.5299999713897705,1.5549999475479126,1.5099999904632568,1.5149999856948853,240041,2020-09-28 00:00:00+10:00
1.5099999904632568,1.5299999713897705,1.5099999904632568,1.524999976158142,100172,2020-09-29 00:00:00+10:00
1.6699999570846558,1.7599999904632568,1.649999976158142,1.7000000476837158,2046812,2020-09-30 00:00:00+10:00
1.7300000190734863,1.75,1.659999966621399,1.690000057220459,804974,2020-10-01 00:00:00+10:00
1.7050000429153442,1.7050000429153442,1.5199999809265137,1.5399999618530273,868308,2020-10-02 00:00:00+10:00
1.6100000143051147,1.690000057220459,1.5700000524520874,1.659999966621399,429184,2020-10-05 00:00:00+11:00
1.6699999570846558,1.6799999475479126,1.649999976158142,1.6649999618530273,382316,2020-10-06 00:00:00+11:00
1.690000057220459,1.690000057220459,1.6299999952316284,1.6649999618530273,178658,2020-10-07 00:00:00+11:00
1.6699999570846558,1.9600000381469727,1.6649999618530273,1.899999976158142,1685384,2020-10-08 00:00:00+11:00
1.9500000476837158,2.440000057220459,1.9450000524520874,2.380000114440918,3611419,2020-10-09 00:00:00+11:00
2.430000066757202,2.9800000190734863,2.4200000762939453,2.549999952316284,3669695,2020-10-12 00:00:00+11:00
2.6600000858306885,2.700000047683716,2.2300000190734863,2.3299999237060547,2317330,2020-10-13 00:00:00+11:00
2.3499999046325684,2.609999895095825,2.2699999809265137,2.609999895095825,1170857,2020-10-14 00:00:00+11:00
2.5999999046325684,2.8499999046325684,2.5399999618530273,2.7200000286102295,1842212,2020-10-15 00:00:00+11:00
2.7300000190734863,2.759999990463257,2.5399999618530273,2.5999999046325684,1021019,2020-10-16 00:00:00+11:00
2.630000114440918,2.630000114440918,2.4000000953674316,2.4700000286102295,863786,2020-10-19 00:00:00+11:00
2.4700000286102295,2.4800000190734863,2.3299999237060547,2.4000000953674316,595428,2020-10-20 00:00:00+11:00
2.4700000286102295,2.4700000286102295,2.319999933242798,2.3399999141693115,465357,2020-10-21 00:00:00+11:00
2.309999942779541,2.3299999237060547,2.109999895095825,2.119999885559082,1396589,2020-10-22 00:00:00+11:00
2.140000104904175,2.255000114440918,2.0799999237060547,2.0999999046325684,1392285,2020-10-23 00:00:00+11:00
2.140000104904175,2.2799999713897705,2.0799999237060547,2.1500000953674316,778102,2020-10-26 00:00:00+11:00
2.130000114440918,2.200000047683716,2.109999895095825,2.1600000858306885,343735,2020-10-27 00:00:00+11:00
2.1700000762939453,2.450000047683716,2.1700000762939453,2.359999895095825,628587,2020-10-28 00:00:00+11:00
2.200000047683716,2.369999885559082,2.1500000953674316,2.3499999046325684,746037,2020-10-29 00:00:00+11:00
2.4000000953674316,2.490000009536743,2.299999952316284,2.309999942779541,392654,2020-10-30 00:00:00+11:00
2.3399999141693115,2.3399999141693115,2.180000066757202,2.200000047683716,536382,2020-11-02 00:00:00+11:00
2.2300000190734863,2.2799999713897705,2.1700000762939453,2.1700000762939453,398687,2020-11-03 00:00:00+11:00
2.2100000381469727,2.3299999237060547,2.2100000381469727,2.2799999713897705,326655,2020-11-04 00:00:00+11:00
2.319999933242798,2.3299999237060547,2.25,2.2899999618530273,393599,2020-11-05 00:00:00+11:00
2.3499999046325684,2.390000104904175,2.259999990463257,2.299999952316284,407825,2020-11-06 00:00:00+11:00
2.299999952316284,2.3399999141693115,2.259999990463257,2.2699999809265137,222820,2020-11-09 00:00:00+11:00
2.319999933242798,2.440000057220459,2.049999952316284,2.1500000953674316,1076526,2020-11-10 00:00:00+11:00
2.140000104904175,2.1600000858306885,2.069999933242798,2.0999999046325684,586133,2020-11-11 00:00:00+11:00
2.0999999046325684,2.200000047683716,2.0799999237060547,2.0799999237060547,303678,2020-11-12 00:00:00+11:00
2.0899999141693115,2.140000104904175,2.049999952316284,2.0899999141693115,380137,2020-11-13 00:00:00+11:00
2.119999885559082,2.1500000953674316,2.119999885559082,2.119999885559082,19448,2020-11-16 00:00:00+11:00
2.2100000381469727,2.2100000381469727,2.0899999141693115,2.119999885559082,331190,2020-11-17 00:00:00+11:00
2.130000114440918,2.200000047683716,2.119999885559082,2.1600000858306885,201046,2020-11-18 00:00:00+11:00
2.1600000858306885,2.25,2.140000104904175,2.1500000953674316,264080,2020-11-19 00:00:00+11:00
2.1700000762939453,2.299999952316284,2.1700000762939453,2.190000057220459,267699,2020-11-20 00:00:00+11:00
2.2300000190734863,2.309999942779541,2.2100000381469727,2.2899999618530273,322992,2020-11-23 00:00:00+11:00
2.319999933242798,2.430000066757202,2.319999933242798,2.369999885559082,938713,2020-11-24 00:00:00+11:00
2.380000114440918,2.4100000858306885,2.2200000286102295,2.2300000190734863,498913,2020-11-25 00:00:00+11:00
2.299999952316284,2.450000047683716,2.259999990463257,2.2799999713897705,443017,2020-11-26 00:00:00+11:00
2.299999952316284,2.369999885559082,2.2899999618530273,2.3499999046325684,226566,2020-11-27 00:00:00+11:00
2.3499999046325684,2.4000000953674316,2.2699999809265137,2.299999952316284,280152,2020-11-30 00:00:00+11:00
2.309999942779541,2.380000114440918,2.299999952316284,2.3499999046325684,236754,2020-12-01 00:00:00+11:00
2.3499999046325684,2.700000047683716,2.3299999237060547,2.700000047683716,1486149,2020-12-02 00:00:00+11:00
2.6500000953674316,2.6700000762939453,2.5,2.5,757217,2020-12-03 00:00:00+11:00
2.5,2.569999933242798,2.4000000953674316,2.4000000953674316,780401,2020-12-04 00:00:00+11:00
2.450000047683716,2.5299999713897705,2.390000104904175,2.390000104904175,559553,2020-12-07 00:00:00+11:00
2.390000104904175,2.4000000953674316,2.309999942779541,2.3299999237060547,493186,2020-12-08 00:00:00+11:00
2.3299999237060547,2.3499999046325684,2.200000047683716,2.2799999713897705,777475,2020-12-09 00:00:00+11:00
2.2799999713897705,2.2899999618530273,2.180000066757202,2.190000057220459,539389,2020-12-10 00:00:00+11:00
2.1700000762939453,2.180000066757202,2.109999895095825,2.1500000953674316,642322,2020-12-11 00:00:00+11:00
2.200000047683716,2.259999990463257,2.1600000858306885,2.180000066757202,425399,2020-12-14 00:00:00+11:00
2.2300000190734863,2.25,2.130000114440918,2.1600000858306885,236275,2020-12-15 00:00:00+11:00
2.190000057220459,2.200000047683716,2.140000104904175,2.190000057220459,220739,2020-12-16 00:00:00+11:00
2.200000047683716,2.2100000381469727,2.109999895095825,2.109999895095825,414820,2020-12-17 00:00:00+11:00
2.190000057220459,2.2899999618530273,2.1600000858306885,2.2899999618530273,1008357,2020-12-18 00:00:00+11:00
2.299999952316284,2.3399999141693115,2.2300000190734863,2.259999990463257,204755,2020-12-21 00:00:00+11:00
2.25,2.25,2.1600000858306885,2.180000066757202,460117,2020-12-22 00:00:00+11:00
2.2100000381469727,2.3399999141693115,2.200000047683716,2.3399999141693115,347681,2020-12-23 00:00:00+11:00
2.3399999141693115,2.450000047683716,2.2799999713897705,2.440000057220459,286303,2020-12-24 00:00:00+11:00
2.440000057220459,2.509999990463257,2.4000000953674316,2.5,222942,2020-12-29 00:00:00+11:00
2.5,2.5299999713897705,2.369999885559082,2.4200000762939453,310846,2020-12-30 00:00:00+11:00
2.450000047683716,2.450000047683716,2.4000000953674316,2.430000066757202,67554,2020-12-31 00:00:00+11:00
2.450000047683716,2.4700000286102295,2.369999885559082,2.440000057220459,118309,2021-01-04 00:00:00+11:00
2.4100000858306885,2.4700000286102295,2.359999895095825,2.380000114440918,201392,2021-01-05 00:00:00+11:00
2.440000057220459,2.450000047683716,2.380000114440918,2.380000114440918,122392,2021-01-06 00:00:00+11:00
2.380000114440918,2.4100000858306885,2.359999895095825,2.369999885559082,78707,2021-01-07 00:00:00+11:00
2.380000114440918,2.4200000762939453,2.319999933242798,2.3299999237060547,157371,2021-01-08 00:00:00+11:00
2.3299999237060547,2.369999885559082,2.259999990463257,2.299999952316284,178784,2021-01-11 00:00:00+11:00
2.299999952316284,2.3499999046325684,2.2799999713897705,2.2899999618530273,96891,2021-01-12 00:00:00+11:00
2.325000047683716,2.3299999237060547,2.2799999713897705,2.309999942779541,149558,2021-01-13 00:00:00+11:00
2.309999942779541,2.319999933242798,2.2699999809265137,2.2799999713897705,102906,2021-01-14 00:00:00+11:00
2.299999952316284,2.299999952316284,2.2300000190734863,2.25,225023,2021-01-15 00:00:00+11:00
2.25,2.25,2.190000057220459,2.200000047683716,258115,2021-01-18 00:00:00+11:00
2.2200000286102295,2.259999990463257,2.200000047683716,2.259999990463257,91553,2021-01-19 00:00:00+11:00
2.2699999809265137,2.359999895095825,2.259999990463257,2.359999895095825,188005,2021-01-20 00:00:00+11:00
2.359999895095825,2.359999895095825,2.240000009536743,2.240000009536743,337430,2021-01-21 00:00:00+11:00
2.25,2.2699999809265137,2.2100000381469727,2.240000009536743,133479,2021-01-22 00:00:00+11:00
2.240000009536743,2.299999952316284,2.2200000286102295,2.259999990463257,319213,2021-01-25 00:00:00+11:00
2.3499999046325684,2.4200000762939453,2.180000066757202,2.25,873004,2021-01-27 00:00:00+11:00
2.2200000286102295,2.309999942779541,2.1649999618530273,2.309999942779541,476559,2021-01-28 00:00:00+11:00
2.309999942779541,2.3399999141693115,2.1700000762939453,2.200000047683716,501061,2021-01-29 00:00:00+11:00
2.1600000858306885,2.2100000381469727,2.109999895095825,2.200000047683716,336282,2021-02-01 00:00:00+11:00
2.180000066757202,2.190000057220459,2.0799999237060547,2.109999895095825,509126,2021-02-02 00:00:00+11:00
2.109999895095825,2.119999885559082,2.0299999713897705,2.069999933242798,585228,2021-02-03 00:00:00+11:00
2.0799999237060547,2.1600000858306885,2.0799999237060547,2.140000104904175,412090,2021-02-04 00:00:00+11:00
2.130000114440918,2.140000104904175,2.0899999141693115,2.119999885559082,153130,2021-02-05 00:00:00+11:00
2.130000114440918,2.1500000953674316,2.059999942779541,2.109999895095825,423032,2021-02-08 00:00:00+11:00
2.069999933242798,2.109999895095825,2.069999933242798,2.109999895095825,159351,2021-02-09 00:00:00+11:00
2.109999895095825,2.109999895095825,2.0399999618530273,2.049999952316284,326663,2021-02-10 00:00:00+11:00
2.049999952316284,2.1600000858306885,2.049999952316284,2.0899999141693115,436923,2021-02-11 00:00:00+11:00
2.0999999046325684,2.109999895095825,2.049999952316284,2.059999942779541,291222,2021-02-12 00:00:00+11:00
2.049999952316284,2.065000057220459,2.0199999809265137,2.0199999809265137,304542,2021-02-15 00:00:00+11:00
2.009999990463257,2.0199999809265137,1.850000023841858,1.9500000476837158,1026248,2021-02-16 00:00:00+11:00
1.9500000476837158,1.9600000381469727,1.8700000047683716,1.9500000476837158,486515,2021-02-17 00:00:00+11:00
1.9600000381469727,1.9700000286102295,1.850000023841858,1.8899999856948853,401186,2021-02-18 00:00:00+11:00
1.899999976158142,1.9199999570846558,1.850000023841858,1.8600000143051147,219579,2021-02-19 00:00:00+11:00
1.8949999809265137,1.8949999809265137,1.7599999904632568,1.7649999856948853,473239,2021-02-22 00:00:00+11:00
1.7599999904632568,1.7599999904632568,1.600000023841858,1.725000023841858,1168705,2021-02-23 00:00:00+11:00
1.6950000524520874,1.7200000286102295,1.6399999856948853,1.7000000476837158,412248,2021-02-24 00:00:00+11:00
1.6649999618530273,1.8200000524520874,1.649999976158142,1.7300000190734863,453100,2021-02-25 00:00:00+11:00
1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,2021-02-26 00:00:00+11:00
1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,2021-03-01 00:00:00+11:00
1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,2021-03-02 00:00:00+11:00
1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,2021-03-03 00:00:00+11:00
1.809999942779541,1.8450000286102295,1.6449999809265137,1.649999976158142,1370212,2021-03-04 00:00:00+11:00
1.684999942779541,1.684999942779541,1.5499999523162842,1.600000023841858,967341,2021-03-05 00:00:00+11:00
1.6150000095367432,1.7000000476837158,1.6150000095367432,1.6699999570846558,483454,2021-03-08 00:00:00+11:00
1.6649999618530273,1.7350000143051147,1.590000033378601,1.715000033378601,857450,2021-03-09 00:00:00+11:00
1.6200000047683716,1.7300000190734863,1.5700000524520874,1.6699999570846558,1069022,2021-03-10 00:00:00+11:00
1.6100000143051147,1.622499942779541,1.5099999904632568,1.5199999809265137,1829104,2021-03-11 00:00:00+11:00
1.5299999713897705,1.5549999475479126,1.4924999475479126,1.5,921640,2021-03-12 00:00:00+11:00
1.534999966621399,1.5800000429153442,1.5049999952316284,1.559999942779541,816986,2021-03-15 00:00:00+11:00
1.565000057220459,1.6200000047683716,1.534999966621399,1.5399999618530273,516165,2021-03-16 00:00:00+11:00
1.5399999618530273,1.559999942779541,1.5099999904632568,1.5399999618530273,378090,2021-03-17 00:00:00+11:00
1.5499999523162842,1.559999942779541,1.5199999809265137,1.5399999618530273,444102,2021-03-18 00:00:00+11:00
1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5399999618530273,650475,2021-03-19 00:00:00+11:00
1.5499999523162842,1.600000023841858,1.5499999523162842,1.5700000524520874,558165,2021-03-22 00:00:00+11:00
1.590000033378601,1.6050000190734863,1.5750000476837158,1.600000023841858,388638,2021-03-23 00:00:00+11:00
1.600000023841858,1.6050000190734863,1.5549999475479126,1.5800000429153442,537061,2021-03-24 00:00:00+11:00
1.590000033378601,1.7000000476837158,1.5750000476837158,1.690000057220459,955116,2021-03-25 00:00:00+11:00
1.7100000381469727,2.069999933242798,1.7100000381469727,1.899999976158142,2037199,2021-03-26 00:00:00+11:00
1.9450000524520874,1.9900000095367432,1.7699999809265137,1.784999966621399,750807,2021-03-29 00:00:00+11:00
1.7799999713897705,1.784999966621399,1.6399999856948853,1.6399999856948853,545664,2021-03-30 00:00:00+11:00
1.6200000047683716,1.75,1.6200000047683716,1.7200000286102295,560450,2021-03-31 00:00:00+11:00
1.7300000190734863,1.840000033378601,1.7200000286102295,1.7699999809265137,603802,2021-04-01 00:00:00+11:00
1.7899999618530273,1.7899999618530273,1.659999966621399,1.690000057220459,365020,2021-04-06 00:00:00+10:00
1.6549999713897705,1.690000057220459,1.6299999952316284,1.6649999618530273,356825,2021-04-07 00:00:00+10:00
1.659999966621399,1.7000000476837158,1.6299999952316284,1.7000000476837158,545329,2021-04-08 00:00:00+10:00
1.6950000524520874,1.7599999904632568,1.659999966621399,1.6799999475479126,318660,2021-04-09 00:00:00+10:00
1.7000000476837158,1.7599999904632568,1.7000000476837158,1.75,260364,2021-04-12 00:00:00+10:00
1.7300000190734863,1.75,1.6950000524520874,1.725000023841858,275098,2021-04-13 00:00:00+10:00
1.7200000286102295,1.725000023841858,1.6549999713897705,1.659999966621399,372209,2021-04-14 00:00:00+10:00
1.659999966621399,1.7350000143051147,1.6349999904632568,1.649999976158142,329345,2021-04-15 00:00:00+10:00
1.659999966621399,1.684999942779541,1.6200000047683716,1.625,281093,2021-04-16 00:00:00+10:00
1.6349999904632568,1.6649999618530273,1.600000023841858,1.6050000190734863,379472,2021-04-19 00:00:00+10:00
1.6050000190734863,1.625,1.5800000429153442,1.6100000143051147,361445,2021-04-20 00:00:00+10:00
1.6100000143051147,1.659999966621399,1.5950000286102295,1.6299999952316284,400142,2021-04-21 00:00:00+10:00
1.649999976158142,1.6549999713897705,1.600000023841858,1.6299999952316284,301228,2021-04-22 00:00:00+10:00
1.6200000047683716,1.627500057220459,1.5850000381469727,1.6200000047683716,273031,2021-04-23 00:00:00+10:00
1.6200000047683716,1.6399999856948853,1.5800000429153442,1.590000033378601,339464,2021-04-26 00:00:00+10:00
1.600000023841858,1.6299999952316284,1.565000057220459,1.5850000381469727,248900,2021-04-27 00:00:00+10:00
1.600000023841858,1.6150000095367432,1.565000057220459,1.590000033378601,300702,2021-04-28 00:00:00+10:00
1.600000023841858,1.659999966621399,1.590000033378601,1.6150000095367432,299453,2021-04-29 00:00:00+10:00
1.6299999952316284,1.6299999952316284,1.5800000429153442,1.5800000429153442,223483,2021-04-30 00:00:00+10:00
1.600000023841858,1.6200000047683716,1.5700000524520874,1.5700000524520874,187503,2021-05-03 00:00:00+10:00
1.6100000143051147,1.6100000143051147,1.5549999475479126,1.5700000524520874,252800,2021-05-04 00:00:00+10:00
1.5700000524520874,1.5800000429153442,1.4800000190734863,1.4900000095367432,601489,2021-05-05 00:00:00+10:00
1.4900000095367432,1.4900000095367432,1.3550000190734863,1.399999976158142,508530,2021-05-06 00:00:00+10:00
1.4249999523162842,1.5,1.399999976158142,1.4249999523162842,375095,2021-05-07 00:00:00+10:00
1.4199999570846558,1.465000033378601,1.309999942779541,1.309999942779541,514743,2021-05-10 00:00:00+10:00
1.3200000524520874,1.399999976158142,1.225000023841858,1.399999976158142,647645,2021-05-11 00:00:00+10:00
1.3899999856948853,1.399999976158142,1.3200000524520874,1.3300000429153442,363949,2021-05-12 00:00:00+10:00
1.3049999475479126,1.3200000524520874,1.2649999856948853,1.2949999570846558,324483,2021-05-13 00:00:00+10:00
1.309999942779541,1.4500000476837158,1.2999999523162842,1.350000023841858,587058,2021-05-14 00:00:00+10:00
1.3700000047683716,1.4299999475479126,1.3200000524520874,1.350000023841858,295759,2021-05-17 00:00:00+10:00
1.350000023841858,1.3600000143051147,1.2799999713897705,1.3200000524520874,242117,2021-05-18 00:00:00+10:00
1.2999999523162842,1.3450000286102295,1.284999966621399,1.2949999570846558,133821,2021-05-19 00:00:00+10:00
1.309999942779541,1.3450000286102295,1.2899999618530273,1.3200000524520874,291268,2021-05-20 00:00:00+10:00
1.309999942779541,1.309999942779541,1.2599999904632568,1.2799999713897705,353173,2021-05-21 00:00:00+10:00
1.2649999856948853,1.284999966621399,1.2074999809265137,1.2100000381469727,442371,2021-05-24 00:00:00+10:00
1.215000033378601,1.225000023841858,1.1200000047683716,1.2100000381469727,1608371,2021-05-25 00:00:00+10:00
1.2050000429153442,1.215000033378601,1.149999976158142,1.159999966621399,840193,2021-05-26 00:00:00+10:00
1.1699999570846558,1.1749999523162842,1.125,1.159999966621399,877922,2021-05-27 00:00:00+10:00
1.149999976158142,1.2200000286102295,1.1349999904632568,1.184999942779541,623569,2021-05-28 00:00:00+10:00
1.2000000476837158,1.3200000524520874,1.1699999570846558,1.2799999713897705,1017414,2021-05-31 00:00:00+10:00
1.309999942779541,1.309999942779541,1.2000000476837158,1.2799999713897705,432380,2021-06-01 00:00:00+10:00
1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2799999713897705,584256,2021-06-02 00:00:00+10:00
1.2799999713897705,1.2949999570846558,1.2450000047683716,1.2649999856948853,311844,2021-06-03 00:00:00+10:00
1.2799999713897705,1.3300000429153442,1.274999976158142,1.2999999523162842,270083,2021-06-04 00:00:00+10:00
1.309999942779541,1.309999942779541,1.2575000524520874,1.2699999809265137,342833,2021-06-07 00:00:00+10:00
1.3049999475479126,1.340000033378601,1.2450000047683716,1.2450000047683716,285481,2021-06-08 00:00:00+10:00
1.2899999618530273,1.315000057220459,1.2699999809265137,1.2999999523162842,396120,2021-06-09 00:00:00+10:00
1.3250000476837158,1.409999966621399,1.3025000095367432,1.3700000047683716,576512,2021-06-10 00:00:00+10:00
1.375,1.399999976158142,1.3450000286102295,1.399999976158142,218762,2021-06-11 00:00:00+10:00
1.409999966621399,1.4424999952316284,1.3049999475479126,1.3200000524520874,640008,2021-06-15 00:00:00+10:00
1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2699999809265137,440352,2021-06-16 00:00:00+10:00
1.3049999475479126,1.3700000047683716,1.2799999713897705,1.2949999570846558,501202,2021-06-17 00:00:00+10:00
1.315000057220459,1.3799999952316284,1.2949999570846558,1.375,549583,2021-06-18 00:00:00+10:00
1.350000023841858,1.3624999523162842,1.2949999570846558,1.3200000524520874,468603,2021-06-21 00:00:00+10:00
1.309999942779541,1.340000033378601,1.2899999618530273,1.3200000524520874,433658,2021-06-22 00:00:00+10:00
1.3300000429153442,1.3300000429153442,1.25,1.25,452782,2021-06-23 00:00:00+10:00
1.25,1.2999999523162842,1.2400000095367432,1.2649999856948853,354619,2021-06-24 00:00:00+10:00
1.2599999904632568,1.2599999904632568,1.215000033378601,1.25,566476,2021-06-25 00:00:00+10:00
1.25,1.25,1.1699999570846558,1.1699999570846558,578578,2021-06-28 00:00:00+10:00
1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2649999856948853,1008063,2021-06-29 00:00:00+10:00
1.2949999570846558,1.2949999570846558,1.2050000429153442,1.225000023841858,515024,2021-06-30 00:00:00+10:00
1.225000023841858,1.2450000047683716,1.1799999475479126,1.2100000381469727,477543,2021-07-01 00:00:00+10:00
1.2100000381469727,1.2649999856948853,1.2050000429153442,1.2649999856948853,151416,2021-07-02 00:00:00+10:00
1.2649999856948853,1.309999942779541,1.2649999856948853,1.2699999809265137,472648,2021-07-05 00:00:00+10:00
1.2949999570846558,1.2949999570846558,1.274999976158142,1.2799999713897705,53802,2021-07-06 00:00:00+10:00
1.2799999713897705,1.3350000381469727,1.2549999952316284,1.2549999952316284,243367,2021-07-07 00:00:00+10:00
1.25,1.2799999713897705,1.2450000047683716,1.2699999809265137,104652,2021-07-08 00:00:00+10:00
1.2599999904632568,1.3200000524520874,1.2599999904632568,1.309999942779541,253951,2021-07-09 00:00:00+10:00
1.309999942779541,1.434999942779541,1.309999942779541,1.3849999904632568,626800,2021-07-12 00:00:00+10:00
1.409999966621399,1.4900000095367432,1.4049999713897705,1.4900000095367432,542251,2021-07-13 00:00:00+10:00
1.5,1.6449999809265137,1.5,1.600000023841858,1594370,2021-07-14 00:00:00+10:00
1.590000033378601,1.5950000286102295,1.5049999952316284,1.5049999952316284,337114,2021-07-15 00:00:00+10:00
1.5149999856948853,1.534999966621399,1.5049999952316284,1.5199999809265137,200313,2021-07-16 00:00:00+10:00
1.5,1.5499999523162842,1.5,1.5,549822,2021-07-19 00:00:00+10:00
1.5,1.502500057220459,1.440000057220459,1.4500000476837158,307947,2021-07-20 00:00:00+10:00
1.4700000286102295,1.4950000047683716,1.3899999856948853,1.4149999618530273,354849,2021-07-21 00:00:00+10:00
1.4500000476837158,1.4500000476837158,1.3849999904632568,1.399999976158142,305008,2021-07-22 00:00:00+10:00
1.399999976158142,1.409999966621399,1.3550000190734863,1.3650000095367432,163643,2021-07-23 00:00:00+10:00
1.4600000381469727,1.4900000095367432,1.4199999570846558,1.465000033378601,820779,2021-07-26 00:00:00+10:00
1.4850000143051147,1.4900000095367432,1.4450000524520874,1.4450000524520874,349629,2021-07-27 00:00:00+10:00
1.475000023841858,1.5449999570846558,1.4500000476837158,1.5299999713897705,353367,2021-07-28 00:00:00+10:00
1.5199999809265137,1.5399999618530273,1.4800000190734863,1.4900000095367432,165797,2021-07-29 00:00:00+10:00
1.5,1.5850000381469727,1.4850000143051147,1.5399999618530273,309231,2021-07-30 00:00:00+10:00
1.5499999523162842,1.565000057220459,1.5049999952316284,1.5299999713897705,98275,2021-08-02 00:00:00+10:00
1.5499999523162842,1.5499999523162842,1.5,1.5,265748,2021-08-03 00:00:00+10:00
1.5,1.5,1.4500000476837158,1.4500000476837158,209921,2021-08-04 00:00:00+10:00
1.4550000429153442,1.5199999809265137,1.4550000429153442,1.4600000381469727,381047,2021-08-05 00:00:00+10:00
1.4600000381469727,1.4900000095367432,1.4299999475479126,1.4900000095367432,258328,2021-08-06 00:00:00+10:00
1.565000057220459,1.7300000190734863,1.5449999570846558,1.690000057220459,1308272,2021-08-09 00:00:00+10:00
1.690000057220459,1.690000057220459,1.565000057220459,1.6200000047683716,940122,2021-08-10 00:00:00+10:00
1.6150000095367432,1.6150000095367432,1.5499999523162842,1.6150000095367432,358804,2021-08-11 00:00:00+10:00
1.6150000095367432,1.6150000095367432,1.5549999475479126,1.600000023841858,214070,2021-08-12 00:00:00+10:00
1.5950000286102295,1.600000023841858,1.5750000476837158,1.5850000381469727,128943,2021-08-13 00:00:00+10:00
