Open,High,Low,Close,Volume,Date
0.8987747430801392,0.9030957715364304,0.8814906292549741,0.8987747430801392,1996485,2023-10-04 00:00:00+11:00
0.8987747248920673,0.9203799697577535,0.8987747248920673,0.9160588383674622,1764387,2023-10-05 00:00:00+11:00
0.9160588383674622,0.9221083605010044,0.9117378099986134,0.9160588383674622,2192170,2023-10-06 00:00:00+11:00
0.9290220264954508,0.9333430548642995,0.9117378099986134,0.9160588383674622,1702256,2023-10-09 00:00:00+11:00
0.9160588383674622,0.9290220264954508,0.9117378099986134,0.9160588383674622,1336447,2023-10-10 00:00:00+11:00
0.9247009981266021,0.9247009981266021,0.9117378099986134,0.9160588383674622,1470748,2023-10-11 00:00:00+11:00
0.9247009981266021,0.9247009981266021,0.9117378099986134,0.9160588383674622,2118900,2023-10-12 00:00:00+11:00
0.9160588383674622,0.9203799697577535,0.9117378099986134,0.9160588383674622,1105361,2023-10-13 00:00:00+11:00
0.9074167816297647,0.9290220264954508,0.9030957532609161,0.9160588383674622,742318,2023-10-16 00:00:00+11:00
0.9247009754180908,0.9376640602062936,0.9134662813306937,0.9247009754180908,1213894,2023-10-17 00:00:00+11:00
0.9290220264954508,0.9290220264954508,0.9117378099986134,0.9160588383674622,794086,2023-10-18 00:00:00+11:00
0.9160588054600348,0.9203799366950989,0.9117377772464097,0.9203799366950989,1908045,2023-10-19 00:00:00+11:00
0.9160588383674622,0.9247009981266021,0.9117378099986134,0.9160588383674622,1663281,2023-10-20 00:00:00+11:00
0.9203799593054657,0.9203799593054657,0.9074167713246933,0.9117377996444702,1656943,2023-10-23 00:00:00+11:00
0.9160588383674622,0.9290220264954508,0.9117378099986134,0.9160588383674622,1301998,2023-10-24 00:00:00+11:00
0.9117378099986134,0.9203799697577535,0.9074167816297647,0.9160588383674622,1548087,2023-10-25 00:00:00+11:00
0.9117378370461103,0.9160588655431461,0.8771696090698242,0.8771696090698242,2204318,2023-10-26 00:00:00+11:00
0.8771696072653992,0.8771696072653992,0.8512434363365173,0.8512434363365173,1323084,2023-10-27 00:00:00+11:00
0.842601450263427,0.8469224791151798,0.8166752256421832,0.8339593410491943,1574823,2023-10-30 00:00:00+11:00
0.8469224081918786,0.8598854936615773,0.8209961857417585,0.8296382427215576,986917,2023-10-31 00:00:00+11:00
0.8426014284781367,0.8469224572181702,0.8296382907473105,0.8469224572181702,906955,2023-11-01 00:00:00+11:00
0.8598855137825012,0.8771696281465399,0.8598855137825012,0.8598855137825012,636481,2023-11-02 00:00:00+11:00
0.8685275621513273,0.885811676339979,0.8598855050570013,0.8814906477928162,1144355,2023-11-03 00:00:00+11:00
0.8901327352671534,0.9030958213510693,0.8832190687514416,0.894453763961792,978268,2023-11-06 00:00:00+11:00
0.8901327352671534,0.9074168500457078,0.8858117065725148,0.894453763961792,1763286,2023-11-07 00:00:00+11:00
0.8944537437094103,0.8944537437094103,0.881490657919007,0.8858116865158081,4301808,2023-11-08 00:00:00+11:00
0.88149063756686,0.8901326945609315,0.8728485805727885,0.8771696090698242,887007,2023-11-09 00:00:00+11:00
0.8771696586929615,0.8858117161759305,0.8642065724685081,0.872848629951477,480899,2023-11-10 00:00:00+11:00
0.864206572178304,0.8685276009183375,0.8469224572181702,0.8469224572181702,513855,2023-11-13 00:00:00+11:00
0.8469224477693587,0.8745770107927504,0.8469224477693587,0.8685275912284851,1270294,2023-11-14 00:00:00+11:00
0.8858116195702889,0.9117377891917162,0.8858116195702889,0.9074167609214783,1497079,2023-11-15 00:00:00+11:00
0.9074168277811937,0.9290220737457275,0.9005032644565645,0.9290220737457275,1155185,2023-11-16 00:00:00+11:00
0.9290220264954508,0.9290220264954508,0.9117378099986134,0.9160588383674622,297872,2023-11-17 00:00:00+11:00
0.9160588357738431,0.9203799671519001,0.8901326656341553,0.8901326656341553,822443,2023-11-20 00:00:00+11:00
0.8944536939907699,0.9117378074172284,0.8858116372775406,0.8901326656341553,440748,2023-11-21 00:00:00+11:00
0.8987747196500209,0.8987747196500209,0.8642064929008484,0.8642064929008484,403751,2023-11-22 00:00:00+11:00
0.8771696192456532,0.890132704887142,0.8728485906984902,0.8814906477928162,415926,2023-11-23 00:00:00+11:00
0.8987747223473845,0.8987747223473845,0.8858116372775406,0.8901326656341553,369584,2023-11-24 00:00:00+11:00
0.9117378046809606,0.9117378046809606,0.8642064929008484,0.8642064929008484,444018,2023-11-27 00:00:00+11:00
0.8685275721286038,0.8901327151126093,0.8685275721286038,0.8858116865158081,628287,2023-11-28 00:00:00+11:00
0.8901326962868885,0.9264294181495244,0.8901326962868885,0.9030957818031311,908506,2023-11-29 00:00:00+11:00
0.9074169050780205,0.9376642107963562,0.8901327892512326,0.9376642107963562,1583812,2023-11-30 00:00:00+11:00
0.9247010678457126,0.9333431252349897,0.8901327352671534,0.894453763961792,797144,2023-12-01 00:00:00+11:00
0.9074167593457136,0.9437134791698335,0.9030957310829794,0.9247009754180908,598495,2023-12-04 00:00:00+11:00
0.9333430335643459,0.9333430335643459,0.8987747043810026,0.9074167609214783,1398068,2023-12-05 00:00:00+11:00
0.8944537517274506,0.9333431124687195,0.8944537517274506,0.9333431124687195,604335,2023-12-06 00:00:00+11:00
0.9376641906286459,0.9592693349474376,0.9376641906286459,0.9549483060836792,2702781,2023-12-07 00:00:00+11:00
0.9549483060836793,0.9635903638111959,0.9419852194924043,0.9549483060836792,831140,2023-12-08 00:00:00+11:00
0.9549482665552249,0.9722323812948117,0.9506272378703281,0.9635903239250183,2001350,2023-12-11 00:00:00+11:00
0.9722324512484566,0.9765534802442581,0.959269364261052,0.967911422252655,537112,2023-12-12 00:00:00+11:00
0.9938375658575042,0.9938375658575042,0.9463062483561626,0.9549483060836792,586471,2023-12-13 00:00:00+11:00
0.9851954107309961,1.028405798118142,0.980874382294426,1.0154426097869873,1806968,2023-12-15 00:00:00+11:00
1.0197636879633034,1.0240847166106348,0.9981585447266452,1.0111216306686401,704646,2023-12-18 00:00:00+11:00
1.0197636948374171,1.0327268838882446,1.0024795801315804,1.0327268838882446,1089597,2023-12-19 00:00:00+11:00
1.0370479325743958,1.0586530763735598,1.0327269038145628,1.0413689613342285,688114,2023-12-20 00:00:00+11:00
1.0154426857537797,1.054332047613727,1.006800628234114,1.0413689613342285,869422,2023-12-21 00:00:00+11:00
1.037048008047847,1.0456900661964574,1.0024796724319458,1.0024796724319458,969176,2023-12-22 00:00:00+11:00
1.0111216862096972,1.0284059047698975,0.9938375706709518,1.0284059047698975,1125181,2023-12-27 00:00:00+11:00
1.0127220363637102,1.0351273698776526,0.9992788362553449,1.021684169769287,748869,2023-12-28 00:00:00+11:00
1.0216841905696785,1.0440895245397692,1.0172031237756602,1.0306463241577148,680756,2023-12-29 00:00:00+11:00
1.044089448473767,1.044089448473767,0.9947977173306628,0.9992787837982178,465505,2024-01-02 00:00:00+11:00
1.0037598995841004,1.0100333715795051,0.9903166995209228,0.9947977662086487,576921,2024-01-03 00:00:00+11:00
0.9992787837982178,1.0172030496684374,0.9947977173306628,0.9992787837982178,484190,2024-01-04 00:00:00+11:00
1.0082409167333275,1.0082409167333275,0.9947977173306628,0.9992787837982178,350661,2024-01-05 00:00:00+11:00
0.9992787837982178,1.0082409167333275,0.9965901225502743,0.9992787837982178,377131,2024-01-08 00:00:00+11:00
1.008241057395935,1.0127221244886566,1.0037599903032135,1.008241057395935,398695,2024-01-09 00:00:00+11:00
1.0037598502657727,1.0172030496684374,0.9992787837982178,0.9992787837982178,455738,2024-01-10 00:00:00+11:00
0.999278923210492,1.0127221244886566,0.999278923210492,1.008241057395935,375704,2024-01-11 00:00:00+11:00
1.0127221142969722,1.0172031813445979,0.9992789131540956,1.0037599802017212,198949,2024-01-12 00:00:00+11:00
1.0037598995841004,1.0082409662718261,0.9947977662086487,0.9947977662086487,345867,2024-01-15 00:00:00+11:00
0.9947977173306628,1.0082409167333275,0.9947977173306628,0.9992787837982178,954066,2024-01-16 00:00:00+11:00
0.9992788115968582,0.9992788115968582,0.985835611820221,0.985835611820221,714757,2024-01-17 00:00:00+11:00
0.9455059064741854,0.9679113462917557,0.9410248398780823,0.9410248398780823,914824,2024-01-19 00:00:00+11:00
0.9410248398780823,0.9562605517744767,0.9410248398780823,0.9410248398780823,589961,2024-01-22 00:00:00+11:00
0.9499869018598387,0.9544680749570907,0.9320626368190187,0.9365437030792236,709940,2024-01-23 00:00:00+11:00
0.9365437247399618,0.9679112961239249,0.9365437247399618,0.9455058574676514,704996,2024-01-24 00:00:00+11:00
0.9499869238314962,0.9562605022105185,0.9365437247399618,0.9455058574676514,1066584,2024-01-25 00:00:00+11:00
0.9499868983798871,0.9813544689234649,0.9499868983798871,0.9544680714607239,1349324,2024-01-29 00:00:00+11:00
0.9499870375210318,0.9723924788586725,0.9499870375210318,0.9634303450584412,943460,2024-01-30 00:00:00+11:00
0.963430316731352,0.9903167173415238,0.9544681831946281,0.976873517036438,1300009,2024-01-31 00:00:00+11:00
0.9679114119585569,0.9723924788586725,0.9499870375210318,0.9634303450584412,924115,2024-02-01 00:00:00+11:00
0.9589492499629901,0.978665922376371,0.9589492499629901,0.976873517036438,2159253,2024-02-02 00:00:00+11:00
0.9723923475398186,0.976873413834779,0.9472983549206313,0.9589491486549377,848949,2024-02-05 00:00:00+11:00
0.9544681079138473,0.9589491743287787,0.9455058682469337,0.9499869346618652,481924,2024-02-06 00:00:00+11:00
0.9544680714607239,0.9634302039483043,0.9472983441032503,0.9544680714607239,754358,2024-02-07 00:00:00+11:00
0.9544682214093344,0.9741848946121253,0.9544682214093344,0.967911422252655,396794,2024-02-08 00:00:00+11:00
0.967911422252655,0.9813546230959757,0.967911422252655,0.967911422252655,516335,2024-02-09 00:00:00+11:00
0.9723924788586725,0.9858356795590197,0.9544682112582097,0.9634303450584412,684600,2024-02-12 00:00:00+11:00
0.963430214949898,0.976873413834779,0.9544680823599774,0.9589491486549377,172008,2024-02-13 00:00:00+11:00
0.9499869018598387,0.9544680749570907,0.9320626368190187,0.9365437030792236,1152630,2024-02-14 00:00:00+11:00
0.9410248398780823,0.9544681465034465,0.9275816400897732,0.9410248398780823,3218018,2024-02-15 00:00:00+11:00
0.945505980676724,0.9813546230959757,0.945505980676724,0.967911422252655,1926194,2024-02-16 00:00:00+11:00
0.9723923735735729,0.9723923735735729,0.9410248018320023,0.9499869346618652,658198,2024-02-19 00:00:00+11:00
0.9499869346618652,0.9589491743287787,0.9320626690021395,0.9499869346618652,759062,2024-02-20 00:00:00+11:00
0.9499869730702885,0.9589492130995495,0.92310057349367,0.9410248398780823,1433847,2024-02-21 00:00:00+11:00
0.9499870476244975,0.9813546230959757,0.9320627798334034,0.967911422252655,4559594,2024-02-22 00:00:00+11:00
0.945505970620916,0.9768735457587883,0.945505970620916,0.9634303450584412,603490,2024-02-23 00:00:00+11:00
0.9544681831946281,0.9858356505731618,0.9365438092841213,0.976873517036438,1023084,2024-02-26 00:00:00+11:00
0.9858356505731618,0.9947977841098857,0.9741848556080089,0.976873517036438,685329,2024-02-27 00:00:00+11:00
0.9768735027414025,1.021684169769287,0.9768735027414025,1.021684169769287,1078039,2024-02-28 00:00:00+11:00
1.0216842483922235,1.0261653154398491,1.0037599802017212,1.0037599802017212,2258737,2024-02-29 00:00:00+11:00
1.0216842483922235,1.0216842483922235,0.9723925108683421,1.0037599802017212,629077,2024-03-01 00:00:00+11:00
1.0037599132204884,1.053051647455116,0.9992788464718859,1.026165246963501,1054298,2024-03-04 00:00:00+11:00
1.035127390951733,1.0396084577457512,1.005552328743801,1.0306463241577148,826269,2024-03-05 00:00:00+11:00
1.0261652258882148,1.0324386978400026,1.0172030925750732,1.0172030925750732,3152587,2024-03-06 00:00:00+11:00
1.0216840938574838,1.039608359336853,1.0216840938574838,1.039608359336853,2041039,2024-03-07 00:00:00+11:00
1.035127378159458,1.0889002858602013,1.035127378159458,1.0709760189056396,1130142,2024-03-08 00:00:00+11:00
1.0575327014849496,1.0754570751008448,1.0575327014849496,1.0664949417114258,1145756,2024-03-11 00:00:00+11:00
1.0709759214232484,1.0978623194078365,1.0709759214232484,1.0799380540847778,1781413,2024-03-12 00:00:00+11:00
1.0844191527387563,1.097862352131751,1.075457019810093,1.0933812856674194,1173276,2024-03-13 00:00:00+11:00
1.0933814251928238,1.106824626301293,1.075457157048198,1.1023435592651367,1262970,2024-03-14 00:00:00+11:00
1.0978624254454903,1.1292298927904876,1.0799381583912062,1.1247488260269165,2449402,2024-03-15 00:00:00+11:00
1.120267837691197,1.1292299718457612,1.0933814352275042,1.1068246364593506,916714,2024-03-18 00:00:00+11:00
1.106824626301293,1.1202678274097624,1.0933814251928238,1.1023435592651367,1253812,2024-03-19 00:00:00+11:00
1.0933814352275042,1.120267837691197,1.0933814352275042,1.1068246364593506,620334,2024-03-20 00:00:00+11:00
1.1202676734144354,1.1202676734144354,1.0709759427925027,1.0889002084732056,1044755,2024-03-21 00:00:00+11:00
1.0754569985276818,1.1023433967816114,1.0620136925636672,1.0844191312789917,817464,2024-03-22 00:00:00+11:00
1.0754570092126785,1.1086168793545685,1.0754570092126785,1.0889002084732056,660957,2024-03-25 00:00:00+11:00
1.0844191312789917,1.0996547355888084,1.0799380649033368,1.0844191312789917,644993,2024-03-26 00:00:00+11:00
1.0933812963535063,1.1023434293697603,1.0799380968291254,1.0978623628616333,643927,2024-03-27 00:00:00+11:00
1.1113056153890055,1.1202677488327026,1.0933813485016117,1.1202677488327026,1464429,2024-03-28 00:00:00+11:00
1.1157866063130686,1.1471540712351487,1.1113055398956286,1.1381919384002686,1218569,2024-04-02 00:00:00+11:00
1.1247487509177403,1.1337108838464034,1.0844191527387563,1.0933812856674194,703875,2024-04-03 00:00:00+11:00
1.0933812856674194,1.1023434185960825,1.0709759533457615,1.0933812856674194,491221,2024-04-04 00:00:00+11:00
1.0933814251928238,1.1113056933374497,1.084419291120511,1.1023435592651367,537544,2024-04-05 00:00:00+11:00
1.1157866288941412,1.1202676954022681,1.0978623628616333,1.0978623628616333,343305,2024-04-08 00:00:00+10:00
1.0978623194078365,1.0996547245727328,1.0754569877540132,1.0799380540847778,413262,2024-04-09 00:00:00+10:00
1.0709759746106804,1.0709759746106804,1.0351273353471784,1.0575326681137085,1764615,2024-04-10 00:00:00+10:00
1.0306462372821708,1.0485705029473658,1.0189954432323838,1.044089436531067,946070,2024-04-11 00:00:00+10:00
1.039608436580441,1.048570569986018,1.0172031030664987,1.021684169769287,714338,2024-04-12 00:00:00+10:00
1.0216841044495732,1.0530515693636644,1.0172030380332744,1.044089436531067,811960,2024-04-15 00:00:00+10:00
1.0216842586740995,1.0279577312364963,1.0037599903032135,1.008241057395935,869202,2024-04-16 00:00:00+10:00
1.0216841592316441,1.0351273592013563,1.0082409592619317,1.0172030925750732,881569,2024-04-17 00:00:00+10:00
1.0216841905696785,1.035127390951733,1.0172031237756602,1.0306463241577148,417055,2024-04-18 00:00:00+10:00
1.0082409592619317,1.0261652258882148,0.9903166926356486,1.0172030925750732,753035,2024-04-19 00:00:00+10:00
1.026165160227326,1.0440894257066953,1.0172030274876416,1.039608359336853,620211,2024-04-22 00:00:00+10:00
1.0440894147886062,1.0620136800805404,1.0324386209814393,1.0351272821426392,544510,2024-04-23 00:00:00+10:00
1.0351272929670108,1.0485704920765375,1.026165160227326,1.039608359336853,595702,2024-04-24 00:00:00+10:00
1.044089481650468,1.044089481650468,0.9992788155510272,1.0127220153808594,627513,2024-04-26 00:00:00+10:00
1.0216841905696785,1.03243872950791,1.0037599233936059,1.0306463241577148,904950,2024-04-29 00:00:00+10:00
1.0216840938574838,1.0485704920765375,1.0216840938574838,1.039608359336853,567330,2024-04-30 00:00:00+10:00
1.0351273698776526,1.0351273698776526,1.0172031030664987,1.021684169769287,484345,2024-05-01 00:00:00+10:00
1.0396084258579272,1.0396084258579272,1.0172030925750732,1.0172030925750732,1594449,2024-05-02 00:00:00+10:00
1.021684169769287,1.039608436580441,1.0172031030664987,1.021684169769287,672830,2024-05-03 00:00:00+10:00
1.0216840938574838,1.0440894257066953,1.0216840938574838,1.039608359336853,720651,2024-05-06 00:00:00+10:00
1.048570524411469,1.0575326574275203,1.0351273248873922,1.0530515909194946,432645,2024-05-07 00:00:00+10:00
1.0530515693636644,1.0664948754496115,1.044089436531067,1.044089436531067,768501,2024-05-08 00:00:00+10:00
1.0396084577457512,1.0530516581278055,1.0306463241577148,1.0306463241577148,426533,2024-05-09 00:00:00+10:00
1.0485705029473658,1.0530515693636644,1.0351273036984694,1.044089436531067,242925,2024-05-10 00:00:00+10:00
1.0620136911860643,1.0664948643929562,1.026165160227326,1.039608359336853,386742,2024-05-13 00:00:00+10:00
1.0351273592013563,1.0530516258276394,1.0172030925750732,1.0172030925750732,547363,2024-05-14 00:00:00+10:00
1.0172031030664987,1.030646303174864,1.0082409696609218,1.021684169769287,877908,2024-05-15 00:00:00+10:00
1.030646247875848,1.0503630257798655,1.030646247875848,1.0485705137252808,615003,2024-05-16 00:00:00+10:00
1.0485704920765375,1.0485704920765375,1.039608359336853,1.039608359336853,307655,2024-05-17 00:00:00+10:00
1.0485705913337875,1.0485705913337875,1.0172031237756602,1.0306463241577148,421032,2024-05-20 00:00:00+10:00
1.0261652258882148,1.0306462925447857,1.0145144312137195,1.0172030925750732,877197,2024-05-21 00:00:00+10:00
1.0261652573636966,1.0414008630959464,1.0261652573636966,1.0306463241577148,671562,2024-05-22 00:00:00+10:00
1.0306462158196557,1.0440894147886062,1.0216840831736884,1.0351272821426392,406956,2024-05-23 00:00:00+10:00
1.0351272821426392,1.0440894147886062,1.017203016850705,1.0351272821426392,619088,2024-05-24 00:00:00+10:00
1.0396083808005645,1.0485705137252808,1.0216841149511318,1.0485705137252808,190708,2024-05-27 00:00:00+10:00
1.0440894579034434,1.0593251695003727,1.0396083913954177,1.0530515909194946,507496,2024-05-28 00:00:00+10:00
1.0575327142037185,1.0575327142037185,1.0145144520497227,1.026165246963501,603029,2024-05-29 00:00:00+10:00
1.0127220153808594,1.0351273484305799,1.0037598821609712,1.0127220153808594,412233,2024-05-30 00:00:00+10:00
1.0216841592316441,1.0261652258882148,1.003759892605361,1.0172030925750732,1522770,2024-05-31 00:00:00+10:00
1.0216841802148984,1.0306463137121036,1.0145144520497227,1.026165246963501,405008,2024-06-03 00:00:00+10:00
1.0396085165827258,1.0396085165827258,1.0037599802017212,1.0037599802017212,600667,2024-06-04 00:00:00+10:00
1.003759849101699,1.053051580187639,1.003759849101699,1.0485705137252808,574166,2024-06-05 00:00:00+10:00
1.0575326681137085,1.0575326681137085,1.0261652022405663,1.0575326681137085,482787,2024-06-06 00:00:00+10:00
1.0485705913337875,1.0503631035210426,1.0306463241577148,1.0306463241577148,712050,2024-06-07 00:00:00+10:00
1.0306463824874745,1.0485706506779768,1.0037599802017212,1.0037599802017212,1143901,2024-06-11 00:00:00+10:00
1.0037598821609712,1.0172030819908036,0.9947977489410831,1.0127220153808594,555626,2024-06-12 00:00:00+10:00
1.0172030925750732,1.0351273592013563,1.0082409592619317,1.0172030925750732,806022,2024-06-13 00:00:00+10:00
1.0216841486007475,1.0306462818206357,1.0082409487709154,1.0127220153808594,780048,2024-06-14 00:00:00+10:00
1.021684169769287,1.0261652364720757,1.0037599029581332,1.021684169769287,677021,2024-06-17 00:00:00+10:00
1.0216841905696785,1.0440895245397692,1.0037599233936059,1.0306463241577148,1057278,2024-06-18 00:00:00+10:00
1.0306463137121036,1.0396084472093086,1.008240979969091,1.026165246963501,1184009,2024-06-19 00:00:00+10:00
1.0396083808005645,1.0548440922422238,1.0216841149511318,1.0485705137252808,523628,2024-06-20 00:00:00+10:00
1.0396084019004843,1.0620137346670144,1.0396084019004843,1.0575326681137085,1623948,2024-06-21 00:00:00+10:00
1.0575326574275203,1.0664948972806243,1.048570524411469,1.0530515909194946,278564,2024-06-24 00:00:00+10:00
1.05753271185266,1.07545708564428,1.0503630905404822,1.0709760189056396,776984,2024-06-25 00:00:00+10:00
1.0664949080573745,1.0709759746106804,1.0530516015604023,1.0575326681137085,682126,2024-06-26 00:00:00+10:00
1.0664949417114258,1.0664949417114258,1.0440895014008211,1.0664949417114258,1034250,2024-06-27 00:00:00+10:00
1.0548772200148142,1.0781123791088454,1.0548772200148142,1.073465347290039,1952670,2024-06-28 00:00:00+10:00
1.0688183774538518,1.078112441630443,1.0548772811889648,1.0548772811889648,345740,2024-07-01 00:00:00+10:00
1.0595243448183282,1.0595243448183282,1.0409362159117943,1.0455832481384277,511106,2024-07-02 00:00:00+10:00
1.054877223210131,1.054877223210131,1.026995032212836,1.036289095878601,849787,2024-07-03 00:00:00+10:00
1.0409362159117943,1.0502302803650612,1.0316421514585272,1.0455832481384277,792530,2024-07-04 00:00:00+10:00
1.0455832325065377,1.0502302646636963,1.0362891681922208,1.0502302646636963,295202,2024-07-05 00:00:00+10:00
1.0502302646636963,1.0595243289780132,1.0409362003493792,1.0502302646636963,652758,2024-07-08 00:00:00+10:00
1.0455832325065377,1.0595243289780132,1.0455832325065377,1.0502302646636963,290440,2024-07-09 00:00:00+10:00
1.045583263909888,1.0502302962066168,1.0269951347229727,1.0409362316131592,856976,2024-07-10 00:00:00+10:00
1.0502302336741598,1.06417132973427,1.0455832016541229,1.0595242977142334,476989,2024-07-11 00:00:00+10:00
1.06417126855665,1.0827593955681936,1.0595242368037643,1.0781123638153076,637971,2024-07-12 00:00:00+10:00
1.0874064120281075,1.0920534437156388,1.0734653169655135,1.0827593803405762,308622,2024-07-15 00:00:00+10:00
1.0781124100966244,1.0827594420489983,1.0595242822871278,1.064171314239502,1904790,2024-07-16 00:00:00+10:00
1.0595242977142334,1.068818361754307,1.0595242977142334,1.0595242977142334,1547764,2024-07-17 00:00:00+10:00
1.0641712988794707,1.07811239453537,1.061383057589495,1.0688183307647705,634844,2024-07-18 00:00:00+10:00
1.068818300309536,1.0781123638153076,1.0548772050508783,1.0781123638153076,853747,2024-07-19 00:00:00+10:00
1.0734653937743437,1.075324184423562,1.0548772656941965,1.0595242977142334,481461,2024-07-22 00:00:00+10:00
1.0734654414982288,1.0734654414982288,1.0455832481384277,1.0455832481384277,527198,2024-07-23 00:00:00+10:00
1.050230222685128,1.050230222685128,1.026995062828064,1.026995062828064,639648,2024-07-24 00:00:00+10:00
1.0316421103860405,1.0362891424276628,1.0130539822195506,1.0223480463027954,1423544,2024-07-25 00:00:00+10:00
1.0316420640457187,1.036289095878601,1.017700968547071,1.036289095878601,546142,2024-07-26 00:00:00+10:00
1.0362891993164305,1.0474420546697816,1.0269951347229727,1.0409362316131592,268084,2024-07-29 00:00:00+10:00
1.0362891424276628,1.0362891424276628,1.0130539822195506,1.0223480463027954,642184,2024-07-30 00:00:00+10:00
1.0223480463027954,1.0335009010438927,1.0223480463027954,1.0223480463027954,1660583,2024-07-31 00:00:00+10:00
