Open,High,Low,Close,Volume,Date
109.4491738228227,110.57445901499226,109.15258377776178,110.41744232177734,6094600,2020-02-20 00:00:00-05:00
110.02489918673409,111.7171961589781,109.89405748611817,110.5221176147461,8723900,2020-02-21 00:00:00-05:00
109.26596959551749,110.42614126662096,107.41666293976226,107.55623626708984,7533900,2020-02-24 00:00:00-05:00
107.31200117598031,108.13197797528302,105.44525086476989,105.9250259399414,8903200,2020-02-25 00:00:00-05:00
105.91630999188247,106.76245520299955,104.54677798008993,104.81719970703125,6894200,2020-02-26 00:00:00-05:00
103.90999595895727,104.60784282924152,98.9465295632184,99.0075912475586,13298900,2020-02-27 00:00:00-05:00
95.4834384646767,98.77206420898438,93.0496829104805,98.77206420898438,22784300,2020-02-28 00:00:00-05:00
98.737174818685,104.49444303218901,98.17889466799518,104.29380798339844,12399800,2020-03-02 00:00:00-05:00
104.44208940987865,106.28266461569709,102.18279417611241,103.0812759399414,12510900,2020-03-03 00:00:00-05:00
104.5729293579906,108.76876139218533,104.32868266764544,108.60301971435547,9459300,2020-03-04 00:00:00-05:00
105.81162891119668,107.20732916299258,104.92186542521046,106.0994873046875,9363500,2020-03-05 00:00:00-05:00
102.95914668491318,106.9543435434888,102.54043999143744,106.12564849853516,9817400,2020-03-06 00:00:00-05:00
100.55155616933777,104.70376954754589,100.4207144920008,101.24068450927734,13116500,2020-03-09 00:00:00-04:00
103.77039743487259,105.39290083139859,99.82754394071421,105.15737915039062,11419100,2020-03-10 00:00:00-04:00
102.58406722917583,103.31681403675097,96.54765934992679,97.34146118164062,16456000,2020-03-11 00:00:00-04:00
89.84830517159696,97.33275782100921,88.10367788671158,88.83641815185547,20988000,2020-03-12 00:00:00-04:00
92.9014003253077,99.99330764440099,91.95058167611055,99.50481414794922,17378700,2020-03-13 00:00:00-04:00
88.7579097484114,101.14476033867967,88.10367454142065,94.64602661132812,17367400,2020-03-16 00:00:00-04:00
97.2193108498311,104.41589529553177,96.62613756264327,103.14231872558594,19451400,2020-03-17 00:00:00-04:00
98.58886019120115,105.98608095044395,97.77760844117401,102.45320892333984,23139200,2020-03-18 00:00:00-04:00
101.72046778481017,102.93298289839888,95.77129056485741,96.67849731445312,16428100,2020-03-19 00:00:00-04:00
95.24790735103605,95.69278241698096,88.61831983359444,89.35106658935547,19922900,2020-03-20 00:00:00-04:00
87.39708664353068,90.50252039437959,82.29404763928329,85.22502136230469,17776800,2020-03-23 00:00:00-04:00
88.30428032369477,90.72058529211968,83.80314039738666,90.08379364013672,14625500,2020-03-24 00:00:00-04:00
87.6762294468239,91.33121839032248,86.01010751105477,88.03387451171875,13789100,2020-03-25 00:00:00-04:00
90.61592434430953,94.48027343087892,89.43830244567336,93.66902160644531,15796000,2020-03-26 00:00:00-04:00
92.89266166506694,99.69670954757649,92.89266166506694,96.10277557373047,16073100,2020-03-27 00:00:00-04:00
99.3565041957165,101.00517609889326,96.12894040803202,100.31604766845703,14571600,2020-03-30 00:00:00-04:00
99.00758021961559,99.69670866911024,95.03855121392037,95.95448303222656,21691000,2020-03-31 00:00:00-04:00
94.16624394941388,97.85613315067832,93.33754874878072,95.37004089355469,11095800,2020-04-01 00:00:00-04:00
93.9394265505492,100.30730999610451,93.77368488480248,99.79264831542969,9168800,2020-04-02 00:00:00-04:00
99.21693779338425,101.10113818904166,98.58015265140254,100.3858413696289,7768700,2020-04-03 00:00:00-04:00
102.06068584120084,103.80531294959742,99.94968863729477,102.76725769042969,16848400,2020-04-06 00:00:00-04:00
101.80769793181676,104.72994654291064,98.13525925092023,98.37078094482422,14438400,2020-04-07 00:00:00-04:00
99.78394796366665,102.32238362712795,97.57699571357034,100.40328979492188,12564500,2020-04-08 00:00:00-04:00
100.5428569896092,103.50872425357866,99.61820014379218,100.01947021484375,12747300,2020-04-09 00:00:00-04:00
99.10351958300659,101.84258295181972,98.71098124014217,101.14472961425781,7926700,2020-04-13 00:00:00-04:00
103.59593556518394,105.95990395089255,101.40642718781689,105.51502227783203,10474200,2020-04-14 00:00:00-04:00
105.42780317618369,107.66092345895669,104.31996137745995,105.74183654785156,14192900,2020-04-15 00:00:00-04:00
106.72756445003432,106.85841281718187,104.59039885578044,105.98609924316406,12020200,2020-04-16 00:00:00-04:00
106.81479633772467,109.0304736529668,105.14868084303396,108.76878356933594,15899800,2020-04-17 00:00:00-04:00
105.95991914943009,107.49519273289671,105.14866734935539,105.20100402832031,10832000,2020-04-20 00:00:00-04:00
104.24145895722981,104.93931239058102,103.3080838168761,104.39847564697266,9465400,2020-04-21 00:00:00-04:00
104.66888995613328,104.92186165756603,103.61339147063883,104.15422821044922,10259400,2020-04-22 00:00:00-04:00
104.19025574380434,105.08594651272297,103.66337842681641,104.8488540649414,17277000,2020-04-23 00:00:00-04:00
104.58539923091492,105.16496889825268,104.16390010885813,104.30439758300781,12751100,2020-04-24 00:00:00-04:00
104.66442724478436,104.66442724478436,102.65350661969646,103.136474609375,10635700,2020-04-27 00:00:00-04:00
102.82912867282054,103.54041926877821,102.01246665494855,102.64472198486328,9958000,2020-04-28 00:00:00-04:00
103.19794226102653,103.66335727399859,101.05530738253884,102.81156921386719,8707900,2020-04-29 00:00:00-04:00
101.7929204656664,103.86530968429216,101.56461128197154,103.50527954101562,10026400,2020-04-30 00:00:00-04:00
103.26820066674901,103.94436526500152,102.1441940977973,102.58325958251953,7366400,2020-05-01 00:00:00-04:00
102.82036475008798,102.91695970467694,100.98507401211464,101.6612319946289,5636000,2020-05-04 00:00:00-04:00
101.68757205448993,102.96964250517416,101.16947128286102,101.87197875976562,5425200,2020-05-05 00:00:00-04:00
101.45925397323785,101.98613121996658,99.13220554227767,99.31661224365234,7892200,2020-05-06 00:00:00-04:00
100.1596213039752,100.2298733929948,98.19260970868199,98.49995422363281,8762800,2020-05-07 00:00:00-04:00
99.68542402257982,102.12663372863048,99.57126940919055,101.81928253173828,9279900,2020-05-08 00:00:00-04:00
101.64365054858068,101.87196645594045,100.91480030175212,101.25727081298828,6947500,2020-05-11 00:00:00-04:00
101.16069222577272,101.77538796805435,100.2298754755505,100.58991241455078,6734400,2020-05-12 00:00:00-04:00
100.35280217205572,101.29240200444832,99.8698341776077,100.03667449951172,9312600,2020-05-13 00:00:00-04:00
99.70299394400023,100.50208966539567,97.69207316214779,99.9400863647461,9310000,2020-05-14 00:00:00-04:00
100.04546404210683,100.80065723010517,98.39458019138905,100.64259338378906,10694800,2020-05-15 00:00:00-04:00
101.88953594900904,102.73254088098741,100.73040333008781,102.04759979248047,10020800,2020-05-18 00:00:00-04:00
101.06408692530646,101.54706162337528,98.64922683417713,98.73704528808594,8047600,2020-05-19 00:00:00-04:00
99.22878721181996,99.9049450264098,98.46481095151654,99.47466278076172,6593800,2020-05-20 00:00:00-04:00
99.05316244320159,99.4044094231026,97.85012076825983,98.0169677734375,6552700,2020-05-21 00:00:00-04:00
98.60532975451751,99.75567920851674,98.13992140136081,98.87754821777344,5571900,2020-05-22 00:00:00-04:00
100.23864650503864,100.23864650503864,98.06966204669902,98.37700653076172,10432400,2020-05-26 00:00:00-04:00
98.78972875422284,100.08058228188185,98.19259945910191,100.01033020019531,8279700,2020-05-27 00:00:00-04:00
101.45044716979191,102.73251729488724,100.89722719445814,101.91585540771484,6586700,2020-05-28 00:00:00-04:00
101.97733728496388,102.49543799102013,100.6513644720478,101.79293060302734,7868000,2020-05-29 00:00:00-04:00
101.86318989247401,103.1803863134974,101.21337486732591,102.96085357666016,5105600,2020-06-01 00:00:00-04:00
102.80278666343,103.74238648100659,102.58325393315876,103.67213439941406,6327900,2020-06-02 00:00:00-04:00
103.70725757236752,104.66442373367713,103.57553659792585,104.08485412597656,6171000,2020-06-03 00:00:00-04:00
103.61945724994948,104.34830758257958,101.48559866741113,101.9071044921875,6895800,2020-06-04 00:00:00-04:00
102.08271917664695,104.348298552086,101.90709567296012,103.90923309326172,7337800,2020-06-05 00:00:00-04:00
103.12768980486527,104.60294990996181,102.60080593192549,104.5414810180664,6926700,2020-06-08 00:00:00-04:00
104.84882250365867,105.16495013861334,103.75115896551235,103.91799926757812,5563200,2020-06-09 00:00:00-04:00
104.49758138025936,105.2791173773028,103.71604538321593,104.69955444335938,6678200,2020-06-10 00:00:00-04:00
104.33072908232614,104.99811043580144,101.8631834209178,102.09149932861328,8937500,2020-06-11 00:00:00-04:00
102.38129964943397,103.66337692499559,101.21339040190684,101.5295181274414,7998500,2020-06-12 00:00:00-04:00
100.5898863082044,102.98717965206367,99.89616216888362,102.46908569335938,8786000,2020-06-15 00:00:00-04:00
104.0848428328948,104.4712225294401,102.67983489037508,103.73358917236328,8165200,2020-06-16 00:00:00-04:00
103.961915173099,104.59417048365871,103.12769351031477,103.55797576904297,6320800,2020-06-17 00:00:00-04:00
103.1452559896495,105.34058326688435,103.06622742348048,104.74345397949219,6274400,2020-06-18 00:00:00-04:00
105.80597986783876,106.97389545797651,104.3482862008781,104.42731475830078,17506200,2020-06-19 00:00:00-04:00
104.3043836975755,104.56782563849632,103.03987310052653,103.39990997314453,5695600,2020-06-22 00:00:00-04:00
104.20780861465293,104.66444050594416,103.31211790420959,103.38236999511719,5340400,2020-06-23 00:00:00-04:00
102.93452505262808,103.58434016825548,102.10907970331192,102.23201751708984,6547800,2020-06-24 00:00:00-04:00
102.73253089607766,103.64578782519374,101.88952604603368,103.5228500366211,5489300,2020-06-25 00:00:00-04:00
103.25941753220798,104.03217707344999,101.02018757878223,101.1870346069336,23201700,2020-06-26 00:00:00-04:00
102.31101016719833,103.66333225489159,102.17050603879122,103.32086181640625,6866900,2020-06-29 00:00:00-04:00
103.59311491198567,105.36693658022075,103.4438342502229,104.99812316894531,7818000,2020-06-30 00:00:00-04:00
105.06837708396718,105.71819215793565,104.40977882397524,105.35816192626953,6501200,2020-07-01 00:00:00-04:00
106.25383850765303,107.63250374757796,105.8411159142399,106.1484603881836,6150900,2020-07-02 00:00:00-04:00
106.92999803321152,107.4920079796198,106.148462058766,106.80706024169922,6023300,2020-07-06 00:00:00-04:00
106.51728593624979,108.22963859317512,106.15724903424594,107.32516479492188,6866300,2020-07-07 00:00:00-04:00
107.26370573226507,108.2208653309244,107.13198473897587,107.91352081298828,6494100,2020-07-08 00:00:00-04:00
107.85206631554883,108.8707016534658,106.96515198851544,107.55350494384766,5341000,2020-07-09 00:00:00-04:00
107.63249357042825,109.32728630890396,107.54468182897693,108.7916259765625,6752600,2020-07-10 00:00:00-04:00
108.88822731253062,110.28445217274293,108.30865772553975,108.93213653564453,7681500,2020-07-13 00:00:00-04:00
108.87944767630012,110.34593136105056,108.44916541410981,109.84539031982422,6272100,2020-07-14 00:00:00-04:00
110.62694547256505,111.43482437841342,109.11655909230467,109.32730865478516,8145000,2020-07-15 00:00:00-04:00
109.83660462188327,110.22297762712104,108.8091931699363,109.55560302734375,3959300,2020-07-16 00:00:00-04:00
109.84541138862153,110.70598277767027,109.6171021360972,110.3196029663086,4868600,2020-07-17 00:00:00-04:00
110.17909251422846,110.50399668135847,109.5819631940344,109.97711944580078,4242100,2020-07-20 00:00:00-04:00
110.19664081047195,111.20649264915271,109.69610648341896,109.82782745361328,5162300,2020-07-21 00:00:00-04:00
110.2054223257593,110.99574143534745,109.07263271861741,110.76742553710938,5929200,2020-07-22 00:00:00-04:00
111.44876789480493,112.38545850140243,110.98925446153729,111.48411560058594,6664800,2020-07-23 00:00:00-04:00
112.21753914313345,112.90680243173702,110.74180807734021,111.30735778808594,6014200,2020-07-24 00:00:00-04:00
111.08645521399481,111.90827080545378,110.93623252591482,111.62549591064453,6464600,2020-07-27 00:00:00-04:00
111.66967272184411,113.51655136346385,111.59897731868787,113.00401306152344,7644400,2020-07-28 00:00:00-04:00
112.72121046623393,114.20578659983457,112.54447874369642,113.38396453857422,6702000,2020-07-29 00:00:00-04:00
115.46060852656856,116.67123508003137,114.56809100867217,116.13219451904297,10400700,2020-07-30 00:00:00-04:00
115.46064469178808,115.94666723241673,114.23234053480188,115.86712646484375,8487000,2020-07-31 00:00:00-04:00
115.29270694190501,116.5740288676828,115.29270694190501,116.0173110961914,7769400,2020-08-03 00:00:00-04:00
115.55780612993182,118.3501997626712,115.49594260974037,118.22648620605469,7773700,2020-08-04 00:00:00-04:00
118.04978178238105,118.98647228250914,117.63445471401941,117.917236328125,5680000,2020-08-05 00:00:00-04:00
117.3958693432032,117.85536922656307,116.750778861963,117.27215576171875,3974100,2020-08-06 00:00:00-04:00
117.43120787787926,118.09396208295807,117.04238992016334,118.01443481445312,4934900,2020-08-07 00:00:00-04:00
118.14698076253758,118.80090310180938,117.69631275533133,118.50045776367188,5812700,2020-08-10 00:00:00-04:00
118.6506856954906,119.06601276288968,117.34284095893756,117.73165893554688,5329900,2020-08-11 00:00:00-04:00
118.2088469101327,120.15292326620305,118.14698337715183,119.70225524902344,5920400,2020-08-12 00:00:00-04:00
119.3664707670463,120.06456603812332,119.23391181527687,119.98503875732422,4989500,2020-08-13 00:00:00-04:00
119.83480040131012,119.86130949144464,118.89810992650555,119.3841323852539,5845200,2020-08-14 00:00:00-04:00
119.24274028234899,119.91432636471919,118.99531312127739,119.73759460449219,5603800,2020-08-17 00:00:00-04:00
120.01152095450495,121.52260636988518,119.66688933117513,120.63008880615234,8670700,2020-08-18 00:00:00-04:00
119.77296479379996,120.46224174931162,119.73762382663715,119.9762191772461,6827700,2020-08-19 00:00:00-04:00
119.50785187646896,121.0454331153776,119.46366556280347,120.9305648803711,4352200,2020-08-20 00:00:00-04:00
120.7096684123066,122.03517715702253,120.0999322323337,121.45195007324219,5706600,2020-08-21 00:00:00-04:00
121.49608691947633,122.63601804287225,121.23981444894413,122.39742279052734,7420500,2020-08-24 00:00:00-04:00
122.83044282090749,122.96298826497663,121.77003881704904,122.88346099853516,4718300,2020-08-25 00:00:00-04:00
122.45046510472604,123.11321926489337,122.16768352417938,122.29139709472656,4746200,2020-08-26 00:00:00-04:00
122.68905911737,123.4401859672336,122.10583216221255,122.13235473632812,6156100,2020-08-27 00:00:00-04:00
122.22957027889548,122.75093374786535,121.01892994730028,122.6272201538086,4166300,2020-08-28 00:00:00-04:00
122.11468972506984,122.59186688278564,121.78773525559366,122.2384033203125,5596800,2020-08-31 00:00:00-04:00
121.82307444123254,122.14119703632598,121.12497919621188,122.10584259033203,5671800,2020-09-01 00:00:00-04:00
122.04400920887586,124.98664024456316,121.60217295998177,124.1648178100586,8384800,2020-09-02 00:00:00-04:00
124.36804597144119,125.21636383954832,121.14263394428822,122.17652893066406,7277900,2020-09-03 00:00:00-04:00
121.77887905133716,122.99835115562207,120.28547068797823,121.91143798828125,7437700,2020-09-04 00:00:00-04:00
122.40625643289013,122.51229276433766,119.33106798325736,120.12638092041016,6847500,2020-09-08 00:00:00-04:00
120.550558444145,123.32528857914775,120.41801300925934,122.07930755615234,6002900,2020-09-09 00:00:00-04:00
122.05280181674958,122.58301053836949,120.63008901362966,120.79798889160156,5242500,2020-09-10 00:00:00-04:00
121.67283054308065,122.5299936780978,121.20448534358898,122.07048034667969,4398000,2020-09-11 00:00:00-04:00
122.33559436966434,123.3429802440811,122.23838987810792,122.50349426269531,4767400,2020-09-14 00:00:00-04:00
122.64487158187535,123.51088013711208,122.29140805827159,122.50349426269531,4046500,2020-09-15 00:00:00-04:00
123.33413202112858,123.86432723623003,121.59329675648915,121.68165588378906,6049900,2020-09-16 00:00:00-04:00
121.11611835107684,121.84073607979356,120.34732779617336,121.52261352539062,4648500,2020-09-17 00:00:00-04:00
120.98357871473989,121.88491475902408,120.40918362527361,121.39006042480469,10192800,2020-09-18 00:00:00-04:00
121.06308271723181,121.47840970014555,119.03063410624756,120.80682373046875,7092600,2020-09-21 00:00:00-04:00
120.61243861209151,122.85696034972278,120.3915205342874,121.91143798828125,4722800,2020-09-22 00:00:00-04:00
122.31791823429195,122.31791823429195,120.25896015578623,120.453369140625,6373700,2020-09-23 00:00:00-04:00
120.77148306370364,121.19564196218752,119.92316526673588,120.99240112304688,5708200,2020-09-24 00:00:00-04:00
120.08221280784365,121.93792979182167,120.08221280784365,121.6109619140625,4969900,2020-09-25 00:00:00-04:00
122.44162699618363,123.66109903783682,121.7523637075367,121.95560455322266,5810800,2020-09-28 00:00:00-04:00
122.2914083168392,122.31791740697707,120.76265902255535,121.29285430908203,4492100,2020-09-29 00:00:00-04:00
122.08817508745507,123.58158351605674,121.77888437150952,122.82162475585938,8727800,2020-09-30 00:00:00-04:00
123.34296391939826,123.70527274758976,122.13233735332656,123.04251861572266,5713400,2020-10-01 00:00:00-04:00
121.88488792209817,122.93645989266128,121.0188930278912,122.05278778076172,6077900,2020-10-02 00:00:00-04:00
122.58304331059438,123.4048522166688,122.21190249974417,123.17510223388672,6333900,2020-10-05 00:00:00-04:00
123.20159168106485,124.39455469151284,122.66255103331886,123.36949157714844,6042900,2020-10-06 00:00:00-04:00
123.78481487790772,124.9424234098994,123.15740162484309,124.33268737792969,4640900,2020-10-07 00:00:00-04:00
124.20897300130886,125.41959970505317,124.03224124279981,125.17217254638672,4569800,2020-10-08 00:00:00-04:00
125.34008868176535,126.93070168204575,125.21637508639746,126.2944564819336,6551700,2020-10-09 00:00:00-04:00
126.65675299199275,128.4240976005735,126.65675299199275,127.68181610107422,5791500,2020-10-12 00:00:00-04:00
127.08977076990413,127.99110690767216,126.77164816722993,127.43440246582031,4509400,2020-10-13 00:00:00-04:00
127.40787802328556,128.22086848337077,126.43584648984802,127.28416442871094,3860700,2020-10-14 00:00:00-04:00
126.41814800910915,127.59343370182555,126.26792534694111,127.09857940673828,4997100,2020-10-15 00:00:00-04:00
127.61996154590541,128.90128378051642,127.1781253626761,127.59345245361328,6806100,2020-10-16 00:00:00-04:00
127.664138323823,128.477115222179,124.71267607644519,125.40193939208984,6427600,2020-10-19 00:00:00-04:00
128.67153857242988,128.74223398241045,125.3931080389065,125.9056396484375,7582100,2020-10-20 00:00:00-04:00
125.9144582848648,127.5492437860618,125.89678106517782,126.58604431152344,5649700,2020-10-21 00:00:00-04:00
125.72501912857896,126.84462353400467,125.36069856698298,125.68946838378906,4502900,2020-10-22 00:00:00-04:00
125.9649485944815,126.96016625039339,125.9649485944815,126.51587677001953,4278100,2020-10-23 00:00:00-04:00
125.73391882410785,126.22263994822606,124.40993133488547,125.55620574951172,5315500,2020-10-26 00:00:00-04:00
126.12491396134159,127.36891922203888,125.86721844107116,126.49811553955078,6806700,2020-10-27 00:00:00-04:00
124.80089099594551,125.23629949340756,122.01075407839711,122.32176208496094,8192200,2020-10-28 00:00:00-04:00
122.04630996999035,123.59242848511616,120.66901004641632,122.2417984008789,5476900,2020-10-29 00:00:00-04:00
121.89523972039585,122.61499997570385,119.67379260294904,121.82416534423828,6422000,2020-10-30 00:00:00-04:00
123.0770342874867,124.40102146851028,122.12626210246773,123.06815338134766,6682800,2020-11-02 00:00:00-05:00
123.79679043474697,126.76464002531178,123.79679043474697,125.4850845336914,6244200,2020-11-03 00:00:00-05:00
124.80977364140446,127.06675763641964,124.64094151432407,124.96971130371094,5820600,2020-11-04 00:00:00-05:00
126.56918933828217,127.5377371514238,125.98272397011536,126.51587677001953,5673100,2020-11-05 00:00:00-05:00
126.77353148106394,128.017549894169,126.51584960357964,127.27113342285156,4702300,2020-11-06 00:00:00-05:00
129.86576658399528,130.54997595308302,122.26842983826724,122.61497497558594,12664700,2020-11-09 00:00:00-05:00
122.7127372929261,124.9519460992167,121.86857658884101,124.6320571899414,7854000,2020-11-10 00:00:00-05:00
126.04489855716056,127.06675867550238,124.97859323185638,126.24038696289062,5554300,2020-11-11 00:00:00-05:00
126.4358705204426,126.6669096842052,125.35181686666851,126.31147003173828,5631700,2020-11-12 00:00:00-05:00
126.3648113252865,128.38187566591526,126.07157866127201,128.20416259765625,6466800,2020-11-13 00:00:00-05:00
128.64845333477643,128.64845333477643,125.52065177929902,126.56028747558594,7976600,2020-11-16 00:00:00-05:00
126.08045988740425,127.48441617987886,125.95605938344514,126.07157897949219,6396800,2020-11-17 00:00:00-05:00
126.16932908167006,126.26707330781066,124.09893851606516,124.13447570800781,6097100,2020-11-18 00:00:00-05:00
124.2855349183065,124.50767965852434,123.0237544209059,123.9834213256836,5284100,2020-11-19 00:00:00-05:00
123.98341445824194,124.71205567394367,123.18369886120958,123.77904510498047,4726900,2020-11-20 00:00:00-05:00
123.79680221289944,124.35659762476669,122.49947122751195,123.29918670654297,4770600,2020-11-23 00:00:00-05:00
123.36143319625954,124.25889317061906,122.6861179881055,122.89936828613281,7101800,2020-11-24 00:00:00-05:00
122.76606001659528,123.85900823101855,122.65942133224937,123.22811126708984,8411300,2020-11-25 00:00:00-05:00
123.14816395411626,123.4147403736331,122.20627235597804,123.16593933105469,4252200,2020-11-27 00:00:00-05:00
122.62389044964809,123.69018243748259,121.5042858962176,123.3969497680664,11640400,2020-11-30 00:00:00-05:00
123.65464594855406,123.9922967187914,122.76606702720827,123.84123992919922,7169700,2020-12-01 00:00:00-05:00
123.84123881306017,124.3477353018088,122.17071967585997,122.94377899169922,6963000,2020-12-02 00:00:00-05:00
122.70387936457188,122.93491859812211,120.43800004572128,122.03744506835938,8742500,2020-12-03 00:00:00-05:00
121.92192844666926,122.49949936322201,120.73122230270128,122.1529541015625,6617200,2020-12-04 00:00:00-05:00
121.38877375525621,122.39287233112334,121.34434209498404,122.33954620361328,6918000,2020-12-07 00:00:00-05:00
121.7530845209928,123.3169785019124,121.22881266608857,122.66831970214844,6493500,2020-12-08 00:00:00-05:00
122.47281694401447,122.65941089813133,121.0688608208537,121.2110366821289,6773400,2020-12-09 00:00:00-05:00
121.30879692648391,121.66422306801564,119.9936903738125,120.41132354736328,6800500,2020-12-10 00:00:00-05:00
119.47830538034108,121.55757641326854,119.24726622648083,121.29988098144531,6548000,2020-12-11 00:00:00-05:00
121.75307554945265,122.5616719832863,120.64235200769748,120.71343994140625,6485300,2020-12-14 00:00:00-05:00
121.19326789990907,122.21512814628773,121.0599864968639,121.4242935180664,5397000,2020-12-15 00:00:00-05:00
121.47761775140532,122.86379855609658,121.47761775140532,121.9752197265625,5382500,2020-12-16 00:00:00-05:00
122.63274452641983,123.61906745005903,122.5794319724883,122.84600830078125,7405300,2020-12-17 00:00:00-05:00
122.85492128046046,124.46326057621528,122.13517449721088,123.54801177978516,19988800,2020-12-18 00:00:00-05:00
122.58834166269983,123.00596123991026,121.04220961347944,122.1973648071289,6732400,2020-12-21 00:00:00-05:00
121.99299658556237,122.68610063202108,121.1844000555313,121.33545684814453,5023100,2020-12-22 00:00:00-05:00
122.08185239835697,122.22402827394916,120.96224788500346,121.14884185791016,6004200,2020-12-23 00:00:00-05:00
121.02446287057337,122.73942747300343,121.02446287057337,122.37510681152344,2588200,2020-12-24 00:00:00-05:00
122.75716555036121,123.85900823101855,122.5794524879681,123.22811126708984,3714700,2020-12-28 00:00:00-05:00
123.70795905258015,124.34773696342322,122.80160475244608,122.9970932006836,5139300,2020-12-29 00:00:00-05:00
123.15703962309973,123.44137781751343,122.22402907652636,122.41951751708984,3261400,2020-12-30 00:00:00-05:00
122.89934161769504,123.77014511584188,122.08185068248652,123.6368637084961,4076400,2020-12-31 00:00:00-05:00
124.09893304083982,124.27664610998971,121.15773903669908,122.46395111083984,8330900,2021-01-04 00:00:00-05:00
122.61503470670841,123.44140676032465,121.08667757230319,123.24591827392578,6856400,2021-01-05 00:00:00-05:00
123.30808129736909,125.32514536902836,123.15702453155998,124.54320526123047,10578000,2021-01-06 00:00:00-05:00
124.17890414260994,124.51656847117164,122.65942822272062,123.37918853759766,7355400,2021-01-07 00:00:00-05:00
123.04149042624083,123.56574859133163,121.73527868702506,123.3258285522461,7448500,2021-01-08 00:00:00-05:00
123.29033916960313,123.9034608635046,122.26847871886055,122.4906234741211,7239900,2021-01-11 00:00:00-05:00
122.49062822419485,122.84605442293889,121.06001540249349,121.7797622680664,6333500,2021-01-12 00:00:00-05:00
121.82416154601906,122.68608408540648,121.82416154601906,121.96632385253906,6078800,2021-01-13 00:00:00-05:00
122.1173883239112,122.31287676116753,120.20694916547785,120.66901397705078,6172800,2021-01-14 00:00:00-05:00
120.18028265667316,121.02442980464154,119.65602441893492,119.76264953613281,7757600,2021-01-15 00:00:00-05:00
