Open,High,Low,Close,Volume,Date
41.405419094384705,44.36611506535042,40.066902405017366,42.20321273803711,49309900,2020-03-18 00:00:00-04:00
42.40709173242102,43.63923703837462,40.031443354034515,40.722862243652344,44538000,2020-03-19 00:00:00-04:00
41.22813187755365,43.80766018979661,40.30624111916494,40.62535858154297,52344000,2020-03-20 00:00:00-04:00
40.79378393748911,44.75615382414376,40.69627543929185,43.94949722290039,46698500,2020-03-23 00:00:00-04:00
47.10519842963492,48.43485214540475,45.51847751726004,46.44923782348633,50019800,2020-03-24 00:00:00-04:00
46.52015838862861,47.681390703918034,44.24201826086947,45.43870544433594,41106100,2020-03-25 00:00:00-04:00
45.86419856277595,49.596093183871766,45.79328206208312,49.2326545715332,41459800,2020-03-26 00:00:00-04:00
47.35340255612621,48.434855399688914,46.156715484123,46.422645568847656,31633500,2020-03-27 00:00:00-04:00
46.97223811993137,49.72905082818724,46.83040851635073,49.18832778930664,31628600,2020-03-30 00:00:00-04:00
48.80715157568808,49.463112109684815,47.17610972848954,47.973899841308594,48074700,2020-03-31 00:00:00-04:00
46.53788197247491,48.479175260278055,45.589395886602276,45.9882926940918,29586600,2020-04-01 00:00:00-04:00
45.4652926053736,48.36393805240308,45.40324237042213,48.17778396606445,27810000,2020-04-02 00:00:00-04:00
47.73457228822207,48.86921254975315,46.74176501818143,47.9827766418457,23906100,2020-04-03 00:00:00-04:00
50.19886124415437,52.09583335076486,49.74677708402763,51.7944450378418,32323400,2020-04-06 00:00:00-04:00
53.13296136401376,54.50693957806153,51.59942781474128,51.767852783203125,41410000,2020-04-07 00:00:00-04:00
52.29085630408322,52.75180000585492,51.33350388928506,52.28199005126953,26719500,2020-04-08 00:00:00-04:00
52.618828455595725,52.937945877516626,49.69359105712769,50.65093994140625,40499700,2020-04-09 00:00:00-04:00
50.145673728316574,52.095833195446694,50.145673728316574,52.033782958984375,23251900,2020-04-13 00:00:00-04:00
53.22160899510696,53.98394436355708,52.7517956974084,53.77119827270508,25674000,2020-04-14 00:00:00-04:00
52.9556765308486,53.035455888636754,51.75898616402628,52.18447494506836,22841600,2020-04-15 00:00:00-04:00
52.840434401190976,54.03712128398084,52.13128649355683,53.88642883300781,24433500,2020-04-16 00:00:00-04:00
54.976755382643496,55.074263873494886,53.03546196277488,53.505271911621094,27385600,2020-04-17 00:00:00-04:00
52.547912703962446,53.22160579997869,52.20220328588125,52.45927047729492,26420300,2020-04-20 00:00:00-04:00
51.510792764172166,51.945144479030404,49.57836215384211,49.959529876708984,25248000,2020-04-21 00:00:00-04:00
51.652619615070726,53.629371240127014,51.2448599180244,53.27479553222656,23350400,2020-04-22 00:00:00-04:00
52.89362672380934,53.27479441831296,52.1312947162866,52.335174560546875,35092000,2020-04-23 00:00:00-04:00
49.81769422889827,52.654289555877064,49.72904861717386,52.53018569946289,50187000,2020-04-24 00:00:00-04:00
52.93794423481211,53.03545270864931,51.75898306057552,52.71633529663086,25902200,2020-04-27 00:00:00-04:00
53.17729175807017,53.38117161170441,51.64375465721824,52.07810974121094,28784700,2020-04-28 00:00:00-04:00
52.68975267234502,54.98562196262242,52.58338130309817,54.781742095947266,30451500,2020-04-29 00:00:00-04:00
54.4005641053802,54.551259949769154,52.96453905603223,53.168418884277344,26279900,2020-04-30 00:00:00-04:00
52.14901940795155,52.58337105357879,50.80163659467803,50.94346618652344,21194800,2020-05-01 00:00:00-04:00
50.633217283397705,51.47533205841141,49.91520637390511,51.4044189453125,18957200,2020-05-04 00:00:00-04:00
52.113567989186805,52.56564881568279,51.7235340244216,52.07810974121094,17252100,2020-05-05 00:00:00-04:00
52.63079849266885,53.44201153221524,52.54165214730997,52.75559997558594,17848700,2020-05-06 00:00:00-04:00
53.42417980458683,53.57572348384492,52.52382046111568,52.746681213378906,14733500,2020-05-07 00:00:00-04:00
53.19240951538086,53.29046880300134,52.639715731303006,53.19240951538086,20384500,2020-05-08 00:00:00-04:00
53.25480816000634,54.2353941337214,53.22806255668245,53.60247039794922,18684400,2020-05-11 00:00:00-04:00
53.6827074927761,54.057111982878325,51.93547633720849,52.05136489868164,16754900,2020-05-12 00:00:00-04:00
52.10484758516819,52.80017208442209,50.72311152101103,51.471923828125,21065000,2020-05-13 00:00:00-04:00
51.09751272362168,52.72885505342653,50.00995117041845,52.66645431518555,21569400,2020-05-14 00:00:00-04:00
51.1688367883784,52.03353430812823,50.7765996365962,51.953304290771484,21373300,2020-05-15 00:00:00-04:00
53.25481512104276,53.73619183618555,52.91606577287242,53.4152717590332,20428700,2020-05-18 00:00:00-04:00
53.60248259144243,55.06444895053204,53.352876173622356,53.745113372802734,21865000,2020-05-19 00:00:00-04:00
54.520655164900596,56.59771904131417,54.39585368574163,56.25005340576172,30584000,2020-05-20 00:00:00-04:00
56.250055592494796,56.874066413133434,55.10900956658556,55.25164031982422,20987700,2020-05-21 00:00:00-04:00
55.2516520145474,55.554742854405795,54.75244257225531,55.50125503540039,14103000,2020-05-22 00:00:00-04:00
56.76708927191996,57.17715222682133,55.37643699808931,55.57255554199219,20933600,2020-05-26 00:00:00-04:00
55.554731030970544,56.68686412124284,54.44042720990553,56.66012191772461,19886300,2020-05-27 00:00:00-04:00
56.16091233708321,56.5620623910366,54.81483482335672,55.002037048339844,17253500,2020-05-28 00:00:00-04:00
55.18033300430275,56.74927147078427,54.93072660692317,56.09851837158203,33393900,2020-05-29 00:00:00-04:00
55.70628251611015,55.85782621545609,54.966383088238096,55.14467239379883,14317700,2020-06-01 00:00:00-04:00
55.00204129141439,55.4210172462335,54.226486727665424,55.37644577026367,20702400,2020-06-02 00:00:00-04:00
55.670612506306746,55.7508425072518,54.85048322991459,55.207061767578125,16737300,2020-06-03 00:00:00-04:00
55.037695977359405,56.57989206187591,54.68111739340576,56.13417053222656,22010100,2020-06-04 00:00:00-04:00
56.48184294455707,58.041868579039566,56.30355362049902,57.35545349121094,26813100,2020-06-05 00:00:00-04:00
57.025618185436976,57.18607822108403,56.10742944799312,56.758182525634766,21546200,2020-06-08 00:00:00-04:00
56.15201512387649,56.793851989313715,56.07178509062354,56.19658660888672,23594100,2020-06-09 00:00:00-04:00
55.97371699907572,57.310881743054104,55.93805845642904,56.93647384643555,21367800,2020-06-10 00:00:00-04:00
56.22332071708815,56.42835223905592,53.058698129226414,53.21915817260742,26998200,2020-06-11 00:00:00-04:00
53.584644898329046,54.342370167625695,51.81067164587563,52.889320373535156,30419800,2020-06-12 00:00:00-04:00
52.889324936070615,53.80751031346386,52.22074255822059,53.57573318481445,29651700,2020-06-15 00:00:00-04:00
54.81483561440381,54.95746636891387,53.03194948273537,53.843162536621094,23226600,2020-06-16 00:00:00-04:00
54.146250188404125,54.62762683171304,53.5400686665934,53.92338943481445,20454800,2020-06-17 00:00:00-04:00
53.79858610338085,53.941216853756416,52.88040086037472,53.557899475097656,24899700,2020-06-18 00:00:00-04:00
54.06602345054371,54.279967882599614,52.684283974263664,53.14783477783203,60336100,2020-06-19 00:00:00-04:00
53.24589816389726,53.97688126417609,52.44360138096439,53.56681823730469,22846000,2020-06-22 00:00:00-04:00
53.65596181689746,53.90556821056359,53.36178734656497,53.4152717590332,22809600,2020-06-23 00:00:00-04:00
53.16566610378677,53.317213199558395,52.300965205934,52.67537307739258,27764500,2020-06-24 00:00:00-04:00
52.57731215816619,52.675371440514965,51.24014754559659,52.15833282470703,21906900,2020-06-25 00:00:00-04:00
52.140510548036744,52.35445499646011,50.87465952595331,51.25798034667969,38477500,2020-06-26 00:00:00-04:00
51.23123178794365,52.0156992023339,50.59830465509398,51.94438552856445,22150300,2020-06-29 00:00:00-04:00
52.33663357915299,53.46876694041739,52.185089855495,53.335052490234375,31542100,2020-06-30 00:00:00-04:00
53.40635196720706,53.51332417899556,52.38119111909587,52.42576599121094,14748100,2020-07-01 00:00:00-04:00
52.76450964135401,53.31720674658644,52.56839449488346,52.71102523803711,15578600,2020-07-02 00:00:00-04:00
52.345539759440044,53.14783650662495,52.238564139346956,53.07652282714844,20536700,2020-07-06 00:00:00-04:00
52.65754053837646,53.10326206208074,51.828498232239674,51.980045318603516,15996500,2020-07-07 00:00:00-04:00
52.10485153528361,52.3277123173844,51.641300700443665,52.24748229980469,13277900,2020-07-08 00:00:00-04:00
51.881986950340796,52.37227995490795,51.43626541880966,52.078102111816406,20683700,2020-07-09 00:00:00-04:00
51.6591258039842,53.210234817957144,51.55215358936875,53.067604064941406,17742300,2020-07-10 00:00:00-04:00
53.34395034934169,54.03927481540555,52.051357292732135,52.220733642578125,19082900,2020-07-13 00:00:00-04:00
51.58781384913315,52.81800634140066,51.12426300566154,52.57731628417969,24190900,2020-07-14 00:00:00-04:00
52.62188720703125,52.89823580328204,52.07810635021379,52.62188720703125,19986300,2020-07-15 00:00:00-04:00
52.185075728435976,52.91605874009401,52.06027424848245,52.719940185546875,12425900,2020-07-16 00:00:00-04:00
52.96954132375346,53.89664285807424,52.84473984809204,53.48657989501953,16322800,2020-07-17 00:00:00-04:00
53.557905381638754,54.716780781317965,52.898235963035425,54.511749267578125,16868700,2020-07-20 00:00:00-04:00
54.841586490043824,55.20707806880597,53.878826194424924,54.11060333251953,19803700,2020-07-21 00:00:00-04:00
54.654376899476254,55.06443990344048,54.0392789929444,54.42259979248047,18959900,2020-07-22 00:00:00-04:00
54.60980071674677,55.03769638086237,53.4687546806663,53.843162536621094,43518600,2020-07-23 00:00:00-04:00
46.48875883891463,46.51550104362008,44.12643327314824,45.098106384277344,182269900,2020-07-24 00:00:00-04:00
45.490341281856246,45.588400569056056,44.099692192362575,44.18883514404297,107526500,2020-07-27 00:00:00-04:00
44.10860539527403,44.77718773869578,43.80551459689941,43.89466094970703,62362600,2020-07-28 00:00:00-04:00
44.11752420231689,44.12643713780414,42.700129418836724,42.8516731262207,60500800,2020-07-29 00:00:00-04:00
42.637722793897986,43.234988006239284,42.423774965238415,42.78035354614258,39735200,2020-07-30 00:00:00-04:00
42.90516262843462,43.07453561404065,41.87108864136489,42.548583984375,46536000,2020-07-31 00:00:00-04:00
43.02996326729258,43.35088336036747,42.557499463924486,43.056705474853516,31767100,2020-08-03 00:00:00-04:00
43.324121866985976,43.80550183009541,43.23497894074408,43.79658889770508,29045800,2020-08-04 00:00:00-04:00
44.322551261751414,44.322551261751414,43.37762036771002,43.60939407348633,29438600,2020-08-05 00:00:00-04:00
43.78888877105683,43.81581259120951,43.16961351810475,43.59143829345703,23795500,2020-08-06 00:00:00-04:00
43.55553722708018,43.66323935416812,42.8106163449622,43.106788635253906,36765200,2020-08-07 00:00:00-04:00
43.25937598893542,44.327396677821014,43.13372689891134,44.17482376098633,37442600,2020-08-10 00:00:00-04:00
44.54279512352891,44.632543490435616,43.13372453627305,43.250396728515625,35348100,2020-08-11 00:00:00-04:00
43.68118920604381,44.21071271675621,43.29526854105164,44.14788818359375,30659800,2020-08-12 00:00:00-04:00
44.21071530864154,44.273543269167625,43.429893619503034,43.58246994018555,24774500,2020-08-13 00:00:00-04:00
43.735051207342096,44.16584958116542,43.66325319021212,43.8786506652832,22321200,2020-08-14 00:00:00-04:00
44.07609676843981,44.255596928723314,43.735046806269224,43.914546966552734,20018300,2020-08-17 00:00:00-04:00
44.210712783663574,44.48893816214718,43.636315094634455,43.66324234008789,19251400,2020-08-18 00:00:00-04:00
43.78888930355533,43.95941253939604,43.30423999283314,43.376041412353516,27775000,2020-08-19 00:00:00-04:00
44.704345037850594,45.05436846283977,43.97737093878641,44.12994384765625,55081300,2020-08-20 00:00:00-04:00
43.9953166142641,44.255591644413165,43.66324358278309,44.22866439819336,34621500,2020-08-21 00:00:00-04:00
44.21070696686666,44.33635944052995,43.81580946353582,44.10300827026367,36295300,2020-08-24 00:00:00-04:00
44.29149507382218,44.767171021275644,44.16584598631099,44.36329650878906,38384300,2020-08-25 00:00:00-04:00
44.32739740520827,44.5786955893801,44.1837979537271,44.47099685668945,28616600,2020-08-26 00:00:00-04:00
44.68639965413904,44.81204875159094,44.129948760164694,44.33637619018555,24420600,2020-08-27 00:00:00-04:00
44.48893975767307,45.59286099780637,44.39021450939052,45.26078796386719,35384700,2020-08-28 00:00:00-04:00
45.77236365302593,46.221112316290885,45.16206519709113,45.72748947143555,46114100,2020-08-31 00:00:00-04:00
45.69159537311134,45.772370281142955,45.07232336065637,45.58389663696289,30472800,2020-09-01 00:00:00-04:00
45.96083569433652,47.28015781468578,45.85313697747549,46.89423370361328,53000700,2020-09-02 00:00:00-04:00
47.11861562446724,47.22631435869248,45.000521117178415,45.22489547729492,47394300,2020-09-03 00:00:00-04:00
45.350537766192176,45.97878656498406,44.41714317016363,44.9466667175293,43318400,2020-09-04 00:00:00-04:00
44.21071001846681,44.78511109524982,43.84273630796775,43.89658737182617,39752700,2020-09-08 00:00:00-04:00
44.453042393278885,44.84794341615462,44.013270611579024,44.533817291259766,33437300,2020-09-09 00:00:00-04:00
44.87486530518747,44.955640199684034,43.71709295863031,43.94146728515625,32649100,2020-09-10 00:00:00-04:00
44.21071404194028,44.91973770737518,43.93249207921851,44.22866439819336,29333600,2020-09-11 00:00:00-04:00
43.842744787940134,44.623569958352576,43.842744787940134,44.34534454345703,27212500,2020-09-14 00:00:00-04:00
44.68638906936394,45.41335965347709,44.63253800163395,44.87486267089844,27598300,2020-09-15 00:00:00-04:00
45.33259260137631,45.79929166468394,45.02744334550905,45.20694351196289,26531400,2020-09-16 00:00:00-04:00
44.30944422654974,45.31464374664146,44.246619684504104,45.16206741333008,26959900,2020-09-17 00:00:00-04:00
45.17103929608828,45.32361218880282,44.01326699473062,44.77613830566406,50123500,2020-09-18 00:00:00-04:00
44.32738992927845,44.65048949653976,43.82479364569899,44.623565673828125,27377100,2020-09-21 00:00:00-04:00
44.776146937187654,45.063345845397656,44.39919965404243,44.82999801635742,22290900,2020-09-22 00:00:00-04:00
44.72229688859122,45.00949578143308,43.672223154897424,43.81582260131836,30078800,2020-09-23 00:00:00-04:00
43.555539832143346,44.55176231337069,43.45681458824799,44.12096405029297,29343400,2020-09-24 00:00:00-04:00
43.941478671339055,45.12617514848192,43.75300500990301,44.82102584838867,26633400,2020-09-25 00:00:00-04:00
45.33258399420054,46.18520705521038,45.01846133030862,46.15828323364258,29652200,2020-09-28 00:00:00-04:00
46.05058849545989,46.436512615058135,45.72748891405852,45.94288635253906,19558200,2020-09-29 00:00:00-04:00
45.98776613797191,47.010912578472805,45.90699123879128,46.472412109375,27711300,2020-09-30 00:00:00-04:00
47.028864796377476,47.31606368844884,46.660891001930985,46.8852653503418,22127600,2020-10-01 00:00:00-04:00
46.22111294039433,46.65191125210389,45.76339080410311,45.78133773803711,25811800,2020-10-02 00:00:00-04:00
46.04161248281101,46.499338039749524,46.014688658407785,46.39163589477539,20883200,2020-10-05 00:00:00-04:00
46.40959186339491,47.298115836614556,45.97879350245481,46.10444259643555,25642800,2020-10-06 00:00:00-04:00
46.53523922806265,47.477614245260256,46.48139157474684,47.27118682861328,21978700,2020-10-07 00:00:00-04:00
47.48658895396185,48.08791401325743,47.27118806402646,47.899436950683594,22369500,2020-10-08 00:00:00-04:00
48.06098011856894,48.33022862600822,47.27118152955729,47.40580749511719,24343900,2020-10-09 00:00:00-04:00
48.06098288905598,48.644357541870285,47.75583365005293,48.35715866088867,27303500,2020-10-12 00:00:00-04:00
48.70718399790708,48.7251343566342,48.12380932215885,48.312286376953125,20005800,2020-10-13 00:00:00-04:00
48.47382970415886,48.82385654176372,48.02508103529589,48.06098175048828,21874200,2020-10-14 00:00:00-04:00
47.34297752820928,48.44689867868894,47.22630193301643,48.330223083496094,18272900,2020-10-15 00:00:00-04:00
48.37511544941729,49.09311274731474,48.37511544941729,48.608463287353516,23414400,2020-10-16 00:00:00-04:00
48.88667971608041,50.46627347993974,48.32125545047507,48.98540496826172,43537200,2020-10-19 00:00:00-04:00
49.00335550698532,49.09310729906277,47.80968577364204,47.953285217285156,27224900,2020-10-20 00:00:00-04:00
47.693006075381206,48.52767884004622,47.40580721266642,48.01610565185547,21866000,2020-10-21 00:00:00-04:00
47.67506409434121,48.66231335408958,47.63018990609835,48.37511444091797,41522700,2020-10-22 00:00:00-04:00
43.393995258715286,43.681194135203874,42.774723323226894,43.25937271118164,97322500,2020-10-23 00:00:00-04:00
42.94524946727885,42.954226358591725,41.50925498850039,41.93107986450195,54161300,2020-10-26 00:00:00-04:00
41.2669259561389,41.652850073830685,40.71047858185236,40.96177673339844,50130500,2020-10-27 00:00:00-04:00
40.288657891717975,40.64765822255818,39.66938591588355,39.71426010131836,45066000,2020-10-28 00:00:00-04:00
39.70527574777787,39.911699683127786,39.4180735076389,39.588600158691406,36796800,2020-10-29 00:00:00-04:00
39.579623029291064,40.20787172035662,39.13985134212112,39.741172790527344,46781300,2020-10-30 00:00:00-04:00
40.351481540875525,40.4412333334349,39.70528575285209,39.902732849121094,33856700,2020-11-02 00:00:00-05:00
40.14505168508155,40.80022426842779,40.11812786308988,40.252750396728516,34349500,2020-11-03 00:00:00-05:00
40.48610148567848,41.41949944714019,40.18992574988224,41.015625,34748200,2020-11-04 00:00:00-05:00
41.72076853943278,41.92869394243491,41.160270376297156,41.295875549316406,31103200,2020-11-05 00:00:00-05:00
41.169311835671145,41.40435688970631,40.590736211662055,41.03370666503906,36233700,2020-11-06 00:00:00-05:00
42.16373985271517,42.805596994334586,41.16931339241982,41.22355270385742,48481700,2020-11-09 00:00:00-05:00
41.042752434414474,42.019098023075955,40.907147251936166,41.07891082763672,39224500,2020-11-10 00:00:00-05:00
41.49476831417953,42.00102034419859,41.45860646958294,41.90157699584961,31496900,2020-11-11 00:00:00-05:00
41.70268683576955,41.75692614509129,40.274325248196135,40.63593673706055,42881300,2020-11-12 00:00:00-05:00
40.672099138552646,41.205474195288886,40.65401821900092,41.096988677978516,30884700,2020-11-13 00:00:00-05:00
41.62132576397905,42.263182901236334,41.395319438303986,41.756927490234375,36306300,2020-11-16 00:00:00-05:00
41.35916119304095,41.69364961850707,41.05179242546628,41.160274505615234,31118000,2020-11-17 00:00:00-05:00
41.17835255479509,41.30491554757137,40.71730115988396,40.735382080078125,32817900,2020-11-18 00:00:00-05:00
40.60881595155715,41.28683494543866,40.409932725054965,41.241634368896484,29469100,2020-11-19 00:00:00-05:00
41.27779390302716,41.476680566998816,40.979467355652424,41.03370666503906,24199300,2020-11-20 00:00:00-05:00
41.1150717627082,41.77500984247703,41.08795210624384,41.639408111572266,35489600,2020-11-23 00:00:00-05:00
41.847322807839014,42.76038664367053,41.59419343419118,42.49821853637695,33901200,2020-11-24 00:00:00-05:00
42.516312389171624,42.65191757519445,42.10046154329021,42.534393310546875,28126900,2020-11-25 00:00:00-05:00
42.81463368844394,43.48361039999826,42.81463368844394,42.89599609375,15921400,2020-11-27 00:00:00-05:00
42.86887763313781,43.84522660249244,42.73327590867154,43.70962142944336,46332700,2020-11-30 00:00:00-05:00
44.07123179157529,45.40918877367422,44.03506995321466,44.80349349975586,57768000,2020-12-01 00:00:00-05:00
44.496125267275424,45.25550663840712,44.45996342851136,45.110862731933594,33753500,2020-12-02 00:00:00-05:00
45.12893844465847,46.204730690192335,45.00237546249746,46.096248626708984,50261200,2020-12-03 00:00:00-05:00
46.15953463924039,47.59693505337688,46.10529187789418,47.00027847290039,39767700,2020-12-04 00:00:00-05:00
46.10529202608979,46.36746020056473,44.80349678684301,45.38207244873047,51040300,2020-12-07 00:00:00-05:00
45.04758758779372,45.85216964649404,45.029506665863195,45.82504653930664,28956500,2020-12-08 00:00:00-05:00
45.454386090894985,45.96064144592658,44.957172919097104,45.26454162597656,34068400,2020-12-09 00:00:00-05:00
44.89390355514065,45.85217177034532,44.830622049744285,45.436317443847656,33706000,2020-12-10 00:00:00-05:00
45.3278302769488,45.3278302769488,44.40572401059997,44.95718002319336,29398800,2020-12-11 00:00:00-05:00
45.03853805641576,46.412656861757114,44.96621782907289,45.626155853271484,33436400,2020-12-14 00:00:00-05:00
46.087206310697894,46.11432596434518,45.391106462229175,45.80695724487305,25465600,2020-12-15 00:00:00-05:00
45.84312158942549,46.521140556351426,45.81600193429495,46.21377182006836,28351000,2020-12-16 00:00:00-05:00
46.24089586302709,46.39457850999882,45.40015205107512,45.788883209228516,26399000,2020-12-17 00:00:00-05:00
45.71655596549998,45.815999293356896,42.588629472708995,42.90503692626953,119298400,2020-12-18 00:00:00-05:00
41.87444836212825,41.99197260758763,40.89810290735457,41.91061019897461,53775700,2020-12-21 00:00:00-05:00
41.811173324747166,41.89253574591702,41.37724156136895,41.73884963989258,32171200,2020-12-22 00:00:00-05:00
41.73885609882004,42.516318588400665,41.64845492734567,42.100467681884766,22564200,2020-12-23 00:00:00-05:00
42.12758193729973,42.57055589727718,41.89253685247998,42.55247497558594,11865600,2020-12-24 00:00:00-05:00
42.6609570571502,43.067769173745155,42.36263047070269,42.55247497558594,21269200,2020-12-28 00:00:00-05:00
42.68807017312478,45.80695429037165,42.028132204472826,44.649803161621094,84531400,2020-12-29 00:00:00-05:00
44.39669301909609,44.469013266097036,43.899479681994904,44.07124328613281,37385400,2020-12-30 00:00:00-05:00
44.07122563191739,45.37302059370904,44.04410598122868,45.03853225708008,28576800,2020-12-31 00:00:00-05:00
45.101817866172624,46.45785570194971,44.65884743769167,44.902931213378906,46102500,2021-01-04 00:00:00-05:00
44.70405442169798,45.95161037517049,44.59557234487782,45.752723693847656,24866600,2021-01-05 00:00:00-05:00
45.599041142560004,47.14492723843823,45.3820769720186,46.19569778442383,36809600,2021-01-06 00:00:00-05:00
46.5482724310585,47.63310022368559,46.376505386645235,47.181087493896484,32092300,2021-01-07 00:00:00-05:00
47.41612880829613,47.48844904076202,46.34937865290666,46.692909240722656,34625400,2021-01-08 00:00:00-05:00
46.367457577031594,47.226282285307384,46.33129573806397,46.59346389770508,32925000,2021-01-11 00:00:00-05:00
46.9189085417848,48.681754895955216,46.61153984054286,48.13030242919922,39883900,2021-01-12 00:00:00-05:00
53.789509294632005,54.46752831935426,51.43904472169477,51.48424530029297,124070700,2021-01-13 00:00:00-05:00
52.84028365784339,54.36808529430273,52.28882762941385,53.56350326538086,74680900,2021-01-14 00:00:00-05:00
53.20189262299892,53.92511569115935,51.981459730498734,52.05378341674805,50265400,2021-01-15 00:00:00-05:00
