Open,High,Low,Close,Volume,Date
201.97322010232782,203.4158859602016,201.35768325665725,203.12734985351562,7651500,2020-02-18 00:00:00-05:00
204.3969557820511,205.9838827664304,203.62753085682849,205.15675354003906,5927500,2020-02-19 00:00:00-05:00
204.02187524839027,205.5222458699958,200.31902583116175,203.36785888671875,8531900,2020-02-20 00:00:00-05:00
201.87708452763448,202.18486036145669,199.49188051775022,200.82875061035156,9231500,2020-02-21 00:00:00-05:00
190.32611768790164,195.98137315701732,186.5944169034585,191.19171142578125,13316800,2020-02-24 00:00:00-05:00
191.19175113177386,192.24971229828023,180.54488137229896,181.19888305664062,18539000,2020-02-25 00:00:00-05:00
182.73768878380014,186.11352185655295,179.88120900087196,180.05433654785156,14214700,2020-02-26 00:00:00-05:00
175.15888261332515,179.21758411927237,173.11991937025388,173.12953186035156,17536600,2020-02-27 00:00:00-05:00
167.1472710493129,175.36085743613856,166.36823378188726,174.81263732910156,22659000,2020-02-28 00:00:00-05:00
179.1983907249413,185.08446432484257,176.10146600295872,184.97866821289062,17434500,2020-03-02 00:00:00-05:00
185.8153990846547,186.62328861478036,177.44793826421804,178.63092041015625,15226400,2020-03-03 00:00:00-05:00
183.08396058416054,187.05610624896843,179.05411061898752,186.86373901367188,10789100,2020-03-04 00:00:00-05:00
183.930309784013,184.58431135227679,178.5443506341174,179.81390380859375,10106900,2020-03-05 00:00:00-05:00
176.52464408495098,178.8810108097538,173.10071837414222,177.3133087158203,15183200,2020-03-06 00:00:00-05:00
164.66590268749613,172.70636173188012,161.87673963259843,164.58895874023438,20486400,2020-03-09 00:00:00-04:00
172.61022171869172,175.6302027024621,165.31033348212648,175.62059020996094,16119400,2020-03-10 00:00:00-04:00
170.85975216746178,171.89847353832732,163.69451334979698,166.3394012451172,14598200,2020-03-11 00:00:00-04:00
152.4417090053258,165.42570314773525,150.98943049926444,153.96131896972656,27467700,2020-03-12 00:00:00-04:00
162.2711056724066,169.5806207542687,156.0099392493238,169.10934448242188,19948900,2020-03-13 00:00:00-04:00
145.3630719917551,158.99145939597335,142.32385112577384,146.19981384277344,23692000,2020-03-16 00:00:00-04:00
149.79685339298587,157.44298197937766,143.54529931880026,151.8550567626953,22298000,2020-03-17 00:00:00-04:00
142.78550829086066,144.92064105143913,134.4565107913644,142.8047332763672,22787500,2020-03-18 00:00:00-04:00
141.30434266322604,151.23950558617003,136.06265844129734,146.4306182861328,19362800,2020-03-19 00:00:00-04:00
148.90241210915224,152.21091465975337,140.10213843917475,141.21780395507812,18692100,2020-03-20 00:00:00-04:00
135.9279982677554,137.87079267581151,128.81083688229253,130.55166625976562,30344100,2020-03-23 00:00:00-04:00
139.30384790961264,149.31595508684563,138.09201355732674,148.62347412109375,24488300,2020-03-24 00:00:00-04:00
153.23039487481364,161.7517292433353,147.7097868666101,155.5963592529297,20619600,2020-03-25 00:00:00-04:00
155.88489790227783,163.05013729349866,155.60597421085873,162.42498779296875,17062900,2020-03-26 00:00:00-04:00
154.92311654879467,160.7130210243663,152.10510093185658,155.384765625,14950700,2020-03-27 00:00:00-04:00
154.88463546579806,159.53002235160625,154.5480221606452,159.2415008544922,15714500,2020-03-30 00:00:00-04:00
160.06863005281056,161.7613679273593,154.40376088977712,154.9615936279297,20613100,2020-03-31 00:00:00-04:00
150.34504807337865,152.02815849943383,145.63233007508924,147.2577362060547,12595200,2020-04-01 00:00:00-04:00
146.69989193493348,152.29744292396094,145.50728278721357,151.37413024902344,14051100,2020-04-02 00:00:00-04:00
149.61408423581318,151.69152686196628,144.84367673378517,146.0458984375,11994700,2020-04-03 00:00:00-04:00
153.90364965210304,164.20427912760812,152.2012992574128,162.96359252929688,16479100,2020-04-06 00:00:00-04:00
170.96553851492808,171.96579518930514,161.67478035528993,162.1460418701172,15379000,2020-04-07 00:00:00-04:00
164.47354883970726,169.2728233765971,161.5112726695498,168.2533416748047,11146500,2020-04-08 00:00:00-04:00
169.532550822891,170.41738450164107,166.24327301420203,167.05116271972656,12231800,2020-04-09 00:00:00-04:00
165.67579423479054,165.73351321482784,159.7993328614281,162.53079223632812,14043700,2020-04-13 00:00:00-04:00
166.4740535900591,168.72460927783035,164.30044185856536,167.94557189941406,9980500,2020-04-14 00:00:00-04:00
162.25186874432458,162.88664544552512,158.64520295417705,159.61660766601562,12118700,2020-04-15 00:00:00-04:00
160.72265329774984,161.57863476394112,153.69206147843244,156.2119140625,20308200,2020-04-16 00:00:00-04:00
163.16551899425107,164.4543117764304,158.6451684553689,163.05972290039062,15375800,2020-04-17 00:00:00-04:00
160.934228545027,161.03039748832194,156.9620828303948,157.94309997558594,10505200,2020-04-20 00:00:00-04:00
155.80797935914416,156.35619966412216,153.06690718537874,154.3941650390625,10562100,2020-04-21 00:00:00-04:00
158.36629528916635,161.29009259100968,156.6927970649063,160.22251892089844,14502500,2020-04-22 00:00:00-04:00
161.4632199149823,163.89651594431825,159.8570531663081,160.0205535888672,11411300,2020-04-23 00:00:00-04:00
162.00179234659748,162.29994100123625,157.7411107085781,160.9246063232422,8391400,2020-04-24 00:00:00-04:00
162.2037718572912,165.76236039935102,162.10760291123242,165.1949005126953,9903300,2020-04-27 00:00:00-04:00
168.31108817218865,168.32070066545322,163.86768014062278,164.7044219970703,8614400,2020-04-28 00:00:00-04:00
170.0903834654635,175.28397691112374,169.36905022714612,174.841552734375,12862800,2020-04-29 00:00:00-04:00
174.83187590288648,174.87996770285565,170.86935813478394,171.8888397216797,11331600,2020-04-30 00:00:00-04:00
167.78206750179177,172.77369464533848,167.6089546109574,168.85926818847656,10109600,2020-05-01 00:00:00-04:00
166.33939898443796,170.17689610724008,165.15641688740155,169.41708374023438,9386200,2020-05-04 00:00:00-04:00
172.24471733369884,174.17789937064998,171.4464403014813,171.61956787109375,13513000,2020-05-05 00:00:00-04:00
172.85063683174732,173.61043452634655,171.0809699242677,171.94656372070312,8540500,2020-05-06 00:00:00-04:00
174.80305187052946,177.90958893079133,174.76458722970222,175.73597717285156,9262200,2020-05-07 00:00:00-04:00
177.95764605402314,178.6501268584206,176.60153658911506,178.01535034179688,6470100,2020-05-08 00:00:00-04:00
176.84206353810617,177.56339682344753,174.49532356837219,176.54391479492188,8683100,2020-05-11 00:00:00-04:00
176.5438495902199,176.9574214856932,172.5140001097406,172.6101837158203,8219700,2020-05-12 00:00:00-04:00
171.9647341796365,174.45990522597597,168.63140569330636,170.60635375976562,13377100,2020-05-13 00:00:00-04:00
169.49847482487812,174.42138773717753,167.45609711649345,174.27687072753906,9695100,2020-05-14 00:00:00-04:00
173.39054805352745,177.39824519765767,172.32118690930358,176.7720489501953,10785900,2020-05-15 00:00:00-04:00
181.11692834157745,185.7700937433052,180.60633392173153,184.37318420410156,11802200,2020-05-18 00:00:00-04:00
184.1419686241485,187.37895266173442,182.30189414709898,182.42713928222656,7446800,2020-05-19 00:00:00-04:00
185.93386071368724,187.85100788563253,185.36546539290515,186.7623748779297,9545600,2020-05-20 00:00:00-04:00
186.41555298262827,186.5311548230713,183.06296730859015,183.6409912109375,11338100,2020-05-21 00:00:00-04:00
184.00711189402855,184.3635607575289,182.30191098190485,183.8722381591797,5807600,2020-05-22 00:00:00-04:00
188.63135555798843,189.08414905131488,185.70264808199875,186.14581298828125,9662200,2020-05-26 00:00:00-04:00
187.1958753820498,187.1958753820498,181.61786665747562,185.76043701171875,7650300,2020-05-27 00:00:00-04:00
186.454079901906,191.03017223557,185.65448091445572,187.14772033691406,8352200,2020-05-28 00:00:00-04:00
187.37893037486023,189.53692437662318,186.20359606230818,188.0918426513672,10211900,2020-05-29 00:00:00-04:00
187.5812562519541,188.70841828151413,186.43482234920197,187.23443603515625,6011300,2020-06-01 00:00:00-04:00
188.76624672468253,190.2884015258978,187.78358685045308,189.17086791992188,8462100,2020-06-02 00:00:00-04:00
190.75078809047105,190.88566179707522,188.40976274724204,189.6621551513672,8879400,2020-06-03 00:00:00-04:00
188.8047389876233,189.26717572076248,186.04944926156077,186.5504150390625,7829800,2020-06-04 00:00:00-04:00
189.01666327180482,192.45596440725663,188.32302295373267,192.30181884765625,8561200,2020-06-05 00:00:00-04:00
192.27294919626598,192.63904128393511,189.91265189975059,192.29222106933594,7628100,2020-06-08 00:00:00-04:00
191.09763452377265,194.28644628915092,190.98203267371025,191.79127502441406,6892300,2020-06-09 00:00:00-04:00
192.5812326514042,194.77775585684293,191.66601709916014,193.13999938964844,8405300,2020-06-10 00:00:00-04:00
187.99549345809427,189.17082774231548,181.83944604489741,181.96469116210938,11974600,2020-06-11 00:00:00-04:00
187.09956537904128,187.86063533104215,180.97241791562354,185.220947265625,11706300,2020-06-12 00:00:00-04:00
180.15355159545302,185.4329135903411,179.3924815621194,184.73927307128906,6752700,2020-06-15 00:00:00-04:00
189.65257879799952,191.11693280166924,184.77783744514176,185.81829833984375,11057200,2020-06-16 00:00:00-04:00
186.56971809029028,188.2171032894942,185.9916794273319,186.47337341308594,5968900,2020-06-17 00:00:00-04:00
185.54852626305998,187.13811051089834,185.07646087242583,186.81056213378906,5803200,2020-06-18 00:00:00-04:00
189.68143846666746,189.88375638884466,184.3635332709321,185.16314697265625,11483300,2020-06-19 00:00:00-04:00
184.96086480029044,189.17086559679973,184.28648144970572,187.82212829589844,6674500,2020-06-22 00:00:00-04:00
189.06488016335854,192.82208718846246,188.65063041193073,190.72190856933594,9866800,2020-06-23 00:00:00-04:00
189.8067068481109,190.24985709363577,183.70845907712078,184.402099609375,9453100,2020-06-24 00:00:00-04:00
184.10341335383865,187.128450439657,182.94733624068013,186.87796020507812,9936600,2020-06-25 00:00:00-04:00
186.0302319708492,187.02252045239163,182.15740802630302,182.3404541015625,11836000,2020-06-26 00:00:00-04:00
182.95700279052647,184.44061371420213,180.4425597399067,184.37318420410156,8020400,2020-06-29 00:00:00-04:00
184.47911097865298,186.6563618297561,183.19780360827062,186.09759521484375,9040100,2020-06-30 00:00:00-04:00
186.75274694222787,188.19782876628392,185.6063130097889,186.685302734375,6394100,2020-07-01 00:00:00-04:00
188.82402327801714,190.67372623182675,187.86063540414972,188.506103515625,6299300,2020-07-02 00:00:00-04:00
191.45407975591758,191.8876013856206,188.5157436210564,190.51959228515625,7292200,2020-07-06 00:00:00-04:00
189.6043474903743,191.61782443168184,186.71418413725613,187.08990478515625,7660100,2020-07-07 00:00:00-04:00
187.93768339499061,188.36157635557015,186.0494369433536,187.9280548095703,8368000,2020-07-08 00:00:00-04:00
187.8606207590495,188.33268607249127,182.99550943526327,185.1727752685547,8548200,2020-07-09 00:00:00-04:00
184.6332929852966,185.7604698122173,182.5042138680761,185.50035095214844,7674200,2020-07-10 00:00:00-04:00
186.52158815914004,188.0437432642153,181.79134861553834,182.09963989257812,8564100,2020-07-13 00:00:00-04:00
182.56202279781294,186.38667426673828,180.3269556209522,186.25180053710938,8003900,2020-07-14 00:00:00-04:00
188.08223315079235,190.52924687719593,187.37896403420794,189.35391235351562,7681100,2020-07-15 00:00:00-04:00
188.1785594748853,188.54465157937895,185.47144183935958,186.41555786132812,5064000,2020-07-16 00:00:00-04:00
187.69686635694515,188.4097786951294,186.0494665795714,187.9473419189453,6395000,2020-07-17 00:00:00-04:00
187.61018023725052,192.1766298475496,186.57934804412466,191.20361328125,6985300,2020-07-20 00:00:00-04:00
192.67759835290812,192.841372547492,188.5157551724209,189.28646850585938,7218700,2020-07-21 00:00:00-04:00
189.28643224159222,191.71417363175982,189.0648571619742,191.5792999267578,6823400,2020-07-22 00:00:00-04:00
191.17470665007994,193.5928051062083,189.23828746755842,190.20167541503906,6106700,2020-07-23 00:00:00-04:00
188.50612333381923,190.2498532168215,186.92616764257662,188.00515747070312,7160300,2020-07-24 00:00:00-04:00
188.01475504712968,190.56772668053117,187.08989634778348,189.70068359375,5604700,2020-07-27 00:00:00-04:00
190.45215709710973,192.07064171979428,189.50804106721043,189.5369415283203,6897300,2020-07-28 00:00:00-04:00
186.0205951408461,191.60824877370806,185.982066086886,191.30960083007812,9471300,2020-07-29 00:00:00-04:00
188.05329384224532,189.36350182586477,185.08605768227983,186.9550323486328,10499400,2020-07-30 00:00:00-04:00
187.30187002785163,187.56198887171408,182.5042024973323,183.42904663085938,14180800,2020-07-31 00:00:00-04:00
184.77779618099675,186.26140703093174,183.24601299759397,183.70843505859375,11405200,2020-08-03 00:00:00-04:00
184.13237415307256,185.8761042800062,183.12081369762927,185.24989318847656,8204000,2020-08-04 00:00:00-04:00
186.47335099436893,190.9241981835914,186.0302008128278,188.9203643798828,8876800,2020-08-05 00:00:00-04:00
188.80475430464256,191.63711704934056,187.6583203651093,191.49261474609375,7480300,2020-08-06 00:00:00-04:00
190.3558310417039,190.7315517730072,188.14967899382242,189.17086791992188,5654000,2020-08-07 00:00:00-04:00
189.17084852589764,191.04945198981736,188.17856016546486,189.58509826660156,5525400,2020-08-10 00:00:00-04:00
190.5773623886336,195.46173039685678,189.15153800466047,190.52919006347656,11549600,2020-08-11 00:00:00-04:00
191.71415960152405,192.8991224016176,190.98199021368572,191.46368408203125,5432500,2020-08-12 00:00:00-04:00
190.1997646528248,192.91097482418996,190.10327433231868,190.63394165039062,7014800,2020-08-13 00:00:00-04:00
190.08394686445575,191.10669406344644,188.88754950190875,189.72695922851562,5014400,2020-08-14 00:00:00-04:00
190.36377600863307,193.41268741266606,189.79452142690525,192.41888427734375,6256200,2020-08-17 00:00:00-04:00
192.94954142098354,193.06533273764094,189.90064489961853,192.01364135742188,6519900,2020-08-18 00:00:00-04:00
191.9268222818485,195.70901009022236,191.907521274002,193.92405700683594,9467600,2020-08-19 00:00:00-04:00
192.87235813741725,197.2527592417642,192.5829166426252,196.9729461669922,8849200,2020-08-20 00:00:00-04:00
197.3106620010489,197.92816177245135,196.19143906464578,196.95367431640625,9998300,2020-08-21 00:00:00-04:00
197.80274295706676,199.1921212332831,197.4746993980593,199.15353393554688,6159600,2020-08-24 00:00:00-04:00
199.90609155298515,200.88057898950444,198.31408963508065,200.7841033935547,5828300,2020-08-25 00:00:00-04:00
200.78409639114022,203.3891729486199,200.01221803868384,202.86814880371094,7035200,2020-08-26 00:00:00-04:00
203.78479415124028,204.72067968362433,201.70072669393838,203.61111450195312,8619600,2020-08-27 00:00:00-04:00
204.5469928033778,208.56074864835662,203.79441542273875,208.12657165527344,7349800,2020-08-28 00:00:00-04:00
207.96252357313853,208.36777111460194,204.12244757290148,204.53733825683594,9326900,2020-08-31 00:00:00-04:00
204.74962636771608,206.37055781196466,203.69793483529196,205.84954833984375,5642900,2020-09-01 00:00:00-04:00
206.60213138095654,209.70893145603534,206.2547868159677,208.8695068359375,9863800,2020-09-02 00:00:00-04:00
207.37398341025448,207.37398341025448,199.8096074463903,201.61387634277344,11310200,2020-09-03 00:00:00-04:00
201.16035099444557,203.09968232850937,193.11354004004306,197.46499633789062,13243600,2020-09-04 00:00:00-04:00
193.72142597803793,195.13974819337517,192.20662817179047,193.08462524414062,14186900,2020-09-08 00:00:00-04:00
197.16590618517387,199.037691452724,194.8502714123885,196.88609313964844,7532600,2020-09-09 00:00:00-04:00
197.65800202664562,199.72276822031893,193.40303517032567,194.4547119140625,7243000,2020-09-10 00:00:00-04:00
194.49330763196426,195.29413013417707,191.91717522531465,193.62493896484375,7439000,2020-09-11 00:00:00-04:00
196.20110219104956,199.1535235123078,195.99847840205746,197.77378845214844,11730500,2020-09-14 00:00:00-04:00
199.4815614111843,200.89024058387128,197.57117379659195,198.16937255859375,6328600,2020-09-15 00:00:00-04:00
199.47190261620284,200.44638999434667,197.74482318954279,197.9185028076172,6135000,2020-09-16 00:00:00-04:00
195.71868256236755,198.3527035193212,194.89855897476878,198.05360412597656,7474900,2020-09-17 00:00:00-04:00
198.2465771141187,198.48778821055168,194.62841066762417,195.48712158203125,9084100,2020-09-18 00:00:00-04:00
192.88199164194174,194.17487922990912,187.85514729683777,190.5084686279297,9656000,2020-09-21 00:00:00-04:00
191.1260039324553,193.65390601069964,189.88136126277848,193.50917053222656,7543100,2020-09-22 00:00:00-04:00
193.74074507600628,194.02054345483364,187.72976900165511,188.5016326904297,6310600,2020-09-23 00:00:00-04:00
188.28934467134965,190.72075624127447,186.34036993641138,188.64634704589844,9865300,2020-09-24 00:00:00-04:00
188.1639831100764,191.17429331247902,186.70705845716665,190.31558227539062,5496100,2020-09-25 00:00:00-04:00
193.57670250502758,194.6283791819766,192.80482417683987,193.27760314941406,5565300,2020-09-28 00:00:00-04:00
193.5284803130276,195.26520307693957,192.361012178789,192.42855834960938,5513500,2020-09-29 00:00:00-04:00
193.78894791012144,195.41952211051347,191.8978469520197,192.93988037109375,9157600,2020-09-30 00:00:00-04:00
195.1011888339801,197.98606411195786,194.5512204698698,196.20111083984375,7234600,2020-10-01 00:00:00-04:00
192.96886899626392,195.69938025924384,192.3899565003326,194.37754821777344,6019700,2020-10-02 00:00:00-04:00
195.58362200581857,196.49056340844413,193.98197670945905,196.38442993164062,6090500,2020-10-05 00:00:00-04:00
196.9343794838534,197.88958068369107,192.68907026262093,193.40304565429688,5841100,2020-10-06 00:00:00-04:00
194.89857272632588,195.66079333984402,192.95924074330568,195.35205078125,6713400,2020-10-07 00:00:00-04:00
196.82821563500448,197.11767183776206,195.1204372888534,195.8440704345703,3955600,2020-10-08 00:00:00-04:00
196.8282388614864,199.79996109725428,196.51948161614936,199.37542724609375,5562900,2020-10-09 00:00:00-04:00
199.6648993343516,200.6586878728486,198.49743115097516,199.1438751220703,6622700,2020-10-12 00:00:00-04:00
196.2300374153857,197.99570424180257,195.89233602321562,197.13699340820312,5621700,2020-10-13 00:00:00-04:00
197.51330637590823,197.7641606233829,194.05916160871197,195.09153747558594,5320000,2020-10-14 00:00:00-04:00
193.94334766261537,197.5036254892247,190.65323978487922,192.53468322753906,8885500,2020-10-15 00:00:00-04:00
192.9591987085187,195.52567311614195,192.39958730046956,193.21969604492188,6385900,2020-10-16 00:00:00-04:00
193.7889801686215,194.0012470887128,189.5919016477819,190.04537963867188,7449600,2020-10-19 00:00:00-04:00
190.60494358916924,192.6407651082598,189.79447812662607,190.74966430664062,7427000,2020-10-20 00:00:00-04:00
190.8751275888331,193.37407050382973,190.8751275888331,191.4540252685547,6067200,2020-10-21 00:00:00-04:00
192.3320413485441,192.74693201459883,188.87789730897487,191.02951049804688,4908200,2020-10-22 00:00:00-04:00
192.7276780192749,192.85311250836435,189.12881235924775,191.04884338378906,5877200,2020-10-23 00:00:00-04:00
189.1094880311729,189.51472088169984,184.01511116404,186.28250122070312,12608700,2020-10-26 00:00:00-04:00
186.21495584537033,186.89034393246263,182.56784545271583,183.37831115722656,8690400,2020-10-27 00:00:00-04:00
177.51203388408086,178.2067228940497,173.0351573322564,174.51136779785156,17809500,2020-10-28 00:00:00-04:00
176.56651906131248,180.42589652713352,173.03518514672064,178.3707733154297,16820900,2020-10-29 00:00:00-04:00
176.23846806140568,177.7436228538838,172.9290443687107,175.32186889648438,10252900,2020-10-30 00:00:00-04:00
178.0234365140705,180.34871507194458,177.42523769194887,178.245361328125,8057100,2020-11-02 00:00:00-05:00
180.2618708557653,182.8669476444232,178.65058256529036,181.71878051757812,6467900,2020-11-03 00:00:00-05:00
186.10881478723252,189.9585488101316,184.79662596197804,187.15084838867188,8102700,2020-11-04 00:00:00-05:00
191.38649196529266,193.9240368676131,190.35410162687123,190.69180297851562,7132100,2020-11-05 00:00:00-05:00
190.41203955484224,192.66011394875832,188.55952543555804,191.49266052246094,6180500,2020-11-06 00:00:00-05:00
207.14245650028866,209.99838781638283,204.81717785169266,205.20310974121094,17916900,2020-11-09 00:00:00-05:00
204.48911157019464,206.53457685779026,203.14797852783326,205.81094360351562,7943600,2020-11-10 00:00:00-05:00
204.7110000650178,206.74682199465238,204.22857794635894,205.2223663330078,5337200,2020-11-11 00:00:00-05:00
204.30440473057672,205.37699623511415,200.1589922773608,201.24124145507812,7302500,2020-11-12 00:00:00-05:00
202.83564655913813,204.15947029564234,200.3136078183234,203.3864288330078,6377500,2020-11-13 00:00:00-05:00
207.33858840812437,207.8410527992429,204.69092633145436,205.53160095214844,12083200,2020-11-16 00:00:00-05:00
203.46370429035588,204.94213904911786,202.43943077064233,203.60865783691406,7268800,2020-11-17 00:00:00-05:00
202.6520167324707,204.03381578822584,200.67110289340752,200.82571411132812,6977900,2020-11-18 00:00:00-05:00
200.255643751272,201.69541862899328,198.60326734600423,200.57452392578125,5657200,2020-11-19 00:00:00-05:00
200.14931874334522,201.0962866988054,196.94120215714008,197.00885009765625,9653500,2020-11-20 00:00:00-05:00
197.8012097714802,201.95629437499295,197.8012097714802,201.1446075439453,6101900,2020-11-23 00:00:00-05:00
203.74395452296702,206.61386097839775,202.3428105219463,202.61337280273438,10110800,2020-11-24 00:00:00-05:00
202.60372315728267,204.80688167072623,201.8306817196006,203.78260803222656,6772900,2020-11-25 00:00:00-05:00
204.85516820247705,204.88415596181068,201.77267534068181,203.8888702392578,3512900,2020-11-27 00:00:00-05:00
202.47810460711972,203.44440274157958,199.63720047722086,203.2608184814453,7725500,2020-11-30 00:00:00-05:00
204.98078755772016,206.46887990372983,203.92751159302165,204.08212280273438,8047900,2020-12-01 00:00:00-05:00
203.88886798047037,204.27538126366136,201.45379301166463,203.09649658203125,9728900,2020-12-02 00:00:00-05:00
202.7100217243886,203.9952000141941,200.6131565392974,201.038330078125,9203300,2020-12-03 00:00:00-05:00
202.67137915153594,205.55094350811126,201.48282181177376,205.5122833251953,5720100,2020-12-04 00:00:00-05:00
204.82620076438621,207.27093367431507,204.66193186368588,205.4832763671875,10624500,2020-12-07 00:00:00-05:00
202.87427554675662,205.9471110568135,202.81630002205452,205.5992431640625,8646200,2020-12-08 00:00:00-05:00
206.04373625806622,206.30464086913503,201.90798163940966,202.51675415039062,6251100,2020-12-09 00:00:00-05:00
201.48282161543418,202.2462054096146,200.2652912564809,200.6131591796875,10492000,2020-12-10 00:00:00-05:00
198.4389748683203,199.91740975540193,197.6079579273528,199.28932189941406,9227600,2020-12-11 00:00:00-05:00
200.84505878488866,204.17878416150614,199.99471176911115,200.26527404785156,11967700,2020-12-14 00:00:00-05:00
201.51178667716005,202.38146375946488,199.2120073693511,201.33786010742188,9796100,2020-12-15 00:00:00-05:00
201.45379932921642,202.08190186476972,200.15896357093055,201.25088500976562,7504400,2020-12-16 00:00:00-05:00
201.9563128093774,204.6426204796232,201.81137398508125,204.06283569335938,6517200,2020-12-17 00:00:00-05:00
203.9082108499343,204.8358486855561,202.79695928816258,204.1884307861328,13298200,2020-12-18 00:00:00-05:00
201.25092169925082,202.72935670292716,197.88819348993152,201.96597290039062,7576700,2020-12-21 00:00:00-05:00
201.36683377333233,201.376491445018,198.67086891934267,198.90277099609375,7396200,2020-12-22 00:00:00-05:00
200.3425651968148,200.3425651968148,198.19738246702278,198.3809814453125,6523100,2020-12-23 00:00:00-05:00
199.67582550037926,201.78236288529232,199.6371800665493,201.66639709472656,3367900,2020-12-24 00:00:00-05:00
202.77766640465748,206.2660032080664,201.90798924982744,205.46397399902344,5816200,2020-12-28 00:00:00-05:00
207.3771957378608,207.98596814141726,206.34324989337833,207.14527893066406,6093400,2020-12-29 00:00:00-05:00
208.72042056565553,212.96246926422216,208.38221028266327,211.00088500976562,8875100,2020-12-30 00:00:00-05:00
211.0395182662589,212.4116746677958,208.91366520252518,211.3583984375,5922200,2020-12-31 00:00:00-05:00
212.82713839748655,212.82713839748655,207.01969261916872,210.42105102539062,10318300,2021-01-04 00:00:00-05:00
209.01996412218358,211.0975141271291,206.43994966248172,207.28062438964844,6869700,2021-01-05 00:00:00-05:00
206.59452402300235,208.88464566090363,204.92283254128503,205.45428466796875,7206200,2021-01-06 00:00:00-05:00
205.04844653658546,207.96667082267254,205.04844653658546,206.60418701171875,10967900,2021-01-07 00:00:00-05:00
206.95205870050427,208.83633701375373,205.57991719176522,208.1889190673828,6513000,2021-01-08 00:00:00-05:00
206.74915604573468,207.61881847191555,205.31902418576067,205.7152099609375,7353100,2021-01-11 00:00:00-05:00
205.1837275413366,205.61855872158975,200.47786068400382,201.82101440429688,9331600,2021-01-12 00:00:00-05:00
202.35248541363907,203.88889582930332,201.5987740872929,202.2945098876953,6688500,2021-01-13 00:00:00-05:00
203.47337736863818,204.09180750016745,194.9312918246849,195.05691528320312,12887500,2021-01-14 00:00:00-05:00
194.7476874013642,196.40972109799083,193.67509605929163,194.79600524902344,8755000,2021-01-15 00:00:00-05:00
196.20681638096974,197.289065447716,193.32725240292692,194.86366271972656,9772000,2021-01-19 00:00:00-05:00
