Open,High,Low,Close,Volume,Date
6.522728008722888,6.856008081626583,6.521234941797233,6.661864280700684,747732000,2020-02-26 00:00:00-05:00
6.348309154901602,6.649661074979793,6.19862956404981,6.291027545928955,906416000,2020-02-27 00:00:00-05:00
6.038489443963422,6.785642298672568,6.0218031708162405,6.726119041442871,1133252000,2020-02-28 00:00:00-05:00
6.8962213781378505,6.913405955586812,6.50023030439148,6.884515762329102,890744000,2020-03-02 00:00:00-05:00
6.940302540308167,7.000074707621005,6.536590903035929,6.622015476226807,652792000,2020-03-03 00:00:00-05:00
6.729357274638746,7.095213112715437,6.654641699163994,7.08574914932251,597408000,2020-03-04 00:00:00-05:00
6.886258174225634,7.0531223176529245,6.761732708235922,6.8063130378723145,540328000,2020-03-05 00:00:00-05:00
6.626749057683581,6.684280063756596,6.425515706066624,6.625752925872803,515412000,2020-03-06 00:00:00-05:00
5.974733154517468,6.460382771892419,5.931896639128573,6.112707614898682,614160000,2020-03-09 00:00:00-04:00
6.3891537507416105,6.502223014831543,6.126405362696492,6.502223014831543,580648000,2020-03-10 00:00:00-04:00
6.36225543839977,6.390647326448551,6.04122887468643,6.1383585929870605,499964000,2020-03-11 00:00:00-04:00
5.615102713156774,5.880591027364499,5.374519589452378,5.387221336364746,816540000,2020-03-12 00:00:00-04:00
5.74062440609125,6.002626025956078,5.46940821237534,5.998143196105957,634836000,2020-03-13 00:00:00-04:00
5.290089762444323,5.631040776787662,4.831587172606912,4.891359329223633,726972000,2020-03-16 00:00:00-04:00
5.003683548446786,5.5005405030795576,4.756874200949433,5.411130905151367,833632000,2020-03-17 00:00:00-04:00
4.98351065157185,5.228576653519925,4.499853741972362,5.051252365112305,874268000,2020-03-18 00:00:00-04:00
5.029833436158726,5.397682034196221,4.816397131506686,5.304039001464844,765512000,2020-03-19 00:00:00-04:00
5.4542154396464255,5.736141093471832,5.108782005730773,5.124223232269287,804636000,2020-03-20 00:00:00-04:00
5.123226756819827,5.391455014961884,4.944159162264522,5.297064304351807,643876000,2020-03-23 00:00:00-04:00
5.7032676882386975,6.29252262339165,5.679608014732803,6.205852508544922,1101644000,2020-03-24 00:00:00-04:00
6.320913296588007,6.520652182357888,6.068375632723533,6.117189884185791,793432000,2020-03-25 00:00:00-04:00
6.324400321803206,6.530614786550064,6.226274460518204,6.406587600708008,696108000,2020-03-26 00:00:00-04:00
6.226274649289893,6.553029611288523,6.193399926742075,6.2942657470703125,638828000,2020-03-27 00:00:00-04:00
6.359765541677423,6.623759917980906,6.315683507570858,6.614544868469238,602252000,2020-03-30 00:00:00-04:00
6.6546413892766765,6.858863572709345,6.4192883112963175,6.564983367919922,949960000,2020-03-31 00:00:00-04:00
6.3669883075359,6.513430117395625,6.009101988132702,6.05368185043335,656912000,2020-04-01 00:00:00-04:00
6.082820463407939,6.375704534296287,6.034753906574363,6.362504959106445,675764000,2020-04-02 00:00:00-04:00
6.324898628338619,6.36649009615311,5.937126452354623,6.0746026039123535,663212000,2020-04-03 00:00:00-04:00
6.35677771793544,6.721388553999864,6.299246713155868,6.684528827667236,727884000,2020-04-06 00:00:00-04:00
6.906181093539708,6.929841232202307,6.40807931153133,6.451165199279785,784520000,2020-04-07 00:00:00-04:00
6.560251499344632,6.673320757486183,6.490268142600633,6.648415565490723,542444000,2020-04-08 00:00:00-04:00
6.774186520309044,6.797098973754002,6.485785263721914,6.548795223236084,525564000,2020-04-09 00:00:00-04:00
6.4890227180026585,6.729356927930683,6.400609742855064,6.720640182495117,398408000,2020-04-13 00:00:00-04:00
6.848902339183879,7.10592286254304,6.8212576636321245,7.071803092956543,530948000,2020-04-14 00:00:00-04:00
6.903691524593645,7.077280146098722,6.858364453496347,6.9943461418151855,366148000,2020-04-15 00:00:00-04:00
7.149755276394696,7.446623891363686,7.136555700421312,7.339531898498535,745620000,2020-04-16 00:00:00-04:00
7.421719827107797,7.443138323940667,7.146269663863944,7.280259132385254,539120000,2020-04-17 00:00:00-04:00
7.153739539148925,7.309645293108187,7.104676377829495,7.149007320404053,449388000,2020-04-20 00:00:00-04:00
7.030957410089026,7.092223539366521,6.6523998619664395,6.712172031402588,735160000,2020-04-21 00:00:00-04:00
6.904440070768403,7.169430577878194,6.858864076780593,7.126593589782715,483356000,2020-04-22 00:00:00-04:00
7.168682918221717,7.30067962276094,7.048141964987654,7.073296070098877,424160000,2020-04-23 00:00:00-04:00
7.063084700791808,7.214258231403636,6.988369134935188,7.212265968322754,352328000,2020-04-24 00:00:00-04:00
7.34675453477503,7.558696863652003,7.32209825748916,7.398806095123291,479388000,2020-04-27 00:00:00-04:00
7.546244805702941,7.576131133509756,7.250870601428661,7.256349563598633,442904000,2020-04-28 00:00:00-04:00
7.391085793246775,7.485974343887676,7.315872387428984,7.433175563812256,379160000,2020-04-29 00:00:00-04:00
7.379131275172438,7.433175576227724,7.2653152720737095,7.279262065887451,375916000,2020-04-30 00:00:00-04:00
7.081763995944933,7.195082165045608,6.9943471497831,7.042663097381592,342096000,2020-05-01 00:00:00-04:00
6.995343614233226,7.268303649724436,6.995343614233226,7.254605770111084,317556000,2020-05-04 00:00:00-04:00
7.358708704883354,7.478253047929909,7.254605114249709,7.315622806549072,368896000,2020-05-05 00:00:00-04:00
7.395070153462119,7.521338979176488,7.35721430215696,7.416488170623779,323464000,2020-05-06 00:00:00-04:00
7.555708667714478,7.656076184907936,7.504404320286109,7.592817306518555,373732000,2020-05-07 00:00:00-04:00
7.664543802623375,7.789069292430504,7.63067294920038,7.782843112945557,339216000,2020-05-08 00:00:00-04:00
7.777863421771497,8.081705977266582,7.749222610807591,8.034884452819824,469060000,2020-05-11 00:00:00-04:00
8.092661105925917,8.14147487729818,7.763166724082233,7.772879600524902,493060000,2020-05-12 00:00:00-04:00
7.887444189369722,8.047832788829762,7.565919297913636,7.750466346740723,625852000,2020-05-13 00:00:00-04:00
7.811981520060034,8.005494220239203,7.658316935036619,8.000015258789062,602312000,2020-05-14 00:00:00-04:00
7.859798329109652,8.468229475653192,7.84410818887275,8.458517074584961,987660000,2020-05-15 00:00:00-04:00
8.727243613025756,8.882651547418833,8.647547382576075,8.717032432556152,774460000,2020-05-18 00:00:00-04:00
8.756876670453273,9.052997922794608,8.729480925231227,8.772068977355957,717320000,2020-05-19 00:00:00-04:00
8.956870472342526,9.00867312671742,8.855008513018294,8.93595027923584,587536000,2020-05-20 00:00:00-04:00
9.0171417681228,9.018137424995713,8.7043335502057,8.74194049835205,761068000,2020-05-21 00:00:00-04:00
8.791745327406055,9.058479573490999,8.680171012748838,8.991982460021973,1038764000,2020-05-22 00:00:00-04:00
9.12199278942962,9.146898465157628,8.639082995208032,8.684659004211426,770780000,2020-05-26 00:00:00-04:00
8.59225743516911,8.599977573488728,7.966392300965685,8.492886543273926,1175892000,2020-05-27 00:00:00-04:00
8.380315351786827,8.72724372801242,8.347440632541838,8.454782485961914,734896000,2020-05-28 00:00:00-04:00
8.522026736622248,8.841808319091797,8.452790589096749,8.841808319091797,745256000,2020-05-29 00:00:00-04:00
8.799716491237003,8.80718771506537,8.656512017518647,8.772818565368652,389876000,2020-06-01 00:00:00-04:00
8.762858802924514,8.80370257715088,8.625133265614396,8.791748046875,391320000,2020-06-02 00:00:00-04:00
8.788761169686277,8.832593819196138,8.66697467494194,8.736210823059082,365440000,2020-06-03 00:00:00-04:00
8.698835276385058,8.913366038653837,8.648504104619935,8.737207412719727,424280000,2020-06-04 00:00:00-04:00
8.765114510848656,8.966937271416668,8.678903373646111,8.8901948928833,481748000,2020-06-05 00:00:00-04:00
8.847586490803435,8.860044532100977,8.656726674779266,8.775578498840332,387736000,2020-06-08 00:00:00-04:00
8.77059454872251,9.079309108158784,8.722007525331632,9.015771865844727,468488000,2020-06-09 00:00:00-04:00
9.13711760353273,9.468257079263582,9.122914465127538,9.33545207977295,632180000,2020-06-10 00:00:00-04:00
9.119425340111581,9.230303527611817,8.756642259520458,8.766858100891113,583652000,2020-06-11 00:00:00-04:00
9.131883732185477,9.156550786318963,8.67416787516225,8.9026517868042,570908000,2020-06-12 00:00:00-04:00
8.785794364194377,9.151567666376659,8.714532504819088,9.143095970153809,400004000,2020-06-15 00:00:00-04:00
9.194175392191577,9.235785840524901,8.809215537679608,9.03819751739502,535716000,2020-06-16 00:00:00-04:00
9.083296156036427,9.267926459696755,9.03994061738912,9.205137252807617,408304000,2020-06-17 00:00:00-04:00
9.19616934530287,9.25148392926587,9.084045060176823,9.187199592590332,254408000,2020-06-18 00:00:00-04:00
9.211615272979378,9.413437984243986,9.196416027557818,9.230301856994629,524160000,2020-06-19 00:00:00-04:00
9.26892329461873,9.499400359136338,9.242262119774644,9.494915008544922,398468000,2020-06-22 00:00:00-04:00
9.51908504087358,9.610279575588297,9.376065168670511,9.41842269897461,375108000,2020-06-23 00:00:00-04:00
9.444583339005746,9.52456590878175,9.11394201664744,9.204638481140137,449372000,2020-06-24 00:00:00-04:00
9.324488051594027,9.47323936643009,9.151567737181917,9.45828914642334,376072000,2020-06-25 00:00:00-04:00
9.468256186408906,9.468256186408906,9.094509231682238,9.124408721923828,592084000,2020-06-26 00:00:00-04:00
9.13910960070317,9.173743468777447,8.870260374063909,9.169258117675781,342248000,2020-06-29 00:00:00-04:00
9.282875879546465,9.494416368237669,9.235534950717193,9.466012001037598,367892000,2020-06-30 00:00:00-04:00
9.488936814162441,9.543753337867331,9.38154691760478,9.49815559387207,326648000,2020-07-01 00:00:00-04:00
9.606789846676111,9.70496094581411,9.546242843856831,9.580129623413086,364056000,2020-07-02 00:00:00-04:00
9.709195749411133,9.875637502865098,9.680043349688747,9.80636978149414,315892000,2020-07-06 00:00:00-04:00
9.91301341659674,10.036349625514532,9.817832548502176,9.838762283325195,357800000,2020-07-07 00:00:00-04:00
9.960355494904794,10.190833533205263,9.932200150838643,10.181862831115723,365480000,2020-07-08 00:00:00-04:00
10.345564945605604,10.534680625125125,10.19930485398848,10.473884582519531,494548000,2020-07-09 00:00:00-04:00
10.553367935360455,10.619645438907677,10.344069605250006,10.444233894348145,497676000,2020-07-10 00:00:00-04:00
10.559595305692305,10.756185576402736,9.991499409474397,10.018658638000488,457076000,2020-07-13 00:00:00-04:00
10.04133614686112,10.367991238959359,9.752803219373442,10.342327117919922,542676000,2020-07-14 00:00:00-04:00
10.379451554113174,10.398138141314435,10.022148989120199,10.193076133728027,403984000,2020-07-15 00:00:00-04:00
9.981533624770403,10.17264243579052,9.862432793369079,10.100883483886719,344964000,2020-07-16 00:00:00-04:00
10.191334643655935,10.214257560285006,10.054045221222816,10.167414665222168,266284000,2020-07-17 00:00:00-04:00
10.239918382391592,10.496059580431382,10.122810707249148,10.475627899169922,284852000,2020-07-20 00:00:00-04:00
10.477870511785147,10.524714344075875,10.252376826762578,10.293987274169922,277036000,2020-07-21 00:00:00-04:00
10.332854904262327,10.567069255216838,10.257108662936648,10.4038667678833,367292000,2020-07-22 00:00:00-04:00
10.415081910293424,10.511757913653256,9.997731322444672,10.095902442932129,411660000,2020-07-23 00:00:00-04:00
9.842003296535323,10.330116735868573,9.744331183309702,10.160435676574707,473292000,2020-07-24 00:00:00-04:00
10.198061047061996,10.406860402935095,10.183608880206945,10.386678695678711,292132000,2020-07-27 00:00:00-04:00
10.33958314882518,10.347306809899989,10.17513456146883,10.181363105773926,271636000,2020-07-28 00:00:00-04:00
10.356030370319775,10.481110751976058,10.312426746284986,10.430530548095703,284508000,2020-07-29 00:00:00-04:00
10.340330550031242,10.58750196933982,10.260846984490163,10.578532218933105,308880000,2020-07-30 00:00:00-04:00
10.527953569566252,10.730525312525383,10.398138809435393,10.5792818069458,386080000,2020-07-31 00:00:00-04:00
10.696637332641039,11.061663543055651,10.679444912836956,10.973459243774414,412720000,2020-08-03 00:00:00-04:00
11.013078471023075,11.190234184265137,10.869559569609942,11.190234184265137,310336000,2020-08-04 00:00:00-04:00
11.206427374833025,11.333749929119115,11.12893697967583,11.24903392791748,249924000,2020-08-05 00:00:00-04:00
11.311825822076333,11.320048491472734,11.141397668245421,11.297623634338379,244316000,2020-08-06 00:00:00-04:00
11.274698313590116,11.466306144698953,11.000617629808353,11.162075996398926,342516000,2020-08-07 00:00:00-04:00
11.296377162008786,11.370129298621078,10.82022278340966,11.127692222595215,427796000,2020-08-10 00:00:00-04:00
11.03674700971712,11.099537174248944,10.759676058298204,10.813745498657227,354512000,2020-08-11 00:00:00-04:00
10.95402521578607,11.428683543710854,10.921633546935348,11.402023315429688,464412000,2020-08-12 00:00:00-04:00
11.507417774715831,11.682581223966398,11.317804063272627,11.404762268066406,374460000,2020-08-13 00:00:00-04:00
11.491471418090741,11.665637805493732,11.402271013381,11.525358200073242,366436000,2020-08-14 00:00:00-04:00
11.811650197220596,12.368284326904558,11.777764359136203,12.295777320861816,621300000,2020-08-17 00:00:00-04:00
12.408397573245175,12.454244341215711,12.045863554533579,12.219779968261719,503448000,2020-08-18 00:00:00-04:00
12.255411527658788,12.273849086504912,12.057574183040343,12.097939491271973,622624000,2020-08-19 00:00:00-04:00
11.934985765200699,12.3336487799119,11.839056853528326,12.100430488586426,921388000,2020-08-20 00:00:00-04:00
12.160979177808999,12.765951312859846,12.15450065342275,12.641119956970215,999868000,2020-08-21 00:00:00-04:00
12.840697389899471,12.869351736593854,12.465704407569742,12.677743911743164,490564000,2020-08-24 00:00:00-04:00
12.588543733917879,12.718607505196225,12.53173404117286,12.707395553588867,289076000,2020-08-25 00:00:00-04:00
12.756480239554431,12.825498943255859,12.635386223400946,12.730318069458008,321244000,2020-08-26 00:00:00-04:00
12.738790552037838,12.80706217673446,12.524508821262856,12.586052894592285,317604000,2020-08-27 00:00:00-04:00
12.632646958673693,13.104066013844308,12.600255290566448,13.103816986083984,537160000,2020-08-28 00:00:00-04:00
13.138700339569239,13.529639719330325,12.994185343077556,13.32981014251709,500840000,2020-08-31 00:00:00-04:00
13.438977372581991,13.951164010930437,13.395609804492928,13.778940200805664,511316000,2020-09-01 00:00:00-04:00
14.659001312168998,14.681932030587575,13.857697349645273,14.302839279174805,874012000,2020-09-02 00:00:00-04:00
13.78666378202663,13.842244008175442,12.839555164943249,12.975889205932617,945128000,2020-09-03 00:00:00-04:00
12.74484291832361,13.134902778247696,11.669127276635763,12.584084510803223,1463684000,2020-09-04 00:00:00-04:00
11.698787339465177,12.511805718247228,11.668629804964997,11.876744270324707,795728000,2020-09-08 00:00:00-04:00
12.362261058607643,12.770265792530216,12.19452303243184,12.676302909851074,736200000,2020-09-09 00:00:00-04:00
12.949719407008288,13.025488325723183,12.129971432749489,12.27428150177002,698684000,2020-09-10 00:00:00-04:00
12.44750274067176,12.613994320712306,11.859547260099818,12.127479553222656,636928000,2020-09-11 00:00:00-04:00
13.041189019413128,13.27447610781346,12.592807862169131,12.833073616027832,1201744000,2020-09-14 00:00:00-04:00
13.23958567278816,13.258278802427236,12.788712444001021,12.951465606689453,727556000,2020-09-15 00:00:00-04:00
12.917815275662813,13.052902846479272,12.475665466431533,12.476412773132324,556384000,2020-09-16 00:00:00-04:00
12.095327445749735,12.551435580661911,11.998124322118478,12.425569534301758,792512000,2020-09-17 00:00:00-04:00
12.555424916313646,12.59405668873215,11.952266498292616,12.152155876159668,698460000,2020-09-18 00:00:00-04:00
11.888709917895248,12.484391448146988,11.86827212113999,12.479157447814941,721044000,2020-09-21 00:00:00-04:00
12.5367300457462,12.60950783766149,12.118507319877803,12.599288940429688,646452000,2020-09-22 00:00:00-04:00
12.53722602183008,12.68826563158976,12.042487156561927,12.086851119995117,647012000,2020-09-23 00:00:00-04:00
12.035509104369488,12.531245354511263,11.977435959248508,12.310419082641602,731240000,2020-09-24 00:00:00-04:00
12.409619513315679,12.84429253189715,12.208483684502653,12.834571838378906,588016000,2020-09-25 00:00:00-04:00
13.00056385649724,13.012029215529765,12.711197362079012,12.995329856872559,573808000,2020-09-28 00:00:00-04:00
12.898126471531569,13.401838788789666,12.893889831776605,13.18549919128418,621460000,2020-09-29 00:00:00-04:00
13.117455824381118,13.581040763473773,13.110228056866367,13.489320755004883,689184000,2020-09-30 00:00:00-04:00
13.716130321501417,13.720865165944376,13.419784204146744,13.573066711425781,525004000,2020-10-01 00:00:00-04:00
13.184754046905367,13.478357223318929,13.011282826082569,13.022499084472656,552496000,2020-10-02 00:00:00-04:00
13.195717099928482,13.602724471367946,13.182507075613504,13.600979804992676,479820000,2020-10-05 00:00:00-04:00
13.787911060916047,14.098961824596449,13.623413243733525,13.694695472717285,784420000,2020-10-06 00:00:00-04:00
13.95714561296807,14.076282106160074,13.821309759284272,13.921504020690918,418084000,2020-10-07 00:00:00-04:00
14.032165622756523,14.041637213589913,13.716130905848528,13.796634674072266,378900000,2020-10-08 00:00:00-04:00
13.725101886390037,13.782177675292244,13.619175436432785,13.720864295959473,346892000,2020-10-09 00:00:00-04:00
13.946925832096596,14.303337929221245,13.870160500693258,14.182705879211426,434744000,2020-10-12 00:00:00-04:00
14.252989788658923,14.304831575864272,13.97608508651205,14.204886436462402,344604000,2020-10-13 00:00:00-04:00
14.247009210749079,14.29910010632329,13.917515375879658,14.052353858947754,276100000,2020-10-14 00:00:00-04:00
13.7687179661636,13.963124193199745,13.725848613045164,13.927483558654785,267224000,2020-10-15 00:00:00-04:00
13.994033067930582,14.078525330859124,13.750526075234262,13.769468307495117,242392000,2020-10-16 00:00:00-04:00
13.860687988387964,13.940942647700611,13.36594810565735,13.456671714782715,298068000,2020-10-19 00:00:00-04:00
13.54216084758087,13.757753145997645,13.4658937231082,13.603972434997559,229212000,2020-10-20 00:00:00-04:00
13.583538162627292,13.749531582641053,13.436486977514749,13.483592987060547,219596000,2020-10-21 00:00:00-04:00
13.481348660452944,13.57032666888114,13.19148296251484,13.320340156555176,290480000,2020-10-22 00:00:00-04:00
13.40906768227874,13.551882196272292,13.250801221454951,13.548891067504883,233484000,2020-10-23 00:00:00-04:00
13.38613712415436,13.65107828818675,12.998819248635527,13.101256370544434,336896000,2020-10-26 00:00:00-04:00
13.26550635531582,13.401093105478985,13.151354761087697,13.35598087310791,250520000,2020-10-27 00:00:00-04:00
13.15783389781271,13.21964548429558,12.57062667854132,12.588571548461914,376520000,2020-10-28 00:00:00-04:00
12.799427953115362,13.152599800168861,12.711197266914722,12.984363555908203,320080000,2020-10-29 00:00:00-04:00
12.810894602506558,12.897130577842384,12.26256820050711,12.495856285095215,416820000,2020-10-30 00:00:00-04:00
12.619227673320147,12.797682807824847,12.357277650821981,12.542462348937988,299652000,2020-11-02 00:00:00-05:00
12.669821276356211,13.065114153756241,12.564393045414667,12.979874610900879,272900000,2020-11-03 00:00:00-05:00
13.348500688904073,13.785417450058755,13.29640979888137,13.752267837524414,410228000,2020-11-04 00:00:00-05:00
14.119400997846638,14.295363240955535,13.948422702036249,14.116908073425293,319028000,2020-11-05 00:00:00-05:00
14.06680798040643,14.544350276254345,13.852712215354051,14.517682075500488,383348000,2020-11-06 00:00:00-05:00
14.508211652284979,14.646788567995294,13.569328138122051,13.589266777038574,582976000,2020-11-09 00:00:00-05:00
13.565088723820217,13.565088723820217,12.589816445282944,12.731135368347168,644068000,2020-11-10 00:00:00-05:00
13.014022262718191,13.394112346994168,12.908843120779,13.377163887023926,404744000,2020-11-11 00:00:00-05:00
13.437981606005257,13.724107928158606,13.275477531353394,13.415799140930176,365812000,2020-11-12 00:00:00-05:00
13.585776416432045,13.627150206211805,13.019505232759,13.256531715393066,346312000,2020-11-13 00:00:00-05:00
13.1324126608077,13.60796127408802,13.115963353354124,13.474120140075684,413776000,2020-11-16 00:00:00-05:00
13.51125464161276,13.55487130447838,13.263261943515142,13.381401062011719,312028000,2020-11-17 00:00:00-05:00
13.42427208541798,13.564344579254746,13.14487535535619,13.387883186340332,510924000,2020-11-18 00:00:00-05:00
13.172540637998559,13.44645425970634,13.060133711995956,13.399348258972168,565936000,2020-11-19 00:00:00-05:00
13.413053688542558,13.453430116342052,13.025236706647664,13.047918319702148,341088000,2020-11-20 00:00:00-05:00
13.131165767553133,13.341772215729872,12.975889493731826,13.100010871887207,361356000,2020-11-23 00:00:00-05:00
13.102503240666222,13.121943675569424,12.84578719687769,12.918315887451172,346500000,2020-11-24 00:00:00-05:00
12.992838294487676,13.229116542601327,12.980376526049833,13.194472312927246,259916000,2020-11-25 00:00:00-05:00
13.334295274837999,13.366696632376183,13.130417440912618,13.220890998840332,167276000,2020-11-27 00:00:00-05:00
13.224630916672167,13.371682067384777,12.932771486384768,13.36071491241455,286952000,2020-11-30 00:00:00-05:00
13.451185872903677,13.487574759885872,13.18798848469669,13.349246978759766,296948000,2020-12-01 00:00:00-05:00
13.30986985261737,13.631886804695778,13.193973604108402,13.503279685974121,283360000,2020-12-02 00:00:00-05:00
13.550151881059854,13.62245282975101,13.29236326791589,13.35917854309082,199520000,2020-12-03 00:00:00-05:00
13.411534613451067,13.52272887825781,13.351949240248947,13.520983695983887,202244000,2020-12-04 00:00:00-05:00
13.563862659736298,13.693505430627976,13.462891279477136,13.569347381591797,223244000,2020-12-07 00:00:00-05:00
13.547658608359344,13.561370889474263,13.244992671415567,13.313304901123047,271920000,2020-12-08 00:00:00-05:00
13.263940122699115,13.377127781600759,12.83287824849887,12.895206451416016,401300000,2020-12-09 00:00:00-05:00
12.833624470485343,13.032825318722377,12.814177344186122,12.936590194702148,207764000,2020-12-10 00:00:00-05:00
12.93160874963503,12.984214349528049,12.787755311509844,12.977482795715332,209264000,2020-12-11 00:00:00-05:00
13.052022269843059,13.35194530778793,13.041551179283497,13.272165298461914,270156000,2020-12-14 00:00:00-05:00
13.402806834534603,13.426990207111126,13.150502967637742,13.323775291442871,193016000,2020-12-15 00:00:00-05:00
13.385603115420373,13.400313049100214,13.176180337490917,13.206098556518555,223116000,2020-12-16 00:00:00-05:00
13.330008033914774,13.342723611361109,13.14227589521306,13.30457878112793,231384000,2020-12-17 00:00:00-05:00
13.342224695953595,13.368153252272544,13.034573335471071,13.235519409179688,342064000,2020-12-18 00:00:00-05:00
13.03881183773621,13.333250233498303,12.931856419032224,13.29560375213623,302332000,2020-12-21 00:00:00-05:00
13.282637425656816,13.300587596287624,13.018116353896726,13.24174976348877,185580000,2020-12-22 00:00:00-05:00
13.219561371315317,13.238509197227785,12.969251869856985,12.973489761352539,179144000,2020-12-23 00:00:00-05:00
13.001409155203165,13.096397434910935,12.903180639315249,12.958028793334961,97884000,2020-12-24 00:00:00-05:00
13.02659283483765,13.02659283483765,12.728165785336067,12.86453914642334,212564000,2020-12-28 00:00:00-05:00
12.88947258005551,13.036567177285413,12.806949719669266,12.907671928405762,170372000,2020-12-29 00:00:00-05:00
12.954541407319397,13.177427290787712,12.86129923874275,13.109614372253418,225396000,2020-12-30 00:00:00-05:00
13.10039051897173,13.114850326350101,12.879498986368441,13.01911449432373,192424000,2020-12-31 00:00:00-05:00
13.068229351372885,13.614972534629288,12.926868655114351,13.07745361328125,560640000,2021-01-04 00:00:00-05:00
13.063742702493485,13.406547847863411,13.051028075172898,13.367904663085938,322760000,2021-01-05 00:00:00-05:00
13.186150938662013,13.208589123767359,12.551401282974334,12.579822540283203,580424000,2021-01-06 00:00:00-05:00
12.93185444159313,13.340977401109173,12.851077719708668,13.307319641113281,461480000,2021-01-07 00:00:00-05:00
13.325769270287896,13.384107803205216,13.006149889792127,13.240254402160645,292528000,2021-01-08 00:00:00-05:00
13.381863034223812,13.922623075761006,13.325768040159632,13.58405590057373,518344000,2021-01-11 00:00:00-05:00
13.714696165855404,13.716691474669126,13.308317002723243,13.44768238067627,291476000,2021-01-12 00:00:00-05:00
13.45291837429401,13.587547513691526,13.348207455464507,13.494553565979004,210028000,2021-01-13 00:00:00-05:00
13.537683299217774,13.56236502012126,13.144267966522824,13.163963317871094,283120000,2021-01-14 00:00:00-05:00
