Open,High,Low,Close,Volume,Date
69.36503539122887,72.11271828103145,69.35777309270347,70.84660339355469,198054800,2020-02-26 00:00:00-05:00
68.05050408823062,69.23672624207228,66.07991679515257,66.21548461914062,320605600,2020-02-27 00:00:00-05:00
62.279149784822394,67.39927568012675,62.063689342092786,66.1767349243164,426510000,2020-02-28 00:00:00-05:00
68.33614928810904,72.97452563881295,67.23223588558308,72.33783721923828,341397200,2020-03-02 00:00:00-05:00
73.51440897960677,73.5942942720579,69.18831712034967,70.04046630859375,319475600,2020-03-03 00:00:00-05:00
71.76412641873794,73.44904647858813,70.96282065269989,73.28926849365234,219178400,2020-03-04 00:00:00-05:00
71.54139095760931,72.51699913623247,70.54641911205819,70.91197204589844,187572800,2020-03-05 00:00:00-05:00
68.26836304968833,70.40356681603825,68.08195918610811,69.97023010253906,226176800,2020-03-06 00:00:00-05:00
63.8503198544026,67.32183967576859,63.66875496382136,64.43617248535156,286744800,2020-03-09 00:00:00-04:00
67.09184552066098,69.34324665860709,65.21082898559138,69.07695007324219,285290000,2020-03-10 00:00:00-04:00
67.15235879986956,68.07954658211698,65.81361374090199,66.67786407470703,255598800,2020-03-11 00:00:00-04:00
61.95960486263178,65.36333966293708,60.03743791262368,60.093116760253906,418474000,2020-03-12 00:00:00-04:00
64.12629016039305,67.76484959839499,61.23577335258076,67.29277801513672,370732000,2020-03-13 00:00:00-04:00
58.572820229839216,62.7197589173465,58.10075235573811,58.635765075683594,322423600,2020-03-16 00:00:00-04:00
59.91881387267281,62.36388471818226,57.71340624039025,61.2139778137207,324056000,2020-03-17 00:00:00-04:00
58.04507789596301,60.521621618277884,57.403546490441286,59.71547317504883,300233600,2020-03-18 00:00:00-04:00
59.88977278720958,61.20914333463061,58.73259973445275,59.25792694091797,271857200,2020-03-19 00:00:00-04:00
59.8389270162078,60.96463122654848,55.195710672226056,55.49589920043945,401693200,2020-03-20 00:00:00-04:00
55.21508661799568,55.316762499666766,51.47000835368413,54.31694412231445,336752800,2020-03-23 00:00:00-04:00
57.21955352533474,59.962393449772364,56.720856028881734,59.76630401611328,287531200,2020-03-24 00:00:00-04:00
60.7031839918948,62.518832565929536,59.141726957014214,59.43707275390625,303602000,2020-03-25 00:00:00-04:00
59.67916036796759,62.62292917138006,59.64042564443605,62.5648307800293,252087200,2020-03-26 00:00:00-04:00
61.187354431284916,61.94266302499107,59.80746231049624,59.97450256347656,204216800,2020-03-27 00:00:00-04:00
60.700760441559225,61.85793342734731,60.376361777058186,61.68605041503906,167976400,2020-03-30 00:00:00-04:00
61.87730177654374,63.54527367451045,61.005789027148815,61.56016540527344,197002000,2020-03-31 00:00:00-04:00
59.674307229705484,60.2117394199471,57.89013135585365,58.321044921875,176218400,2020-04-01 00:00:00-04:00
58.18305551478086,59.34749072840286,57.350277549943364,59.29423141479492,165934000,2020-04-02 00:00:00-04:00
58.77858908876302,59.4806382957601,57.85139756896397,58.44208908081055,129880000,2020-04-03 00:00:00-04:00
60.7394826329803,63.69535581741941,60.3715139261483,63.54042434692383,201820400,2020-04-06 00:00:00-04:00
65.55700306601591,65.77488676591214,62.70038611330759,62.804481506347656,202887200,2020-04-07 00:00:00-04:00
63.60578200367688,64.726643281739,63.240236542570365,64.41193389892578,168895200,2020-04-08 00:00:00-04:00
65.04863383479294,65.38029109822737,64.0802880085237,64.87674713134766,161834800,2020-04-09 00:00:00-04:00
64.95420093873426,66.25905017179674,64.35382401129216,66.15010833740234,131022800,2020-04-13 00:00:00-04:00
67.78419941029469,69.78141242863373,67.31212792353071,69.49090576171875,194994800,2020-04-14 00:00:00-04:00
68.36520850392205,69.3166064306414,67.93671816899065,68.85664367675781,131154400,2020-04-15 00:00:00-04:00
69.57081070155868,69.76932337939922,68.35311605698439,69.40377044677734,157125200,2020-04-16 00:00:00-04:00
68.91959068992213,69.46670842031787,67.02404968637673,68.46204376220703,215250000,2020-04-17 00:00:00-04:00
67.28792562164121,68.1909032698828,67.02162907324754,67.0409927368164,130015200,2020-04-20 00:00:00-04:00
66.8836471640781,67.11847132681476,64.25700758407963,64.96874237060547,180991600,2020-04-21 00:00:00-04:00
66.23727232674312,67.27582530173389,65.89593692179542,66.84007263183594,116862400,2020-04-22 00:00:00-04:00
66.78439882318551,68.20786856663918,66.54231233315308,66.58104705810547,124814400,2020-04-23 00:00:00-04:00
67.10635321481504,68.51287461154938,67.05793297952917,68.50318908691406,126161200,2020-04-24 00:00:00-04:00
68.21997863212916,68.8833007231406,67.77212447879492,68.55164337158203,117087600,2020-04-27 00:00:00-04:00
69.01399137210808,69.19555618187054,67.34844305638214,67.4404296875,112004800,2020-04-28 00:00:00-04:00
68.92928862916094,70.12519647509855,68.72593686507632,69.65554809570312,137280800,2020-04-29 00:00:00-04:00
70.19537380762834,71.30171048124089,69.80561823131379,71.12498474121094,183064000,2020-04-30 00:00:00-04:00
69.29725665776628,72.3838593560598,69.20042354088866,69.97994232177734,240616800,2020-05-01 00:00:00-04:00
70.00413219040487,71.09836013147505,69.31418442698012,70.97005462646484,133568000,2020-05-04 00:00:00-04:00
71.43003920663523,72.86803354943969,71.28478583493806,72.0352554321289,147751200,2020-05-05 00:00:00-04:00
72.73729206539267,73.41029209502018,72.35237549978946,72.77845001220703,142333600,2020-05-06 00:00:00-04:00
73.40546686513248,73.8775384826827,73.102858748214,73.5313491821289,115215200,2020-05-07 00:00:00-04:00
74.19159365905105,75.33490525251078,73.86389080775889,75.28150177001953,133838400,2020-05-08 00:00:00-04:00
74.78874828363153,76.96128289724894,74.57998648849065,76.46609497070312,145946400,2020-05-11 00:00:00-04:00
77.15063010080355,77.60213374226082,75.47086083937184,75.59223175048828,162301200,2020-05-12 00:00:00-04:00
75.77184236444022,76.69426553932014,73.60173033825646,74.67950439453125,200622400,2020-05-13 00:00:00-04:00
73.91730709017112,75.19898348401253,73.19393386714296,75.13829803466797,158929200,2020-05-14 00:00:00-04:00
72.90750046179672,74.74019807230623,72.87351305431154,74.69407653808594,166348400,2020-05-15 00:00:00-04:00
76.01944652197729,76.8277733901168,75.3276309672179,76.45394897460938,135178400,2020-05-18 00:00:00-04:00
76.47094702256406,77.31811351260087,75.98061126581322,76.01216888427734,101729600,2020-05-19 00:00:00-04:00
76.87145968739159,77.56084540499204,76.8326201163857,77.4904556274414,111504800,2020-05-20 00:00:00-04:00
77.3521046904153,77.89342158394717,76.67485297832786,76.9127426147461,102688800,2020-05-21 00:00:00-04:00
76.65057545816492,77.49046741917871,76.54862805066547,77.4079360961914,81803200,2020-05-22 00:00:00-04:00
78.52697291852887,78.70659948141834,76.82778030514494,76.88361358642578,125522000,2020-05-26 00:00:00-04:00
76.74038797022739,77.36422869926452,76.00002111496565,77.21858215332031,112945200,2020-05-27 00:00:00-04:00
76.89331060647892,78.51240153060692,76.6165888307401,77.25257110595703,133560800,2020-05-28 00:00:00-04:00
77.4953288496023,77.95653684277472,76.82050686180871,77.17733764648438,153532400,2020-05-29 00:00:00-04:00
77.13119166186011,78.247805202115,77.00010904163223,78.12643432617188,80791200,2020-06-01 00:00:00-04:00
77.8594283215851,78.51240432243173,77.41763649054919,78.48812866210938,87642800,2020-06-02 00:00:00-04:00
78.80855263967156,79.182377080961,78.23567814710795,78.92021179199219,104491200,2020-06-03 00:00:00-04:00
78.74300918140095,79.04157682827717,77.86670750782196,78.24053192138672,87560400,2020-06-04 00:00:00-04:00
78.49053617509301,80.52956512934482,78.46140835412916,80.46887969970703,137250400,2020-06-05 00:00:00-04:00
80.16548770561455,80.97867430093662,79.4542559362644,80.94468688964844,95654400,2020-06-08 00:00:00-04:00
80.62427070317408,83.89399586857483,80.5927130816821,83.5007553100586,147712400,2020-06-09 00:00:00-04:00
84.44984966046565,86.11748422497571,84.01048770475796,85.64899444580078,166651600,2020-06-10 00:00:00-04:00
84.79214058891952,85.21693875406713,81.43502463468259,81.53697204589844,201662400,2020-06-11 00:00:00-04:00
83.67794024802434,84.42558161332404,81.12915175448484,82.24090576171875,200146000,2020-06-12 00:00:00-04:00
80.89370059767263,83.91097923516973,80.7310603407497,83.25800323486328,138808800,2020-06-15 00:00:00-04:00
85.31401697994849,85.73639268013275,83.67793988645191,85.46451568603516,165428800,2020-06-16 00:00:00-04:00
86.20976431386566,86.27044977479446,85.2242330210135,85.3456039428711,114406400,2020-06-17 00:00:00-04:00
85.30187561395847,85.79707083702235,84.7702706115274,85.37955474853516,96820400,2020-06-18 00:00:00-04:00
86.08592456629107,86.5519845063577,83.78230067490634,84.89163208007812,264476000,2020-06-19 00:00:00-04:00
85.28490176382967,87.25596396315328,85.23878022993338,87.11274719238281,135445200,2020-06-22 00:00:00-04:00
88.35798593808477,90.39216273367991,87.93804009631909,88.97212219238281,212155600,2020-06-23 00:00:00-04:00
88.60074093656063,89.52073426597426,87.0277716909011,87.40159606933594,192623200,2020-06-24 00:00:00-04:00
87.55696539217314,88.60075211142514,86.79718241483171,88.5619125366211,137522400,2020-06-25 00:00:00-04:00
88.45752269581561,88.67841857898394,85.69269058598132,85.84076690673828,205256800,2020-06-26 00:00:00-04:00
85.74853519336081,87.91379516599585,85.27033358259102,87.81912231445312,130646000,2020-06-29 00:00:00-04:00
87.40645879441105,88.83864125404429,87.38704271105858,88.55220031738281,140223200,2020-06-30 00:00:00-04:00
88.6298685038104,89.17360766512026,88.33615305412683,88.38469696044922,110737200,2020-07-01 00:00:00-04:00
89.29255616257464,89.92853837615466,88.27061544704088,88.38469696044922,114041600,2020-07-02 00:00:00-04:00
89.81445092400466,91.21749799617754,89.78289331003914,90.74900817871094,118655600,2020-07-06 00:00:00-04:00
91.12770339021912,91.90690252276751,90.35578621562384,90.46744537353516,112424400,2020-07-07 00:00:00-04:00
91.44566949367056,92.60597472603237,91.3582786143033,92.57441711425781,117092000,2020-07-08 00:00:00-04:00
93.46773743138746,93.52114092959071,91.92390296897231,92.97254943847656,125642800,2020-07-09 00:00:00-04:00
92.56715507244024,93.19343305098592,91.95544841683225,93.13516998291016,90257200,2020-07-10 00:00:00-04:00
94.44111522553601,97.0530191182004,92.49189905133328,92.70551300048828,191649200,2020-07-13 00:00:00-04:00
92.08651357687286,94.43139994531549,91.15196369614016,94.23963928222656,170989200,2020-07-14 00:00:00-04:00
96.11604456670572,96.3660683335281,93.68862647798679,94.88777160644531,153198000,2020-07-15 00:00:00-04:00
93.75903153718914,94.57707031640611,93.12061934107113,93.7201919555664,110577600,2020-07-16 00:00:00-04:00
94.17168757232892,94.32703847766767,93.05749615234998,93.53084564208984,92186800,2020-07-17 00:00:00-04:00
93.61822100588265,95.64025667561853,93.27352443554929,95.50189208984375,90318000,2020-07-20 00:00:00-04:00
96.29324176097793,96.36849112363207,93.93379125377636,94.1838150024414,103433200,2020-07-21 00:00:00-04:00
93.88523967276372,95.13050624366167,93.79785618394567,94.44840240478516,89001600,2020-07-22 00:00:00-04:00
94.18137407038651,94.25905321228731,89.33868035280699,90.1494369506836,197004400,2020-07-23 00:00:00-04:00
88.34587300700521,90.27081352736032,86.55685988171646,89.92611694335938,185438800,2020-07-24 00:00:00-04:00
90.98933351898751,92.14963900239098,90.76601521608015,92.0573959350586,121214000,2020-07-27 00:00:00-04:00
91.62773114046318,91.80493528958375,90.54024540428786,90.54510498046875,103625600,2020-07-28 00:00:00-04:00
91.0281825207394,92.4652173549395,90.9917727293096,92.28073120117188,90329200,2020-07-29 00:00:00-04:00
91.45298211740241,93.50172370292267,91.04517763130927,93.39734649658203,158130000,2020-07-30 00:00:00-04:00
99.897958367961,103.32547125877302,97.89776098025088,103.17497253417969,374336800,2020-07-31 00:00:00-04:00
105.05864325676774,108.39634285363456,104.76007559751676,105.77473449707031,308151200,2020-08-03 00:00:00-04:00
105.96406844483113,107.57344762416928,105.24069527688243,106.48110961914062,173071600,2020-08-04 00:00:00-04:00
106.20195534302388,107.18748634754088,105.73588787997431,106.8670654296875,121776800,2020-08-05 00:00:00-04:00
107.19962585470167,111.09077637005811,106.60976509533027,110.5955810546875,202428800,2020-08-06 00:00:00-04:00
110.11651887547455,110.57369742283494,107.2834798046482,108.08110809326172,198045600,2020-08-07 00:00:00-04:00
109.52801468909898,110.67096098800363,106.99895008053579,109.65203857421875,212403600,2020-08-10 00:00:00-04:00
108.91522590001141,109.41374086189697,106.13081790570277,106.39102172851562,187902400,2020-08-11 00:00:00-04:00
107.48286886703565,110.18459606710258,107.28832830062758,109.92682647705078,165598000,2020-08-12 00:00:00-04:00
111.30808301896154,112.87659322672799,110.81929001611167,111.87226104736328,210082000,2020-08-13 00:00:00-04:00
111.69720558869597,111.86256586147837,109.96090046073344,111.77259063720703,165565200,2020-08-14 00:00:00-04:00
112.89604946040544,112.92036888745733,110.85334374924851,111.48074340820312,119561600,2020-08-17 00:00:00-04:00
111.2327184122214,112.83527017348905,110.89712956784018,112.40970611572266,105633600,2020-08-18 00:00:00-04:00
112.81824198590108,113.96604930230188,112.45590697529136,112.55074310302734,145538000,2020-08-19 00:00:00-04:00
112.59208851632775,115.16249715621257,112.5750641732495,115.04820251464844,126907200,2020-08-20 00:00:00-04:00
116.00875904693801,121.46084583474001,115.99660304237206,120.97692108154297,338054800,2020-08-21 00:00:00-04:00
125.1863040933292,125.27142577938059,120.55617417433774,122.42378997802734,345937600,2020-08-24 00:00:00-04:00
121.29547815768062,121.76481270817138,119.6953532443396,121.41949462890625,211495600,2020-08-25 00:00:00-04:00
122.73751646542577,123.52784957595809,121.66995525546206,123.07067108154297,163022400,2020-08-26 00:00:00-04:00
123.67376948239601,124.00692412752836,120.45406865293813,121.59944915771484,155552400,2020-08-27 00:00:00-04:00
122.57460040324597,122.99286935955308,121.17875271683349,121.40248107910156,187630000,2020-08-28 00:00:00-04:00
124.0993334865447,127.426026441553,122.56243764607389,125.51949310302734,225702700,2020-08-31 00:00:00-04:00
129.13801430731166,131.12236700060433,126.96885769324331,130.51927185058594,151948100,2020-09-01 00:00:00-04:00
133.83624262281316,134.21560198268665,123.53516436875177,127.81511688232422,200119000,2020-09-02 00:00:00-04:00
123.44762527133629,125.32496358779086,117.21250032267771,117.5821304321289,257599600,2020-09-03 00:00:00-04:00
116.7942092436904,120.32517168099601,107.86466082006315,117.65992736816406,332607200,2020-09-04 00:00:00-04:00
110.841180367367,115.74367852876145,109.60583213787987,109.74201202392578,231366600,2020-09-08 00:00:00-04:00
114.06088674565609,115.88959346489294,112.11545122343698,114.11924743652344,176940500,2020-09-09 00:00:00-04:00
117.07630346258478,117.21248334746296,109.43074171443638,110.39373016357422,182274400,2020-09-10 00:00:00-04:00
111.44428149919675,112.08627882927041,106.99896131243025,108.94439697265625,180860300,2020-09-11 00:00:00-04:00
111.59019158497078,112.76717927863528,109.72257511673861,112.21273040771484,140150100,2020-09-14 00:00:00-04:00
115.10170879439112,115.58806773554421,110.51047920250615,112.38782501220703,184642000,2020-09-15 00:00:00-04:00
112.08628557894545,112.83527508788637,108.98331313922904,109.07085418701172,154679000,2020-09-16 00:00:00-04:00
106.72660109375049,109.13893714718215,105.74415401119464,107.32968139648438,178011000,2020-09-17 00:00:00-04:00
107.38803570255637,107.85493604325933,103.19561736370885,103.92515563964844,287104900,2020-09-18 00:00:00-04:00
101.68792447129736,107.18378178328017,100.28720839881021,107.0767822265625,195713800,2020-09-21 00:00:00-04:00
109.60584204815116,109.78093154907663,106.18187865602258,108.75957489013672,183055400,2020-09-22 00:00:00-04:00
108.57475477224305,109.05138437794632,103.85706788480732,104.19752502441406,150718700,2020-09-23 00:00:00-04:00
102.30073978447857,107.24214849866884,102.13537952254174,105.26753234863281,167743300,2020-09-24 00:00:00-04:00
105.471789131678,109.37238950555708,104.7325215412831,109.21675109863281,149981400,2020-09-25 00:00:00-04:00
111.8722854078883,112.17382557575709,109.70312127108637,111.82364654541016,137672400,2020-09-28 00:00:00-04:00
111.42483559860969,112.16409584063497,110.47156881534237,110.97737884521484,99382200,2020-09-29 00:00:00-04:00
110.68555737521241,114.0608892683136,110.52019713326597,112.65044403076172,142675200,2020-09-30 00:00:00-04:00
114.43053032893033,114.50834954010315,112.66991334832385,113.60372161865234,116120400,2020-10-01 00:00:00-04:00
109.81012618440236,112.22246990869148,109.1584069544176,109.93657684326172,144712000,2020-10-02 00:00:00-04:00
110.80228173280487,113.46752627225055,110.45210275141814,113.32161712646484,106243800,2020-10-05 00:00:00-04:00
112.54343507820363,112.95198215292027,109.18756197702983,110.07273864746094,161498200,2020-10-06 00:00:00-04:00
111.49291174621311,112.39753955518432,111.01627470298001,111.94036102294922,96849000,2020-10-07 00:00:00-04:00
113.07842855908564,113.22433769308867,111.46371367294667,111.8333511352539,83477200,2020-10-08 00:00:00-04:00
112.13489800701674,113.80797367927401,111.78471903276535,113.77879333496094,100506900,2020-10-09 00:00:00-04:00
116.78448940909738,121.76480690611335,116.02577075981998,121.00608825683594,240226800,2020-10-12 00:00:00-04:00
121.8523509831308,121.96907978641414,116.38568190119372,117.7961196899414,262330500,2020-10-13 00:00:00-04:00
117.69884824411241,119.67346409750246,116.35650041512618,117.8836669921875,150712000,2020-10-14 00:00:00-04:00
115.48107949623657,117.89341592495558,114.92663054581534,117.41678619384766,112559200,2020-10-15 00:00:00-04:00
117.97121729976094,118.23385526990404,115.56860307094232,115.77287292480469,115393800,2020-10-16 00:00:00-04:00
116.68723164895509,117.13468096654279,112.50454937346234,112.8158187866211,120639300,2020-10-19 00:00:00-04:00
113.02978153535808,115.73394268246419,112.47533280323033,114.30404663085938,124423700,2020-10-20 00:00:00-04:00
113.48700103022794,115.47134653151844,113.27300189461097,113.68154907226562,89946000,2020-10-21 00:00:00-04:00
114.2457118461172,114.81961925340501,111.46373812027767,112.59209442138672,101988000,2020-10-22 00:00:00-04:00
113.21461859214486,113.37025699470568,111.16218354117096,111.90145111083984,82572600,2020-10-23 00:00:00-04:00
110.89955125203169,113.37025519408711,109.80037545983436,111.91117858886719,111850700,2020-10-26 00:00:00-04:00
112.33915946139578,114.08032494762837,111.4150806612359,113.41887664794922,92276800,2020-10-27 00:00:00-04:00
111.91117547954262,112.28080553761286,108.06893607313397,108.16620635986328,143937800,2020-10-28 00:00:00-04:00
109.30428354663158,113.73987359676744,109.13891590818614,112.17379760742188,146129200,2020-10-29 00:00:00-04:00
108.03002883521329,108.93465662193633,104.78115517571706,105.89005279541016,190272600,2020-10-30 00:00:00-04:00
106.13324869085784,107.66041546863478,104.392082791657,105.80252075195312,122866900,2020-11-02 00:00:00-05:00
106.66824505588045,108.44831311565359,105.76361714103741,107.42696380615234,107624400,2020-11-03 00:00:00-05:00
111.02601237155882,112.43645025464208,109.2848465676762,111.81391143798828,138235500,2020-11-04 00:00:00-05:00
114.73204826054969,116.3564924386585,113.68151879830341,115.78258514404297,126387100,2020-11-05 00:00:00-05:00
115.29054042608115,116.14800627447282,113.15661069606604,115.65106964111328,114457900,2020-11-06 00:00:00-05:00
117.41470327709126,118.86655105350619,113.07864459442057,113.34172821044922,154515300,2020-11-09 00:00:00-05:00
112.5914649825652,114.57922635490725,111.2078169609619,113.0007095336914,138023400,2020-11-10 00:00:00-05:00
114.18946623657861,116.56698735100086,113.45866925822499,116.43057250976562,112295000,2020-11-11 00:00:00-05:00
116.55725128655479,117.44394777392753,115.5341325209194,116.15774536132812,103162300,2020-11-12 00:00:00-05:00
116.38184296677532,116.60594984971524,114.85204177616873,116.20645141601562,81581900,2020-11-13 00:00:00-05:00
115.87516977446028,117.89216918384535,115.12488813037272,117.21984100341797,91183000,2020-11-16 00:00:00-05:00
116.48904444010537,117.5803631991879,115.91414693604456,116.33313751220703,74271000,2020-11-17 00:00:00-05:00
115.57309358284304,116.75211168169893,114.97871151334662,115.00794219970703,76322100,2020-11-18 00:00:00-05:00
114.579214364051,116.01157757714591,113.81918672462538,115.60233306884766,74113000,2020-11-19 00:00:00-05:00
115.60231934466736,115.72898812484998,114.28688647613198,114.33560180664062,73604300,2020-11-20 00:00:00-05:00
114.1797070350925,114.60844359187396,110.83752894194268,110.93496704101562,127959300,2020-11-23 00:00:00-05:00
110.99343509676294,112.88375799495019,109.70722543512055,112.2211685180664,113874200,2020-11-24 00:00:00-05:00
112.5914676385363,113.76073993620845,112.22119237816695,113.05917358398438,76499200,2020-11-25 00:00:00-05:00
113.58532034727375,114.48176271676961,113.2442832973623,113.60480499267578,46691300,2020-11-27 00:00:00-05:00
113.97510085734369,117.87268484188316,113.8191939296174,116.00184631347656,169410200,2020-11-30 00:00:00-05:00
117.91164950975933,120.30866252291607,116.93725361331916,119.57786560058594,127728200,2020-12-01 00:00:00-05:00
118.89579275045067,120.21123325455888,117.79472798281287,119.92865753173828,89004200,2020-12-02 00:00:00-05:00
120.3573879750848,120.61073301099076,119.08093162233982,119.79224395751953,78967600,2020-12-03 00:00:00-05:00
119.46095595882962,119.71430101700255,118.40860642554382,119.11991882324219,78260400,2020-12-04 00:00:00-05:00
119.17836466433876,121.38050156328545,119.1199032870206,120.58149719238281,86712000,2020-12-07 00:00:00-05:00
121.18562729875275,121.78000942455122,119.93839423484614,121.19536590576172,82225500,2020-12-08 00:00:00-05:00
121.34153047949344,122.7251709901087,117.9019138516176,118.66194152832031,115089200,2020-12-09 00:00:00-05:00
117.4147062587099,120.69842312660181,117.07366917962338,120.08454895019531,81312200,2020-12-10 00:00:00-05:00
119.29528725882003,119.61683968170229,117.46342569030537,119.27580261230469,86939800,2020-12-11 00:00:00-05:00
119.46094593639897,120.19174292308256,118.42808857411595,118.66194152832031,79184500,2020-12-14 00:00:00-05:00
121.15638849281328,124.62524311960807,120.95176623601054,124.60575103759766,157243700,2020-12-15 00:00:00-05:00
124.14780702795105,125.08321893037582,123.31956442000251,124.53755950927734,98208600,2020-12-16 00:00:00-05:00
125.59963085326014,126.2622278245828,124.76164974923869,125.40475463867188,94359800,2020-12-17 00:00:00-05:00
125.6581058023967,125.79452063801119,122.89081749267945,123.4169921875,192541500,2020-12-18 00:00:00-05:00
121.81898983096859,125.02475369942195,120.28918834325576,124.9468002319336,121251600,2020-12-21 00:00:00-05:00
128.24028106231793,130.96859332329765,126.33045801920044,128.5033721923828,168904800,2020-12-22 00:00:00-05:00
128.77616757002454,129.0392437617865,127.43149645083432,127.60689544677734,88223700,2020-12-23 00:00:00-05:00
127.95766733547217,130.0428738137408,127.74329906375385,128.5910186767578,54930100,2020-12-24 00:00:00-05:00
130.55933439782117,133.82355230210814,130.09161358052606,133.19020080566406,124486200,2020-12-28 00:00:00-05:00
134.5153654533124,135.23640894920797,130.90034989432698,131.41677856445312,121047300,2020-12-29 00:00:00-05:00
132.1085803410319,132.50808617525803,129.98438983005124,130.29620361328125,96452100,2020-12-30 00:00:00-05:00
130.6470123311244,131.2901172342019,128.34743726674927,129.2926025390625,99116600,2020-12-31 00:00:00-05:00
130.10134048912553,130.18903254892197,123.5144223383572,126.09657287597656,143301900,2021-01-04 00:00:00-05:00
125.58989445727471,128.36692888537684,125.14166577453908,127.65560913085938,97664900,2021-01-05 00:00:00-05:00
124.44985429829092,127.69459465788168,123.14415983466812,123.35852813720703,155088000,2021-01-06 00:00:00-05:00
125.0734730800105,128.25975221212653,124.58627507251094,127.56792449951172,109578200,2021-01-07 00:00:00-05:00
129.03923614525579,129.23412721104498,126.8955682344821,128.66897583007812,105158200,2021-01-08 00:00:00-05:00
125.88222675621482,126.83713071211609,125.20989110987996,125.67759704589844,100384500,2021-01-11 00:00:00-05:00
125.20986790485577,126.3694013561782,123.61185929052172,125.50218963623047,91951100,2021-01-12 00:00:00-05:00
125.46324298943377,128.08437101325023,125.20016673382712,127.53871154785156,88636800,2021-01-13 00:00:00-05:00
127.451013562091,127.64588980955337,125.46323718090288,125.60940551757812,90221800,2021-01-14 00:00:00-05:00
125.48271340602645,126.88584599937765,123.74828974705143,123.88470458984375,111598500,2021-01-15 00:00:00-05:00
