Open,High,Low,Close,Volume,Date
0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,6827,2020-02-26 00:00:00+11:00
0.6650000214576721,0.699999988079071,0.6650000214576721,0.699999988079071,13479,2020-02-27 00:00:00+11:00
0.6600000262260437,0.6949999928474426,0.6600000262260437,0.6800000071525574,12431,2020-02-28 00:00:00+11:00
0.675000011920929,0.6899999976158142,0.6600000262260437,0.6899999976158142,14036,2020-03-02 00:00:00+11:00
0.6850000023841858,0.7149999737739563,0.6850000023841858,0.7149999737739563,22403,2020-03-03 00:00:00+11:00
0.7049999833106995,0.7300000190734863,0.7049999833106995,0.7200000286102295,89114,2020-03-04 00:00:00+11:00
0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,33999,2020-03-05 00:00:00+11:00
0.7149999737739563,0.7300000190734863,0.7099999785423279,0.7200000286102295,74968,2020-03-06 00:00:00+11:00
0.7200000286102295,0.7200000286102295,0.6949999928474426,0.699999988079071,59467,2020-03-09 00:00:00+11:00
0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7099999785423279,21730,2020-03-10 00:00:00+11:00
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000,2020-03-11 00:00:00+11:00
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,2020-03-12 00:00:00+11:00
0.6050000190734863,0.699999988079071,0.6000000238418579,0.699999988079071,63254,2020-03-13 00:00:00+11:00
0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7049999833106995,56138,2020-03-16 00:00:00+11:00
0.6499999761581421,0.7850000262260437,0.6499999761581421,0.7850000262260437,83809,2020-03-17 00:00:00+11:00
0.7649999856948853,0.7649999856948853,0.699999988079071,0.7250000238418579,62485,2020-03-18 00:00:00+11:00
0.7350000143051147,0.7649999856948853,0.7350000143051147,0.7450000047683716,44346,2020-03-19 00:00:00+11:00
0.7400000095367432,0.7400000095367432,0.6549999713897705,0.7300000190734863,96570,2020-03-20 00:00:00+11:00
0.6949999928474426,0.7300000190734863,0.6949999928474426,0.7300000190734863,25327,2020-03-23 00:00:00+11:00
0.7250000238418579,0.7450000047683716,0.6899999976158142,0.7450000047683716,2078323,2020-03-24 00:00:00+11:00
0.7799999713897705,0.7799999713897705,0.7350000143051147,0.7649999856948853,4103045,2020-03-25 00:00:00+11:00
0.75,0.7549999952316284,0.7450000047683716,0.75,159834,2020-03-26 00:00:00+11:00
0.75,0.7799999713897705,0.75,0.7799999713897705,177117,2020-03-27 00:00:00+11:00
0.800000011920929,0.8050000071525574,0.800000011920929,0.800000011920929,93188,2020-03-30 00:00:00+11:00
0.8399999737739563,0.8999999761581421,0.800000011920929,0.8399999737739563,82511,2020-03-31 00:00:00+11:00
0.8450000286102295,0.8500000238418579,0.7950000166893005,0.8450000286102295,163649,2020-04-01 00:00:00+11:00
0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0,2020-04-02 00:00:00+11:00
0.871999979019165,0.8949999809265137,0.8500000238418579,0.8949999809265137,64750,2020-04-03 00:00:00+11:00
0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,27458,2020-04-06 00:00:00+10:00
0.9800000190734863,0.9850000143051147,0.9599999785423279,0.9800000190734863,68962,2020-04-07 00:00:00+10:00
0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9100000262260437,67061,2020-04-08 00:00:00+10:00
0.9300000071525574,0.9300000071525574,0.8399999737739563,0.8799999952316284,55707,2020-04-09 00:00:00+10:00
0.8899999856948853,0.8949999809265137,0.8450000286102295,0.875,28884,2020-04-14 00:00:00+10:00
0.8650000095367432,0.8650000095367432,0.8299999833106995,0.8650000095367432,37639,2020-04-15 00:00:00+10:00
0.824999988079071,0.8500000238418579,0.8050000071525574,0.8299999833106995,149845,2020-04-16 00:00:00+10:00
0.8299999833106995,0.8420000076293945,0.8299999833106995,0.8349999785423279,106609,2020-04-17 00:00:00+10:00
0.8050000071525574,0.8299999833106995,0.8050000071525574,0.8299999833106995,4447,2020-04-20 00:00:00+10:00
0.8100000023841858,0.8149999976158142,0.7799999713897705,0.8149999976158142,23994,2020-04-21 00:00:00+10:00
0.8100000023841858,0.8149999976158142,0.8100000023841858,0.8100000023841858,66407,2020-04-22 00:00:00+10:00
0.800000011920929,0.8199999928474426,0.7900000214576721,0.8149999976158142,50418,2020-04-23 00:00:00+10:00
0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7850000262260437,36316,2020-04-24 00:00:00+10:00
0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7549999952316284,144860,2020-04-27 00:00:00+10:00
0.7549999952316284,0.7699999809265137,0.7549999952316284,0.7549999952316284,34820,2020-04-28 00:00:00+10:00
0.7549999952316284,0.7649999856948853,0.75,0.7649999856948853,29937,2020-04-29 00:00:00+10:00
0.7549999952316284,0.7549999952316284,0.75,0.75,65138,2020-04-30 00:00:00+10:00
0.7549999952316284,0.7549999952316284,0.7250000238418579,0.75,33066,2020-05-01 00:00:00+10:00
0.7300000190734863,0.7599999904632568,0.7250000238418579,0.7599999904632568,45916,2020-05-04 00:00:00+10:00
0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7649999856948853,5468,2020-05-05 00:00:00+10:00
0.7599999904632568,0.7699999809265137,0.7549999952316284,0.7649999856948853,144875,2020-05-06 00:00:00+10:00
0.7549999952316284,0.7549999952316284,0.75,0.75,15200,2020-05-07 00:00:00+10:00
0.7549999952316284,0.7549999952316284,0.75,0.75,60550,2020-05-08 00:00:00+10:00
0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,98726,2020-05-11 00:00:00+10:00
0.7599999904632568,0.7649999856948853,0.7400000095367432,0.7400000095367432,289496,2020-05-12 00:00:00+10:00
0.7400000095367432,0.75,0.7400000095367432,0.7450000047683716,164055,2020-05-13 00:00:00+10:00
0.75,0.7649999856948853,0.7400000095367432,0.7549999952316284,77711,2020-05-14 00:00:00+10:00
0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7549999952316284,10369,2020-05-15 00:00:00+10:00
0.7549999952316284,0.7749999761581421,0.7549999952316284,0.7549999952316284,20710,2020-05-18 00:00:00+10:00
0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0,2020-05-19 00:00:00+10:00
0.75,0.7699999809265137,0.7450000047683716,0.75,333930,2020-05-20 00:00:00+10:00
0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,5000,2020-05-21 00:00:00+10:00
0.75,0.7649999856948853,0.7400000095367432,0.7649999856948853,52379,2020-05-22 00:00:00+10:00
0.75,0.75,0.75,0.75,2840,2020-05-25 00:00:00+10:00
0.7549999952316284,0.7599999904632568,0.75,0.75,18367,2020-05-26 00:00:00+10:00
0.75,0.7519999742507935,0.7450000047683716,0.75,164998,2020-05-27 00:00:00+10:00
0.75,0.75,0.75,0.75,732836,2020-05-28 00:00:00+10:00
0.75,0.75,0.75,0.75,0,2020-05-29 00:00:00+10:00
0.75,0.75,0.75,0.75,0,2020-06-01 00:00:00+10:00
0.7400000095367432,0.7649999856948853,0.7400000095367432,0.7649999856948853,8419,2020-06-02 00:00:00+10:00
0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568,13156,2020-06-03 00:00:00+10:00
0.7450000047683716,0.7649999856948853,0.7400000095367432,0.7649999856948853,36344,2020-06-04 00:00:00+10:00
0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7649999856948853,28767,2020-06-05 00:00:00+10:00
0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7599999904632568,309698,2020-06-09 00:00:00+10:00
0.75,0.75,0.75,0.75,4570,2020-06-10 00:00:00+10:00
0.75,0.7549999952316284,0.7400000095367432,0.7549999952316284,44508,2020-06-11 00:00:00+10:00
0.7400000095367432,0.75,0.7200000286102295,0.75,37580,2020-06-12 00:00:00+10:00
0.7450000047683716,0.7549999952316284,0.7450000047683716,0.7549999952316284,9409,2020-06-15 00:00:00+10:00
0.7450000047683716,0.7549999952316284,0.7400000095367432,0.7549999952316284,543411,2020-06-16 00:00:00+10:00
0.75,0.7549999952316284,0.7450000047683716,0.7450000047683716,14300,2020-06-17 00:00:00+10:00
0.7450000047683716,0.75,0.7450000047683716,0.75,18931,2020-06-18 00:00:00+10:00
0.7400000095367432,0.75,0.7400000095367432,0.75,4959,2020-06-19 00:00:00+10:00
0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,21252,2020-06-22 00:00:00+10:00
0.8050000071525574,0.8199999928474426,0.7350000143051147,0.7699999809265137,550541,2020-06-23 00:00:00+10:00
0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,8678,2020-06-24 00:00:00+10:00
0.7950000166893005,0.8450000286102295,0.7950000166893005,0.8399999737739563,264413,2020-06-25 00:00:00+10:00
0.7699999809265137,0.8349999785423279,0.7699999809265137,0.8299999833106995,129978,2020-06-26 00:00:00+10:00
0.8349999785423279,0.8600000143051147,0.8349999785423279,0.8600000143051147,21361,2020-06-29 00:00:00+10:00
0.875,0.8849999904632568,0.8600000143051147,0.8600000143051147,155894,2020-06-30 00:00:00+10:00
0.8849999904632568,0.8899999856948853,0.8849999904632568,0.8899999856948853,1280291,2020-07-01 00:00:00+10:00
0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8999999761581421,13747,2020-07-02 00:00:00+10:00
0.9350000023841858,0.9350000023841858,0.8999999761581421,0.9300000071525574,22695,2020-07-03 00:00:00+10:00
0.9300000071525574,0.9750000238418579,0.9300000071525574,0.9549999833106995,30873,2020-07-06 00:00:00+10:00
0.9700000286102295,0.9700000286102295,0.8899999856948853,0.8899999856948853,14133,2020-07-07 00:00:00+10:00
0.8999999761581421,0.925000011920929,0.8999999761581421,0.9200000166893005,25120,2020-07-08 00:00:00+10:00
0.8999999761581421,0.9449999928474426,0.8999999761581421,0.9200000166893005,15057,2020-07-09 00:00:00+10:00
0.9200000166893005,0.9399999976158142,0.8700000047683716,0.9200000166893005,1534957,2020-07-10 00:00:00+10:00
0.9449999928474426,0.9900000095367432,0.9449999928474426,0.9900000095367432,64046,2020-07-13 00:00:00+10:00
1.0399999618530273,1.100000023841858,1.0399999618530273,1.0750000476837158,2395240,2020-07-14 00:00:00+10:00
1.0800000429153442,1.0800000429153442,1.024999976158142,1.0449999570846558,44365,2020-07-15 00:00:00+10:00
1.0549999475479126,1.065000057220459,1.0299999713897705,1.0499999523162842,64269,2020-07-16 00:00:00+10:00
1.0399999618530273,1.0449999570846558,1.0199999809265137,1.0449999570846558,7759,2020-07-17 00:00:00+10:00
1.0449999570846558,1.0499999523162842,1.0299999713897705,1.0299999713897705,55578,2020-07-20 00:00:00+10:00
1.0299999713897705,1.034999966621399,1.0299999713897705,1.034999966621399,14240,2020-07-21 00:00:00+10:00
1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,11400,2020-07-22 00:00:00+10:00
1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,2020-07-23 00:00:00+10:00
1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,58468,2020-07-24 00:00:00+10:00
1.0299999713897705,1.0449999570846558,1.0299999713897705,1.0449999570846558,60920,2020-07-27 00:00:00+10:00
1.0399999618530273,1.0449999570846558,1.0299999713897705,1.0449999570846558,124780,2020-07-28 00:00:00+10:00
1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0399999618530273,146852,2020-07-29 00:00:00+10:00
1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0199999809265137,39875,2020-07-30 00:00:00+10:00
1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0449999570846558,396729,2020-07-31 00:00:00+10:00
1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,12579827,2020-08-03 00:00:00+10:00
1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,215760,2020-08-04 00:00:00+10:00
1.100000023841858,1.1649999618530273,1.065000057220459,1.065000057220459,370952,2020-08-05 00:00:00+10:00
1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0800000429153442,65675,2020-08-06 00:00:00+10:00
1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0700000524520874,49559,2020-08-07 00:00:00+10:00
1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,1838645,2020-08-10 00:00:00+10:00
1.0800000429153442,1.0800000429153442,1.059999942779541,1.0800000429153442,103895,2020-08-11 00:00:00+10:00
1.0800000429153442,1.0800000429153442,1.0149999856948853,1.059999942779541,76341,2020-08-12 00:00:00+10:00
1.0750000476837158,1.100000023841858,1.0750000476837158,1.0950000286102295,114499,2020-08-13 00:00:00+10:00
1.340000033378601,1.440000057220459,1.3049999475479126,1.3450000286102295,1422228,2020-08-14 00:00:00+10:00
1.340000033378601,1.3450000286102295,1.3250000476837158,1.3250000476837158,2635078,2020-08-17 00:00:00+10:00
1.3300000429153442,1.3450000286102295,1.3300000429153442,1.340000033378601,1083944,2020-08-18 00:00:00+10:00
1.340000033378601,1.3450000286102295,1.3300000429153442,1.340000033378601,582988,2020-08-19 00:00:00+10:00
1.340000033378601,1.3450000286102295,1.3250000476837158,1.340000033378601,165055,2020-08-20 00:00:00+10:00
1.3250000476837158,1.3350000381469727,1.3250000476837158,1.3250000476837158,66747,2020-08-21 00:00:00+10:00
1.3350000381469727,1.3350000381469727,1.3250000476837158,1.3250000476837158,33407,2020-08-24 00:00:00+10:00
1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3250000476837158,75311,2020-08-25 00:00:00+10:00
1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,279260,2020-08-26 00:00:00+10:00
1.3250000476837158,1.3300000429153442,1.315000057220459,1.3250000476837158,482746,2020-08-27 00:00:00+10:00
1.3250000476837158,1.3250000476837158,1.315000057220459,1.315000057220459,496127,2020-08-28 00:00:00+10:00
1.3200000524520874,1.3250000476837158,1.3200000524520874,1.3200000524520874,441743,2020-08-31 00:00:00+10:00
1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,697713,2020-09-01 00:00:00+10:00
1.3200000524520874,1.3250000476837158,1.315000057220459,1.3200000524520874,545764,2020-09-02 00:00:00+10:00
1.3200000524520874,1.3250000476837158,1.315000057220459,1.3200000524520874,471749,2020-09-03 00:00:00+10:00
1.315000057220459,1.3250000476837158,1.315000057220459,1.3200000524520874,307730,2020-09-04 00:00:00+10:00
1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,63489,2020-09-07 00:00:00+10:00
1.340000033378601,1.3450000286102295,1.3300000429153442,1.3350000381469727,39872,2020-09-08 00:00:00+10:00
1.3300000429153442,1.340000033378601,1.3250000476837158,1.3300000429153442,51368,2020-09-09 00:00:00+10:00
1.340000033378601,1.340000033378601,1.3250000476837158,1.3350000381469727,27548,2020-09-10 00:00:00+10:00
1.3250000476837158,1.3350000381469727,1.3200000524520874,1.3200000524520874,317409,2020-09-11 00:00:00+10:00
1.3270000219345093,1.3300000429153442,1.3200000524520874,1.3200000524520874,215074,2020-09-14 00:00:00+10:00
1.3300000429153442,1.340000033378601,1.3200000524520874,1.3200000524520874,217362,2020-09-15 00:00:00+10:00
1.3200000524520874,1.3350000381469727,1.3200000524520874,1.3350000381469727,9127,2020-09-16 00:00:00+10:00
1.3300000429153442,1.340000033378601,1.3200000524520874,1.3350000381469727,209484,2020-09-17 00:00:00+10:00
1.3250000476837158,1.3350000381469727,1.3250000476837158,1.3350000381469727,24213,2020-09-18 00:00:00+10:00
1.3250000476837158,1.340000033378601,1.3250000476837158,1.3300000429153442,30325,2020-09-21 00:00:00+10:00
1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,2020-09-22 00:00:00+10:00
1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3300000429153442,225097,2020-09-23 00:00:00+10:00
1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,2020-09-24 00:00:00+10:00
1.3250000476837158,1.3300000429153442,1.315000057220459,1.3200000524520874,509650,2020-09-25 00:00:00+10:00
1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,2878139,2020-09-28 00:00:00+10:00
1.3300000429153442,1.3300000429153442,1.3250000476837158,1.3300000429153442,29378,2020-09-29 00:00:00+10:00
1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,4458,2020-09-30 00:00:00+10:00
1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,66497,2020-10-01 00:00:00+10:00
1.3200000524520874,1.3250000476837158,1.315000057220459,1.315000057220459,299005,2020-10-02 00:00:00+10:00
1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,8297,2020-10-05 00:00:00+11:00
1.315000057220459,1.3200000524520874,1.315000057220459,1.3200000524520874,6880,2020-10-06 00:00:00+11:00
1.309999942779541,1.315000057220459,1.2100000381469727,1.2450000047683716,496423,2020-10-07 00:00:00+11:00
1.2649999856948853,1.315000057220459,1.2649999856948853,1.2949999570846558,47009,2020-10-08 00:00:00+11:00
1.2799999713897705,1.2799999713897705,1.2549999952316284,1.2549999952316284,159723,2020-10-09 00:00:00+11:00
1.2549999952316284,1.2799999713897705,1.2300000190734863,1.2300000190734863,350695,2020-10-12 00:00:00+11:00
1.225000023841858,1.25,1.225000023841858,1.2400000095367432,269280,2020-10-13 00:00:00+11:00
1.2400000095367432,1.25,1.2400000095367432,1.2400000095367432,58198,2020-10-14 00:00:00+11:00
1.2400000095367432,1.2450000047683716,1.2400000095367432,1.2400000095367432,74723,2020-10-15 00:00:00+11:00
1.2450000047683716,1.25,1.2400000095367432,1.2400000095367432,51882,2020-10-16 00:00:00+11:00
1.25,1.25,1.2400000095367432,1.2400000095367432,112632,2020-10-19 00:00:00+11:00
1.2400000095367432,1.2450000047683716,1.2400000095367432,1.2400000095367432,50874,2020-10-20 00:00:00+11:00
1.2450000047683716,1.2599999904632568,1.2400000095367432,1.25,551242,2020-10-21 00:00:00+11:00
1.2549999952316284,1.2699999809265137,1.2450000047683716,1.2699999809265137,628592,2020-10-22 00:00:00+11:00
1.2649999856948853,1.2649999856948853,1.2400000095367432,1.2400000095367432,193550,2020-10-23 00:00:00+11:00
1.2549999952316284,1.2549999952316284,1.2300000190734863,1.2300000190734863,84957,2020-10-26 00:00:00+11:00
1.2350000143051147,1.2350000143051147,1.2200000286102295,1.2300000190734863,123764,2020-10-27 00:00:00+11:00
1.2350000143051147,1.2450000047683716,1.2300000190734863,1.2350000143051147,74542,2020-10-28 00:00:00+11:00
1.2450000047683716,1.25,1.2300000190734863,1.2450000047683716,201814,2020-10-29 00:00:00+11:00
1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2350000143051147,120210,2020-10-30 00:00:00+11:00
1.25,1.25,1.2350000143051147,1.2350000143051147,202234,2020-11-02 00:00:00+11:00
1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2400000095367432,1595411,2020-11-03 00:00:00+11:00
1.2450000047683716,1.2450000047683716,1.2350000143051147,1.2350000143051147,54680,2020-11-04 00:00:00+11:00
1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2300000190734863,119688,2020-11-05 00:00:00+11:00
1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2300000190734863,58602,2020-11-06 00:00:00+11:00
1.2450000047683716,1.2450000047683716,1.2100000381469727,1.2300000190734863,327660,2020-11-09 00:00:00+11:00
1.2200000286102295,1.2300000190734863,1.2050000429153442,1.2100000381469727,229422,2020-11-10 00:00:00+11:00
1.2200000286102295,1.2200000286102295,1.1749999523162842,1.2050000429153442,245852,2020-11-11 00:00:00+11:00
1.2050000429153442,1.2200000286102295,1.2000000476837158,1.2050000429153442,119333,2020-11-12 00:00:00+11:00
1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3650000095367432,1127316,2020-11-13 00:00:00+11:00
1.3799999952316284,1.3949999809265137,1.3600000143051147,1.3600000143051147,74076,2020-11-16 00:00:00+11:00
1.3550000190734863,1.3550000190734863,1.2949999570846558,1.2949999570846558,195524,2020-11-17 00:00:00+11:00
1.3550000190734863,1.399999976158142,1.340000033378601,1.350000023841858,985401,2020-11-18 00:00:00+11:00
1.3550000190734863,1.3799999952316284,1.350000023841858,1.3650000095367432,109748,2020-11-19 00:00:00+11:00
1.3700000047683716,1.4049999713897705,1.350000023841858,1.375,4155755,2020-11-20 00:00:00+11:00
1.3799999952316284,1.434999942779541,1.3799999952316284,1.434999942779541,652434,2020-11-23 00:00:00+11:00
1.434999942779541,1.434999942779541,1.3799999952316284,1.3849999904632568,292337,2020-11-24 00:00:00+11:00
1.3799999952316284,1.3849999904632568,1.3799999952316284,1.3799999952316284,84941,2020-11-25 00:00:00+11:00
1.375,1.375,1.3350000381469727,1.350000023841858,213599,2020-11-26 00:00:00+11:00
1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,142831,2020-11-27 00:00:00+11:00
1.3700000047683716,1.3700000047683716,1.3550000190734863,1.3600000143051147,88043,2020-11-30 00:00:00+11:00
1.3600000143051147,1.3700000047683716,1.3550000190734863,1.3650000095367432,70504,2020-12-01 00:00:00+11:00
1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3700000047683716,31116,2020-12-02 00:00:00+11:00
1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,32377,2020-12-03 00:00:00+11:00
1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3700000047683716,25350,2020-12-04 00:00:00+11:00
1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3700000047683716,17790,2020-12-07 00:00:00+11:00
1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,63456,2020-12-08 00:00:00+11:00
1.3324999809265137,1.3650000095367432,1.3324999809265137,1.350000023841858,38155,2020-12-09 00:00:00+11:00
1.3550000190734863,1.3600000143051147,1.340000033378601,1.3600000143051147,74892,2020-12-10 00:00:00+11:00
1.3550000190734863,1.3600000143051147,1.347499966621399,1.350000023841858,53177,2020-12-11 00:00:00+11:00
1.3600000143051147,1.3600000143051147,1.3350000381469727,1.340000033378601,76064,2020-12-14 00:00:00+11:00
1.315000057220459,1.337499976158142,1.315000057220459,1.3300000429153442,102812,2020-12-15 00:00:00+11:00
1.3300000429153442,1.3300000429153442,1.315000057220459,1.3300000429153442,40868,2020-12-16 00:00:00+11:00
1.3300000429153442,1.3300000429153442,1.3250000476837158,1.3300000429153442,7163,2020-12-17 00:00:00+11:00
1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,2020-12-18 00:00:00+11:00
1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,150919,2020-12-21 00:00:00+11:00
1.309999942779541,1.3250000476837158,1.309999942779541,1.3250000476837158,39348,2020-12-22 00:00:00+11:00
1.3200000524520874,1.3200000524520874,1.315000057220459,1.315000057220459,20429,2020-12-23 00:00:00+11:00
1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,513802,2020-12-24 00:00:00+11:00
1.309999942779541,1.3250000476837158,1.309999942779541,1.3200000524520874,22739,2020-12-29 00:00:00+11:00
1.315000057220459,1.3300000429153442,1.315000057220459,1.3300000429153442,21739,2020-12-30 00:00:00+11:00
1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,2020-12-31 00:00:00+11:00
1.309999942779541,1.3200000524520874,1.3049999475479126,1.3049999475479126,129785,2021-01-04 00:00:00+11:00
1.315000057220459,1.3300000429153442,1.315000057220459,1.3300000429153442,9728,2021-01-05 00:00:00+11:00
