Open,High,Low,Close,Volume,Date
163.48658342999008,163.49538381665346,161.22364797265803,161.39974975585938,1521700,2020-02-11 00:00:00-05:00
162.73820724592252,163.74200255801438,161.74321232372534,162.77342224121094,2612200,2020-02-12 00:00:00-05:00
161.9809173152839,163.38094479919272,161.4085696560544,162.5796661376953,1861500,2020-02-13 00:00:00-05:00
162.5092036502193,163.3633114092214,160.82740272800237,162.01611328125,2134800,2020-02-14 00:00:00-05:00
161.54065068895662,162.44758771570574,159.95570763007748,160.3431396484375,3164400,2020-02-18 00:00:00-05:00
161.11797605582186,163.3368961427777,160.8538166633287,161.5758514404297,2807200,2020-02-19 00:00:00-05:00
161.42617864402916,162.47400248505164,159.95570779876186,161.48780822753906,2190900,2020-02-20 00:00:00-05:00
160.36074853691,160.9859254046598,159.1808516472654,160.008544921875,2890700,2020-02-21 00:00:00-05:00
155.13927230147695,156.56571455205807,153.56312939197812,155.6763916015625,6785100,2020-02-24 00:00:00-05:00
156.2486979674537,156.83864636609366,149.69760912926412,150.47247314453125,7631700,2020-02-25 00:00:00-05:00
149.363041216398,152.1719102396898,145.76169385386947,145.9466094970703,4921400,2020-02-26 00:00:00-05:00
142.12031517168168,146.26541056152072,138.45349482113411,141.37631225585938,7914700,2020-02-27 00:00:00-05:00
137.29319730728335,141.6951544867692,135.326930121828,141.54458618164062,7045800,2020-02-28 00:00:00-05:00
142.23551034213796,143.45778883555346,137.56784987790877,142.0140838623047,7064800,2020-03-02 00:00:00-05:00
142.33292091367798,148.46200349493353,138.48010875042013,139.35694885253906,5654000,2020-03-03 00:00:00-05:00
141.580057556973,144.3523071297068,140.13635298196476,143.6348876953125,4415000,2020-03-04 00:00:00-05:00
139.62263168902973,141.5357590483886,136.15066732285717,137.2489471435547,4901900,2020-03-05 00:00:00-05:00
132.4306928901936,138.99376051004083,131.86384189903123,138.24977111816406,4643300,2020-03-06 00:00:00-05:00
128.6045092887364,128.9410818955447,117.95831931905357,120.31430053710938,9400200,2020-03-09 00:00:00-04:00
125.61961595647254,130.1987118888846,123.26363602159937,130.03929138183594,8090300,2020-03-10 00:00:00-04:00
125.78790841261312,127.03674299087044,123.03336355858279,125.38047790527344,7074800,2020-03-11 00:00:00-04:00
115.2746017770474,125.92964122149621,110.71322241929164,116.95745086669922,8805200,2020-03-12 00:00:00-04:00
123.60027497447987,127.4088134765625,119.40202367011887,127.4088134765625,7886400,2020-03-13 00:00:00-04:00
113.41463216472994,120.34084460123671,108.32182373516977,110.80179595947266,7102700,2020-03-16 00:00:00-04:00
112.77690934519234,117.54201037574663,106.62125062431383,113.92832946777344,8021700,2020-03-17 00:00:00-04:00
106.96667822956896,109.21637159866803,93.0699598961217,101.92701721191406,10869900,2020-03-18 00:00:00-04:00
101.21844783940904,109.54408289629274,98.91561433620248,107.74610137939453,8514300,2020-03-19 00:00:00-04:00
109.91607082580622,111.37748651324488,100.49216316360739,104.37155151367188,6668100,2020-03-20 00:00:00-04:00
97.77306238231046,105.70012656185813,97.0822129418903,101.00588989257812,6011000,2020-03-23 00:00:00-04:00
107.48924692428123,115.23917198902481,105.22184243913516,114.1408920288086,7018900,2020-03-24 00:00:00-04:00
112.82122513693953,124.96425329432961,112.48465929768932,117.71918487548828,6923200,2020-03-25 00:00:00-04:00
121.36824937005302,127.00133808746648,118.70228011395939,126.20420837402344,6068600,2020-03-26 00:00:00-04:00
120.11943136454491,127.20507865487264,118.82630830234791,123.15740966796875,4962400,2020-03-27 00:00:00-04:00
121.81997593558081,126.93050244372961,120.73942723864334,124.17595672607422,3309200,2020-03-30 00:00:00-04:00
121.97940097496516,128.17048923600487,121.81111471457388,124.91993713378906,4247100,2020-03-31 00:00:00-04:00
118.71114950513753,122.20083258453953,117.35602068706694,120.8899917602539,5125600,2020-04-01 00:00:00-04:00
119.80945751143713,126.09796216565069,119.39317459945663,125.5931167602539,6009000,2020-04-02 00:00:00-04:00
124.7693897388389,126.25738272541045,120.97856944860172,122.7322769165039,4088000,2020-04-03 00:00:00-04:00
129.1181967965596,132.2270194422136,129.056204415204,130.9516143798828,4865900,2020-04-06 00:00:00-04:00
134.91955706925043,135.96468335591547,128.657610996947,129.1004638671875,4729000,2020-04-07 00:00:00-04:00
130.65928309443927,133.55553043635194,128.79044389234585,132.51925659179688,3625600,2020-04-08 00:00:00-04:00
133.9718526288847,135.68127182743655,130.24303882965438,131.73101806640625,4535900,2020-04-09 00:00:00-04:00
130.9427493756315,132.04102949290566,128.16163355242315,130.1101837158203,2525000,2020-04-13 00:00:00-04:00
132.04986862338814,134.03385439274595,130.91616633084007,131.94358825683594,2235900,2020-04-14 00:00:00-04:00
128.6576324320376,130.57076039376585,127.21394102458835,129.8976287841797,3457000,2020-04-15 00:00:00-04:00
129.82674276250646,130.2164554317774,125.12364767110608,127.53276824951172,5015300,2020-04-16 00:00:00-04:00
131.6069876466804,133.608690888059,130.73899997061406,132.75840759277344,5081400,2020-04-17 00:00:00-04:00
130.47330856708712,132.12957395292221,128.03761781624877,129.8533172607422,4289200,2020-04-20 00:00:00-04:00
126.22192087283977,129.14475253472105,125.07936640813561,127.90476989746094,4049200,2020-04-21 00:00:00-04:00
129.78246422659666,131.40330739285633,128.31218941810351,130.28732299804688,3970600,2020-04-22 00:00:00-04:00
138.98491531956927,140.1717575303992,134.6272455715293,134.88409423828125,6233300,2020-04-23 00:00:00-04:00
138.59519572973497,140.00347777517973,135.9026569004122,138.24977111816406,4800200,2020-04-24 00:00:00-04:00
141.6154936945023,142.8023361716028,139.95922824489494,140.7917938232422,4633800,2020-04-27 00:00:00-04:00
143.05919663240857,143.8917622004062,140.8272143565762,142.91748046875,3173000,2020-04-28 00:00:00-04:00
146.28316152927007,147.2308596321504,144.17517756830347,144.41432189941406,2778600,2020-04-29 00:00:00-04:00
142.19119581949428,143.35148170981776,140.14521768985068,141.52691650390625,3757000,2020-04-30 00:00:00-04:00
139.67579970585228,139.67579970585228,137.0541181483934,138.73695373535156,3089000,2020-05-01 00:00:00-04:00
137.40837300187948,137.461513178126,134.97268248207934,137.1249542236328,2416100,2020-05-04 00:00:00-04:00
138.6749085119782,140.98658675758267,138.06376959035248,138.50662231445312,2269500,2020-05-05 00:00:00-04:00
138.68380619654445,139.1709470558209,136.3012555969172,136.66439819335938,2095200,2020-05-06 00:00:00-04:00
138.6660505661159,139.90604637184856,137.7626271742639,138.3649139404297,2411500,2020-05-07 00:00:00-04:00
140.55264393745472,141.14606515258947,139.83522446116936,140.17178344726562,2309300,2020-05-08 00:00:00-04:00
138.77240698141037,139.8972573643867,137.99299490614243,138.92298889160156,2857400,2020-05-11 00:00:00-04:00
138.45351204587286,139.21520592159587,136.3898162841797,136.3898162841797,2683500,2020-05-12 00:00:00-04:00
135.45986858752877,136.35442672134687,133.3341662232519,135.28273010253906,3499700,2020-05-13 00:00:00-04:00
133.5732934697589,135.22955903980545,130.24304442900055,135.01699829101562,3930400,2020-05-14 00:00:00-04:00
133.73275136049332,135.40673512929834,132.64332326975295,133.9541778564453,5127700,2020-05-15 00:00:00-04:00
139.46324084441375,142.47463515050313,138.0195360695096,140.93350219726562,5423000,2020-05-18 00:00:00-04:00
140.93349685081247,144.29032926484643,140.60579004284935,141.0574951171875,3136400,2020-05-19 00:00:00-04:00
146.14143518088784,149.41854344865158,145.38857995737095,147.0537109375,4294300,2020-05-20 00:00:00-04:00
146.36286810115516,147.00942948320784,144.37888245188537,144.89259338378906,2277100,2020-05-21 00:00:00-04:00
144.97231829782254,146.52230344184514,143.62605521766883,146.28317260742188,1773900,2020-05-22 00:00:00-04:00
150.8534537287842,151.46457952170562,149.0466059046652,150.4814453125,4150500,2020-05-26 00:00:00-04:00
152.21740607592318,154.18367412026566,151.5442745034126,153.97109985351562,3174400,2020-05-27 00:00:00-04:00
154.1225185618411,154.65692942299614,150.8181192952851,151.86911010742188,4065700,2020-05-28 00:00:00-04:00
151.58408571785307,152.69743024120456,149.9541477047907,151.2901611328125,3677000,2020-05-29 00:00:00-04:00
150.84483414630552,151.8334846976007,149.43756493694454,150.9695281982422,2929800,2020-06-01 00:00:00-04:00
152.08285991424944,154.53221783380542,150.96951540536034,152.25209045410156,3000000,2020-06-02 00:00:00-04:00
154.65694019991173,159.29736694271287,154.10472557136904,158.58482360839844,3897900,2020-06-03 00:00:00-04:00
157.09736857146015,158.26415144702958,156.09980264580125,157.1418914794922,2933300,2020-06-04 00:00:00-04:00
163.09161773748914,167.29560786496162,162.48595123236257,164.6235809326172,5608600,2020-06-05 00:00:00-04:00
163.848697075502,165.65676754143757,160.19692150719854,161.80014038085938,3436600,2020-06-08 00:00:00-04:00
158.59368152800627,160.6956763069337,157.64956764766794,158.68275451660156,3569700,2020-06-09 00:00:00-04:00
158.4066367690016,159.21714111267232,155.82366976804013,156.25119018554688,3321200,2020-06-10 00:00:00-04:00
151.41483901177915,151.53953304145776,145.36715818642114,145.4384002685547,6234700,2020-06-11 00:00:00-04:00
149.82055042337544,150.13227873267437,144.69916566295623,148.01246643066406,3373000,2020-06-12 00:00:00-04:00
144.0400489980147,150.64885985475888,143.76394175591685,149.57113647460938,2948600,2020-06-15 00:00:00-04:00
154.34518438683423,155.40509063275553,149.95415975731171,152.27882385253906,3554000,2020-06-16 00:00:00-04:00
153.37434982185977,154.57676742959345,152.01161711476553,152.4569549560547,3463800,2020-06-17 00:00:00-04:00
151.44157549882843,153.0982327056902,151.1654682294567,152.17193603515625,2714800,2020-06-18 00:00:00-04:00
154.5589236767861,154.5589236767861,148.56468116358954,149.49989318847656,7119600,2020-06-19 00:00:00-04:00
148.79629093940295,150.39060816750415,147.76310379154933,149.81166076660156,2647600,2020-06-22 00:00:00-04:00
151.74439556641525,152.53709629604657,150.73794139368482,150.84481811523438,2881400,2020-06-23 00:00:00-04:00
149.3752021675305,150.4796311492879,146.9881846312422,147.4513397216797,3206300,2020-06-24 00:00:00-04:00
147.09509301819824,148.95661564359662,144.98419586349485,148.7606658935547,3441100,2020-06-25 00:00:00-04:00
148.77843341864659,149.7581819304396,144.4052269285194,144.85946655273438,8491200,2020-06-26 00:00:00-04:00
145.928298965353,147.79872331442888,144.46759140563083,147.4157257080078,2658700,2020-06-29 00:00:00-04:00
146.58737933945267,151.60188688750208,146.39142963696418,150.58651733398438,4068600,2020-06-30 00:00:00-04:00
150.9606507797412,152.06508010698744,148.0570388863136,148.635986328125,2914100,2020-07-01 00:00:00-04:00
150.68451840590777,152.02944750019773,149.53555265651036,150.595458984375,2271400,2020-07-02 00:00:00-04:00
152.37678332047105,153.51684700153177,151.51282690098472,153.33871459960938,2498100,2020-07-06 00:00:00-04:00
151.77111711201027,153.3743359133928,150.74684560618232,151.21890258789062,2380800,2020-07-07 00:00:00-04:00
151.04968880659317,153.44560861576537,150.3371455279697,150.559814453125,3362600,2020-07-08 00:00:00-04:00
150.96059545251177,150.96059545251177,146.7120695103094,147.84323120117188,2977500,2020-07-09 00:00:00-04:00
147.85213051267203,148.97437673116573,146.6675304867251,148.19949340820312,2300300,2020-07-10 00:00:00-04:00
149.8383608586695,152.2699151694719,148.48454365534124,150.67559814453125,2975900,2020-07-13 00:00:00-04:00
149.86504927034918,153.72167567553637,149.64238040347206,153.09820556640625,3015300,2020-07-14 00:00:00-04:00
155.66338173852003,156.29575381725854,154.46096421661352,155.32492065429688,2493000,2020-07-15 00:00:00-04:00
155.17348311592139,158.87869637215795,154.95081424606047,157.5337677001953,3319700,2020-07-16 00:00:00-04:00
158.3977297662661,162.5660982288677,157.55159074813128,161.4349365234375,6132900,2020-07-17 00:00:00-04:00
160.56208287926196,161.24789325757897,157.01718445633108,157.99693298339844,2885700,2020-07-20 00:00:00-04:00
158.3888503823386,160.6778797055338,158.3888503823386,159.12811279296875,2230700,2020-07-21 00:00:00-04:00
157.9523929958391,160.7580290300603,157.8009797887549,159.76937866210938,2951300,2020-07-22 00:00:00-04:00
159.2260913969297,159.89409814131446,153.9443776708655,155.8682403564453,4010600,2020-07-23 00:00:00-04:00
156.43824798785062,157.7119210501957,155.61882813928554,156.8657684326172,2720300,2020-07-24 00:00:00-04:00
156.3758830693576,159.644660084739,155.92162992732563,157.48922729492188,2738200,2020-07-27 00:00:00-04:00
157.07952685539018,157.89894665911905,155.057689727675,155.34271240234375,1965800,2020-07-28 00:00:00-04:00
155.36945991134945,158.87872408701529,155.23585041174846,158.52244567871094,2736700,2020-07-29 00:00:00-04:00
156.64308851388571,157.132962734113,153.52572440960355,153.90872192382812,2775500,2020-07-30 00:00:00-04:00
153.56139854350727,154.7014623362558,149.25053147776242,154.3986358642578,5089500,2020-07-31 00:00:00-04:00
154.85286792429616,155.36946142840785,152.89338422670022,153.24964904785156,1982800,2020-08-03 00:00:00-04:00
153.08933015438467,154.7103527181953,152.70633257005645,154.69253540039062,1719600,2020-08-04 00:00:00-04:00
155.3961648684724,158.5313466214038,155.22693433884785,158.0681915283203,3040300,2020-08-05 00:00:00-04:00
158.2997687069017,160.8292977098085,157.82771173174567,159.9742431640625,1971400,2020-08-06 00:00:00-04:00
160.03656384309926,162.95799192307243,159.56450692559505,162.93125915527344,2192500,2020-08-07 00:00:00-04:00
163.66159988051027,166.7967810006038,163.3943945503349,166.42269897460938,3368600,2020-08-10 00:00:00-04:00
168.93443364324304,172.69308563394043,168.0348562106375,169.54010009765625,4215200,2020-08-11 00:00:00-04:00
170.88501080510707,172.34571815697248,169.9141777216847,170.85829162597656,2869900,2020-08-12 00:00:00-04:00
169.22831562176026,170.7246436784937,168.41779779571604,168.9789276123047,2248800,2020-08-13 00:00:00-04:00
168.86315535611382,172.4614917859818,168.4712559834917,170.9384307861328,2502700,2020-08-14 00:00:00-04:00
171.9003942713151,173.7619030511545,171.33036241942924,172.67527770996094,3563000,2020-08-17 00:00:00-04:00
172.79108493032527,173.13844790795164,169.76279300182,169.8518524169922,1688500,2020-08-18 00:00:00-04:00
170.68015984881038,171.17002052838507,169.8785437001211,170.07449340820312,1702000,2020-08-19 00:00:00-04:00
168.6226920880786,169.89635152885566,167.51824957607695,169.15708923339844,2082300,2020-08-20 00:00:00-04:00
169.63807382393816,170.8226603637769,168.12391449330653,170.62672424316406,2059300,2020-08-21 00:00:00-04:00
171.0542746798953,171.95385226412964,170.20813546433962,171.50851440429688,2045100,2020-08-24 00:00:00-04:00
172.5238586387427,173.76189716215953,171.70443872884238,173.59266662597656,2062000,2020-08-25 00:00:00-04:00
172.56837351852647,173.98454426397268,171.2857986582623,173.07606506347656,1513300,2020-08-26 00:00:00-04:00
173.75296936957068,174.3942567843372,173.040426287538,173.1829376220703,1536000,2020-08-27 00:00:00-04:00
173.22773685000172,175.12543191085135,172.62799385735156,174.66891479492188,1849500,2020-08-28 00:00:00-04:00
174.55253030745618,175.61775049832548,171.9029064016481,172.26097106933594,2061600,2020-08-31 00:00:00-04:00
172.08196079774928,175.34922093434548,171.05254015313818,175.26866149902344,1888100,2020-09-01 00:00:00-04:00
175.5281937313037,176.84405208140646,174.0333099146686,175.69827270507812,3394400,2020-09-02 00:00:00-04:00
177.01413485950582,177.20212048160386,169.4501960511187,170.56912231445312,4180800,2020-09-03 00:00:00-04:00
171.8581655297635,173.7648070158232,168.88629016145987,171.0972900390625,3624500,2020-09-04 00:00:00-04:00
170.65864134252368,171.38371709028183,168.7340934851135,168.8773193359375,2692700,2020-09-08 00:00:00-04:00
170.2469220557157,174.5077896270308,170.19321576437375,172.63694763183594,2750700,2020-09-09 00:00:00-04:00
173.4694048995744,174.23028037326387,171.90290781978953,172.8338623046875,2084700,2020-09-10 00:00:00-04:00
173.66635218678417,176.63822774760823,173.54103295583204,175.39398193359375,1912900,2020-09-11 00:00:00-04:00
176.54870545953963,178.89398482976392,175.3581659543018,177.98988342285156,1663600,2020-09-14 00:00:00-04:00
178.59857502811843,181.57939684614144,178.59857502811843,181.14971923828125,2328200,2020-09-15 00:00:00-04:00
182.37606572231863,184.20214768753843,180.0218400895235,180.29933166503906,2994700,2020-09-16 00:00:00-04:00
177.8108183342012,182.00008556745448,176.18166871926886,180.50518798828125,2611300,2020-09-17 00:00:00-04:00
180.11134963709569,183.08321103432397,178.75073131876118,178.8491973876953,4164700,2020-09-18 00:00:00-04:00
175.447661409673,176.2622431157512,170.73026383200843,173.65737915039062,2980600,2020-09-21 00:00:00-04:00
173.96172675702476,177.22900012995586,173.8543141904831,176.62925720214844,1864500,2020-09-22 00:00:00-04:00
177.32748036016292,179.76226556048147,173.32619803178207,173.94384765625,2199000,2020-09-23 00:00:00-04:00
173.9259284494384,177.49753290192524,172.70853593717894,175.1522674560547,1704900,2020-09-24 00:00:00-04:00
174.57938673374903,178.60752212429935,174.24818886133264,177.37222290039062,1712100,2020-09-25 00:00:00-04:00
180.45150549139558,180.99754215238204,178.2494658583338,178.53590393066406,2070900,2020-09-28 00:00:00-04:00
178.66126756222081,179.36843691244104,176.02954967828222,176.5576934814453,2294800,2020-09-29 00:00:00-04:00
177.35429634964456,180.99751323312395,175.73409327344297,176.22640991210938,3606200,2020-09-30 00:00:00-04:00
177.23793647871952,177.23793647871952,171.95660949159864,173.86325073242188,3147100,2020-10-01 00:00:00-04:00
170.99884326407985,177.76610937861483,170.85561737645196,175.76100158691406,3231400,2020-10-02 00:00:00-04:00
177.41695889874464,181.04228299580376,176.74560309035476,180.20980834960938,3376200,2020-10-05 00:00:00-04:00
180.81850374341911,182.60878595870048,178.39266533185435,178.50009155273438,3403800,2020-10-06 00:00:00-04:00
179.9949790111222,184.02311407266149,179.92336608208694,183.1637725830078,2214500,2020-10-07 00:00:00-04:00
183.405472472369,183.95150912854177,180.42465075838695,182.411865234375,1720300,2020-10-08 00:00:00-04:00
183.18168805244625,184.82874452327505,183.10112862544023,184.2021484375,1724600,2020-10-09 00:00:00-04:00
186.79806943588454,186.92340232326634,183.91572717784783,184.71240234375,2035500,2020-10-12 00:00:00-04:00
183.96942853653837,185.16891450091182,181.48988351680964,181.7136688232422,1882400,2020-10-13 00:00:00-04:00
182.25971079325998,183.83515447899285,182.10753841953337,183.33387756347656,2053100,2020-10-14 00:00:00-04:00
180.96176006523746,187.46942717909388,180.02185901222032,186.91444396972656,2588200,2020-10-15 00:00:00-04:00
187.41573553610576,188.8300604738781,186.02827740425343,187.8454132080078,3329500,2020-10-16 00:00:00-04:00
186.5384580028816,188.56147202291572,183.65610249524397,184.0947265625,2110300,2020-10-19 00:00:00-04:00
184.8914113944191,188.06020512634586,184.40802751370992,185.0972900390625,1569500,2020-10-20 00:00:00-04:00
179.07298112765488,181.06019547723673,177.81977538300933,178.562744140625,4141200,2020-10-21 00:00:00-04:00
173.64843049941305,173.8990689198979,166.34407569416157,167.51670837402344,7578800,2020-10-22 00:00:00-04:00
165.6189990428434,169.85301233752662,165.60109239758853,168.41183471679688,3897100,2020-10-23 00:00:00-04:00
166.97070604767637,167.32875710513537,162.91571704041613,165.3325958251953,4007100,2020-10-26 00:00:00-04:00
165.13562619177466,165.3236118325059,159.39778212532286,160.74049377441406,4542000,2020-10-27 00:00:00-04:00
157.35685268091837,159.53205272174918,154.92208138192635,155.19061279296875,4092200,2020-10-28 00:00:00-04:00
154.70721728439082,159.03074985885334,153.5166781413851,157.5806121826172,5987900,2020-10-29 00:00:00-04:00
156.90925508464855,158.78905659070475,154.97576096440386,158.6100311279297,3747900,2020-10-30 00:00:00-04:00
160.87480868800992,162.63823828595747,158.350503459315,160.4451446533203,3726500,2020-11-02 00:00:00-05:00
162.46811692653856,167.3555935612948,161.8594275074861,165.94126892089844,3983600,2020-11-03 00:00:00-05:00
169.73667357012783,171.62542208850365,166.85431775234542,167.15867614746094,4391900,2020-11-04 00:00:00-05:00
169.73667215749518,173.56787545009638,169.45023407236988,171.92977905273438,3998900,2020-11-05 00:00:00-05:00
171.19574056463057,171.6970174104232,169.21747266380285,170.1394805908203,1999600,2020-11-06 00:00:00-05:00
179.02825866082702,185.99245683003141,175.74309175345348,177.23797607421875,4487000,2020-11-09 00:00:00-05:00
178.00773402777853,182.16118758659644,177.19315246611762,180.15606689453125,4279800,2020-11-10 00:00:00-05:00
180.44258416468745,180.77378207354343,177.0052448646678,179.02825927734375,3134800,2020-11-11 00:00:00-05:00
178.60751637796068,180.18295991842058,177.01416618966306,179.46685791015625,2923200,2020-11-12 00:00:00-05:00
180.95278888470946,183.07428282568017,180.00394139408453,182.10752868652344,2292000,2020-11-13 00:00:00-05:00
184.8466517954193,187.92593960879466,183.07427610144916,185.03463745117188,3066200,2020-11-16 00:00:00-05:00
183.60242210164876,184.9361874796197,180.45152108117767,184.26483154296875,2481000,2020-11-17 00:00:00-05:00
183.62927321515792,186.08196512708275,182.56405295538482,182.6356658935547,2244200,2020-11-18 00:00:00-05:00
181.37350563475903,183.3249205539822,179.59218338776765,183.10113525390625,1965000,2020-11-19 00:00:00-05:00
183.3696561303397,184.3901164175754,181.36453518929366,182.062744140625,1911100,2020-11-20 00:00:00-05:00
183.65614151603873,185.78658221140176,183.1817177129361,185.6433563232422,2133300,2020-11-23 00:00:00-05:00
187.49629510593752,189.00012587275492,186.62800698743993,186.81597900390625,2726100,2020-11-24 00:00:00-05:00
186.72642555833946,186.72642555833946,184.46171983014003,185.509033203125,2046900,2020-11-25 00:00:00-05:00
186.67822832372198,186.9300454177509,184.3668904755965,184.94247436523438,1429300,2020-11-27 00:00:00-05:00
185.69792590447415,185.9407544322677,182.46926023348763,183.53948974609375,2537000,2020-11-30 00:00:00-05:00
184.9964398239241,187.32575488846118,181.785764898779,182.02857971191406,4481200,2020-12-01 00:00:00-05:00
181.57889769049805,183.9441943818222,181.1562017709914,183.0718231201172,2676300,2020-12-02 00:00:00-05:00
183.93519008137505,184.6007007481791,181.49794389702183,181.90264892578125,4152100,2020-12-03 00:00:00-05:00
181.75877070253904,185.64395834996068,181.75877070253904,185.3112030029297,2979900,2020-12-04 00:00:00-05:00
184.90649934351686,185.2032729821192,183.30565628250156,184.35789489746094,2071800,2020-12-07 00:00:00-05:00
183.15272676787612,185.89574858138883,182.757024068861,184.55572509765625,2043600,2020-12-08 00:00:00-05:00
183.3146837424827,186.15663569627213,183.3146837424827,185.15835571289062,1937700,2020-12-09 00:00:00-05:00
184.33986523720753,185.032368935174,181.12018893747924,182.13645935058594,2206000,2020-12-10 00:00:00-05:00
180.48167252000542,183.24268545973996,179.87012069667728,182.62213134765625,1919600,2020-12-11 00:00:00-05:00
184.60970937478416,184.7805881917493,177.99048812767123,178.07142639160156,2163000,2020-12-14 00:00:00-05:00
178.79988579734425,181.14719134934157,177.58577075369092,180.13992309570312,1959500,2020-12-15 00:00:00-05:00
180.625590829302,180.76949023445204,178.62004261590778,178.8358917236328,2094900,2020-12-16 00:00:00-05:00
179.89708954080217,182.39728297365966,178.97974813673923,181.8486785888672,2705900,2020-12-17 00:00:00-05:00
181.74974474835625,183.90819424743657,180.52662748244404,183.10777282714844,5918600,2020-12-18 00:00:00-05:00
179.5193631054698,183.28764409034852,179.5193631054698,182.1094970703125,2035100,2020-12-21 00:00:00-05:00
181.5159027667498,183.0268049340164,181.165156640563,181.2371063232422,1444200,2020-12-22 00:00:00-05:00
182.41530399446881,183.0268558829807,180.81446084747876,180.92237854003906,1787600,2020-12-23 00:00:00-05:00
181.00332385695285,183.33265268842686,180.3018313819925,182.9189453125,691700,2020-12-24 00:00:00-05:00
183.44057437126725,185.75189867283405,183.06284870138876,184.95147705078125,1790200,2020-12-28 00:00:00-05:00
185.53605965461446,186.0127144470423,182.90995715121855,183.84527587890625,1735200,2020-12-29 00:00:00-05:00
184.24996545701077,185.71591142523894,184.01613922552124,185.2482452392578,1279700,2020-12-30 00:00:00-05:00
185.5809753566456,187.64947046351466,184.96042133538523,187.26275634765625,1739900,2020-12-31 00:00:00-05:00
187.10086492525565,187.99122682695494,181.11120125063917,182.57713317871094,2642400,2021-01-04 00:00:00-05:00
182.47825672109713,185.6619659743596,182.44228873019722,184.8165740966797,2127300,2021-01-05 00:00:00-05:00
184.86153643615899,190.3115994030709,184.4838107944228,188.68377685546875,2512400,2021-01-06 00:00:00-05:00
189.41222991953518,191.87645549737067,188.0721925887595,191.3098602294922,2023000,2021-01-07 00:00:00-05:00
196.05842438259856,199.0082931562031,195.1500852466108,196.7958984375,3922900,2021-01-08 00:00:00-05:00
198.019011858999,198.74749738460014,195.11411321447096,195.47386169433594,2969500,2021-01-11 00:00:00-05:00
195.2130120286186,198.2528210273594,192.33509325143757,196.6339874267578,3226000,2021-01-12 00:00:00-05:00
195.68072085904862,196.95779716651873,193.68416126938345,194.808349609375,1466000,2021-01-13 00:00:00-05:00
196.01345699516745,196.16634494765378,193.99892047017028,194.40362548828125,1720000,2021-01-14 00:00:00-05:00
192.91967861456405,195.62673251173138,191.78650187902895,194.79933166503906,2325200,2021-01-15 00:00:00-05:00
196.2473177609792,196.7959222242522,193.47731602207648,193.61221313476562,2841900,2021-01-19 00:00:00-05:00
