Open,High,Low,Close,Volume,Date
116.80985244021127,117.57750442243119,116.63926744909593,117.48368072509766,5960700,2020-02-10 00:00:00-05:00
117.9272111750105,118.40486741976719,117.51780455144953,117.70545196533203,6578600,2020-02-11 00:00:00-05:00
118.21722000588467,118.80573633327774,117.53486695674846,117.70545196533203,7958000,2020-02-12 00:00:00-05:00
117.49222514758573,117.99545551105358,116.3407534883126,117.60311126708984,7447500,2020-02-13 00:00:00-05:00
117.56896536304272,117.86749885516653,116.80132640443928,117.24485778808594,6627600,2020-02-14 00:00:00-05:00
117.14250454324676,117.45810046071166,115.18928220395937,115.69251251220703,8996400,2020-02-18 00:00:00-05:00
116.7757259960306,118.0380703896582,116.28954516681249,117.27043151855469,7071200,2020-02-19 00:00:00-05:00
116.99748515517632,118.01248329494135,116.45160544321853,117.27043151855469,7422800,2020-02-20 00:00:00-05:00
116.46868796854424,116.78427086777906,115.07839484631316,115.83750915527344,9772800,2020-02-21 00:00:00-05:00
112.11014977718919,113.61131566355142,111.564270089894,112.7242660522461,13618400,2020-02-24 00:00:00-05:00
111.7348720185102,112.78398205820402,107.12047456197995,107.69194793701172,20797200,2020-02-25 00:00:00-05:00
108.26341265823086,109.98634442858257,107.7601758912994,108.01605987548828,24825600,2020-02-26 00:00:00-05:00
104.83459749806623,107.14605836191781,103.46136699665117,103.52107238769531,23005500,2020-02-27 00:00:00-05:00
100.23726127307044,101.06461209482144,96.09198897786212,99.03462219238281,45931400,2020-02-28 00:00:00-05:00
99.47814393603792,103.70019040310805,97.62727027338804,103.64900970458984,27355400,2020-03-02 00:00:00-05:00
103.17991151843155,104.86872512439015,99.14551189104056,99.75962829589844,32547700,2020-03-03 00:00:00-05:00
100.92814658762396,102.5146116543841,97.83197774407594,102.224609375,25795900,2020-03-04 00:00:00-05:00
98.6593271813802,99.30756181960847,96.02375214450721,97.20933532714844,25025600,2020-03-05 00:00:00-05:00
90.63318486781826,94.09611072790965,89.57553716558158,92.18553161621094,38159400,2020-03-06 00:00:00-05:00
82.36820215756231,84.63701980354833,79.3232145061698,79.6985092163086,40352000,2020-03-09 00:00:00-04:00
84.44085438614435,86.38555180961096,80.67087032785207,85.8908462524414,31102700,2020-03-10 00:00:00-04:00
83.3320256925853,85.33643485443656,80.6452766597027,81.84791564941406,38127000,2020-03-11 00:00:00-04:00
76.41470736844641,82.70086236571507,73.62560315157258,75.10118865966797,49725200,2020-03-12 00:00:00-04:00
81.87351077131116,88.69701426904076,78.47029022389053,88.6287841796875,38543300,2020-03-13 00:00:00-04:00
72.67031344012987,80.15911438590405,72.115908957928,75.3656005859375,38589700,2020-03-16 00:00:00-04:00
77.52351695081066,83.1102622035413,74.63205829846767,79.97145080566406,35239800,2020-03-17 00:00:00-04:00
74.777075601606,77.43824460047823,68.54210067856391,71.55297088623047,41525600,2020-03-18 00:00:00-04:00
69.56562237505486,75.15236897257275,65.59946581384665,72.755615234375,32175100,2020-03-19 00:00:00-04:00
73.60855849837176,76.30383943236212,70.35033531115366,71.22032928466797,30150800,2020-03-20 00:00:00-04:00
70.52089314371092,71.43353627220614,66.60590550327349,67.40766906738281,32536600,2020-03-23 00:00:00-04:00
72.4144234540044,76.84969759065753,70.70854778492256,75.42529296875,34363200,2020-03-24 00:00:00-04:00
76.11619261311921,81.15705980112696,72.10738623081073,78.2400131225586,38111700,2020-03-25 00:00:00-04:00
80.24439224243798,84.07408125961126,79.78380503544935,83.69026184082031,29826300,2020-03-26 00:00:00-04:00
79.48528214428039,80.89262442309257,77.23352668930148,77.72822570800781,30041500,2020-03-27 00:00:00-04:00
77.31880828122519,80.25290971400246,76.16734362106502,79.74967956542969,21656900,2020-03-30 00:00:00-04:00
78.5129391809371,80.32116343059884,76.20147166054876,76.79000091552734,23379300,2020-03-31 00:00:00-04:00
72.58500669419071,73.83029512215921,71.00707303924291,71.9538345336914,28029600,2020-04-01 00:00:00-04:00
71.22882845679193,74.98175560179654,70.75971012339205,74.64057922363281,24018000,2020-04-02 00:00:00-04:00
74.1149045776547,75.39037327037263,71.3312837569031,72.43439483642578,21199400,2020-04-03 00:00:00-04:00
76.6916778956684,78.41528009224497,75.57995368987405,77.09672546386719,26820800,2020-04-06 00:00:00-04:00
81.39713124196106,81.44022393754537,77.8896001671227,78.1136703491211,22563800,2020-04-07 00:00:00-04:00
79.37187881693669,81.75045165863902,78.03609107677518,81.2678451538086,22903300,2020-04-08 00:00:00-04:00
83.52575612606121,89.96341101679096,83.49990314658362,88.55867767333984,42055900,2020-04-09 00:00:00-04:00
88.86031447103335,88.86031447103335,83.8532520418169,84.62025451660156,26911900,2020-04-13 00:00:00-04:00
87.05914902349468,87.90371704101562,80.69905892224051,82.30200958251953,46151300,2020-04-14 00:00:00-04:00
78.55316883302736,79.31155140749956,77.67412805975556,78.242919921875,30118600,2020-04-15 00:00:00-04:00
77.76030981167177,78.05331900579343,75.0197822739137,75.2610855102539,32449600,2020-04-16 00:00:00-04:00
79.28570206741522,82.47436354229212,78.38942812460716,82.02622985839844,30191900,2020-04-17 00:00:00-04:00
79.69075256858574,81.62118528362124,77.9585304339892,79.03578186035156,23679400,2020-04-20 00:00:00-04:00
76.37280301183434,78.75136891401668,76.12287994584035,76.74337768554688,23035000,2020-04-21 00:00:00-04:00
78.15673805008727,79.1736635354541,76.85541664486747,76.99330139160156,16662400,2020-04-22 00:00:00-04:00
77.33802125218774,78.66519560441186,76.92436044696097,77.03639221191406,16638800,2020-04-23 00:00:00-04:00
78.11366251952711,78.51009029408304,76.26078857049933,78.17398834228516,15809200,2020-04-24 00:00:00-04:00
79.23399759813249,82.41403928084169,78.88927583286022,81.54362487792969,22870200,2020-04-27 00:00:00-04:00
84.29276872888792,84.76676199337227,81.89696257390378,82.12103271484375,20238900,2020-04-28 00:00:00-04:00
85.38724421379916,85.70610637412767,83.82737994090047,84.33584594726562,20462600,2020-04-29 00:00:00-04:00
82.38819355164664,83.45682520054282,81.48330623504876,82.52608489990234,19127600,2020-04-30 00:00:00-04:00
80.57839581282465,80.7852262177557,79.14780295575312,80.36294555664062,18547700,2020-05-01 00:00:00-04:00
79.30293068786986,79.8631026921542,78.25153891716084,79.4063491821289,15725900,2020-05-04 00:00:00-04:00
80.70769430717337,81.19030093862396,79.19954200886802,79.28572082519531,18064100,2020-05-05 00:00:00-04:00
79.42358692962988,79.94066623815202,77.50176771918207,77.7947769165039,20978000,2020-05-06 00:00:00-04:00
78.7169283484874,80.06996271461492,78.06196408815896,78.60489654541016,16771900,2020-05-07 00:00:00-04:00
79.97514716465392,81.07825155450777,79.38050228339613,79.88896179199219,20487800,2020-05-08 00:00:00-04:00
78.51869227099175,78.51869227099175,76.98468749151561,77.53623962402344,31907600,2020-05-11 00:00:00-04:00
77.69137790308076,78.24293013377755,74.89052406047124,75.00255584716797,27962900,2020-05-12 00:00:00-04:00
74.4423838712096,74.85605133234056,71.87422002613319,72.41715240478516,35451600,2020-05-13 00:00:00-04:00
71.28820076152509,75.93330899319163,71.01242462332858,75.42484283447266,35152500,2020-05-14 00:00:00-04:00
74.84744089721798,75.21801571578888,73.51165283959513,74.02873229980469,26099000,2020-05-15 00:00:00-04:00
76.43313274117595,78.55316241070821,75.73506946064497,77.94989776611328,30504400,2020-05-18 00:00:00-04:00
77.60520639430234,78.59627258713259,76.34697076379818,76.4159164428711,19597300,2020-05-19 00:00:00-04:00
78.1739786690223,79.62180481108258,77.88096944474643,78.70829772949219,20552400,2020-05-20 00:00:00-04:00
77.7947816994889,79.07887006087515,77.27770235917563,77.70860290527344,14621400,2020-05-21 00:00:00-04:00
77.57070471911283,77.87233373415381,76.45898071365946,77.10533142089844,13557900,2020-05-22 00:00:00-04:00
80.05271157088826,84.0256155608437,79.81140829102463,82.57778930664062,41233900,2020-05-26 00:00:00-04:00
87.96404462330673,88.40356505833651,85.1459577075747,87.36078643798828,39402000,2020-05-27 00:00:00-04:00
88.71382048988497,88.72243376814706,85.6630433546029,86.0594711303711,24713900,2020-05-28 00:00:00-04:00
85.0253143876461,85.47344814414446,83.40512383141127,83.86187744140625,26526400,2020-05-29 00:00:00-04:00
84.24106498069942,85.75783689194607,83.92219617847073,84.97359466552734,15176800,2020-06-01 00:00:00-04:00
86.42141047929479,86.54206210341664,84.39617927436917,85.25798034667969,21195000,2020-06-02 00:00:00-04:00
87.54176004996607,90.42017265785006,87.09361978195895,89.86000061035156,25941100,2020-06-03 00:00:00-04:00
89.47217406134912,91.87659949266445,88.58452013787466,91.73009490966797,26784700,2020-06-04 00:00:00-04:00
99.04680835434286,99.77071817837908,94.39308073904066,95.85814666748047,42231000,2020-06-05 00:00:00-04:00
97.73687315596574,98.40907701181851,96.4700243930027,97.7713394165039,24881800,2020-06-08 00:00:00-04:00
95.35831032190691,96.20287187104486,93.94495678761656,95.26351165771484,17031100,2020-06-09 00:00:00-04:00
95.19456822860526,95.23766092244601,91.22166381729504,91.40264129638672,24913300,2020-06-10 00:00:00-04:00
86.20595142583915,87.54174558179581,83.19826783099872,83.77567291259766,36259200,2020-06-11 00:00:00-04:00
86.791979152268,87.15393399939809,83.87909409795164,86.06806945800781,24856800,2020-06-12 00:00:00-04:00
83.09486142745655,87.41248682848476,82.62087476208725,87.25736236572266,22153600,2020-06-15 00:00:00-04:00
90.80797978950085,91.07513601330088,85.58546091039831,87.95541381835938,22193600,2020-06-16 00:00:00-04:00
88.36046101028154,88.36908086182679,85.49928177414273,85.73197174072266,15639800,2020-06-17 00:00:00-04:00
85.03391158724219,86.62824228151858,84.56853821174704,85.2666015625,16591900,2020-06-18 00:00:00-04:00
86.636870621593,86.69719644052941,83.36203011858353,84.29277038574219,40371200,2020-06-19 00:00:00-04:00
83.8101577561647,84.41341590177922,83.19827975846408,83.37925720214844,16216900,2020-06-22 00:00:00-04:00
85.29246081304353,86.15426196249327,84.32724115865227,84.39618682861328,15381400,2020-06-23 00:00:00-04:00
83.37927120344546,83.4568301601824,81.27647404273145,81.57810974121094,22919800,2020-06-24 00:00:00-04:00
81.3109400592977,84.63749314178912,81.23338110906849,84.42204284667969,25743600,2020-06-25 00:00:00-04:00
81.96590134172641,82.18997146379711,79.28569945375544,79.79415893554688,41896300,2020-06-26 00:00:00-04:00
80.4922208256465,81.43158083094937,79.44082247382543,80.14749908447266,18499700,2020-06-29 00:00:00-04:00
80.00100055907606,81.57809820662065,79.77693042403727,81.0610122680664,19137000,2020-06-30 00:00:00-04:00
81.77630009962346,82.48297668890437,80.17334964039745,80.37156677246094,18755700,2020-07-01 00:00:00-04:00
82.44263797403468,82.63408278510967,79.99738130679067,80.63262939453125,27845600,2020-07-02 00:00:00-04:00
82.17288640447966,82.84293666899352,81.34620006475475,82.66889953613281,18625300,2020-07-06 00:00:00-04:00
81.64205981310872,81.88571444070743,80.05829809462648,80.33676147460938,25757200,2020-07-07 00:00:00-04:00
80.3106496427388,81.22435441742051,79.88425408122066,81.1895523071289,18762200,2020-07-08 00:00:00-04:00
81.38101438936768,81.90313914446446,78.99667078818774,79.43177032470703,25600800,2020-07-09 00:00:00-04:00
80.05830135134676,84.27006097480613,79.94517788081433,83.7740478515625,28954200,2020-07-10 00:00:00-04:00
85.91476170771988,86.38466338830776,83.73926391610337,84.97494506835938,32079200,2020-07-13 00:00:00-04:00
85.60146950999216,86.97637874759586,84.09602246845611,85.46223449707031,42731700,2020-07-14 00:00:00-04:00
87.79438537454399,88.14246633723475,85.84514127820479,86.78495788574219,22508400,2020-07-15 00:00:00-04:00
85.95823985313253,88.08152713489534,85.75809783898681,87.0285873413086,16886900,2020-07-16 00:00:00-04:00
87.01988679023549,87.0895042930494,85.40131636480987,85.4187240600586,16137700,2020-07-17 00:00:00-04:00
84.78347257933072,85.61886266246353,84.63554037107693,84.67034912109375,14458100,2020-07-20 00:00:00-04:00
85.02715021435527,87.06341948764155,84.96623654510397,86.5064926147461,17798100,2020-07-21 00:00:00-04:00
86.71531870722126,87.13301044685304,84.87049471309112,85.87992858886719,14271200,2020-07-22 00:00:00-04:00
85.71460288262843,86.4542707167414,85.25339846744355,86.1323013305664,12870200,2020-07-23 00:00:00-04:00
86.67180987556125,86.84585364054863,85.22728314116547,85.52314758300781,12744200,2020-07-24 00:00:00-04:00
84.8530951051834,84.95751472232836,83.6870251473701,84.32227325439453,11959100,2020-07-27 00:00:00-04:00
83.97419654408496,85.18377252276368,83.97419654408496,84.68775939941406,11754300,2020-07-28 00:00:00-04:00
84.47021981353619,86.7675447280545,84.40930614682895,86.74143981933594,12743500,2020-07-29 00:00:00-04:00
84.87921927678067,85.05325643758854,83.58262450321331,84.42671203613281,14834800,2020-07-30 00:00:00-04:00
83.95679518393285,84.34838204444729,82.88644758525399,84.09602355957031,14535000,2020-07-31 00:00:00-04:00
84.42669529511744,84.90530735107302,83.40856416418372,83.62611389160156,12962800,2020-08-03 00:00:00-04:00
83.46079416212088,83.4955962817575,82.69501474827761,83.14752197265625,13366200,2020-08-04 00:00:00-04:00
83.42596253498147,85.68847811940674,83.29543138530327,84.59202575683594,15260900,2020-08-05 00:00:00-04:00
84.9140275717692,85.36652817084703,84.00901973452144,84.61815643310547,10482100,2020-08-06 00:00:00-04:00
84.34839222974897,86.5760996216774,84.0264161986283,86.48037719726562,14743700,2020-08-07 00:00:00-04:00
87.11561599978543,88.79510021155335,87.04599849153503,87.57682037353516,14989900,2020-08-10 00:00:00-04:00
90.37887156298054,92.38033198265788,90.07430323105356,90.34406280517578,31518600,2020-08-11 00:00:00-04:00
92.3803348660491,92.61528568969989,88.50794508782363,89.57829284667969,19240800,2020-08-12 00:00:00-04:00
88.76030696741748,89.94377825811041,88.44703476464039,89.08228302001953,13598600,2020-08-13 00:00:00-04:00
88.32518886866833,89.90024676240844,88.25557136287775,89.11707305908203,12134400,2020-08-14 00:00:00-04:00
88.32518919115793,88.76028864530156,86.61089627957747,86.76753234863281,14988000,2020-08-17 00:00:00-04:00
86.9415880460474,86.9415880460474,85.38393098974157,85.55796813964844,13246500,2020-08-18 00:00:00-04:00
86.08007941212816,87.53331007995939,85.57536242263633,85.75811004638672,13533000,2020-08-19 00:00:00-04:00
84.63556266722433,85.30561302406596,84.2352718952149,84.73128509521484,13672600,2020-08-20 00:00:00-04:00
84.64424679738178,85.77550805931153,84.35708619687797,84.68775939941406,12228300,2020-08-21 00:00:00-04:00
85.67109206414509,87.20264421975726,84.77478812323699,87.07211303710938,17898300,2020-08-24 00:00:00-04:00
88.12502909416914,88.7428760813388,86.84584244169105,87.4549789428711,13648900,2020-08-25 00:00:00-04:00
86.96770190470538,87.25486256769503,86.19322522146041,86.22802734375,12052400,2020-08-26 00:00:00-04:00
86.14969982972325,89.32592746439495,86.14969982972325,89.06486511230469,22163900,2020-08-27 00:00:00-04:00
89.75231963115009,89.8480420472672,88.59495342834579,89.43034362792969,13756700,2020-08-28 00:00:00-04:00
88.86471829241408,88.91692810439281,87.03729520406608,87.18523406982422,14219400,2020-08-31 00:00:00-04:00
86.62830943135255,87.77697179706911,86.18450610123057,87.1417236328125,11595600,2020-09-01 00:00:00-04:00
86.9763918929602,88.70809277267317,86.63701479653423,88.45573425292969,14475700,2020-09-02 00:00:00-04:00
89.90897874483012,91.36220977772888,87.57684468379742,88.17728424072266,23281200,2020-09-03 00:00:00-04:00
90.5442035749225,91.55363090651028,88.2120701189342,90.08299255371094,26325500,2020-09-04 00:00:00-04:00
89.61310045390975,90.1265147030002,86.56740380053549,86.95028686523438,22108600,2020-09-08 00:00:00-04:00
87.71606387322507,88.49054046991175,86.63701230825954,87.7769775390625,13434000,2020-09-09 00:00:00-04:00
88.23820659589909,89.12580692295676,86.70665403407499,86.87199401855469,15922800,2020-09-10 00:00:00-04:00
86.9938016428496,88.20337781280284,86.663121748931,87.95101928710938,13784300,2020-09-11 00:00:00-04:00
88.33390598693428,90.03079145118308,88.2120786530442,89.16929626464844,19017400,2020-09-14 00:00:00-04:00
89.39554687982326,89.49996651160906,86.27152899343106,86.39335632324219,23683000,2020-09-15 00:00:00-04:00
86.52389164639843,88.00322737301471,85.9408598773631,86.75884246826172,19270600,2020-09-16 00:00:00-04:00
85.88863487968507,86.44556168414648,85.02713976639183,85.76680755615234,18290100,2020-09-17 00:00:00-04:00
85.18377756449667,86.57609460375366,84.79219067939327,85.58406829833984,20121600,2020-09-18 00:00:00-04:00
82.8429524936722,83.5826270473506,81.64208011372394,82.93867492675781,28378800,2020-09-21 00:00:00-04:00
82.63407729733147,83.2432204411247,81.51152004801548,82.03363800048828,19257000,2020-09-22 00:00:00-04:00
82.47746204636418,82.97347522215853,80.63264437313897,80.70225524902344,19952700,2020-09-23 00:00:00-04:00
80.33675833039072,82.05975499097514,79.51876927910322,80.63262939453125,18366500,2020-09-24 00:00:00-04:00
80.10182805375786,81.55505892550191,79.94519195362969,81.33750915527344,13293100,2020-09-25 00:00:00-04:00
82.72111290796806,84.34838739051656,82.10327242890625,83.67833709716797,20894100,2020-09-28 00:00:00-04:00
83.56519280798504,83.56519280798504,82.08585744863198,82.97345733642578,12848200,2020-09-29 00:00:00-04:00
82.97346643143086,84.58333311991693,82.89515171469863,83.7740478515625,16400600,2020-09-30 00:00:00-04:00
84.51371749997145,85.07934145992463,83.5651972697429,84.38318634033203,15778700,2020-10-01 00:00:00-04:00
82.88644467640658,85.79290579640629,82.74720966656457,85.18376922607422,15149600,2020-10-02 00:00:00-04:00
86.3518794648601,87.16867436421006,85.65804236105123,86.98423767089844,13871900,2020-10-05 00:00:00-04:00
87.88886590832443,88.58270306975122,85.64048694520827,86.0884017944336,19220400,2020-10-06 00:00:00-04:00
86.91399624804609,88.1347966002527,86.6592959780657,87.59027099609375,16358500,2020-10-07 00:00:00-04:00
88.27528904441976,89.51365144312597,87.73954156604371,89.39069366455078,15659000,2020-10-08 00:00:00-04:00
89.58392356854235,89.68053421825046,87.92398669729864,88.88130187988281,13689100,2020-10-09 00:00:00-04:00
88.79347709170277,90.46219860019531,88.5739086484984,89.97036743164062,16058000,2020-10-12 00:00:00-04:00
90.4622126940166,90.65543402625146,88.05574405776932,88.51244354248047,21697300,2020-10-13 00:00:00-04:00
88.7320066743653,89.52245448557116,87.91521171956887,88.0206069946289,15204100,2020-10-14 00:00:00-04:00
87.03693290936123,89.39070697949468,86.98423862517903,89.3380126953125,17171200,2020-10-15 00:00:00-04:00
89.06576128960003,89.87377168643594,88.45975014162399,89.1535873413086,13275000,2020-10-16 00:00:00-04:00
89.23263785082028,89.46977558531364,87.44095807085493,87.65174865722656,11725700,2020-10-19 00:00:00-04:00
88.09965801517359,89.38193718150866,87.93279052070363,88.15235900878906,11257100,2020-10-20 00:00:00-04:00
88.14357534454365,88.69688552824023,87.23895423597844,87.27408599853516,10730500,2020-10-21 00:00:00-04:00
87.2301440223068,90.672975334177,87.22135940907084,90.35679626464844,14837200,2020-10-22 00:00:00-04:00
90.90132890812271,91.73568625163843,90.40071316187395,91.17359161376953,15087600,2020-10-23 00:00:00-04:00
90.1548199539938,90.19872962992837,88.04696118888336,88.91645050048828,12410700,2020-10-26 00:00:00-04:00
88.27532388072713,88.6354127456011,87.08965529045088,87.23896026611328,10391700,2020-10-27 00:00:00-04:00
85.63170105860812,86.33432282449631,84.37576917505395,84.78855895996094,16389500,2020-10-28 00:00:00-04:00
84.41968959529224,86.05327958370405,83.64680427562328,85.34187316894531,14208800,2020-10-29 00:00:00-04:00
85.9917990975048,86.43971395331475,84.51629870609453,86.10597229003906,15194500,2020-10-30 00:00:00-04:00
87.29164282943789,88.60026907090601,85.94788482770709,88.04695892333984,15011600,2020-11-02 00:00:00-05:00
90.47974799745528,91.9903797395988,90.18992278701307,90.82228088378906,17482600,2020-11-03 00:00:00-05:00
88.70566435169401,89.64541716145135,86.88763763746444,88.04695892333984,18886500,2020-11-04 00:00:00-05:00
88.75836599443005,92.30659366651469,88.70567170001995,91.64788818359375,17837400,2020-11-05 00:00:00-05:00
92.24508935244253,92.30656824588965,89.92644722715559,90.42706298828125,12552800,2020-11-06 00:00:00-05:00
99.38544739687154,104.4267361675155,96.91749393489002,102.6701889038086,47792400,2020-11-09 00:00:00-05:00
103.06542513300917,103.1532511694979,100.72922039906253,102.33645629882812,20539300,2020-11-10 00:00:00-05:00
102.6614394792747,102.72291838654897,100.08809658788363,100.80828094482422,14443400,2020-11-11 00:00:00-05:00
98.83215462850359,100.08808649390002,98.41936484956454,99.56990814208984,22063000,2020-11-12 00:00:00-05:00
100.73801460944793,100.87854165112181,99.74556750524422,100.19348907470703,11847900,2020-11-13 00:00:00-05:00
103.45186715946929,104.17205137578996,101.64262535520695,103.02151489257812,19858600,2020-11-16 00:00:00-05:00
101.34402113718058,102.26621137926662,100.63262144801,101.97637939453125,14553200,2020-11-17 00:00:00-05:00
103.05665084566728,104.17206239300212,101.17714533354953,101.22106170654297,12571200,2020-11-18 00:00:00-05:00
100.28131631352437,101.72168500425616,99.73678407163376,101.49333190917969,10202500,2020-11-19 00:00:00-05:00
100.50087490216556,101.57237004972635,100.2022583148088,100.62383270263672,12718900,2020-11-20 00:00:00-05:00
101.92368237335825,103.78561863596153,101.50210797953056,103.52214050292969,13209200,2020-11-23 00:00:00-05:00
105.45436334723352,108.46684356196214,105.13818415787956,108.30875396728516,20121600,2020-11-24 00:00:00-05:00
106.59610109696683,107.48315287353192,105.8056532806285,107.1757583618164,11715600,2020-11-25 00:00:00-05:00
107.14941566718369,107.45681019166304,106.34140528835279,106.46436309814453,5983600,2020-11-27 00:00:00-05:00
105.39284166281195,106.02519978490025,103.43428840693826,103.53089904785156,14411800,2020-11-30 00:00:00-05:00
105.69147562273541,106.7805400596731,105.06790197131194,105.16451263427734,12668900,2020-12-01 00:00:00-05:00
105.12935308412477,107.42164784361482,104.751695147102,107.18451690673828,10811300,2020-12-02 00:00:00-05:00
107.01766591265982,107.0527976702939,105.70903976910405,106.48191833496094,12904400,2020-12-03 00:00:00-05:00
107.57097780211105,108.28237743476234,106.87714069712514,107.44801330566406,13583700,2020-12-04 00:00:00-05:00
106.40288540532751,107.29872184411477,105.57730578672296,107.04402160644531,9724300,2020-12-07 00:00:00-05:00
106.3062719362559,107.43924605296772,106.06035632035528,107.1494140625,9592100,2020-12-08 00:00:00-05:00
108.17699994720779,108.29117984824062,105.77931583529612,106.3150634765625,13073900,2020-12-09 00:00:00-05:00
105.38406641434148,106.07790348769359,105.0064084301295,105.6299819946289,13668400,2020-12-10 00:00:00-05:00
104.46189083801673,105.4104214760171,103.96127502604241,105.00641632080078,9981600,2020-12-11 00:00:00-05:00
106.56974204702378,106.64000556075463,103.73292136229018,103.89979553222656,12112400,2020-12-14 00:00:00-05:00
104.7692985960551,106.18332016861926,104.18085666729068,105.67391967773438,12590200,2020-12-15 00:00:00-05:00
105.6563357227337,106.34138818157076,105.26989312515504,105.98129272460938,11169400,2020-12-16 00:00:00-05:00
106.49949394479995,106.66636142768728,105.02399353925549,105.10303497314453,11618000,2020-12-17 00:00:00-05:00
104.63753314751555,105.28745384078361,103.8734325792742,104.5848388671875,28954800,2020-12-18 00:00:00-05:00
108.17698621370133,109.78422893345451,106.35017503608123,108.51073455810547,28323600,2020-12-21 00:00:00-05:00
108.37021313402349,108.48438632576858,106.80688670526197,106.85958099365234,11788200,2020-12-22 00:00:00-05:00
107.83445533306924,111.11919744575962,107.45679733369889,109.845703125,14973200,2020-12-23 00:00:00-05:00
109.86326379624448,110.26727563118868,108.52829060050199,109.3626480102539,4164900,2020-12-24 00:00:00-05:00
110.50440669900831,111.23337554436081,109.59978577798643,110.08283233642578,8072600,2020-12-28 00:00:00-05:00
110.8381481366327,110.90841164706113,109.68761163133,109.79300689697266,8389200,2020-12-29 00:00:00-05:00
110.21457601246114,110.530755112864,109.69639769278253,110.10040283203125,7398000,2020-12-30 00:00:00-05:00
109.86327162037045,111.8306098498949,109.62614063146492,111.60225677490234,8580200,2020-12-31 00:00:00-05:00
111.97990845332896,112.29608755442943,109.59100266754638,110.54832458496094,16819900,2021-01-04 00:00:00-05:00
110.56601803585446,111.7248472199308,109.486806264693,111.14985656738281,13731200,2021-01-05 00:00:00-05:00
114.89169442823635,117.4481843750366,113.12249011062129,116.36897277832031,24909100,2021-01-06 00:00:00-05:00
120.0312388662017,122.24273633665892,119.35009386588625,120.19046020507812,21940400,2021-01-07 00:00:00-05:00
120.27889510876854,120.61504695866397,118.6423819950108,120.32312774658203,12035100,2021-01-08 00:00:00-05:00
119.04934426604656,122.25158857488871,118.63358162399228,122.11890411376953,15937900,2021-01-11 00:00:00-05:00
123.34849647129974,125.31230748638666,122.80889049872341,124.03848266601562,18033500,2021-01-12 00:00:00-05:00
122.59656251495366,124.54267746209823,122.16311767775332,124.1534652709961,14816800,2021-01-13 00:00:00-05:00
124.27733193756218,126.27652103658164,123.84387352099074,124.87885284423828,18565600,2021-01-14 00:00:00-05:00
121.57039197086941,125.30339953733808,121.1988621393414,122.64076232910156,27881000,2021-01-15 00:00:00-05:00
