Open,High,Low,Close,Volume,Date
127.52395283319603,127.93194425502409,126.69096656410149,127.80445098876953,6470600,2020-01-30 00:00:00-05:00
127.2859359381957,127.49843332707415,126.3424470127829,126.5379409790039,8651700,2020-01-31 00:00:00-05:00
127.00544450638854,127.91493960411863,126.85245260386125,127.64293670654297,5765200,2020-02-03 00:00:00-05:00
128.76492957999022,129.83591181024187,128.5184253321166,128.85842895507812,6541400,2020-02-04 00:00:00-05:00
128.96042774461674,130.91540648823764,128.6119288834444,130.88990783691406,5979900,2020-02-05 00:00:00-05:00
131.11083359124098,131.3233308904164,129.82735457335147,130.49884033203125,6201200,2020-02-06 00:00:00-05:00
130.33740175589287,130.4394093270556,128.81592608322524,129.10491943359375,5700300,2020-02-07 00:00:00-05:00
128.9264018830914,129.12190880749012,128.25491588090907,129.07940673828125,4835600,2020-02-10 00:00:00-05:00
129.44489736699703,129.52140628030526,128.80740523156274,129.18991088867188,3715300,2020-02-11 00:00:00-05:00
129.08788693933198,129.32588293542807,128.28039959759096,128.42489624023438,5166800,2020-02-12 00:00:00-05:00
127.63442614467161,128.38240808351222,127.39643012279362,127.57492065429688,5480200,2020-02-13 00:00:00-05:00
127.97441411685145,128.0424148316729,126.77592583651763,127.60892486572266,5716300,2020-02-14 00:00:00-05:00
127.89792075480717,128.12742155073005,126.69943245031156,126.7674331665039,7230700,2020-02-18 00:00:00-05:00
126.82693578829064,127.29441962559757,126.29143826651924,126.5974349975586,6115200,2020-02-19 00:00:00-05:00
126.31696300152521,126.97145866666209,125.28846981345296,126.11296081542969,7464700,2020-02-20 00:00:00-05:00
125.87493396979926,127.7024190609395,125.40743718044666,127.43891143798828,7776800,2020-02-21 00:00:00-05:00
125.3175242968314,127.45604860223807,124.24826214412805,124.81283569335938,10588900,2020-02-24 00:00:00-05:00
124.88127486102589,125.53138157607422,123.03358665718282,123.73501586914062,10529000,2020-02-25 00:00:00-05:00
124.3337652590116,125.07796728264165,122.82823631602042,122.90522003173828,10093800,2020-02-26 00:00:00-05:00
121.9472043422252,123.83766551611012,118.85917481328838,119.00459289550781,12566700,2020-02-27 00:00:00-05:00
115.78826432986989,117.43919888284286,111.90470980637515,115.0354995727539,19820300,2020-02-28 00:00:00-05:00
115.29211603043983,119.86856305549227,114.63344691982594,119.77446746826172,11508200,2020-03-02 00:00:00-05:00
119.75736060191586,120.60422092222105,113.85503876468516,115.98500061035156,13662500,2020-03-03 00:00:00-05:00
117.77277594237289,122.87102240277376,117.31086054666346,122.7341537475586,10560500,2020-03-04 00:00:00-05:00
120.44169188885314,122.04985329611985,119.62049280975711,121.47673034667969,11339200,2020-03-05 00:00:00-05:00
118.45715079973758,122.33215632456142,117.54186905970556,121.49385833740234,12239100,2020-03-06 00:00:00-05:00
116.61801682889327,119.48363175928176,115.39477405665424,116.71211242675781,13848600,2020-03-09 00:00:00-04:00
119.7316772556907,121.42538453117716,114.8216216783549,121.16020965576172,12698100,2020-03-10 00:00:00-04:00
118.12350126703339,118.68807470091674,112.48635548231029,112.74298095703125,17763400,2020-03-11 00:00:00-04:00
108.9022049437077,114.41959480321559,106.49850581649302,107.27693176269531,21539200,2020-03-12 00:00:00-04:00
110.62158874794888,115.41187523984892,106.62682048614923,114.87296295166016,20084200,2020-03-13 00:00:00-04:00
105.70298103189953,114.4196018216489,104.72781445297274,108.74823760986328,18877900,2020-03-16 00:00:00-04:00
109.96291286851168,116.99438121975943,109.32990503004234,116.84040069580078,18911800,2020-03-17 00:00:00-04:00
112.07575981664368,116.05340889386007,110.09976589883243,115.44607543945312,17521100,2020-03-18 00:00:00-04:00
115.47176496261825,115.47176496261825,107.90993950265369,108.6798095703125,18482300,2020-03-19 00:00:00-04:00
108.49161440847766,109.01341485042161,101.04954606217063,102.55506896972656,19785100,2020-03-20 00:00:00-04:00
100.08292967927848,101.41736665326638,93.37652111371517,95.07022857666016,20815200,2020-03-23 00:00:00-04:00
101.58844529579846,102.34975931299492,97.39693697643966,101.94771575927734,17604800,2020-03-24 00:00:00-04:00
101.71677634348711,106.03659165836831,99.8263150558834,102.13592529296875,13986100,2020-03-25 00:00:00-04:00
103.1367596296607,108.72258459596225,102.97422967877768,108.26921844482422,15066800,2020-03-26 00:00:00-04:00
104.06058636197149,109.16738307233481,103.1452982875455,105.35225677490234,12133200,2020-03-27 00:00:00-04:00
109.88592701390078,114.61634123225205,109.06472802449207,113.77803039550781,21754000,2020-03-30 00:00:00-04:00
115.47177371066098,116.0876698114478,111.24604720624164,112.16989135742188,15746100,2020-03-31 00:00:00-04:00
109.23579760585194,111.39998273664986,107.35389919461645,110.185302734375,12606100,2020-04-01 00:00:00-04:00
110.4504891765969,114.62489242066174,108.82521607223545,113.89778900146484,11594500,2020-04-02 00:00:00-04:00
113.23913194087534,115.30065924646166,112.55480162066345,114.77030944824219,10071200,2020-04-03 00:00:00-04:00
117.19968615556971,120.58711453778183,115.94223276806436,119.55206298828125,14994400,2020-04-06 00:00:00-04:00
119.63759423274455,121.49383160789914,117.41352392059243,117.60171508789062,11567100,2020-04-07 00:00:00-04:00
117.83269453705294,123.2902129871535,117.44776275523931,122.5459976196289,10758200,2020-04-08 00:00:00-04:00
123.18753943927426,124.39367018270245,119.99686508803865,120.80950164794922,11125400,2020-04-09 00:00:00-04:00
119.75737139664368,121.03193669112859,117.90968310534836,119.56063079833984,8153200,2020-04-13 00:00:00-04:00
124.39367351354473,126.10449286548871,123.22176643426816,124.91547393798828,13838000,2020-04-14 00:00:00-04:00
124.50486916792137,126.52363633430576,122.78548752829067,126.30978393554688,11962300,2020-04-15 00:00:00-04:00
126.86578679059419,128.8931032236153,125.26617512757845,128.02914428710938,12181700,2020-04-16 00:00:00-04:00
130.0137216884256,130.27889660026486,127.96929307962978,130.0393829345703,10920000,2020-04-17 00:00:00-04:00
129.10699752911614,130.87770211708533,128.3884564148031,129.74000549316406,12226200,2020-04-20 00:00:00-04:00
128.41408678548174,129.71431305051547,127.08821232880226,128.03770446777344,9951100,2020-04-21 00:00:00-04:00
130.7151296030513,132.58847858239182,129.79128573436913,130.86911010742188,11515600,2020-04-22 00:00:00-04:00
131.94690802720658,134.29928402120865,131.4764302179037,133.02471923828125,10665000,2020-04-23 00:00:00-04:00
133.07608131665364,133.70052668674572,131.42513395693925,132.46873474121094,8653400,2020-04-24 00:00:00-04:00
132.4259567790274,133.4866693714512,131.73307709827642,131.98114013671875,8924000,2020-04-27 00:00:00-04:00
129.3807161874294,130.96322934196806,128.91023824533556,129.50047302246094,8558700,2020-04-28 00:00:00-04:00
129.49195140601663,129.70580387534747,127.59294043415724,128.51678466796875,9285200,2020-04-29 00:00:00-04:00
126.99409139999557,128.67923599106513,125.88205651579005,128.3456268310547,14829600,2020-04-30 00:00:00-04:00
127.98639796952992,128.0291710659797,125.5655868986555,126.84870147705078,7309000,2020-05-01 00:00:00-04:00
127.25930886783422,127.52448379506691,125.8222137377276,126.83160400390625,7198400,2020-05-04 00:00:00-04:00
127.45601564745441,128.97864351501488,127.14806770499762,127.88372039794922,6562300,2020-05-05 00:00:00-04:00
128.31143695069056,128.58517428139226,126.63482843142856,126.66905212402344,6191600,2020-05-06 00:00:00-04:00
127.7725520389982,127.90942073359285,125.85644252474144,126.24992370605469,5570500,2020-05-07 00:00:00-04:00
127.38762356988029,127.61002541499366,126.50655253584996,127.19943237304688,4712100,2020-05-08 00:00:00-04:00
126.98554406163119,128.39697763924266,126.7032573461089,127.55011749267578,5887500,2020-05-11 00:00:00-04:00
128.3970088403285,128.6022988269484,125.77089463966855,125.864990234375,7039200,2020-05-12 00:00:00-04:00
124.9582700064854,127.4132920510879,124.89838505294964,125.85645294189453,6970500,2020-05-13 00:00:00-04:00
124.36802216764848,126.3953390842794,123.40140498004857,126.29269409179688,6871400,2020-05-14 00:00:00-04:00
126.4894565237999,128.72207686350114,124.5990079723305,128.6878662109375,10340400,2020-05-15 00:00:00-04:00
130.44144496959882,131.40804916691377,128.70496412154824,128.75628662109375,7388400,2020-05-18 00:00:00-04:00
128.3969961667962,129.2524058333238,126.9427892916868,127.47315216064453,6107300,2020-05-19 00:00:00-04:00
128.09758551710644,128.645047130104,125.97617339830514,126.3268814086914,5713400,2020-05-20 00:00:00-04:00
127.02833175087497,127.02833175087497,124.73584017707662,125.49715423583984,6487300,2020-05-21 00:00:00-04:00
124.5238714508295,126.0053634613977,124.08457984623735,124.35159301757812,6140900,2020-05-22 00:00:00-04:00
125.91923120574825,126.13456609374138,124.29129997824005,124.51524353027344,7072300,2020-05-26 00:00:00-04:00
124.3085123553377,125.10955171343595,123.18014666637647,124.79946899414062,7950000,2020-05-27 00:00:00-04:00
125.77279457555588,127.57299093480744,125.59190750179974,126.591064453125,6189600,2020-05-28 00:00:00-04:00
127.44378471050506,128.64104596303164,125.17845785957488,128.12423706054688,8504000,2020-05-29 00:00:00-04:00
126.86670468801591,127.77111390222568,125.76419104461712,126.78057861328125,6141800,2020-06-01 00:00:00-04:00
126.66858452154892,127.77971983447351,125.85892329023898,127.6935806274414,6078300,2020-06-02 00:00:00-04:00
127.92612076202018,128.46014693998669,126.14314204320408,128.0380859375,6339500,2020-06-03 00:00:00-04:00
126.44461555211673,127.79691145815387,125.39378052406478,126.38431549072266,8170500,2020-06-04 00:00:00-04:00
127.21122703969748,128.89083635927867,126.27237018195686,126.87530517578125,9725400,2020-06-05 00:00:00-04:00
125.65220873528129,127.14232236972013,125.53162173266192,126.4188003540039,7555600,2020-06-08 00:00:00-04:00
127.69361546567478,128.6238639548277,125.45412690182499,125.72115325927734,8247200,2020-06-09 00:00:00-04:00
126.27236456017137,129.2267524698768,126.27236456017137,127.30596923828125,10137100,2020-06-10 00:00:00-04:00
127.97780036217547,128.4859874170581,121.23351177137573,121.33686828613281,11913300,2020-06-11 00:00:00-04:00
123.03370305381353,123.78307718568084,120.82867653800871,122.43937683105469,8687400,2020-06-12 00:00:00-04:00
121.44886496214741,122.65473495989181,120.06210789324271,121.66419982910156,8649600,2020-06-15 00:00:00-04:00
124.11036507036918,125.25594781026582,122.97340413418941,124.42906951904297,7579100,2020-06-16 00:00:00-04:00
124.80809498547703,125.25599522953448,123.57638574306709,124.05012512207031,5100100,2020-06-17 00:00:00-04:00
122.7580895846463,124.13622467841229,122.1982111134013,123.5246810913086,4797400,2020-06-18 00:00:00-04:00
125.57466964292027,125.65220018025215,123.38687327492565,123.8864517211914,12206900,2020-06-19 00:00:00-04:00
123.57636264643274,123.74001923250057,122.33603182886188,123.50745391845703,5285600,2020-06-22 00:00:00-04:00
123.80891663328013,124.10176884313707,122.8958859283815,123.05093383789062,5921600,2020-06-23 00:00:00-04:00
121.87094594509365,122.47388104247815,119.48503154937278,120.43251037597656,8211200,2020-06-24 00:00:00-04:00
121.07850478838657,121.07850478838657,118.46863390481253,120.30329132080078,7421200,2020-06-25 00:00:00-04:00
120.1826534115544,120.24295346212746,118.02069682502048,118.7011489868164,12849700,2020-06-26 00:00:00-04:00
119.5022364337436,120.32911492081972,118.84761005989539,119.76062774658203,5309800,2020-06-29 00:00:00-04:00
120.07071572842578,121.46609459390426,118.72702827077754,121.13017272949219,7738300,2020-06-30 00:00:00-04:00
121.18182324983387,121.78475810650669,120.63917530733126,120.91481018066406,6174800,2020-07-01 00:00:00-04:00
121.66417810687972,122.17236514783923,120.87174751513058,121.42300415039062,5152200,2020-07-02 00:00:00-04:00
122.456621688898,123.83476999474034,122.20683904424968,123.15430450439453,6156400,2020-07-06 00:00:00-04:00
121.78478933721057,124.0070467871078,121.646971865202,123.04235076904297,5622600,2020-07-07 00:00:00-04:00
123.05958530013002,123.50748557527771,122.05181953829721,123.40412902832031,6257400,2020-07-08 00:00:00-04:00
122.96483677533767,124.40327233264388,121.08712275275806,122.73228454589844,5738600,2020-07-09 00:00:00-04:00
122.95621183159064,123.05956836432382,121.81923739953535,122.62889862060547,4282400,2020-07-10 00:00:00-04:00
123.69693278577846,126.30678971601135,123.41268925021917,125.07508087158203,6951900,2020-07-13 00:00:00-04:00
125.1698425582685,127.81414756871096,125.11815115636452,127.40931701660156,7447100,2020-07-14 00:00:00-04:00
128.96834126154272,129.38179362553467,127.67633219580857,127.7021713256836,8512800,2020-07-15 00:00:00-04:00
128.0639465734475,128.63243378010864,126.34126762695723,128.55491638183594,9304700,2020-07-16 00:00:00-04:00
129.2009176319668,129.7004960906367,128.0725650541938,128.64105224609375,7441100,2020-07-17 00:00:00-04:00
129.3990191822363,129.47654971978952,127.84860557612183,128.85638427734375,6191500,2020-07-20 00:00:00-04:00
128.85637224502224,130.63933786831697,128.77023305267176,128.97695922851562,5575900,2020-07-21 00:00:00-04:00
129.14060970358025,129.55406207780186,127.34903532060468,129.2095184326172,5910200,2020-07-22 00:00:00-04:00
129.38178381990988,129.93304045379114,128.58073142550725,128.86497497558594,6566300,2020-07-23 00:00:00-04:00
129.63156523534303,129.71770442292987,126.6427167994075,127.58157348632812,5405900,2020-07-24 00:00:00-04:00
126.93559874763245,128.27067761005,126.49632033121027,126.77194213867188,5675200,2020-07-27 00:00:00-04:00
126.96140792301617,127.469608100134,126.4015426336256,126.47045135498047,4842200,2020-07-28 00:00:00-04:00
126.09149219501266,127.02174045663443,125.81587038212368,126.22068786621094,4489100,2020-07-29 00:00:00-04:00
126.99585081848656,127.04752906641438,125.87610725574332,126.47904205322266,5922500,2020-07-30 00:00:00-04:00
126.32402612960058,127.00447840034762,123.99841262542128,125.54881286621094,8259600,2020-07-31 00:00:00-04:00
126.09148145368724,127.29735142547382,125.88475525438226,126.91837310791016,4078700,2020-08-03 00:00:00-04:00
126.60826923598206,126.8063735961914,125.60050382579352,126.8063735961914,4162200,2020-08-04 00:00:00-04:00
128.42569429848726,128.6065681905811,127.30595058502131,127.82274627685547,5467500,2020-08-05 00:00:00-04:00
127.82274482638687,128.55488847692055,126.18620543965736,127.09061431884766,4837900,2020-08-06 00:00:00-04:00
127.05616337960477,128.0380897174646,126.74608068643875,127.99503326416016,3635100,2020-08-07 00:00:00-04:00
128.21899506912823,128.34819073347643,127.23706859108965,127.50408172607422,4096600,2020-08-10 00:00:00-04:00
128.46016954795047,128.53768694684706,126.07425550781954,126.591064453125,6388400,2020-08-11 00:00:00-04:00
127.0820172168046,129.40764425620733,127.03896075851695,128.90806579589844,5257300,2020-08-12 00:00:00-04:00
127.94335849551369,128.50323703420676,127.07341036634091,127.47824096679688,5155500,2020-08-13 00:00:00-04:00
127.14230377828952,128.63241719483597,127.11646464886353,127.68495178222656,4240200,2020-08-14 00:00:00-04:00
127.75388249871236,129.39903097499513,127.67635195409338,128.3309783935547,4306900,2020-08-17 00:00:00-04:00
128.56349867193651,129.28703366971646,127.96918559743084,129.27841186523438,4322600,2020-08-18 00:00:00-04:00
128.83915189018342,130.5618307284375,128.61520837268912,129.53683471679688,7816300,2020-08-19 00:00:00-04:00
128.9855910906487,130.56184396460904,128.8133258179586,130.4240264892578,4874700,2020-08-20 00:00:00-04:00
130.7340772056942,132.34477748235022,129.7090813412787,131.57818603515625,6722800,2020-08-21 00:00:00-04:00
132.43661623657695,132.575337737237,130.36431415075117,131.92503356933594,5387900,2020-08-24 00:00:00-04:00
132.47129318111337,132.72275153486603,131.3961188615454,131.8470001220703,3863500,2020-08-25 00:00:00-04:00
131.6735703854666,132.35855152696254,130.61574135900167,132.05508422851562,8008300,2020-08-26 00:00:00-04:00
132.15915599310793,132.88749353664915,131.6996087408398,132.64471435546875,5575400,2020-08-27 00:00:00-04:00
132.43662024754246,133.26900219860084,131.70826950227567,133.21697998046875,5395700,2020-08-28 00:00:00-04:00
132.66204483483887,133.8759406064984,132.02040665240645,133.01754760742188,6362700,2020-08-31 00:00:00-04:00
133.4164114181886,133.59850242375828,130.12154724155238,131.37879943847656,6307700,2020-09-01 00:00:00-04:00
130.74582201128544,133.81526526177035,129.41053653444862,133.38172912597656,6881900,2020-09-02 00:00:00-04:00
134.24881039814576,134.80373615994736,128.58682914351454,129.67066955566406,8672800,2020-09-03 00:00:00-04:00
130.20827878199594,130.88459428937207,127.57238414177057,128.8383026123047,7200100,2020-09-04 00:00:00-04:00
130.27760946181732,130.83253518920782,127.37291204518829,127.68505859375,8756800,2020-09-08 00:00:00-04:00
128.45677060919732,131.01464477041884,128.43075949566742,129.8007354736328,6960700,2020-09-09 00:00:00-04:00
129.41055325806454,129.87010056295503,127.04344935526399,127.38160705566406,6191800,2020-09-10 00:00:00-04:00
127.50295112470658,128.78621408966393,127.13878244129178,128.1359100341797,3934700,2020-09-11 00:00:00-04:00
128.43076705763193,129.60132015729832,128.33538855891484,128.6302032470703,4375800,2020-09-14 00:00:00-04:00
129.58393170596065,130.57239343944732,128.77756094753755,129.09837341308594,3658800,2020-09-15 00:00:00-04:00
129.53192928199365,130.1128661304672,128.63017991896072,128.67352294921875,4323000,2020-09-16 00:00:00-04:00
128.36136611761972,128.8729487845323,126.63590086073211,127.60701751708984,5461400,2020-09-17 00:00:00-04:00
127.03472685191765,129.75733267906188,126.76593662150862,129.3498077392578,12174000,2020-09-18 00:00:00-04:00
127.96256144238426,128.2660288798211,123.95669071659721,125.81222534179688,7574500,2020-09-21 00:00:00-04:00
125.45668015294957,126.02895098673135,124.61561905100507,125.04048919677734,5295900,2020-09-22 00:00:00-04:00
127.87586220532063,127.93656363740975,125.1879451075309,125.2399673461914,8784400,2020-09-23 00:00:00-04:00
125.34396020898707,125.94224216817618,124.28613102356012,125.43933868408203,5614800,2020-09-24 00:00:00-04:00
124.85840166755116,126.80931419360664,124.763023192614,126.29774475097656,5531200,2020-09-25 00:00:00-04:00
127.22550100395198,128.57813152760832,126.95671073713206,127.55499267578125,5843200,2020-09-28 00:00:00-04:00
127.97987653564888,128.25733279128994,126.6445777870518,127.51165008544922,6768600,2020-09-29 00:00:00-04:00
127.84981658625117,129.82674050475285,127.32090191846501,129.08973693847656,8487700,2020-09-30 00:00:00-04:00
129.46254092094512,129.75734227736376,126.99139322559446,127.73707580566406,6457800,2020-10-01 00:00:00-04:00
126.7746556966954,128.68221224440146,126.44516396583258,126.80066680908203,5485600,2020-10-02 00:00:00-04:00
127.45962782471096,128.65619182987808,126.95672430414034,128.526123046875,4992800,2020-10-05 00:00:00-04:00
128.56948296057246,128.85561841474046,126.47983548740463,126.8179931640625,5118200,2020-10-06 00:00:00-04:00
127.01739604874406,128.52609302760294,126.42778014388537,128.22262573242188,5603100,2020-10-07 00:00:00-04:00
128.76021579980028,129.93076850835055,128.36135678466965,129.09837341308594,4413500,2020-10-08 00:00:00-04:00
129.75735950172069,131.34410333844428,129.58394769436532,130.9019012451172,5054100,2020-10-09 00:00:00-04:00
131.44819159252282,132.78347737337273,130.94528797284596,131.65628051757812,7273200,2020-10-12 00:00:00-04:00
129.19375010863504,130.16486668107004,128.1272550706594,128.63882446289062,11057600,2020-10-13 00:00:00-04:00
129.0376994546642,129.2197772193117,127.797779249064,128.4134063720703,7706400,2020-10-14 00:00:00-04:00
127.87583482495062,128.24000364807733,126.87870684951851,127.6243896484375,5978600,2020-10-15 00:00:00-04:00
127.97987024418416,128.98566400572085,127.46828755811927,128.4134063720703,6097000,2020-10-16 00:00:00-04:00
128.78626216031205,129.10707471368013,124.97114890296653,125.13589477539062,7250800,2020-10-19 00:00:00-04:00
125.43068274296684,126.3757883795483,124.96245628947665,125.3353042602539,5325400,2020-10-20 00:00:00-04:00
124.96245245367595,126.02028169112198,124.78037468438696,124.7977066040039,5221300,2020-10-21 00:00:00-04:00
124.99711794321848,126.32373720661003,124.71964851874607,125.7948226928711,5279700,2020-10-22 00:00:00-04:00
126.48853485465489,127.86717689244212,125.16191504765573,125.93360900878906,4154400,2020-10-23 00:00:00-04:00
125.23124330147424,125.52605793242628,123.77456821877354,124.8323974609375,6929500,2020-10-26 00:00:00-04:00
124.63298931721701,125.1098685443361,123.92198361126373,124.12140655517578,4890100,2020-10-27 00:00:00-04:00
122.63002948039725,123.1069218932109,119.81204449523972,119.96812438964844,8426100,2020-10-28 00:00:00-04:00
119.6559548538275,120.26290270336868,117.96516683350889,118.95362854003906,7205400,2020-10-29 00:00:00-04:00
118.51144460540317,119.25712736920062,115.88421639550066,118.88429260253906,7364100,2020-10-30 00:00:00-04:00
120.50573292452522,120.5317440412121,119.21380336082207,120.25428771972656,7088000,2020-11-02 00:00:00-05:00
121.40745388375956,122.22250387357087,119.46520738102772,120.0895004272461,6363000,2020-11-03 00:00:00-05:00
120.94791197453245,123.59247173208053,120.26291749329685,120.86986541748047,10263500,2020-11-04 00:00:00-05:00
121.86701663328219,122.97686813908193,120.74848593682124,121.18202209472656,8016200,2020-11-05 00:00:00-05:00
121.73694489797437,124.15608400953623,121.08664067687307,123.34103393554688,5942500,2020-11-06 00:00:00-05:00
128.6995305339541,129.18510211817966,125.65611163280738,126.66191864013672,12351600,2020-11-09 00:00:00-05:00
127.6763747471361,128.97698297885566,126.8179685512316,128.5694580078125,7386500,2020-11-10 00:00:00-05:00
129.34117462337534,129.3671857341828,127.33823970835805,128.15328979492188,6382400,2020-11-11 00:00:00-05:00
127.98854051624845,128.89028987122745,127.24285782194013,128.58682250976562,4710300,2020-11-12 00:00:00-05:00
129.2717947091405,130.41633639552057,128.6821919474093,129.97412109375,5893500,2020-11-13 00:00:00-05:00
130.85855500479724,131.18804672533082,129.88743822487575,130.79786682128906,6266400,2020-11-16 00:00:00-05:00
130.06084512130508,130.60710490456603,129.29781726284193,129.49725341796875,7297700,2020-11-17 00:00:00-05:00
129.08104203391798,129.85273580965122,127.78043365478516,127.78043365478516,6661000,2020-11-18 00:00:00-05:00
127.71975892027886,127.85849367063587,126.23705939059568,127.58102416992188,7987700,2020-11-19 00:00:00-05:00
127.50297556612273,128.27466933067348,126.70527069280406,126.90469360351562,6354900,2020-11-20 00:00:00-05:00
127.48093072247552,127.48093072247552,124.88783070119995,125.61250305175781,7318300,2020-11-23 00:00:00-05:00
125.72600996281128,126.38955910821501,125.38550255205828,125.61250305175781,11034800,2020-11-24 00:00:00-05:00
125.77835247534237,125.87439367883937,124.73063873326798,125.44657135009766,7594600,2020-11-25 00:00:00-05:00
126.16258480813768,126.30228360115142,125.04502110884802,125.72603607177734,3059000,2020-11-27 00:00:00-05:00
125.92681105535428,126.47686657911474,124.90528888437528,126.3197021484375,15663200,2020-11-30 00:00:00-05:00
127.72540880621935,130.2050154700246,127.34998333066807,128.7382049560547,9738200,2020-12-01 00:00:00-05:00
129.08749053136958,130.71145266370115,128.95651789280626,129.34068298339844,7745500,2020-12-02 00:00:00-05:00
129.25329730754575,130.59787439036296,128.94772129592755,130.0914764404297,7310500,2020-12-03 00:00:00-05:00
130.7812667731008,131.2352811968144,130.32726567179762,131.2003631591797,6747100,2020-12-04 00:00:00-05:00
130.3971041565864,130.8860365770161,129.66369220353258,130.06532287597656,6634700,2020-12-07 00:00:00-05:00
130.96459809981513,132.83302583314284,130.57170696999725,132.31790161132812,8339800,2020-12-08 00:00:00-05:00
133.43546360908962,134.02043720864037,132.50124309177207,133.67120361328125,8440100,2020-12-09 00:00:00-05:00
133.4267490537002,133.56643451056604,132.4314052431748,132.9290771484375,7392900,2020-12-10 00:00:00-05:00
132.30044078465204,133.94186807084677,132.03850891436866,133.5402374267578,5977400,2020-12-11 00:00:00-05:00
133.802158657415,134.00296730228746,130.0827690268546,130.15261840820312,8547300,2020-12-14 00:00:00-05:00
130.96460836688706,131.61943140872148,130.55425152821144,131.4622802734375,7612600,2020-12-15 00:00:00-05:00
131.13920838668673,131.7678394921387,130.57170048540155,130.6764678955078,8486100,2020-12-16 00:00:00-05:00
131.04318097488078,134.3609536430575,130.92968737609746,134.12521362304688,9920300,2020-12-17 00:00:00-05:00
134.1514335459597,135.41743565438432,132.4227041231444,134.9022979736328,17137200,2020-12-18 00:00:00-05:00
132.719527260103,133.9418715793073,131.00826386458914,133.6013641357422,7893400,2020-12-21 00:00:00-05:00
133.06001898198875,134.3696648905611,132.58855231676182,133.33941650390625,4699500,2020-12-22 00:00:00-05:00
133.4092810203809,134.1077615820139,132.62348539264048,132.65841674804688,4607300,2020-12-23 00:00:00-05:00
132.5798386882167,133.6188133498633,132.5536468333589,133.12115478515625,2114900,2020-12-24 00:00:00-05:00
133.8632932966412,134.34348618551877,132.9727302613843,133.74978637695312,3855500,2020-12-28 00:00:00-05:00
134.55306229000928,135.26899534445158,134.28240418446117,134.57925415039062,5212000,2020-12-29 00:00:00-05:00
135.10307092573055,136.53494985808342,134.9808378457397,136.246826171875,5412800,2020-12-30 00:00:00-05:00
136.66592771625002,137.65253198915497,135.42613107261806,137.40806579589844,5099900,2020-12-31 00:00:00-05:00
137.28580618571763,137.40803925873945,134.57047340707086,136.63970947265625,11765900,2021-01-04 00:00:00-05:00
136.42147587397864,138.61294566635073,135.39122728293503,138.24624633789062,9602300,2021-01-05 00:00:00-05:00
137.28581573009657,139.89636796878267,136.831801431992,139.54713439941406,8230100,2021-01-06 00:00:00-05:00
138.82247663369998,140.59486316266464,138.25496869340597,140.01861572265625,7747200,2021-01-07 00:00:00-05:00
140.14085610324608,140.65599368407763,139.5908138113747,139.73049926757812,8228900,2021-01-08 00:00:00-05:00
140.1844803238231,140.84804270333976,138.62164224201453,139.14549255371094,7066200,2021-01-11 00:00:00-05:00
138.95343113105974,139.398719284134,137.3644009593888,138.06288146972656,6903200,2021-01-12 00:00:00-05:00
138.15021298821273,138.35103500432132,136.858032425096,137.85336303710938,6643100,2021-01-13 00:00:00-05:00
140.08845998562973,141.3981059437174,139.35506144647846,140.26307678222656,10030800,2021-01-14 00:00:00-05:00
139.95750427246094,140.92664283894962,138.91851632107844,139.95750427246094,7630800,2021-01-15 00:00:00-05:00
