Open,High,Low,Close,Volume,Date
0.4995189607143402,0.4995189607143402,0.4995189607143402,0.4995189607143402,0,2020-01-30 00:00:00+11:00
0.4995189607143402,0.4995189607143402,0.4995189607143402,0.4995189607143402,0,2020-01-31 00:00:00+11:00
0.47681350274399503,0.47681350274399503,0.47227242588996887,0.47227242588996887,10900,2020-02-03 00:00:00+11:00
0.47227242588996887,0.47227242588996887,0.47227242588996887,0.47227242588996887,1463,2020-02-04 00:00:00+11:00
0.4813545984528259,0.4995189607143402,0.4813545984528259,0.4995189607143402,38400,2020-02-05 00:00:00+11:00
0.4995189607143402,0.4995189607143402,0.4995189607143402,0.4995189607143402,1600,2020-02-06 00:00:00+11:00
0.48589572310447693,0.48589572310447693,0.48589572310447693,0.48589572310447693,3738,2020-02-07 00:00:00+11:00
0.4722724264485123,0.4722724264485123,0.4541081190109253,0.4541081190109253,60100,2020-02-10 00:00:00+11:00
0.45410812667781053,0.45410812667781053,0.36782758369170465,0.449567049741745,122817,2020-02-11 00:00:00+11:00
0.4541081322782336,0.48135459423065186,0.4541081322782336,0.48135459423065186,7765,2020-02-12 00:00:00+11:00
0.4631902873516083,0.4631902873516083,0.45410813334611133,0.4631902873516083,37888,2020-02-13 00:00:00+11:00
0.4631902873516083,0.4631902873516083,0.4631902873516083,0.4631902873516083,0,2020-02-14 00:00:00+11:00
0.45410813450116266,0.45410813450116266,0.4450259804725647,0.4450259804725647,25540,2020-02-17 00:00:00+11:00
0.4450259804725647,0.4450259804725647,0.4423013126104221,0.4450259804725647,53653,2020-02-18 00:00:00+11:00
0.43594375986072803,0.43594375986072803,0.43140268325805664,0.43140268325805664,38126,2020-02-19 00:00:00+11:00
0.42686162913412923,0.42686162913412923,0.37236865289854226,0.41777947545051575,345595,2020-02-20 00:00:00+11:00
0.42413698083723883,0.4268616214800768,0.42232054471969604,0.42232054471969604,69326,2020-02-21 00:00:00+11:00
0.42232058141309203,0.42232058141309203,0.39961516857147217,0.39961516857147217,278343,2020-02-24 00:00:00+11:00
0.3814508318901062,0.3905330132432442,0.3814508318901062,0.3814508318901062,119595,2020-02-25 00:00:00+11:00
0.3814508318901062,0.3814508318901062,0.3814508318901062,0.3814508318901062,0,2020-02-26 00:00:00+11:00
0.3814508318901062,0.3814508318901062,0.3814508318901062,0.3814508318901062,13023,2020-02-27 00:00:00+11:00
0.37690972558392855,0.37690972558392855,0.3542043145583286,0.36328649520874023,246580,2020-02-28 00:00:00+11:00
0.363286487779062,0.3769097178756376,0.363286487779062,0.36782756447792053,359990,2020-03-02 00:00:00+11:00
0.36782756447792053,0.36782756447792053,0.36782756447792053,0.36782756447792053,0,2020-03-03 00:00:00+11:00
0.3905329905222391,0.3905329905222391,0.3769097328186035,0.3769097328186035,76755,2020-03-04 00:00:00+11:00
0.38691119512333166,0.38691119512333166,0.38503298163414,0.38503298163414,9415,2020-03-05 00:00:00+11:00
0.37564195537849676,0.37564195537849676,0.35216432791968333,0.3615553677082062,76673,2020-03-06 00:00:00+11:00
0.3662509024143219,0.3662509024143219,0.3662509024143219,0.3662509024143219,12501,2020-03-09 00:00:00+11:00
0.3521643280982971,0.3521643280982971,0.3521643280982971,0.3521643280982971,2487,2020-03-10 00:00:00+11:00
0.3568598479949401,0.3568598479949401,0.3521643280982971,0.3521643280982971,48973,2020-03-11 00:00:00+11:00
0.3380777655176583,0.3380777655176583,0.295818030834198,0.295818030834198,3333,2020-03-12 00:00:00+11:00
0.2958180323468162,0.3146001398563385,0.2958180323468162,0.3146001398563385,34388,2020-03-13 00:00:00+11:00
0.3146001398563385,0.3146001398563385,0.3146001398563385,0.3146001398563385,2000,2020-03-16 00:00:00+11:00
0.3521643280982971,0.3521643280982971,0.3521643280982971,0.3521643280982971,1360,2020-03-17 00:00:00+11:00
0.3474687933921814,0.3474687933921814,0.3474687933921814,0.3474687933921814,1466,2020-03-18 00:00:00+11:00
0.31929567450391183,0.31929567450391183,0.29112252593040466,0.29112252593040466,87939,2020-03-19 00:00:00+11:00
0.28642698751047746,0.28642698751047746,0.23477621376514435,0.23477621376514435,56682,2020-03-20 00:00:00+11:00
0.22538517472500277,0.22538517472500277,0.20190756022930145,0.20190756022930145,33982,2020-03-23 00:00:00+11:00
0.19721201062202454,0.19721201062202454,0.19721201062202454,0.19721201062202454,6777,2020-03-24 00:00:00+11:00
0.1972120261351582,0.20190756022930145,0.1972120261351582,0.20190756022930145,25000,2020-03-25 00:00:00+11:00
0.20190756022930145,0.20190756022930145,0.20190756022930145,0.20190756022930145,0,2020-03-26 00:00:00+11:00
0.20190755994058088,0.20660308003425598,0.20190755994058088,0.20660308003425598,44934,2020-03-27 00:00:00+11:00
0.20660308030647823,0.20660308030647823,0.18782098591327667,0.18782098591327667,7000,2020-03-30 00:00:00+11:00
0.19721201062202454,0.19721201062202454,0.19721201062202454,0.19721201062202454,6000,2020-03-31 00:00:00+11:00
0.19721201062202454,0.19721201062202454,0.19721201062202454,0.19721201062202454,136123,2020-04-01 00:00:00+11:00
0.19721201062202454,0.19721201062202454,0.19721201062202454,0.19721201062202454,4100,2020-04-02 00:00:00+11:00
0.19721201062202454,0.19721201062202454,0.19721201062202454,0.19721201062202454,14,2020-04-03 00:00:00+11:00
0.19721201062202454,0.19721201062202454,0.19721201062202454,0.19721201062202454,0,2020-04-06 00:00:00+10:00
0.23008069396018982,0.23008069396018982,0.23008069396018982,0.23008069396018982,10000,2020-04-07 00:00:00+10:00
0.23947174847126007,0.23947174847126007,0.23947174847126007,0.23947174847126007,14870,2020-04-08 00:00:00+10:00
0.25355833614756534,0.25355833614756534,0.24886278808116913,0.24886278808116913,40000,2020-04-09 00:00:00+10:00
0.26294935008779347,0.2817314565181732,0.2582538304770747,0.2817314565181732,7000,2020-04-14 00:00:00+10:00
0.2911224957396108,0.2958180153503296,0.2817314565181732,0.2817314565181732,42944,2020-04-15 00:00:00+10:00
0.29112252593040466,0.31929567450391183,0.29112252593040466,0.29112252593040466,7415,2020-04-16 00:00:00+10:00
0.29112252546373796,0.3286867141723633,0.29112252546373796,0.3286867141723633,19910,2020-04-17 00:00:00+10:00
0.3286867141723633,0.3286867141723633,0.3286867141723633,0.3286867141723633,0,2020-04-20 00:00:00+10:00
0.2911224957396108,0.2911224957396108,0.2817314565181732,0.2817314565181732,18110,2020-04-21 00:00:00+10:00
0.29581804545179435,0.3005135655403137,0.29581804545179435,0.3005135655403137,90966,2020-04-22 00:00:00+10:00
0.3005135655403137,0.3005135655403137,0.3005135655403137,0.3005135655403137,13966,2020-04-23 00:00:00+10:00
0.3005135655403137,0.3005135655403137,0.3005135655403137,0.3005135655403137,0,2020-04-24 00:00:00+10:00
0.3005135655403137,0.3005135655403137,0.3005135655403137,0.3005135655403137,0,2020-04-27 00:00:00+10:00
0.3005135655403137,0.3005135655403137,0.3005135655403137,0.3005135655403137,0,2020-04-28 00:00:00+10:00
0.295818030834198,0.295818030834198,0.295818030834198,0.295818030834198,3078,2020-04-29 00:00:00+10:00
0.295818030834198,0.295818030834198,0.295818030834198,0.295818030834198,1600,2020-04-30 00:00:00+10:00
0.29112252593040466,0.29112252593040466,0.29112252593040466,0.29112252593040466,11134,2020-05-01 00:00:00+10:00
0.29112252593040466,0.29112252593040466,0.29112252593040466,0.29112252593040466,0,2020-05-04 00:00:00+10:00
0.29112252593040466,0.29112252593040466,0.29112252593040466,0.29112252593040466,0,2020-05-05 00:00:00+10:00
0.291122525363275,0.3005135655403137,0.291122525363275,0.3005135655403137,2600,2020-05-06 00:00:00+10:00
0.2911224933843704,0.2911224933843704,0.2723403871059418,0.2723403871059418,24238,2020-05-07 00:00:00+10:00
0.26764488220214844,0.2770359218623097,0.25355832271190654,0.26764488220214844,46367,2020-05-08 00:00:00+10:00
0.2723403919282229,0.3099046051502228,0.2723403919282229,0.3099046051502228,76687,2020-05-11 00:00:00+10:00
0.30990461828652144,0.30990461828652144,0.30520907044410706,0.30520907044410706,48011,2020-05-12 00:00:00+10:00
0.2817314565181732,0.2817314565181732,0.2817314565181732,0.2817314565181732,46367,2020-05-13 00:00:00+10:00
0.2723404020322291,0.2723404020322291,0.26764488220214844,0.26764488220214844,57615,2020-05-14 00:00:00+10:00
0.26764488220214844,0.26764488220214844,0.26764488220214844,0.26764488220214844,0,2020-05-15 00:00:00+10:00
0.26764488220214844,0.26764488220214844,0.26764488220214844,0.26764488220214844,27730,2020-05-18 00:00:00+10:00
0.2629493772983551,0.2676448973949763,0.2629493772983551,0.2629493772983551,8133,2020-05-19 00:00:00+10:00
0.267644882254228,0.267644882254228,0.2582538425922394,0.2582538425922394,64439,2020-05-20 00:00:00+10:00
0.2582538562264542,0.2582538562264542,0.24886278808116913,0.24886278808116913,109458,2020-05-21 00:00:00+10:00
0.25355833768844604,0.26294937790329337,0.24886278959351488,0.25355833768844604,72406,2020-05-22 00:00:00+10:00
0.25355833768844604,0.25355833768844604,0.25355833768844604,0.25355833768844604,0,2020-05-25 00:00:00+10:00
0.2535583364320356,0.2535583364320356,0.2441672682762146,0.2441672682762146,24000,2020-05-26 00:00:00+10:00
0.23947173356244633,0.24416725335974832,0.23477621376514435,0.23477621376514435,109840,2020-05-27 00:00:00+10:00
0.23195889349051146,0.23477621376514435,0.23195889349051146,0.23477621376514435,21996,2020-05-28 00:00:00+10:00
0.23008070823750837,0.23008070823750837,0.2253851741552353,0.2253851741552353,50190,2020-05-29 00:00:00+10:00
0.2253851741552353,0.2253851741552353,0.2253851741552353,0.2253851741552353,1000,2020-06-01 00:00:00+10:00
0.2253851741552353,0.2253851741552353,0.2253851741552353,0.2253851741552353,0,2020-06-02 00:00:00+10:00
0.2253851744448334,0.2253851744448334,0.22068965435028076,0.22068965435028076,32994,2020-06-03 00:00:00+10:00
0.22068965435028076,0.22068965435028076,0.22068965435028076,0.22068965435028076,21212,2020-06-04 00:00:00+10:00
0.22538515919798563,0.22538515919798563,0.21599411964416504,0.21599411964416504,66339,2020-06-05 00:00:00+10:00
0.23477622891953553,0.23477622891953553,0.20190756022930145,0.20190756022930145,171451,2020-06-09 00:00:00+10:00
0.20190756022930145,0.20190756022930145,0.20190756022930145,0.20190756022930145,0,2020-06-10 00:00:00+10:00
0.20660307961545252,0.2441672682762146,0.20660307961545252,0.2441672682762146,150220,2020-06-11 00:00:00+10:00
0.2441672682762146,0.2441672682762146,0.2441672682762146,0.2441672682762146,0,2020-06-12 00:00:00+10:00
0.2441672682762146,0.2441672682762146,0.2441672682762146,0.2441672682762146,6016,2020-06-15 00:00:00+10:00
0.25825385779586973,0.25825385779586973,0.25355833768844604,0.25355833768844604,229164,2020-06-16 00:00:00+10:00
0.2394717484145471,0.2394717484145471,0.2253851741552353,0.2253851741552353,50000,2020-06-17 00:00:00+10:00
0.2441672682762146,0.24886278836037143,0.2441672682762146,0.2441672682762146,65996,2020-06-18 00:00:00+10:00
0.23477621376514435,0.23477621376514435,0.23477621376514435,0.23477621376514435,15046,2020-06-19 00:00:00+10:00
0.23477621376514435,0.23477621376514435,0.23477621376514435,0.23477621376514435,20000,2020-06-22 00:00:00+10:00
0.23477621376514435,0.23477621376514435,0.23477621376514435,0.23477621376514435,0,2020-06-23 00:00:00+10:00
0.23477622838162868,0.23947174847126007,0.23477622838162868,0.23947174847126007,6000,2020-06-24 00:00:00+10:00
0.23477621375733562,0.23477621375733562,0.23008069396018982,0.23008069396018982,33612,2020-06-25 00:00:00+10:00
0.23477621376514435,0.23477621376514435,0.23477621376514435,0.23477621376514435,71800,2020-06-26 00:00:00+10:00
0.22538517440271005,0.22538517440271005,0.20660308003425598,0.20660308003425598,144223,2020-06-29 00:00:00+10:00
0.2159941342557281,0.22068965435028076,0.2159941342557281,0.22068965435028076,17171,2020-06-30 00:00:00+10:00
0.2253851744448334,0.23477622862769246,0.22068965435028076,0.22068965435028076,58104,2020-07-01 00:00:00+10:00
0.22068965435028076,0.22068965435028076,0.22068965435028076,0.22068965435028076,0,2020-07-02 00:00:00+10:00
0.23008069396784236,0.23477621376514435,0.22068964037948557,0.23477621376514435,10230,2020-07-03 00:00:00+10:00
0.23477621376514435,0.23477621376514435,0.23477621376514435,0.23477621376514435,2040,2020-07-06 00:00:00+10:00
0.2253851744448334,0.2253851744448334,0.22068965435028076,0.22068965435028076,16162,2020-07-07 00:00:00+10:00
0.23008070802374408,0.2441672682762146,0.23008070802374408,0.2441672682762146,142538,2020-07-08 00:00:00+10:00
0.23477621376514435,0.23947173356244633,0.23477621376514435,0.23477621376514435,21150,2020-07-09 00:00:00+10:00
0.23477621376514435,0.23477621376514435,0.23477621376514435,0.23477621376514435,500,2020-07-10 00:00:00+10:00
0.23477621376514435,0.23477621376514435,0.23477621376514435,0.23477621376514435,132837,2020-07-13 00:00:00+10:00
0.23477621376514435,0.23477621376514435,0.23477621376514435,0.23477621376514435,12700,2020-07-14 00:00:00+10:00
0.23477621376514435,0.23477621376514435,0.23477621376514435,0.23477621376514435,740,2020-07-15 00:00:00+10:00
0.23477621376514435,0.23477621376514435,0.23477621376514435,0.23477621376514435,0,2020-07-16 00:00:00+10:00
0.22538516017678756,0.23477621376514435,0.22538516017678756,0.23477621376514435,25960,2020-07-17 00:00:00+10:00
0.23477622862769246,0.23477622862769246,0.22068965435028076,0.22068965435028076,39253,2020-07-20 00:00:00+10:00
0.22068965435028076,0.22068965435028076,0.22068965435028076,0.22068965435028076,0,2020-07-21 00:00:00+10:00
0.22068965435028076,0.22068965435028076,0.22068965435028076,0.22068965435028076,0,2020-07-22 00:00:00+10:00
0.22068965435028076,0.22068965435028076,0.22068965435028076,0.22068965435028076,6633,2020-07-23 00:00:00+10:00
0.2253851741552353,0.2253851741552353,0.2253851741552353,0.2253851741552353,11708,2020-07-24 00:00:00+10:00
0.2253851741552353,0.2253851741552353,0.2253851741552353,0.2253851741552353,4500,2020-07-27 00:00:00+10:00
0.2253851741552353,0.2253851741552353,0.2253851741552353,0.2253851741552353,0,2020-07-28 00:00:00+10:00
0.2253851741552353,0.2253851741552353,0.21599413397819656,0.2253851741552353,14599,2020-07-29 00:00:00+10:00
0.2253851741552353,0.2253851741552353,0.2253851741552353,0.2253851741552353,0,2020-07-30 00:00:00+10:00
0.2253851741552353,0.2253851741552353,0.2253851741552353,0.2253851741552353,0,2020-07-31 00:00:00+10:00
0.2253851744448334,0.2394717487222451,0.22068965435028076,0.22068965435028076,63856,2020-08-03 00:00:00+10:00
0.2253851741552353,0.2253851741552353,0.21129859989592348,0.2253851741552353,60041,2020-08-04 00:00:00+10:00
0.20660306609659168,0.21599411964416504,0.19721201254901832,0.21599411964416504,61369,2020-08-05 00:00:00+10:00
0.21599411964416504,0.21599411964416504,0.21599411964416504,0.21599411964416504,2125,2020-08-06 00:00:00+10:00
0.18782097299519773,0.21599411964416504,0.18782097299519773,0.21599411964416504,17619,2020-08-07 00:00:00+10:00
0.21599411964416504,0.21599411964416504,0.21599411964416504,0.21599411964416504,0,2020-08-10 00:00:00+10:00
0.21599411964416504,0.21599411964416504,0.21599411964416504,0.21599411964416504,0,2020-08-11 00:00:00+10:00
0.21599411964416504,0.21599411964416504,0.21599411964416504,0.21599411964416504,0,2020-08-12 00:00:00+10:00
0.21599411964416504,0.21599411964416504,0.21599411964416504,0.21599411964416504,0,2020-08-13 00:00:00+10:00
0.20660308003425598,0.20660308003425598,0.20660308003425598,0.20660308003425598,410,2020-08-14 00:00:00+10:00
0.21599413397819656,0.2253851741552353,0.21599413397819656,0.2253851741552353,41476,2020-08-17 00:00:00+10:00
0.2300806929686487,0.2300806929686487,0.21599411964416504,0.21599411964416504,24145,2020-08-18 00:00:00+10:00
0.21599411964416504,0.21599411964416504,0.21599411964416504,0.21599411964416504,10869,2020-08-19 00:00:00+10:00
0.19721201340547,0.23477621376514435,0.19721201340547,0.23477621376514435,96530,2020-08-20 00:00:00+10:00
0.24416726856089147,0.24886278865052286,0.23008070829199728,0.23947174847126007,1221361,2020-08-21 00:00:00+10:00
0.23947174819205774,0.2441672682762146,0.22538517394583354,0.2441672682762146,146179,2020-08-24 00:00:00+10:00
0.25355833768844604,0.25355833768844604,0.24886278959351488,0.25355833768844604,19490,2020-08-25 00:00:00+10:00
0.25355832276124507,0.2582538425922394,0.25355832276124507,0.2582538425922394,33354,2020-08-26 00:00:00+10:00
0.2629493763053431,0.2629493763053431,0.23947174792339138,0.24886278808116913,82555,2020-08-27 00:00:00+10:00
0.24886278808116913,0.24886278808116913,0.24886278808116913,0.24886278808116913,0,2020-08-28 00:00:00+10:00
0.24886278959351488,0.25355833768844604,0.24886278959351488,0.25355833768844604,29083,2020-08-31 00:00:00+10:00
0.24416726800228025,0.24886278808116913,0.24416726800228025,0.24886278808116913,75543,2020-09-01 00:00:00+10:00
0.24886278959351488,0.25355833768844604,0.2441672694860912,0.25355833768844604,106318,2020-09-02 00:00:00+10:00
0.25355833672766165,0.25355833672766165,0.23947174847126007,0.23947174847126007,92526,2020-09-03 00:00:00+10:00
0.25355832276124507,0.2629493624232337,0.25355832276124507,0.2582538425922394,51300,2020-09-04 00:00:00+10:00
0.2582538572017339,0.2817314856723474,0.2582538572017339,0.2629493772983551,434816,2020-09-07 00:00:00+10:00
0.27703593758821876,0.27703593758821876,0.2629493772983551,0.2629493772983551,242140,2020-09-08 00:00:00+10:00
0.2629493772983551,0.2629493772983551,0.2629493772983551,0.2629493772983551,17000,2020-09-09 00:00:00+10:00
0.2770359218623097,0.2770359218623097,0.2582538425419872,0.26764488220214844,110539,2020-09-10 00:00:00+10:00
0.26764488215359966,0.2770359218120575,0.2582538424951419,0.2770359218120575,121432,2020-09-11 00:00:00+10:00
0.2770359218120575,0.2770359218120575,0.2770359218120575,0.2770359218120575,150887,2020-09-14 00:00:00+10:00
0.2770359089199499,0.2911224957396108,0.2770359089199499,0.2817314565181732,132617,2020-09-15 00:00:00+10:00
0.2817314565181732,0.2817314565181732,0.2770359089199499,0.2817314565181732,276049,2020-09-16 00:00:00+10:00
0.2754838764667511,0.2804032266912509,0.2754838764667511,0.2754838764667511,25316,2020-09-17 00:00:00+10:00
0.2804032268543395,0.2804032268543395,0.26564517617225647,0.26564517617225647,21131,2020-09-18 00:00:00+10:00
0.2705645263996175,0.2705645263996175,0.26564517617225647,0.26564517617225647,66972,2020-09-21 00:00:00+10:00
0.2705645262422513,0.2804032266912509,0.2705645262422513,0.2754838764667511,374473,2020-09-22 00:00:00+10:00
0.2705645260606749,0.2705645260606749,0.25580644607543945,0.25580644607543945,72518,2020-09-23 00:00:00+10:00
0.26072579662325523,0.26564517617225647,0.26072579662325523,0.26564517617225647,60000,2020-09-24 00:00:00+10:00
0.26564517617225647,0.26564517617225647,0.26564517617225647,0.26564517617225647,0,2020-09-25 00:00:00+10:00
0.26072579629663784,0.26072579629663784,0.25580644607543945,0.25580644607543945,72724,2020-09-28 00:00:00+10:00
0.2656451758394765,0.2656451758394765,0.25580644607543945,0.25580644607543945,266607,2020-09-29 00:00:00+10:00
0.26564517617225647,0.26564517617225647,0.26564517617225647,0.26564517617225647,12400,2020-09-30 00:00:00+10:00
0.2558064463958942,0.26564517617225647,0.2558064463958942,0.26564517617225647,20846,2020-10-01 00:00:00+10:00
0.2656451759992109,0.2656451759992109,0.24596774578094482,0.24596774578094482,157339,2020-10-02 00:00:00+10:00
0.24596774578094482,0.24596774578094482,0.24596774578094482,0.24596774578094482,0,2020-10-05 00:00:00+11:00
0.25580644600288366,0.26072579622268677,0.25580644600288366,0.26072579622268677,415000,2020-10-06 00:00:00+11:00
0.25088709578308055,0.26072579622268677,0.2459677455632774,0.26072579622268677,35037,2020-10-07 00:00:00+11:00
0.2656451758394765,0.2656451758394765,0.25580644607543945,0.25580644607543945,3778,2020-10-08 00:00:00+11:00
0.2656451760935994,0.2705645263195038,0.250887096094246,0.2705645263195038,489350,2020-10-09 00:00:00+11:00
0.26072579662325523,0.2705645263996175,0.26072579662325523,0.26564517617225647,281808,2020-10-12 00:00:00+11:00
0.25580644607543945,0.25580644607543945,0.25580644607543945,0.25580644607543945,5200,2020-10-13 00:00:00+11:00
0.2558064463958942,0.26564517617225647,0.2558064463958942,0.26564517617225647,64949,2020-10-14 00:00:00+11:00
0.25580644607543945,0.2656451758394765,0.25580644607543945,0.25580644607543945,58111,2020-10-15 00:00:00+11:00
0.2558064461508406,0.2558064461508406,0.25088709592819214,0.25088709592819214,42803,2020-10-16 00:00:00+11:00
0.25088709578308055,0.26072579622268677,0.25088709578308055,0.26072579622268677,32144,2020-10-19 00:00:00+11:00
0.25580644622925774,0.25580644622925774,0.24596774578094482,0.24596774578094482,598024,2020-10-20 00:00:00+11:00
0.24596774585942355,0.24596774585942355,0.2410483956336975,0.2410483956336975,173845,2020-10-21 00:00:00+11:00
0.25088709592819214,0.25088709592819214,0.25088709592819214,0.25088709592819214,4000,2020-10-22 00:00:00+11:00
0.25088709592819214,0.25088709592819214,0.25088709592819214,0.25088709592819214,0,2020-10-23 00:00:00+11:00
0.2508870960851496,0.2508870960851496,0.2410483956336975,0.2410483956336975,126626,2020-10-26 00:00:00+11:00
0.2508870960851496,0.2508870960851496,0.2410483956336975,0.2410483956336975,61107,2020-10-27 00:00:00+11:00
0.2459677456330426,0.25580644607543945,0.2459677456330426,0.25580644607543945,8719,2020-10-28 00:00:00+11:00
0.25580644622925774,0.2607257964534142,0.24596774578094482,0.24596774578094482,73621,2020-10-29 00:00:00+11:00
0.2459677457055437,0.25088709592819214,0.2459677457055437,0.25088709592819214,361,2020-10-30 00:00:00+11:00
0.25088709592819214,0.25088709592819214,0.25088709592819214,0.25088709592819214,0,2020-11-02 00:00:00+11:00
0.26072579622268677,0.26072579622268677,0.26072579622268677,0.26072579622268677,5000,2020-11-03 00:00:00+11:00
0.26072579622268677,0.26072579622268677,0.26072579622268677,0.26072579622268677,15913,2020-11-04 00:00:00+11:00
0.26072579622268677,0.26072579622268677,0.26072579622268677,0.26072579622268677,0,2020-11-05 00:00:00+11:00
0.26564517617225647,0.26564517617225647,0.26564517617225647,0.26564517617225647,2037,2020-11-06 00:00:00+11:00
0.26564517594456494,0.2804032266139984,0.26564517594456494,0.2804032266139984,257887,2020-11-09 00:00:00+11:00
0.28532257701234837,0.32959678769111633,0.28532257701234837,0.32959678769111633,38223,2020-11-10 00:00:00+11:00
0.3148387073731009,0.3197580575942993,0.3148387073731009,0.3197580575942993,6916,2020-11-11 00:00:00+11:00
0.3197580576694059,0.32467743721340003,0.314838707447052,0.314838707447052,35616,2020-11-12 00:00:00+11:00
0.31975805784170924,0.33451613783836365,0.3148387076167045,0.33451613783836365,116821,2020-11-13 00:00:00+11:00
0.33451613783836365,0.33451613783836365,0.33451613783836365,0.33451613783836365,0,2020-11-16 00:00:00+11:00
0.32467743745718863,0.32467743745718863,0.30008065700531006,0.30008065700531006,51465,2020-11-17 00:00:00+11:00
0.30500000731278476,0.30500000731278476,0.2754838766269785,0.29516130685806274,129935,2020-11-18 00:00:00+11:00
0.3000806567799903,0.314838707447052,0.3000806567799903,0.314838707447052,18620,2020-11-19 00:00:00+11:00
0.314838707447052,0.314838707447052,0.314838707447052,0.314838707447052,0,2020-11-20 00:00:00+11:00
0.32959678743575394,0.32959678743575394,0.314838707447052,0.314838707447052,11000,2020-11-23 00:00:00+11:00
0.3295967875378553,0.34927418843336655,0.3246774373139775,0.33943548798561096,66307,2020-11-24 00:00:00+11:00
0.3492741884032071,0.42306452971992314,0.3492741884032071,0.4033870995044708,257061,2020-11-25 00:00:00+11:00
0.3984677490983946,0.40338709931959305,0.3837096691131592,0.3837096691131592,64565,2020-11-26 00:00:00+11:00
0.3837096691131592,0.3935483988771962,0.3837096691131592,0.3837096691131592,11054,2020-11-27 00:00:00+11:00
0.38862904898461803,0.3935483992099762,0.38862904898461803,0.3935483992099762,24620,2020-11-30 00:00:00+11:00
0.3837096691131592,0.3837096691131592,0.3837096691131592,0.3837096691131592,15550,2020-12-01 00:00:00+11:00
0.3935483990575648,0.4033870995044708,0.3935483990575648,0.4033870995044708,65890,2020-12-02 00:00:00+11:00
0.4033870995044708,0.4033870995044708,0.4033870995044708,0.4033870995044708,15245,2020-12-03 00:00:00+11:00
0.4033870995044708,0.4033870995044708,0.4033870995044708,0.4033870995044708,0,2020-12-04 00:00:00+11:00
0.37387096881866455,0.3886290488097383,0.3591129181492311,0.37387096881866455,32000,2020-12-07 00:00:00+11:00
0.3886290490627289,0.3886290490627289,0.3886290490627289,0.3886290490627289,2534,2020-12-08 00:00:00+11:00
0.3886290490627289,0.3886290490627289,0.3886290490627289,0.3886290490627289,0,2020-12-09 00:00:00+11:00
0.3886290490627289,0.3886290490627289,0.3886290490627289,0.3886290490627289,0,2020-12-10 00:00:00+11:00
0.3886290490627289,0.3886290490627289,0.3886290490627289,0.3886290490627289,0,2020-12-11 00:00:00+11:00
0.3837096695082404,0.3837096695082404,0.3591129183769226,0.3591129183769226,33288,2020-12-14 00:00:00+11:00
0.3591129184570363,0.3591129184570363,0.34435483845331305,0.3541935682296753,84923,2020-12-15 00:00:00+11:00
0.3541935682296753,0.3541935682296753,0.3541935682296753,0.3541935682296753,13888,2020-12-16 00:00:00+11:00
0.3492741883556414,0.3492741883556414,0.3443548381328583,0.3443548381328583,11238,2020-12-17 00:00:00+11:00
0.33451613783836365,0.3443548382883731,0.3295967876133589,0.33451613783836365,49753,2020-12-18 00:00:00+11:00
0.34927418868067406,0.3541935682296753,0.34927418868067406,0.3541935682296753,16990,2020-12-21 00:00:00+11:00
0.37387096881866455,0.37387096881866455,0.37387096881866455,0.37387096881866455,92574,2020-12-22 00:00:00+11:00
