Open,High,Low,Close,Volume,Date
88.69248856699092,90.11282976376648,88.42327250420726,89.03597259521484,8364200,2020-02-24 00:00:00-05:00
89.44441314818651,89.8250310778882,85.9817532189849,86.24168395996094,9602100,2020-02-25 00:00:00-05:00
86.40880821373077,87.86628350226712,85.39692658600688,85.40621185302734,9308400,2020-02-26 00:00:00-05:00
83.54953368073859,86.39021555945754,82.15704145272628,82.20346069335938,12825700,2020-02-27 00:00:00-05:00
80.08565159302083,83.2879628903668,79.26645881794192,83.20417785644531,16552400,2020-02-28 00:00:00-05:00
83.4090053975218,86.70440674237487,81.83578230826491,86.27619171142578,14102000,2020-03-02 00:00:00-05:00
86.33201300636972,88.41724254944401,84.31195354485907,84.64707946777344,14767600,2020-03-03 00:00:00-05:00
85.71761894190746,87.33738947709905,84.56329317914383,87.30946350097656,6904400,2020-03-04 00:00:00-05:00
84.95429640272613,85.34527435690062,83.72550347372525,84.32128143310547,8851100,2020-03-05 00:00:00-05:00
82.25467681884766,83.21350678862639,79.94603180724575,82.25467681884766,12336400,2020-03-06 00:00:00-05:00
76.23171687010817,80.74659919096935,75.32873898548937,78.29832458496094,13272700,2020-03-09 00:00:00-04:00
80.70005859630729,82.29190335845097,77.15331002941566,82.19881439208984,12755900,2020-03-10 00:00:00-04:00
78.19593048095703,78.78239740276018,76.39928560367427,78.19593048095703,16172000,2020-03-11 00:00:00-04:00
72.82460735989275,73.06663723415554,67.9559773635238,69.07305908203125,21534800,2020-03-12 00:00:00-04:00
72.79667523318867,72.79667523318867,66.80165951542942,70.35771179199219,21859600,2020-03-13 00:00:00-04:00
60.769404852631666,67.92805804531139,58.99137856331957,62.175071716308594,17976700,2020-03-16 00:00:00-04:00
62.845327212340116,68.26318787925092,58.08840749302557,65.01432800292969,17122100,2020-03-17 00:00:00-04:00
60.3132690677556,63.60866997377924,55.854238199247625,63.338706970214844,19498800,2020-03-18 00:00:00-04:00
62.407795980995814,67.6860191926277,59.71748437849987,65.47977447509766,16177200,2020-03-19 00:00:00-04:00
66.56893353174456,68.94273398911514,62.556733275700914,62.789459228515625,15761900,2020-03-20 00:00:00-04:00
60.50875913424108,62.258856072396505,56.3941652176488,58.46076965332031,17690000,2020-03-23 00:00:00-04:00
61.160378483260985,67.63947535751957,59.577844821093706,67.332275390625,18849500,2020-03-24 00:00:00-04:00
74.57472083514668,77.72117383323388,70.93488274571182,73.55072784423828,27053200,2020-03-25 00:00:00-04:00
74.63056667538068,80.85831626581573,74.48162573911972,78.47520446777344,17200800,2020-03-26 00:00:00-04:00
76.05485967188568,79.8157129666462,74.01618458827183,77.4791488647461,14183400,2020-03-27 00:00:00-04:00
78.19594569779608,80.02051691180982,75.86868540917119,79.4805908203125,10960100,2020-03-30 00:00:00-04:00
79.24784713784967,79.80639516448284,76.70648344604817,77.02298736572266,9610100,2020-03-31 00:00:00-04:00
73.99754594256486,75.57077574080095,73.10387908802763,73.7555160522461,9771300,2020-04-01 00:00:00-04:00
73.54142340474348,75.96177262799698,71.82856328135118,74.60265350341797,12731300,2020-04-02 00:00:00-04:00
73.87652366175388,74.27681256643588,72.52671603785735,73.41107177734375,8476900,2020-04-03 00:00:00-04:00
76.25034176998076,79.16406841681065,75.59870477939371,78.78239440917969,11266500,2020-04-06 00:00:00-04:00
82.57118483712705,82.72944392034094,78.22386471013725,78.34488677978516,10468100,2020-04-07 00:00:00-04:00
78.84757975020565,79.84364692033675,77.83289762180155,79.4061279296875,6642700,2020-04-08 00:00:00-04:00
80.70007050476553,81.35170046768366,79.2757885127917,80.79315948486328,7773600,2020-04-09 00:00:00-04:00
79.87156047403221,80.04842739218596,78.32625653266402,78.6241455078125,5077600,2020-04-13 00:00:00-04:00
80.01118485878206,81.70542961964223,79.57366600535755,81.42616271972656,6397200,2020-04-14 00:00:00-04:00
79.00581055354671,79.94601830758046,77.92595870243169,79.1640625,8053900,2020-04-15 00:00:00-04:00
79.52710159873202,80.5510942254133,78.7079089178333,80.33699035644531,9373800,2020-04-16 00:00:00-04:00
82.85045241773135,84.0140823674186,82.25467445167017,83.69757843017578,8111400,2020-04-17 00:00:00-04:00
82.31984744362418,83.26006254579873,81.4727213282848,81.82646942138672,7244400,2020-04-20 00:00:00-04:00
80.04843381888236,80.89555987692351,79.21061878956526,79.31301879882812,6597000,2020-04-21 00:00:00-04:00
80.97002552499582,83.26004830004483,80.44871450389287,82.63633728027344,6463000,2020-04-22 00:00:00-04:00
82.79457846224246,83.34380824354477,81.23065994115737,81.31443786621094,5343500,2020-04-23 00:00:00-04:00
82.74805160955711,82.96216264320088,81.59373269931432,82.26398468017578,4450100,2020-04-24 00:00:00-04:00
82.27328526651371,83.66033721036312,81.27721836378532,83.19488525390625,6875100,2020-04-27 00:00:00-04:00
84.2933503055029,84.44229123513946,82.5060094342326,82.66426849365234,5145400,2020-04-28 00:00:00-04:00
83.78134780657288,85.07530361007355,81.76128812510585,81.98470306396484,9461400,2020-04-29 00:00:00-04:00
80.9886336199009,81.91953745461241,80.5324927295174,81.15619659423828,9371400,2020-04-30 00:00:00-04:00
79.75053154589745,80.16013151477384,78.94995366249327,79.6295166015625,6151200,2020-05-01 00:00:00-04:00
78.82894528340603,79.87156024454677,78.48450827159792,79.82501220703125,6348900,2020-05-04 00:00:00-04:00
80.56042704496026,82.41292387911581,80.08566405150164,81.17481994628906,6321500,2020-05-05 00:00:00-04:00
81.96611815499679,82.56189627848208,81.38895499064242,82.32917022705078,7342300,2020-05-06 00:00:00-04:00
83.22280459240014,84.00476040776292,82.27327869976514,82.44084167480469,4565900,2020-05-07 00:00:00-04:00
83.88374927113517,84.37712719162583,83.39967527584523,84.20956420898438,5488000,2020-05-08 00:00:00-04:00
83.26933877332192,85.1032203230944,82.98076087945813,84.64707946777344,4937600,2020-05-11 00:00:00-04:00
85.20563567646447,85.33596165863864,82.0591829461786,82.16158294677734,5622600,2020-05-12 00:00:00-04:00
81.34236942577387,81.67749535345952,79.31299890911399,80.07633972167969,6739800,2020-05-13 00:00:00-04:00
79.12683632159356,80.59766627775453,78.29833236828732,80.56974029541016,7431800,2020-05-14 00:00:00-04:00
79.35955362208563,81.202746379581,79.01511663900415,80.97932434082031,9165000,2020-05-15 00:00:00-04:00
84.2374964465694,85.27080039924432,83.66964446889277,84.74949645996094,8517200,2020-05-18 00:00:00-04:00
84.57262692883525,87.33741294353463,84.54470094520941,85.18702697753906,6514100,2020-05-19 00:00:00-04:00
86.76024521334416,87.37464522880892,86.29479323880426,86.52751922607422,6347000,2020-05-20 00:00:00-04:00
86.46235726683436,87.85871320713859,85.98760136073909,87.74700927734375,7504300,2020-05-21 00:00:00-04:00
87.89594358680522,88.11005460648177,86.8998767086224,87.2722396850586,4049500,2020-05-22 00:00:00-04:00
89.34816884787196,90.69797680400059,88.6965317879692,89.9439468383789,7185200,2020-05-26 00:00:00-04:00
91.34030127123555,93.08108717215723,90.87484928023254,92.9693832397461,7915900,2020-05-27 00:00:00-04:00
93.17417790830241,93.732725989834,91.46131795815828,91.65680694580078,7260700,2020-05-28 00:00:00-04:00
91.63347889078447,92.62269634159007,90.45761193608594,91.9974365234375,10332500,2020-05-29 00:00:00-04:00
91.82944109118458,93.11729042577441,91.35349383103096,92.89331817626953,4295400,2020-06-01 00:00:00-04:00
92.78134063905551,94.14384994185168,92.22140638200851,94.01319885253906,10798700,2020-06-02 00:00:00-04:00
94.49847957067037,97.5687943814994,94.36782848254576,97.15817260742188,5867700,2020-06-03 00:00:00-04:00
96.73821042396334,96.96218267002187,93.76121721030677,94.51712799072266,8775000,2020-06-04 00:00:00-04:00
97.05550887824279,97.69943712899195,95.31037360734634,95.85164642333984,8363600,2020-06-05 00:00:00-04:00
96.16894309955738,97.33547561110005,95.85164255404408,97.32614135742188,6165400,2020-06-08 00:00:00-04:00
95.95430039304583,96.84086227609062,95.59034280990537,95.77698516845703,5385900,2020-06-09 00:00:00-04:00
96.12228465246324,96.26226998614126,94.918422174752,95.3010482788086,5194200,2020-06-10 00:00:00-04:00
91.81079515388335,92.38006373127992,88.54450330584788,88.81513977050781,10976900,2020-06-11 00:00:00-04:00
91.26949648103889,91.26949648103889,88.4138203662922,89.99097442626953,7416400,2020-06-12 00:00:00-04:00
87.62994028745986,91.53082602965196,87.2006570963034,91.30684661865234,8645300,2020-06-15 00:00:00-04:00
94.48912522413849,94.57311214009565,91.19483883699738,92.42669677734375,6054400,2020-06-16 00:00:00-04:00
92.38935820572881,93.5465562543161,92.28670279368215,92.58533477783203,3405500,2020-06-17 00:00:00-04:00
92.10009329950489,92.78134441867985,91.31617961174457,91.87611389160156,4392400,2020-06-18 00:00:00-04:00
93.29459536739304,93.30392962007922,89.3843765258789,89.3843765258789,10304000,2020-06-19 00:00:00-04:00
90.38292637430784,92.89330630656252,89.6083471738053,92.86531066894531,6918200,2020-06-22 00:00:00-04:00
94.39582937575068,95.39438110191048,93.98520757884175,95.11441040039062,6499000,2020-06-23 00:00:00-04:00
94.19984522172024,95.04907727403643,91.54014512920268,93.39727020263672,8611600,2020-06-24 00:00:00-04:00
92.60402858410674,94.89042966997489,92.202741078266,94.6291275024414,11531400,2020-06-25 00:00:00-04:00
91.92276677509795,92.1840689323225,87.3219620212519,87.415283203125,24918500,2020-06-26 00:00:00-04:00
87.4432927670557,89.58971589160578,87.4432927670557,89.46839904785156,9624200,2020-06-29 00:00:00-04:00
89.58969903381755,91.7361217544826,89.25373709284477,91.50281524658203,9065500,2020-06-30 00:00:00-04:00
91.92277999309594,92.1280908947092,90.6255961546676,90.89623260498047,5733800,2020-07-01 00:00:00-04:00
92.1840648157338,93.00530826742286,91.4748110492613,91.85743713378906,5354900,2020-07-02 00:00:00-04:00
92.96798075906626,93.3505997334673,92.42670794654804,93.27593994140625,4995000,2020-07-06 00:00:00-04:00
92.59467876917348,92.90264503770616,90.4482562623655,90.58824157714844,6352900,2020-07-07 00:00:00-04:00
90.98953188985142,92.37070945541856,90.48558901268296,92.24005126953125,5634600,2020-07-08 00:00:00-04:00
91.96943310863405,92.30539506731007,89.93499996774041,90.51359558105469,6282300,2020-07-09 00:00:00-04:00
90.52290862205689,91.50279862522342,89.32838065778229,91.4468002319336,3967000,2020-07-10 00:00:00-04:00
91.68945738046644,92.33338561907952,89.83233957571004,90.01898193359375,4845600,2020-07-13 00:00:00-04:00
89.89767791953068,90.756244280024,89.13243275127348,90.29896545410156,4850600,2020-07-14 00:00:00-04:00
91.8387738207281,92.42670363590204,90.8122195276396,91.96009063720703,5343700,2020-07-15 00:00:00-04:00
90.98953621424683,91.67079433611586,90.560253102912,90.76556396484375,3594700,2020-07-16 00:00:00-04:00
90.47625763451371,90.73756689464297,89.62702567892894,89.85099792480469,7405700,2020-07-17 00:00:00-04:00
89.1230914449722,89.91633219614688,88.75913384008088,89.26307678222656,5822300,2020-07-20 00:00:00-04:00
90.44825144066456,92.38936299830549,89.68300649658765,91.79209899902344,5855600,2020-07-21 00:00:00-04:00
91.60549260128465,92.38006498171171,91.37218603755272,92.30541229248047,4097000,2020-07-22 00:00:00-04:00
91.78278679442454,93.4905922900931,91.19485690638545,91.73612976074219,4530500,2020-07-23 00:00:00-04:00
91.58680073447785,92.72533761435623,91.17617900863333,91.85743713378906,5638400,2020-07-24 00:00:00-04:00
90.4856036874228,91.82945157781407,90.42027814385935,90.71891021728516,4273400,2020-07-27 00:00:00-04:00
90.47627652988521,90.96155813723806,89.73903410324476,89.84168243408203,3822600,2020-07-28 00:00:00-04:00
89.99099114463083,91.03620691701133,89.86967431745941,90.49493408203125,6872400,2020-07-29 00:00:00-04:00
90.02832224293105,90.73757606650402,89.40306247002003,90.35494995117188,4018400,2020-07-30 00:00:00-04:00
90.42026214779415,91.12951586668915,89.86966225230061,91.0921859741211,5509900,2020-07-31 00:00:00-04:00
91.48415894385992,92.66002589413938,91.28818230547176,91.76412963867188,5472700,2020-08-03 00:00:00-04:00
91.26018527048788,91.40949775081715,90.10298684812189,90.83090209960938,7539300,2020-08-04 00:00:00-04:00
90.6349209602564,94.48914217157929,90.59759106204152,94.19984436035156,7217500,2020-08-05 00:00:00-04:00
93.91987658233762,94.42381954386644,93.35060807690417,93.74256134033203,4060900,2020-08-06 00:00:00-04:00
94.25583563291244,95.10507479728005,93.21995409744976,95.05841064453125,5545600,2020-08-07 00:00:00-04:00
95.62768876250662,99.69655551769506,95.56236321404973,98.37137603759766,12678000,2020-08-10 00:00:00-04:00
99.71520807335757,100.1631597373357,97.85809011467668,98.1007308959961,5400700,2020-08-11 00:00:00-04:00
98.66066671068315,98.81931344256054,96.47691388385489,98.19405364990234,4714800,2020-08-12 00:00:00-04:00
98.26871195108998,99.84585923093181,98.17538364439565,99.40724182128906,4281700,2020-08-13 00:00:00-04:00
99.03396723112158,99.64989282276181,98.41803451953045,99.3232650756836,2985700,2020-08-14 00:00:00-04:00
99.38857412643219,99.38857412643219,98.10072474318709,98.60466766357422,3017000,2020-08-17 00:00:00-04:00
99.35125451585232,99.85519748841219,98.42736262613444,99.82720184326172,5023000,2020-08-18 00:00:00-04:00
100.49912643951326,102.36557874076925,100.18182584592549,101.15238189697266,9508100,2020-08-19 00:00:00-04:00
100.37778876860202,101.47899576068377,100.18181215814037,100.79774475097656,4304000,2020-08-20 00:00:00-04:00
100.788431571665,102.44023884519996,100.55512501710096,102.42157745361328,5564000,2020-08-21 00:00:00-04:00
102.6548730223986,104.52132525916949,102.56155183455012,104.36267852783203,8173100,2020-08-24 00:00:00-04:00
104.52132758167355,104.78262976143567,103.67208837749627,104.06404876708984,4380900,2020-08-25 00:00:00-04:00
104.44666789115608,104.6053146261849,103.8587379860755,104.08271026611328,4477900,2020-08-26 00:00:00-04:00
104.51197009552214,105.25855368884756,103.12146545090108,103.43875885009766,4390800,2020-08-27 00:00:00-04:00
103.82692679557267,105.37951019574338,103.41539539844959,105.02410125732422,3731100,2020-08-28 00:00:00-04:00
104.88380198922036,105.23921091467838,103.94850858312014,104.64997863769531,3519800,2020-08-31 00:00:00-04:00
104.75285092492128,107.46520295637161,104.59385277448344,107.4090805053711,4912400,2020-09-01 00:00:00-04:00
107.6148557778274,109.81280096532024,107.09109375990009,109.24227142333984,6775400,2020-09-02 00:00:00-04:00
109.24226452190473,109.33579242837989,104.75285365387833,105.5478515625,7264400,2020-09-03 00:00:00-04:00
105.65075335075747,106.38963607517071,103.07869621487423,105.12699127197266,5157600,2020-09-04 00:00:00-04:00
104.08880726283921,106.4738012412377,103.38733718641802,105.42627716064453,5300100,2020-09-08 00:00:00-04:00
105.70686886234978,108.69045742862136,105.52916794857894,107.46522521972656,5997900,2020-09-09 00:00:00-04:00
108.40049609158623,110.57973121717194,106.62343737486088,107.36231994628906,5032800,2020-09-10 00:00:00-04:00
109.20483952810567,111.53371767270363,108.8868361193444,110.3646011352539,8565200,2020-09-11 00:00:00-04:00
110.83227036916598,112.16974024639157,110.52362182771643,111.56179809570312,4990300,2020-09-14 00:00:00-04:00
111.9546132621631,112.68414808299366,111.46826385066483,111.55243682861328,5934200,2020-09-15 00:00:00-04:00
110.65454663334818,111.9452559378074,110.51425834870827,110.91642761230469,7023700,2020-09-16 00:00:00-04:00
109.74733312281293,110.87904450897344,108.30698744823636,108.83074951171875,7376400,2020-09-17 00:00:00-04:00
107.96091832859372,110.2804491192433,107.08174024198682,107.2407455444336,12876600,2020-09-18 00:00:00-04:00
105.64141197742258,106.67958847092946,104.50970754865969,106.03424072265625,8486400,2020-09-21 00:00:00-04:00
105.78169400615333,109.6163959501539,105.547870629864,109.30775451660156,13007200,2020-09-22 00:00:00-04:00
121.7939101995253,121.94356057175587,117.15485569621488,118.88514709472656,37822700,2020-09-23 00:00:00-04:00
118.2585123724571,119.28733379486901,115.32169135458084,116.67786407470703,13485800,2020-09-24 00:00:00-04:00
115.64901834501764,116.67783955119042,114.35830901999434,116.19149017333984,9182800,2020-09-25 00:00:00-04:00
117.0613384255899,118.02468959332174,115.87351167910104,116.27568817138672,7525000,2020-09-28 00:00:00-04:00
116.29438223407904,118.87579411160094,115.93897329778792,118.17432403564453,7796400,2020-09-29 00:00:00-04:00
117.94049480194498,119.04414128523528,117.06132386949905,117.41673278808594,8699700,2020-09-30 00:00:00-04:00
119.46503016611314,119.46503016611314,117.20161469517677,118.445556640625,5637200,2020-10-01 00:00:00-04:00
116.30373387961393,118.59520701108002,115.59290889139746,118.445556640625,7491100,2020-10-02 00:00:00-04:00
118.84772694240078,120.18519673232164,118.2678424904744,119.63337707519531,8270300,2020-10-05 00:00:00-04:00
120.50319198997289,121.99966706104809,119.034781713451,119.39019775390625,5978000,2020-10-06 00:00:00-04:00
120.09165859993396,121.97160733848746,119.95137030815104,121.64424896240234,4390500,2020-10-07 00:00:00-04:00
121.96225789990007,122.45796227745204,121.12984731576137,121.3169174194336,3595600,2020-10-08 00:00:00-04:00
121.57880642862493,122.70115576718965,120.96150929740818,122.5047378540039,4293400,2020-10-09 00:00:00-04:00
122.70113761577643,122.8414259105516,120.89601401815305,121.08308410644531,5136500,2020-10-12 00:00:00-04:00
119.76433064202094,121.4665573214055,119.68015051988009,120.83991241455078,4245000,2020-10-13 00:00:00-04:00
121.14856085550988,121.2140382480705,118.7916244736267,119.39956665039062,3586600,2020-10-14 00:00:00-04:00
118.29591856770219,120.74638997291055,117.9498574227165,120.6528549194336,4235800,2020-10-15 00:00:00-04:00
121.12984776516896,121.76585472283477,119.29668062251949,119.71755981445312,6010900,2020-10-16 00:00:00-04:00
120.74637831556083,121.38237094917743,118.82902407595587,119.18443298339844,5160800,2020-10-19 00:00:00-04:00
119.71755102680638,121.49460271628286,119.45567002565078,120.17584991455078,3799200,2020-10-20 00:00:00-04:00
120.18519199455244,122.878841331409,120.13842447411798,121.05500793457031,4916300,2020-10-21 00:00:00-04:00
121.21403576681901,121.83131859211345,120.5219134821612,121.60685729980469,2869900,2020-10-22 00:00:00-04:00
121.58813655318536,122.14931827662384,120.32548481117081,121.57878875732422,4046300,2020-10-23 00:00:00-04:00
120.70896864629822,121.23273068737224,118.48297283601102,120.06361389160156,5422500,2020-10-26 00:00:00-04:00
120.44707350254365,121.11113804411133,119.62401794368996,119.70819091796875,2985700,2020-10-27 00:00:00-04:00
117.17355426732385,118.22108542860184,113.20791230831517,114.18061828613281,8618300,2020-10-28 00:00:00-04:00
114.36769951179404,116.15411370115643,113.31082031962694,114.91017150878906,4947000,2020-10-29 00:00:00-04:00
115.65837215159279,115.65837215159279,111.1128461722721,112.31002044677734,7791600,2020-10-30 00:00:00-04:00
114.45187069459759,116.06992448937073,113.26404392732765,114.47057342529297,4740400,2020-11-02 00:00:00-05:00
115.98572591360416,117.37931095402033,115.2187856812458,116.52819061279297,3490900,2020-11-03 00:00:00-05:00
117.22032328131688,120.58737095117549,117.15485302888722,119.10025787353516,5061800,2020-11-04 00:00:00-05:00
120.8305692356935,121.97162844445587,120.14780897846559,121.30756378173828,3940000,2020-11-05 00:00:00-05:00
121.50396636013758,121.50396636013758,120.0449109714989,120.55931091308594,2954000,2020-11-06 00:00:00-05:00
126.32071426198384,127.52725064391956,120.43772552386636,120.60607147216797,7491700,2020-11-09 00:00:00-05:00
121.63492539093309,121.70038851632117,118.08080715302788,119.44633483886719,8014700,2020-11-10 00:00:00-05:00
120.36291777345643,121.40109408597195,118.95062264941521,119.39956665039062,6058700,2020-11-11 00:00:00-05:00
118.42685391217934,119.56790587614795,117.50090830036437,118.445556640625,4780400,2020-11-12 00:00:00-05:00
119.63337717579455,120.27873187801966,118.62325863380448,119.97943115234375,3986100,2020-11-13 00:00:00-05:00
121.08308977917396,121.88744267360487,119.12832286363579,121.69102478027344,6116200,2020-11-16 00:00:00-05:00
122.03709850771259,124.01993053991673,120.75575091002862,123.65516662597656,7002900,2020-11-17 00:00:00-05:00
124.4594956350895,125.31060175575786,123.01913585283057,123.1126708984375,5572800,2020-11-18 00:00:00-05:00
123.3838824016063,123.5615904004835,121.52264371789545,123.3745346069336,4642800,2020-11-19 00:00:00-05:00
124.67462884010659,124.8897423533044,123.3745714205647,124.37532806396484,4318100,2020-11-20 00:00:00-05:00
125.68473583335215,126.16173034547494,124.47819931526924,125.45091247558594,6118400,2020-11-23 00:00:00-05:00
126.26462258171694,127.19056828503683,125.52574699567508,125.9840316772461,7204700,2020-11-24 00:00:00-05:00
125.56313874511144,127.01284636703483,124.97389933721064,126.76966094970703,4484500,2020-11-25 00:00:00-05:00
127.19989661531075,127.32148931864336,124.7120128593059,125.5631332397461,3506800,2020-11-27 00:00:00-05:00
125.24515609120424,126.53585141745613,124.10409687875006,125.9840316772461,9652500,2020-11-30 00:00:00-05:00
127.61142554177275,127.6675408587192,126.03077751437665,126.67613220214844,3833100,2020-12-01 00:00:00-05:00
126.41422357869928,127.49916704067637,125.95592480473293,126.80704498291016,4132700,2020-12-02 00:00:00-05:00
126.35813218873606,129.02370956568095,126.26459714893728,128.0977783203125,4930900,2020-12-03 00:00:00-05:00
128.46795509635373,128.76784367049802,127.11842076231416,128.571044921875,4344000,2020-12-04 00:00:00-05:00
128.3930091101844,130.13615564529255,128.20557692042038,130.03306579589844,4590800,2020-12-07 00:00:00-05:00
129.5551020839271,131.61688462073363,129.00215785938192,130.3798065185547,6953600,2020-12-08 00:00:00-05:00
131.73874186983414,131.73874186983414,129.58323576932938,130.070556640625,4341300,2020-12-09 00:00:00-05:00
129.59258901155084,130.3985602773219,128.6179330693007,128.9365692138672,4511000,2020-12-10 00:00:00-05:00
128.75848943199358,129.4613707734522,127.67136285849978,128.77723693847656,4172400,2020-12-11 00:00:00-05:00
130.19236530421549,130.26734102945994,127.64324784653287,127.71822357177734,7599000,2020-12-14 00:00:00-05:00
128.79600352796916,130.67973516343125,128.62731882637263,130.63287353515625,7637000,2020-12-15 00:00:00-05:00
130.33296718945905,131.66375431116225,128.82411448454215,129.64881896972656,6573400,2020-12-16 00:00:00-05:00
131.12954764904163,131.8980381500483,130.03305441968382,131.67311096191406,8727000,2020-12-17 00:00:00-05:00
132.2260460031933,132.27290762339064,128.55232092223093,128.65541076660156,17970800,2020-12-18 00:00:00-05:00
135.721712587287,138.65506109349064,133.5568259706755,134.9719696044922,16111300,2020-12-21 00:00:00-05:00
134.06292121677862,134.45653310236617,132.22605145054408,133.5006103515625,6339400,2020-12-22 00:00:00-05:00
133.6036858441002,134.5783559990559,132.79771465064587,132.85394287109375,3388300,2020-12-23 00:00:00-05:00
132.2354224239969,133.25693992893474,132.2354224239969,132.70401000976562,1821900,2020-12-24 00:00:00-05:00
133.58497768528875,133.94110891990238,132.17921455938696,133.4818878173828,4081500,2020-12-28 00:00:00-05:00
133.85672355985218,134.07226983252926,131.60749470092838,132.67588806152344,3232400,2020-12-29 00:00:00-05:00
133.22882025080563,133.6505462003439,131.82305755223956,132.6852569580078,3052100,2020-12-30 00:00:00-05:00
132.797714857874,132.88205718867744,131.55127020208928,132.58216857910156,2949900,2020-12-31 00:00:00-05:00
133.8754489165266,133.98790533581177,129.63004748665043,131.2982177734375,6178500,2021-01-04 00:00:00-05:00
129.8924629426731,132.76021620371878,129.8924629426731,132.3572235107422,4163100,2021-01-05 00:00:00-05:00
132.37602274615315,134.55027649710553,130.76407994462954,133.40692138671875,6072900,2021-01-06 00:00:00-05:00
134.20346477486058,136.49017419297732,134.01603262422861,135.84352111816406,5256900,2021-01-07 00:00:00-05:00
136.4058205142251,137.59603673689327,135.79664820019016,137.1555633544922,3950500,2021-01-08 00:00:00-05:00
136.8275933273903,137.85849187389363,135.7029858313068,137.81163024902344,4252000,2021-01-11 00:00:00-05:00
137.2961415304465,137.624158510138,135.3093350481719,135.93724060058594,3678800,2021-01-12 00:00:00-05:00
135.73109481671852,136.01225025515416,133.48186560939303,134.0535430908203,3330100,2021-01-13 00:00:00-05:00
134.63460100227329,135.79668917014254,132.0761022517052,132.42286682128906,4104000,2021-01-14 00:00:00-05:00
131.7293210228546,133.43498645569596,131.09204886123666,131.8792724609375,6412400,2021-01-15 00:00:00-05:00
