Open,High,Low,Close,Volume,Date
68.57927104149692,69.4041383882255,66.94727921441975,67.55927276611328,9926000,2020-04-17 00:00:00-04:00
66.53927468899289,67.61249479979352,65.72327877302293,65.90953826904297,7217700,2020-04-20 00:00:00-04:00
65.02259636677601,65.6079892620306,63.63895027533365,63.718772888183594,9273800,2020-04-21 00:00:00-04:00
65.44833579373409,66.82311041933293,64.5259028312634,66.23772430419922,7365300,2020-04-22 00:00:00-04:00
66.52155725240077,67.55929192147676,65.42173606723277,65.46607971191406,7673800,2020-04-23 00:00:00-04:00
65.56363259644179,67.50606386011019,65.33302944782801,67.44397735595703,6071300,2020-04-24 00:00:00-04:00
67.93179030818291,69.02274649197682,66.95614245263722,67.39075469970703,7219500,2020-04-27 00:00:00-04:00
68.39301871418823,68.98727622870571,66.66346124151154,66.77876281738281,6250500,2020-04-28 00:00:00-04:00
68.44623529621786,70.28222971810258,68.14467419870213,70.04275512695312,11950200,2020-04-29 00:00:00-04:00
71.19577411330707,71.72795177369063,68.54378431125448,69.77664947509766,17113500,2020-04-30 00:00:00-04:00
68.16241645461503,68.81876054787836,66.2377278165637,67.08920288085938,9742100,2020-05-01 00:00:00-04:00
66.66347403589927,67.35529715774811,65.71442664365921,67.12468719482422,7202400,2020-05-04 00:00:00-04:00
68.07370066138785,69.90082323033769,67.90517728260971,68.85421752929688,7540800,2020-05-05 00:00:00-04:00
69.90081108042162,71.08046099298568,69.64359372428156,69.95403289794922,8179700,2020-05-06 00:00:00-04:00
70.69024010792474,71.10710962379308,69.41303078655702,69.91859436035156,7291800,2020-05-07 00:00:00-04:00
70.69022204595808,71.92308740681631,70.38866097267588,71.4530029296875,7887200,2020-05-08 00:00:00-04:00
71.21353377327928,72.08274485865711,70.54831830782983,71.3820571899414,6604600,2020-05-11 00:00:00-04:00
72.10048416950127,72.54396112458474,69.53718791047251,69.55492401123047,7318100,2020-05-12 00:00:00-04:00
69.94519216631306,70.52171361297951,68.07371870676675,69.18241119384766,9584800,2020-05-13 00:00:00-04:00
68.73892044691992,70.95630497746572,67.82535910304235,70.84100341796875,9956800,2020-05-14 00:00:00-04:00
66.22885781110965,68.91632752107071,65.9627756541672,67.20450592041016,29597800,2020-05-15 00:00:00-04:00
68.53491955852967,71.11595845541163,68.48170449407296,70.90309143066406,13191000,2020-05-18 00:00:00-04:00
70.7345767078062,71.08935963715442,69.18240731296405,69.2622299194336,8118400,2020-05-19 00:00:00-04:00
70.92083344994165,72.69474126039619,70.68135887297565,71.51509094238281,11379200,2020-05-20 00:00:00-04:00
70.48623464136229,71.03614178412438,69.06710961128313,69.18241119384766,8141500,2020-05-21 00:00:00-04:00
69.41301332254378,69.85649026752081,68.55266696658094,69.80326843261719,5530400,2020-05-22 00:00:00-04:00
71.1248448988663,71.46188498975664,68.98728246646114,69.20014953613281,10067300,2020-05-26 00:00:00-04:00
69.4218869878078,70.35319139974483,67.55042026299041,70.32658386230469,9125900,2020-05-27 00:00:00-04:00
71.1691932690988,72.26902119715491,68.94294340721986,69.27998352050781,11161700,2020-05-28 00:00:00-04:00
69.80326439666423,72.02064899334252,69.09370538587964,71.73682403564453,10558700,2020-05-29 00:00:00-04:00
70.85874412235252,71.3820504243732,70.2822227535545,70.71683502197266,6474800,2020-06-01 00:00:00-04:00
70.89423103827801,75.28465047963424,70.87649493633722,75.06291198730469,13255300,2020-06-02 00:00:00-04:00
75.92989685199836,76.82371556394324,74.74112314777635,75.17909240722656,13029300,2020-06-03 00:00:00-04:00
75.03609730300613,77.49409938858676,75.03609730300613,76.90418243408203,12109000,2020-06-04 00:00:00-04:00
78.65607138666115,79.97892649683692,78.4951836951438,79.14767456054688,11882100,2020-06-05 00:00:00-04:00
79.54988995118507,81.78443742172398,78.95996614569991,81.66824340820312,9748300,2020-06-08 00:00:00-04:00
80.64928142893228,80.79228890526905,79.60350814517743,80.22024536132812,7327700,2020-06-09 00:00:00-04:00
80.6671693060772,82.35648676594593,80.47052802388326,81.34647369384766,9079700,2020-06-10 00:00:00-04:00
79.21023585431641,79.60351154551434,75.00034952175157,75.09866333007812,15241700,2020-06-11 00:00:00-04:00
77.09187638626254,77.88737462313937,74.66068800508076,76.18911743164062,10113200,2020-06-12 00:00:00-04:00
74.78582950549934,77.37790581034338,74.27635297952598,77.2170181274414,9852600,2020-06-15 00:00:00-04:00
80.35431157563207,80.83697454649887,78.44153988699118,80.01465606689453,12639800,2020-06-16 00:00:00-04:00
81.05149208147951,81.41795425712122,79.8180245463952,80.39006805419922,7620300,2020-06-17 00:00:00-04:00
80.3096329571829,80.88167655148848,79.57670167577278,80.37220001220703,5709500,2020-06-18 00:00:00-04:00
80.32751100698226,80.66715975098673,78.24491122941129,79.38005828857422,23213800,2020-06-19 00:00:00-04:00
79.29961445462344,79.94316515821937,78.30747492312922,79.66607666015625,8028000,2020-06-22 00:00:00-04:00
80.56883441814041,80.98893038867025,79.64820205002452,79.86271667480469,7778700,2020-06-23 00:00:00-04:00
79.70180889128319,80.29173248470217,78.13762622419954,79.67499542236328,8208800,2020-06-24 00:00:00-04:00
79.28173481201578,79.96103909492743,78.04826716769743,79.51412963867188,7062600,2020-06-25 00:00:00-04:00
79.61245521007335,80.20237900223904,78.24491328006796,78.67394256591797,9126500,2020-06-26 00:00:00-04:00
78.84374965857522,79.68394145018505,77.47620808749677,79.55880737304688,5870400,2020-06-29 00:00:00-04:00
79.7286448418451,82.1687734910456,79.5498837857757,81.52522277832031,9378500,2020-06-30 00:00:00-04:00
81.34645523684907,81.60566352099214,80.0682940118934,80.24705505371094,6990600,2020-07-01 00:00:00-04:00
81.41797349806724,82.67826162419648,81.1587719761197,82.11515808105469,8317300,2020-07-02 00:00:00-04:00
83.31286585283948,83.79552891772127,82.32072624490985,83.05365753173828,6933100,2020-07-06 00:00:00-04:00
83.0983471800996,83.61676379717224,82.15090129457167,82.35647583007812,6722400,2020-07-07 00:00:00-04:00
83.36647453174601,83.66143636549981,82.53522279435553,83.59886932373047,6692700,2020-07-08 00:00:00-04:00
83.97428040782579,83.97428040782579,81.73079994603013,83.3486099243164,6287700,2020-07-09 00:00:00-04:00
83.12514120070057,83.58992393595632,81.83804005799898,82.68717193603516,5687600,2020-07-10 00:00:00-04:00
83.39331661151277,84.13518120937745,81.5162912294296,81.63249206542969,7606400,2020-07-13 00:00:00-04:00
81.21238221910656,82.78550532315494,79.72863963725824,82.57098388671875,6571000,2020-07-14 00:00:00-04:00
83.0625872507519,83.0625872507519,81.3464566696093,82.72293853759766,6154100,2020-07-15 00:00:00-04:00
81.56991489916723,82.0078842517078,81.05149829941888,81.51628112792969,6178700,2020-07-16 00:00:00-04:00
81.94531704318635,82.64249469425549,81.33751991827788,82.43692016601562,5985700,2020-07-17 00:00:00-04:00
82.40115341664303,83.36647249185017,81.60565526819953,83.27709197998047,5407500,2020-07-20 00:00:00-04:00
83.61676322935635,83.88490481549572,82.06151338869967,82.5084228515625,7098600,2020-07-21 00:00:00-04:00
82.892780917241,83.3843841469515,81.93639475886661,82.76764678955078,4366400,2020-07-22 00:00:00-04:00
83.04470513979645,83.09833208378673,79.75545179557001,80.14872741699219,9438500,2020-07-23 00:00:00-04:00
79.73757509068446,80.70290104052845,78.21808584390125,79.45155334472656,9520000,2020-07-24 00:00:00-04:00
80.46156753717366,82.9821363481189,79.78227014081712,82.85700225830078,8021700,2020-07-27 00:00:00-04:00
82.38329687484814,82.75869922405609,80.95318781646222,81.73974609375,5818400,2020-07-28 00:00:00-04:00
82.30285224680256,83.67933427645258,81.99895025151221,83.1519775390625,11453000,2020-07-29 00:00:00-04:00
91.5449361666155,96.25536590050811,90.00756646567059,95.80845642089844,42122500,2020-07-30 00:00:00-04:00
94.44089575420888,96.3089737348288,93.41300279132363,94.39620208740234,16765100,2020-07-31 00:00:00-04:00
95.99615446135614,101.0015391063047,95.66543900225574,97.95361328125,18899400,2020-08-03 00:00:00-04:00
97.86422992985239,99.23177176244793,97.12236542189268,99.16920471191406,10205400,2020-08-04 00:00:00-04:00
99.21389592270195,100.51887067237863,98.39158418772162,99.56248474121094,7967400,2020-08-05 00:00:00-04:00
99.4194714736278,99.53566546659536,98.25750426676618,99.26751708984375,6392200,2020-08-06 00:00:00-04:00
98.32901296790207,99.25858538426183,94.74479749296333,96.75588989257812,11155900,2020-08-07 00:00:00-04:00
97.06872642528475,97.41731523367993,94.4945305742211,95.06657409667969,10087100,2020-08-10 00:00:00-04:00
94.92356675206761,100.11665932400665,93.61859194476662,97.2743148803711,17803000,2020-08-11 00:00:00-04:00
98.66867644734805,103.90645620458083,98.00725231295448,103.49530029296875,18664700,2020-08-12 00:00:00-04:00
103.8617603707421,103.8617603707421,100.79596106675058,101.36801147460938,9958400,2020-08-13 00:00:00-04:00
101.26968057260454,102.36013386443726,100.61718979782653,101.66295623779297,6641000,2020-08-14 00:00:00-04:00
101.26074765360978,102.3333276445982,98.88318602054585,100.26860809326172,10283000,2020-08-17 00:00:00-04:00
100.92108641166685,101.34117552957467,99.67867197599418,100.134521484375,6387000,2020-08-18 00:00:00-04:00
100.4026685009493,101.42162139816641,98.99043314540407,99.24964141845703,7747600,2020-08-19 00:00:00-04:00
98.32007990939043,99.19602543998299,98.02511803303095,98.91000366210938,7200300,2020-08-20 00:00:00-04:00
98.52567309426377,101.13562298329512,98.27539804167489,101.00154876708984,8546900,2020-08-21 00:00:00-04:00
102.22605730970575,103.68297948021386,101.24285118678402,103.6025390625,10235000,2020-08-24 00:00:00-04:00
103.7813199708974,104.66619883172147,102.28864394461999,103.6383056640625,6208000,2020-08-25 00:00:00-04:00
103.90644351476814,104.17459190317014,102.94111749967713,103.71874237060547,7487400,2020-08-26 00:00:00-04:00
104.06733572473856,105.63151881364126,103.1020096675273,103.70086669921875,8206200,2020-08-27 00:00:00-04:00
104.31759539048198,105.70301731213115,103.83493240137769,105.64938354492188,6280300,2020-08-28 00:00:00-04:00
105.7655817893151,108.20570333023895,105.57788065688223,106.45381927490234,9694600,2020-08-31 00:00:00-04:00
108.22358828240839,109.55537646304667,106.82029295694875,109.05484008789062,9091900,2020-09-01 00:00:00-04:00
110.76219775574444,111.36426224056156,109.45921470372869,110.6903076171875,9167700,2020-09-02 00:00:00-04:00
109.00094022146214,109.36936521675187,103.87888051331907,104.62472534179688,13560800,2020-09-03 00:00:00-04:00
103.95974848968872,105.87377713586504,100.98535744827521,104.21135711669922,11064300,2020-09-04 00:00:00-04:00
100.58998783097303,102.33327932888554,98.50522156350414,98.64000701904297,10245200,2020-09-08 00:00:00-04:00
101.97382701949886,104.03162903155399,100.91347150801306,102.45906829833984,9708400,2020-09-09 00:00:00-04:00
103.47448230229203,104.0675586974442,100.25747117592753,101.03926086425781,6166300,2020-09-10 00:00:00-04:00
101.88395392125703,103.20490594332804,101.00332381042318,101.9198989868164,6740200,2020-09-11 00:00:00-04:00
103.5553819752196,103.72611935599696,101.22799508649591,101.95586395263672,5397300,2020-09-14 00:00:00-04:00
103.28579269349311,105.86478794674515,103.15100040032664,104.75950622558594,8773700,2020-09-15 00:00:00-04:00
106.03553595698556,106.03553595698556,102.92635919992846,102.94432830810547,6340100,2020-09-16 00:00:00-04:00
100.57199916403076,103.96872933103471,99.74528314730595,103.23187255859375,7418100,2020-09-17 00:00:00-04:00
103.37564817636215,103.72610401235346,98.66695405867273,99.46671295166016,15443200,2020-09-18 00:00:00-04:00
98.09183567751928,100.76967775720892,97.31903395781346,100.57198333740234,8197600,2020-09-21 00:00:00-04:00
101.19203767724738,102.66575119406191,99.22408804255328,102.27935028076172,6911200,2020-09-22 00:00:00-04:00
102.1175996222694,102.37819622153873,98.90957602630225,99.35887908935547,6553300,2020-09-23 00:00:00-04:00
98.29852857788127,101.80309401882108,98.16373628095647,100.81462860107422,6849000,2020-09-24 00:00:00-04:00
102.03673065093338,104.0136614303922,100.46416989496633,102.8904037475586,11718000,2020-09-25 00:00:00-04:00
104.20235968502627,106.70048347781109,103.2678085438729,106.4578628540039,9043600,2020-09-28 00:00:00-04:00
106.1613208304594,107.15877411915362,105.31662892865559,105.47837829589844,5655700,2020-09-29 00:00:00-04:00
105.58622120200177,107.16776992431687,105.06502799662894,105.74797058105469,5829700,2020-09-30 00:00:00-04:00
107.76982949567007,108.021438105918,105.76593488264609,107.40139770507812,5316800,2020-10-01 00:00:00-04:00
104.93922631967786,106.62861028903731,103.72610937424312,103.76205444335938,5834300,2020-10-02 00:00:00-04:00
105.04706079086806,108.41683386891673,104.8942993900602,108.30001068115234,5835900,2020-10-05 00:00:00-04:00
108.23709284599417,110.09720704139879,107.02397608478591,107.41936492919922,7637000,2020-10-06 00:00:00-04:00
108.9470056734255,110.85205314397292,108.41683134561252,110.55551147460938,7410300,2020-10-07 00:00:00-04:00
111.4271600466669,111.81356095654543,109.48616751635039,109.93547058105469,4757500,2020-10-08 00:00:00-04:00
111.36425429976633,113.12552143389871,110.33984389374872,112.20894622802734,11073400,2020-10-09 00:00:00-04:00
114.7519933298195,114.7519933298195,112.2808266172243,113.84440612792969,7893800,2020-10-12 00:00:00-04:00
114.54533441725579,115.1833371463411,112.68521984114682,114.53634643554688,7605700,2020-10-13 00:00:00-04:00
115.99208037454241,118.99342154420206,115.85728122867498,116.71096801757812,13177100,2020-10-14 00:00:00-04:00
114.3925557104877,116.04598759221096,113.80846039251057,115.54277038574219,7376600,2020-10-15 00:00:00-04:00
116.5492079940506,116.98952991760312,114.78794086730186,115.9471435546875,6625400,2020-10-16 00:00:00-04:00
116.9356169196326,118.58006773842067,114.75199695278118,115.39899444580078,5765800,2020-10-19 00:00:00-04:00
116.08193227645776,116.21673142176353,114.58126855370155,115.29116821289062,4409800,2020-10-20 00:00:00-04:00
115.05751025389941,117.19619699684996,113.55684668233165,115.51580810546875,4344000,2020-10-21 00:00:00-04:00
116.37848330272728,116.4503734436777,113.99718237217974,115.36306762695312,3895100,2020-10-22 00:00:00-04:00
115.55175160189276,116.01004947443633,114.21283047315085,115.8123550415039,3943100,2020-10-23 00:00:00-04:00
114.59923097003139,115.62364134100697,111.78659644001178,113.40408325195312,6065900,2020-10-26 00:00:00-04:00
113.68264825784748,114.08701822006623,112.4964885987434,113.14348602294922,5825500,2020-10-27 00:00:00-04:00
110.97787055180514,111.26542427414375,108.77628800788337,109.25254821777344,8234800,2020-10-28 00:00:00-04:00
109.68385209604877,114.74300853728992,109.53109071318666,113.6197509765625,7053300,2020-10-29 00:00:00-04:00
111.13960446352245,112.55041578839364,109.27050210084121,110.85205078125,7811200,2020-10-30 00:00:00-04:00
111.87646002866884,113.37713057803398,109.99837656074848,111.40019989013672,5860300,2020-11-02 00:00:00-05:00
112.72115956057392,114.05109284585765,112.04720493664986,112.73014068603516,5832800,2020-11-03 00:00:00-05:00
116.20774423453325,116.43239575334887,113.28726763410987,115.89322662353516,12608900,2020-11-04 00:00:00-05:00
131.0347526052888,133.71259503643537,127.44930920637283,130.66632080078125,27910900,2020-11-05 00:00:00-05:00
131.20549099762152,131.4031854655922,129.363359191343,130.306884765625,7278500,2020-11-06 00:00:00-05:00
134.2607313151041,134.2607313151041,127.99744613859693,128.15020751953125,10666300,2020-11-09 00:00:00-05:00
125.93962473012063,128.65341867461422,124.48388740576574,125.9036865234375,12019900,2020-11-10 00:00:00-05:00
129.84857808834207,133.07457061303032,129.3992750499741,132.7151336669922,10222700,2020-11-11 00:00:00-05:00
132.60732236439887,133.45200066728637,128.56359449950324,129.31842041015625,8580700,2020-11-12 00:00:00-05:00
130.78314949007537,131.42116596995862,128.70737121631026,129.6329345703125,5899200,2020-11-13 00:00:00-05:00
130.47761544956194,134.1169732447634,129.89352691338738,133.95523071289062,7598500,2020-11-16 00:00:00-05:00
133.91026947082298,134.65611409349924,132.25682401600795,133.65866088867188,7438600,2020-11-17 00:00:00-05:00
134.10801043454413,137.7833069460027,132.01425609006375,132.1400604248047,12124500,2020-11-18 00:00:00-05:00
131.69971628649307,134.16190209492876,130.71125773994927,132.5713653564453,7743700,2020-11-19 00:00:00-05:00
133.24534445095648,133.98220821725891,131.14260894635012,131.22348022460938,5551900,2020-11-20 00:00:00-05:00
127.91659663188608,132.09510993075298,127.49425062565228,129.237548828125,11649400,2020-11-23 00:00:00-05:00
128.85112208565343,131.49302608957453,126.80230137070242,131.13357543945312,10800800,2020-11-24 00:00:00-05:00
131.15156526555776,132.5354264194601,129.4352242228277,129.47117614746094,6398900,2020-11-25 00:00:00-05:00
130.7382258938086,131.58290423581377,129.12971305676123,129.2465362548828,3878000,2020-11-27 00:00:00-05:00
129.9653952152194,132.35567684720533,129.44420206958097,132.2478485107422,8712500,2020-11-30 00:00:00-05:00
133.70361353517026,136.93860141411363,132.80500731453517,135.9231719970703,11906100,2020-12-01 00:00:00-05:00
135.83288397758483,136.71732835643715,135.0296736377642,135.3545684814453,7800300,2020-12-02 00:00:00-05:00
136.311240902772,137.87254886625337,135.04776822156913,135.29144287109375,6355300,2020-12-03 00:00:00-05:00
135.6433947553903,142.6737414819228,135.37264670781113,142.24957275390625,12759900,2020-12-04 00:00:00-05:00
143.08891135680093,143.46795317079963,141.42834328476297,142.610595703125,7009300,2020-12-07 00:00:00-05:00
142.1051884646234,143.75672266792176,140.67022791608431,143.31451416015625,6088300,2020-12-08 00:00:00-05:00
143.13401415210507,145.36315145396046,140.38143430863815,140.80560302734375,7947200,2020-12-09 00:00:00-05:00
139.36164473312314,142.4571735045094,137.83644383537612,140.56195068359375,7522200,2020-12-10 00:00:00-05:00
134.68679372267786,135.6163516697132,128.05352704158025,130.21046447753906,25923100,2020-12-11 00:00:00-05:00
130.77000685495221,133.34209335179256,129.3531132607045,132.0244598388672,12258500,2020-12-14 00:00:00-05:00
134.80406699430964,135.30043608221155,132.755437677322,133.89256286621094,6616400,2020-12-15 00:00:00-05:00
134.5965196118312,135.7697520576368,132.40348918283217,135.1380157470703,6610900,2020-12-16 00:00:00-05:00
136.1578274707268,136.48272243049354,133.9106499555921,134.94850158691406,7039000,2020-12-17 00:00:00-05:00
136.08560294528547,136.08560294528547,131.8710028731947,133.0442352294922,13288300,2020-12-18 00:00:00-05:00
130.8692710025844,132.99011506346886,130.327788570807,132.48472595214844,7024600,2020-12-21 00:00:00-05:00
132.31323946506262,132.69228126351567,130.60754448661433,132.06956481933594,5751500,2020-12-22 00:00:00-05:00
133.2337368126164,136.76243930288513,132.54784005898102,132.6290740966797,5186700,2020-12-23 00:00:00-05:00
133.387173802848,134.37989820716146,132.84567774899216,134.28062438964844,2120200,2020-12-24 00:00:00-05:00
135.93219936250847,136.33832836944504,133.0623055078493,133.3330535888672,4576600,2020-12-28 00:00:00-05:00
134.44309157613884,134.46114511854566,132.6922697747649,134.00990295410156,3543800,2020-12-29 00:00:00-05:00
134.5784662199904,136.82565728169894,134.39797209831366,135.32752990722656,3965600,2020-12-30 00:00:00-05:00
135.6614279150437,137.68298365549575,135.46288029470423,137.48443603515625,4941700,2020-12-31 00:00:00-05:00
138.08913592746958,140.02045203237057,132.79155679714242,134.01893615722656,9827000,2021-01-04 00:00:00-05:00
134.15429919117548,137.80936372827225,134.0189320408759,137.56568908691406,8507200,2021-01-05 00:00:00-05:00
136.75343557441155,138.8652453877553,134.89432024621235,136.44659423828125,7174600,2021-01-06 00:00:00-05:00
137.47546216070333,141.16662037004085,137.41228163726134,140.51683044433594,8482300,2021-01-07 00:00:00-05:00
141.8976205804044,142.16836865881217,139.46993530301958,141.3651580810547,6252400,2021-01-08 00:00:00-05:00
140.8778209337699,142.70986317171773,139.81288217651843,140.8868408203125,5147800,2021-01-11 00:00:00-05:00
141.36517623427017,141.57274382034893,138.94652430376328,139.38873291015625,4385700,2021-01-12 00:00:00-05:00
140.0565103241138,142.52930795612366,138.666677092089,142.0690460205078,5479900,2021-01-13 00:00:00-05:00
143.85598338354092,147.26737273364006,143.0437530700189,145.1645965576172,10102400,2021-01-14 00:00:00-05:00
145.0923892643501,145.17360953767584,141.58172626328158,141.771240234375,8607400,2021-01-15 00:00:00-05:00
