Open,High,Low,Close,Volume,Date
93.99798044560525,94.15615180372237,92.79917328114891,93.75655364990234,6554600,2021-01-20 00:00:00-05:00
93.76488508183432,93.86478780772582,92.20810730022644,92.62435913085938,5417000,2021-01-21 00:00:00-05:00
92.11652632129194,92.90740221538248,91.14249861555976,92.29135131835938,5185500,2021-01-22 00:00:00-05:00
91.35062084949367,92.59937622252066,90.91771543000527,91.99164581298828,6928200,2021-01-25 00:00:00-05:00
92.65765210232288,92.65765210232288,90.37658769277398,90.5763931274414,5554600,2021-01-26 00:00:00-05:00
88.4784716530635,88.82812160142805,85.4065316816519,85.57303619384766,11887900,2021-01-27 00:00:00-05:00
86.5803706314651,87.52942418603631,85.83944296783491,86.75519561767578,8534300,2021-01-28 00:00:00-05:00
86.5803591190432,86.98828403262713,84.75717452434574,85.31495666503906,9380400,2021-01-29 00:00:00-05:00
85.74787298005633,86.48880069477381,84.79881936004743,85.16512298583984,7518200,2021-02-01 00:00:00-05:00
85.64797207716144,86.83845253476039,85.33162298094237,86.13915252685547,10481300,2021-02-02 00:00:00-05:00
88.41188477691385,89.55241705992228,86.58870610887695,89.03626251220703,12101900,2021-02-03 00:00:00-05:00
88.96965570127156,90.6429832453785,87.62099767849325,90.35160827636719,9077800,2021-02-04 00:00:00-05:00
91.26737566823678,91.80017751249356,90.27670061330568,90.51812744140625,7251000,2021-02-05 00:00:00-05:00
90.65132191221775,90.72625054347385,88.08720914665463,88.94468688964844,9199100,2021-02-08 00:00:00-05:00
88.24539635898371,88.66164822860156,87.5044685391839,87.74589538574219,5506900,2021-02-09 00:00:00-05:00
88.2287260703316,88.35359651745331,86.34726633189126,86.62199401855469,7446000,2021-02-10 00:00:00-05:00
87.05489077538992,87.14646666854597,86.01426139997812,86.37223815917969,5090100,2021-02-11 00:00:00-05:00
86.38057545861615,87.05490134326232,85.87274775364855,86.9466781616211,3738400,2021-02-12 00:00:00-05:00
87.6876204986207,88.40357422346776,86.59703627970282,86.74688720703125,5637300,2021-02-16 00:00:00-05:00
87.16313977506246,88.86977499710551,86.70526652508715,88.48682403564453,6940400,2021-02-17 00:00:00-05:00
87.6792753721029,88.75320573509686,87.58769947166556,88.29532623291016,5386600,2021-02-18 00:00:00-05:00
88.4368667255987,88.828138111111,87.337962146854,87.42121124267578,6702400,2021-02-19 00:00:00-05:00
87.12984192781863,89.64400035439799,86.77186507603257,89.12784576416016,10272500,2021-02-22 00:00:00-05:00
89.05291781276128,89.57739283370796,88.21208733503816,88.47016143798828,7058600,2021-02-23 00:00:00-05:00
88.24538080848977,91.1091951992825,87.91237810117693,90.48481750488281,7626200,2021-02-24 00:00:00-05:00
90.31000350407317,90.99265627897448,89.13617024701773,89.35262298583984,6237600,2021-02-25 00:00:00-05:00
89.6439833985786,90.39323787123767,87.71257539766746,89.69393157958984,9250000,2021-02-26 00:00:00-05:00
90.35161297891676,90.91771567024479,89.96866209235637,90.25171661376953,4709500,2021-03-01 00:00:00-05:00
90.6180107577576,91.05923662599076,89.7522062977443,89.78550720214844,5487000,2021-03-02 00:00:00-05:00
88.96134074630201,89.1944407525841,87.79583436339271,88.83646392822266,7218700,2021-03-03 00:00:00-05:00
88.66163682681606,89.70226636703691,87.37125365634276,87.95401000976562,7503700,2021-03-04 00:00:00-05:00
88.25371703768116,89.06956708855866,86.63865786339439,88.82814025878906,7277800,2021-03-05 00:00:00-05:00
88.95299537552792,90.04357925099015,88.07887053431487,88.33694458007812,6049400,2021-03-08 00:00:00-05:00
88.64498682751338,90.48481903596286,88.61168592106877,88.90306091308594,6857500,2021-03-09 00:00:00-05:00
89.40256503473697,90.21009457855448,89.11951684698579,89.91039276123047,5762600,2021-03-10 00:00:00-05:00
90.01861617280376,90.43486799218479,89.36093753600187,89.80216979980469,4671400,2021-03-11 00:00:00-05:00
89.74388640573423,90.39323816699736,89.38590962048684,90.09353637695312,5341200,2021-03-12 00:00:00-05:00
90.46816322364516,91.87509631735705,90.21008914430091,91.7918472290039,6642200,2021-03-15 00:00:00-04:00
91.53377621934155,92.47450943390282,91.49215484663021,92.27470397949219,5570200,2021-03-16 00:00:00-04:00
86.38057108203313,87.48779598864365,85.58136842737144,87.44617462158203,19445600,2021-03-17 00:00:00-04:00
86.5803640979224,87.4045407854352,86.09751054301685,86.38888549804688,8675100,2021-03-18 00:00:00-04:00
86.52209752611239,86.93834931708734,85.68126712992348,86.09751892089844,10899100,2021-03-19 00:00:00-04:00
86.16411490199398,88.57837639660063,85.64796042956841,88.16212463378906,7627200,2021-03-22 00:00:00-04:00
87.72091827601635,88.19544513701761,87.0049645767514,87.2796859741211,6111600,2021-03-23 00:00:00-04:00
87.26301367517462,87.68759222428565,85.78948532449152,85.79780578613281,9420100,2021-03-24 00:00:00-04:00
85.66461880649427,86.70524827121967,84.95699204078065,86.48046875,6281500,2021-03-25 00:00:00-04:00
86.4721462449596,88.34527923722345,86.44716580313772,88.22872924804688,6596900,2021-03-26 00:00:00-04:00
88.04559688582862,89.07789973990864,87.82081732029943,88.8531265258789,5472700,2021-03-29 00:00:00-04:00
88.96133591148937,89.10286000025506,88.13715911935554,88.90306091308594,5354100,2021-03-30 00:00:00-04:00
88.97797830256667,90.89273903323837,88.91138284483316,90.09353637695312,9048000,2021-03-31 00:00:00-04:00
90.67630262021116,90.72625716185895,89.3442979537564,90.34329986572266,5091700,2021-04-01 00:00:00-04:00
90.80949344290866,90.80949344290866,87.74587996680746,88.36193084716797,10584400,2021-04-05 00:00:00-04:00
88.12050285835548,88.4784796525696,87.31297336781444,87.7292251586914,8522500,2021-04-06 00:00:00-04:00
87.85408547343765,88.35358625841926,86.7218803066809,87.58768463134766,8037300,2021-04-07 00:00:00-04:00
87.74587857482086,89.01128122136535,87.70425085523459,88.32862854003906,5881800,2021-04-08 00:00:00-04:00
88.57007001589119,89.67730148476586,88.28702180059953,89.52745056152344,5977500,2021-04-09 00:00:00-04:00
89.76054581042699,90.38492356546655,89.37759488284928,90.11852264404297,5647500,2021-04-12 00:00:00-04:00
89.93535866790252,90.21008636735942,89.10285510700146,90.09353637695312,6165100,2021-04-13 00:00:00-04:00
89.50369450704845,89.8828734650762,88.96441462381092,89.23405456542969,7766700,2021-04-14 00:00:00-04:00
89.30988064989475,90.11880041012024,88.998113309362,90.06824493408203,5730500,2021-04-15 00:00:00-04:00
90.57384192569772,91.46702961055516,90.27892419289196,90.92774963378906,8207700,2021-04-16 00:00:00-04:00
90.97827543601971,91.61867261023666,90.26204505327931,91.5175552368164,4542900,2021-04-19 00:00:00-04:00
91.10468920756817,92.31806579354856,91.04570566817137,91.87147521972656,5411800,2021-04-20 00:00:00-04:00
92.51186897944393,93.90220255905139,92.14111164388903,93.36292266845703,6181100,2021-04-21 00:00:00-04:00
93.2365234736594,93.60727436432997,92.3601920824618,92.73094940185547,5046000,2021-04-22 00:00:00-04:00
92.44447058814917,94.18027758209921,92.30965381060878,93.85165405273438,4611000,2021-04-23 00:00:00-04:00
94.00332173146472,94.40778489910072,93.40505825147788,93.86007690429688,5202300,2021-04-26 00:00:00-04:00
93.74211310330682,94.24768725901802,93.17755540324139,93.90221405029297,3522900,2021-04-27 00:00:00-04:00
94.1044451834244,94.85438159592073,93.80109939536698,94.31510162353516,5116000,2021-04-28 00:00:00-04:00
94.69427701438268,94.88808376049421,92.96689812892376,93.43876647949219,6766700,2021-04-29 00:00:00-04:00
93.92747342113547,94.635275814937,92.78150213036096,93.95275115966797,10575400,2021-04-30 00:00:00-04:00
94.71111604552944,96.98620252965786,94.02858495731253,96.6323013305664,9138200,2021-05-03 00:00:00-04:00
96.58176634018533,97.69403207949522,95.25884416215216,95.9750747680664,8151400,2021-05-04 00:00:00-04:00
96.3205432738534,97.98051695840374,96.01719750262978,97.5592041015625,7021400,2021-05-05 00:00:00-04:00
96.90194401018269,97.8962424754361,96.19414159189543,97.81198120117188,5803800,2021-05-06 00:00:00-04:00
98.06477214032421,98.52821882549355,96.86824524426252,97.53392028808594,6808200,2021-05-07 00:00:00-04:00
98.06477893039944,98.75573176330622,97.71930572830809,97.92996215820312,7093300,2021-05-10 00:00:00-04:00
97.30641763740691,98.22487655492357,96.3795242342127,96.80926513671875,5784600,2021-05-11 00:00:00-04:00
96.77556626827693,97.74458716818918,96.43009305311911,96.86825561523438,6208300,2021-05-12 00:00:00-04:00
97.36540704554729,98.75573437666739,96.91038837348601,98.25016021728516,6558200,2021-05-13 00:00:00-04:00
98.89055286529225,99.08435317659685,98.06477684899205,98.1069107055664,6268500,2021-05-14 00:00:00-04:00
98.39339707016717,99.18546726048265,98.21644645017143,98.49451446533203,6183200,2021-05-17 00:00:00-04:00
97.83728826289368,99.34558931054417,97.17161306787082,98.76417541503906,8174900,2021-05-18 00:00:00-04:00
98.13219681624187,98.16590261863082,96.379533664363,97.61819458007812,6433600,2021-05-19 00:00:00-04:00
97.18843493201133,98.87368615479265,97.00306269763291,98.67988586425781,5526100,2021-05-20 00:00:00-04:00
99.02535857384052,99.66575583564173,97.79512595822452,97.84568786621094,5577800,2021-05-21 00:00:00-04:00
98.24172624665668,98.4271049273079,97.39910055549583,97.66874694824219,4821300,2021-05-24 00:00:00-04:00
97.71930189806443,97.74457964006518,96.21942920459716,96.53119659423828,6574200,2021-05-25 00:00:00-04:00
96.50590985262399,96.68286045885166,95.8570909631225,96.64915466308594,5802600,2021-05-26 00:00:00-04:00
97.00306934996956,97.07047451767372,94.39092463254266,94.64371490478516,26406000,2021-05-27 00:00:00-04:00
95.4947612021319,96.46378193204951,95.09872613983072,95.38521575927734,7104300,2021-05-28 00:00:00-04:00
95.80655129672061,96.05091355120874,94.40779580569765,94.55104064941406,6846200,2021-06-01 00:00:00-04:00
94.71954577344741,94.93020217120487,93.40504547990922,93.86849212646484,8100700,2021-06-02 00:00:00-04:00
93.63258160928855,94.71956966736693,93.23654645300519,94.55104064941406,6286100,2021-06-03 00:00:00-04:00
94.71111973623607,95.30938314717228,94.50889139012094,94.67741394042969,4255400,2021-06-04 00:00:00-04:00
94.97234551205372,96.15202282296846,94.65215004813402,95.22513580322266,5570100,2021-06-07 00:00:00-04:00
94.94706431880131,95.2925375135404,94.22240570108646,94.66056823730469,4114200,2021-06-08 00:00:00-04:00
95.11559066361811,96.41323506711724,94.99762357500221,96.05933380126953,4884000,2021-06-09 00:00:00-04:00
96.36268889927314,98.578792482558,96.18573824923669,97.94682312011719,6263800,2021-06-10 00:00:00-04:00
97.94681989408991,98.04793730309092,96.79242667777027,97.25586700439453,4471400,2021-06-11 00:00:00-04:00
96.96096084424464,97.3064405447158,96.21945237585156,97.23902893066406,4427600,2021-06-14 00:00:00-04:00
97.20529852175011,97.69402295684493,96.49748961079835,97.60133361816406,3590500,2021-06-15 00:00:00-04:00
97.92996269605541,98.1911746133682,97.04520311414733,97.34854888916016,6670200,2021-06-16 00:00:00-04:00
96.88511485225233,97.65190096784305,96.08461650534609,96.81770324707031,4172300,2021-06-17 00:00:00-04:00
95.75598020583412,96.22784852177942,95.25883414849513,95.31781768798828,7415400,2021-06-18 00:00:00-04:00
95.79812219651181,97.11261629040933,95.0229016318339,96.67445373535156,4666100,2021-06-21 00:00:00-04:00
96.47220405685826,97.13787905860421,95.95820192169649,96.64915466308594,4359900,2021-06-22 00:00:00-04:00
96.52278052706357,96.92723727982548,96.01719994302492,96.05933380126953,3837300,2021-06-23 00:00:00-04:00
96.41323660453169,97.90468777952502,96.27841982770265,96.68287658691406,7712300,2021-06-24 00:00:00-04:00
95.13243276857733,95.71384006864123,94.49203550416856,95.19984436035156,11709400,2021-06-25 00:00:00-04:00
95.43578980712063,96.15202037556986,95.08188212274747,95.21670532226562,5141800,2021-06-28 00:00:00-04:00
94.92177160619137,95.00603287732245,94.0454402432376,94.6268539428711,5795100,2021-06-29 00:00:00-04:00
94.55102367864953,95.14928712037059,94.06229925739338,94.9133529663086,5042600,2021-06-30 00:00:00-04:00
95.17456785441112,96.52277408354719,95.12401237087184,96.27841186523438,5306900,2021-07-01 00:00:00-04:00
96.49746580485865,97.31481353773721,95.96661407414882,97.04517364501953,5719500,2021-07-02 00:00:00-04:00
97.04520741634747,97.66032705092738,96.70815582597729,97.51708221435547,7172100,2021-07-06 00:00:00-04:00
97.6687387026631,98.56191980269611,97.1631581876706,98.37654113769531,6695100,2021-07-07 00:00:00-04:00
97.54234371534648,98.42709676041959,97.47493212275329,98.03948974609375,3948800,2021-07-08 00:00:00-04:00
97.99738032546361,98.86528384619352,97.83727937082332,98.23331451416016,4823400,2021-07-09 00:00:00-04:00
98.41867524101019,99.72474109814057,98.26700237187056,99.11804962158203,8148400,2021-07-12 00:00:00-04:00
99.08436510705963,99.5056780086365,98.32600702720103,99.35401153564453,6540300,2021-07-13 00:00:00-04:00
99.5755161320141,100.15488962193032,99.16654393308806,99.99300384521484,6543400,2021-07-14 00:00:00-04:00
99.5244034355396,100.10377700050057,98.6212647756038,99.83965301513672,4544600,2021-07-15 00:00:00-04:00
100.46162053754435,100.81946716093994,99.61811656760686,100.11228942871094,6826100,2021-07-16 00:00:00-04:00
99.40511996422454,99.68628797758906,96.90870240699226,98.34009552001953,6762000,2021-07-19 00:00:00-04:00
98.45085943603542,100.30826227417502,98.37417429801852,98.87686920166016,5581400,2021-07-20 00:00:00-04:00
99.37955174490885,99.74592038175861,98.65533648612939,99.6777572631836,4133800,2021-07-21 00:00:00-04:00
99.37955867700106,100.46162713358127,99.16655379189082,100.14637756347656,6257000,2021-07-22 00:00:00-04:00
100.52127198239579,101.10916106691153,100.17194083762554,100.7001953125,4411100,2021-07-23 00:00:00-04:00
100.64907380489409,100.93876385139284,99.91633642306007,100.35939025878906,3730100,2021-07-26 00:00:00-04:00
100.3593773008246,100.79390906427103,99.48179825924726,100.50421905517578,3773100,2021-07-27 00:00:00-04:00
100.22304936739492,101.33067729459273,99.94188787852157,101.00691223144531,5650400,2021-07-28 00:00:00-04:00
101.41586072945749,101.50106136315175,100.66608605239965,101.279541015625,4632200,2021-07-29 00:00:00-04:00
101.39032440604542,101.51812863604763,98.93651049165409,99.08987426757812,9017200,2021-07-30 00:00:00-04:00
99.59255649358624,99.89076201149696,98.33157130345154,98.36564636230469,9245500,2021-08-02 00:00:00-04:00
98.55309124287639,99.0983831875627,97.88851709156448,99.0472640991211,5902700,2021-08-03 00:00:00-04:00
98.6468107945944,99.27730336693264,97.90555803399442,98.05039978027344,4602000,2021-08-04 00:00:00-04:00
98.09300342981997,98.4593720775807,97.51362990546329,98.08448791503906,5132400,2021-08-05 00:00:00-04:00
98.20376629212852,98.45085271938096,97.49658856934317,97.51362609863281,5340400,2021-08-06 00:00:00-04:00
97.62439686334102,98.14412928366029,96.90869709585505,97.18134307861328,5277900,2021-08-09 00:00:00-04:00
97.3006258713851,98.00780362790131,96.2100419338335,97.8288803100586,5120800,2021-08-10 00:00:00-04:00
98.11857280865557,98.27193008463729,96.74682083674472,96.89166259765625,6840400,2021-08-11 00:00:00-04:00
97.0961565015976,98.60423489075214,97.05355942022565,98.52754974365234,4863600,2021-08-12 00:00:00-04:00
98.68090433148713,99.48180479113304,98.57865964502382,99.24324035644531,4416400,2021-08-13 00:00:00-04:00
99.68628363640862,101.06655759613116,99.43919719606609,100.88763427734375,8180500,2021-08-16 00:00:00-04:00
100.60645966703021,102.02080859422368,100.53829654995296,101.95265197753906,6551700,2021-08-17 00:00:00-04:00
101.53516689054791,102.17418154472247,99.8396498282482,99.9333724975586,5586900,2021-08-18 00:00:00-04:00
99.01317847527146,101.35623193841685,99.01317847527146,100.47865295410156,6145200,2021-08-19 00:00:00-04:00
100.62351383976193,101.79078303630993,100.24010761847208,101.23696899414062,4112500,2021-08-20 00:00:00-04:00
102.07194267668388,102.62575017294482,101.57776978733754,101.69705200195312,4748300,2021-08-23 00:00:00-04:00
102.0037699737013,102.0037699737013,100.89614208442191,101.96968841552734,3831500,2021-08-24 00:00:00-04:00
102.12306903966093,103.43517999424704,101.2795714618533,102.58316040039062,5241100,2021-08-25 00:00:00-04:00
102.97508863351734,103.30737575508985,102.37015550192652,102.58316040039062,5035400,2021-08-26 00:00:00-04:00
102.53201341335635,102.78762183834344,101.74815711063796,101.88448333740234,4279900,2021-08-27 00:00:00-04:00
102.10601211164425,103.00915718733312,101.85041016600586,102.72798919677734,3260900,2021-08-30 00:00:00-04:00
102.94953259741678,103.23921614902024,102.26791429892391,102.90692901611328,6021800,2021-08-31 00:00:00-04:00
103.09436848461274,103.54593781890388,90.39927552816438,95.65623474121094,50943200,2021-09-01 00:00:00-04:00
96.74681734827716,96.90869663388527,94.42080124052727,95.44322204589844,14719200,2021-09-02 00:00:00-04:00
94.72754913766023,95.48584613967495,94.59122286744017,95.1024398803711,5364800,2021-09-03 00:00:00-04:00
94.10554939560518,95.05981355770453,92.29075023505874,92.89568328857422,12694200,2021-09-07 00:00:00-04:00
92.06922970981059,94.48896859143483,91.77954618546318,94.02887725830078,10823200,2021-09-08 00:00:00-04:00
93.24502076954703,93.50062273194655,91.33649231491901,91.39613342285156,10337100,2021-09-09 00:00:00-04:00
91.5750584446887,92.29075170234708,90.62079426741793,90.89344024658203,7620100,2021-09-10 00:00:00-04:00
91.49836522580544,92.67414968824596,91.00419240085809,91.5750503540039,7398900,2021-09-13 00:00:00-04:00
92.00958246316581,92.07774558213278,90.52707037779474,90.72303771972656,6102700,2021-09-14 00:00:00-04:00
90.81675268516359,92.69972144453563,90.33962385947261,91.82213592529297,7444300,2021-09-15 00:00:00-04:00
92.2226005798736,92.6571324002055,90.7656478297659,92.0862808227539,5821800,2021-09-16 00:00:00-04:00
91.59210331841471,92.23111799272924,91.25129419203495,91.78807067871094,14157200,2021-09-17 00:00:00-04:00
90.39926825711035,91.5835748500336,89.93917694397288,90.65487670898438,7103400,2021-09-20 00:00:00-04:00
90.52708061204619,91.51542644762307,90.48447703277722,91.29389953613281,6400400,2021-09-21 00:00:00-04:00
91.17460914613531,91.66026000448082,90.25442651967238,90.66339874267578,6319100,2021-09-22 00:00:00-04:00
91.15756690377849,92.24815085265453,90.86788338628025,91.47281646728516,5847800,2021-09-23 00:00:00-04:00
91.05533720514947,92.06072059551714,90.68896851627667,91.22573852539062,5836100,2021-09-24 00:00:00-04:00
91.27686889633266,92.56342047437346,91.18314620850485,91.7795639038086,4969600,2021-09-27 00:00:00-04:00
91.69433567717064,92.54635512836029,91.20016283538644,91.45576477050781,6445600,2021-09-28 00:00:00-04:00
91.89031283835902,93.36430961099862,91.57506974565575,92.73381042480469,6270100,2021-09-29 00:00:00-04:00
93.04052966237795,94.07999452442155,91.83066349524886,91.9073486328125,7886400,2021-09-30 00:00:00-04:00
92.23109943152652,93.45800943942473,91.05531500755214,92.94679260253906,8611500,2021-10-01 00:00:00-04:00
92.73379947784714,93.89254652060303,91.75398225085773,92.64008331298828,9779200,2021-10-04 00:00:00-04:00
93.20240468155608,94.2163098807043,92.95531826746145,93.30464935302734,7146900,2021-10-05 00:00:00-04:00
93.1257389585144,93.4409820302169,92.14591518074032,93.14277648925781,5710300,2021-10-06 00:00:00-04:00
93.5347047383001,95.24726584620863,93.34725939808014,94.46340942382812,7842600,2021-10-07 00:00:00-04:00
94.6167483731269,95.21315929877917,94.26741733067944,94.72750854492188,5019800,2021-10-08 00:00:00-04:00
94.69345142501477,94.91497832615522,93.96071409849834,94.01183319091797,4613800,2021-10-11 00:00:00-04:00
93.82438644168336,93.94366864753476,92.15442905937104,92.50375366210938,6305800,2021-10-12 00:00:00-04:00
92.52079224543051,92.90420491180052,92.0181038722429,92.46967315673828,5471100,2021-10-13 00:00:00-04:00
93.09919107053263,93.9874094289002,92.96121866087567,93.91842651367188,7289500,2021-10-14 00:00:00-04:00
94.12537844504668,94.82387890932861,94.06501428861736,94.28060150146484,4634500,2021-10-15 00:00:00-04:00
93.98739769756065,93.98739769756065,92.34893359499263,92.64213562011719,7949400,2021-10-18 00:00:00-04:00
92.91810828145417,93.19405970877396,92.15061816862092,92.6594009399414,4614900,2021-10-19 00:00:00-04:00
92.70251059219751,94.09089290507714,92.70251059219751,93.48725128173828,5626800,2021-10-20 00:00:00-04:00
93.48725692888799,93.9529195926207,92.40069536204342,93.78907775878906,4811800,2021-10-21 00:00:00-04:00
93.71146280687452,94.18575738124582,93.40101664532251,94.11676788330078,4614400,2021-10-22 00:00:00-04:00
94.0650137635377,94.1167525889884,92.91808821858348,93.56484985351562,5697400,2021-10-25 00:00:00-04:00
93.83218916913407,94.49620155931622,93.30615577194578,94.41858673095703,5047400,2021-10-26 00:00:00-04:00
94.49620211806285,94.6169304480461,93.28028690711662,93.47863006591797,4875300,2021-10-27 00:00:00-04:00
93.47000117109472,94.77214991393618,93.3061527669914,94.57380676269531,5193300,2021-10-28 00:00:00-04:00
96.66068214884916,99.10113104178724,96.08290998215634,98.88554382324219,16545000,2021-10-29 00:00:00-04:00
99.38571462794391,99.79101967953251,97.93696815588267,99.00627899169922,7096800,2021-11-01 00:00:00-04:00
99.38572675335966,101.48986051404628,99.30811849785944,100.48953247070312,10357800,2021-11-02 00:00:00-04:00
100.4895240825717,101.4208625460393,100.23944209261093,101.38636779785156,6186900,2021-11-03 00:00:00-04:00
101.38637118016277,101.515724845382,100.31706026747182,100.94657135009766,4912200,2021-11-04 00:00:00-04:00
100.66200203776224,101.17078479163072,99.60130986898444,101.05005645751953,4635800,2021-11-05 00:00:00-04:00
101.06729049642173,101.28287772579056,99.84275661261488,100.08421325683594,7015000,2021-11-08 00:00:00-05:00
100.2394521568842,100.54127300982985,99.5237074425277,99.69617462158203,3146800,2021-11-09 00:00:00-05:00
99.51506762851152,100.98105817474774,99.50644229705361,100.67923736572266,4981100,2021-11-10 00:00:00-05:00
100.84307724791506,101.3173651708281,100.28254917610907,100.57574462890625,3120900,2021-11-11 00:00:00-05:00
101.2397754878516,101.2397754878516,100.40329589219095,100.86896514892578,2740300,2021-11-12 00:00:00-05:00
100.85171774656098,101.5847196950138,100.22220663077577,100.7568588256836,3941000,2021-11-15 00:00:00-05:00
100.55850935191123,101.30012995877203,100.32567145623156,100.39466094970703,3476400,2021-11-16 00:00:00-05:00
100.54988593360486,101.42948554415288,100.24806511790715,101.19664764404297,4361500,2021-11-17 00:00:00-05:00
101.24839463374002,102.07624884650745,100.58438224964918,100.95519256591797,3160300,2021-11-18 00:00:00-05:00
101.4381131624713,101.58471749650967,99.9117582872794,100.23944854736328,5885800,2021-11-19 00:00:00-05:00
99.9893602277944,101.18802476721662,99.17875667156963,99.73065948486328,3975800,2021-11-22 00:00:00-05:00
100.51539524152867,102.9041056061387,100.16183558007556,102.51604461669922,8948300,2021-11-23 00:00:00-05:00
102.34356854618265,102.82648182875985,101.82616051782138,102.32632446289062,5792800,2021-11-24 00:00:00-05:00
101.42086498039758,101.85203947429292,99.88588483480228,100.47228240966797,5016700,2021-11-26 00:00:00-05:00
100.74824132579775,101.68819863447641,100.53265406279426,100.79998016357422,4372500,2021-11-29 00:00:00-05:00
100.61888047876063,100.71373939405551,99.2563674947076,99.41159057617188,8172100,2021-11-30 00:00:00-05:00
99.84277779639041,102.60229886532262,99.6961800283238,99.95488739013672,6287500,2021-12-01 00:00:00-05:00
100.2480561756347,101.4122258347376,99.68752809408151,100.78271484375,4919800,2021-12-02 00:00:00-05:00
101.53295034453318,102.61951172259533,100.89481404658534,102.49015808105469,6428100,2021-12-03 00:00:00-05:00
103.16280817158287,105.59463208063809,102.80062317174928,104.64604949951172,8939900,2021-12-06 00:00:00-05:00
105.18932451667486,105.32729692316327,104.34421967733269,104.78401947021484,6123300,2021-12-07 00:00:00-05:00
105.17207540928341,105.58600579327073,104.12863398658236,105.09446716308594,5278100,2021-12-08 00:00:00-05:00
105.38767161529886,107.32795688582341,105.29281269795936,107.06063079833984,8082300,2021-12-09 00:00:00-05:00
106.6898331464038,108.66461340159378,106.6898331464038,108.19894409179688,7059500,2021-12-10 00:00:00-05:00
107.96608259645305,110.15644965176745,107.96608259645305,109.09576416015625,7834200,2021-12-13 00:00:00-05:00
108.39726380464813,110.25131542150739,108.12131239510633,109.76840209960938,6381400,2021-12-14 00:00:00-05:00
110.59626353568756,112.77800553755957,110.03573534812652,112.3037109375,9585600,2021-12-15 00:00:00-05:00
112.19159527134245,114.93385841130892,112.02774687774702,113.64033508300781,9569000,2021-12-16 00:00:00-05:00
112.82974841103646,112.9849780849743,111.56209423388775,111.7000732421875,12631100,2021-12-17 00:00:00-05:00
110.82045955413291,113.30402875710607,110.57900289922172,112.84698486328125,7119200,2021-12-20 00:00:00-05:00
113.16603847159121,113.26952928365334,111.37235124384165,112.0622329711914,6085900,2021-12-21 00:00:00-05:00
112.02778795628852,114.33025874593045,111.91567834937263,113.87321472167969,7070900,2021-12-22 00:00:00-05:00
114.1146390609421,115.35642366438934,113.97666006980333,114.77001953125,5702300,2021-12-23 00:00:00-05:00
114.85627354694515,115.96869804600598,114.83040412778577,115.90834045410156,4436800,2021-12-27 00:00:00-05:00
116.02903884765907,116.64129915426847,115.33053839384317,115.89105987548828,4237200,2021-12-28 00:00:00-05:00
116.08077743497249,117.16733223219506,115.62373360419164,116.7275390625,5594300,2021-12-29 00:00:00-05:00
117.0638539608195,117.99519227852119,116.9603763116523,117.21907043457031,6354300,2021-12-30 00:00:00-05:00
117.31394963570479,117.46056054193052,116.6758198108687,116.76204681396484,3963400,2021-12-31 00:00:00-05:00
116.77067812225525,117.02075353586449,115.13220717107356,116.779296875,6839800,2022-01-03 00:00:00-05:00
116.70168960621024,117.46917967578204,115.88246070293268,116.55509185791016,6298300,2022-01-04 00:00:00-05:00
116.41711895364706,119.13351313253806,116.41711895364706,117.1673583984375,7724900,2022-01-05 00:00:00-05:00
117.62441010880586,117.84862929262327,116.55510566316396,116.61546325683594,4667000,2022-01-06 00:00:00-05:00
116.63272464855461,117.1415074982467,115.66689779376235,116.31365966796875,8630300,2022-01-07 00:00:00-05:00
116.48608589894913,118.05555398597362,116.04629271619818,117.61576080322266,9794400,2022-01-10 00:00:00-05:00
117.15012480372349,118.21942921436694,116.24465566105751,118.11595153808594,7159400,2022-01-11 00:00:00-05:00
117.72787703317348,118.47811637517717,117.30532132969088,118.39187622070312,6589300,2022-01-12 00:00:00-05:00
117.62516417882816,117.72971562593807,115.79543408473508,116.33564758300781,8386400,2022-01-13 00:00:00-05:00
116.18751873834523,118.54001916323342,115.2639322858111,118.3831787109375,10484500,2022-01-14 00:00:00-05:00
118.06949694206442,120.22160242060158,117.8691022778318,119.1760482788086,12341900,2022-01-18 00:00:00-05:00
118.85368258729179,119.80339357099545,117.48573927549016,117.8081283569336,6196700,2022-01-19 00:00:00-05:00
117.18950735433953,117.45089924906291,115.66473681255444,115.90869903564453,6612800,2022-01-20 00:00:00-05:00
115.93482292104065,116.97166889166594,114.72372013991905,114.99382019042969,7583000,2022-01-21 00:00:00-05:00
115.7257247465454,116.10037623951679,111.75259751386123,115.15066528320312,13733800,2022-01-24 00:00:00-05:00
114.56690768930532,117.03268109408219,113.95698883194773,115.96097564697266,10296500,2022-01-25 00:00:00-05:00
116.13523241207987,118.0433759736881,115.73444302627512,116.95425415039062,8040300,2022-01-26 00:00:00-05:00
118.0607651502144,120.50039985658682,117.93878407964276,118.47027587890625,8869100,2022-01-27 00:00:00-05:00
118.48770674027027,120.22157959696692,117.27660420775291,120.16930389404297,8014400,2022-01-28 00:00:00-05:00
119.21091245981849,119.515858562135,118.16534498061112,119.27189636230469,10300000,2022-01-31 00:00:00-05:00
119.69012023116305,120.09963107497404,118.5312930875004,119.36774444580078,7413900,2022-02-01 00:00:00-05:00
117.98238621095244,121.4675758725776,115.92612377879584,120.77924346923828,11363100,2022-02-02 00:00:00-05:00
121.5459761705697,123.47154909802849,121.1451735534944,122.61766815185547,10272700,2022-02-03 00:00:00-05:00
