Open,High,Low,Close,Volume,Date
3.789331058735782,3.789331058735782,3.7827866077423096,3.7827866077423096,3748,2020-02-25 00:00:00+11:00
3.782786303447291,3.782786303447291,3.776241540908813,3.7762415409088135,5317,2020-02-26 00:00:00+11:00
3.776241540908813,3.776241540908813,3.776241540908813,3.7762415409088135,0,2020-02-27 00:00:00+11:00
3.7369745265755228,3.7369745265755228,3.5995376110076904,3.5995376110076904,6183,2020-02-28 00:00:00+11:00
3.632260805027272,3.632260805027272,3.5929928473751716,3.5995376110076904,5835,2020-03-02 00:00:00+11:00
3.63225874027562,3.6977047790405813,3.63225874027562,3.6649816036224365,15915,2020-03-03 00:00:00+11:00
3.586448395814159,3.5995376110076904,3.586448395814159,3.5995376110076904,1820,2020-03-04 00:00:00+11:00
3.5471802790778857,3.632260322570801,3.5340910656229343,3.632260322570801,38120,2020-03-05 00:00:00+11:00
3.5995376110076904,3.5995376110076904,3.5995376110076904,3.5995376110076904,12000,2020-03-06 00:00:00+11:00
3.5995376110076904,3.5995376110076904,3.5995376110076904,3.5995376110076904,0,2020-03-09 00:00:00+11:00
3.5995376110076904,3.5995376110076904,3.5995376110076904,3.5995376110076904,0,2020-03-10 00:00:00+11:00
3.5929923726988497,3.5929923726988497,3.5668139457702632,3.5668139457702637,540,2020-03-11 00:00:00+11:00
3.5668139457702632,3.5668139457702632,3.5668139457702632,3.5668139457702637,0,2020-03-12 00:00:00+11:00
3.272306442260742,3.272306442260742,3.272306442260742,3.272306442260742,2000,2020-03-13 00:00:00+11:00
3.075967788696289,3.075967788696289,3.075967788696289,3.075967788696289,180,2020-03-16 00:00:00+11:00
3.075967788696289,3.075967788696289,3.075967788696289,3.075967788696289,0,2020-03-17 00:00:00+11:00
3.075967788696289,3.075967788696289,3.075967788696289,3.075967788696289,0,2020-03-18 00:00:00+11:00
3.075967788696289,3.075967788696289,3.075967788696289,3.075967788696289,0,2020-03-19 00:00:00+11:00
3.108691930770874,3.108691930770874,3.108691930770874,3.108691930770874,1000,2020-03-20 00:00:00+11:00
3.1086912900209427,3.1086912900209427,2.617845296859741,2.617845296859741,5658,2020-03-23 00:00:00+11:00
2.617845296859741,2.617845296859741,2.617845296859741,2.617845296859741,0,2020-03-24 00:00:00+11:00
2.781461000442505,2.781461000442505,2.781461000442505,2.781461000442505,1527,2020-03-25 00:00:00+11:00
2.781461000442505,2.781461000442505,2.781461000442505,2.781461000442505,0,2020-03-26 00:00:00+11:00
3.141414165496826,3.141414165496826,3.141414165496826,3.141414165496826,3200,2020-03-27 00:00:00+11:00
3.1879053115844727,3.1879053115844727,3.1879053115844727,3.1879053115844727,250,2020-03-30 00:00:00+11:00
3.1879048117955664,3.254319429397583,3.1879048117955664,3.254319429397583,3040,2020-03-31 00:00:00+11:00
3.254319429397583,3.254319429397583,3.254319429397583,3.254319429397583,0,2020-04-01 00:00:00+11:00
3.121490478515625,3.121490478515625,3.121490478515625,3.121490478515625,3070,2020-04-02 00:00:00+11:00
3.254319848677476,3.254319848677476,3.174622297286987,3.1746222972869873,5811,2020-04-03 00:00:00+11:00
3.174622297286987,3.174622297286987,3.174622297286987,3.1746222972869873,0,2020-04-06 00:00:00+10:00
3.174622297286987,3.174622297286987,3.174622297286987,3.1746222972869873,0,2020-04-07 00:00:00+10:00
3.174622297286987,3.174622297286987,3.174622297286987,3.1746222972869873,0,2020-04-08 00:00:00+10:00
3.174622297286987,3.174622297286987,3.174622297286987,3.1746222972869873,0,2020-04-09 00:00:00+10:00
3.174622297286987,3.174622297286987,3.174622297286987,3.1746222972869873,0,2020-04-14 00:00:00+10:00
3.174622297286987,3.174622297286987,3.174622297286987,3.1746222972869873,0,2020-04-15 00:00:00+10:00
3.174622297286987,3.174622297286987,3.174622297286987,3.1746222972869873,0,2020-04-16 00:00:00+10:00
3.174622297286987,3.174622297286987,3.174622297286987,3.1746222972869873,0,2020-04-17 00:00:00+10:00
3.174622297286987,3.174622297286987,3.174622297286987,3.1746222972869873,0,2020-04-20 00:00:00+10:00
3.174622297286987,3.174622297286987,3.174622297286987,3.1746222972869873,0,2020-04-21 00:00:00+10:00
3.174622297286987,3.174622297286987,3.174622297286987,3.1746222972869873,0,2020-04-22 00:00:00+10:00
3.174622297286987,3.174622297286987,3.174622297286987,3.1746222972869873,0,2020-04-23 00:00:00+10:00
3.174622297286987,3.174622297286987,3.174622297286987,3.1746222972869873,0,2020-04-24 00:00:00+10:00
3.553185601716805,3.553185601716805,3.426997661590576,3.426997661590576,4030,2020-04-27 00:00:00+10:00
3.426997661590576,3.426997661590576,3.426997661590576,3.426997661590576,0,2020-04-28 00:00:00+10:00
3.426997661590576,3.426997661590576,3.426997661590576,3.426997661590576,0,2020-04-29 00:00:00+10:00
3.5531858843418536,3.586393356323242,3.5531858843418536,3.586393356323242,3500,2020-04-30 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,0,2020-05-01 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,1740,2020-05-04 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,0,2020-05-05 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,0,2020-05-06 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,0,2020-05-07 00:00:00+10:00
3.5598263328177238,3.5598263328177238,3.5133359506955606,3.519977569580078,16860,2020-05-08 00:00:00+10:00
3.519977569580078,3.519977569580078,3.519977569580078,3.519977569580078,2095,2020-05-11 00:00:00+10:00
3.5465447902679443,3.5465447902679443,3.5199789377834607,3.5465447902679443,6718,2020-05-12 00:00:00+10:00
3.5465447902679443,3.5465447902679443,3.5465447902679443,3.5465447902679443,0,2020-05-13 00:00:00+10:00
3.5465447902679443,3.5465447902679443,3.5465447902679443,3.5465447902679443,0,2020-05-14 00:00:00+10:00
3.519977569580078,3.519977569580078,3.519977569580078,3.519977569580078,3000,2020-05-15 00:00:00+10:00
3.519977569580078,3.519977569580078,3.519977569580078,3.519977569580078,180,2020-05-18 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,1300,2020-05-19 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,2000,2020-05-20 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,0,2020-05-21 00:00:00+10:00
3.586392504633792,3.586392504633792,3.5266191959381104,3.5266191959381104,295,2020-05-22 00:00:00+10:00
3.5199787290503886,3.619600511614707,3.5199787290503886,3.586393356323242,3085,2020-05-25 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,0,2020-05-26 00:00:00+10:00
3.619598865509033,3.619598865509033,3.619598865509033,3.619598865509033,565,2020-05-27 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,3405,2020-05-28 00:00:00+10:00
3.593034029006958,3.593034029006958,3.593034029006958,3.593034029006958,1000,2020-05-29 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,3785,2020-06-01 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,0,2020-06-02 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,0,2020-06-03 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,0,2020-06-04 00:00:00+10:00
3.5863929309948075,3.6196000823480685,3.55318546295166,3.55318546295166,3600,2020-06-05 00:00:00+10:00
3.599675178527832,3.599675178527832,3.599675178527832,3.599675178527832,1550,2020-06-09 00:00:00+10:00
3.619599652039289,3.619599652039289,3.5266191959381104,3.5266191959381104,4480,2020-06-10 00:00:00+10:00
3.553186095044094,3.553186095044094,3.5465447902679443,3.5465447902679443,2450,2020-06-11 00:00:00+10:00
3.5465447902679443,3.5465447902679443,3.5465447902679443,3.5465447902679443,0,2020-06-12 00:00:00+10:00
3.546543737733287,3.546543737733287,3.5266191959381104,3.5266191959381104,8514,2020-06-15 00:00:00+10:00
3.5266191959381104,3.5266191959381104,3.5266191959381104,3.5266191959381104,0,2020-06-16 00:00:00+10:00
3.5266191959381104,3.5266191959381104,3.5266191959381104,3.5266191959381104,4724,2020-06-17 00:00:00+10:00
3.5266191959381104,3.5266191959381104,3.5266191959381104,3.5266191959381104,0,2020-06-18 00:00:00+10:00
3.586393356323242,3.586393356323242,3.586393356323242,3.586393356323242,700,2020-06-19 00:00:00+10:00
3.593034029006958,3.593034029006958,3.593034029006958,3.593034029006958,1100,2020-06-22 00:00:00+10:00
3.6063170433044434,3.6063170433044434,3.6063170433044434,3.6063170433044434,1900,2020-06-23 00:00:00+10:00
3.6129582850585735,3.6262412071228027,3.6129582850585735,3.6262412071228027,4500,2020-06-24 00:00:00+10:00
3.6262412071228027,3.6262412071228027,3.6262412071228027,3.6262412071228027,0,2020-06-25 00:00:00+10:00
3.5731104308686716,3.6262421326869543,3.5731104308686716,3.586393356323242,5200,2020-06-26 00:00:00+10:00
3.6232976913452144,3.6232976913452144,3.6232976913452144,3.623297691345215,0,2020-06-29 00:00:00+10:00
3.6232976913452144,3.6232976913452144,3.6232976913452144,3.623297691345215,0,2020-06-30 00:00:00+10:00
3.583038568496704,3.583038568496704,3.583038568496704,3.583038568496704,2493,2020-07-01 00:00:00+10:00
3.583038568496704,3.583038568496704,3.583038568496704,3.583038568496704,0,2020-07-02 00:00:00+10:00
3.663555145263672,3.663555145263672,3.663555145263672,3.663555145263672,400,2020-07-03 00:00:00+10:00
3.6568451837768774,3.663555145263672,3.6568451837768774,3.663555145263672,1000,2020-07-06 00:00:00+10:00
3.656846394324456,3.6769759654998784,3.656846394324456,3.676975965499878,1828,2020-07-07 00:00:00+10:00
3.6769759654998784,3.6769759654998784,3.6769759654998784,3.676975965499878,0,2020-07-08 00:00:00+10:00
3.6769759654998784,3.6769759654998784,3.6769759654998784,3.676975965499878,0,2020-07-09 00:00:00+10:00
3.6769742426423897,3.6769742426423897,3.650135040283203,3.650135040283203,1547,2020-07-10 00:00:00+10:00
3.650135040283203,3.650135040283203,3.650135040283203,3.650135040283203,0,2020-07-13 00:00:00+10:00
3.650135040283203,3.650135040283203,3.650135040283203,3.650135040283203,4902,2020-07-14 00:00:00+10:00
3.650135713043064,3.7574925422668457,3.650135713043064,3.7574925422668457,61753,2020-07-15 00:00:00+10:00
3.7574925422668457,3.7574925422668457,3.7574925422668457,3.7574925422668457,10808,2020-07-16 00:00:00+10:00
3.7709128856658936,3.7709128856658936,3.7709128856658936,3.7709128856658936,5000,2020-07-17 00:00:00+10:00
3.7709128856658936,3.7709128856658936,3.7709128856658936,3.7709128856658936,0,2020-07-20 00:00:00+10:00
3.764203310012817,3.764203310012817,3.764203310012817,3.7642033100128174,3450,2020-07-21 00:00:00+10:00
3.777623176574707,3.777623176574707,3.777623176574707,3.777623176574707,5000,2020-07-22 00:00:00+10:00
3.777623176574707,3.777623176574707,3.777623176574707,3.777623176574707,0,2020-07-23 00:00:00+10:00
3.777623176574707,3.777623176574707,3.777623176574707,3.777623176574707,0,2020-07-24 00:00:00+10:00
3.777623176574707,3.777623176574707,3.777623176574707,3.777623176574707,0,2020-07-27 00:00:00+10:00
3.8916880536351997,3.8916880536351997,3.864848852157593,3.8648488521575928,7340,2020-07-28 00:00:00+10:00
3.8648510198212094,3.8648510198212094,3.824591875076294,3.824591875076294,4070,2020-07-29 00:00:00+10:00
3.8983988054543532,3.905108767711009,3.8581399917602535,3.858139991760254,7901,2020-07-30 00:00:00+10:00
3.8581399917602535,3.8581399917602535,3.8581399917602535,3.858139991760254,0,2020-07-31 00:00:00+10:00
3.8581399917602535,3.8581399917602535,3.8581399917602535,3.858139991760254,0,2020-08-03 00:00:00+10:00
3.8849795982189286,3.905109167098999,3.8849795982189286,3.905109167098999,5000,2020-08-04 00:00:00+10:00
3.8581399917602535,3.8581399917602535,3.8581399917602535,3.858139991760254,1745,2020-08-05 00:00:00+10:00
3.858141055714157,3.858141055714157,3.824591875076294,3.824591875076294,2167,2020-08-06 00:00:00+10:00
3.824591875076294,3.824591875076294,3.824591875076294,3.824591875076294,0,2020-08-07 00:00:00+10:00
3.891687805711014,3.898397445678711,3.891687805711014,3.898397445678711,5209,2020-08-10 00:00:00+10:00
3.898399204156094,3.905109167098999,3.898399204156094,3.905109167098999,2000,2020-08-11 00:00:00+10:00
3.8916884216874967,3.8916884216874967,3.656844906625584,3.6836841106414795,54648,2020-08-12 00:00:00+10:00
3.6971047369838543,3.8581399917602535,3.670265207905844,3.858139991760254,58771,2020-08-13 00:00:00+10:00
3.730653969967199,3.905109167098999,3.730653969967199,3.905109167098999,23355,2020-08-14 00:00:00+10:00
3.7642025040676264,3.7642025040676264,3.7574925422668457,3.7574925422668457,7810,2020-08-17 00:00:00+10:00
3.7574925422668457,3.7574925422668457,3.7574925422668457,3.7574925422668457,0,2020-08-18 00:00:00+10:00
3.7574925422668457,3.7574925422668457,3.7574925422668457,3.7574925422668457,250,2020-08-19 00:00:00+10:00
3.824590898096075,3.824590898096075,3.7574928739090345,3.811171293258667,8340,2020-08-20 00:00:00+10:00
3.770912284848331,3.791041851043701,3.770912284848331,3.791041851043701,11960,2020-08-21 00:00:00+10:00
3.8111709317341074,3.8313004970550537,3.7910416863617473,3.8313004970550537,19487,2020-08-24 00:00:00+10:00
3.8313004970550537,3.8313004970550537,3.8313004970550537,3.8313004970550537,1188,2020-08-25 00:00:00+10:00
3.838011264801026,3.838011264801026,3.838011264801026,3.8380112648010254,7000,2020-08-26 00:00:00+10:00
3.838011264801026,3.838011264801026,3.838011264801026,3.8380112648010254,0,2020-08-27 00:00:00+10:00
3.8245902718388898,3.8245902718388898,3.817880630493164,3.817880630493164,7864,2020-08-28 00:00:00+10:00
3.811171293258667,3.811171293258667,3.811171293258667,3.811171293258667,386,2020-08-31 00:00:00+10:00
3.824591875076294,3.824591875076294,3.824591875076294,3.824591875076294,7000,2020-09-01 00:00:00+10:00
3.838011998134694,3.8514316082000732,3.838011998134694,3.8514316082000732,3531,2020-09-02 00:00:00+10:00
3.8514316082000732,3.8514316082000732,3.8514316082000732,3.8514316082000732,0,2020-09-03 00:00:00+10:00
3.838011264801026,3.838011264801026,3.838011264801026,3.8380112648010254,295,2020-09-04 00:00:00+10:00
3.838011264801026,3.838011264801026,3.838011264801026,3.8380112648010254,0,2020-09-07 00:00:00+10:00
3.962041139602661,3.962041139602661,3.962041139602661,3.962041139602661,10000,2020-09-08 00:00:00+10:00
4.003382205963135,4.003382205963135,4.003382205963135,4.003382205963135,1950,2020-09-09 00:00:00+10:00
4.017163473877074,4.017163473877074,3.9964921474456787,3.9964921474456787,3855,2020-09-10 00:00:00+10:00
3.9964921474456787,3.9964921474456787,3.9964921474456787,3.9964921474456787,0,2020-09-11 00:00:00+10:00
3.9344791268464747,3.9344791268464747,3.92758846282959,3.92758846282959,4368,2020-09-14 00:00:00+10:00
3.9896023273468018,3.9896023273468018,3.9896023273468018,3.9896023273468018,16,2020-09-15 00:00:00+10:00
3.9896023273468018,3.9896023273468018,3.9896023273468018,3.9896023273468018,0,2020-09-16 00:00:00+10:00
3.9896023273468018,3.9896023273468018,3.9896023273468018,3.9896023273468018,0,2020-09-17 00:00:00+10:00
3.9896023273468018,3.9896023273468018,3.9896023273468018,3.9896023273468018,0,2020-09-18 00:00:00+10:00
3.9896023273468018,3.9896023273468018,3.9896023273468018,3.9896023273468018,0,2020-09-21 00:00:00+10:00
3.9413676261901855,3.9413676261901855,3.9413676261901855,3.9413676261901855,2000,2020-09-22 00:00:00+10:00
3.9413676261901855,3.9413676261901855,3.9413676261901855,3.9413676261901855,0,2020-09-23 00:00:00+10:00
3.9413676261901855,3.9413676261901855,3.9413676261901855,3.9413676261901855,0,2020-09-24 00:00:00+10:00
3.9413676261901855,3.9413676261901855,3.9413676261901855,3.9413676261901855,0,2020-09-25 00:00:00+10:00
3.9620411257841255,3.9620411257841255,3.92758846282959,3.92758846282959,5000,2020-09-28 00:00:00+10:00
3.9138057231903076,3.9138057231903076,3.9138057231903076,3.9138057231903076,611,2020-09-29 00:00:00+10:00
3.858681901313747,3.858681901313747,3.583061695098877,3.583061695098877,17542,2020-09-30 00:00:00+10:00
3.583061695098877,3.583061695098877,3.583061695098877,3.583061695098877,0,2020-10-01 00:00:00+10:00
3.5968427658081055,3.5968427658081055,3.5968427658081055,3.5968427658081055,82,2020-10-02 00:00:00+10:00
3.5968427658081055,3.5968427658081055,3.5968427658081055,3.5968427658081055,0,2020-10-05 00:00:00+11:00
3.5968427658081055,3.5968427658081055,3.5968427658081055,3.5968427658081055,0,2020-10-06 00:00:00+11:00
3.5968427658081055,3.5968427658081055,3.5968427658081055,3.5968427658081055,0,2020-10-07 00:00:00+11:00
3.5968427658081055,3.5968427658081055,3.5968427658081055,3.5968427658081055,0,2020-10-08 00:00:00+11:00
3.5968427658081055,3.5968427658081055,3.5968427658081055,3.5968427658081055,0,2020-10-09 00:00:00+11:00
3.5968427658081055,3.5968427658081055,3.5968427658081055,3.5968427658081055,0,2020-10-12 00:00:00+11:00
3.5968427658081055,3.5968427658081055,3.5968427658081055,3.5968427658081055,0,2020-10-13 00:00:00+11:00
3.92758846282959,3.92758846282959,3.92758846282959,3.92758846282959,3000,2020-10-14 00:00:00+11:00
3.962041139602661,3.962041139602661,3.962041139602661,3.962041139602661,200,2020-10-15 00:00:00+11:00
3.962041139602661,3.962041139602661,3.962041139602661,3.962041139602661,0,2020-10-16 00:00:00+11:00
3.962041139602661,3.962041139602661,3.962041139602661,3.962041139602661,0,2020-10-19 00:00:00+11:00
3.962041139602661,3.962041139602661,3.962041139602661,3.962041139602661,0,2020-10-20 00:00:00+11:00
3.962041139602661,3.962041139602661,3.962041139602661,3.962041139602661,0,2020-10-21 00:00:00+11:00
3.7346527576446533,3.7346527576446533,3.7346527576446533,3.7346527576446533,2399,2020-10-22 00:00:00+11:00
3.7346527576446533,3.7346527576446533,3.7346527576446533,3.7346527576446533,0,2020-10-23 00:00:00+11:00
3.7346527576446533,3.7346527576446533,3.7346527576446533,3.7346527576446533,0,2020-10-26 00:00:00+11:00
3.7346527576446533,3.7346527576446533,3.7346527576446533,3.7346527576446533,0,2020-10-27 00:00:00+11:00
3.7346527576446533,3.7346527576446533,3.7346527576446533,3.7346527576446533,0,2020-10-28 00:00:00+11:00
3.803558349609375,3.803558349609375,3.803558349609375,3.803558349609375,1900,2020-10-29 00:00:00+11:00
3.803558349609375,3.803558349609375,3.803558349609375,3.803558349609375,123,2020-10-30 00:00:00+11:00
3.803558349609375,3.803558349609375,3.803558349609375,3.803558349609375,0,2020-11-02 00:00:00+11:00
3.803558349609375,3.803558349609375,3.803558349609375,3.803558349609375,137,2020-11-03 00:00:00+11:00
3.803558349609375,3.803558349609375,3.803558349609375,3.803558349609375,132,2020-11-04 00:00:00+11:00
3.9206981273776496,3.92758846282959,3.9206981273776496,3.92758846282959,1000,2020-11-05 00:00:00+11:00
3.92758846282959,3.92758846282959,3.92758846282959,3.92758846282959,0,2020-11-06 00:00:00+11:00
3.9206957817077637,3.9206957817077637,3.9206957817077637,3.9206957817077637,438,2020-11-09 00:00:00+11:00
3.9206981273776496,3.92758846282959,3.9206981273776496,3.92758846282959,1000,2020-11-10 00:00:00+11:00
3.92758846282959,3.92758846282959,3.92758846282959,3.92758846282959,0,2020-11-11 00:00:00+11:00
3.989601486258674,3.9964921474456787,3.8311198931704706,3.9964921474456787,4034,2020-11-12 00:00:00+11:00
3.9620411257841255,3.9964937887386607,3.92758846282959,3.92758846282959,4302,2020-11-13 00:00:00+11:00
3.92758846282959,3.92758846282959,3.92758846282959,3.92758846282959,0,2020-11-16 00:00:00+11:00
3.982711972423347,3.982711972423347,3.9551496505737305,3.9551496505737305,6550,2020-11-17 00:00:00+11:00
3.975822139119551,3.975822139119551,3.962041139602661,3.962041139602661,5239,2020-11-18 00:00:00+11:00
3.9964921474456787,3.9964921474456787,3.9964921474456787,3.9964921474456787,3807,2020-11-19 00:00:00+11:00
3.9964921474456787,3.9964921474456787,3.9964921474456787,3.9964921474456787,362,2020-11-20 00:00:00+11:00
4.024054184590075,4.030944517297073,3.975820541381836,3.975820541381836,5840,2020-11-23 00:00:00+11:00
3.975820273094762,3.975820273094762,3.9413676261901855,3.9413676261901855,2922,2020-11-24 00:00:00+11:00
3.9413676261901855,3.9413676261901855,3.9413676261901855,3.9413676261901855,0,2020-11-25 00:00:00+11:00
4.01027250289917,4.01027250289917,4.01027250289917,4.01027250289917,2000,2020-11-26 00:00:00+11:00
3.9964921474456787,3.9964921474456787,3.9964921474456787,3.9964921474456787,1046,2020-11-27 00:00:00+11:00
4.024054050445557,4.024054050445557,4.024054050445557,4.024054050445557,1200,2020-11-30 00:00:00+11:00
4.024054050445557,4.024054050445557,4.024054050445557,4.024054050445557,0,2020-12-01 00:00:00+11:00
4.02405401496504,4.030944347381592,4.02405401496504,4.030944347381592,1000,2020-12-02 00:00:00+11:00
4.030944347381592,4.030944347381592,4.030944347381592,4.030944347381592,1439,2020-12-03 00:00:00+11:00
4.037837028503418,4.037837028503418,4.037837028503418,4.037837028503418,500,2020-12-04 00:00:00+11:00
4.037835008362943,4.065396995158747,4.030944347381592,4.030944347381592,6413,2020-12-07 00:00:00+11:00
4.051614728038164,4.058505058288574,4.051614728038164,4.058505058288574,1775,2020-12-08 00:00:00+11:00
4.065395832061768,4.065395832061768,4.065395832061768,4.065395832061768,449,2020-12-09 00:00:00+11:00
4.065395832061768,4.065395832061768,4.065395832061768,4.065395832061768,2276,2020-12-10 00:00:00+11:00
4.065395832061768,4.065395832061768,4.065395832061768,4.065395832061768,0,2020-12-11 00:00:00+11:00
4.065395832061768,4.065395832061768,4.065395832061768,4.065395832061768,0,2020-12-14 00:00:00+11:00
4.065395832061768,4.065395832061768,4.065395832061768,4.065395832061768,1685,2020-12-15 00:00:00+11:00
4.065395832061768,4.065395832061768,4.065395832061768,4.065395832061768,0,2020-12-16 00:00:00+11:00
4.065395832061768,4.065395832061768,4.065395832061768,4.065395832061768,0,2020-12-17 00:00:00+11:00
4.030943826040101,4.030943826040101,4.01027250289917,4.01027250289917,7421,2020-12-18 00:00:00+11:00
4.01027250289917,4.01027250289917,4.01027250289917,4.01027250289917,0,2020-12-21 00:00:00+11:00
4.01027250289917,4.01027250289917,4.01027250289917,4.01027250289917,0,2020-12-22 00:00:00+11:00
4.01027250289917,4.01027250289917,4.01027250289917,4.01027250289917,0,2020-12-23 00:00:00+11:00
4.01027250289917,4.01027250289917,4.01027250289917,4.01027250289917,0,2020-12-24 00:00:00+11:00
4.030944347381592,4.030944347381592,4.030944347381592,4.030944347381592,1684,2020-12-29 00:00:00+11:00
4.030944347381592,4.030944347381592,4.030944347381592,4.030944347381592,324,2020-12-30 00:00:00+11:00
4.030944347381592,4.030944347381592,4.030944347381592,4.030944347381592,0,2020-12-31 00:00:00+11:00
4.134302420287053,4.2721123695373535,4.134302420287053,4.2721123695373535,22502,2021-01-04 00:00:00+11:00
4.237659758477244,4.237659758477244,4.134302139282227,4.134302139282227,7000,2021-01-05 00:00:00+11:00
4.134302139282227,4.141192800558807,4.134302139282227,4.134302139282227,1000,2021-01-06 00:00:00+11:00
4.134302139282227,4.134302139282227,4.134302139282227,4.134302139282227,0,2021-01-07 00:00:00+11:00
4.21009830492273,4.230769634246826,4.21009830492273,4.230769634246826,6662,2021-01-08 00:00:00+11:00
4.230769634246826,4.230769634246826,4.230769634246826,4.230769634246826,4938,2021-01-11 00:00:00+11:00
4.230769634246826,4.230769634246826,4.230769634246826,4.230769634246826,0,2021-01-12 00:00:00+11:00
