Open,High,Low,Close,Volume,Date
108.81936571214379,110.79189443760755,90.23653110794444,106.75758361816406,7633900,2020-03-18 00:00:00-04:00
105.09744019894403,109.2656342820855,99.9831413866716,106.17742156982422,6814100,2020-03-19 00:00:00-04:00
107.90003872457375,108.14103030039826,98.87638529691225,100.41156768798828,6801200,2020-03-20 00:00:00-04:00
95.93987920962954,99.1441266170948,90.21865623693704,92.69993591308594,8200400,2020-03-23 00:00:00-04:00
98.18020781497425,106.68618291159079,97.51079730714488,106.6683349609375,5799100,2020-03-24 00:00:00-04:00
107.36450660242768,120.7973382641843,106.92716036849754,115.71874237060547,7159100,2020-03-25 00:00:00-04:00
117.6644979226632,124.41215251322049,117.06649293849362,122.63597869873047,5594400,2020-03-26 00:00:00-04:00
117.29855711982123,120.6813187998178,114.37100325034314,117.16468048095703,3924900,2020-03-27 00:00:00-04:00
116.7005693844645,119.38713208268143,116.14719436961656,117.5931167602539,5035700,2020-03-30 00:00:00-04:00
117.67342266216751,121.48460311938472,116.03113903974892,119.41388702392578,5296000,2020-03-31 00:00:00-04:00
114.49596626129275,117.17360815443654,112.01468586318146,115.7723159790039,4246100,2020-04-01 00:00:00-04:00
114.78159825342367,118.84267792779114,113.47847308915648,118.53921508789062,3504200,2020-04-02 00:00:00-04:00
118.26250053426715,118.56596330476857,112.93399281688617,113.75513458251953,4031500,2020-04-03 00:00:00-04:00
119.17292994808113,120.82413442897152,118.27144837832259,119.60134887695312,4874300,2020-04-06 00:00:00-04:00
125.52784924214075,126.93807558252523,120.49388311456649,120.70809936523438,4051700,2020-04-07 00:00:00-04:00
121.98441247969927,125.2957682662662,120.68130131953863,124.28718566894531,3890600,2020-04-08 00:00:00-04:00
124.95663537673242,130.57968669252386,124.6888684342295,128.01806640625,4365000,2020-04-09 00:00:00-04:00
127.42002042442506,127.82167751897207,121.84160099113961,123.11795043945312,3016300,2020-04-13 00:00:00-04:00
125.59030735597649,128.28578976903606,123.6624023679113,125.48319244384766,3486600,2020-04-14 00:00:00-04:00
122.78773036070356,123.14474380907608,118.27142988556994,120.35106658935547,3252800,2020-04-15 00:00:00-04:00
120.1190178730997,120.76165302187063,115.65628135062991,118.11078643798828,4016700,2020-04-16 00:00:00-04:00
121.27040146473236,125.13513304098751,121.09189472242967,123.4571533203125,4750700,2020-04-17 00:00:00-04:00
121.19899359207153,123.3411153139422,120.3957064583645,121.11866760253906,2529000,2020-04-20 00:00:00-04:00
118.77126281816781,119.61917993702104,116.673771443835,117.81623077392578,2418100,2020-04-21 00:00:00-04:00
119.79770633992149,120.23505944408733,117.59311329711201,118.7355728149414,2629700,2020-04-22 00:00:00-04:00
120.270767328606,123.6981462235755,119.74416760853792,120.20828247070312,2786400,2020-04-23 00:00:00-04:00
121.11864450213547,121.6006275857862,118.13754031506828,120.95799255371094,2837900,2020-04-24 00:00:00-04:00
121.85946409472665,125.9205564442027,121.19005371687417,124.84950256347656,3137700,2020-04-27 00:00:00-04:00
127.91992015553357,130.83854080974626,126.8488522106245,127.42008209228516,3377900,2020-04-28 00:00:00-04:00
129.865642638668,131.98097555237288,128.53574215134913,130.45472717285156,2651200,2020-04-29 00:00:00-04:00
128.0716110534374,128.51788468278625,125.45644050347425,126.65245056152344,4492600,2020-04-30 00:00:00-04:00
124.3586133062926,124.51034470855213,119.75306610438128,122.50211334228516,3681100,2020-05-01 00:00:00-04:00
119.51205690185986,121.70772886427936,118.53918378539423,120.67237091064453,4123000,2020-05-04 00:00:00-04:00
122.35930954506645,122.35930954506645,120.07439057158764,120.37785339355469,3122300,2020-05-05 00:00:00-04:00
121.4846028247088,121.4846028247088,118.69092566415667,118.74447631835938,2349500,2020-05-06 00:00:00-04:00
120.15469472976795,121.07401721815994,117.8251460894764,118.52133178710938,3096500,2020-05-07 00:00:00-04:00
120.19935082343076,122.56460948884202,119.9583592238865,122.19866180419922,2740400,2020-05-08 00:00:00-04:00
121.17221587818037,121.3150267140002,119.73521418832173,119.85124969482422,2356400,2020-05-11 00:00:00-04:00
120.77951242940806,121.4132134132391,113.79978570244607,113.88011169433594,4870400,2020-05-12 00:00:00-04:00
113.46953147673646,113.47845885608325,108.78365833016994,109.75653839111328,5786200,2020-05-13 00:00:00-04:00
108.13810675525085,114.42301555493145,105.29686623084956,114.23419952392578,5226200,2020-05-14 00:00:00-04:00
112.7236776122187,113.88355353257984,111.24910827000811,112.7596435546875,4660300,2020-05-15 00:00:00-04:00
117.33616785768004,123.71098012138174,116.59887653937308,122.31732940673828,6402800,2020-05-18 00:00:00-04:00
121.60704789548394,121.75989799140318,118.63093675580302,118.63992309570312,4427800,2020-05-19 00:00:00-04:00
120.97764434958948,122.89277717276973,120.71688961298494,122.308349609375,2949700,2020-05-20 00:00:00-04:00
123.65703196565296,124.78992793301491,122.54210867424918,123.80089569091797,2374300,2020-05-21 00:00:00-04:00
123.60310877410552,125.2844734924028,122.68599450976045,125.14060974121094,2958000,2020-05-22 00:00:00-04:00
129.2676627849258,131.50648318132053,128.94397609007737,130.31964111328125,4370200,2020-05-26 00:00:00-04:00
133.39461433885216,135.71436594192045,132.0549088433972,133.60140991210938,4291700,2020-05-27 00:00:00-04:00
134.8691669462112,135.9571175962018,130.0858005731104,132.67529296875,3481800,2020-05-28 00:00:00-04:00
131.02092635869394,134.77927461538889,129.77113905328537,131.1378173828125,4135000,2020-05-29 00:00:00-04:00
130.81412255344995,132.88210573896842,130.29262672731653,131.43450927734375,2071100,2020-06-01 00:00:00-04:00
132.88212740633858,133.72730996169182,131.677299121714,133.38565063476562,3625800,2020-06-02 00:00:00-04:00
135.08499794499028,138.80738737919702,134.91416142696264,137.88128662109375,2992700,2020-06-03 00:00:00-04:00
136.6764073811897,140.42576853580744,135.88518427290364,140.18301391601562,3768200,2020-06-04 00:00:00-04:00
146.47693459477307,149.00348188683074,144.34599206805828,145.09226989746094,4524900,2020-06-05 00:00:00-04:00
145.27211683418966,147.72673242068313,144.82255283639063,146.48593139648438,3573400,2020-06-08 00:00:00-04:00
144.18413881714997,144.75958007736912,141.64859176082072,142.15211486816406,3679100,2020-06-09 00:00:00-04:00
141.81044358266382,141.92733459177404,137.95317747804668,138.57357788085938,3309800,2020-06-10 00:00:00-04:00
133.66433416758252,133.80819789981297,128.6561860311647,128.97088623046875,4184900,2020-06-11 00:00:00-04:00
133.25978365066985,133.97008882324016,126.9119276490726,129.93299865722656,3612400,2020-06-12 00:00:00-04:00
125.98580983774825,133.16086109139587,125.6081777274938,131.83914184570312,3314000,2020-06-15 00:00:00-04:00
136.76633802190776,137.03607912124164,131.42551638958545,134.06895446777344,3804500,2020-06-16 00:00:00-04:00
134.59043007796615,134.93210300050805,132.90006558067478,133.37660217285156,3507600,2020-06-17 00:00:00-04:00
132.03693804292104,133.97005754652292,131.56040135190096,133.27772521972656,2581600,2020-06-18 00:00:00-04:00
135.28280990875004,135.6244692320267,130.13079640051834,130.70623779296875,5265900,2020-06-19 00:00:00-04:00
130.0229271663696,131.72227888442188,128.88103053182007,130.31964111328125,2529900,2020-06-22 00:00:00-04:00
132.07290937896147,132.38760966205618,130.12180329474546,130.2476806640625,2309800,2020-06-23 00:00:00-04:00
128.41345088051943,128.87200116195334,124.15157977454732,124.39434814453125,3371200,2020-06-24 00:00:00-04:00
124.10662370043703,128.3954676512245,123.89082806405673,128.0897674560547,4019000,2020-06-25 00:00:00-04:00
127.95489470895563,127.95489470895563,123.65706426129476,124.26847839355469,10255300,2020-06-26 00:00:00-04:00
125.97683198316679,128.84505266574692,125.2305540532474,128.79110717773438,2971200,2020-06-29 00:00:00-04:00
127.90995847108447,130.84112485543568,127.69417650779403,130.0049285888672,3688000,2020-06-30 00:00:00-04:00
130.57133559413126,131.70423164299442,128.5482981157036,129.57330322265625,2609500,2020-07-01 00:00:00-04:00
130.89503467181274,132.30665826883245,129.96893407947692,130.3915252685547,2758500,2020-07-02 00:00:00-04:00
132.3965863875268,133.34067344864204,131.38956750612562,132.36961364746094,2336700,2020-07-06 00:00:00-04:00
131.27262741462414,131.3625456609666,129.7081404776137,130.34652709960938,2622000,2020-07-07 00:00:00-04:00
129.86106087795363,131.2097529862071,129.3935241585418,130.904052734375,3587800,2020-07-08 00:00:00-04:00
130.1398045715174,130.8411233835338,127.07377449460108,127.10973358154297,3167200,2020-07-09 00:00:00-04:00
127.34351737920458,128.68320946961276,126.6871439871299,128.08079528808594,2325000,2020-07-10 00:00:00-04:00
129.09675682334978,131.16475327744595,127.90091533589593,129.01583862304688,2585700,2020-07-13 00:00:00-04:00
129.01586287036082,133.34965206503284,127.9368984518078,133.1608428955078,2649800,2020-07-14 00:00:00-04:00
135.94811749128587,137.287822821549,135.65140367775373,136.60447692871094,2984600,2020-07-15 00:00:00-04:00
135.77731769571287,138.02513775125175,135.09398533788678,137.63851928710938,3697600,2020-07-16 00:00:00-04:00
138.01611544701362,139.70648007859145,137.08102858419258,139.36480712890625,4886500,2020-07-17 00:00:00-04:00
138.57356523030327,139.25691110474628,137.13496905385637,137.91720581054688,4876200,2020-07-20 00:00:00-04:00
138.35780934890641,141.18107048175804,138.35780934890641,139.14903259277344,2394000,2020-07-21 00:00:00-04:00
138.564565803571,139.9132573088736,138.38474301345056,139.01412963867188,1798600,2020-07-22 00:00:00-04:00
138.78941652911308,139.80543569042734,137.44971069726728,138.22296142578125,2625600,2020-07-23 00:00:00-04:00
138.46571096790743,138.69049296623194,134.0060300845229,134.356689453125,4368300,2020-07-24 00:00:00-04:00
133.79020758477006,135.73232675419612,132.9989708002779,135.552490234375,3378300,2020-07-27 00:00:00-04:00
135.31877419350306,136.73939818687057,134.34771423400102,136.67645263671875,3904200,2020-07-28 00:00:00-04:00
136.28082772995705,139.7514483891697,135.92116832409835,138.98719787597656,3311500,2020-07-29 00:00:00-04:00
137.50364010038618,137.6295311927133,133.99704634625715,134.1139373779297,2749100,2020-07-30 00:00:00-04:00
133.89809912519905,134.4016084559297,132.17177554000813,134.30270385742188,4061200,2020-07-31 00:00:00-04:00
134.98606484273324,135.09395579152877,132.4505177892238,133.54745483398438,2105400,2020-08-03 00:00:00-04:00
132.40556032538183,133.21478361036858,131.4614870723003,132.468505859375,3078300,2020-08-04 00:00:00-04:00
133.78124863297606,135.76832754291217,133.56546669424938,135.6064910888672,4097200,2020-08-05 00:00:00-04:00
135.69634855895364,137.47661753357033,135.17485285535892,137.18890380859375,2502700,2020-08-06 00:00:00-04:00
137.06308999126358,139.59862410336257,136.54159404602765,139.46376037597656,2520200,2020-08-07 00:00:00-04:00
139.50869498571367,143.75257997597984,139.50869498571367,143.34796142578125,2858800,2020-08-10 00:00:00-04:00
144.50781628990708,146.78260845040657,143.95036146278736,144.11219787597656,3773700,2020-08-11 00:00:00-04:00
146.12629234211875,146.39603349700573,142.9523714706543,143.92343139648438,2669400,2020-08-12 00:00:00-04:00
142.5761239583468,144.35742248249497,142.47667389590154,143.75160217285156,2574900,2020-08-13 00:00:00-04:00
142.86546123374563,145.46054462713545,142.82929883330502,144.92706298828125,2844700,2020-08-14 00:00:00-04:00
144.7010262925578,145.46961191070355,142.91069063039913,143.55267333984375,2817200,2020-08-17 00:00:00-04:00
143.76068311920784,144.45691648467252,142.16022387937315,142.30490112304688,1869300,2020-08-18 00:00:00-04:00
142.4766714698018,142.9830279111992,141.20172941738306,141.8256378173828,2098100,2020-08-19 00:00:00-04:00
140.60497972741317,141.97938596480836,140.34276429257207,141.21080017089844,1600300,2020-08-20 00:00:00-04:00
141.0208955835625,142.6484659841565,141.0208955835625,142.4133758544922,2507800,2020-08-21 00:00:00-04:00
142.95590885223294,144.17658665551983,141.51820142583279,144.104248046875,2087000,2020-08-24 00:00:00-04:00
148.59817129678345,151.00337811581915,147.85672475841187,148.7699737548828,7400500,2020-08-25 00:00:00-04:00
149.01410719376088,150.48796304364618,147.69395189682507,149.47525024414062,3466600,2020-08-26 00:00:00-04:00
150.27097328203695,152.53150296304196,149.27633470352345,150.0901336669922,4281100,2020-08-27 00:00:00-04:00
150.38853112189148,152.54054608028733,149.61090832932763,152.25120544433594,13011800,2020-08-28 00:00:00-04:00
152.43202129161625,152.4410584423,148.91463807090952,149.6922607421875,4561900,2020-08-31 00:00:00-04:00
148.10087976929887,152.05229565434908,147.83866435587962,151.8804931640625,3974600,2020-09-01 00:00:00-04:00
152.56767479432077,156.36536213363226,151.83526533996817,155.94943237304688,4111900,2020-09-02 00:00:00-04:00
156.76320840591902,157.1701147875473,149.24920992971232,150.3704376220703,3527700,2020-09-03 00:00:00-04:00
152.55861710077752,153.40857840645998,148.81518077364854,150.7230682373047,3326500,2020-09-04 00:00:00-04:00
149.36675482205692,150.49701961271091,147.65779501047516,148.53488159179688,2796800,2020-09-08 00:00:00-04:00
149.4210020039416,151.50069193196444,149.06835994898125,149.87310791015625,2807500,2020-09-09 00:00:00-04:00
151.274642340568,151.274642340568,148.12798902659696,148.53488159179688,2814900,2020-09-10 00:00:00-04:00
148.75186948430286,151.41025422717888,148.53486749528525,150.50604248046875,2116700,2020-09-11 00:00:00-04:00
151.9166218026942,153.30006477342516,151.337926794004,152.3325653076172,2134000,2020-09-14 00:00:00-04:00
153.05596550734802,153.7069992358272,151.97091389227603,152.1788787841797,1851200,2020-09-15 00:00:00-04:00
153.07402217505526,154.945747378059,152.34161276420278,153.7160186767578,3152000,2020-09-16 00:00:00-04:00
151.94376261552534,155.0271285263497,150.74117292204647,154.02345275878906,2661400,2020-09-17 00:00:00-04:00
153.24581144140134,154.14098608711748,151.6363155470506,152.54052734375,4908000,2020-09-18 00:00:00-04:00
149.03221612978805,149.35771917755875,143.39896590198651,145.9126739501953,4459600,2020-09-21 00:00:00-04:00
145.44248761502465,147.38653765416836,144.78240300321846,147.09718322753906,2501000,2020-09-22 00:00:00-04:00
146.7716686122495,148.20031114017385,142.71175259096967,143.5797882080078,2507600,2020-09-23 00:00:00-04:00
143.1548317016139,145.50577431520503,141.82563913203566,143.55267333984375,2238300,2020-09-24 00:00:00-04:00
142.54899514811612,146.5365727882775,142.11497731567007,146.02117919921875,2593900,2020-09-25 00:00:00-04:00
148.68860618126573,150.2348007948789,147.5945037178521,148.86944580078125,2512600,2020-09-28 00:00:00-04:00
148.7971207069125,150.3071530526313,147.81153296344252,148.7519073486328,2169300,2020-09-29 00:00:00-04:00
149.89117401608712,151.83522360868884,147.40459189676267,148.84228515625,2883400,2020-09-30 00:00:00-04:00
150.27999077459663,151.12995203101363,146.59080516214334,148.00137329101562,2409300,2020-10-01 00:00:00-04:00
146.13871084480706,151.00337488184596,145.89458358585213,149.74652099609375,2339900,2020-10-02 00:00:00-04:00
150.99434163201255,153.03785544377556,150.76828866976177,152.55862426757812,1750000,2020-10-05 00:00:00-04:00
152.91126682018012,154.99999399043165,150.659774342061,150.90391540527344,2345800,2020-10-06 00:00:00-04:00
152.80274339967846,155.70525529198858,152.37776278786623,155.11752319335938,2030200,2020-10-07 00:00:00-04:00
155.8680202474291,157.21528687604948,155.05422142353183,157.1339111328125,1977900,2020-10-08 00:00:00-04:00
157.69452693812508,159.1955217854487,156.67277702160197,157.67645263671875,2636900,2020-10-09 00:00:00-04:00
158.29134046929852,160.02742574348704,157.44137903567741,158.56260681152344,3396300,2020-10-12 00:00:00-04:00
157.2695377030474,158.18280036966237,154.18618622632644,155.11752319335938,2315300,2020-10-13 00:00:00-04:00
156.51001753657954,158.20090298882917,156.24780218469095,156.85362243652344,2384600,2020-10-14 00:00:00-04:00
154.6744729368735,156.91691440488188,154.01440216629723,156.0760040283203,2436600,2020-10-15 00:00:00-04:00
156.69990545258634,159.50295371408842,156.24779955906888,158.1104736328125,3628800,2020-10-16 00:00:00-04:00
157.8663372229903,158.38174457938052,154.6654334736471,155.15370178222656,2103500,2020-10-19 00:00:00-04:00
155.94940557680297,158.88809383874616,155.94940557680297,156.66372680664062,1580300,2020-10-20 00:00:00-04:00
156.05793321433708,158.43601499812598,156.0217708080055,156.3111114501953,1827000,2020-10-21 00:00:00-04:00
156.98023004027036,160.27156083644908,156.46482262960325,159.90988159179688,1882100,2020-10-22 00:00:00-04:00
160.9497399599398,161.52843510229056,157.0254630947118,158.72537231445312,1987900,2020-10-23 00:00:00-04:00
156.60949664162746,156.60949664162746,151.5459183342189,153.86973571777344,2323700,2020-10-26 00:00:00-04:00
152.8479830596758,153.5804063340892,150.69596798523614,150.77734375,2009300,2020-10-27 00:00:00-04:00
146.95253770645772,149.65612274896307,145.55100635080564,145.72280883789062,3233500,2020-10-28 00:00:00-04:00
145.0446175773071,149.86406810796177,144.14944293185366,148.83326721191406,3113600,2020-10-29 00:00:00-04:00
146.0663539869032,149.88212851796047,145.6232990779088,149.14971923828125,4389500,2020-10-30 00:00:00-04:00
152.99264691815748,157.78497262848703,152.0070592829757,156.980224609375,4198300,2020-11-02 00:00:00-05:00
158.71627138646352,163.110740600702,157.55888156681985,162.0437774658203,3719800,2020-11-03 00:00:00-05:00
159.53911792274448,164.95533728986558,156.68180557911654,161.77252197265625,4318600,2020-11-04 00:00:00-05:00
163.1107814502345,166.71859183985006,162.95706708538282,165.7239532470703,4585100,2020-11-05 00:00:00-05:00
165.95001881206258,168.18342344219295,165.3622865608407,166.619140625,3080300,2020-11-06 00:00:00-05:00
185.27298638651197,189.88447193816668,174.89263911710165,178.1206817626953,7735200,2020-11-09 00:00:00-05:00
180.30885827810795,183.57306306463767,179.15146840671784,182.63267517089844,5882200,2020-11-10 00:00:00-05:00
182.92208047995695,183.50981272934192,179.3413950825877,180.2003936767578,3238500,2020-11-11 00:00:00-05:00
179.46454002160277,181.06340916728993,177.76572682607815,179.18292236328125,2659800,2020-11-12 00:00:00-05:00
180.6364482451958,183.4163069295827,180.6364482451958,183.08926391601562,2355200,2020-11-13 00:00:00-05:00
187.13185554074778,190.42044423565036,184.77895655034112,189.4938201904297,4898800,2020-11-16 00:00:00-05:00
187.9676267888647,187.9676267888647,184.7426225023545,186.5322723388672,3447800,2020-11-17 00:00:00-05:00
185.77827270902876,186.2052458872848,182.56236152027907,182.69862365722656,4422300,2020-11-18 00:00:00-05:00
182.85305244780437,184.4973468661228,181.59030586175885,184.16122436523438,3263000,2020-11-19 00:00:00-05:00
183.2982469443151,184.71542894199956,182.14450975927974,183.50718688964844,2359000,2020-11-20 00:00:00-05:00
185.0061156849809,186.50506876040774,184.79717575150968,185.85098266601562,2806400,2020-11-23 00:00:00-05:00
189.23033259019232,189.67546467688598,187.81315134906083,188.8578643798828,4053600,2020-11-24 00:00:00-05:00
188.95784054035866,189.53924872600825,187.64058913588772,188.66712951660156,2434300,2020-11-25 00:00:00-05:00
188.65804431754935,190.24783379348088,188.59445994668144,190.23875427246094,1434200,2020-11-27 00:00:00-05:00
188.20379328469912,189.1849220347856,185.25132751464844,185.25132751464844,6465700,2020-11-30 00:00:00-05:00
188.13115283724076,190.6203140778845,187.07734613432314,187.3226318359375,3795500,2020-12-01 00:00:00-05:00
187.13187324852782,189.90263840151155,187.1137003426646,188.95785522460938,2459900,2020-12-02 00:00:00-05:00
187.69510781961333,190.26602644523817,187.51342034730794,189.15771484375,2779400,2020-12-03 00:00:00-05:00
190.2205979856808,193.40017721530276,190.2205979856808,193.2093963623047,3198800,2020-12-04 00:00:00-05:00
192.1465022968664,192.40086751594143,190.18425830141126,191.7740478515625,2595100,2020-12-07 00:00:00-05:00
191.06546853298653,193.5546160209839,190.68390681957092,192.65525817871094,2302300,2020-12-08 00:00:00-05:00
193.35477010091765,194.24506234964062,191.42885779330746,192.80970764160156,2946400,2020-12-09 00:00:00-05:00
191.00185499708962,193.31840821056872,190.97460257143754,192.56439208984375,2987200,2020-12-10 00:00:00-05:00
190.36594709041327,195.55319555328077,190.36594709041327,194.9808807373047,3120700,2020-12-11 00:00:00-05:00
196.22548117583355,196.86139431467817,192.31913780597833,192.45541381835938,3345300,2020-12-14 00:00:00-05:00
194.4085684901764,195.22616907459425,192.48265626616433,194.56300354003906,2502500,2020-12-15 00:00:00-05:00
193.85438178996503,194.70832805118192,190.0752218458776,191.0563507080078,2930100,2020-12-16 00:00:00-05:00
191.637753071886,192.53712463378906,190.77472731592474,192.53712463378906,2148300,2020-12-17 00:00:00-05:00
192.85508067806236,193.05494103186993,189.52106675680173,190.81106567382812,6686200,2020-12-18 00:00:00-05:00
186.80485008271117,191.8285847925987,186.09625915934717,191.37435913085938,2467500,2020-12-21 00:00:00-05:00
191.29256654704636,191.8739747323341,188.8215782941075,188.90333557128906,2019600,2020-12-22 00:00:00-05:00
190.4204701188264,192.71885070921306,190.0843475867365,190.76568603515625,2046700,2020-12-23 00:00:00-05:00
191.25622951789404,191.41066455805907,189.50292536025694,190.3477783203125,754900,2020-12-24 00:00:00-05:00
191.6832014064193,191.89214129914197,190.21151491198674,190.72024536132812,1715700,2020-12-28 00:00:00-05:00
192.04657977868212,192.04657977868212,188.8488415078606,189.98440551757812,1527600,2020-12-29 00:00:00-05:00
190.77477614715968,192.2192104111401,190.3750553506669,191.63780212402344,1602100,2020-12-30 00:00:00-05:00
191.68317502189998,193.500077154809,190.47493344009192,193.2275390625,1406400,2020-12-31 00:00:00-05:00
193.3547245182089,193.5091595383676,187.46796540180483,188.9123992919922,2328900,2021-01-04 00:00:00-05:00
188.03122989267322,190.94736441210145,188.03122989267322,189.37574768066406,2172100,2021-01-05 00:00:00-05:00
190.27513475334322,194.39041830895098,190.07527434501134,192.827880859375,2747900,2021-01-06 00:00:00-05:00
193.40016294013762,194.41762378271937,191.50150338143976,193.1457977294922,2057300,2021-01-07 00:00:00-05:00
193.31844654588224,193.87260241380545,188.6580867691162,190.80203247070312,3278900,2021-01-08 00:00:00-05:00
189.05782976691225,190.4295864512864,188.80346447261596,189.28494262695312,2938900,2021-01-11 00:00:00-05:00
188.8306695831075,190.30235611154797,186.46869088588156,189.75729370117188,2498800,2021-01-12 00:00:00-05:00
189.21217870358944,189.52104872577385,187.504286337855,188.06753540039062,2145100,2021-01-13 00:00:00-05:00
188.994200037429,190.57491027033592,188.2129313745256,189.51202392578125,3661500,2021-01-14 00:00:00-05:00
188.5308902541331,188.83068083554394,186.41419713946848,187.11370849609375,3887500,2021-01-15 00:00:00-05:00
189.17589295019684,189.64827761880414,187.54975745297514,187.8313751220703,2656300,2021-01-19 00:00:00-05:00
