Open,High,Low,Close,Volume,Date
162.12296502881173,165.99459375290948,162.09442843750818,165.8804473876953,30107000,2020-02-03 00:00:00-05:00
168.50592160194358,171.83532618385004,167.71637534499953,171.34066772460938,36433300,2020-02-04 00:00:00-05:00
175.0601111787714,175.22182339174296,169.7140427303393,171.13140869140625,39186300,2020-02-05 00:00:00-05:00
172.14924495581388,174.8603373773768,171.2835962721511,174.67959594726562,27751400,2020-02-06 00:00:00-05:00
173.9376232019867,176.58212068098362,173.58564768539304,174.9269256591797,33529100,2020-02-07 00:00:00-05:00
174.63201831574622,179.6356322600572,174.3181013028354,179.50245666503906,35844300,2020-02-10 00:00:00-05:00
181.35737882234736,181.4049446376646,174.55588816839932,175.4500732421875,53159900,2020-02-11 00:00:00-05:00
176.53452983335058,176.79137365715482,172.98634018174704,175.70693969726562,47062900,2020-02-12 00:00:00-05:00
174.1564396955326,177.15289871119623,173.95666898746248,174.7557373046875,35295800,2020-02-13 00:00:00-05:00
174.31816202108521,176.37288435853526,173.7474009778859,176.31581115722656,23149500,2020-02-14 00:00:00-05:00
176.5630918419848,178.55121863549235,176.45845282574476,178.1041259765625,27792200,2020-02-18 00:00:00-05:00
179.3822975035221,179.49675565565298,177.86566876899207,178.63829040527344,29997500,2020-02-19 00:00:00-05:00
178.32350404731486,178.609663963269,172.74345118234925,175.91024780273438,36862400,2020-02-20 00:00:00-05:00
174.7179393481353,175.03271382255443,169.07110912832576,170.34927368164062,48572600,2020-02-21 00:00:00-05:00
160.02853428667305,166.49568121094842,155.69801694393684,163.0045623779297,68311100,2020-02-24 00:00:00-05:00
166.16182874650244,166.77229643217194,159.9140646567096,160.314697265625,68073300,2020-02-25 00:00:00-05:00
161.87904408082238,165.26522408017428,160.44825887950762,162.31781005859375,56206100,2020-02-26 00:00:00-05:00
155.7838955370893,159.32269602302145,150.69028929512686,150.8810577392578,93174900,2020-02-27 00:00:00-05:00
145.37728717616818,156.15586961350579,144.98620247898583,154.5343017578125,97012700,2020-02-28 00:00:00-05:00
157.68202121865457,164.94087002052518,154.82045161825403,164.81686401367188,71030800,2020-03-02 00:00:00-05:00
165.7803297111569,166.92495506350934,154.7728130951935,156.9189910888672,71677000,2020-03-03 00:00:00-05:00
160.71532480954662,162.82334002083235,157.97774611203417,162.68026733398438,49814400,2020-03-04 00:00:00-05:00
158.38788293870178,162.9854639383648,158.0444939987302,158.5977325439453,47817300,2020-03-05 00:00:00-05:00
155.1066131661126,155.58354143800216,148.8016208295447,154.11460876464844,72821100,2020-03-06 00:00:00-05:00
144.0323615605744,150.47089427934182,143.07850486149775,143.66989135742188,70419300,2020-03-09 00:00:00-04:00
150.86198947404407,153.5995537326078,145.5394669777741,153.49462890625,65354400,2020-03-10 00:00:00-04:00
149.87951421502953,150.42320498839098,144.17544043039595,146.541015625,56371600,2020-03-11 00:00:00-04:00
138.59538160235746,146.38838910499453,132.18546340559118,132.643310546875,93226400,2020-03-12 00:00:00-04:00
140.69386947918466,154.43894862787204,134.23625525895997,151.50106811523438,92727400,2020-03-13 00:00:00-04:00
133.53994558802734,142.45851206167876,128.77066181702637,129.17127990722656,87905900,2020-03-16 00:00:00-04:00
133.53993269767716,140.69385766362416,128.77064938704584,139.80677795410156,81059800,2020-03-17 00:00:00-04:00
131.6322279550157,139.26308174950935,128.78973899188242,133.92147827148438,81593200,2020-03-18 00:00:00-04:00
136.18212226051716,143.22157466077158,132.5860785020876,136.12489318847656,85922700,2020-03-19 00:00:00-04:00
139.26304440324083,140.31229234048558,129.590940394683,131.01219177246094,84866200,2020-03-20 00:00:00-04:00
130.6879003068529,134.0836423608826,126.40509306902422,129.70542907714844,78975200,2020-03-23 00:00:00-04:00
137.1168883034806,142.69695531892708,134.75132797536872,141.49508666992188,82516700,2020-03-24 00:00:00-04:00
142.03878961240642,147.2086906310466,137.7750494516357,140.14060974121094,75638200,2020-03-25 00:00:00-04:00
141.55232885298807,149.4311945319734,141.52371431628413,148.9065704345703,64568100,2020-03-26 00:00:00-04:00
144.74775225902962,147.742861674162,142.3154147961261,142.79234313964844,57042300,2020-03-27 00:00:00-04:00
145.40593346202493,153.18940847212681,143.08805386095278,152.8364715576172,63420300,2020-03-30 00:00:00-04:00
152.04476019890492,157.17651417379767,149.3358105207715,150.43275451660156,77927200,2020-03-31 00:00:00-04:00
145.94004191728072,150.47086021209827,143.86064177033379,145.0911102294922,57969900,2020-04-01 00:00:00-04:00
144.85270245427424,148.30565960881376,143.42191717304067,148.09580993652344,49630700,2020-04-02 00:00:00-04:00
147.94313696146202,150.11792844053107,145.16741127867596,146.7317352294922,41243300,2020-04-03 00:00:00-04:00
152.92227333784066,158.81709922367324,150.30870142023556,157.64385986328125,67111700,2020-04-06 00:00:00-04:00
161.76453069382984,162.15561537698372,155.72661691587626,155.94601440429688,62769000,2020-04-07 00:00:00-04:00
158.0254216203681,158.97927822305374,155.95555453910382,157.51034545898438,48318200,2020-04-08 00:00:00-04:00
158.68361919007526,159.64700932663945,155.79343422568292,157.51991271972656,51385100,2020-04-09 00:00:00-04:00
156.76637042886347,157.93007688572814,154.81096108382366,157.87283325195312,41905300,2020-04-13 00:00:00-04:00
161.2017527315385,165.7325712254723,160.24789620649983,165.68487548828125,52874300,2020-04-14 00:00:00-04:00
163.30026817491645,165.5609185071201,161.43071714722825,163.9488983154297,40940800,2020-04-15 00:00:00-04:00
166.2572154341446,169.09970414895645,164.92180740395108,168.8707733154297,50479600,2020-04-16 00:00:00-04:00
171.21727562276104,171.69420396711413,167.7547711852542,170.3588104248047,52765600,2020-04-17 00:00:00-04:00
168.47973997425348,170.50191183756408,166.9154153233584,166.982177734375,36669600,2020-04-20 00:00:00-04:00
165.49413179476156,165.6562856816567,158.44513160482677,160.07623291015625,56203700,2020-04-21 00:00:00-04:00
163.4814947386525,165.97106123943186,162.93780400303513,165.51321411132812,34620200,2020-04-22 00:00:00-04:00
166.07596247651728,166.9821232770227,163.02362446469579,163.5100860595703,32790800,2020-04-23 00:00:00-04:00
164.12055841490894,166.50519982987552,162.83286078364466,166.49566650390625,34277600,2020-04-24 00:00:00-04:00
168.44154254173102,168.73723577485046,165.30336056336014,166.0187530517578,33194400,2020-04-27 00:00:00-04:00
167.48768603629338,167.56399631501924,161.57377770466547,161.97439575195312,34392700,2020-04-28 00:00:00-04:00
165.22705414797102,169.48124676114833,163.94888969860907,169.24278259277344,51286600,2020-04-29 00:00:00-04:00
171.69422957933304,172.0757664898515,168.09818525116097,170.94068908691406,53875900,2020-04-30 00:00:00-04:00
167.68799480298716,170.3969440799021,165.98058332194304,166.51475524902344,39370500,2020-05-01 00:00:00-04:00
166.43842523573474,170.74031279323725,165.78026192470793,170.5876922607422,30372900,2020-05-04 00:00:00-04:00
172.28557381784552,175.17575814112513,171.59879590392794,172.4191131591797,36839200,2020-05-05 00:00:00-04:00
173.6781927800225,175.70036389685515,173.24896026716397,174.11695861816406,32139300,2020-05-06 00:00:00-04:00
175.6717423711986,176.03421248325236,174.15511409396507,175.1280517578125,28316000,2020-05-07 00:00:00-04:00
176.44437825601807,176.46345946208552,174.8991353225554,176.15821838378906,30877800,2020-05-08 00:00:00-04:00
174.6988728933028,178.85768926144874,174.4127274875704,178.12322998046875,30892700,2020-05-11 00:00:00-04:00
178.18041663139275,178.40933290146666,173.88806191114628,174.08836364746094,32038200,2020-05-12 00:00:00-04:00
174.1265358059176,175.55732079272926,168.39384797708584,171.4557342529297,44711500,2020-05-13 00:00:00-04:00
169.34770096391762,172.35235810390702,167.573527036543,172.19973754882812,41873900,2020-05-14 00:00:00-04:00
170.7975711556123,178.42842443314447,168.83262876539936,174.70838928222656,46610400,2020-05-15 00:00:00-04:00
177.17886054947482,177.6080931015087,175.4714636674925,176.37762451171875,35264500,2020-05-18 00:00:00-04:00
176.4920859259728,177.9896477775563,175.02315316277384,175.1566925048828,26799100,2020-05-19 00:00:00-04:00
176.77320062473433,177.76798251744347,175.94103881842096,177.58624267578125,31261300,2020-05-20 00:00:00-04:00
177.3375642252304,178.55234023196323,175.3193205301286,175.45323181152344,29119500,2020-05-21 00:00:00-04:00
175.22366273267104,176.4384386338719,174.6019203696662,175.5297393798828,20826900,2020-05-22 00:00:00-04:00
178.23672272101425,178.3897683844156,173.22460130414157,173.67416381835938,36073600,2020-05-26 00:00:00-04:00
172.36368435172727,174.07585123879124,168.92024541644372,173.90367126464844,39517100,2020-05-27 00:00:00-04:00
172.88017183753388,176.14187020653338,172.53582655985517,173.51145935058594,33810200,2020-05-28 00:00:00-04:00
174.78367587861493,176.25671457318845,172.56457255301947,175.28106689453125,42130400,2020-05-29 00:00:00-04:00
174.6019059884931,175.04190846445908,173.56888461840913,174.87930297851562,22622400,2020-06-01 00:00:00-04:00
176.23756372819798,176.95494865517844,173.46368118196705,176.86886596679688,30794600,2020-06-02 00:00:00-04:00
176.7827447581164,177.85403467850233,175.59666334966727,177.29925537109375,27311000,2020-06-03 00:00:00-04:00
176.28540132885283,177.75842536571852,174.37237475902313,174.9654083251953,28761800,2020-06-04 00:00:00-04:00
174.6784330023025,179.56621595665115,174.09495937621747,179.05926513671875,39893600,2020-06-05 00:00:00-04:00
177.8540630970701,180.35056308169897,176.4192933264842,180.1688232421875,33211600,2020-06-08 00:00:00-04:00
179.82447697848326,182.40705963306385,179.11665197439055,181.54620361328125,29783900,2020-06-09 00:00:00-04:00
182.81837746989203,189.88700962289897,182.7035859580672,188.28005981445312,43872300,2020-06-10 00:00:00-04:00
184.73138903425857,187.24700868997357,177.97840854130584,178.16970825195312,52854700,2020-06-11 00:00:00-04:00
182.25403113045203,183.3827243729169,177.12711944513842,179.5758056640625,43373600,2020-06-12 00:00:00-04:00
176.55320425253194,182.52185174111463,176.00798473503326,180.72360229492188,32770200,2020-06-15 00:00:00-04:00
184.50184609457222,187.0748691543929,183.13403910914946,185.15228271484375,42556700,2020-06-16 00:00:00-04:00
186.54876031192143,187.78267046088928,185.26703618116915,185.79312133789062,25687800,2020-06-17 00:00:00-04:00
185.56353646984135,187.94525927984577,185.56353646984135,187.78265380859375,23061600,2020-06-18 00:00:00-04:00
189.95395141901264,190.62350773479815,185.91746457854902,186.66354370117188,44441100,2020-06-19 00:00:00-04:00
187.27572310292848,192.0295951308486,186.7400780172869,191.84786987304688,32818900,2020-06-22 00:00:00-04:00
193.3017430015885,195.08085808140584,192.67044080660077,193.12957763671875,30917400,2020-06-23 00:00:00-04:00
192.83308686871308,194.41132797357815,188.0122516696162,189.23658752441406,36740600,2020-06-24 00:00:00-04:00
189.19830119159062,191.88610076811207,186.9696238336156,191.62783813476562,27803900,2020-06-25 00:00:00-04:00
191.0444063818286,191.19745201994246,186.40532541398008,187.79226684570312,54675800,2020-06-26 00:00:00-04:00
187.26615717007454,189.8965685268457,185.13313677470367,189.81048583984375,26701600,2020-06-29 00:00:00-04:00
189.27481438772347,195.51126920842944,189.14090313930907,194.65997314453125,34310300,2020-06-30 00:00:00-04:00
194.3061051830812,197.37651920325007,192.99568667298786,195.7982635498047,32061200,2020-07-01 00:00:00-04:00
196.73564108780818,198.97389321742278,196.08521907415263,197.29042053222656,29315800,2020-07-02 00:00:00-04:00
199.74863290839815,201.94861596277482,199.0408079583998,201.5373077392578,31897600,2020-07-06 00:00:00-04:00
201.29817349995886,205.33465983977123,198.94515951129856,199.19384765625,33600700,2020-07-07 00:00:00-04:00
200.93472078064175,203.98598541378726,199.61472798711608,203.57469177246094,33600000,2020-07-08 00:00:00-04:00
206.9224792519767,206.97030782569425,202.27382503412377,204.99989318847656,33121700,2020-07-09 00:00:00-04:00
204.33036050426486,204.77036303130967,201.90082321516783,204.37818908691406,26177600,2020-07-10 00:00:00-04:00
205.1529527212435,206.41555718586292,197.51998126087832,198.06520080566406,38135600,2020-07-13 00:00:00-04:00
197.16609009947808,199.7678074285818,193.2443797532636,199.28955078125,37591800,2020-07-14 00:00:00-04:00
200.4469310815335,202.13996376214706,196.11392686464205,198.99302673339844,32179400,2020-07-15 00:00:00-04:00
196.46785135633993,196.75480830244825,193.51222838046834,195.05221557617188,29940700,2020-07-16 00:00:00-04:00
195.57827143485213,196.1234764146672,192.63220878244547,194.0574188232422,31635300,2020-07-17 00:00:00-04:00
196.08517101020536,203.06771904327343,194.18170482757938,202.39816284179688,36884800,2020-07-20 00:00:00-04:00
204.36857095291603,204.63639342512735,198.98339809586633,199.67208862304688,37990400,2020-07-21 00:00:00-04:00
200.1025450789428,203.06774163784718,199.32777177422597,202.54165649414062,49605700,2020-07-22 00:00:00-04:00
198.17997288593918,201.7477630468443,193.35913816897454,193.732177734375,67457000,2020-07-23 00:00:00-04:00
191.7043605733263,194.03825495562663,188.92090385040757,192.5460968017578,39827000,2020-07-24 00:00:00-04:00
192.7087082336092,195.09999114255334,192.12523462001752,194.98521423339844,30160900,2020-07-27 00:00:00-04:00
194.75567012189074,195.79826609743196,192.9669949532802,193.2348175048828,23251400,2020-07-28 00:00:00-04:00
193.6939226783325,195.75042021682404,193.22522595682696,195.1860809326172,19632600,2020-07-29 00:00:00-04:00
192.25915284158472,195.56869492931756,190.89134597384654,195.0330352783203,25079600,2020-07-30 00:00:00-04:00
195.51129868383293,196.18086962208122,190.35569294976955,196.0947723388672,51044000,2020-07-31 00:00:00-04:00
202.32165161877367,208.17550702250776,201.2886157366033,207.1233367919922,78983000,2020-08-03 00:00:00-04:00
204.85644582294373,205.43035962454596,201.16430400722945,204.01470947265625,49280100,2020-08-04 00:00:00-04:00
205.5546740182705,205.6503311731883,202.36949801181146,203.67991638183594,28806400,2020-08-05 00:00:00-04:00
203.10600788717565,206.96075488712705,202.3503688866513,206.94163513183594,32656800,2020-08-06 00:00:00-04:00
205.50687550334305,206.31990300040553,201.75733075780226,203.23992919921875,27820400,2020-08-07 00:00:00-04:00
202.46512061783247,202.6659947852699,197.37647865378128,199.19384765625,36716500,2020-08-10 00:00:00-04:00
198.1512785277796,198.6199606560436,194.30609136716086,194.53565979003906,36446500,2020-08-11 00:00:00-04:00
196.36260698797477,201.13561356193034,195.8460962329997,200.093017578125,28013100,2020-08-12 00:00:00-04:00
200.33210779153006,202.1590513317306,199.09819770816105,199.62428283691406,22588900,2020-08-13 00:00:00-04:00
199.68167102417888,200.47557865465978,198.48602964006278,199.81558227539062,17958900,2020-08-14 00:00:00-04:00
200.48515243581372,202.00600476831298,199.83471593557545,201.1355743408203,20184800,2020-08-17 00:00:00-04:00
201.37474009494085,203.12516115245592,200.1121501522033,202.29299926757812,21336200,2020-08-18 00:00:00-04:00
202.78194862696958,203.36683258941633,200.6341748927937,201.06564331054688,27627600,2020-08-19 00:00:00-04:00
200.91226288752276,206.14745587889678,200.3082128492784,205.7447509765625,26981500,2020-08-20 00:00:00-04:00
205.0543721150226,207.34596391714066,204.08596386267155,204.24896240234375,36249300,2020-08-21 00:00:00-04:00
205.94611770309248,206.6460708350552,203.68328899285845,204.89141845703125,25460100,2020-08-24 00:00:00-04:00
204.3257087243152,207.6911807782171,204.3257087243152,207.55694580078125,23043700,2020-08-25 00:00:00-04:00
208.9089016813827,212.9455487864781,208.41030833185587,212.04425048828125,39600800,2020-08-26 00:00:00-04:00
213.71261815914224,221.63251163516162,210.3663118494096,217.2506866455078,57602200,2020-08-27 00:00:00-04:00
218.78478808590117,221.14350517267079,217.25067611667052,219.4847412109375,26292900,2020-08-28 00:00:00-04:00
217.65337102666288,219.2833713197023,215.07412829784337,216.243896484375,28774200,2020-08-31 00:00:00-04:00
216.2247349646736,218.08485879041012,215.1892016607424,217.9122772216797,25725500,2020-09-01 00:00:00-04:00
218.58340731956525,223.27206250514445,217.9889403085082,222.11187744140625,34080800,2020-09-02 00:00:00-04:00
219.82990946115655,219.86825604076049,206.10911995937482,208.35276794433594,58400300,2020-09-03 00:00:00-04:00
206.24335217978393,209.36911775904642,196.74138882603222,205.4283447265625,59664100,2020-09-04 00:00:00-04:00
197.997437643837,201.38209000793702,193.8744856529957,194.3155517578125,52924300,2020-09-08 00:00:00-04:00
199.05217155822652,205.99405853242104,198.18921986500675,202.59022521972656,45679000,2020-09-09 00:00:00-04:00
204.61330615433806,205.89814313148807,195.70582586008229,196.9139404296875,35461500,2020-09-10 00:00:00-04:00
198.66864072960442,200.03976880285725,192.95404894109103,195.62916564941406,33620100,2020-09-11 00:00:00-04:00
195.83049239384434,200.5862578795132,195.62913263534196,196.9523162841797,30375800,2020-09-14 00:00:00-04:00
199.83838550770025,201.14238861992482,198.40973041333572,200.18356323242188,21823900,2020-09-15 00:00:00-04:00
201.94779697883519,201.97656056981185,196.21402529943012,196.60714721679688,26328100,2020-09-16 00:00:00-04:00
191.81305616529662,195.916828390825,191.72676537623815,194.5552978515625,34011300,2020-09-17 00:00:00-04:00
194.44976468598855,195.26475737462349,188.16945633815408,192.1389923095703,55225300,2020-09-18 00:00:00-04:00
189.0707782458869,194.36349841827462,188.29413203216168,194.2004852294922,39839700,2020-09-21 00:00:00-04:00
196.61677910804298,199.53161718314183,193.75948285972405,198.87960815429688,33517100,2020-09-22 00:00:00-04:00
199.33974379228468,199.53152052761635,191.79379450722695,192.3307342529297,30803800,2020-09-23 00:00:00-04:00
191.62125722458802,197.10573954514186,190.9980119519485,194.82373046875,31202500,2020-09-24 00:00:00-04:00
195.16890368391725,200.4328455125299,194.20048071309097,199.26309204101562,29437300,2020-09-25 00:00:00-04:00
202.19713261400415,203.81755010191583,199.49323759453853,200.81642150878906,32004900,2020-09-28 00:00:00-04:00
200.73010675192674,201.4204622220947,198.29468200146903,198.7261505126953,24221900,2020-09-29 00:00:00-04:00
199.1767869931301,203.25179475383445,198.03578247925066,201.66973876953125,33829100,2020-09-30 00:00:00-04:00
204.69964038543978,205.17905308654628,202.6189910182993,203.71205139160156,27158400,2020-10-01 00:00:00-04:00
199.4356975884024,202.3025910082213,197.07698049680502,197.70022583007812,33154800,2020-10-02 00:00:00-04:00
198.68780529598595,201.74646073579936,198.45768192751362,201.7176971435547,21331600,2020-10-05 00:00:00-04:00
200.2219174695407,201.52590590584774,196.38661605306922,197.43173217773438,28554300,2020-10-06 00:00:00-04:00
198.53441775932657,201.4588386382245,198.20842058083093,201.19036865234375,25681100,2020-10-07 00:00:00-04:00
201.84231429138708,202.4943231215223,199.74249911518376,201.90943908691406,19925800,2020-10-08 00:00:00-04:00
202.5326957249404,206.9720622405995,202.5326957249404,206.9241180419922,26458000,2020-10-09 00:00:00-04:00
209.7813856142197,214.64263701595948,207.88291557454943,212.28392028808594,40461400,2020-10-12 00:00:00-04:00
213.54958766520096,215.93706810447387,211.35386937390456,213.68382263183594,28950800,2020-10-13 00:00:00-04:00
213.81807545397245,214.9878436739825,210.107425642433,211.7661895751953,23421700,2020-10-14 00:00:00-04:00
208.1610097896488,211.2867754707797,207.1158789362711,210.6156005859375,22733100,2020-10-15 00:00:00-04:00
211.08541569006942,213.1373015554528,210.28960344623061,210.6156005859375,26057900,2020-10-16 00:00:00-04:00
211.34426516501912,213.1468613621215,204.92013875454347,205.39955139160156,27625800,2020-10-19 00:00:00-04:00
206.91451708098484,208.41986529898946,204.31609389953766,205.81185913085938,22753500,2020-10-20 00:00:00-04:00
204.3448694172439,207.98840894984195,204.3448694172439,205.95570373535156,22724900,2020-10-21 00:00:00-04:00
205.12151335460695,207.16381616381312,202.98333678251518,206.0419921875,22351500,2020-10-22 00:00:00-04:00
206.17621001281267,207.37474167806434,204.38321132336048,207.32679748535156,18879600,2020-10-23 00:00:00-04:00
205.04482977945148,207.4322958032438,199.53158340310517,201.4300537109375,37111600,2020-10-26 00:00:00-04:00
202.87788957225516,205.8310739485392,201.66977467625932,204.46954345703125,36700300,2020-10-27 00:00:00-04:00
199.1192762411455,200.24110024392866,193.77862617846768,194.33473205566406,51195600,2020-10-28 00:00:00-04:00
195.66751029659352,198.82203948797712,194.9963207988178,196.29074096679688,31432600,2020-10-29 00:00:00-04:00
195.12098138875402,195.87844706580935,191.40073391687426,194.13339233398438,36953700,2020-10-30 00:00:00-04:00
195.87841969764497,196.82766203875832,191.88011983803784,193.99913024902344,30842200,2020-11-02 00:00:00-05:00
195.49490312023417,199.55073031837892,194.75660349250577,197.93031311035156,27512000,2020-11-03 00:00:00-05:00
205.20784331055373,209.33079600125956,203.67371661570434,207.48025512695312,42311800,2020-11-04 00:00:00-05:00
212.89753785348552,214.89189599594695,212.04418402320016,214.0960693359375,36080100,2020-11-05 00:00:00-05:00
213.1085464685072,215.12208583391666,209.05271877417096,214.50843811035156,25231900,2020-11-06 00:00:00-05:00
215.19878504738315,218.72725565955997,208.90889247401392,209.39788818359375,44395000,2020-11-09 00:00:00-05:00
205.66806832374087,207.5857193104424,201.08488363596544,202.32176208496094,44045100,2020-11-10 00:00:00-05:00
203.64491943032922,209.06227691014422,203.46274026943215,207.63363647460938,29440800,2020-11-11 00:00:00-05:00
208.26647628927805,210.08823873834052,205.6297063795474,206.56935119628906,21593900,2020-11-12 00:00:00-05:00
207.451473173631,208.46782580105932,205.34206012776832,207.5952911376953,18621100,2020-11-13 00:00:00-05:00
206.0227857401021,208.77462427595356,205.68720566632413,208.28561401367188,24953300,2020-11-16 00:00:00-05:00
207.2022035133558,208.7171349804939,205.26537184033953,205.62973022460938,24154100,2020-11-17 00:00:00-05:00
205.38935669345682,206.85059099540263,202.77452254000343,202.91873168945312,28372800,2020-11-18 00:00:00-05:00
203.20714178040058,204.79333979305358,201.81319330215703,204.20692443847656,24792700,2020-11-19 00:00:00-05:00
203.99537057585076,205.04322264970614,201.88043561271846,202.25535583496094,22843100,2020-11-20 00:00:00-05:00
202.79375500799998,204.0819412748359,200.111634964733,201.98623657226562,25683500,2020-11-23 00:00:00-05:00
201.48634012873154,205.966167884209,200.7845691949016,205.59124755859375,33979700,2020-11-24 00:00:00-05:00
206.79293748669645,206.96597088377368,204.2454035709281,205.6008758544922,21012900,2020-11-25 00:00:00-05:00
206.54298182630274,207.90807676542295,205.76428758442702,206.9082794189453,14512200,2020-11-27 00:00:00-05:00
205.82197549364963,206.4564458958065,202.6880117806121,205.7931365966797,33064800,2020-11-30 00:00:00-05:00
206.21610523136007,208.91747073268834,205.10096702441447,207.8503875732422,30904500,2020-12-01 00:00:00-05:00
206.57180161644624,207.13898610870106,204.5722217772667,207.0428466796875,23724500,2020-12-02 00:00:00-05:00
206.31224772970052,208.0138159646571,205.3893590366748,205.95655822753906,25120900,2020-12-03 00:00:00-05:00
205.93732826589252,207.0524811628778,204.93753095520978,206.07191467285156,24666000,2020-12-04 00:00:00-05:00
206.08153203035755,207.2062930539194,204.75489872167418,206.00462341308594,24620000,2020-12-07 00:00:00-05:00
205.696963041931,208.5617387933713,204.65871891677193,207.6580810546875,23284100,2020-12-08 00:00:00-05:00
206.840989365072,206.90827523519087,203.0437163456567,203.61090087890625,32440600,2020-12-09 00:00:00-05:00
203.5820405728166,204.8413878398677,202.2265538799134,202.38037109375,26733300,2020-12-10 00:00:00-05:00
201.92854057276654,205.07211201200164,201.02488278476247,205.01441955566406,30979400,2020-12-11 00:00:00-05:00
204.8606455997479,207.85040024359688,204.6491505701134,205.91810607910156,28798400,2020-12-14 00:00:00-05:00
206.8505361453583,207.09086999522773,204.0338304659194,205.8507537841797,27000600,2020-12-15 00:00:00-05:00
206.4468321694633,211.59959187346084,206.41799327328266,210.8016815185547,35023300,2020-12-16 00:00:00-05:00
211.36884685156218,212.34941323916237,209.49424542586814,210.93624877929688,32515800,2020-12-17 00:00:00-05:00
210.1383514404297,211.19582649894002,207.66772650382657,210.1383514404297,63354900,2020-12-18 00:00:00-05:00
209.1385782828704,215.33919043070517,208.87901354427856,213.98370361328125,37181900,2020-12-21 00:00:00-05:00
214.07982465441432,216.90615363299253,213.27230628019683,215.281494140625,22612200,2020-12-22 00:00:00-05:00
214.48356820713616,214.91616625687516,212.26288550550217,212.47438049316406,18699600,2020-12-23 00:00:00-05:00
212.85893405514418,214.96426143799516,212.64743904242195,214.13751220703125,10550600,2020-12-24 00:00:00-05:00
215.7717791429796,217.2906911980974,214.39707623360107,216.26206970214844,17933500,2020-12-28 00:00:00-05:00
217.5598563272588,218.39621360154018,214.93541425812904,215.48336791992188,17403200,2020-12-29 00:00:00-05:00
216.5216158168502,216.90615886299983,212.90699919594755,213.10887145996094,20272300,2020-12-30 00:00:00-05:00
213.12811911349903,214.3778584417663,211.18621691630892,213.82028198242188,20942100,2020-12-31 00:00:00-05:00
213.926055126652,214.3778841276913,206.50454155195453,209.273193359375,37130100,2021-01-04 00:00:00-05:00
208.85978237905934,210.07107471127767,207.36010108090161,209.47503662109375,23823000,2021-01-05 00:00:00-05:00
203.966548432064,208.11952477521555,203.7454453774139,204.04345703125,35930700,2021-01-06 00:00:00-05:00
205.7642836638974,210.8593657306565,205.44705579625224,209.84996032714844,27694500,2021-01-07 00:00:00-05:00
210.22491252829053,212.05145940888474,208.63871427431988,211.12857055664062,22956200,2021-01-08 00:00:00-05:00
210.0230222852734,210.4460123619004,208.3502928010175,209.08091735839844,23031300,2021-01-11 00:00:00-05:00
208.12916175268282,208.70596899227266,205.072121521782,206.61985778808594,23249300,2021-01-12 00:00:00-05:00
205.7450508153582,208.37910099174917,205.6585194623859,207.975341796875,20087100,2021-01-13 00:00:00-05:00
207.5619967995437,209.05207008476174,204.5145643571503,204.7837371826172,29480800,2021-01-14 00:00:00-05:00
205.26441162063566,206.21612461662198,203.83201608510745,204.42803955078125,31746500,2021-01-15 00:00:00-05:00
205.48549221860986,208.59060221597767,204.40880100018782,208.0714874267578,30480900,2021-01-19 00:00:00-05:00
