Open,High,Low,Close,Volume,Date
21.347525923130686,21.661844180997463,20.82365993958732,20.858583450317383,65504900,2020-04-28 00:00:00-04:00
21.749157954028252,21.923780523708768,21.39991447999147,21.63565444946289,73493900,2020-04-29 00:00:00-04:00
21.137980776845595,21.286409462539698,20.823662480623693,20.99828338623047,55244100,2020-04-30 00:00:00-04:00
20.413297439153,20.48314612590837,19.915625337855467,20.151365280151367,51772600,2020-05-01 00:00:00-04:00
19.81958621666219,20.072787104422876,19.583846253167476,20.020401000976562,45886100,2020-05-04 00:00:00-04:00
20.50061181041738,20.53553699173232,19.749738730713464,19.7846622467041,45691900,2020-05-05 00:00:00-04:00
20.081518884415274,20.1513675791394,19.4092241568679,19.51399803161621,53874600,2020-05-06 00:00:00-04:00
19.784660175834695,20.404568756694374,19.74100536908469,19.94182014465332,51884300,2020-05-07 00:00:00-04:00
20.49187802319147,20.62284577187198,20.299794545290347,20.57918930053711,45181000,2020-05-08 00:00:00-04:00
20.177561885458918,20.186293180647272,19.69735064204517,19.714813232421875,68951800,2020-05-11 00:00:00-04:00
19.828318295436016,19.92436088472147,19.07744516887287,19.094907760620117,69588700,2020-05-12 00:00:00-04:00
18.911551676237345,18.990131664627256,18.09082827823394,18.2217960357666,112113400,2020-05-13 00:00:00-04:00
17.715390278029936,19.02505435974564,17.549499028055227,18.955204010009766,88359100,2020-05-14 00:00:00-04:00
18.68454388935476,18.946477751480455,18.53611520041416,18.71946907043457,64484000,2020-05-15 00:00:00-04:00
19.575114958372392,20.133904502664276,19.26952630184119,20.020401000976562,86589400,2020-05-18 00:00:00-04:00
19.78465784076269,20.08151515453389,19.374297043643182,19.39175796508789,62179000,2020-05-19 00:00:00-04:00
19.80212443176831,20.08151921526798,19.767199251168716,20.002939224243164,59789500,2020-05-20 00:00:00-04:00
19.9156254934742,20.317256694448933,19.889433276563803,19.994205474853516,57726000,2020-05-21 00:00:00-04:00
20.02040222460705,20.037864815264523,19.610039670778,19.7846622467041,48107000,2020-05-22 00:00:00-04:00
20.736351832912494,21.478495284207906,20.692697021499242,21.199100494384766,119485500,2020-05-26 00:00:00-04:00
22.76196967012101,22.84928097340677,21.801548664626853,22.68338966369629,117672700,2020-05-27 00:00:00-04:00
22.770698492517898,22.823084602666782,21.644387965032653,21.70550537109375,84340800,2020-05-28 00:00:00-04:00
21.321336588139012,21.749160094096467,21.007016597915406,21.059404373168945,113811100,2020-05-29 00:00:00-04:00
21.19910040228714,21.714235168282215,20.998283940815416,21.487226486206055,58375500,2020-06-01 00:00:00-04:00
21.792810068907333,22.16824738156723,21.44356663805767,21.688037872314453,71118100,2020-06-02 00:00:00-04:00
22.26429232704975,22.823081876079797,22.16824974881363,22.692115783691406,86744600,2020-06-03 00:00:00-04:00
22.604198795608898,23.5889021220501,22.48111150865569,23.54494285583496,94545300,2020-06-04 00:00:00-04:00
25.452800418986293,25.50555186602018,24.512056498075395,24.71427345275879,118767900,2020-06-05 00:00:00-04:00
25.1362901954923,25.40884131458245,24.74065012186274,25.092330932617188,79598500,2020-06-08 00:00:00-04:00
24.371384361920285,25.092328615851674,24.2219205342311,24.810983657836914,77773400,2020-06-09 00:00:00-04:00
24.59118963991282,24.70548642210425,23.307560206885842,23.386688232421875,90415300,2020-06-10 00:00:00-04:00
21.962384556437087,22.586616546172138,20.819426842641928,21.039226531982422,149875500,2020-06-11 00:00:00-04:00
22.006344478942164,22.023927178799926,21.135937950790368,21.786544799804688,73729700,2020-06-12 00:00:00-04:00
20.889763071911432,22.129433209122386,20.828219426040313,22.111848831176758,76538900,2020-06-15 00:00:00-04:00
23.01742124456217,23.070172694751097,21.85687927877557,22.683324813842773,96796500,2020-06-16 00:00:00-04:00
22.77124757415819,22.77124757415819,21.909633190856837,21.979969024658203,58349500,2020-06-17 00:00:00-04:00
21.716209020269897,22.41077513595827,21.610704436184605,22.01513671875,53419000,2020-06-18 00:00:00-04:00
22.36681437395564,22.410773636168532,21.53157497640387,22.199766159057617,127563600,2020-06-19 00:00:00-04:00
21.883252555596965,22.00634149956746,21.637078021532467,21.645870208740234,55484300,2020-06-22 00:00:00-04:00
21.988758872782412,22.34043800435275,21.768959205933655,21.79533576965332,46108300,2020-06-23 00:00:00-04:00
21.575531999934277,21.575531999934277,20.819420753138736,20.9337158203125,75437100,2020-06-24 00:00:00-04:00
20.837013605330984,21.777756115078773,20.705132435080273,21.733795166015625,65031900,2020-06-25 00:00:00-04:00
21.1798941020475,21.197478476258535,20.239151881953923,20.35344696044922,118139200,2020-06-26 00:00:00-04:00
20.58203558912398,20.960091191095305,20.309484539050352,20.564451217651367,66269200,2020-06-29 00:00:00-04:00
20.397407640347648,21.021637824572327,20.30948744733254,20.880966186523438,61716200,2020-06-30 00:00:00-04:00
21.12714237865866,21.162309449680276,20.42378251190611,20.450159072875977,57379900,2020-07-01 00:00:00-04:00
20.960096299246118,21.091975763554906,20.414992389314527,20.476537704467773,56000200,2020-07-02 00:00:00-04:00
20.94250955743755,21.171101385651422,20.625997537304773,20.801837921142578,59589000,2020-07-06 00:00:00-04:00
20.555664512766988,20.564456700847593,20.13364954652829,20.230361938476562,60645800,2020-07-07 00:00:00-04:00
20.24794276033761,20.388614391057178,19.957807312361243,20.309486389160156,52922600,2020-07-08 00:00:00-04:00
20.168815784086007,20.36223886692703,19.685255561576145,20.019351959228516,79385900,2020-07-09 00:00:00-04:00
19.966599597915632,21.144725867685562,19.940224712896086,21.118350982666016,81142900,2020-07-10 00:00:00-04:00
21.42607065278382,21.549157920352762,20.977679164862074,21.26781463623047,73598100,2020-07-13 00:00:00-04:00
21.004056298419798,21.23264816047746,20.617210079803847,21.22385597229004,67423100,2020-07-14 00:00:00-04:00
21.768959926326303,21.865672319560506,21.3469449544763,21.62828826904297,57384400,2020-07-15 00:00:00-04:00
20.8809704873471,21.29419329960935,20.696339553231585,21.039226531982422,78067100,2020-07-16 00:00:00-04:00
20.995266257695796,21.08318647162434,20.397412492246616,20.414995193481445,66659100,2020-07-17 00:00:00-04:00
20.388617497798116,20.83700901789274,20.318281671720825,20.731504440307617,61114000,2020-07-20 00:00:00-04:00
20.845799806217812,21.52278318930657,20.828217107168303,21.47003173828125,75499300,2020-07-21 00:00:00-04:00
21.311770280463605,21.39089827531801,21.074386295900393,21.373313903808594,52193700,2020-07-22 00:00:00-04:00
21.557952351582696,21.66345525564131,21.19748102166199,21.575536727905273,61047600,2020-07-23 00:00:00-04:00
21.593116306485157,21.830500321716098,21.33814959441125,21.408485412597656,50217600,2020-07-24 00:00:00-04:00
21.294191800850978,21.338152741788083,20.995264110232377,21.22385597229004,54721300,2020-07-27 00:00:00-04:00
21.215061338670377,21.59311700245936,21.171102079738827,21.417278289794922,48406500,2020-07-28 00:00:00-04:00
21.417281217571684,22.234936290203876,21.267817369058935,22.21735191345215,71393500,2020-07-29 00:00:00-04:00
21.73378985854553,21.936006820976427,21.40848729961198,21.83929443359375,61755900,2020-07-30 00:00:00-04:00
21.91842688962366,21.936011268519998,21.505202370253055,21.874465942382812,61955800,2020-07-31 00:00:00-04:00
22.0063410809257,22.252515610307054,21.707413429301308,21.971172332763672,58284000,2020-08-03 00:00:00-04:00
21.94479714919608,22.032717348182008,21.856878627148472,21.988758087158203,37985300,2020-08-04 00:00:00-04:00
22.26131135355072,22.498695410751438,22.199767711373898,22.32285499572754,51322600,2020-08-05 00:00:00-04:00
22.37560196675386,22.5690250284831,22.226138158210077,22.393184661865234,51999700,2020-08-06 00:00:00-04:00
22.278897642840796,23.026216955433842,22.20856180618137,22.955881118774414,63354500,2020-08-07 00:00:00-04:00
23.131715161861862,23.571314470706497,23.04379496470528,23.35151481628418,64051100,2020-08-10 00:00:00-04:00
23.984537997614776,24.397760728782888,23.544938705204274,23.668025970458984,81441000,2020-08-11 00:00:00-04:00
24.16037938897231,24.239507404540387,23.21963706715006,23.500980377197266,61971300,2020-08-12 00:00:00-04:00
23.289974571096185,23.44823061362376,22.982254674730182,23.166887283325195,55955500,2020-08-13 00:00:00-04:00
22.91191713357063,23.43943667701157,22.788829854978488,23.272388458251953,50931900,2020-08-14 00:00:00-04:00
23.13171147603473,23.219631659182035,22.718488795261823,22.771240234375,57518700,2020-08-17 00:00:00-04:00
22.74486959736525,22.85037249527791,22.38439661150506,22.445941925048828,45850100,2020-08-18 00:00:00-04:00
22.560233009670114,22.92949644075413,22.32284901605796,22.4195613861084,59856000,2020-08-19 00:00:00-04:00
22.120639713670418,22.270103563503536,21.997552429197903,22.067888259887695,49403700,2020-08-20 00:00:00-04:00
21.962379455566406,22.358019475265376,21.892043638390827,21.962379455566406,55010700,2020-08-21 00:00:00-04:00
22.173388282555422,22.59540488872563,22.015133941797142,22.586612701416016,54579500,2020-08-24 00:00:00-04:00
22.894333943029498,23.026213406824425,22.621781150656506,22.85916519165039,57304700,2020-08-25 00:00:00-04:00
22.80641509953392,22.80641509953392,22.454735949493838,22.472318649291992,39478000,2020-08-26 00:00:00-04:00
22.41077122136838,23.052585771374723,22.36681196389218,22.903121948242188,52934800,2020-08-27 00:00:00-04:00
23.210843094202243,23.27238672892512,22.850371796306856,23.122922897338867,46466400,2020-08-28 00:00:00-04:00
22.93829120534029,22.98225046379303,22.586612106903704,22.630571365356445,49416200,2020-08-31 00:00:00-04:00
22.489903359206217,22.771246683406254,22.331647320109074,22.604198455810547,46109200,2020-09-01 00:00:00-04:00
22.445943777317737,22.99983822941313,22.410775023819124,22.876750946044922,57300900,2020-09-02 00:00:00-04:00
23.195465333377637,23.56730109391214,22.54032476926751,22.717390060424805,86192500,2020-09-03 00:00:00-04:00
23.24858226361144,23.691243765153274,22.841332804110753,23.49647331237793,99621400,2020-09-04 00:00:00-04:00
23.142346121309878,23.30170455518838,22.478353772562702,22.558032989501953,74978600,2020-09-08 00:00:00-04:00
22.699685997999765,22.770511785488846,22.336703626040734,22.5845947265625,53822700,2020-09-09 00:00:00-04:00
22.752805024263626,22.921015202475814,22.203903942894794,22.257022857666016,56609600,2020-09-10 00:00:00-04:00
22.32784594612381,22.64656277353403,22.212754696569927,22.57573699951172,47708300,2020-09-11 00:00:00-04:00
22.726241868538178,23.009544963233125,22.61115061955072,22.797067642211914,47802400,2020-09-14 00:00:00-04:00
22.8147800895317,22.867899010627895,22.301292682615017,22.380971908569336,63820200,2020-09-15 00:00:00-04:00
22.38096352837557,22.93871621259417,22.177337977947726,22.66426658630371,64598600,2020-09-16 00:00:00-04:00
22.248169496485225,22.55803292946655,22.221610883322732,22.442941665649414,48862000,2020-09-17 00:00:00-04:00
22.265875608951987,22.64656481181786,22.221610129436336,22.318994522094727,94055800,2020-09-18 00:00:00-04:00
21.752385327288295,21.938304030989855,21.274311796634926,21.66385269165039,75218600,2020-09-21 00:00:00-04:00
21.486791945373064,21.77894849951078,21.079542443127277,21.19463539123535,68665300,2020-09-22 00:00:00-04:00
21.336284676661577,21.477936221830515,20.592613220214844,20.592613220214844,59950300,2020-09-23 00:00:00-04:00
20.698852749261295,21.08839537505138,20.31816524547481,20.663440704345703,53570700,2020-09-24 00:00:00-04:00
20.610322808540143,20.849358767206763,20.477522989856663,20.796239852905273,42111300,2020-09-25 00:00:00-04:00
21.14151769336453,21.522206947112984,21.061840157310694,21.327436447143555,47996900,2020-09-28 00:00:00-04:00
21.230047364304923,21.23890079786906,20.831652985637426,21.044130325317383,45695200,2020-09-29 00:00:00-04:00
21.05298672250026,21.531060381923414,21.044133287689828,21.327436447143555,56226100,2020-09-30 00:00:00-04:00
21.486789614994034,21.610734294634174,21.123807320088243,21.336284637451172,44782200,2020-10-01 00:00:00-04:00
20.929039904888167,21.62844604333375,20.86706755107552,21.433673858642578,51682100,2020-10-02 00:00:00-04:00
21.708119207208977,21.876329352429373,21.584172845559788,21.79665184020996,44396800,2020-10-05 00:00:00-04:00
22.062250098636056,22.301287723342767,21.495643896622827,21.5753231048584,67541100,2020-10-06 00:00:00-04:00
21.80550941260409,22.230465826880422,21.77895079763805,22.026840209960938,47648000,2020-10-07 00:00:00-04:00
22.0888153073815,22.398677087594738,21.964868906676145,22.345558166503906,52080600,2020-10-08 00:00:00-04:00
22.43409061561509,22.566888761398534,22.168494324048204,22.451797485351562,44511500,2020-10-09 00:00:00-04:00
22.398672276358294,22.86789409629527,22.345553366677407,22.735095977783203,48362900,2020-10-12 00:00:00-04:00
22.699685553640958,22.73509929100224,21.991427692614693,22.08881378173828,61186900,2020-10-13 00:00:00-04:00
21.557618564062615,21.77009591273506,20.884772782289943,20.911333084106445,127409500,2020-10-14 00:00:00-04:00
20.884775560382945,21.424823282149976,20.787389462721325,21.380556106567383,66832400,2020-10-15 00:00:00-04:00
21.424819735022744,21.55761786254408,21.194635525963186,21.46023178100586,58357700,2020-10-16 00:00:00-04:00
21.51335193936868,21.53105880769492,20.973305964377616,20.99986457824707,51377900,2020-10-19 00:00:00-04:00
21.150369499507907,21.672710292760794,21.141516065379225,21.371700286865234,62476400,2020-10-20 00:00:00-04:00
21.44252579876452,21.54876531833861,21.256608750284713,21.292020797729492,41564900,2020-10-21 00:00:00-04:00
21.2920217797276,22.053400254034052,21.247756296225113,22.017988204956055,55402000,2020-10-22 00:00:00-04:00
22.345558067211922,22.36326493703687,21.876336148571042,22.04454803466797,51007400,2020-10-23 00:00:00-04:00
21.66385413965381,21.76124021422671,21.380551037572307,21.725828170776367,59450200,2020-10-26 00:00:00-04:00
21.50450047461229,21.593031440159635,21.07954407233336,21.114957809448242,55009300,2020-10-27 00:00:00-04:00
20.72541692128868,20.94674773137388,20.46867405967228,20.778535842895508,81942500,2020-10-28 00:00:00-04:00
20.681141501033075,21.026416858562893,20.468664228044016,20.840499877929688,57490400,2020-10-29 00:00:00-04:00
20.796236146343162,21.106099520343875,20.574905406145447,20.982154846191406,66453400,2020-10-30 00:00:00-04:00
21.15037254669879,21.477942902174334,20.778536702822297,21.318584442138672,59756400,2020-11-02 00:00:00-05:00
21.761239341320838,22.079956162687726,21.69926700130386,21.858625411987305,65106200,2020-11-03 00:00:00-05:00
21.1503697969878,21.371700587458143,20.6014703822485,20.964452743530273,88845500,2020-11-04 00:00:00-05:00
21.159221471803455,21.94716016862053,21.12380942635515,21.78780174255371,74722600,2020-11-05 00:00:00-05:00
22.071104494034575,22.097663105524738,21.451377667094544,21.52220344543457,55454500,2020-11-06 00:00:00-05:00
23.549595805984588,25.028085513829957,23.283997851441303,24.576570510864258,178378800,2020-11-09 00:00:00-05:00
24.337534008621777,24.576571672422364,24.06308429571367,24.488039016723633,77694600,2020-11-10 00:00:00-05:00
24.567713282946027,24.58542014823848,24.009960535190697,24.204730987548828,48360900,2020-11-11 00:00:00-05:00
23.762072497565573,23.815191411553382,23.292850639583733,23.629274368286133,67912600,2020-11-12 00:00:00-05:00
23.797481353361544,24.08963787405325,23.691243539629795,23.90372085571289,52421000,2020-11-13 00:00:00-05:00
24.66510261359376,24.78904730978433,24.06308262303411,24.417211532592773,57396700,2020-11-16 00:00:00-05:00
24.125055437729948,24.43491887281926,23.91257808788524,24.39065170288086,46402300,2020-11-17 00:00:00-05:00
24.461476523291683,24.727074466607803,23.868309978424755,23.886016845703125,54416700,2020-11-18 00:00:00-05:00
23.841751366127006,23.91257714662068,23.593860290089253,23.886016845703125,46423000,2020-11-19 00:00:00-05:00
23.673537530748177,23.85945624443288,23.57615145745525,23.735509872436523,40538000,2020-11-20 00:00:00-05:00
24.00110926006846,24.364091588095114,23.956842092858032,24.248998641967773,45421200,2020-11-23 00:00:00-05:00
24.727075283872203,25.66551732858512,24.7182218499404,25.65666389465332,80387800,2020-11-24 00:00:00-05:00
25.41762483744691,25.709783075165383,25.21400093414594,25.700929641723633,57249900,2020-11-25 00:00:00-05:00
25.64780903278043,25.762901978866207,25.50615747499775,25.665515899658203,25971600,2020-11-27 00:00:00-05:00
25.4264788586353,25.550425241065128,24.877579481516783,24.93069839477539,63567900,2020-11-30 00:00:00-05:00
25.4441849882165,25.70978292404859,25.382212643108268,25.399919509887695,50255100,2020-12-01 00:00:00-05:00
25.39991897861784,25.833727073921576,25.258267424584776,25.727487564086914,45257500,2020-12-02 00:00:00-05:00
25.780942993642796,25.923477439703664,25.504781017648316,25.75421714782715,54013700,2020-12-03 00:00:00-05:00
26.01255755823784,26.217450577911467,25.83438868078161,26.09273338317871,66188200,2020-12-04 00:00:00-05:00
25.745301976567056,25.96801220421754,25.558226200929862,25.914562225341797,42197800,2020-12-07 00:00:00-05:00
25.709676988043462,25.96802004658288,25.629501145944577,25.772035598754883,33869100,2020-12-08 00:00:00-05:00
26.05709666496109,26.05709666496109,25.61167620914979,25.656217575073242,54886300,2020-12-09 00:00:00-05:00
25.504779479428862,25.95020002129146,25.362245041964393,25.932384490966797,58859600,2020-12-10 00:00:00-05:00
25.549321335855225,25.611679936881917,25.210800788646857,25.45132827758789,40538400,2020-12-11 00:00:00-05:00
25.76311950631579,25.798752259604992,25.06826297616215,25.139530181884766,40267100,2020-12-14 00:00:00-05:00
25.255346000823796,25.67404071402302,25.166261549315884,25.513689041137695,43672700,2020-12-15 00:00:00-05:00
25.656218608591757,25.674035835336554,25.33551702290674,25.584951400756836,42463200,2020-12-16 00:00:00-05:00
25.57604548620853,25.763122988481076,25.415695526017775,25.682947158813477,43182700,2020-12-17 00:00:00-05:00
25.736395399628687,25.9234728892102,25.451326557546693,25.5404109954834,82817200,2020-12-18 00:00:00-05:00
25.923476434638378,26.71632447250595,25.59386447893644,26.493614196777344,93397400,2020-12-21 00:00:00-05:00
26.529240274985057,26.529240274985057,25.98582683016398,26.021459579467773,39054300,2020-12-22 00:00:00-05:00
26.18181664734393,27.037024897466793,26.128366662693868,26.769771575927734,52537200,2020-12-23 00:00:00-05:00
26.965760043152397,26.965760043152397,26.493613656543303,26.689598083496094,22632300,2020-12-24 00:00:00-05:00
26.930124100990252,27.21519296054663,26.716322456322967,26.841039657592773,32861200,2020-12-28 00:00:00-05:00
26.87666907713534,26.947936278666877,26.66286747254073,26.734134674072266,33291900,2020-12-29 00:00:00-05:00
26.725231856107275,26.921216278026716,26.671781868155513,26.707414627075195,26370100,2020-12-30 00:00:00-05:00
26.73413505766419,27.072653845010162,26.636142016973242,27.001386642456055,28716000,2020-12-31 00:00:00-05:00
27.135015223478412,27.233008274239964,26.502518948203004,26.751955032348633,51483900,2021-01-04 00:00:00-05:00
26.87667232073926,27.20628422956681,26.64505346302288,26.95684814453125,48507000,2021-01-05 00:00:00-05:00
28.417829115327947,29.059234058736664,27.936775832557526,28.640541076660156,107002800,2021-01-06 00:00:00-05:00
29.67391803570422,29.950076599670997,29.255221634478357,29.273038864135742,74358500,2021-01-07 00:00:00-05:00
29.326486696527343,29.397755614043152,28.604907597269445,28.97905921936035,44641400,2021-01-08 00:00:00-05:00
28.587087845246767,29.513563301462046,28.417827579371984,29.460111618041992,51868200,2021-01-11 00:00:00-05:00
29.771908686716024,30.261874022787303,29.57592595057671,29.9857120513916,68166200,2021-01-12 00:00:00-05:00
29.780812938072046,30.0035231733862,29.477926882113252,29.807537078857422,43172800,2021-01-13 00:00:00-05:00
29.82535517775127,30.618203094931182,29.77190349632876,30.279685974121094,48483500,2021-01-14 00:00:00-05:00
29.656095948666255,29.958982006653855,29.130499653872732,29.406658172607422,57684300,2021-01-15 00:00:00-05:00
