Open,High,Low,Close,Volume,Date
105.25419977791321,105.36553221657843,101.07485883018686,101.38317108154297,6347200,2020-02-25 00:00:00-05:00
102.16249408226516,103.31866148996873,100.74083163775835,101.73428344726562,5778000,2020-02-26 00:00:00-05:00
99.64460980684498,101.47735073477747,96.83554918960174,96.88693237304688,8687300,2020-02-27 00:00:00-05:00
93.7353194178469,99.44765510956861,93.01592857967965,97.75193786621094,11431100,2020-02-28 00:00:00-05:00
98.62547254959966,101.97407618046635,97.04965407968113,101.88843536376953,7207500,2020-03-02 00:00:00-05:00
101.38315206092533,102.87332984089824,96.09903416017286,97.46930694580078,9217300,2020-03-03 00:00:00-05:00
99.14789511700411,101.99121368896358,97.92321234611329,101.95696258544922,5556500,2020-03-04 00:00:00-05:00
98.63404421619292,100.3811445348717,97.38366984315324,98.2486572265625,6162300,2020-03-05 00:00:00-05:00
95.13985993912152,97.52071716363966,94.32626213933901,96.91265869140625,6386200,2020-03-06 00:00:00-05:00
90.01846059365324,94.2748763146918,89.42752769268687,89.95851135253906,8454600,2020-03-09 00:00:00-04:00
93.20434538001953,96.03909820982388,89.71014439302459,96.02197265625,9206200,2020-03-10 00:00:00-04:00
93.81239935969431,95.43960129907748,90.60081916379725,91.20887756347656,9636500,2020-03-11 00:00:00-04:00
85.14540734173953,89.6930090621672,82.68748229826409,83.52677154541016,15158500,2020-03-12 00:00:00-04:00
88.47687798179554,92.03959354770697,84.32323619157742,90.81491088867188,16040100,2020-03-13 00:00:00-04:00
82.11367407266205,89.49602822696461,79.72425779812336,80.07539367675781,12389200,2020-03-16 00:00:00-04:00
82.24213309203947,92.18518450860415,81.45422709582337,90.90911865234375,16243500,2020-03-17 00:00:00-04:00
85.68495930151781,90.62650765184895,80.63207199313561,85.64213562011719,16413900,2020-03-18 00:00:00-04:00
85.11972586467375,89.9242506356389,83.17565208302459,86.98672485351562,9298500,2020-03-19 00:00:00-04:00
89.49603201125149,90.35245337021082,83.15851264815704,83.58672332763672,10253200,2020-03-20 00:00:00-04:00
83.37261158948535,87.32071427400983,81.29150758556892,84.30611419677734,9680700,2020-03-23 00:00:00-04:00
87.48344729486783,90.50661379067381,85.17967163857271,90.23255920410156,9385700,2020-03-24 00:00:00-04:00
89.35044961810408,90.63508176681417,84.36607714246799,84.9227523803711,11862100,2020-03-25 00:00:00-04:00
85.1282951381653,93.21290934463956,84.79429128870808,92.28797912597656,10441400,2020-03-26 00:00:00-04:00
89.06783344022077,89.9242549156075,85.7020967805918,86.07035827636719,7579200,2020-03-27 00:00:00-04:00
85.98471747977378,88.58823955036354,85.8990766389866,87.37211608886719,6950800,2020-03-30 00:00:00-04:00
87.37211686065893,88.3741349620499,85.19681204274443,85.58219909667969,8968000,2020-03-31 00:00:00-04:00
82.30207182704282,85.95899382406552,82.27638023778563,82.97864532470703,8229700,2020-04-01 00:00:00-04:00
82.43913309257034,87.54340430441887,82.302102520129,87.37211608886719,8353400,2020-04-02 00:00:00-04:00
87.73178768734178,88.75949048878263,84.65723225637402,85.62499237060547,6587300,2020-04-03 00:00:00-04:00
89.56454317114637,93.8295176836908,88.64817262054136,93.31566619873047,7189500,2020-04-06 00:00:00-04:00
95.65368617650539,96.7156466378526,90.63505740827021,91.0033187866211,7762200,2020-04-07 00:00:00-04:00
92.65622576627527,94.78014700525209,90.96907470105403,94.35193634033203,5426500,2020-04-08 00:00:00-04:00
95.06276450314641,96.09903349428377,91.70559456812647,92.22801208496094,5902300,2020-04-09 00:00:00-04:00
90.35245135490311,92.87889169389045,90.18116970052225,92.21088409423828,5209400,2020-04-13 00:00:00-04:00
93.79526048323018,95.43102834757127,93.32423267564839,95.01994323730469,8142400,2020-04-14 00:00:00-04:00
93.41844156404215,93.46982475369553,91.4315443117373,92.47637939453125,5381300,2020-04-15 00:00:00-04:00
93.70962317576883,95.84211705599832,92.33078427032619,95.39677429199219,5777700,2020-04-16 00:00:00-04:00
95.58517612308856,97.68340556953693,94.83152777620387,97.24663543701172,6100000,2020-04-17 00:00:00-04:00
95.50809655549685,98.59121833531019,95.31968936582,95.51666259765625,7957200,2020-04-20 00:00:00-04:00
94.37761391034795,94.84864818535516,91.20885807440473,91.50003814697266,8799800,2020-04-21 00:00:00-04:00
93.93228982978046,96.31314003343448,93.01591928663358,95.90206146240234,10961000,2020-04-22 00:00:00-04:00
95.69652967475426,97.54640311757137,94.3605143220377,94.60031127929688,5374000,2020-04-23 00:00:00-04:00
95.36252137362732,97.63203938543496,95.09703283108334,97.57209014892578,5570200,2020-04-24 00:00:00-04:00
97.63203465371458,99.55041666301102,96.79273884928566,99.15646362304688,4728000,2020-04-27 00:00:00-04:00
101.16048121962943,102.6078287007209,97.6919725155129,97.83756256103516,5762300,2020-04-28 00:00:00-04:00
99.28492323163181,102.49650316036919,99.23354004364437,102.25670623779297,4936900,2020-04-29 00:00:00-04:00
100.66374824907972,101.04913517402333,98.65115974353209,99.4048080444336,5781000,2020-04-30 00:00:00-04:00
96.99675069507006,97.74766225919788,94.46782636615467,94.6922378540039,5839800,2020-05-01 00:00:00-04:00
94.01037799198038,95.51220113621831,93.07821326487492,95.37409973144531,4987000,2020-05-04 00:00:00-04:00
96.23719554157175,97.69586007448069,95.63301847263466,96.27172088623047,5242400,2020-05-05 00:00:00-04:00
97.01399824977611,98.26551070074846,96.65149201246447,97.03125762939453,3701300,2020-05-06 00:00:00-04:00
98.30003335334736,99.19767252475596,97.20388168910024,98.09288787841797,3601300,2020-05-07 00:00:00-04:00
98.36045557496634,99.72417706636985,97.31608858523161,99.25809478759766,4331200,2020-05-08 00:00:00-04:00
97.88576134486783,99.92270431506459,97.88576134486783,99.15453338623047,2723600,2020-05-11 00:00:00-04:00
99.378924109071,100.0090000912895,96.0990889788232,96.40118408203125,3547100,2020-05-12 00:00:00-04:00
97.4628423923517,97.4628423923517,92.68118949792208,94.13985443115234,4653000,2020-05-13 00:00:00-04:00
94.07941878324465,95.32230495511577,91.85258325365444,95.24462127685547,4396100,2020-05-14 00:00:00-04:00
91.95616316943652,93.53566331521048,91.0153655177594,93.42345428466797,7237700,2020-05-15 00:00:00-04:00
95.96101225239308,99.3875757956221,95.16694897374573,98.75749969482422,6527200,2020-05-18 00:00:00-04:00
98.41224575557393,99.5515558607214,97.12620786518882,97.25567626953125,4594800,2020-05-19 00:00:00-04:00
99.37892324283229,102.56381529888822,98.94736633919483,101.39861297607422,4961600,2020-05-20 00:00:00-04:00
100.50097614541589,101.26914692481365,97.85984335638479,97.92889404296875,4381700,2020-05-21 00:00:00-04:00
97.98930994205145,98.28277206210836,96.94494302059587,97.90299987792969,3061600,2020-05-22 00:00:00-04:00
99.95722770737731,101.51083550214044,99.6982974649415,99.88818359375,4822000,2020-05-26 00:00:00-04:00
100.49234232434684,101.82153839732926,99.72417155136236,101.69207000732422,4079400,2020-05-27 00:00:00-04:00
101.64029506486914,102.44299125809044,99.69828878304693,100.0090103149414,3798200,2020-05-28 00:00:00-04:00
100.82031987971581,102.93495261995021,99.82774428750149,102.48612976074219,5953600,2020-05-29 00:00:00-04:00
101.64890935134217,102.19267525988676,100.8375868569848,101.72659301757812,2842500,2020-06-01 00:00:00-04:00
102.36529336470713,106.1025776261597,101.70932504570237,105.87816619873047,7277700,2020-06-02 00:00:00-04:00
109.33063250198792,110.88424010441099,108.44162626811548,109.79671478271484,7650600,2020-06-03 00:00:00-04:00
109.08033247779997,111.34169326986303,109.00265538749896,110.97918701171875,5052500,2020-06-04 00:00:00-04:00
113.03340948916818,117.1072952456177,112.67952960633858,113.44770050048828,7788500,2020-06-05 00:00:00-04:00
112.77446894873145,115.04444962282452,111.88546265684865,114.6733169555664,5602500,2020-06-08 00:00:00-04:00
113.3699959426349,114.71645128081673,112.33424891012217,114.03458404541016,4450000,2020-06-09 00:00:00-04:00
114.31941908804583,114.61287461643599,113.05928032727815,113.41314697265625,4005700,2020-06-10 00:00:00-04:00
111.384839725227,111.53156749240078,107.31094149168695,107.5526123046875,6013700,2020-06-11 00:00:00-04:00
109.84850073813172,110.25416531581004,105.64514035205903,107.00022888183594,5950800,2020-06-12 00:00:00-04:00
104.92876128378786,107.48357775260854,104.26416644828197,107.22464752197266,5152800,2020-06-15 00:00:00-04:00
110.71163466837095,111.45391322311066,107.44043187132903,108.84730529785156,3529000,2020-06-16 00:00:00-04:00
109.66722733096022,110.36635392309951,108.57107580222677,108.94221496582031,2934000,2020-06-17 00:00:00-04:00
108.51931368780083,109.29611093079802,107.96691473283741,108.73509216308594,3062500,2020-06-18 00:00:00-04:00
110.53036579344696,110.68573314650877,107.00023304364689,107.79429626464844,10377200,2020-06-19 00:00:00-04:00
107.69072272055229,108.28627344262658,106.25795701336298,108.08776092529297,3677600,2020-06-22 00:00:00-04:00
109.29610961301316,110.56489467103412,108.75235023246394,109.28748321533203,4679000,2020-06-23 00:00:00-04:00
108.139544943257,109.44284881972038,106.27521569599519,107.01749420166016,4747100,2020-06-24 00:00:00-04:00
107.02612613184199,108.18269562438464,105.60198684614483,107.94102478027344,2617200,2020-06-25 00:00:00-04:00
107.56987187084616,107.79428330546722,105.64513176035616,106.48235321044922,9870700,2020-06-26 00:00:00-04:00
106.89664881492195,107.84607273122214,105.66239574822087,107.69071197509766,3540100,2020-06-29 00:00:00-04:00
107.37138165995704,110.21965387558855,107.32822332644741,109.58958435058594,5572400,2020-06-30 00:00:00-04:00
109.27022252624383,109.494633992481,107.60441237328884,107.71662139892578,4022000,2020-07-01 00:00:00-04:00
109.08898664664481,109.76221456681272,107.90651800158211,108.58837890625,4799000,2020-07-02 00:00:00-04:00
110.05563875189131,112.66223944213475,108.92495523438726,111.79912567138672,4957000,2020-07-06 00:00:00-04:00
111.1086558195181,111.74736488790448,110.69436480844051,110.9964599609375,3778200,2020-07-07 00:00:00-04:00
111.91997329027939,111.98039758246205,110.21101152525863,111.56609344482422,3584300,2020-07-08 00:00:00-04:00
111.16042914853406,113.922404059301,109.52915105156067,112.57593536376953,4977300,2020-07-09 00:00:00-04:00
112.39468352513448,113.27506331566472,111.30716484511838,112.66224670410156,2659200,2020-07-10 00:00:00-04:00
113.93103624726201,115.3033842048774,110.90151116100432,111.18634033203125,4861600,2020-07-13 00:00:00-04:00
110.29733185861005,114.12955329786554,109.36516721728974,113.83609771728516,4247500,2020-07-14 00:00:00-04:00
113.43905801260925,114.31943791282153,112.28248850198285,114.06050109863281,3625100,2020-07-15 00:00:00-04:00
112.93848040836994,114.5266071234267,112.64501161770096,114.08641052246094,3337600,2020-07-16 00:00:00-04:00
115.23434462110993,116.52038921365781,114.1468257296759,115.56233215332031,4666100,2020-07-17 00:00:00-04:00
115.8299014974881,118.24662344274162,114.9581610585898,117.88411712646484,4623100,2020-07-20 00:00:00-04:00
118.32428342432098,118.80762510941854,116.74478337975869,116.9346694946289,7715800,2020-07-21 00:00:00-04:00
116.17513318833194,116.67572764765599,112.62773462473524,114.38848114013672,10911900,2020-07-22 00:00:00-04:00
114.79416567682796,114.9236275129448,110.75479834908379,111.37622833251953,7793500,2020-07-23 00:00:00-04:00
111.98903699070277,113.9051510471554,110.57353061450186,111.88546752929688,5077100,2020-07-24 00:00:00-04:00
112.50688219558803,114.21584372712107,112.2393058711442,114.03458404541016,3874500,2020-07-27 00:00:00-04:00
112.98158947646625,113.76702618363544,111.9631215292043,112.31700134277344,3545300,2020-07-28 00:00:00-04:00
113.00750646385964,114.18998156566543,112.71405087307681,113.62032318115234,2818300,2020-07-29 00:00:00-04:00
111.63017906169361,112.86423631068298,111.01315043719892,112.01256561279297,4146900,2020-07-30 00:00:00-04:00
111.54328480977298,111.76054869661652,109.0056375723609,110.84803771972656,8044000,2020-07-31 00:00:00-04:00
111.36944684538815,112.5426769674893,110.96099636721492,112.3862533569336,4311800,2020-08-03 00:00:00-04:00
112.14293258833432,115.00213303520745,111.85615590006695,114.91522216796875,5361500,2020-08-04 00:00:00-04:00
113.41174986578129,115.40188125092469,113.39436504168485,115.32366943359375,4370200,2020-08-05 00:00:00-04:00
115.22807901738602,116.29702695493391,114.74141000227614,116.22750091552734,2961800,2020-08-06 00:00:00-04:00
116.22749707934955,116.54904339784795,115.12379278889505,116.07106018066406,2856700,2020-08-07 00:00:00-04:00
115.77554640169372,118.02639641257836,115.12375493640603,117.67877960205078,5526400,2020-08-10 00:00:00-04:00
118.89548721389801,120.65098313111369,117.88737959722086,118.22631072998047,5383800,2020-08-11 00:00:00-04:00
119.46904661941628,120.92036754273363,118.7564148279313,120.48583984375,3073700,2020-08-12 00:00:00-04:00
120.0252552276111,120.45109719502862,119.01714766846013,119.19095611572266,2945100,2020-08-13 00:00:00-04:00
119.6950239805561,120.19907781944674,119.06061710606275,119.36479187011719,2062900,2020-08-14 00:00:00-04:00
119.8079795806017,121.00728029211436,119.60810054892733,120.17298126220703,2380400,2020-08-17 00:00:00-04:00
120.76396138696863,121.1984891487427,120.10347070220173,121.06812286376953,2760400,2020-08-18 00:00:00-04:00
121.38099531298887,122.43255843456163,119.95574464471413,120.34681701660156,3803200,2020-08-19 00:00:00-04:00
119.32999997269089,120.91168723371239,118.73034959924281,120.42501831054688,2761200,2020-08-20 00:00:00-04:00
120.03394835482665,122.09361902618025,119.22573305826238,121.9545669555664,4382500,2020-08-21 00:00:00-04:00
122.41517003098706,123.24077018322389,121.59825566072095,122.5542221069336,2841300,2020-08-24 00:00:00-04:00
123.04089418733976,123.59708924429181,122.51945551987514,123.11042022705078,2840700,2020-08-25 00:00:00-04:00
122.81494275008737,124.00554466888904,122.64112102292381,123.79696655273438,2974100,2020-08-26 00:00:00-04:00
124.32703334879237,124.47477113979186,122.11963900110686,122.9626235961914,2801000,2020-08-27 00:00:00-04:00
122.98003575460083,124.78767273772844,122.623733087252,124.70077514648438,2884700,2020-08-28 00:00:00-04:00
123.97073676881162,124.5095600874435,123.24943251872762,123.53620910644531,4344600,2020-08-31 00:00:00-04:00
124.27490960883671,126.06516142973645,123.44061067464285,125.97826385498047,3563400,2020-09-01 00:00:00-04:00
127.2731947225224,128.94177994556904,126.43890874136737,128.307373046875,4579200,2020-09-02 00:00:00-04:00
127.7511703126237,128.13355688969895,122.15445025340055,123.11910247802734,5866400,2020-09-03 00:00:00-04:00
122.4064782591851,123.85779942142665,119.67764439076214,122.07623291015625,5251600,2020-09-04 00:00:00-04:00
118.3653628000191,120.54670070895236,117.97429045617882,118.22631072998047,5893700,2020-09-08 00:00:00-04:00
120.11214923588565,122.40645489588448,119.22570904021511,121.3896484375,5418500,2020-09-09 00:00:00-04:00
121.1636900112287,122.75406282352213,118.38271566489524,119.22570037841797,3985800,2020-09-10 00:00:00-04:00
120.12084998977832,120.79871220604703,117.53975414293426,118.51309204101562,3524400,2020-09-11 00:00:00-04:00
120.20777979355766,120.89432789903347,119.60812929369062,120.39027404785156,3120400,2020-09-14 00:00:00-04:00
121.48528875516466,123.24948400116567,121.11160117458823,122.22399139404297,2718700,2020-09-15 00:00:00-04:00
123.48407507421666,123.51884471523344,121.32882145681963,121.3896484375,3591700,2020-09-16 00:00:00-04:00
118.55654385349588,122.12836231222066,118.12201612499278,122.015380859375,5646100,2020-09-17 00:00:00-04:00
122.65849648549032,123.23207631558341,119.06060713604224,120.50324249267578,7025900,2020-09-18 00:00:00-04:00
118.07857593722609,119.16489539866589,116.73155041362921,119.04322814941406,6036000,2020-09-21 00:00:00-04:00
119.73845574559604,120.64228081624832,117.86999188067851,120.4945297241211,3213200,2020-09-22 00:00:00-04:00
120.8769061433484,120.8769061433484,117.07913848546498,117.4615249633789,5766400,2020-09-23 00:00:00-04:00
116.55773469631465,120.20777888339275,116.55773469631465,118.79121398925781,2911000,2020-09-24 00:00:00-04:00
118.1481306035605,120.88566426618607,117.10526632001978,120.20780181884766,3036000,2020-09-25 00:00:00-04:00
121.85896039189727,123.40587808449202,121.42443265216315,123.3537368774414,3454100,2020-09-28 00:00:00-04:00
123.65789962473141,124.31839028286564,122.71063232483661,122.97135162353516,2722900,2020-09-29 00:00:00-04:00
122.67589373904326,125.36127240557028,122.11099963311364,124.09244537353516,5599600,2020-09-30 00:00:00-04:00
126.39545867339386,127.94237670399517,125.13533060496971,125.93486022949219,4431200,2020-10-01 00:00:00-04:00
123.4753980375442,125.083142638998,122.39776452217279,122.61502838134766,3928600,2020-10-02 00:00:00-04:00
123.65790702126154,125.34387689152517,123.03219923198681,125.2135238647461,3052800,2020-10-05 00:00:00-04:00
125.0136489868164,127.87283597597524,124.24887584216016,125.0136489868164,3418700,2020-10-06 00:00:00-04:00
126.30849571130516,128.00315091551678,125.8478974573587,127.53386688232422,2845500,2020-10-07 00:00:00-04:00
127.60342866219018,128.88962716988124,127.36877994946254,128.67236328125,2323700,2020-10-08 00:00:00-04:00
130.4278674336643,131.67930963276095,129.35893274724265,131.14918518066406,4209800,2020-10-09 00:00:00-04:00
132.6004521501495,135.36404149070836,131.94866071012362,134.6166534423828,5147800,2020-10-12 00:00:00-04:00
134.7991860909871,135.46836247423693,133.55642995066594,134.2603759765625,3524000,2020-10-13 00:00:00-04:00
134.26910287571783,134.4689819695814,132.25288732822304,132.76564025878906,3267400,2020-10-14 00:00:00-04:00
131.94002550790637,133.00896016629792,131.10572631014054,132.57443237304688,2936000,2020-10-15 00:00:00-04:00
133.80846560330625,134.63406560956915,132.73083209636022,133.06976318359375,4599700,2020-10-16 00:00:00-04:00
133.208822341323,134.63407279197128,130.58427108999157,131.018798828125,4225400,2020-10-19 00:00:00-04:00
131.91392142932256,132.30500699191728,130.0889129337272,131.0796356201172,3916100,2020-10-20 00:00:00-04:00
129.57617482627052,129.88903532335254,125.71756644917026,126.99507904052734,6700600,2020-10-21 00:00:00-04:00
127.59474414190777,129.38499648020994,126.73437436055771,128.81141662597656,3167200,2020-10-22 00:00:00-04:00
128.98520978760027,130.3583190057489,128.89831219803682,130.3235626220703,3509100,2020-10-23 00:00:00-04:00
128.79402078480996,129.05474008359036,125.33518365247761,126.8386459350586,4290700,2020-10-26 00:00:00-04:00
128.29868798251542,128.90702427649933,127.36010630291022,127.85546112060547,4102400,2020-10-27 00:00:00-04:00
125.75233223601782,126.7604398309665,123.1973068622532,124.27494049072266,7413600,2020-10-28 00:00:00-04:00
124.02112289390251,128.94029921602925,123.70601470582302,127.95996856689453,5600400,2020-10-29 00:00:00-04:00
126.9183392518877,127.74987052751018,124.75634992166856,126.55946350097656,5427000,2020-10-30 00:00:00-04:00
128.19630017088153,128.5814205201133,126.23562556059629,127.44354248046875,3756600,2020-11-02 00:00:00-05:00
128.54636972462185,130.06063276077887,128.37131265295028,128.93150329589844,3588600,2020-11-03 00:00:00-05:00
131.99507192340005,134.35837619504431,129.92936606134043,133.07168579101562,5015300,2020-11-04 00:00:00-05:00
135.53128272716432,136.80922503794096,134.9273243302357,136.1614990234375,4638100,2020-11-05 00:00:00-05:00
136.59036887051641,138.4810173242132,135.61878675036655,138.0696258544922,4217700,2020-11-06 00:00:00-05:00
141.79843923159467,144.10047989551,136.59916098947573,136.7392120361328,5308600,2020-11-09 00:00:00-05:00
136.0039572338628,136.8529982970086,132.1876532184453,132.5990447998047,5697900,2020-11-10 00:00:00-05:00
135.61880478750095,136.4941036299596,134.48091362110463,136.28402709960938,3497200,2020-11-11 00:00:00-05:00
136.56413109496563,137.3606429024446,134.49842526295305,135.23367309570312,2607100,2020-11-12 00:00:00-05:00
137.10680662953038,138.27970384288156,135.81136811562016,137.1155548095703,2439800,2020-11-13 00:00:00-05:00
137.65828313600696,139.51391281846796,137.0893307489859,138.56858825683594,3456500,2020-11-16 00:00:00-05:00
137.7632772057479,138.56855049673646,135.82886098661248,136.1089630126953,3526700,2020-11-17 00:00:00-05:00
136.3190365890716,136.8442078426387,134.27958883218753,134.40213012695312,2998400,2020-11-18 00:00:00-05:00
134.0257507916204,137.79828656174294,133.6668884266575,137.6582489013672,2465300,2020-11-19 00:00:00-05:00
137.70199259487407,138.95366327681944,137.0280088821355,137.26434326171875,3013000,2020-11-20 00:00:00-05:00
137.33440682345426,138.91870922172023,135.79388540209385,137.78956604003906,2803000,2020-11-23 00:00:00-05:00
138.8399192262605,139.57518051627608,137.15059861434915,139.47889709472656,4962800,2020-11-24 00:00:00-05:00
139.6539432339591,140.0653347885846,137.64950125827292,137.94711303710938,3543700,2020-11-25 00:00:00-05:00
139.5051080166941,140.3016196656458,138.97992346582672,139.1637420654297,3084400,2020-11-27 00:00:00-05:00
139.37382986807486,141.36951014498004,138.05213343433516,141.14193725585938,4845200,2020-11-30 00:00:00-05:00
142.34984262446608,143.8378478558422,141.47454385824494,143.10260009765625,4894400,2020-12-01 00:00:00-05:00
142.48988335460493,143.17262869452557,141.6408558205488,142.42861938476562,4212300,2020-12-02 00:00:00-05:00
142.81377396996524,144.03918710678954,141.44830980150346,141.78091430664062,4778600,2020-12-03 00:00:00-05:00
142.68249820039117,145.82483204766424,142.25361019910062,145.7548065185547,3741600,2020-12-04 00:00:00-05:00
145.62347705440993,145.69350257073395,144.63439835683715,145.55345153808594,4645300,2020-12-07 00:00:00-05:00
145.56220142728102,146.3849844832472,144.42431025107246,145.89480590820312,3259900,2020-12-08 00:00:00-05:00
144.24924001765925,145.71098736135065,141.7633947154295,142.463623046875,5593900,2020-12-09 00:00:00-05:00
141.9384671615431,142.55992187636642,140.73055045385732,141.7984161376953,5597300,2020-12-10 00:00:00-05:00
140.58177185058594,141.7546692961876,139.72398257681786,140.58177185058594,4145800,2020-12-11 00:00:00-05:00
141.31699636078352,142.45488753456385,140.03906752186137,140.15284729003906,5994200,2020-12-14 00:00:00-05:00
141.81596478588648,142.4374196713111,141.1069746475267,142.13107299804688,5732100,2020-12-15 00:00:00-05:00
142.6212245079347,142.9888484937488,140.853116747207,141.90347290039062,3147900,2020-12-16 00:00:00-05:00
142.594971644912,142.68249353643503,141.2820230680339,142.40240478515625,5253400,2020-12-17 00:00:00-05:00
142.99755544618978,144.0829307266084,141.8859356272118,143.6102752685547,7072600,2020-12-18 00:00:00-05:00
141.40456585534747,142.49868968066585,139.6627159172793,142.17481994628906,3077300,2020-12-21 00:00:00-05:00
141.9647203380604,143.07635359938422,141.85092721546812,142.25357055664062,2640900,2020-12-22 00:00:00-05:00
141.9734902010643,142.87504707129207,140.75682516753344,140.90562438964844,2012400,2020-12-23 00:00:00-05:00
140.67804870999944,141.667140800215,140.46797215324509,141.4833221435547,1044400,2020-12-24 00:00:00-05:00
143.33894709343775,143.33894709343775,140.92312686954892,141.3345184326172,2139300,2020-12-28 00:00:00-05:00
141.76340332882546,142.39360619421703,140.54673849841654,141.08065795898438,2433700,2020-12-29 00:00:00-05:00
141.70212763546397,142.7875029972743,141.58833451317733,142.41111755371094,2213800,2020-12-30 00:00:00-05:00
142.5599261286,143.89038418283693,141.7021369549478,143.66281127929688,2906200,2020-12-31 00:00:00-05:00
144.07421309783882,146.9101731595213,140.7130549656194,141.99099731445312,4659900,2021-01-04 00:00:00-05:00
141.53584091543007,143.13763963480795,141.16821695039286,143.03260803222656,4734100,2021-01-05 00:00:00-05:00
142.0610200520221,146.5688042321798,141.8597050363262,143.74159240722656,5254400,2021-01-06 00:00:00-05:00
144.7131653136968,147.66291826294224,144.26676769342555,146.99769592285156,5673600,2021-01-07 00:00:00-05:00
149.7811579294283,151.20789954785275,147.80298703294005,149.81617736816406,4556500,2021-01-08 00:00:00-05:00
149.01093136609748,150.58645914348966,148.04809696346445,149.94749450683594,4553100,2021-01-11 00:00:00-05:00
149.92990463140598,152.00437157970012,149.64981599965188,150.81396484375,3406600,2021-01-12 00:00:00-05:00
150.80525769420913,151.2954363495488,149.56233472631823,150.03500366210938,2953900,2021-01-13 00:00:00-05:00
149.76367446120312,151.02409388816275,149.10720016641,150.297607421875,3416300,2021-01-14 00:00:00-05:00
149.65859117289054,149.75487457904765,146.67383229402122,148.09181213378906,3734600,2021-01-15 00:00:00-05:00
149.84242596390203,152.91472040004635,149.84242596390203,152.46832275390625,6277800,2021-01-19 00:00:00-05:00
