Open,High,Low,Close,Volume,Date
267.36425477048016,267.83898634679997,263.74913481303696,264.0321350097656,3425900,2020-02-07 00:00:00-05:00
261.3023975454712,264.0959016081253,260.5903284287127,262.03271484375,3147400,2020-02-10 00:00:00-05:00
261.8684914534803,266.17743192070856,261.0012149737026,265.4653625488281,2992200,2020-02-11 00:00:00-05:00
269.3087368580994,278.43784658210274,268.4049639105693,277.05023193359375,6701900,2020-02-12 00:00:00-05:00
274.00105882694083,279.259406050768,274.00105882694083,275.88165283203125,3565500,2020-02-13 00:00:00-05:00
275.8907066259915,277.497438208786,271.4174502255159,272.7594299316406,2485600,2020-02-14 00:00:00-05:00
273.5720133281671,276.9315186514755,272.96035078547357,275.826904296875,3241700,2020-02-18 00:00:00-05:00
276.9497454933993,279.99886422833015,276.3654970673384,278.7207946777344,3021100,2020-02-19 00:00:00-05:00
276.794631533267,277.6710183089443,271.9470762611719,275.81781005859375,2885500,2020-02-20 00:00:00-05:00
274.30235474229283,276.16470088431396,272.6043258852005,275.1787414550781,2987100,2020-02-21 00:00:00-05:00
261.9049661517111,263.8220563489017,253.46054211042104,253.59747314453125,8790600,2020-02-24 00:00:00-05:00
255.7519171402079,257.42255925808644,239.19173216988636,240.45155334472656,8171200,2020-02-25 00:00:00-05:00
241.66574293521796,246.33070365098897,236.17914022911276,240.0955352783203,6806600,2020-02-26 00:00:00-05:00
235.91438633698507,239.31952528757247,230.11739804154905,231.8062744140625,7604300,2020-02-27 00:00:00-05:00
224.758615266656,234.70935041897266,223.93700119504902,232.75572204589844,9961000,2020-02-28 00:00:00-05:00
234.92840702625068,249.44367978207836,228.5197847374779,249.3249969482422,8866300,2020-03-02 00:00:00-05:00
251.36997289457267,255.93452650493418,236.65385651233908,238.63485717773438,9188100,2020-03-03 00:00:00-05:00
264.74410608079216,270.0755012876541,257.632523844285,264.2146301269531,14533000,2020-03-04 00:00:00-05:00
257.0756241768589,264.21459157873517,255.5601892751432,258.3171691894531,5908400,2020-03-05 00:00:00-05:00
251.43387072005635,260.15215653462536,248.2204073092552,259.14794921875,5361900,2020-03-06 00:00:00-05:00
241.42836387040126,256.9295980963238,236.66296874510525,249.62631225585938,8070700,2020-03-09 00:00:00-04:00
255.35942208912456,259.1753827260691,248.76820468902588,255.6150360107422,7366000,2020-03-10 00:00:00-04:00
250.83139812413037,260.39868615681195,249.46203182694927,253.58837890625,7744600,2020-03-11 00:00:00-04:00
237.35678486271598,248.52169288791035,228.22767775261153,228.6019744873047,10496600,2020-03-12 00:00:00-04:00
239.29261957113192,250.50589010182958,222.12891733435845,249.4239959716797,9308400,2020-03-13 00:00:00-04:00
223.64176457351968,225.2554423371439,205.33196486435423,206.3313446044922,10303500,2020-03-16 00:00:00-04:00
211.63085045475108,228.07940181135717,209.31116842740195,223.91683959960938,9642200,2020-03-17 00:00:00-04:00
206.98230009270844,212.20842845978967,183.54722994855894,199.01473999023438,12917500,2020-03-18 00:00:00-04:00
198.94142597425193,207.32157413437872,191.56983522551238,201.52699279785156,8065200,2020-03-19 00:00:00-04:00
204.62598303198902,213.29953459055736,186.5454128856509,189.41519165039062,9364100,2020-03-20 00:00:00-04:00
185.2434084364563,188.64498392564963,172.11390820317118,178.6603240966797,10654500,2020-03-23 00:00:00-04:00
185.33514847842318,201.95792060178482,182.45619203803616,201.52699279785156,8894400,2020-03-24 00:00:00-04:00
200.87595217965224,226.93325414941606,198.0428426494109,214.9956817626953,10014000,2020-03-25 00:00:00-04:00
214.57396187192785,236.51453941665088,212.98778899146035,234.158203125,7517600,2020-03-26 00:00:00-04:00
222.74322954694668,230.68328538049292,218.43396598972433,222.29396057128906,4879500,2020-03-27 00:00:00-04:00
222.4681481268698,232.96625076263177,222.4681481268698,230.38986206054688,5329000,2020-03-30 00:00:00-04:00
223.23834436442965,233.36970804843725,222.79825296719747,228.64785766601562,5450000,2020-03-31 00:00:00-04:00
218.84649355034327,226.1080621559421,215.86668251190977,217.59039306640625,4548800,2020-04-01 00:00:00-04:00
215.73836368782727,221.88135714120713,207.23902018089166,220.4510498046875,4636800,2020-04-02 00:00:00-04:00
218.50731331537716,219.44250571273824,208.37595042194815,210.41139221191406,4650300,2020-04-03 00:00:00-04:00
220.04766758769935,228.5653398981948,215.57336053653486,227.69432067871094,6365900,2020-04-06 00:00:00-04:00
238.2107264339657,244.5370902148698,226.0439222800499,227.41921997070312,4984100,2020-04-07 00:00:00-04:00
227.09835880758231,246.78345708671813,225.78723420900445,245.5640106201172,6390200,2020-04-08 00:00:00-04:00
242.96932979411238,247.9203973334373,239.8519930456864,242.17166137695312,4923300,2020-04-09 00:00:00-04:00
240.27362302873811,242.93252574857704,236.71618259812027,241.60308837890625,2964900,2020-04-13 00:00:00-04:00
246.63671102188871,250.3683586809233,244.80298082841742,248.0120086669922,4778900,2020-04-14 00:00:00-04:00
253.35736894596417,259.46369503070576,248.17708574206483,258.2626037597656,7841800,2020-04-15 00:00:00-04:00
259.876285685525,275.05957181105464,256.7314446298068,273.6200866699219,7738900,2020-04-16 00:00:00-04:00
275.9672238919171,278.726996860647,263.2319819075866,266.4043273925781,5857500,2020-04-17 00:00:00-04:00
261.58165691016893,264.98324729328806,257.8866908984655,258.68438720703125,4072600,2020-04-20 00:00:00-04:00
252.09215136047803,256.72231040958934,250.53346899792956,251.39532470703125,3977500,2020-04-21 00:00:00-04:00
256.3371475321941,260.2246748132359,253.70574901618835,253.98997497558594,3663300,2020-04-22 00:00:00-04:00
255.8603962238407,264.47892336459,255.38363640074138,261.609130859375,4420500,2020-04-23 00:00:00-04:00
263.4061785695365,267.63291318821274,260.3896846000169,267.0736389160156,3265000,2020-04-24 00:00:00-04:00
268.8340349575418,272.18058731032073,266.4685350749612,269.5400390625,3706200,2020-04-27 00:00:00-04:00
273.2257684956471,273.4549847443851,261.87497538126354,264.3871765136719,3862900,2020-04-28 00:00:00-04:00
267.7246052951951,268.41225411016563,262.315106880194,263.7362365722656,4258400,2020-04-29 00:00:00-04:00
262.81938627591643,270.4752157761907,261.7833241928423,268.1555480957031,7631700,2020-04-30 00:00:00-04:00
264.41474088661374,264.97401516965243,256.35548878445627,260.8572998046875,3526100,2020-05-01 00:00:00-04:00
260.83895106804306,264.0021469488985,258.6568075885547,263.6354064941406,2894200,2020-05-04 00:00:00-04:00
265.8542617863361,271.39213618354285,263.4062470378197,268.67822265625,2501300,2020-05-05 00:00:00-04:00
270.5668942603579,272.93239388642866,264.46056938963784,264.76312255859375,2579200,2020-05-06 00:00:00-04:00
266.8627804121558,267.9905346707359,260.8664742249211,261.30657958984375,3162300,2020-05-07 00:00:00-04:00
265.42327450052267,265.89088466524663,261.91169340412364,263.1402893066406,3200000,2020-05-08 00:00:00-04:00
261.81999656914485,265.9825719712245,261.54494823045115,264.6897888183594,3490700,2020-05-11 00:00:00-04:00
267.51372424101635,268.77900257522725,263.7821044921875,263.7821044921875,4214300,2020-05-12 00:00:00-04:00
260.83894971896154,262.5901654604136,252.65135089121426,254.8885040283203,5474100,2020-05-13 00:00:00-04:00
252.99062023659164,268.13725198547286,252.72474946161256,266.4501953125,5704600,2020-05-14 00:00:00-04:00
268.100522693519,275.0595253266223,266.5510184624055,266.77105712890625,12182800,2020-05-15 00:00:00-04:00
273.6658998243751,274.8028035726104,267.7429312470482,268.9715270996094,4015100,2020-05-18 00:00:00-04:00
266.56943271548107,270.136052488884,264.8640765323656,265.0199279785156,3059400,2020-05-19 00:00:00-04:00
268.54975363515257,268.54975363515257,262.8652074079733,264.0479431152344,3200600,2020-05-20 00:00:00-04:00
262.26013203856206,266.01010738316137,261.2423971074012,263.05780029296875,3604900,2020-05-21 00:00:00-04:00
263.41536934496327,266.1109553591757,261.11405664477303,265.8359069824219,2922800,2020-05-22 00:00:00-04:00
271.8504984913519,272.33643586859193,268.18303814070975,270.3743591308594,4567800,2020-05-26 00:00:00-04:00
272.6940121516844,278.5435875956159,266.6243420911998,278.5160827636719,5618900,2020-05-27 00:00:00-04:00
280.51492714663,283.9164893012725,278.07606228729,278.69952392578125,4387700,2020-05-28 00:00:00-04:00
279.38712020484394,282.73367205381635,275.83885692489366,279.5063171386719,6251500,2020-05-29 00:00:00-04:00
278.7453357014715,280.5424115599466,275.5729900843332,280.4965515136719,2894000,2020-06-01 00:00:00-04:00
280.17561860471636,282.4861365119385,276.6457104340188,280.8449401855469,2756800,2020-06-02 00:00:00-04:00
282.2568533167353,284.3381264801574,277.5716593228225,279.9646911621094,4360000,2020-06-03 00:00:00-04:00
277.97524396793915,279.1580081629989,269.8243251495941,273.2992248535156,4374300,2020-06-04 00:00:00-04:00
278.7270108010793,288.15238359973773,275.51798271619845,285.9244079589844,5554300,2020-06-05 00:00:00-04:00
282.98130139900854,289.58271434558094,282.3303069319657,283.75146484375,4635500,2020-06-08 00:00:00-04:00
284.1365455335502,286.6579250611609,281.7801950415158,283.50390625,3061500,2020-06-09 00:00:00-04:00
283.25634527937467,284.512446162648,277.6817890338399,280.33154296875,3296100,2020-06-10 00:00:00-04:00
278.14012444431745,278.14012444431745,257.45565440408166,260.14208984375,6638900,2020-06-11 00:00:00-04:00
266.4868190131727,269.6500146020768,255.5302985433247,261.4440612792969,5416800,2020-06-12 00:00:00-04:00
254.90684820587074,263.140307625461,250.9551615040124,262.48016357421875,4494600,2020-06-15 00:00:00-04:00
270.87863261786646,272.8315597954921,263.5437116761002,268.6414794921875,4245400,2020-06-16 00:00:00-04:00
270.5669126417083,270.5669126417083,267.0186489712948,268.2747497558594,2538000,2020-06-17 00:00:00-04:00
266.2851081668985,267.52288157311125,262.7735273577772,267.2478332519531,2926600,2020-06-18 00:00:00-04:00
271.1152861622737,273.0397842410047,267.874030677203,268.1778869628906,5172800,2020-06-19 00:00:00-04:00
266.84271047305475,269.7985156948059,263.5922380121033,269.4946594238281,2174100,2020-06-22 00:00:00-04:00
270.72849182162224,275.58117074478287,268.02129682663445,274.0342102050781,4023400,2020-06-23 00:00:00-04:00
270.7100882601654,273.5738343004791,262.9568504205358,266.2809753417969,3399900,2020-06-24 00:00:00-04:00
265.45225401082376,273.279172869733,263.40804584363286,272.7635192871094,3112500,2020-06-25 00:00:00-04:00
271.76908024292266,273.09502666120335,263.1870862988709,264.16314697265625,5043200,2020-06-26 00:00:00-04:00
265.6088298101664,269.13553533485884,263.92372432500133,266.8150939941406,2356700,2020-06-29 00:00:00-04:00
265.7192583408923,272.9752759450746,264.8813143687333,271.59405517578125,2932900,2020-06-30 00:00:00-04:00
272.4043921081992,276.61251881471793,271.86111522260904,274.1539611816406,2303800,2020-07-01 00:00:00-04:00
276.7046434479603,279.0803315164438,273.64753382103,274.64202880859375,1971700,2020-07-02 00:00:00-04:00
279.0066830080147,279.4578729420058,275.62728276686937,278.83172607421875,2395000,2020-07-06 00:00:00-04:00
276.8519582305893,279.52231338032425,272.5149318828707,273.15948486328125,2075700,2020-07-07 00:00:00-04:00
273.80403631677973,277.0452913359525,272.2662646408723,274.7340393066406,1987400,2020-07-08 00:00:00-04:00
271.73225800212265,274.90904992062985,264.73406492647155,268.104248046875,3061700,2020-07-09 00:00:00-04:00
270.94024001257935,270.94024001257935,264.36564417820574,268.1686096191406,2391600,2020-07-10 00:00:00-04:00
268.9605444994223,280.4062552054287,268.66587728984723,275.9771423339844,4263300,2020-07-13 00:00:00-04:00
274.2276280369662,285.21293283128966,273.2147269689491,284.08953857421875,4234900,2020-07-14 00:00:00-04:00
277.27553058966754,286.0877280577801,275.01033582673796,279.991943359375,5116900,2020-07-15 00:00:00-04:00
280.8575665775522,286.23511848656045,279.15405457548286,282.8280944824219,3844500,2020-07-16 00:00:00-04:00
284.61436138427234,286.34549599057016,281.99925331342166,282.257080078125,3016500,2020-07-17 00:00:00-04:00
282.49653263045394,284.1632037088162,278.43573955136293,279.4302062988281,2375500,2020-07-20 00:00:00-04:00
280.8759016856052,282.6899064438293,279.10792638835073,280.9495544433594,2340200,2020-07-21 00:00:00-04:00
280.71934005743236,282.60702560126896,277.9108686227898,282.4228515625,1935800,2020-07-22 00:00:00-04:00
283.7948088983944,284.0710417829026,277.413548256199,278.97894287109375,2367700,2020-07-23 00:00:00-04:00
279.31049648234415,280.18528101719585,275.5351815871224,276.9716491699219,2415700,2020-07-24 00:00:00-04:00
274.7985578738645,278.20558144241215,273.8224971306407,274.9551086425781,2060500,2020-07-27 00:00:00-04:00
274.3013081245033,277.5333462992819,273.67513321993783,276.17974853515625,2257400,2020-07-28 00:00:00-04:00
277.5885829097712,285.2221389023503,276.24420232673157,282.3952331542969,2672700,2020-07-29 00:00:00-04:00
277.7911822974636,282.1926724344259,275.2221312711574,281.0600891113281,2205300,2020-07-30 00:00:00-04:00
279.41175662582316,279.6879895401565,274.4485564905686,278.80401611328125,3913500,2020-07-31 00:00:00-04:00
279.5498311468293,280.76531198957497,275.50747356811274,279.5682373046875,2628500,2020-08-03 00:00:00-04:00
278.0029431409455,284.40258323570043,276.30864884430923,280.3878479003906,3594900,2020-08-04 00:00:00-04:00
282.5333412670603,288.1779354635812,280.8666702104676,287.72674560546875,2982200,2020-08-05 00:00:00-04:00
287.29401256500995,291.1982555383114,285.82070431626795,289.1908874511719,3305300,2020-08-06 00:00:00-04:00
288.52779297148766,293.7396024561534,288.52779297148766,291.92559814453125,2600800,2020-08-07 00:00:00-04:00
291.8980415480895,295.09326729096875,290.5904732877499,293.8317565917969,2563600,2020-08-10 00:00:00-04:00
297.34928945710345,298.8686270401795,289.7433563077572,290.5628662109375,3018200,2020-08-11 00:00:00-04:00
292.8188665626971,297.68998073323485,292.48738699469806,296.750732421875,2915800,2020-08-12 00:00:00-04:00
295.28666964630986,296.3824407134781,292.6715608787626,296.0601501464844,2159500,2020-08-13 00:00:00-04:00
295.15772925270505,298.27927411947303,293.49105815048415,298.0675048828125,1787200,2020-08-14 00:00:00-04:00
295.99578624937897,298.1596775071538,294.06207047979217,295.1302185058594,2772500,2020-08-17 00:00:00-04:00
296.48370427977324,297.11906819309047,290.7101824675435,291.72308349609375,2520000,2020-08-18 00:00:00-04:00
291.6862237454342,294.1908388042036,290.222132942475,290.4247131347656,2066700,2020-08-19 00:00:00-04:00
289.8998366147849,290.3142141228278,287.30316269435144,288.51861572265625,2245600,2020-08-20 00:00:00-04:00
286.630983688088,290.3142397252523,285.53521276895054,289.2645263671875,2488500,2020-08-21 00:00:00-04:00
291.7230117145713,291.8058815827417,282.22020675027807,284.3841247558594,2922200,2020-08-24 00:00:00-04:00
287.4781148342004,287.62542033136816,283.4265111368234,287.49652099609375,1879300,2020-08-25 00:00:00-04:00
286.3547760168418,286.7046617664234,279.5683525641316,284.3658142089844,3178900,2020-08-26 00:00:00-04:00
285.829908064301,289.8446440505656,281.29949032926163,286.9901428222656,2321000,2020-08-27 00:00:00-04:00
287.60700625658893,290.81144870152997,284.5038679518004,289.47625732421875,2883500,2020-08-28 00:00:00-04:00
289.95511386110155,294.2552992066278,287.7911954908099,287.8003845214844,4341600,2020-08-31 00:00:00-04:00
285.5996094131246,289.79851806118467,285.4522758341216,288.05816650390625,2487100,2020-09-01 00:00:00-04:00
287.809595084547,295.83909354906774,287.809595084547,294.8814392089844,2846500,2020-09-02 00:00:00-04:00
296.50208155101825,298.17796962576654,288.8869605666774,291.1889953613281,3872500,2020-09-03 00:00:00-04:00
291.41920182309474,292.6622781441189,282.34917901914855,287.2939453125,2901000,2020-09-04 00:00:00-04:00
286.4007808192473,286.796724099875,279.7709086972817,282.92010498046875,2594500,2020-09-08 00:00:00-04:00
285.1577068022769,290.35111187046766,283.99750013252384,287.3124084472656,2195600,2020-09-09 00:00:00-04:00
287.9662035976069,289.5407878402581,279.6696595646205,280.47998046875,2421200,2020-09-10 00:00:00-04:00
282.0703176417604,283.3555087647666,274.8768647481873,278.7509765625,3085900,2020-09-11 00:00:00-04:00
280.16560644282725,287.664167186812,280.16560644282725,285.3064270019531,1795500,2020-09-14 00:00:00-04:00
286.67484884228895,287.978550189222,282.97641491061324,284.0674743652344,1468300,2020-09-15 00:00:00-04:00
285.76874877115125,288.70899695610746,283.1151269567329,283.4109802246094,3438200,2020-09-16 00:00:00-04:00
281.5433297960642,284.2062071837028,279.3335016109001,281.9871520996094,2394100,2020-09-17 00:00:00-04:00
282.0147996383815,286.9891970368333,280.86826610599604,284.7978515625,3795400,2020-09-18 00:00:00-04:00
277.8171036509652,277.87257790092997,269.67130541833967,276.63360595703125,4124700,2020-09-21 00:00:00-04:00
275.94011239690445,277.95575178525223,270.8362845708698,272.07525634765625,3163600,2020-09-22 00:00:00-04:00
272.7594787923004,273.77655367861655,269.8284577403905,270.1151123046875,3709900,2020-09-23 00:00:00-04:00
270.1613801094003,272.6947985597919,267.8036395445132,270.595947265625,2869100,2020-09-24 00:00:00-04:00
269.2921866424813,280.4059690456068,269.26444952016897,279.69403076171875,2455800,2020-09-25 00:00:00-04:00
283.29069201190725,286.6377688512242,279.99906118497654,280.3689270019531,2575700,2020-09-28 00:00:00-04:00
280.77581057374414,282.4678313214207,278.0112126116811,281.2196044921875,1797800,2020-09-29 00:00:00-04:00
281.0993922075741,290.8077789085775,281.07165508852916,288.2651062011719,3497300,2020-09-30 00:00:00-04:00
289.3191613496449,291.4087849550912,285.84262541494917,289.46710205078125,2731200,2020-10-01 00:00:00-04:00
288.5702685544691,293.46145457372614,285.11221417547483,288.4593200683594,2338000,2020-10-02 00:00:00-04:00
291.3163424007478,294.4137858336675,289.5133449380138,294.16412353515625,1638600,2020-10-05 00:00:00-04:00
294.9038405462905,296.15203922852874,289.8554587072006,290.74310302734375,2434400,2020-10-06 00:00:00-04:00
292.00987717266753,300.2573695847079,292.00987717266753,298.8057556152344,2596600,2020-10-07 00:00:00-04:00
299.0460872335775,300.82134777218647,296.7900404863163,298.1029968261719,2056700,2020-10-08 00:00:00-04:00
300.18325776405123,303.4286411015243,299.49905682533796,303.1235046386719,2028900,2020-10-09 00:00:00-04:00
304.3070948393244,308.41235815990376,304.20540146515873,305.093017578125,2424200,2020-10-12 00:00:00-04:00
303.73390748465164,308.54188321253446,303.0034588323065,306.43377685546875,2713500,2020-10-13 00:00:00-04:00
297.78858950671724,305.64775972823685,296.0595765726717,297.5851745605469,4455400,2020-10-14 00:00:00-04:00
294.8113374929853,302.31915174768335,292.4813067126971,300.10009765625,3172200,2020-10-15 00:00:00-04:00
300.92299634631667,307.29356080066987,300.24805037538965,305.02825927734375,3293300,2020-10-16 00:00:00-04:00
303.77077276315185,305.84188601201197,297.77930172877564,299.7764587402344,2482100,2020-10-19 00:00:00-04:00
301.9955419533978,303.8447584524982,298.90735378591665,299.0275573730469,1988600,2020-10-20 00:00:00-04:00
299.02759838177343,301.8753797655396,297.8903199208104,298.454345703125,2139000,2020-10-21 00:00:00-04:00
298.01975080214305,303.3269933573173,297.95502144981026,301.17266845703125,2100600,2020-10-22 00:00:00-04:00
304.344129164961,310.34482914124834,303.3917835639205,305.6755676269531,2349500,2020-10-23 00:00:00-04:00
301.7182118252976,303.0403950300538,294.52475979353113,298.7039794921875,2408500,2020-10-26 00:00:00-04:00
298.7040233758583,299.110853378138,295.3476899654569,296.3462829589844,2427700,2020-10-27 00:00:00-04:00
289.70747671420565,293.84973163432863,284.26154905466313,284.7793273925781,3301400,2020-10-28 00:00:00-04:00
283.47561683593966,286.14774800432855,278.7323723860328,280.7850036621094,3279200,2020-10-29 00:00:00-04:00
280.36903473073187,284.011994336678,277.01270149131557,282.1350402832031,3556800,2020-10-30 00:00:00-04:00
289.0695478395756,289.0695478395756,284.1875890054075,288.57025146484375,4519000,2020-11-02 00:00:00-05:00
293.5354998776276,301.8292403321519,291.2701974706854,297.12298583984375,4043900,2020-11-03 00:00:00-05:00
319.20251893434954,333.2658026319628,315.42087454672225,327.8291015625,10344900,2020-11-04 00:00:00-05:00
331.0744769764482,333.7650903222347,323.31700035249554,327.68115234375,4786500,2020-11-05 00:00:00-05:00
323.94579359828845,325.4621649563584,318.5923311442287,321.2644348144531,2994900,2020-11-06 00:00:00-05:00
338.69324268284123,340.20961374295075,322.66979427321417,323.6128845214844,4635300,2020-11-09 00:00:00-05:00
323.1412926938585,329.0680343099984,321.9208313829702,327.024658203125,3733200,2020-11-10 00:00:00-05:00
329.308529478155,329.9095192917785,323.06742280946133,325.1847839355469,2048200,2020-11-11 00:00:00-05:00
324.90734968617585,333.33977283399514,323.3817516405964,327.6904296875,2907300,2020-11-12 00:00:00-05:00
329.95575736174106,330.9543502874566,326.19262242141747,328.8554992675781,2442100,2020-11-13 00:00:00-05:00
331.8881825310265,332.470662096449,324.5467898859404,329.91876220703125,2790100,2020-11-16 00:00:00-05:00
325.82274026145666,326.71958324601405,321.3013920210359,325.5545959472656,2557600,2020-11-17 00:00:00-05:00
326.78429416807575,327.3575467809168,317.22384804012717,318.53680419921875,2722500,2020-11-18 00:00:00-05:00
316.4841727106597,317.20536603275076,309.1242705636937,311.5929870605469,3935600,2020-11-19 00:00:00-05:00
309.7438018864914,312.20326352032345,306.70183246875064,309.4664306640625,3702000,2020-11-20 00:00:00-05:00
310.252243285224,310.90873536632137,306.5908030318381,309.7991943359375,2535700,2020-11-23 00:00:00-05:00
310.83481043130274,314.366820896943,309.21674591198024,310.6776428222656,3759700,2020-11-24 00:00:00-05:00
313.2757698397095,313.2757698397095,304.3255688716589,308.0702209472656,3145100,2020-11-25 00:00:00-05:00
308.384631861196,313.349774347243,306.8220414416084,312.462158203125,1558600,2020-11-27 00:00:00-05:00
309.84544877583454,312.46210585433374,305.3888585755279,310.98272705078125,5265700,2020-11-30 00:00:00-05:00
318.7771872855539,327.4037983596071,314.30208658586986,315.46710205078125,3817700,2020-12-01 00:00:00-05:00
316.00341237571524,325.3049709068823,315.7537782581308,321.3569030761719,2864300,2020-12-02 00:00:00-05:00
321.6712017195083,326.17403934295464,320.367500712389,322.39239501953125,4169200,2020-12-03 00:00:00-05:00
321.0654300196874,326.14123433799165,320.8334463274766,324.67510986328125,3255100,2020-12-04 00:00:00-05:00
323.5894510723576,324.67514733727654,320.3416790065492,322.7914123535156,2999400,2020-12-07 00:00:00-05:00
319.90554848212196,324.68440742957495,319.28381965517565,322.7914123535156,2471200,2020-12-08 00:00:00-05:00
323.7471849409176,324.22970084079543,316.99179243269225,319.59002685546875,2600400,2020-12-09 00:00:00-05:00
320.2859952554458,320.5643643822741,314.81118532067006,315.1730651855469,2896900,2020-12-10 00:00:00-05:00
313.7626309411716,314.4585821132287,310.2364613450867,312.7790222167969,3071700,2020-12-11 00:00:00-05:00
315.52564757529314,318.49505006183,311.6561472608883,311.9067077636719,2479000,2020-12-14 00:00:00-05:00
314.6998765112235,316.4351103587114,312.75120742794167,315.1916809082031,2616500,2020-12-15 00:00:00-05:00
312.55628097435925,317.0382221281356,310.17150994774045,314.8854064941406,2365600,2020-12-16 00:00:00-05:00
315.32154230513936,317.9104884919789,313.0017051566549,317.0475158691406,2525700,2020-12-17 00:00:00-05:00
317.8362030428072,317.9197137728095,309.9302091010527,313.99456787109375,8742700,2020-12-18 00:00:00-05:00
308.1394121430962,312.66773991338204,305.6618129926467,311.86041259765625,2892700,2020-12-21 00:00:00-05:00
311.00670778407306,312.6955563336119,309.4384953192627,310.8675231933594,2069700,2020-12-22 00:00:00-05:00
312.2408624396841,317.0290107959747,311.81402023689395,313.2615966796875,2348100,2020-12-23 00:00:00-05:00
312.19440423906553,316.8062415916558,312.19440423906553,316.2309265136719,1360600,2020-12-24 00:00:00-05:00
318.47651273451953,322.72647021639216,318.3373281703369,321.0190734863281,2308200,2020-12-28 00:00:00-05:00
322.9120704226532,325.97427271293645,320.1375540163759,322.3182067871094,2275700,2020-12-29 00:00:00-05:00
322.06764600418336,323.8585819574706,319.6457494074226,320.1282653808594,1866000,2020-12-30 00:00:00-05:00
320.17463500080225,325.7886292779931,319.2559602817847,325.4081726074219,1969000,2020-12-31 00:00:00-05:00
326.12274740764786,326.7073226349937,315.8505007808066,324.3132629394531,4203800,2021-01-04 00:00:00-05:00
323.56164594688465,326.0392164508035,319.6550476644854,319.95196533203125,3160500,2021-01-05 00:00:00-05:00
312.81605301260646,333.5832361221287,310.96018361326855,333.37908935546875,6561400,2021-01-06 00:00:00-05:00
332.70180186746757,340.041770653217,332.12648673464753,338.7240905761719,3366700,2021-01-07 00:00:00-05:00
340.55210184047723,341.0067808709887,332.90592747137254,337.2022705078125,2947800,2021-01-08 00:00:00-05:00
336.48773610746787,338.0373997915838,333.3049263179364,334.75250244140625,2695100,2021-01-11 00:00:00-05:00
332.14504911994476,334.1308152522913,329.63035325241907,331.6161193847656,2372500,2021-01-12 00:00:00-05:00
330.38194489620275,331.0964445641622,325.91858035790625,329.4540100097656,1974500,2021-01-13 00:00:00-05:00
331.1335676909279,332.9523121271421,325.1669532071374,325.2690124511719,2919900,2021-01-14 00:00:00-05:00
323.96065954131996,327.60743725971247,320.82423474066866,325.9835510253906,3777000,2021-01-15 00:00:00-05:00
330.53964435903384,331.23559545309666,326.22475323950874,326.8093566894531,3361300,2021-01-19 00:00:00-05:00
326.52170074254707,326.7072707108644,320.90767823239844,325.556640625,3036800,2021-01-20 00:00:00-05:00
