Open,High,Low,Close,Volume,Date
0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,217140,2020-03-11 00:00:00+11:00
0.07000000029802322,0.07000000029802322,0.054999999701976776,0.054999999701976776,1372888,2020-03-12 00:00:00+11:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100000,2020-03-13 00:00:00+11:00
0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,626534,2020-03-16 00:00:00+11:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,2020-03-17 00:00:00+11:00
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,110000,2020-03-18 00:00:00+11:00
0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,150000,2020-03-19 00:00:00+11:00
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,2020-03-20 00:00:00+11:00
0.04899999871850014,0.04899999871850014,0.04500000178813934,0.04500000178813934,32240,2020-03-23 00:00:00+11:00
0.04500000178813934,0.04899999871850014,0.04500000178813934,0.04899999871850014,16043,2020-03-24 00:00:00+11:00
0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04699999839067459,259334,2020-03-25 00:00:00+11:00
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,6000,2020-03-26 00:00:00+11:00
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,2020-03-27 00:00:00+11:00
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,23523,2020-03-30 00:00:00+11:00
0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,46476,2020-03-31 00:00:00+11:00
0.05999999865889549,0.06599999964237213,0.05999999865889549,0.06599999964237213,122129,2020-04-01 00:00:00+11:00
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,8383,2020-04-02 00:00:00+11:00
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,2020-04-03 00:00:00+11:00
0.06400000303983688,0.06599999964237213,0.06400000303983688,0.06599999964237213,115654,2020-04-06 00:00:00+10:00
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,37116,2020-04-07 00:00:00+10:00
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,8000,2020-04-08 00:00:00+10:00
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,10000,2020-04-09 00:00:00+10:00
0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,25116,2020-04-14 00:00:00+10:00
0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,48118,2020-04-15 00:00:00+10:00
0.06300000101327896,0.06300000101327896,0.05000000074505806,0.05000000074505806,85847,2020-04-16 00:00:00+10:00
0.05999999865889549,0.06700000166893005,0.05999999865889549,0.06700000166893005,114673,2020-04-17 00:00:00+10:00
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,20000,2020-04-20 00:00:00+10:00
0.06800000369548798,0.07000000029802322,0.06499999761581421,0.06499999761581421,345000,2020-04-21 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,40000,2020-04-22 00:00:00+10:00
0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,132400,2020-04-23 00:00:00+10:00
0.05999999865889549,0.06300000101327896,0.05900000035762787,0.05999999865889549,208220,2020-04-24 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2020-04-27 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2020-04-28 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05999999865889549,85833,2020-04-29 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,535073,2020-04-30 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,3500,2020-05-01 00:00:00+10:00
0.05700000002980232,0.05999999865889549,0.05700000002980232,0.05900000035762787,138880,2020-05-04 00:00:00+10:00
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,10000,2020-05-05 00:00:00+10:00
0.05700000002980232,0.05999999865889549,0.05700000002980232,0.05999999865889549,39903,2020-05-06 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2020-05-07 00:00:00+10:00
0.05400000140070915,0.05700000002980232,0.05400000140070915,0.05700000002980232,34262,2020-05-08 00:00:00+10:00
0.05400000140070915,0.054999999701976776,0.052000001072883606,0.054999999701976776,527500,2020-05-11 00:00:00+10:00
0.05299999937415123,0.05700000002980232,0.052000001072883606,0.05700000002980232,31200,2020-05-12 00:00:00+10:00
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,2020-05-13 00:00:00+10:00
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,2020-05-14 00:00:00+10:00
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,2020-05-15 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,366034,2020-05-18 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,9100,2020-05-19 00:00:00+10:00
0.054999999701976776,0.057999998331069946,0.054999999701976776,0.057999998331069946,157906,2020-05-20 00:00:00+10:00
0.05900000035762787,0.06300000101327896,0.05900000035762787,0.05900000035762787,644170,2020-05-21 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,188199,2020-05-22 00:00:00+10:00
0.05999999865889549,0.06400000303983688,0.05999999865889549,0.06400000303983688,255828,2020-05-25 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.06700000166893005,0.06800000369548798,142579,2020-05-26 00:00:00+10:00
0.06400000303983688,0.06400000303983688,0.061000000685453415,0.061000000685453415,177000,2020-05-27 00:00:00+10:00
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,2020-05-28 00:00:00+10:00
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,2020-05-29 00:00:00+10:00
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,2020-06-01 00:00:00+10:00
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,2020-06-02 00:00:00+10:00
0.06300000101327896,0.06400000303983688,0.061000000685453415,0.06400000303983688,134000,2020-06-03 00:00:00+10:00
0.06700000166893005,0.06700000166893005,0.061000000685453415,0.061000000685453415,39000,2020-06-04 00:00:00+10:00
0.06700000166893005,0.06700000166893005,0.061000000685453415,0.06700000166893005,235573,2020-06-05 00:00:00+10:00
0.06800000369548798,0.07500000298023224,0.06800000369548798,0.07400000095367432,278640,2020-06-09 00:00:00+10:00
0.08100000023841858,0.09200000017881393,0.08100000023841858,0.08500000089406967,605088,2020-06-10 00:00:00+10:00
0.07900000363588333,0.07900000363588333,0.06800000369548798,0.06800000369548798,74122,2020-06-11 00:00:00+10:00
0.06800000369548798,0.07000000029802322,0.06499999761581421,0.06800000369548798,247142,2020-06-12 00:00:00+10:00
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,2020-06-15 00:00:00+10:00
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,17352,2020-06-16 00:00:00+10:00
0.06800000369548798,0.07000000029802322,0.06499999761581421,0.07000000029802322,87112,2020-06-17 00:00:00+10:00
0.06800000369548798,0.0689999982714653,0.06800000369548798,0.0689999982714653,76380,2020-06-18 00:00:00+10:00
0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07699999958276749,245000,2020-06-19 00:00:00+10:00
0.07599999755620956,0.07599999755620956,0.07400000095367432,0.07400000095367432,25269,2020-06-22 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,9149,2020-06-23 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,2020-06-24 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,2020-06-25 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,2020-06-26 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,2020-06-29 00:00:00+10:00
0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06300000101327896,1249843,2020-06-30 00:00:00+10:00
0.06300000101327896,0.06300000101327896,0.05700000002980232,0.057999998331069946,1623298,2020-07-01 00:00:00+10:00
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,30000,2020-07-02 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05700000002980232,158853,2020-07-03 00:00:00+10:00
0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,57543,2020-07-06 00:00:00+10:00
0.05900000035762787,0.061000000685453415,0.05700000002980232,0.05999999865889549,1302461,2020-07-07 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2020-07-08 00:00:00+10:00
0.06499999761581421,0.07100000232458115,0.06499999761581421,0.07000000029802322,438065,2020-07-09 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07100000232458115,0.07500000298023224,303899,2020-07-10 00:00:00+10:00
0.07500000298023224,0.08100000023841858,0.07500000298023224,0.07900000363588333,1801433,2020-07-13 00:00:00+10:00
0.07900000363588333,0.07900000363588333,0.06400000303983688,0.07000000029802322,2856217,2020-07-14 00:00:00+10:00
0.07100000232458115,0.07699999958276749,0.06800000369548798,0.06800000369548798,437580,2020-07-15 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06800000369548798,553303,2020-07-16 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.06400000303983688,0.06400000303983688,744399,2020-07-17 00:00:00+10:00
0.06400000303983688,0.06400000303983688,0.061000000685453415,0.061000000685453415,450493,2020-07-20 00:00:00+10:00
0.061000000685453415,0.06800000369548798,0.05999999865889549,0.06499999761581421,970738,2020-07-21 00:00:00+10:00
0.06199999898672104,0.06599999964237213,0.05999999865889549,0.06199999898672104,683868,2020-07-22 00:00:00+10:00
0.06199999898672104,0.06199999898672104,0.05900000035762787,0.05999999865889549,2296554,2020-07-23 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,530000,2020-07-24 00:00:00+10:00
0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,826500,2020-07-27 00:00:00+10:00
0.06199999898672104,0.06199999898672104,0.05900000035762787,0.05900000035762787,314449,2020-07-28 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05999999865889549,925212,2020-07-29 00:00:00+10:00
0.061000000685453415,0.07500000298023224,0.061000000685453415,0.07000000029802322,3344009,2020-07-30 00:00:00+10:00
0.0729999989271164,0.07599999755620956,0.07000000029802322,0.07199999690055847,2529714,2020-07-31 00:00:00+10:00
0.07100000232458115,0.07100000232458115,0.0689999982714653,0.0689999982714653,168234,2020-08-03 00:00:00+10:00
0.07000000029802322,0.07400000095367432,0.07000000029802322,0.07400000095367432,363199,2020-08-04 00:00:00+10:00
0.07400000095367432,0.07400000095367432,0.06800000369548798,0.07100000232458115,414511,2020-08-05 00:00:00+10:00
0.07100000232458115,0.07100000232458115,0.06499999761581421,0.07100000232458115,186686,2020-08-06 00:00:00+10:00
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,33343,2020-08-07 00:00:00+10:00
0.07000000029802322,0.07800000160932541,0.07000000029802322,0.07500000298023224,961559,2020-08-10 00:00:00+10:00
0.07599999755620956,0.07599999755620956,0.07000000029802322,0.07500000298023224,665207,2020-08-11 00:00:00+10:00
0.07400000095367432,0.07400000095367432,0.07000000029802322,0.07000000029802322,350113,2020-08-12 00:00:00+10:00
0.07199999690055847,0.07199999690055847,0.0689999982714653,0.07000000029802322,231742,2020-08-13 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,614188,2020-08-14 00:00:00+10:00
0.06700000166893005,0.07400000095367432,0.06599999964237213,0.07000000029802322,730418,2020-08-17 00:00:00+10:00
0.07100000232458115,0.09099999815225601,0.07100000232458115,0.09099999815225601,2278700,2020-08-18 00:00:00+10:00
0.09300000220537186,0.10499999672174454,0.09300000220537186,0.10000000149011612,2163328,2020-08-19 00:00:00+10:00
0.0989999994635582,0.10000000149011612,0.08799999952316284,0.09000000357627869,1636314,2020-08-20 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.0860000029206276,0.08900000154972076,1354709,2020-08-21 00:00:00+10:00
0.09099999815225601,0.09600000083446503,0.09099999815225601,0.09099999815225601,852309,2020-08-24 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.08399999886751175,0.08399999886751175,894530,2020-08-25 00:00:00+10:00
0.10000000149011612,0.10999999940395355,0.09300000220537186,0.09399999678134918,7101244,2020-08-26 00:00:00+10:00
0.10999999940395355,0.1550000011920929,0.10999999940395355,0.11999999731779099,13124833,2020-08-27 00:00:00+10:00
0.11999999731779099,0.125,0.10999999940395355,0.11500000208616257,3241106,2020-08-28 00:00:00+10:00
0.11999999731779099,0.16500000655651093,0.11999999731779099,0.1599999964237213,11516411,2020-08-31 00:00:00+10:00
0.1550000011920929,0.1599999964237213,0.14000000059604645,0.14499999582767487,5950018,2020-09-01 00:00:00+10:00
0.14499999582767487,0.14499999582767487,0.125,0.12999999523162842,2996126,2020-09-02 00:00:00+10:00
0.12999999523162842,0.13500000536441803,0.125,0.125,1406351,2020-09-03 00:00:00+10:00
0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,2481693,2020-09-04 00:00:00+10:00
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,993474,2020-09-07 00:00:00+10:00
0.125,0.125,0.10999999940395355,0.10999999940395355,1253754,2020-09-08 00:00:00+10:00
0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,293455,2020-09-09 00:00:00+10:00
0.11500000208616257,0.125,0.11500000208616257,0.11500000208616257,1023218,2020-09-10 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,904373,2020-09-11 00:00:00+10:00
0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,621165,2020-09-14 00:00:00+10:00
0.11500000208616257,0.13500000536441803,0.10999999940395355,0.10999999940395355,1407405,2020-09-15 00:00:00+10:00
0.11500000208616257,0.11749999970197678,0.10999999940395355,0.10999999940395355,912137,2020-09-16 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,769923,2020-09-17 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,1026910,2020-09-18 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,475373,2020-09-21 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,567176,2020-09-22 00:00:00+10:00
0.10000000149011612,0.11500000208616257,0.10000000149011612,0.11500000208616257,1076067,2020-09-23 00:00:00+10:00
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,692609,2020-09-24 00:00:00+10:00
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,635377,2020-09-25 00:00:00+10:00
0.11500000208616257,0.11699999868869781,0.10999999940395355,0.11749999970197678,689468,2020-09-28 00:00:00+10:00
0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,1295565,2020-09-29 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,593776,2020-09-30 00:00:00+10:00
0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,753081,2020-10-01 00:00:00+10:00
0.11999999731779099,0.12999999523162842,0.10999999940395355,0.10999999940395355,1861636,2020-10-02 00:00:00+10:00
0.11500000208616257,0.13500000536441803,0.11500000208616257,0.125,1542171,2020-10-05 00:00:00+11:00
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,1446941,2020-10-06 00:00:00+11:00
0.13500000536441803,0.13500000536441803,0.125,0.125,1127636,2020-10-07 00:00:00+11:00
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,753158,2020-10-08 00:00:00+11:00
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,667320,2020-10-09 00:00:00+11:00
0.125,0.125,0.125,0.125,387467,2020-10-12 00:00:00+11:00
0.125,0.13500000536441803,0.125,0.13500000536441803,1192731,2020-10-13 00:00:00+11:00
0.13500000536441803,0.15000000596046448,0.125,0.14499999582767487,1698430,2020-10-14 00:00:00+11:00
0.14499999582767487,0.1550000011920929,0.14000000059604645,0.14000000059604645,1753286,2020-10-15 00:00:00+11:00
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,329092,2020-10-16 00:00:00+11:00
0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,487743,2020-10-19 00:00:00+11:00
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,2020-10-20 00:00:00+11:00
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,2020-10-21 00:00:00+11:00
0.14499999582767487,0.14499999582767487,0.125,0.14000000059604645,1739149,2020-10-22 00:00:00+11:00
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,505979,2020-10-23 00:00:00+11:00
0.13699999451637268,0.14000000059604645,0.125,0.125,682457,2020-10-26 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,1203643,2020-10-27 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,981931,2020-10-28 00:00:00+11:00
0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,165477,2020-10-29 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,306832,2020-10-30 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,401901,2020-11-02 00:00:00+11:00
0.125,0.125,0.11999999731779099,0.125,642006,2020-11-03 00:00:00+11:00
0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,2018929,2020-11-04 00:00:00+11:00
0.14499999582767487,0.1550000011920929,0.12999999523162842,0.12999999523162842,1560946,2020-11-05 00:00:00+11:00
0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,833792,2020-11-06 00:00:00+11:00
0.13500000536441803,0.1550000011920929,0.13500000536441803,0.15000000596046448,1388769,2020-11-09 00:00:00+11:00
0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1550000011920929,2766924,2020-11-10 00:00:00+11:00
0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,2518201,2020-11-11 00:00:00+11:00
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,1472622,2020-11-12 00:00:00+11:00
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,808876,2020-11-13 00:00:00+11:00
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,60606,2020-11-16 00:00:00+11:00
0.17000000178813934,0.17499999701976776,0.15000000596046448,0.1550000011920929,2421890,2020-11-17 00:00:00+11:00
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,796853,2020-11-18 00:00:00+11:00
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,839641,2020-11-19 00:00:00+11:00
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,173864,2020-11-20 00:00:00+11:00
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,300157,2020-11-23 00:00:00+11:00
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,356978,2020-11-24 00:00:00+11:00
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,848662,2020-11-25 00:00:00+11:00
0.1550000011920929,0.16500000655651093,0.15000000596046448,0.15000000596046448,1535662,2020-11-26 00:00:00+11:00
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,201653,2020-11-27 00:00:00+11:00
0.15000000596046448,0.1525000035762787,0.14499999582767487,0.15000000596046448,182264,2020-11-30 00:00:00+11:00
0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,1079536,2020-12-01 00:00:00+11:00
0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,367700,2020-12-02 00:00:00+11:00
0.13750000298023224,0.14000000059604645,0.13750000298023224,0.14000000059604645,157999,2020-12-03 00:00:00+11:00
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,278781,2020-12-04 00:00:00+11:00
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,569643,2020-12-07 00:00:00+11:00
0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,751690,2020-12-08 00:00:00+11:00
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,782239,2020-12-09 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,682164,2020-12-10 00:00:00+11:00
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,743974,2020-12-11 00:00:00+11:00
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,751557,2020-12-14 00:00:00+11:00
0.13500000536441803,0.13500000536441803,0.125,0.125,224040,2020-12-15 00:00:00+11:00
0.13249999284744263,0.13249999284744263,0.125,0.12999999523162842,791887,2020-12-16 00:00:00+11:00
0.125,0.1274999976158142,0.11999999731779099,0.125,467791,2020-12-17 00:00:00+11:00
0.125,0.125,0.11999999731779099,0.11999999731779099,87933,2020-12-18 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,302397,2020-12-21 00:00:00+11:00
0.125,0.125,0.11999999731779099,0.11999999731779099,556442,2020-12-22 00:00:00+11:00
0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,673128,2020-12-23 00:00:00+11:00
0.15000000596046448,0.17499999701976776,0.14000000059604645,0.15000000596046448,5948285,2020-12-24 00:00:00+11:00
