Open,High,Low,Close,Volume,Date
0.050999999046325684,0.052000001072883606,0.041999999433755875,0.04600000008940697,4205296,2020-03-06 00:00:00+11:00
0.04699999839067459,0.04899999871850014,0.0430000014603138,0.04399999976158142,4206950,2020-03-09 00:00:00+11:00
0.041999999433755875,0.04600000008940697,0.03700000047683716,0.0430000014603138,4496264,2020-03-10 00:00:00+11:00
0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04600000008940697,2075276,2020-03-11 00:00:00+11:00
0.04500000178813934,0.04500000178813934,0.039000000804662704,0.041999999433755875,3079025,2020-03-12 00:00:00+11:00
0.039000000804662704,0.03999999910593033,0.035999998450279236,0.03999999910593033,5271286,2020-03-13 00:00:00+11:00
0.039000000804662704,0.04500000178813934,0.039000000804662704,0.039000000804662704,5212217,2020-03-16 00:00:00+11:00
0.039000000804662704,0.0430000014603138,0.03799999877810478,0.04100000113248825,1169510,2020-03-17 00:00:00+11:00
0.03999999910593033,0.03999999910593033,0.03200000151991844,0.03200000151991844,6327297,2020-03-18 00:00:00+11:00
0.03099999949336052,0.03200000151991844,0.028999999165534973,0.028999999165534973,3843780,2020-03-19 00:00:00+11:00
0.029999999329447746,0.032999999821186066,0.029999999329447746,0.029999999329447746,1302412,2020-03-20 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.027000000700354576,0.02800000086426735,1127561,2020-03-23 00:00:00+11:00
0.028999999165534973,0.028999999165534973,0.02500000037252903,0.027000000700354576,2408707,2020-03-24 00:00:00+11:00
0.028999999165534973,0.032999999821186066,0.02800000086426735,0.028999999165534973,2440715,2020-03-25 00:00:00+11:00
0.029999999329447746,0.03200000151991844,0.028999999165534973,0.028999999165534973,491493,2020-03-26 00:00:00+11:00
0.028999999165534973,0.03099999949336052,0.028999999165534973,0.029999999329447746,714127,2020-03-27 00:00:00+11:00
0.028999999165534973,0.028999999165534973,0.027000000700354576,0.02800000086426735,2835708,2020-03-30 00:00:00+11:00
0.029999999329447746,0.03200000151991844,0.028999999165534973,0.029999999329447746,1737765,2020-03-31 00:00:00+11:00
0.029999999329447746,0.03200000151991844,0.028999999165534973,0.03200000151991844,759486,2020-04-01 00:00:00+11:00
0.03099999949336052,0.03200000151991844,0.029999999329447746,0.029999999329447746,564944,2020-04-02 00:00:00+11:00
0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,687939,2020-04-03 00:00:00+11:00
0.03099999949336052,0.03150000050663948,0.029999999329447746,0.029999999329447746,1633861,2020-04-06 00:00:00+10:00
0.032999999821186066,0.032999999821186066,0.028999999165534973,0.029999999329447746,2749447,2020-04-07 00:00:00+10:00
0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,2265138,2020-04-08 00:00:00+10:00
0.028999999165534973,0.03099999949336052,0.027000000700354576,0.02800000086426735,4861829,2020-04-09 00:00:00+10:00
0.029999999329447746,0.029999999329447746,0.02800000086426735,0.029999999329447746,2463792,2020-04-14 00:00:00+10:00
0.03099999949336052,0.04500000178813934,0.029999999329447746,0.039000000804662704,7497549,2020-04-15 00:00:00+10:00
0.03999999910593033,0.03999999910593033,0.03500000014901161,0.035999998450279236,2506118,2020-04-16 00:00:00+10:00
0.03999999910593033,0.0430000014603138,0.03799999877810478,0.04100000113248825,3285543,2020-04-17 00:00:00+10:00
0.041999999433755875,0.04399999976158142,0.04100000113248825,0.04100000113248825,847110,2020-04-20 00:00:00+10:00
0.04100000113248825,0.04100000113248825,0.039000000804662704,0.03999999910593033,1221319,2020-04-21 00:00:00+10:00
0.039000000804662704,0.039000000804662704,0.03799999877810478,0.039000000804662704,1047772,2020-04-22 00:00:00+10:00
0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,1140840,2020-04-23 00:00:00+10:00
0.039000000804662704,0.039500001817941666,0.035999998450279236,0.039000000804662704,1540449,2020-04-24 00:00:00+10:00
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,826247,2020-04-27 00:00:00+10:00
0.03999999910593033,0.04100000113248825,0.039000000804662704,0.039000000804662704,1043123,2020-04-28 00:00:00+10:00
0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,222831,2020-04-29 00:00:00+10:00
0.041999999433755875,0.04899999871850014,0.03999999910593033,0.0430000014603138,2734841,2020-04-30 00:00:00+10:00
0.0430000014603138,0.04500000178813934,0.0430000014603138,0.04399999976158142,830885,2020-05-01 00:00:00+10:00
0.04500000178813934,0.050999999046325684,0.04500000178813934,0.05000000074505806,2202665,2020-05-04 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.04800000041723251,0.04800000041723251,1109785,2020-05-05 00:00:00+10:00
0.04899999871850014,0.052000001072883606,0.04899999871850014,0.050999999046325684,1468070,2020-05-06 00:00:00+10:00
0.052000001072883606,0.05299999937415123,0.050999999046325684,0.050999999046325684,1252016,2020-05-07 00:00:00+10:00
0.052000001072883606,0.05700000002980232,0.050999999046325684,0.05299999937415123,3591086,2020-05-08 00:00:00+10:00
0.054999999701976776,0.05700000002980232,0.05299999937415123,0.05299999937415123,1452590,2020-05-11 00:00:00+10:00
0.05400000140070915,0.05400000140070915,0.05000000074505806,0.05000000074505806,3569809,2020-05-12 00:00:00+10:00
0.050999999046325684,0.050999999046325684,0.04500000178813934,0.04500000178813934,4838430,2020-05-13 00:00:00+10:00
0.04800000041723251,0.050999999046325684,0.041999999433755875,0.041999999433755875,4285656,2020-05-14 00:00:00+10:00
0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04899999871850014,4000414,2020-05-15 00:00:00+10:00
0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04899999871850014,1719767,2020-05-18 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,508739,2020-05-19 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,585489,2020-05-20 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,571134,2020-05-21 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,780736,2020-05-22 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04899999871850014,508744,2020-05-25 00:00:00+10:00
0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04899999871850014,1063212,2020-05-26 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,318195,2020-05-27 00:00:00+10:00
0.050999999046325684,0.05400000140070915,0.05000000074505806,0.050999999046325684,5022669,2020-05-28 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,691570,2020-05-29 00:00:00+10:00
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.050999999046325684,578105,2020-06-01 00:00:00+10:00
0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,1247554,2020-06-02 00:00:00+10:00
0.05299999937415123,0.05400000140070915,0.052000001072883606,0.05400000140070915,1238216,2020-06-03 00:00:00+10:00
0.054999999701976776,0.057999998331069946,0.05400000140070915,0.057999998331069946,2137524,2020-06-04 00:00:00+10:00
0.05900000035762787,0.05999999865889549,0.05700000002980232,0.05900000035762787,2060712,2020-06-05 00:00:00+10:00
0.05999999865889549,0.06199999898672104,0.05700000002980232,0.05700000002980232,2259232,2020-06-09 00:00:00+10:00
0.05700000002980232,0.057999998331069946,0.054999999701976776,0.054999999701976776,1539961,2020-06-10 00:00:00+10:00
0.054999999701976776,0.0560000017285347,0.05400000140070915,0.054999999701976776,1251773,2020-06-11 00:00:00+10:00
0.05000000074505806,0.052000001072883606,0.04699999839067459,0.050999999046325684,3520532,2020-06-12 00:00:00+10:00
0.052000001072883606,0.05400000140070915,0.050999999046325684,0.05400000140070915,1427794,2020-06-15 00:00:00+10:00
0.05400000140070915,0.054999999701976776,0.05299999937415123,0.05299999937415123,234371,2020-06-16 00:00:00+10:00
0.05400000140070915,0.05400000140070915,0.052000001072883606,0.052000001072883606,293064,2020-06-17 00:00:00+10:00
0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,703966,2020-06-18 00:00:00+10:00
0.0560000017285347,0.0560000017285347,0.054999999701976776,0.0560000017285347,476751,2020-06-19 00:00:00+10:00
0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,427239,2020-06-22 00:00:00+10:00
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,2020-06-23 00:00:00+10:00
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,2020-06-24 00:00:00+10:00
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,2020-06-25 00:00:00+10:00
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,2020-06-26 00:00:00+10:00
0.052000001072883606,0.05299999937415123,0.04500000178813934,0.04699999839067459,5974268,2020-06-29 00:00:00+10:00
0.04800000041723251,0.04899999871850014,0.04600000008940697,0.04600000008940697,2558156,2020-06-30 00:00:00+10:00
0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04699999839067459,1231096,2020-07-01 00:00:00+10:00
0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04500000178813934,7968844,2020-07-02 00:00:00+10:00
0.04500000178813934,0.045499999076128006,0.04399999976158142,0.04399999976158142,7174415,2020-07-03 00:00:00+10:00
0.04500000178813934,0.04600000008940697,0.0430000014603138,0.04399999976158142,15421691,2020-07-06 00:00:00+10:00
0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04399999976158142,8040550,2020-07-07 00:00:00+10:00
0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04500000178813934,4420004,2020-07-08 00:00:00+10:00
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04600000008940697,1605485,2020-07-09 00:00:00+10:00
0.04600000008940697,0.04800000041723251,0.04500000178813934,0.04500000178813934,5720134,2020-07-10 00:00:00+10:00
0.04600000008940697,0.04650000110268593,0.04500000178813934,0.04500000178813934,1184216,2020-07-13 00:00:00+10:00
0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04500000178813934,2829803,2020-07-14 00:00:00+10:00
0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,2809867,2020-07-15 00:00:00+10:00
0.04500000178813934,0.04500000178813934,0.0430000014603138,0.04399999976158142,5067970,2020-07-16 00:00:00+10:00
0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04500000178813934,1472780,2020-07-17 00:00:00+10:00
0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04500000178813934,1205336,2020-07-20 00:00:00+10:00
0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04600000008940697,5880542,2020-07-21 00:00:00+10:00
0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04500000178813934,2075036,2020-07-22 00:00:00+10:00
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04600000008940697,2405769,2020-07-23 00:00:00+10:00
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,2660371,2020-07-24 00:00:00+10:00
0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04399999976158142,2267718,2020-07-27 00:00:00+10:00
0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,5850935,2020-07-28 00:00:00+10:00
0.04899999871850014,0.054999999701976776,0.04800000041723251,0.052000001072883606,9639019,2020-07-29 00:00:00+10:00
0.052000001072883606,0.05299999937415123,0.05000000074505806,0.05299999937415123,2677428,2020-07-30 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.04899999871850014,0.050999999046325684,2753941,2020-07-31 00:00:00+10:00
0.052000001072883606,0.052000001072883606,0.04899999871850014,0.04899999871850014,2388553,2020-08-03 00:00:00+10:00
0.052000001072883606,0.0560000017285347,0.04899999871850014,0.05000000074505806,8079142,2020-08-04 00:00:00+10:00
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,1935881,2020-08-05 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,1207458,2020-08-06 00:00:00+10:00
0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,2587894,2020-08-07 00:00:00+10:00
0.050999999046325684,0.050999999046325684,0.04399999976158142,0.04399999976158142,11881208,2020-08-10 00:00:00+10:00
0.04399999976158142,0.04500000178813934,0.0430000014603138,0.04500000178813934,3608273,2020-08-11 00:00:00+10:00
0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,1787733,2020-08-12 00:00:00+10:00
0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04399999976158142,792846,2020-08-13 00:00:00+10:00
0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,1327681,2020-08-14 00:00:00+10:00
0.04399999976158142,0.04600000008940697,0.04399999976158142,0.04600000008940697,1937718,2020-08-17 00:00:00+10:00
0.04600000008940697,0.05000000074505806,0.04600000008940697,0.04899999871850014,6301133,2020-08-18 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,2283623,2020-08-19 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,847069,2020-08-20 00:00:00+10:00
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,1266159,2020-08-21 00:00:00+10:00
0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04899999871850014,747987,2020-08-24 00:00:00+10:00
0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04899999871850014,1548742,2020-08-25 00:00:00+10:00
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,1494155,2020-08-26 00:00:00+10:00
0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04800000041723251,4792066,2020-08-27 00:00:00+10:00
0.04800000041723251,0.04899999871850014,0.04699999839067459,0.04800000041723251,1070845,2020-08-28 00:00:00+10:00
0.04899999871850014,0.04899999871850014,0.04600000008940697,0.04699999839067459,1631295,2020-08-31 00:00:00+10:00
0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,1397830,2020-09-01 00:00:00+10:00
0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,1062148,2020-09-02 00:00:00+10:00
0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04699999839067459,2153520,2020-09-03 00:00:00+10:00
0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04500000178813934,990259,2020-09-04 00:00:00+10:00
0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04699999839067459,1310690,2020-09-07 00:00:00+10:00
0.04699999839067459,0.05000000074505806,0.04600000008940697,0.05000000074505806,3238590,2020-09-08 00:00:00+10:00
0.04899999871850014,0.0820000022649765,0.04899999871850014,0.0729999989271164,119291995,2020-09-09 00:00:00+10:00
0.0820000022649765,0.09200000017881393,0.07199999690055847,0.0729999989271164,52428025,2020-09-10 00:00:00+10:00
0.0729999989271164,0.07699999958276749,0.06700000166893005,0.06700000166893005,14200887,2020-09-11 00:00:00+10:00
0.0689999982714653,0.0729999989271164,0.06400000303983688,0.06700000166893005,15488525,2020-09-14 00:00:00+10:00
0.06700000166893005,0.07100000232458115,0.06199999898672104,0.06300000101327896,8739472,2020-09-15 00:00:00+10:00
0.06199999898672104,0.06300000101327896,0.05900000035762787,0.05900000035762787,7395688,2020-09-16 00:00:00+10:00
0.05999999865889549,0.06499999761581421,0.05999999865889549,0.061000000685453415,9085830,2020-09-17 00:00:00+10:00
0.061000000685453415,0.06499999761581421,0.061000000685453415,0.06300000101327896,3732476,2020-09-18 00:00:00+10:00
0.06300000101327896,0.06700000166893005,0.06300000101327896,0.06400000303983688,4197129,2020-09-21 00:00:00+10:00
0.06300000101327896,0.06400000303983688,0.061000000685453415,0.06199999898672104,2798412,2020-09-22 00:00:00+10:00
0.06300000101327896,0.06700000166893005,0.06300000101327896,0.06700000166893005,4879468,2020-09-23 00:00:00+10:00
0.06800000369548798,0.06800000369548798,0.06400000303983688,0.06400000303983688,2047893,2020-09-24 00:00:00+10:00
0.06700000166893005,0.07100000232458115,0.06599999964237213,0.07100000232458115,4726191,2020-09-25 00:00:00+10:00
0.07199999690055847,0.0729999989271164,0.06700000166893005,0.06700000166893005,6546262,2020-09-28 00:00:00+10:00
0.06700000166893005,0.07000000029802322,0.06499999761581421,0.06499999761581421,5478285,2020-09-29 00:00:00+10:00
0.06400000303983688,0.06499999761581421,0.06199999898672104,0.06199999898672104,1742684,2020-09-30 00:00:00+10:00
0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,843676,2020-10-01 00:00:00+10:00
0.06400000303983688,0.06499999761581421,0.061000000685453415,0.061000000685453415,3831764,2020-10-02 00:00:00+10:00
0.06199999898672104,0.06499999761581421,0.06199999898672104,0.06199999898672104,2058606,2020-10-05 00:00:00+11:00
0.06199999898672104,0.06400000303983688,0.06199999898672104,0.06400000303983688,1122427,2020-10-06 00:00:00+11:00
0.06400000303983688,0.07000000029802322,0.06400000303983688,0.0689999982714653,4974328,2020-10-07 00:00:00+11:00
0.07000000029802322,0.07100000232458115,0.06599999964237213,0.06599999964237213,6488504,2020-10-08 00:00:00+11:00
0.06800000369548798,0.0689999982714653,0.06700000166893005,0.0689999982714653,2193437,2020-10-09 00:00:00+11:00
0.07000000029802322,0.07000000029802322,0.06800000369548798,0.0689999982714653,1821102,2020-10-12 00:00:00+11:00
0.07000000029802322,0.07500000298023224,0.06700000166893005,0.06800000369548798,10257025,2020-10-13 00:00:00+11:00
0.0689999982714653,0.0689999982714653,0.06300000101327896,0.06599999964237213,3808671,2020-10-14 00:00:00+11:00
0.06599999964237213,0.06800000369548798,0.06599999964237213,0.06599999964237213,1243777,2020-10-15 00:00:00+11:00
0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06499999761581421,973703,2020-10-16 00:00:00+11:00
0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06400000303983688,2924664,2020-10-19 00:00:00+11:00
0.06499999761581421,0.06700000166893005,0.06400000303983688,0.06400000303983688,2198957,2020-10-20 00:00:00+11:00
0.06599999964237213,0.07100000232458115,0.06599999964237213,0.0689999982714653,3871816,2020-10-21 00:00:00+11:00
0.0689999982714653,0.0689999982714653,0.06599999964237213,0.06700000166893005,1840879,2020-10-22 00:00:00+11:00
0.06700000166893005,0.0820000022649765,0.06700000166893005,0.0820000022649765,25059170,2020-10-23 00:00:00+11:00
0.08299999684095383,0.08399999886751175,0.07800000160932541,0.07999999821186066,15065089,2020-10-26 00:00:00+11:00
0.08100000023841858,0.09000000357627869,0.07999999821186066,0.0820000022649765,12321265,2020-10-27 00:00:00+11:00
0.08799999952316284,0.10199999809265137,0.08699999749660492,0.09099999815225601,37529555,2020-10-28 00:00:00+11:00
0.09000000357627869,0.10499999672174454,0.08399999886751175,0.10499999672174454,20303172,2020-10-29 00:00:00+11:00
0.10499999672174454,0.11500000208616257,0.09399999678134918,0.10000000149011612,18528189,2020-10-30 00:00:00+11:00
0.09799999743700027,0.10000000149011612,0.09000000357627869,0.09399999678134918,9415536,2020-11-02 00:00:00+11:00
0.0949999988079071,0.0989999994635582,0.09200000017881393,0.09200000017881393,3932862,2020-11-03 00:00:00+11:00
0.09399999678134918,0.0989999994635582,0.09300000220537186,0.09399999678134918,4849475,2020-11-04 00:00:00+11:00
0.09799999743700027,0.10499999672174454,0.09399999678134918,0.10000000149011612,14930189,2020-11-05 00:00:00+11:00
0.10499999672174454,0.10499999672174454,0.0989999994635582,0.10000000149011612,5664489,2020-11-06 00:00:00+11:00
0.10000000149011612,0.10499999672174454,0.09700000286102295,0.09700000286102295,7343753,2020-11-09 00:00:00+11:00
0.09799999743700027,0.10199999809265137,0.0949999988079071,0.0949999988079071,6679022,2020-11-10 00:00:00+11:00
0.09600000083446503,0.10499999672174454,0.09099999815225601,0.0989999994635582,9070014,2020-11-11 00:00:00+11:00
0.0989999994635582,0.10000000149011612,0.09600000083446503,0.09600000083446503,2816092,2020-11-12 00:00:00+11:00
0.0989999994635582,0.10249999910593033,0.09700000286102295,0.0989999994635582,3783429,2020-11-13 00:00:00+11:00
0.10499999672174454,0.11500000208616257,0.10000000149011612,0.11500000208616257,4674857,2020-11-16 00:00:00+11:00
0.11500000208616257,0.1550000011920929,0.11500000208616257,0.14499999582767487,27195244,2020-11-17 00:00:00+11:00
0.14499999582767487,0.15000000596046448,0.12999999523162842,0.13500000536441803,9951867,2020-11-18 00:00:00+11:00
0.13500000536441803,0.17000000178813934,0.13500000536441803,0.1599999964237213,20454682,2020-11-19 00:00:00+11:00
0.1550000011920929,0.1599999964237213,0.14499999582767487,0.14499999582767487,14020609,2020-11-20 00:00:00+11:00
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,8048766,2020-11-23 00:00:00+11:00
0.1550000011920929,0.1599999964237213,0.14499999582767487,0.14499999582767487,7408334,2020-11-24 00:00:00+11:00
0.1550000011920929,0.1599999964237213,0.13500000536441803,0.14499999582767487,15333193,2020-11-25 00:00:00+11:00
0.14499999582767487,0.15000000596046448,0.13500000536441803,0.14000000059604645,7102933,2020-11-26 00:00:00+11:00
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,6944113,2020-11-27 00:00:00+11:00
0.125,0.12999999523162842,0.11500000208616257,0.11999999731779099,13130736,2020-11-30 00:00:00+11:00
0.125,0.14000000059604645,0.125,0.125,9334289,2020-12-01 00:00:00+11:00
0.12999999523162842,0.13500000536441803,0.125,0.125,4562240,2020-12-02 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.125,0.125,3598980,2020-12-03 00:00:00+11:00
0.125,0.125,0.11500000208616257,0.11999999731779099,4719570,2020-12-04 00:00:00+11:00
0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,4718145,2020-12-07 00:00:00+11:00
0.11999999731779099,0.125,0.11749999970197678,0.11999999731779099,4465991,2020-12-08 00:00:00+11:00
0.11999999731779099,0.13500000536441803,0.11999999731779099,0.11999999731779099,6950830,2020-12-09 00:00:00+11:00
0.125,0.125,0.11999999731779099,0.11999999731779099,5985625,2020-12-10 00:00:00+11:00
0.125,0.125,0.11749999970197678,0.125,4116140,2020-12-11 00:00:00+11:00
0.125,0.125,0.11999999731779099,0.11999999731779099,4458479,2020-12-14 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,1686369,2020-12-15 00:00:00+11:00
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,3228431,2020-12-16 00:00:00+11:00
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,2169157,2020-12-17 00:00:00+11:00
