Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
44.3770131518243,44.821734314095075,44.35318663996286,44.805850982666016,229098,2020-10-28 00:00:00+11:00,45.19498748779297,45.45785255432129,44.98056888580322,44.37677314758301,44.098540992736815,43.603505573272706,45.17694423447946,44.861597342022016,44.50587494603668,43.98920550143076,49.56249779475708,51.36050062455336,29.098712860777308,37.03206105326831,-73.97286268902546,-161.24130390296963,0.3153468924574483,0.40356988555219836,-0.08822299309475007,46.71865531447271,44.98056888580322,43.24248245713373,0.07728165613388076,0.44973843065130137,0.5239678251660888,1.1694183096060278,0.46854767413221765,593605.8446648687,51387.84189935081,-1005108.0,0,0,0,0,15.864053039415962,100.0,50.0,-50.0,46.060780749686906,-46.060780749686906,0.003022067265142203,0.003017509999132407,0.15446113092893204,0.12130625493888225,-0.019294349588245163,-0.017073367697091224,0.04307623694954166,133241.65,1.7194173143307667,7392.716420257574,0.6403898165916959,0.6471265008347323,0.09735184002639544,0.021849212646484352,42.63783345133805,46.09238806382552,0.04838692902332571,0.028713595500222112
44.075239288212494,44.226126404187816,43.82111202476146,43.979942321777344,202892,2020-10-29 00:00:00+11:00,44.8805046081543,45.27758140563965,45.0115406036377,44.36054328918457,44.10351280212402,43.56908990859986,44.99279009406375,44.79628956274463,44.48525013724219,43.989113330488934,41.33242552811608,45.82257204672937,17.32616769472877,26.955085901486854,-93.00700160244139,-217.51902838143545,0.19650053131911704,0.3621560147055821,-0.16565548338646507,46.6524058238988,45.0115406036377,43.37067538337659,0.07290864512771178,0.18565416917783176,0.5568800489331219,1.266213686363509,0.984738957904554,549845.9558150409,54210.228479396086,-1208000.0,0,0,0,0,16.331075964934005,100.0,42.85714285714286,-57.142857142857146,45.99247698529794,-45.99247698529794,-0.018433053781484743,-0.0186050595239168,0.1681193733097237,0.15815800614659883,-0.03451883747441753,-0.039375425774860306,0.014285680351996621,139099.35,1.458612135858291,2844.3925592868873,0.3842345998310495,0.3957699157373159,0.05747726555157267,0.021930992062352196,42.63783345133805,46.09238806382552,0.03051638541541996,0.04803202620395806
44.03553706147007,44.14671737213956,43.70993628189389,43.71787643432617,164752,2020-10-30 00:00:00+11:00,44.52313995361328,45.094927597045896,45.06038074493408,44.34033309936523,44.113571090698244,43.532935848236086,44.7966495310272,44.71640710878771,44.45515705085332,43.98641445590025,39.11302819010311,44.233522637945654,13.312571085508106,19.91248388033811,-99.66672347820422,-173.1915347096957,0.08024242223948619,0.30577329621236293,-0.22553087397287674,46.469851054928185,45.06038074493408,43.65091043493997,0.06255918333102703,0.023755732529931208,0.5483015518840185,1.254181576517532,0.4367810902456739,391083.9403759006,-78.54814843874192,-1372752.0,0,0,0,0,16.899351149558395,100.0,35.714285714285715,-64.28571428571429,45.862195087665754,-45.862195087665754,-0.005958759234693356,-0.005976583482709148,0.1606669080163955,0.15023009636663268,-0.039266785281718564,-0.04010454641204875,0.022853960920059757,139093.55,1.184469013839966,4217.926606125685,0.0,0.3160129284823661,0.0031468699749241575,0.021319673865639942,43.44785974037448,46.09238806382552,0.006176345146986114,0.05431443206227964
43.964060305012616,43.9799436381332,43.543162580343264,43.908470153808594,148212,2020-11-02 00:00:00+11:00,44.21659851074219,44.88924217224121,45.06593990325928,44.31936393737793,44.13520862579346,43.498201789855955,44.660006549916645,44.656559926937405,44.43371834900843,43.98563889070531,41.570340193234784,45.67221303216991,10.719152045963531,13.78596360873352,-85.66986028374711,-134.74728459517095,0.0034466229792400327,0.24530796156573836,-0.24186133858649833,46.456184979375514,45.06593990325928,43.67569482714304,0.06169826166282582,0.08371737137017247,0.5403358023058698,1.2305958290350532,0.43678105778993626,490790.0453981325,9444.21738801524,-1224540.0,0,0,0,100,17.63120527174529,100.0,28.571428571428573,-71.42857142857143,45.690014383204,-45.690014383204,0.0043596289442084935,0.004350153292178577,0.13538188438436138,0.17025574182230832,-0.03372947848462393,-0.044747954568201576,0.0025385857013502378,136759.6,1.0837411048292038,47.94792481858951,0.08480450815150513,0.37401811566440746,-0.033252581259363034,0.021813554706550733,43.543162580343264,46.09238806382552,0.008319751796992257,0.04973796405037108
44.09906008332607,44.94085848557269,44.051413117731954,44.78202819824219,138517,2020-11-03 00:00:00+11:00,44.238833618164065,44.80506134033203,45.107235717773435,44.31145317077637,44.14890895843506,43.465422706604,44.6787791111975,44.66585387295998,44.4473775587823,43.99356316242209,51.276403696310204,51.67236383929995,37.57639743774175,20.536040189737847,-51.40227390922564,-47.0338059404077,0.012925238237521341,0.19883141690009495,-0.1859061786625736,46.409440590249275,45.107235717773435,43.805030845297594,0.05773818110351363,0.37513196793952225,0.5754824115528859,1.2850744700649248,1.0323883317640963,579836.4523620043,40814.2766516133,-1086023.0,0,0,0,0,16.587098153877196,92.85714285714286,21.42857142857143,-71.42857142857143,45.475329202917926,-45.475329202917926,0.019894977925069446,0.019699659176585466,0.15217868405863544,0.22415811299192717,0.0024887713237251585,-0.01845106381555539,0.018789566557037896,131083.4,1.0567089349223473,1889.74808206807,0.47349339307991956,0.6398762877980482,-0.05483206268540128,0.025003897127698713,43.543162580343264,46.09238806382552,0.02766434812676824,0.029260842313407427
44.71056091050912,44.95674804142733,44.178482858137855,44.726444244384766,126300,2020-11-04 00:00:00+11:00,44.22295227050781,44.70896987915039,45.11438331604004,44.308577423095706,44.158986282348636,43.43411693572998,44.68611220861092,44.67034204862107,44.458321350374554,44.00085551149635,50.69929969774202,51.29387538860477,65.35180090052397,37.88245012807647,-53.58269907041986,-36.90793993667776,0.015770159989848764,0.16221916551804572,-0.14644900552819695,46.4065412663599,45.11438331604004,43.82222536572018,0.05728363574285834,0.3498871320030016,0.5899668952483567,1.3190561092332413,0.7782651832894771,631387.2018725165,66339.6051353743,-1212323.0,100,0,0,-100,15.592784542384184,85.71428571428572,14.285714285714286,-71.42857142857143,45.282112540660464,-45.282112540660464,-0.0012412111754153132,-0.0012419821160057133,0.1439390444586553,0.22326994367244685,-0.0017722403779802942,-0.021032395740818388,0.003206387791186982,128883.65,0.9799536248391476,-697.6172236276775,0.448761361611121,0.6229598980210227,-0.06854157411962676,0.02734878375178198,43.543162580343264,46.09238806382552,0.026455974402437733,0.030539960028506858
45.00439104396291,45.337934967058516,44.86938726208234,45.282344818115234,104185,2020-11-05 00:00:00+11:00,44.48343276977539,44.681968688964844,45.12907485961914,44.315243530273435,44.178318939208985,43.404539909362796,44.77784030238082,44.71567558710212,44.49063599616831,44.01360664887564,56.02935517435884,54.772695651172334,89.74892223302892,64.22570685709827,-31.776053195724373,23.1041126897747,0.06216471527869771,0.14220827547017612,-0.0800435601914784,46.421855736784835,45.12907485961914,43.83629398245344,0.057292593796220675,0.5592791714370524,0.5915043114930276,1.306258131881006,0.61149072267375,710850.4516381396,96034.67306457704,-1108138.0,0,0,0,0,14.87562563428422,78.57142857142857,7.142857142857143,-71.42857142857143,43.543162580343264,43.543162580343264,0.012428901584329743,0.012352296875519258,0.14713132045749971,0.1650654425533373,0.0296135562618276,-0.0059275067482313926,0.006531241995039849,127721.7,0.8157188637482903,-560.3038196407631,0.6961088338382938,0.792142371196976,-0.06812953518745807,0.03120847960766311,43.543162580343264,46.09238806382552,0.03840751279019918,0.0178887212878213
45.5523567199707,45.75089383745354,45.48882338824692,45.5523567199707,121239,2020-11-06 00:00:00+11:00,44.850328826904295,44.68673439025879,45.15647315979004,44.33408706665039,44.200509033203126,43.380671463012696,44.89699667431772,44.777651967314604,44.53227210298409,44.02891759485668,58.38289204797022,56.36228696909221,90.53922587033007,81.87998300129438,-19.936951085777817,75.89289471766796,0.1193447070031155,0.137635561776764,-0.0182908547736485,46.46069860368757,45.15647315979004,43.85224771589251,0.05776471688931135,0.6517696047232491,0.5827217906248331,1.2792352198308126,0.4685490193383046,648395.0163489152,79580.04661953612,-986899.0,100,0,0,0,14.785979845900597,71.42857142857143,0.0,-71.42857142857143,43.57905802807757,43.57905802807757,0.005962851591277296,0.005945144148097758,0.14846603431129157,0.12884611552639008,0.04196178852374777,0.0010472987020302416,0.012175834284018583,130395.5,0.9297790184477225,138.71229454767672,0.8162503925113086,0.8743176440812953,-0.06405134846393386,0.034841627324757686,43.543162580343264,46.09238806382552,0.04410735874718386,0.011855179023439145
45.909723648711974,46.53709863090924,45.854133498763304,46.513275146484375,232535,2020-11-09 00:00:00+11:00,45.371289825439455,44.79394416809082,45.22040214538574,44.372463912963866,44.2320724105835,43.36024559020996,45.1456549008049,44.9062166472531,44.60995849684684,44.053637570494764,65.46694054540471,61.42809553084147,95.65047468615215,91.97954092983711,-0.7957245586579236,141.45481472124197,0.23943825355179627,0.15799610013177046,0.08144215342002581,46.65274809838659,45.22040214538574,43.78805619238489,0.0633495451188509,0.9513131057444574,0.6114375135043835,1.3145440986014891,0.9847419109385385,864707.2439408135,134440.67670584738,-754364.0,0,0,0,0,15.62230233163839,64.28571428571429,100.0,35.714285714285715,43.665931460452605,43.665931460452605,0.021094812556479603,0.02087539731621039,0.16478281401117273,0.14982613535565628,0.059323519666053315,0.0235930898012211,0.02826546525030693,139694.0,1.6646026314659184,4805.703578447493,1.0,1.0,-0.043433374390567506,0.04060671015232291,43.543162580343264,46.53709863090924,0.06385515870012008,0.0005121867757073488
47.42654841066164,47.561552198746185,46.71975674495772,46.783287048339844,350654,2020-11-10 00:00:00+11:00,45.771541595458984,45.005187606811525,45.270433807373045,44.432474517822264,44.26547077178955,43.342142734527584,45.39759830811797,45.045258899185455,44.69518706749363,44.080798261816604,67.15859785347439,62.70546824772736,89.01468506573298,91.73479520740513,-19.367588121424042,180.07130584088887,0.35233940893251514,0.1968647618919194,0.15547464704059574,46.8410702126858,45.270433807373045,43.69979740206029,0.0693890591813569,0.9816051747716716,0.6426403377013425,1.373653666184936,1.0482770522618097,566980.9591046282,49930.69141092978,-403710.0,0,0,0,0,17.307034116957517,57.142857142857146,100.0,42.85714285714286,43.83820149068,43.83820149068,0.005805050300266235,0.005788265920558364,0.16084034983704448,0.1333307209002521,0.044688883702150184,0.047288875438122435,0.021856165086661328,147289.4,2.380714430230553,4433.723345585098,1.0,1.0,-0.012228789365382471,0.044835054505200915,43.543162580343264,47.561552198746185,0.06925816188692879,0.016635538020280227
47.3550743027966,47.6647917226194,47.307424303810016,47.61714172363281,240223,2020-11-11 00:00:00+11:00,46.3496810913086,45.2863166809082,45.372084617614746,44.49324424743652,44.30681457519531,43.327742156982424,45.739066525889484,45.23576873803341,44.80977352459713,44.1159857589491,71.75948962916272,66.32197986899875,91.44409455648436,92.03641810278988,-1.1560962265583998,173.80572537153586,0.5032977878560772,0.25815136708475095,0.2451464207713262,47.24486177458914,45.372084617614746,43.49930746064035,0.08255195558051691,1.0993924844868137,0.6597020760283577,1.385429809830315,0.8815046742795545,743143.1348431967,66870.87230610522,-163487.0,0,0,0,0,18.951437162001696,50.0,100.0,50.0,44.13606954732529,44.13606954732529,0.017823772716768937,0.01766679186265619,0.16983425853062314,0.10932089479321044,0.06463061233871636,0.06274383097989578,0.04459921478576079,154890.1,1.5509254626344744,9097.906050825024,1.0,1.0,0.026248636460840635,0.052686382719591446,43.543162580343264,47.6647917226194,0.0855569863251073,0.0010006900301396421
47.86332521067613,47.86332521067613,47.291537383948835,47.426544189453125,135453,2020-11-12 00:00:00+11:00,46.77852096557617,45.630976867675784,45.45427913665772,44.541375961303714,44.356633491516114,43.31581315994263,45.998678474130045,45.39804840110153,44.91239198204246,44.14892663885461,69.36734734961499,64.81354456592783,85.63202417399998,88.69693459873916,-10.110291176453966,137.04538741869302,0.6006300730285119,0.32664710827350313,0.2739829647550088,47.52568395904013,45.45427913665772,43.382874314275305,0.09114234618724278,0.9760694364240738,0.6534224867925676,1.3777569037760038,0.5717878267272951,671654.6894250636,44975.45255689777,-298940.0,0,0,0,0,20.635047803559953,42.85714285714286,100.0,57.142857142857146,44.4889417648547,44.4889417648547,-0.004002708421389611,-0.004010740699820064,0.17103952366602085,0.16112407186805933,0.04735177429416382,0.07836758498814911,0.035906402187432906,153001.4,0.885305624654415,7801.287792498612,0.9511196289458984,0.9613989220994339,0.06208073035218659,0.06087817738179229,43.543162580343264,47.86332521067613,0.08188202778589676,0.009209632046522552
47.26771520893536,47.42654550180305,47.14859173192562,47.355072021484375,145123,2020-11-13 00:00:00+11:00,47.13906402587891,45.9946964263916,45.54481201171875,44.615186309814455,44.399367332458496,43.30267066955567,46.20735440449225,45.54301311372249,45.00818335613822,44.18082858296038,68.44592315327488,64.23827414116496,84.86812584129758,87.31474819059402,-11.764677228194873,101.62523176478223,0.6643412907697623,0.394185944772755,0.27015534599700736,47.77615935649723,45.54481201171875,43.31346466694026,0.09798469885897676,0.9056428090413104,0.6266032927272006,1.3232020689207673,0.2779537698774277,742143.3652433062,54357.772914672154,-444063.0,0,0,0,0,21.91629909506372,35.714285714285715,92.85714285714286,57.142857142857146,44.893867778353275,44.893867778353275,-0.0015070077145667993,-0.0015081443928248147,0.16952263041334498,0.1787421388964735,0.039574578162787866,0.08319698676631893,0.039755862937157715,156314.9,0.9284015791200967,7992.913827708705,0.932789978956513,0.9469239041756286,0.09065810468860024,0.06535132107042022,43.543162580343264,47.86332521067613,0.08049632865961429,0.010732814194880067
47.998329162597656,47.998329162597656,47.7680284243761,47.998329162597656,16730,2020-11-16 00:00:00+11:00,47.436074829101564,46.40368232727051,45.64646224975586,44.69886741638184,44.451767387390134,43.29157697677612,46.48288898266231,45.72488837660213,45.125443975999374,44.21881366335478,72.04503851665623,67.00573620227995,85.43632029114393,85.31215676881389,-0.0,110.33567089713861,0.7580006060601789,0.4669488770302398,0.29105172902993914,48.1175274122631,45.64646224975586,43.17539708724861,0.10826973398230708,0.975881200651038,0.6277928533262064,1.307947306247921,0.6432571411132812,758873.3652433062,58577.56097788247,-427333.0,100,0,0,0,23.573937178184657,28.571428571428573,100.0,71.42857142857143,45.25020267023202,45.25020267023202,0.013583701040966512,0.013492269628106467,0.1726526465336028,0.1491658075368667,0.03192753061220466,0.09314510376841967,0.04422909632853855,151472.7,0.11044894558557415,7170.547158544514,1.0,1.0,0.13234801901910426,0.0713502388870588,43.543162580343264,47.998329162597656,0.09281920141766202,0.0
48.26834118806769,48.26834118806769,47.982447265110245,48.05392074584961,402171,2020-11-17 00:00:00+11:00,47.69020156860351,46.73087158203125,45.76796646118164,44.77483451843262,44.501413612365724,43.278231658935546,46.72458617699882,45.89740929284268,45.24028620226801,44.25697393283234,72.33868327172861,67.23581484333371,85.18487773091842,85.16310795445337,-4.537827244615828,99.88120409733469,0.8271768841561382,0.5389944784554195,0.28818240570071874,48.452399146332894,45.76796646118164,43.08353377603039,0.11730618127541528,0.9257797741237023,0.603371501157009,1.255613468770125,0.28589392295744176,557787.8652433162,-9003.144903335837,-25162.0,0,0,0,0,25.31481559533797,21.42857142857143,100.0,78.57142857142857,45.63494037916321,45.63494037916321,0.0011581983002706409,0.0011575281060478913,0.168936511806722,0.15379298020040383,0.027159991904734282,0.07306262532646635,0.05326347834848044,166167.4,2.4202761793227796,8440.757825193741,1.0,1.0,0.16638303484235423,0.0781588450199411,43.543162580343264,48.26834118806769,0.09386868117095185,0.004462080073593103
48.13333417596525,48.37951823686721,48.10951069379686,48.24451446533203,114546,2020-11-18 00:00:00+11:00,47.81567611694336,47.082678604125974,45.89582424163818,44.86690643310547,44.550759391784666,43.26704574584961,46.958421298280854,46.0712689352493,45.35809907532934,44.296650953056215,73.37143364603034,68.03815502690472,89.96112636843408,86.86077479683219,-2.791435972105771,93.67365908455895,0.8871523630315536,0.6086260553706463,0.27852630766090736,48.78825347658801,45.89582424163818,43.00339500668835,0.12604324174336212,0.9060065144056306,0.5835305004327658,1.2095271491478772,0.3255974910176036,557787.8652433131,-35831.32959080464,89384.0,0,0,0,0,27.01426727879893,14.285714285714286,100.0,85.71428571428572,46.05628450858793,46.05628450858793,0.003966247010112722,0.003958402188598503,0.16892907741288393,0.10797072740071006,0.013175354903502079,0.07865749849741177,0.055970747120213105,169490.65,0.6758248906355602,8828.132093019462,1.0,1.0,0.20048954038691683,0.0835458612155796,43.543162580343264,48.37951823686721,0.0974484236620747,0.0027983237686471886
