Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
8.273353803116237,8.310960100222857,8.19062052330604,8.280875205993652,84322,2020-10-28 00:00:00+11:00,8.360599899291993,8.428291034698486,8.449726390838624,8.263484392166138,8.03106791973114,8.149118366241455,8.401322660062869,8.368430359282545,8.260556352343155,8.252936076651181,45.38163926554854,49.3630638843048,31.637024732398036,30.881605346896837,-80.6451835548081,-179.3329646790639,0.03289230078032368,0.06924637338811226,-0.036354072607788585,8.626657844552723,8.449726390838624,8.272794937124525,0.04187862317197201,0.022834461311170506,0.12780866276534228,1.543419742309787,0.1353825513399567,1334023.1784726668,23138.71150772716,-1956.0,100,0,0,0,20.022195434352973,100.0,35.714285714285715,-64.28571428571429,8.591636870668497,-8.591636870668497,-0.005420111936994765,-0.005434854037051429,0.15933830557706516,0.13991185165470008,-0.022202425573666473,-0.0342104505064843,0.016620679586290654,40258.5,2.0945142019697705,1131.3452351027474,0.0,0.5258325807252158,-0.0037379530139436835,0.009639357948074254,8.115406942322863,8.656936920277264,0.019981977696152686,0.04541328119658419
8.21318329415477,8.273353077334773,8.100365130012364,8.122928619384766,66441,2020-10-29 00:00:00+11:00,8.313968276977539,8.3771466255188,8.439948797225952,8.26816575050354,8.03320352077484,8.138201870918273,8.358492807650853,8.350245045216043,8.255159186344788,8.251642470111218,38.61894000816828,44.704540520928134,16.970887523250973,26.811053779842297,-95.9459876035645,-192.69521700876913,0.008247762434809403,0.05704665119745169,-0.04879888876264229,8.66093882740857,8.439948797225952,8.218958767043334,0.052367623428059874,-0.21727257917294526,0.13157304942362416,1.6197735519875782,0.18051007598128876,1284914.4934760665,9171.884481597226,-68397.0,0,0,0,0,19.86916852119332,100.0,28.571428571428573,-71.42857142857143,8.5595555628795,-8.5595555628795,-0.019073658602482668,-0.019257907457505212,0.15520005382277777,0.16635278727755948,-0.027902787402681928,-0.05923349719830229,-0.02350812416402115,40297.5,1.6487623301693652,-1530.3952533863046,0.0,0.2107643380529593,-0.010478796277727563,0.008391192712131222,8.100365130012364,8.656936920277264,0.00277775300383115,0.06574085849014201
8.160536375745117,8.205663362577699,8.100366581781325,8.107887268066406,24548,2020-10-30 00:00:00+11:00,8.25379810333252,8.341044807434082,8.427162790298462,8.269696702957154,8.029685263633729,8.12752438545227,8.319938109253245,8.332292617279034,8.249383817000536,8.250212070090871,38.037620984432515,44.28662865717167,13.19317363349395,20.6003619630477,-98.6484873675573,-157.64933764162976,-0.012354508025788746,0.0431664193528036,-0.05552092737859235,8.689974578072535,8.427162790298462,8.16435100252439,0.062372543242341906,-0.10742237807560316,0.1296961730931063,1.599629703830806,0.10529678079637428,1263873.1117321972,-4070.610264105024,-92945.0,0,0,0,0,19.72707210183078,92.85714285714286,21.42857142857143,-71.42857142857143,8.513636519592787,-8.513636519592787,-0.0018517153139158138,-0.0018534318580790956,0.1532528329209715,0.13710703545792682,-0.03577836095604492,-0.042628670614510256,-0.030575339816585778,41151.65,0.5965252912094654,-1616.3480305809467,0.0,0.18755325583551508,-0.016427922786626793,0.007434084572855057,8.100365130012364,8.656936920277264,0.0009277556292215905,0.06771796820280616
8.183097502258864,8.258309364318848,8.168054699478677,8.258309364318848,14197,2020-11-02 00:00:00+11:00,8.219200706481933,8.320737266540528,8.415504837036133,8.275060958862305,8.03606743812561,8.117389540672303,8.310456763878722,8.32681237631902,8.249733838464,8.250292640182693,46.681378305593,49.266749007030576,22.11089746404568,17.42498620693025,-71.62194759613841,-89.30141628268984,-0.016355612440298373,0.03126201299418321,-0.04761762543448158,8.68643223901055,8.415504837036133,8.144577435061716,0.06438767660903277,0.2098937361601223,0.13117659617591595,1.5884194983380295,0.1504220962524414,1278070.1117321972,-4600.711726973765,-78748.0,0,0,0,0,19.098102708954425,85.71428571428572,14.285714285714286,-71.42857142857143,8.472309380634744,-8.472309380634744,0.01855256385284143,0.018382564437793587,0.15835152439714004,0.2265251134630628,-0.02051724635230412,-0.024000256976546952,-0.027458038286378494,40795.05,0.34800790782214996,-1679.0304251110158,0.2857098866065283,0.41967732298459315,-0.0178247623873834,0.0067225558130967,8.100365130012364,8.656936920277264,0.019125492560124194,0.048269874422571434
8.356086844201197,8.483947820342566,8.303438460124317,8.438820838928223,46196,2020-11-03 00:00:00+11:00,8.241764259338378,8.319985103607177,8.415881061553955,8.282460632324218,8.041220817565918,8.108017601966857,8.330205083117107,8.335109299475258,8.257149014952793,8.252168542657772,54.82552291054773,54.40249945086902,49.5227003610511,28.27559048619696,-39.189208861129856,22.206234016502616,-0.004904216358150748,0.024028767123716415,-0.028932983481867163,8.68691601092877,8.415881061553955,8.14484611217914,0.06441035641840927,0.5423188548694208,0.13792387187933042,1.6343974414421567,0.22563845602371835,1301168.2952987838,2950.097148218658,-32552.0,0,0,0,0,18.65029886938085,78.57142857142857,7.142857142857143,-71.42857142857143,8.100365130012364,8.100365130012364,0.021858163292997945,0.021622698679547903,0.17669814722066873,0.27254057199798687,0.013550050759142174,-0.0008905191047793304,0.0008924476196023878,41793.9,1.1053287680738098,-483.4781378607472,0.628571169800384,0.6982338562154987,-0.0172423369902418,0.006602835317476651,8.100365130012364,8.656936920277264,0.04010699070118484,0.02584674867641146
8.416256946614142,8.596767030883328,8.386172052116022,8.54411792755127,24286,2020-11-04 00:00:00+11:00,8.294412803649902,8.327506351470948,8.417385244369507,8.288966751098632,8.049402756690979,8.099137229919434,8.363114751491594,8.350591420073481,8.268402697799791,8.255073511661688,58.7806790066024,57.06461804461871,78.65390040262984,50.09583274257559,-14.492695067586572,93.2864445520679,0.012523331418112349,0.021727679982595602,-0.009204348564483253,8.690904936100594,8.417385244369507,8.14386555263842,0.06498922974068405,0.7316701265266864,0.14311466522847152,1.6750080750522596,0.21059497876730582,1313311.2125813637,9634.529264507582,-8266.0,0,0,0,0,18.878152167594653,71.42857142857143,0.0,-71.42857142857143,8.108036783818967,8.108036783818967,0.012477701640176031,0.012400496684614674,0.1788797717197212,0.26806021946931224,0.03178923906099729,0.008881015273035642,0.0035334196871459334,40888.8,0.5939523781573438,-596.4062220805961,0.828571169800384,0.8607232050483956,-0.013860594240346713,0.007062625312576153,8.100365130012364,8.656936920277264,0.05193664241313729,0.01320428787180005
8.664455815186827,8.762231157176027,8.611806726484645,8.724625587463379,33470,2020-11-05 00:00:00+11:00,8.414752197265624,8.364360237121582,8.430171251296997,8.300732746124268,8.056990847587585,8.091194314956665,8.418731803179561,8.378297654694956,8.286293791512088,8.259745671619914,64.51610562856212,61.14756021951116,90.64916342013414,72.94192139460507,-5.681749503566664,189.25118322045225,0.04043414848460536,0.025468973682997553,0.014965174801607806,8.734321795044211,8.430171251296997,8.126020707549783,0.07215761926554462,0.9840601837146621,0.14847170554249192,1.7017544656109305,0.2181132296247572,1330046.451977687,16818.05227777362,25204.0,0,0,0,0,19.873334549438393,64.28571428571429,100.0,35.714285714285715,8.127585993701542,8.127585993701542,0.021126541258290166,0.020906470051547183,0.19213549856756762,0.15592664034769083,0.0740738957920557,0.044104240222999413,0.030195181666907045,40254.85,0.8314526075739942,355.3128838996507,1.0,1.0,-0.008657969568008872,0.007713890442041038,8.100365130012364,8.762231157176027,0.07155154696243125,0.004310278915198856
8.769752558030662,8.769752558030662,8.664455815186827,8.724625587463379,23332,2020-11-06 00:00:00+11:00,8.53809986114502,8.39594898223877,8.441452884674073,8.312948684692383,8.063097252845765,8.083809986114503,8.465792385377071,8.403951575640765,8.303483273706256,8.264371342424326,64.51610562856212,61.14756021951116,92.07071824846916,87.12459402374442,-6.741532433747711,166.85181188932975,0.06184080973630657,0.03274334089365936,0.02909746884264721,8.770682043555869,8.441452884674073,8.112223725792276,0.07800296071770542,0.9300541054004487,0.14538777963544502,1.6664070930947017,0.10529674284383539,1333379.6856561608,19288.426746553974,25204.0,0,0,0,0,20.830183088928504,57.142857142857146,100.0,42.85714285714286,8.16566470351001,8.16566470351001,0.0,0.0,0.19206015572268814,0.14382811228037987,0.07606646454324162,0.037566570162118396,0.02654816513761471,40446.7,0.5768579389665907,286.05301899207126,1.0,1.0,-0.003364821125690366,0.008253561067981903,8.100365130012364,8.769752558030662,0.07155154696243125,0.005172367583558797
8.769755469131718,8.897616456982632,8.769755469131718,8.852489471435547,39334,2020-11-09 00:00:00+11:00,8.656935882568359,8.438068294525147,8.460632085800171,8.324872303009034,8.07351620197296,8.076192173957825,8.525284244770683,8.437176604958896,8.32501292851917,8.27022326410603,68.15619068787724,63.833494033043934,93.07447985919606,91.93145384259982,-5.660321158520741,172.37423080606968,0.0881076398117866,0.043816200677284804,0.044291439134501794,8.835545353782724,8.460632085800171,8.085718817817618,0.08862535663541861,1.0225973833148145,0.1473594289128599,1.6646100443084024,0.17299086951925347,1344948.768782865,22226.613047137624,64538.0,0,0,0,0,22.24804683273906,50.0,100.0,50.0,8.213991731871662,8.213991731871662,0.01465551532158571,0.014549161114813039,0.19668193463095104,0.14003858692327917,0.07194936407734187,0.04995591489737139,0.04529322293605009,38805.35,1.0136231215541156,1117.9717954553953,1.0,1.0,0.0029405916543828498,0.009384358281276383,8.100365130012364,8.897616456982632,0.08496190182999636,0.00509766045954614
9.063080835747314,9.386493185978907,8.972826176337549,9.025474548339844,148072,2020-11-10 00:00:00+11:00,8.774266624450684,8.508015441894532,8.482819604873658,8.342955265045166,8.084818358421325,8.07024227142334,8.602236599165938,8.480754230394522,8.352482011649393,8.27773820225761,72.29672839658153,67.06757418143489,82.93830919632926,89.36116910133154,-28.070193785466596,199.68802474532566,0.1214823687714155,0.05934943429611094,0.06213293447530455,8.929437514922933,8.482819604873658,8.036201694824383,0.10529940063624087,1.107515877952941,0.17497687788646704,1.9387000312205467,0.5340037145433598,1234567.7112918296,-13713.248399510747,212610.0,0,0,0,0,24.894218746140787,42.85714285714286,100.0,57.142857142857146,8.28235420438276,8.28235420438276,0.019540839609295313,0.019352368699200713,0.2024624799423666,0.13264196579368795,0.06951844583610445,0.08401047506502235,0.05170876770694077,43788.5,3.381527113283168,3366.5413955544027,1.0,1.0,0.01292174991808431,0.010534354504130691,8.100365130012364,9.386493185978907,0.10249980910949949,0.039999961853027344
9.266155307125201,9.288719513997258,9.18342203376887,9.221028327941895,74219,2020-11-11 00:00:00+11:00,8.90964870452881,8.602030754089355,8.51516089439392,8.3634494972229,8.097370476722718,8.065165405273438,8.69743532666993,8.535589348731365,8.386542651504001,8.287124173657453,76.08276613339505,70.22769415556873,78.31864029155422,84.77714311569322,-12.865348615123944,167.10293227545756,0.16184597793856526,0.0798487430246018,0.08199723491396345,9.065255411028936,8.51516089439392,7.965066377758905,0.12920355198389216,1.1415874110742257,0.18128174129867752,1.9659601386252228,0.26324496565741384,1213362.3549454832,-33916.41888338537,286829.0,0,0,0,0,27.35137838001382,35.714285714285715,92.85714285714286,57.142857142857146,8.414850882174298,8.414850882174298,0.021666869542945166,0.021435479293890503,0.21287280390564245,0.14351462023778436,0.07922531104209907,0.11353306245549555,0.07543859473502801,45026.7,1.6483331001383625,5017.980642013003,1.0,1.0,0.02491047722952683,0.012241293963263976,8.100365130012364,9.386493185978907,0.12153342968632432,0.017944295598313537
9.228551475348507,9.303763360636696,9.13077537892138,9.175902366638184,35177,2020-11-12 00:00:00+11:00,8.99990406036377,8.707328128814698,8.542237377166748,8.380041656494141,8.108836321830749,8.060002551078796,8.7710456405112,8.583019942650388,8.41749793445044,8.295967737766714,73.5836850471667,68.63197701701905,71.12819558779871,77.46171502522743,-16.374016441345816,125.86306053325957,0.18802569786081236,0.10148413399184392,0.08654156386896844,9.162031698478973,8.542237377166748,7.922443055854522,0.14511287709445417,1.0111897347896344,0.180689329899866,1.9691723242045125,0.17298798171531615,1196538.4455032588,-44451.1035508248,251652.0,0,0,0,0,29.20392238081601,28.571428571428573,85.71428571428572,57.142857142857146,8.531447958630851,8.531447958630851,-0.0048938100718082245,-0.004905823972175368,0.2146234665135638,0.18957494448132764,0.05172448658693796,0.12962981660833184,0.06271789203114353,44291.75,0.7942111115501194,4495.822140543932,0.9594606982615855,0.9634512951703,0.03623193296274743,0.014110935298191546,8.100365130012364,9.386493185978907,0.11721323894380857,0.022950420669948585
8.95026259273938,9.115729838411763,8.942741908561793,9.09316635131836,80815,2020-11-13 00:00:00+11:00,9.073612213134766,8.805856037139893,8.573450422286987,8.399478454589843,8.12208538532257,8.05411180973053,8.820602672943071,8.620808565514682,8.443994735111927,8.303900062279666,69.10203725537782,65.75565159719136,67.30460893525567,72.25048160486956,-22.806969593716556,79.95147794940574,0.19979410742838866,0.12114612867915286,0.07864797874923579,9.236682671623386,8.573450422286987,7.910218172950588,0.15471769629933443,0.8918053815623238,0.18443726762676063,2.028306318183877,0.23316045807639085,1256271.4172827364,-25713.79229850485,170837.0,0,0,0,0,29.537100683746274,21.42857142857143,78.57142857142857,57.142857142857146,8.634053385912617,8.634053385912617,-0.00901666255960143,-0.009057558678066496,0.20336942658381574,0.2271947510561406,0.04224144178571354,0.12152106346280345,0.07371211146121226,46943.05,1.7215540958672262,4299.682977222697,0.8851340757856535,0.8964412168174403,0.042944474327832854,0.015155287487309394,8.100365130012364,9.386493185978907,0.10918102484312915,0.03225794220931851
9.070604082321905,9.326325310708866,9.070604082321905,9.23607063293457,2077,2020-11-16 00:00:00+11:00,9.150328445434571,8.903632164001465,8.612184715270995,8.422373237609863,8.138482050895691,8.048656282424927,8.884520820634071,8.666383533471711,8.47505653502654,8.31317539134091,72.24625820182013,68.17459335027527,63.124943227247854,67.18591591676744,-11.69576795611474,95.96779690034501,0.21813728716236014,0.14054436037579432,0.07759292678656582,9.33272409762357,8.612184715270995,7.89164533291842,0.16733022018789853,0.9329297835370048,0.18952897910963204,2.052052075411783,0.2557212283869603,1256882.297579498,-15516.540119176498,172914.0,0,0,0,0,30.472574057499173,14.285714285714286,71.42857142857143,57.142857142857146,8.724346161920572,8.724346161920572,0.015715568823338577,0.015593358016896246,0.20697429812612894,0.22915252784294143,0.043330315470775815,0.11839726819151064,0.09155544635304635,45917.9,0.04523290481489789,4352.376020529606,1.0,1.0,0.05064101972078004,0.016369094024328453,8.100365130012364,9.386493185978907,0.12296414222650437,0.016286422984678143
9.26615695495456,9.386496543884277,9.205987160489702,9.386496543884277,119702,2020-11-17 00:00:00+11:00,9.222532844543457,8.99839973449707,8.659192419052124,8.446176834106446,8.156083040237426,8.044197282791139,8.961747854980256,8.719725237946715,8.510799280471943,8.323855203804028,75.11672686807314,70.4793699425467,72.84700784881093,67.75885333710485,-0.0,100.34279978148449,0.2420226170335411,0.1608400117073437,0.08118260532619742,9.449603157889504,8.659192419052124,7.8687816802147434,0.18255992027577608,0.9600798604418948,0.18888472227284228,2.0123026881196595,0.18050938339457545,1376584.297579498,28152.657601382816,292616.0,0,0,0,0,31.5017930065926,7.142857142857143,100.0,92.85714285714286,8.803803804807572,8.803803804807572,0.01628678654895821,0.016155579550897838,0.2096571713313598,0.2203627657832123,0.040000333900541696,0.11229954078233684,0.11130901679103289,49570.55,2.414780550145197,6384.867634958692,1.0,1.0,0.059084055477515045,0.018084011650314463,8.100365130012364,9.386496543884277,0.13701932428770625,0.0
9.258635191926404,9.27367728015312,9.14581630246403,9.160859107971191,56204,2020-11-18 00:00:00+11:00,9.210499000549316,9.060073852539062,8.693790102005005,8.468317279815674,8.170077838897704,8.037772192955018,8.9923803554404,8.75240182091149,8.536291822726815,8.332183600860418,64.36338755841426,63.2635418192334,71.75157190602523,69.24117432736136,-17.543906336195285,66.94524325246987,0.23997853452890894,0.17666771627165673,0.06331081825725221,9.508070891757438,8.693790102005005,7.879509312252574,0.18732469502907334,0.7867984925127547,0.1925844022119426,2.102252637466807,0.2406802414202467,1333605.0649167278,29782.786494240863,236412.0,0,0,0,0,32.038472112531856,0.0,92.85714285714286,92.85714285714286,8.885380788278312,8.885380788278312,-0.02403851478111918,-0.02433215521358528,0.23422143887987906,0.2736069184381763,-0.006525217994220456,0.07218313062266901,0.08170520538121995,49589.25,1.1333908054669106,4884.666512842545,0.8235290168931745,0.8388474841332224,0.06324619135462221,0.01880478431912308,8.100365130012364,9.386496543884277,0.11576359438123593,0.024630597769673232
