Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
42.28715675558666,42.54911804199219,42.27127985516676,42.54911804199219,4414,2020-10-28 00:00:00+11:00,42.95396270751953,43.24053382873535,42.857512855529784,42.51738479614258,42.543424110412595,42.53452764511108,42.991970465539474,42.803876864747295,42.626324900319474,42.87964641029658,47.16081513600332,49.10157010567346,26.68907513477453,36.27765333484018,-82.49998328296977,-170.06122027426736,0.18809360079218607,0.26728433801729634,-0.07919073722511027,44.38220004333509,42.857512855529784,41.33282566772448,0.07115145449270184,0.3988662015381949,0.4826464192041776,1.1343276697952906,0.27783818682542716,-380802.50862376177,2760.054957792221,-655201.0,0,0,0,0,12.776238126596207,100.0,50.0,-50.0,43.83082360120837,-43.83082360120837,0.00037345854179693383,0.0003733888235130989,0.1680710063715286,0.11478183407998829,-0.019213106848918082,-0.019571742384428048,0.03176159989891425,8747.3,0.5046128519657495,101.47559478325232,0.5751997626431812,0.5751997626431812,0.07688191062525677,0.007964995568540223,40.81063606238188,43.85892512041412,0.04085823771704455,0.030783413116325237
42.128382233473125,42.128382233473125,41.73146888812048,41.83466720581055,11476,2020-10-29 00:00:00+11:00,42.68564910888672,43.054779052734375,42.87219886779785,42.488821029663086,42.53779647827148,42.492437000274656,42.81392381019656,42.73208355667791,42.59527950053481,42.86924860726687,40.43305932107168,44.683613729467716,12.444558394808269,24.891558378802575,-95.1492154751026,-209.77769311883233,0.08184025351866353,0.23019552111756977,-0.14835526759890624,44.35084074406297,42.87219886779785,41.393556991532726,0.06897905474009915,0.1491605984378089,0.5065751859661439,1.2108980895533075,0.8176491538717059,-386310.9395930003,574.3039422762231,-666677.0,0,0,0,0,13.903361051072988,100.0,42.85714285714286,-57.142857142857146,43.76844185136671,-43.76844185136671,-0.016791202005093098,-0.016933772443550932,0.17868052851312982,0.147807863590386,-0.03107190765895962,-0.04251438755080039,0.007070619878766227,9017.2,1.2726788803619749,-135.67924622171054,0.3377300979096878,0.3377300979096878,0.04148194736107765,0.008184243851349185,40.81063606238188,43.85892512041412,0.02447805162141781,0.0483870925671525
41.86641923576688,41.985491417429316,41.675899505615234,41.675899505615234,13331,2020-10-30 00:00:00+11:00,42.361768341064455,42.88489990234375,42.91506519317627,42.458027114868166,42.536213417053226,42.44928150177002,42.63884314795328,42.65384770104364,42.55922538308698,42.85737448685242,39.098245558769726,43.76479457136722,10.080449053503019,16.404694194361948,-100.0,-171.06049123272925,-0.01500455309034976,0.18115550627598587,-0.19616005936633563,44.18855736081903,42.91506519317627,41.6415730255335,0.059349422488830655,0.013477303180148035,0.49250495209813944,1.181750023252123,0.3095919118140813,-399641.9395930003,-4613.758195187198,-680008.0,0,0,0,0,15.015859109458289,100.0,35.714285714285715,-64.28571428571429,43.646223473571936,-43.646223473571936,-0.003795122820368979,-0.003802342571329616,0.1668406969907388,0.1287140683339251,-0.037403683864212334,-0.039165500995346214,0.021003343443911637,9156.65,1.4558817908296158,-2.952512042365271,0.0,0.28495877953963933,-0.008033715154891902,0.008051342546295975,41.302796464336446,43.85892512041412,0.008952489225301986,0.05238100774536983
41.59651861376514,41.858479839532244,41.540950989262775,41.79497528076172,19310,2020-11-02 00:00:00+11:00,42.077578735351565,42.681680297851564,42.908317947387694,42.43607574462891,42.55052719116211,42.407456970214845,42.5090173222315,42.590227521763495,42.529254790838934,42.84680335047341,40.679971972313325,44.660910759703285,7.800212995942764,10.10840681475136,-89.04110757384645,-134.46275510368582,-0.08121019953198783,0.12868236511439113,-0.20989256464637895,44.203855808370896,42.908317947387694,41.61278008640449,0.06038632707866733,0.07031642989536281,0.4800066591103772,1.148479346825514,0.3175288502694684,-388055.7922685488,-2630.2132668070262,-660698.0,0,0,0,0,16.213417912725298,100.0,28.571428571428573,-71.42857142857143,43.4885975561354,-43.4885975561354,0.0028571854851133782,0.0028531114889288546,0.13573677516440683,0.1451408519967801,-0.03288019599613201,-0.04636840533970232,-0.0032183442071669344,9885.2,1.9534253227046492,-76.8066810641966,0.05535133869912385,0.32453726831717566,-0.039589920617585136,0.007555343060075453,41.540950989262775,43.85892512041412,0.006077866772082317,0.04938272665045553
42.17601069868867,42.787257581650344,42.03312165964785,42.668182373046875,5064,2020-11-03 00:00:00+11:00,42.10456848144531,42.612617111206056,42.94284934997559,42.41898208618164,42.55237445831299,42.36732713699341,42.533504253126175,42.596001955191895,42.534702931317675,42.84502602731494,50.77612419663683,50.708858737346794,35.91435210536713,17.931671384937648,-51.369975676812224,-42.678638154997074,-0.0624977020657127,0.09044635167837037,-0.15294405374408307,44.17244989952838,42.94284934997559,41.7132488004228,0.057266835720741066,0.3883104854545606,0.5165977763802521,1.2107330278652377,0.9922823008886255,-384590.96514647454,-477.2077784636058,-655634.0,0,0,0,0,15.490835819643781,92.85714285714286,21.42857142857143,-71.42857142857143,43.29383289944814,-43.29383289944814,0.020892633299082197,0.020677375277957006,0.15493268733271234,0.21571968586600007,0.003172783231173426,-0.01592829228770465,0.01645231750453746,9256.55,0.5470720732886443,8.957251995022276,0.4612540629106133,0.6147744476255442,-0.057716696602959666,0.010763001733896802,41.540950989262775,43.85892512041412,0.02641854705524466,0.02790704176139051
42.64437466361815,42.64437466361815,42.128386056551236,42.390350341796875,4516,2020-11-04 00:00:00+11:00,42.07281494140625,42.51338882446289,42.9364990234375,42.403265151977536,42.55167793273926,42.32724058151245,42.51148057446013,42.580768502347816,42.52904204545411,42.840501891140626,47.97812517278833,48.92261761142894,58.63212630641377,34.11556380257456,-63.35596065896558,-45.91612952776654,-0.06928792788767879,0.05849949576516054,-0.12778742365283932,44.17609511330426,42.9364990234375,41.69690293357074,0.05774090193940158,0.279707000487825,0.5182548149599225,1.2225773337120156,0.5397963164956394,-384521.4735446575,469.0606835698709,-660150.0,0,0,0,-100,14.819866733210944,85.71428571428572,14.285714285714286,-71.42857142857143,43.1185447084296,-43.1185447084296,-0.006511456917028258,-0.006532748930968712,0.1502234003176728,0.22184168340120639,-0.0037313981464579538,-0.022872813244092294,-0.0029871690082337032,9116.65,0.49535739553454394,-114.50150991631529,0.3321062589658884,0.5224284442731327,-0.07232784185194464,0.01255003692150683,41.540950989262775,43.85892512041412,0.020037563872091713,0.03464408212661624
42.660244215577535,42.9460192572555,42.55704590629457,42.914268493652344,11646,2020-11-05 00:00:00+11:00,42.28873519897461,42.487192153930664,42.93689594268799,42.39660850524902,42.5588020324707,42.28934780120849,42.57344794664355,42.60547220540741,42.5441489649913,42.84123588718552,53.213788429615086,52.25284707471681,85.44644823510235,59.997642215627764,-40.75354483324466,6.2053571403819365,-0.03202425876385462,0.04039474485935751,-0.07241900362321213,44.17645822125253,42.93689594268799,41.69733366412345,0.05773879323829578,0.49087280670485983,0.5209272507098299,1.21387890087625,0.5556689154586252,-374776.73177743296,3914.1282818304608,-648504.0,0,0,0,0,13.844081090901676,78.57142857142857,7.142857142857143,-71.42857142857143,42.96078533651292,-42.96078533651292,0.012359373008976604,0.012283619496997364,0.1532490685539356,0.1811828050133409,0.025806379253134004,-0.006067381838991026,0.0001850166394949948,9157.7,1.2717166974240255,-69.59757824868817,0.5756450563266146,0.6965687231673949,-0.07312177213511181,0.015818934079980022,41.540950989262775,43.85892512041412,0.03200141940186403,0.02201264660730511
43.29530646728996,43.29530646728996,43.049219114216704,43.192108154296875,5839,2020-11-06 00:00:00+11:00,42.591976928710935,42.4768726348877,42.94562759399414,42.401181564331054,42.56948677062988,42.256212425231936,42.668626440128676,42.64892672013996,42.56955912927779,42.844727153524936,55.756796560809526,53.925575879233676,86.670395171274,76.91632323759671,-24.90984659048934,61.22229768464346,0.01969971998872211,0.03625573988523043,-0.016556019896508324,44.18978905018328,42.94562759399414,41.701466137805,0.057941239930238364,0.5990548931879406,0.5109351594903863,1.1829363773241917,0.3810379736376177,-373834.9761261684,5267.29379908205,-642665.0,0,0,0,0,13.492797545227848,71.42857142857143,0.0,-71.42857142857143,41.540950989262775,41.540950989262775,0.006474295622343584,0.006453427393401062,0.15471494162947869,0.1629549421326545,0.03638094598239805,-0.0023835192840208075,0.004059583357756802,9099.25,0.6417012391131137,-49.94776477236894,0.7047964067290489,0.7889172623832552,-0.06820358046911836,0.019078893947715957,41.540950989262775,43.85892512041412,0.03822821426394854,0.015438398230879332
43.60490659684527,44.025633834043276,43.60490659684527,43.95418930053711,22064,2020-11-09 00:00:00+11:00,43.02381973266601,42.55069923400879,42.99246330261231,42.424147567749024,42.58028270721436,42.22530014038086,42.86640534172997,42.745612837206416,42.62385835168012,42.85576657787332,61.87751900355718,58.14825342181676,96.09073729018002,89.40252689885214,-2.8753985103671584,139.50998648005915,0.12079250452356405,0.05316309281289716,0.06762941171066689,44.31214899405777,42.99246330261231,41.67277761116684,0.0613914900458973,0.8643769134419478,0.5339773395086731,1.2148497060373447,0.8335256797464012,-359264.4400520049,9978.096279820486,-620601.0,0,0,0,0,14.14464630213189,64.28571428571429,100.0,35.714285714285715,41.57603809882332,41.57603809882332,0.01764399050673382,0.017490142333981846,0.1665632576295108,0.171627947357817,0.05166204801583607,0.017083193755381698,0.021775201114716092,9731.3,2.2673229681543066,339.34924176820607,1.0,1.0,-0.05266112133972581,0.02372415036571287,41.540950989262775,44.025633834043276,0.05490348814702959,0.0016254317197767956
44.97029162894447,45.26400671139959,44.63688278198242,44.63688278198242,31302,2020-11-10 00:00:00+11:00,43.41755981445313,42.76106414794922,43.04326820373535,42.47494941711426,42.605336837768554,42.198846588134764,43.1387864863842,42.88570690718982,42.70280048620178,42.873489127167936,66.36640552771959,61.469819412405066,90.17731644181032,90.97948296775479,-16.844333693110414,208.04620884317345,0.2530795791943774,0.0931463900891932,0.1599331891051842,44.52418389562284,43.04326820373535,41.56235251184786,0.06881055987096134,1.0380504058998599,0.5893944874625163,1.3204203580730867,1.309817410862479,-390566.4400520049,1038.4158146842965,-589299.0,0,0,0,0,15.94052753883174,57.142857142857146,100.0,42.85714285714286,41.674021928232115,41.674021928232115,0.015531932048101105,0.01541254619986362,0.16818881270152244,0.15382818855065467,0.04613977674800496,0.049458951489134595,0.02329389597327558,10886.1,2.87540992641993,710.4426235738858,1.0,1.0,-0.019248549382490685,0.028128894929554116,41.540950989262775,45.26400671139959,0.06935815405929988,0.014049456197024215
44.94646823465891,45.52596137940292,44.94646823465891,45.51802444458008,5544,2020-11-11 00:00:00+11:00,44.043094635009766,43.05795478820801,43.14924430847168,42.529034805297854,42.63724685668945,42.17683752059936,43.50482309533741,43.08069339144095,42.81320142574603,42.89980291142079,71.09690018685659,65.2115588871395,92.04900696831946,92.77235356676995,-0.1991697397447648,187.5404499615884,0.42412970389645466,0.15934305285064548,0.2647866510458092,44.97895274917599,43.14924430847168,41.31953586776737,0.08480836547791286,1.1473108183281335,0.610800495316658,1.341887093672817,0.8890785974205002,-385174.3050638931,-997.448317079863,-583755.0,0,0,0,0,17.810976415785166,50.0,100.0,50.0,41.88942101522216,41.88942101522216,0.01974021498995282,0.019547903670550634,0.1786290999995171,0.08221518954645064,0.07378269057850462,0.06977597983718131,0.04883859995075879,10885.6,0.5092966855295069,848.1843996187847,1.0,1.0,0.021714071402871408,0.03611879950955004,41.540950989262775,45.52596137940292,0.08737359548983811,0.00017436905313207267
45.77204482564258,45.77204482564258,45.17667483413932,45.24811935424805,5267,2020-11-12 00:00:00+11:00,44.509864807128906,43.399300003051756,43.22703952789307,42.56842491149902,42.675453681945804,42.15618896484375,43.7730225197852,43.241243462759996,42.908688403334345,42.923169244185246,67.94452595841499,63.23643422303893,86.83023196358003,89.6855184579033,-12.382742894750205,150.0618872889624,0.5317790570252043,0.23383025368555727,0.2979488033396471,45.2631427811522,43.22703952789307,41.19093627463394,0.0942050751333685,0.9963107404106096,0.609698316472844,1.3474555963298913,0.5953699915032615,-389177.22292074526,-3013.280387519975,-589022.0,0,0,0,0,19.73459772055409,42.85714285714286,100.0,57.142857142857146,42.180344244356625,42.180344244356625,-0.0059296310335403835,-0.005947281102488164,0.18023449452156315,0.16794241957820022,0.05438402989301605,0.08159386404688296,0.03561056333822599,10695.75,0.4924385854194423,755.6096453601394,0.9297510896653064,0.9425666817919481,0.06027122153375302,0.044352349765589404,41.540950989262775,45.77204482564258,0.08192977780936724,0.011578944691440449
45.105225936082235,45.18460738262783,44.9623369097337,45.1290397644043,5008,2020-11-13 00:00:00+11:00,44.89725112915039,43.74461402893066,43.31475696563721,42.63033050537109,42.7062899017334,42.13451915740967,43.981640557418906,43.38108022584476,42.99576100572924,42.945118204585434,66.54268621273756,62.36144708667462,83.6066634805921,87.49530080416389,-15.19713544780302,104.03126059390226,0.6005603315741439,0.30717626926327457,0.29338406231086933,45.51341561361493,43.31475696563721,41.116098317659485,0.10152007315760675,0.9125885572177894,0.5865614684758084,1.2997428519151895,0.2857824445143464,-386673.2229207453,-2767.2771083801053,-594030.0,100,0,0,0,21.100466760975678,35.714285714285715,92.85714285714286,57.142857142857146,42.53951430248522,42.53951430248522,-0.0026317025225175428,-0.0026351715392177056,0.1778729289501095,0.19293308578351548,0.044844572142393346,0.0828570060815077,0.040446368932004706,10762.85,0.46530426420511295,769.0719608608135,0.8987579304798499,0.9172276414382925,0.0897739926675199,0.04906794260673026,41.540950989262775,45.77204482564258,0.07950731488799902,0.0142481440907027
45.637103663618014,45.77205276489258,45.637103663618014,45.77205276489258,197,2020-11-16 00:00:00+11:00,45.260823822021486,44.14232177734375,43.412001037597655,42.70336296081543,42.75115776062012,42.11529012680054,44.25708858933793,43.558189302811265,43.1046351923631,42.97324690667804,70.12688076500027,65.09947562316735,83.69577497483677,84.71089013966964,-0.0,112.27108412244093,0.6988992865266681,0.38552087271595326,0.31337841381071485,45.85155448975539,43.412001037597655,40.97244758543992,0.11239073960423605,0.9837056808916216,0.5905937207624136,1.2902932796044537,0.6430130004882812,-386476.2229207453,-2352.3869388792664,-593833.0,0,0,0,0,22.83672413573876,28.571428571428573,100.0,71.42857142857143,42.86276735480096,42.86276735480096,0.01424832001401155,0.014147766720510466,0.1807524882160136,0.18452841689969277,0.041358138855111415,0.09515683302632594,0.044376157082016476,10165.05,0.019380130938854212,645.100033660935,1.0,1.0,0.13296897142453226,0.05521149432673445,41.540950989262775,45.77205276489258,0.09243854098837974,0.0
46.04194679135824,46.08163751915738,45.91493464547594,45.99431610107422,6779,2020-11-17 00:00:00+11:00,45.532310485839844,44.474935150146486,43.54377613067627,42.771228561401365,42.790920906066894,42.094965572357175,44.52435436037428,43.738643139719635,43.217956012312555,43.003307296672034,71.2724766648286,65.99722837546157,87.54564375966184,84.94936073836358,-1.9230884472703436,104.88788406915823,0.7857112206546475,0.4655589423036921,0.3201522783509554,46.2298637680446,43.54377613067627,40.85768849330794,0.12337412489478615,0.9561541359087675,0.5705216517268701,1.2404177300367454,0.3095847542648045,-386799.1028117536,-2071.540294960665,-587054.0,0,0,0,0,24.67249473432562,21.42857142857143,100.0,78.57142857142857,43.21188160401195,43.21188160401195,0.004855874332822641,0.004844122602982052,0.17432157578961346,0.17297818189836842,0.0304105760637865,0.07795349000215279,0.06078353174084716,10190.05,0.6652567946182797,745.1182555666479,1.0,1.0,0.16901939506817512,0.06270431701733464,41.540950989262775,46.08163751915738,0.09682424893599914,0.0018985262851016589
