Open,High,Low,Close,Volume,Date
1.9780938625335693,1.9958345975932765,1.960353127473862,1.9780938625335693,9862905,2023-02-20 00:00:00+11:00
1.9780938712000558,1.9958346063374894,1.9559178465351414,1.960353136062622,47993037,2023-02-21 00:00:00+11:00
1.951482759944008,1.9958345975932765,1.9426123924141545,1.9780938625335693,8530237,2023-02-22 00:00:00+11:00
1.9337423920270311,1.969223868883003,1.9337423920270311,1.951483130455017,8560605,2023-02-23 00:00:00+11:00
1.9692234865294722,2.0135753239878795,1.9514827515461093,1.9958345890045166,9391628,2023-02-24 00:00:00+11:00
1.9780942380969961,1.9780942380969961,1.9381774708908857,1.951483130455017,7297063,2023-02-27 00:00:00+11:00
1.9603535749839174,2.013575792312622,1.942612835874349,2.013575792312622,23669998,2023-02-28 00:00:00+11:00
1.9869645952462294,1.9958349644063618,1.9514831186056991,1.9692238569259644,12836395,2023-03-01 00:00:00+11:00
1.9692235124165443,1.978093880024834,1.9293067524361174,1.9426124095916748,8925758,2023-03-02 00:00:00+11:00
1.9426125337406703,1.95148290191585,1.9160014292151315,1.9337421655654907,9347930,2023-03-03 00:00:00+11:00
1.951482759944008,1.9958345975932765,1.9426123924141545,1.9780938625335693,8026497,2023-03-06 00:00:00+11:00
1.9692234865294722,2.004704956496198,1.9514827515461093,1.9958345890045166,10741087,2023-03-07 00:00:00+11:00
1.9869642215128351,2.0091402459851606,1.9692234865294722,1.9958345890045166,11477925,2023-03-08 00:00:00+11:00
2.0313160546585363,2.0313160546585363,1.9958345847671415,2.0047049522399902,10450914,2023-03-09 00:00:00+11:00
1.969223503631339,1.9780938712000558,1.9514827684939053,1.960353136062622,6289027,2023-03-10 00:00:00+11:00
1.9514827771999648,1.9692235124165443,1.9071309391585158,1.9426124095916748,7833909,2023-03-13 00:00:00+11:00
1.9426124095916748,1.9603531448082545,1.902695649611248,1.9426124095916748,14570404,2023-03-14 00:00:00+11:00
1.951482759944008,1.986964230063423,1.9293067353762519,1.9780938625335693,21736206,2023-03-15 00:00:00+11:00
1.9514831186056991,1.9780942260860968,1.938177459122359,1.9692238569259644,21549460,2023-03-16 00:00:00+11:00
1.9514826691444802,1.9692234033787381,1.9071308335588353,1.9160012006759644,27986776,2023-03-17 00:00:00+11:00
1.8805195131614871,1.90713082589213,1.8539084119170774,1.871649146080017,12623667,2023-03-20 00:00:00+11:00
1.8805195131614871,1.8982604588106602,1.8539084119170774,1.871649146080017,14436769,2023-03-21 00:00:00+11:00
1.8627789201259568,1.880519655632966,1.8272974491119385,1.8272974491119385,22029265,2023-03-22 00:00:00+11:00
1.8095565916707566,1.8450380602939112,1.800686224514968,1.8361676931381226,21580609,2023-03-23 00:00:00+11:00
1.8184270680637493,1.862778906507012,1.813991989962547,1.8539085388183594,11587905,2023-03-24 00:00:00+11:00
1.862778906507012,1.880519641884317,1.8450381711297068,1.8539085388183594,9071141,2023-03-27 00:00:00+11:00
1.8627790212631226,1.8760846793589174,1.8450382847929032,1.8627790212631226,14238817,2023-03-28 00:00:00+11:00
1.8450382947921753,1.867214321243264,1.8361679265089923,1.8450382947921753,5943047,2023-03-29 00:00:00+11:00
1.8627787946054883,1.871649161761277,1.8272973259823337,1.8361676931381226,21031214,2023-03-30 00:00:00+11:00
1.8539086630753583,1.8627790313585415,1.8361679265089923,1.8450382947921753,31393526,2023-03-31 00:00:00+11:00
1.8539086431702396,1.8805197477340698,1.8494735648193978,1.8805197477340698,23016421,2023-04-03 00:00:00+10:00
1.8893902125263589,1.9337420507693197,1.8805196333915197,1.9248716831207275,25673281,2023-04-04 00:00:00+10:00
1.9603532904961696,1.96922365876368,1.8982607126235962,1.8982607126235962,13211830,2023-04-05 00:00:00+10:00
1.9248715677930932,1.9248715677930932,1.8982604664417062,1.9160012006759644,21146281,2023-04-06 00:00:00+10:00
1.924872022813038,1.9780942380969961,1.907131284385052,1.951483130455017,20792602,2023-04-11 00:00:00+10:00
1.9692238569259641,1.973658935762889,1.933742380285434,1.9692238569259644,11828329,2023-04-12 00:00:00+10:00
1.9514827684939053,1.969223503631339,1.9381771113977078,1.960353136062622,7333512,2023-04-13 00:00:00+10:00
1.9426127494455667,1.9780942260860968,1.9426127494455667,1.9692238569259644,6637909,2023-04-14 00:00:00+10:00
1.9869642172942927,2.0135753197128388,1.978093849821444,2.0047049522399902,10011381,2023-04-17 00:00:00+10:00
2.040186900976974,2.0490572705317582,1.9958350532030538,2.013575792312622,17114370,2023-04-18 00:00:00+10:00
1.9869642172942927,2.0224456871856877,1.978093849821444,2.0047049522399902,11753480,2023-04-19 00:00:00+10:00
2.0224456871856877,2.035751344138082,2.0002698742466873,2.0047049522399902,15559461,2023-04-20 00:00:00+10:00
2.0135753197128388,2.0135753197128388,1.9869642172942927,2.0047049522399902,8909300,2023-04-21 00:00:00+10:00
2.0135755434480593,2.0313162803649902,2.004705174989594,2.0313162803649902,10191067,2023-04-24 00:00:00+10:00
2.0313162598316827,2.075668101675685,2.0091404446528136,2.0667977333068848,20166869,2023-04-26 00:00:00+10:00
2.0667977333068848,2.084538470044486,2.0401866282004835,2.0667977333068848,15084634,2023-04-27 00:00:00+10:00
2.040186387174928,2.1555013738324025,2.0135752852123354,2.137760639190674,36634704,2023-04-28 00:00:00+10:00
2.128890524651069,2.155501629773424,2.1067144979726407,2.111149787902832,17653914,2023-05-01 00:00:00+10:00
2.1111493156784173,2.1111493156784173,2.013575073902374,2.0224454402923584,33104999,2023-05-02 00:00:00+10:00
1.9958343411224055,2.0224454402923584,1.991399052184305,2.0224454402923584,18214325,2023-05-03 00:00:00+10:00
2.0224458914628825,2.075668101675685,2.0047051547252814,2.0667977333068848,7830692,2023-05-04 00:00:00+10:00
2.0756680864062127,2.1155848495153027,2.0623626396940247,2.0934088230133057,7874425,2023-05-05 00:00:00+10:00
2.1022789665233836,2.13776064742983,2.0845382318132804,2.1200199127197266,13159705,2023-05-08 00:00:00+10:00
2.102279206782087,2.102279206782087,2.057927364938084,2.0667977333068848,15241717,2023-05-09 00:00:00+10:00
2.0756678581237793,2.1111495389219437,2.0579271234678167,2.0756678581237793,16623878,2023-05-10 00:00:00+10:00
2.084538459777832,2.08897374968352,2.057927354802494,2.084538459777832,13462979,2023-05-11 00:00:00+10:00
2.084538459777832,2.0978441180086325,2.0667977231276065,2.084538459777832,8043888,2023-05-12 00:00:00+10:00
2.084538459777832,2.102279196428057,2.0756680914527195,2.084538459777832,4667039,2023-05-15 00:00:00+10:00
2.0667977333068848,2.093408838413286,2.0490569965692838,2.0667977333068848,10975983,2023-05-16 00:00:00+10:00
2.0490569965692838,2.075668101675685,2.0401866282004835,2.0667977333068848,6442962,2023-05-17 00:00:00+10:00
2.0667975073793503,2.0934086095768163,2.0313160377827293,2.0401864051818848,11097862,2023-05-18 00:00:00+10:00
2.0490567561398354,2.0845382254517606,2.0446216782189643,2.0756678581237793,10285811,2023-05-19 00:00:00+10:00
2.066797743662427,2.0889737704386717,2.0401866384226928,2.0490570068359375,7314501,2023-05-22 00:00:00+10:00
2.0667977333068848,2.084538470044486,2.057927364938084,2.0667977333068848,6103650,2023-05-23 00:00:00+10:00
2.0490569965692838,2.084538470044486,2.0446219181280156,2.0667977333068848,7450461,2023-05-24 00:00:00+10:00
2.0579271234678167,2.0845382254517606,2.040186388811854,2.0756678581237793,12527594,2023-05-25 00:00:00+10:00
2.0579271399801953,2.0667975073793503,2.0313160377827293,2.0401864051818848,5687676,2023-05-26 00:00:00+10:00
2.0667977231276065,2.102279196428057,2.0667977231276065,2.084538459777832,8811415,2023-05-29 00:00:00+10:00
2.066797490795798,2.0801031475308895,2.0534920455469456,2.0756678581237793,3176492,2023-05-30 00:00:00+10:00
2.0667975073793503,2.0667975073793503,2.013575302984419,2.0401864051818848,29693420,2023-05-31 00:00:00+10:00
2.040186396926309,2.075667866379355,2.040186396926309,2.057927131652832,8864877,2023-06-01 00:00:00+10:00
2.0579271234678167,2.093408592779742,2.0490567561398354,2.0756678581237793,9088936,2023-06-02 00:00:00+10:00
2.102279196428057,2.111149776239433,2.0712330130332943,2.084538459777832,6725632,2023-06-05 00:00:00+10:00
2.066797490795798,2.093408592779742,2.0490567561398354,2.0756678581237793,14578549,2023-06-06 00:00:00+10:00
2.093408838413286,2.093408838413286,2.053492286496816,2.0667977333068848,7008009,2023-06-07 00:00:00+10:00
2.0845382639213312,2.0845382639213312,1.9736585645321916,1.9958345890045166,14872884,2023-06-08 00:00:00+10:00
1.9958349525041452,2.022446059825847,1.9869645833969114,1.9869645833969116,7756079,2023-06-09 00:00:00+10:00
1.9958345975932765,2.00470496512313,1.951482759944008,1.9780938625335693,8974250,2023-06-13 00:00:00+10:00
2.0047051109669276,2.0047051109669276,1.9248717973903111,1.9337421655654907,13350863,2023-06-14 00:00:00+10:00
1.9514827684939053,1.9869642387687727,1.9426124009251886,1.960353136062622,12635914,2023-06-15 00:00:00+10:00
1.9514827515461093,1.9958345890045166,1.9514827515461093,1.9958345890045166,22142615,2023-06-16 00:00:00+10:00
2.004705422757838,2.013575792312622,1.9780943140934857,2.013575792312622,10471967,2023-06-19 00:00:00+10:00
2.022445901596203,2.066797743662427,2.0047051647697134,2.0490570068359375,10383216,2023-06-20 00:00:00+10:00
2.057927364938084,2.084538470044486,2.0446219181280156,2.0667977333068848,14551896,2023-06-21 00:00:00+10:00
2.049056539462311,2.0534918284004116,1.9780936083424372,2.0224454402923584,8948567,2023-06-22 00:00:00+10:00
2.004705345738975,2.0224460841669614,1.9293071016768926,1.951483130455017,11129063,2023-06-23 00:00:00+10:00
1.9337423920270311,1.9780942380969961,1.924872022813038,1.951483130455017,11480674,2023-06-26 00:00:00+10:00
1.9958345975932765,2.013575332652984,1.9780938625335693,1.9780938625335693,10442619,2023-06-27 00:00:00+10:00
1.978094059529979,2.0490570068359375,1.978094059529979,2.0490570068359375,14868285,2023-06-28 00:00:00+10:00
2.060859441757202,2.088095443876383,2.0427021070110816,2.060859441757202,12730108,2023-06-29 00:00:00+10:00
2.060859128257018,2.060859128257018,2.0245444642890043,2.0517804622650146,12674017,2023-06-30 00:00:00+10:00
2.0427021070110816,2.060859441757202,2.0336234396380215,2.060859441757202,7603317,2023-07-03 00:00:00+10:00
2.0699377683557603,2.106252431869507,2.051780436598887,2.106252431869507,11978273,2023-07-04 00:00:00+10:00
2.0971736149468563,2.1244096106205546,2.079016284497724,2.08809494972229,9751599,2023-07-05 00:00:00+10:00
2.079016284497724,2.0971736149468563,2.065398394887101,2.08809494972229,6559505,2023-07-06 00:00:00+10:00
2.0517805513083776,2.069937884080378,2.0245445521503767,2.033623218536377,10428902,2023-07-07 00:00:00+10:00
2.024544641594835,2.0336233083819315,1.997308641233547,2.0154659748077393,7245496,2023-07-10 00:00:00+10:00
2.0245444642890043,2.0517804622650146,2.00184769108276,2.0517804622650146,7965222,2023-07-11 00:00:00+10:00
2.0790165504663785,2.0880952168523783,2.0245445521503767,2.033623218536377,8608040,2023-07-12 00:00:00+10:00
2.0608592628743545,2.1107920373182663,2.0608592628743545,2.0971739292144775,13365194,2023-07-13 00:00:00+10:00
2.106252493174631,2.151645823888044,2.0971738270319484,2.1425671577453613,11366159,2023-07-14 00:00:00+10:00
2.124409988251958,2.142567321928706,2.069937987221713,2.133488655090332,8324295,2023-07-17 00:00:00+10:00
2.12440976362638,2.1334884295048164,2.0926345412780862,2.106252431869507,5968036,2023-07-18 00:00:00+10:00
2.0971739877368356,2.15164598876708,2.0971739877368356,2.133488655090332,8379824,2023-07-19 00:00:00+10:00
2.160724643592595,2.1698033094710314,2.0971737659910703,2.106252431869507,12505061,2023-07-20 00:00:00+10:00
2.0971737659910703,2.106252431869507,2.0608591024773237,2.106252431869507,9487612,2023-07-21 00:00:00+10:00
2.106252744137277,2.1153314113616943,2.0835561843024846,2.1153314113616943,9999171,2023-07-24 00:00:00+10:00
2.124409699623165,2.124409699623165,2.0699377059936523,2.0699377059936523,11720924,2023-07-25 00:00:00+10:00
2.0880953524614445,2.106252686412653,2.0608593515346314,2.07901668548584,12682595,2023-07-26 00:00:00+10:00
2.0971739000658904,2.1652640067334805,2.088095233607044,2.1516458988189697,9227917,2023-07-27 00:00:00+10:00
2.1334883411003926,2.1380277820777462,2.079016348086905,2.1244096755981445,11169828,2023-07-28 00:00:00+10:00
2.1244096755981445,2.1425670066026403,2.0971736790914006,2.1244096755981445,8312090,2023-07-31 00:00:00+10:00
2.151645823888044,2.1561852651856226,2.115331159317314,2.1425671577453613,9347212,2023-08-01 00:00:00+10:00
2.12440976362638,2.1425670953832534,2.0971737659910703,2.106252431869507,8505797,2023-08-02 00:00:00+10:00
2.0971737659910703,2.1153310977479434,2.0790164342341972,2.106252431869507,8657156,2023-08-03 00:00:00+10:00
2.0971736149468563,2.1017130557853654,2.0608589540485913,2.08809494972229,6363288,2023-08-04 00:00:00+10:00
2.0880953524614445,2.106252686412653,2.07901668548584,2.07901668548584,5849815,2023-08-07 00:00:00+10:00
2.0790164342341972,2.1153310977479434,2.0790164342341972,2.106252431869507,25429787,2023-08-08 00:00:00+10:00
2.09717407691286,2.1334887458105283,2.09717407691286,2.1153314113616943,18748473,2023-08-09 00:00:00+10:00
2.115331159317314,2.1425671577453613,2.0926346021868443,2.1425671577453613,12174428,2023-08-10 00:00:00+10:00
2.1334883411003926,2.1607245540595956,2.115331010095897,2.1244096755981445,9110442,2023-08-11 00:00:00+10:00
2.1062525957995084,2.138028037073359,2.083556037563174,2.0971739292144775,6539848,2023-08-14 00:00:00+10:00
2.0790163715985712,2.1017131438370993,2.0517803747838146,2.0699377059936523,10069977,2023-08-15 00:00:00+10:00
2.042701908242627,2.1879607885294408,2.042701908242627,2.178882122039795,21440182,2023-08-16 00:00:00+10:00
2.1153313122679336,2.1970395299125256,2.097173978669689,2.1879608631134033,27670657,2023-08-17 00:00:00+10:00
2.1607247817302984,2.1879607811068382,2.115331232983584,2.1516458988189697,20196191,2023-08-18 00:00:00+10:00
2.115331353388257,2.133488687339466,2.0699380185102356,2.07901668548584,12640107,2023-08-21 00:00:00+10:00
2.0790167424640256,2.1244100785861115,2.0427020735663572,2.1153314113616943,12947739,2023-08-22 00:00:00+10:00
2.1244100785861115,2.1425674130349455,2.1153314113616943,2.1153314113616943,11712375,2023-08-23 00:00:00+10:00
2.124409988251958,2.1607248720579455,2.0971739877368356,2.133488655090332,14057918,2023-08-24 00:00:00+10:00
2.115331010095897,2.1425670066026403,2.1017131200687547,2.1244096755981445,6966343,2023-08-25 00:00:00+10:00
2.1425674130349455,2.1425674130349455,2.09717407691286,2.1153314113616943,7792703,2023-08-28 00:00:00+10:00
2.1334884258514393,2.1788819716183587,2.097173762399878,2.160724639892578,12684982,2023-08-29 00:00:00+10:00
2.1698033674059074,2.224275364130958,2.15164581871175,2.1970393657684326,14904011,2023-08-30 00:00:00+10:00
2.215196698010116,2.237893255085983,2.1970393657684326,2.1970393657684326,29858664,2023-08-31 00:00:00+10:00
2.206118196711648,2.210657421884964,2.1788821963142806,2.1879608631134033,12174508,2023-09-01 00:00:00+10:00
2.206118121508732,2.215196787998378,2.178882122039795,2.178882122039795,7604779,2023-09-04 00:00:00+10:00
2.1698033674059074,2.1970393657684326,2.15164581871175,2.1970393657684326,6965573,2023-09-05 00:00:00+10:00
2.169803372625884,2.1788820387685663,2.1380279329002576,2.1425671577453613,8908436,2023-09-06 00:00:00+10:00
2.15164598876708,2.1698035388963195,2.1062526545752096,2.133488655090332,8506265,2023-09-07 00:00:00+10:00
2.133488655090332,2.142567321928706,2.1062526545752096,2.133488655090332,6052292,2023-09-08 00:00:00+10:00
2.115331010095897,2.1425670066026403,2.0926344545665065,2.1244096755981445,7219703,2023-09-11 00:00:00+10:00
2.1244100785861115,2.1334887458105283,2.0880954096884428,2.1153314113616943,13402932,2023-09-12 00:00:00+10:00
2.0971740194370487,2.106252686412653,2.0427020175834225,2.07901668548584,9068234,2023-09-13 00:00:00+10:00
2.0699376192731576,2.1062522801714225,2.0517802888240255,2.08809494972229,9226132,2023-09-14 00:00:00+10:00
2.1244101133686235,2.142567448114744,2.060859441757202,2.060859441757202,30689743,2023-09-15 00:00:00+10:00
2.0517806263279303,2.060859293045875,2.0381625180247687,2.0427019596099854,6552907,2023-09-18 00:00:00+10:00
2.0154658857643764,2.0427018849223773,1.9973085529923762,2.033623218536377,10443969,2023-09-19 00:00:00+10:00
2.0336232784843107,2.05178061179156,1.992769170316756,1.997308611869812,11762145,2023-09-20 00:00:00+10:00
1.9973086118698118,2.0154659451770613,1.9882299452161871,1.997308611869812,16607164,2023-09-21 00:00:00+10:00
1.942836597543326,1.9700725973022646,1.924679047918215,1.9519152641296387,15326062,2023-09-22 00:00:00+10:00
1.951915338272086,1.9700726721344082,1.9110612288556141,1.960994005203247,8131848,2023-09-25 00:00:00+10:00
1.933757930957013,1.9655331557828655,1.9110611562649882,1.9519152641296387,14378912,2023-09-26 00:00:00+10:00
1.9246791210261092,1.960994005203247,1.915600454094948,1.960994005203247,10618221,2023-09-27 00:00:00+10:00
1.9609939307159516,1.9609939307159516,1.933757930957013,1.9519152641296387,9357275,2023-09-28 00:00:00+10:00
1.9428365676382813,1.960993900531421,1.9337579011917114,1.9337579011917114,12395346,2023-09-29 00:00:00+10:00
1.9246790182926596,1.9473757926353252,1.9156003518460898,1.9337579011917114,6829903,2023-10-02 00:00:00+11:00
1.9065217679213093,1.9201398764068505,1.8702071005631877,1.8883644342422485,15156674,2023-10-03 00:00:00+11:00
1.8611284947127211,1.8883644961238344,1.8520498275756836,1.8520498275756836,9659150,2023-10-04 00:00:00+11:00
1.8702069080543284,1.8883642398643727,1.861128242149306,1.8792855739593506,10470402,2023-10-05 00:00:00+11:00
1.86112828597622,1.8838250594994865,1.847510395024239,1.8702069520950317,11787765,2023-10-06 00:00:00+11:00
1.8611282110214233,1.8792855425277812,1.8520495452682442,1.8611282110214233,7451651,2023-10-09 00:00:00+11:00
1.8792857674027181,1.9065217679213093,1.8702071005631877,1.8883644342422485,10974849,2023-10-10 00:00:00+11:00
1.8883641837206138,1.924678846261016,1.8883641837206138,1.9156001806259155,8457053,2023-10-11 00:00:00+11:00
1.9337579754700258,1.9609939758559078,1.9246790922222419,1.9428366422653198,11131560,2023-10-12 00:00:00+11:00
1.9065216029512373,1.9246789350591558,1.8883642708433186,1.8974429368972778,9407046,2023-10-13 00:00:00+11:00
1.8974429057693951,1.9337577858419528,1.874746349233074,1.8792855739593506,8316534,2023-10-16 00:00:00+11:00
1.9065215716744173,1.9065215716744173,1.8656676833280517,1.8792855739593506,11218023,2023-10-17 00:00:00+11:00
1.8611284337236573,1.897443101081779,1.8520497668841271,1.8883644342422485,13779244,2023-10-18 00:00:00+11:00
1.8883642082809604,1.8883642082809604,1.8611282110214233,1.8611282110214233,9287817,2023-10-19 00:00:00+11:00
1.833892493301608,1.8611284947127211,1.8111958254590137,1.8520498275756836,15062700,2023-10-20 00:00:00+11:00
1.842971131632894,1.8565892403518478,1.8248137976426189,1.8338924646377563,7164606,2023-10-23 00:00:00+11:00
1.8248137976426189,1.8520497986280315,1.8157351306474812,1.8338924646377563,5592191,2023-10-24 00:00:00+11:00
1.815735049669208,1.820274491190574,1.7544539960719219,1.7658023834228516,16436490,2023-10-25 00:00:00+11:00
1.7340269235511803,1.7408359775340296,1.684094257839837,1.7067909240722656,18448594,2023-10-26 00:00:00+11:00
1.7249483400694317,1.7340270069993038,1.702251672744751,1.702251672744751,15122723,2023-10-27 00:00:00+11:00
1.688633613401257,1.697712280014201,1.6613976135624244,1.6659369468688965,13594638,2023-10-30 00:00:00+11:00
1.6704762877762802,1.6977122877390405,1.6523189544677734,1.6523189544677734,16705225,2023-10-31 00:00:00+11:00
1.6568582728392576,1.6795549392700195,1.6477796062669527,1.6795549392700195,16227995,2023-11-01 00:00:00+11:00
1.7204088721175284,1.7385662045578867,1.7067908727872596,1.7294875383377075,12714181,2023-11-02 00:00:00+11:00
1.770341716717975,1.788499049898468,1.7431056087209922,1.7658023834228516,14662763,2023-11-03 00:00:00+11:00
1.7884990423760363,1.7907686549009307,1.7612630427198512,1.7794203758239746,19990574,2023-11-06 00:00:00+11:00
1.7431055213176558,1.7839596271514893,1.7385661882501453,1.7839596271514893,12329421,2023-11-07 00:00:00+11:00
1.8066563303387346,1.8066563303387346,1.7658023318752418,1.7884989976882935,12696753,2023-11-08 00:00:00+11:00
1.8248138223475538,1.8248138223475538,1.7794204867573158,1.7930384874343872,9406186,2023-11-09 00:00:00+11:00
1.7794202940839785,1.7884989602189998,1.758993241167062,1.7839596271514893,3970121,2023-11-10 00:00:00+11:00
1.783959713041095,1.788499046327154,1.752184271812439,1.752184271812439,3783354,2023-11-13 00:00:00+11:00
1.7748809610164678,1.8021169594215318,1.7658022948814465,1.7839596271514893,7544797,2023-11-14 00:00:00+11:00
1.8702069080543284,1.8883642398643727,1.838431685612985,1.8792855739593506,12894622,2023-11-15 00:00:00+11:00
1.8883642082809604,1.8883642082809604,1.8338922137618863,1.8611282110214233,10044487,2023-11-16 00:00:00+11:00
1.8520495452682442,1.8747463178774244,1.8338922137618863,1.8611282110214233,6829135,2023-11-17 00:00:00+11:00
1.8702071618497589,1.8702071618497589,1.8429711604386458,1.8520498275756836,5399351,2023-11-20 00:00:00+11:00
1.8520497986280315,1.8611284656231692,1.8248137976426189,1.8338924646377563,14395707,2023-11-21 00:00:00+11:00
1.824813662989176,1.8384317707032463,1.7794203313630728,1.7884989976882935,15373026,2023-11-22 00:00:00+11:00
1.7839596271514893,1.7930382932865105,1.7635325742345724,1.7839596271514893,9290048,2023-11-23 00:00:00+11:00
1.7839598203163396,1.797577820993411,1.7703418196392682,1.7930384874343872,3239915,2023-11-24 00:00:00+11:00
1.8066563448774444,1.8157350112757238,1.7612630128860474,1.7612630128860474,8159317,2023-11-27 00:00:00+11:00
1.7703416650378523,1.7975776640135142,1.7703416650378523,1.7884989976882935,8906793,2023-11-28 00:00:00+11:00
1.7930383308509037,1.8338923293143965,1.7703416650378523,1.7884989976882935,17828572,2023-11-29 00:00:00+11:00
1.8157349553821607,1.8702069520950317,1.7862292363829038,1.8702069520950317,36620917,2023-11-30 00:00:00+11:00
1.8429711604386458,1.8702071618497589,1.8134654381301485,1.8520498275756836,19914063,2023-12-01 00:00:00+11:00
1.8702068767746023,1.8883642082809604,1.8475103206178873,1.8611282110214233,6435167,2023-12-04 00:00:00+11:00
1.852049844432444,1.8611285116521128,1.8248138427734375,1.8248138427734375,8042228,2023-12-05 00:00:00+11:00
1.8429710130925183,1.92013978581392,1.8338923466813228,1.9065216779708862,12790186,2023-12-06 00:00:00+11:00
1.9156001806259155,1.924678846261016,1.8974428493557143,1.9156001806259155,8756561,2023-12-07 00:00:00+11:00
1.9065215149908148,1.9156001806259155,1.8702068524504127,1.9156001806259155,9073561,2023-12-08 00:00:00+11:00
1.9065216029512373,1.9292183763123718,1.8974429368972778,1.8974429368972778,8562138,2023-12-11 00:00:00+11:00
1.90652168539952,1.9337579011917114,1.8929037939559061,1.9337579011917114,7231271,2023-12-12 00:00:00+11:00
1.924678846261016,1.9428363939836797,1.8974428493557143,1.9156001806259155,7789535,2023-12-13 00:00:00+11:00
1.9791513094464956,1.9791513094464956,1.9337579754700258,1.9428366422653198,22812605,2023-12-14 00:00:00+11:00
1.9791512257129307,1.9791512257129307,1.9065216779708862,1.9065216779708862,38506733,2023-12-15 00:00:00+11:00
1.9156004975349477,1.9156004975349477,1.8429711604386458,1.8520498275756836,17569026,2023-12-18 00:00:00+11:00
1.8611284337236573,1.897443101081779,1.8429711000445967,1.8883644342422485,20069119,2023-12-19 00:00:00+11:00
1.9065217586316539,1.9519153090606138,1.8974430918363598,1.9428366422653198,14210572,2023-12-20 00:00:00+11:00
1.915600282689091,1.9246789488079028,1.8702069520950317,1.8702069520950317,15692710,2023-12-21 00:00:00+11:00
1.8883644342422485,1.9065217679213093,1.8611284337236573,1.8883644342422485,7004396,2023-12-22 00:00:00+11:00
1.9065215149908148,1.9201396216696969,1.8883641837206138,1.9156001806259155,7968682,2023-12-27 00:00:00+11:00
