Open,High,Low,Close,Volume,Date
159.14385474822996,161.1659212721028,158.46047631275758,160.29530334472656,803933,2023-09-07 00:00:00+10:00
160.84763404123598,161.62461792404426,159.50894597738434,160.18296813964844,617962,2023-09-08 00:00:00+10:00
159.87404077663538,162.62629556970526,159.6680887659725,162.31736755371094,551957,2023-09-11 00:00:00+10:00
161.5029282566929,161.51228451730333,159.8927658009238,161.19400024414062,469871,2023-09-12 00:00:00+10:00
159.61190851358154,161.51227202938102,159.61190851358154,161.1190948486328,556104,2023-09-13 00:00:00+10:00
161.2782328843961,162.25649768152343,160.32336587857623,160.81951904296875,773467,2023-09-14 00:00:00+10:00
162.50460100337187,164.49858453306175,162.15823364257812,162.15823364257812,1468335,2023-09-15 00:00:00+10:00
163.26286095695147,163.26286095695147,160.6042259600575,161.32505798339844,386827,2023-09-18 00:00:00+10:00
160.72591664144082,162.81350533221232,160.56677451818044,161.8773651123047,527125,2023-09-19 00:00:00+10:00
160.6416745810169,162.2518369734848,160.26720990581111,162.22373962402344,720732,2023-09-20 00:00:00+10:00
160.6416871769238,161.32506562175368,158.02049138242262,159.03152465820312,1070293,2023-09-21 00:00:00+10:00
156.953286521906,159.2093880788415,156.48521637072605,158.67578125,1420732,2023-09-22 00:00:00+10:00
157.27157187738078,157.77708135900778,156.38224144090003,156.9720001220703,482047,2023-09-25 00:00:00+10:00
156.8034904218377,157.55240547177053,155.91416004945282,156.83157348632812,638893,2023-09-26 00:00:00+10:00
155.3150347226615,156.4477564435429,155.25886859228615,155.7456512451172,531444,2023-09-27 00:00:00+10:00
155.09971428548852,156.40096298391882,154.46314575342512,154.48187255859375,839000,2023-09-28 00:00:00+10:00
155.5022713181384,157.21540984200655,154.88441526998244,157.01881408691406,659038,2023-09-29 00:00:00+10:00
156.41031728786993,157.53368274969716,156.33542435249922,157.1311492919922,504209,2023-10-02 00:00:00+11:00
154.46313954476207,156.20436096191406,153.91082023160754,156.20436096191406,1144586,2023-10-03 00:00:00+11:00
154.9967537600545,155.71757149437002,152.60959317772313,152.96531677246094,956092,2023-10-04 00:00:00+11:00
154.08870236802738,155.5584352423872,152.68449188818886,154.64102172851562,766531,2023-10-05 00:00:00+11:00
155.16525282650798,156.06395378863374,153.92954078913093,155.35247802734375,559109,2023-10-06 00:00:00+11:00
154.83759632796153,155.83927328230914,153.9950757911791,154.4163360595703,517875,2023-10-09 00:00:00+11:00
154.80950424461898,157.22474773623756,154.60355225262595,156.4664764404297,1005534,2023-10-10 00:00:00+11:00
157.36519745694127,159.09704852180474,157.2247678347947,159.0876922607422,728086,2023-10-11 00:00:00+11:00
159.20939248933087,160.68848163779055,158.92854753396935,159.789794921875,656085,2023-10-12 00:00:00+11:00
158.67576874586064,160.25784801767492,158.19834237165205,159.1063995361328,505402,2023-10-13 00:00:00+11:00
158.1983585691295,158.46047671722272,156.76606501548898,156.962646484375,392986,2023-10-16 00:00:00+11:00
158.2451416644903,159.75701331146843,157.79579834385848,157.833251953125,443740,2023-10-17 00:00:00+11:00
159.48085365168603,159.60255645525226,157.11241996059417,157.833251953125,438540,2023-10-18 00:00:00+11:00
153.9950711137651,154.92185510356947,152.12279061390169,153.62062072753906,1188720,2023-10-19 00:00:00+11:00
151.18665534399463,152.8997937719237,150.16626586620586,151.27090454101562,1346532,2023-10-20 00:00:00+11:00
149.7637195004737,152.54405730277605,149.54841123353182,151.8325958251953,705918,2023-10-23 00:00:00+11:00
152.12278367766015,154.93120429940154,151.9402294807513,152.70318603515625,1042650,2023-10-24 00:00:00+11:00
153.09637828750206,154.37890021112315,150.86837408817254,153.02149963378906,828500,2023-10-25 00:00:00+11:00
151.40196083803755,152.5440531024214,150.32540524860426,151.09303283691406,965796,2023-10-26 00:00:00+11:00
152.33809519618927,152.33809519618927,150.09136436430836,150.3628387451172,771396,2023-10-27 00:00:00+11:00
149.12714762209626,150.41901147919765,148.48120855136213,149.96031188964844,656825,2023-10-30 00:00:00+11:00
151.65471135740952,152.12278145419165,150.06327588522342,150.69984436035156,1151593,2023-10-31 00:00:00+11:00
150.4845564123672,151.47217759328936,149.6513920990949,149.80117797851562,778961,2023-11-01 00:00:00+11:00
150.51263136512145,151.6547236364913,149.43607576910298,150.1475372314453,936664,2023-11-02 00:00:00+11:00
147.16125619695632,153.0215037720113,145.38259529364058,152.8155517578125,1915313,2023-11-03 00:00:00+11:00
151.55174930474087,152.67511478347396,150.86837090020302,151.33644104003906,825781,2023-11-06 00:00:00+11:00
150.53136359242205,150.71858879616494,148.7994983179738,149.11778259277344,712880,2023-11-07 00:00:00+11:00
149.37991654738994,151.4768617057494,148.65908450702008,150.8122100830078,653213,2023-11-08 00:00:00+11:00
152.30066760358702,153.37722323421158,152.0198226568775,153.02149963378906,710522,2023-11-09 00:00:00+11:00
154.4912408973661,154.5005971584984,151.87004505914166,152.35684204101562,738767,2023-11-10 00:00:00+11:00
152.17612235053204,152.8228380195716,150.54984975619595,150.76858520507812,745355,2023-11-13 00:00:00+11:00
152.6992070037082,152.91794246548872,151.29166977525492,152.28074645996094,603235,2023-11-14 00:00:00+11:00
156.83624893567676,160.01272389450924,155.44772203410076,159.8890838623047,2101206,2023-11-15 00:00:00+11:00
161.48683505912567,161.54389522210826,159.7274026378804,159.84153747558594,1008204,2023-11-16 00:00:00+11:00
160.23144441615207,160.48822964687415,158.04404638380234,159.2233428955078,1063366,2023-11-17 00:00:00+11:00
159.4706213913298,160.86865346641943,159.42308092881245,159.98419189453125,504626,2023-11-20 00:00:00+11:00
160.0792783851567,161.39170550956362,159.99367363934044,160.4787139892578,722380,2023-11-21 00:00:00+11:00
159.1757847740051,161.04933737876925,158.90474902044463,158.97607421875,457229,2023-11-22 00:00:00+11:00
158.42447706858908,158.72880276840036,157.46393048539292,157.81581115722656,637197,2023-11-23 00:00:00+11:00
157.66363491473263,158.79537645081078,157.62559964563917,158.32936096191406,570034,2023-11-24 00:00:00+11:00
158.02502962282867,159.76543698433977,157.20713350504323,157.3973388671875,708286,2023-11-27 00:00:00+11:00
157.4449196236236,158.72881691219177,157.3498096711039,157.47344970703125,369349,2023-11-28 00:00:00+11:00
157.1405793849536,157.78729513625672,156.5699632050593,157.47344970703125,674240,2023-11-29 00:00:00+11:00
157.87286527017534,161.02080984013003,157.15958425238838,160.77354431152344,2160672,2023-11-30 00:00:00+11:00
159.77496618176048,160.24098172401742,158.44351393494225,159.5752410888672,634233,2023-12-01 00:00:00+11:00
162.0479487864933,162.39032428199377,160.73550696845138,160.75453186035156,654209,2023-12-04 00:00:00+11:00
160.64040383233296,160.8971745578449,159.01411667872463,159.58474731445312,575743,2023-12-05 00:00:00+11:00
160.44067737006472,162.99898099563478,160.0840368537508,162.46640014648438,1039352,2023-12-06 00:00:00+11:00
161.2205315368975,161.6770273154424,159.20431403415762,160.1934051513672,814417,2023-12-07 00:00:00+11:00
161.1539638420527,161.3251588417663,159.2709059156444,161.05886840820312,507025,2023-12-08 00:00:00+11:00
161.37269823602284,162.6090549618159,160.40264645377272,160.8306121826172,476532,2023-12-11 00:00:00+11:00
161.011310967858,161.96235236222014,160.82110559133358,161.48683166503906,557994,2023-12-12 00:00:00+11:00
161.67703630524306,164.4255453419626,161.22054050131544,163.93099975585938,891808,2023-12-13 00:00:00+11:00
166.42272584996715,169.7323455810547,166.16594063022018,169.7323455810547,1521067,2023-12-14 00:00:00+11:00
169.77039502386071,171.90073298326007,167.78272198145007,170.6168212890625,2190318,2023-12-15 00:00:00+11:00
170.23641806938792,171.18745951111634,169.22831646303433,170.5597686767578,668687,2023-12-18 00:00:00+11:00
170.9592075619565,173.40339107888553,170.15083102830098,172.47137451171875,773122,2023-12-19 00:00:00+11:00
173.7362357256409,175.1342677424821,172.76618394754954,174.05960083007812,737275,2023-12-20 00:00:00+11:00
174.7538393897359,174.7538393897359,171.90071548133204,172.4903564453125,852938,2023-12-21 00:00:00+11:00
172.13847697744816,172.22406721246494,170.94967534086356,171.7200164794922,1283623,2023-12-22 00:00:00+11:00
174.33539730004304,174.53512237988224,172.81373976195553,173.73623657226562,389962,2023-12-27 00:00:00+11:00
175.32449829624505,175.77148894170307,174.70631264252563,175.36253356933594,415109,2023-12-28 00:00:00+11:00
173.92644373125052,175.12475058735168,173.56504338072867,174.6397247314453,538737,2023-12-29 00:00:00+11:00
