Open,High,Low,Close,Volume,Date
42.75376434410022,42.75376434410022,42.02692425740405,42.269203186035156,8169398,2023-02-02 00:00:00+11:00
41.26548093617941,41.55102685063588,40.96263220945609,41.45584487915039,11000349,2023-02-03 00:00:00+11:00
41.914442406070464,42.13941855952721,41.60294229488957,41.7067756652832,6167232,2023-02-06 00:00:00+11:00
41.49045480699736,41.8452218532802,41.41257895289609,41.5423698425293,5702069,2023-02-07 00:00:00+11:00
41.75003725476294,41.905788953145475,41.45583996901849,41.620243072509766,8159827,2023-02-08 00:00:00+11:00
41.3606629608258,41.74139084725711,41.23087206383622,41.63755416870117,6092765,2023-02-09 00:00:00+11:00
41.54237333020865,41.96636486053467,41.4212338360594,41.533721923828125,5398202,2023-02-10 00:00:00+11:00
41.34334684708998,41.55101685316449,41.21355598149584,41.42122268676758,7354717,2023-02-13 00:00:00+11:00
41.52506278008539,41.7067719874514,41.23086550591055,41.29143524169922,5799869,2023-02-14 00:00:00+11:00
41.70677623588039,41.75003986573602,41.161645257449976,41.4818000793457,6687104,2023-02-15 00:00:00+11:00
41.525069384804254,41.79330588573151,41.32605073464049,41.63755416870117,14993848,2023-02-16 00:00:00+11:00
42.052892127554514,42.17403492250742,41.533721923828125,41.533721923828125,11579453,2023-02-17 00:00:00+11:00
41.70677838390263,42.04423933528152,41.542371960859086,41.9317512512207,5648269,2023-02-20 00:00:00+11:00
41.282785677557534,42.01828060499596,40.76361550590972,41.793304443359375,10859984,2023-02-21 00:00:00+11:00
42.13941860396309,42.174030827731904,41.51641177933769,41.82791519165039,6355793,2023-02-22 00:00:00+11:00
40.71169567260709,40.971280748893406,40.26174666666927,40.40019226074219,11466587,2023-02-23 00:00:00+11:00
40.01946427748477,40.2184795956332,39.56951531005236,39.751224517822266,8171267,2023-02-24 00:00:00+11:00
38.83402303748153,39.033038351858636,38.358116563901234,38.54847717285156,12847775,2023-02-27 00:00:00+11:00
38.89459470253196,39.19311603851125,38.75614911605954,39.11091613769531,14846139,2023-02-28 00:00:00+11:00
39.23205876282161,40.1925265401821,39.16283431362646,39.99351119995117,8470730,2023-03-01 00:00:00+11:00
40.72034952691902,41.620244219162245,40.54729171274804,41.57698059082031,14069880,2023-03-02 00:00:00+11:00
41.79330179875596,42.08749909095438,41.698119836456,41.81060791015625,7173000,2023-03-03 00:00:00+11:00
42.09615765606145,42.13942128812658,41.334705188661715,41.87118148803711,8392343,2023-03-06 00:00:00+11:00
41.057811561169395,41.64620616480555,40.81552929444646,41.473148345947266,8116667,2023-03-07 00:00:00+11:00
40.936670830307506,41.5250654160072,40.85879497923539,41.21356201171875,8830392,2023-03-08 00:00:00+11:00
41.510760336487444,41.599841263100444,41.11435955780681,41.501853942871094,10555950,2023-03-09 00:00:00+11:00
40.97628471864085,41.10990439761139,40.005324792645126,40.09440231323242,8594951,2023-03-10 00:00:00+11:00
40.62887736801517,41.06091047605494,40.40172527447156,40.824851989746094,8880337,2023-03-13 00:00:00+11:00
40.36164779088112,40.76250009239151,39.760362542435324,40.11222457885742,12069779,2023-03-14 00:00:00+11:00
40.691236671627124,40.824856364049765,40.28147459872959,40.58434295654297,7196885,2023-03-15 00:00:00+11:00
38.97201358169395,39.3105143082687,38.62015156558558,38.651329040527344,20748235,2023-03-16 00:00:00+11:00
38.5266191407603,38.91856502546955,38.419725426401406,38.651329040527344,23112109,2023-03-17 00:00:00+11:00
38.61569861108818,39.06109307441372,38.2059365203703,38.26829147338867,6916826,2023-03-20 00:00:00+11:00
38.97201376586084,39.14571732679862,38.72704546295374,38.776039123535156,6067518,2023-03-21 00:00:00+11:00
38.77603549176416,39.052181243896484,38.704774154559125,39.052181243896484,9100946,2023-03-22 00:00:00+11:00
38.624604386359785,38.878479068128996,38.3662748089554,38.75822067260742,7500179,2023-03-23 00:00:00+11:00
38.58897128785354,38.900746014626336,38.53552273551121,38.8740234375,7213653,2023-03-24 00:00:00+11:00
39.10563189629538,39.17689323732888,38.60678891670165,38.793853759765625,6404693,2023-03-27 00:00:00+11:00
39.17689609382544,39.6846455037861,39.13235732767083,39.551029205322266,10442357,2023-03-28 00:00:00+11:00
39.69354915625493,40.192388696972436,39.60446823963429,40.08549499511719,6527061,2023-03-29 00:00:00+11:00
40.95847308753484,41.18117031184599,40.833763185615,41.04755401611328,14229374,2023-03-30 00:00:00+11:00
41.858169215195765,42.071956634521484,41.688917160299,42.071956634521484,14156069,2023-03-31 00:00:00+11:00
42.20557822551848,42.39264307539588,41.448405636159144,41.840354919433594,8197286,2023-04-03 00:00:00+10:00
41.46621801613588,41.48403419993059,40.87829754326897,40.92283630371094,8571794,2023-04-04 00:00:00+10:00
40.130041443104076,40.37946465934062,40.02314772076851,40.299293518066406,6957691,2023-04-05 00:00:00+10:00
40.17457416148303,40.40172626057082,40.01423190307866,40.130035400390625,5314949,2023-04-06 00:00:00+10:00
40.575433706800226,41.011921762867495,40.51307875566061,40.958473205566406,7264777,2023-04-11 00:00:00+10:00
41.83144204645871,42.223391300863014,41.66219339447755,41.72454833984375,6903564,2023-04-12 00:00:00+10:00
41.5909296351376,41.8492592137751,41.092090060488346,41.332603454589844,6672342,2023-04-13 00:00:00+10:00
41.24352797196082,41.40387025584442,40.86939824162591,41.37714767456055,5209160,2023-04-14 00:00:00+10:00
41.19898405143924,41.51966857910156,40.92283828637674,41.51966857910156,5388651,2023-04-17 00:00:00+10:00
41.5642079663686,41.73345662602745,41.19898467061753,41.49294662475586,5605297,2023-04-18 00:00:00+10:00
42.0897735367505,42.33028693615985,41.94724745540679,42.10758972167969,6489493,2023-04-19 00:00:00+10:00
41.68891740982336,41.68891740982336,40.976287010989324,41.02973556518555,9075462,2023-04-20 00:00:00+10:00
40.263659536888255,40.49526315904922,39.99642354267482,40.10331726074219,11874227,2023-04-21 00:00:00+10:00
39.11453441744505,39.4975738570888,39.06108586839378,39.34613800048828,8411479,2023-04-24 00:00:00+10:00
38.081219998272985,39.194705963134766,38.0277714486474,39.194705963134766,13915568,2023-04-26 00:00:00+10:00
39.55102529519097,39.595564056942344,39.17689222068204,39.488670349121094,4814023,2023-04-27 00:00:00+10:00
39.78263282818027,39.86280396649459,39.4263159027633,39.551029205322266,6597162,2023-04-28 00:00:00+10:00
39.551023755083285,39.75590476963337,39.265971613266686,39.35504913330078,4290829,2023-05-01 00:00:00+10:00
39.29269433367685,39.408497828617286,38.72704154530939,38.865116119384766,6482904,2023-05-02 00:00:00+10:00
38.66024092081122,38.67805370909174,38.268291616837864,38.544437408447266,8587904,2023-05-03 00:00:00+10:00
38.98982936931253,39.48867236138119,38.900748443180696,39.16798782348633,6629353,2023-05-04 00:00:00+10:00
38.606794635796874,39.239253997802734,38.588978448376814,39.239253997802734,7426260,2023-05-05 00:00:00+10:00
40.26365303036531,40.299285396659656,39.55102269492573,39.83607482910156,6748888,2023-05-08 00:00:00+10:00
39.64010682696115,39.80044910395112,39.53321310833119,39.61338424682617,6594143,2023-05-09 00:00:00+10:00
39.782626809604174,39.85389154314219,39.42630993809315,39.59556198120117,6813433,2023-05-10 00:00:00+10:00
39.265970695968875,39.497574281500754,38.94528619439436,39.194705963134766,5172770,2023-05-11 00:00:00+10:00
38.48208271824561,38.87402862680808,38.35737281088892,38.731502532958984,8010239,2023-05-12 00:00:00+10:00
39.28378576794814,39.39068287342219,38.81166877875163,39.06108856201172,5406693,2023-05-15 00:00:00+10:00
39.773721484220836,39.773721484220836,39.18580100911441,39.26597213745117,6563607,2023-05-16 00:00:00+10:00
38.882934664159706,39.33723548252851,38.60678889733016,38.945289611816406,5976638,2023-05-17 00:00:00+10:00
39.399590879854195,39.711369019785835,39.257064798142245,39.40850067138672,7085937,2023-05-18 00:00:00+10:00
39.4263196672794,39.55993937659159,39.17689983452636,39.337242126464844,5566422,2023-05-19 00:00:00+10:00
39.212525320462106,39.595564795227446,39.212525320462106,39.372867584228516,3744039,2023-05-22 00:00:00+10:00
39.23924918976348,39.62228867713471,39.01655197143555,39.01655197143555,6074250,2023-05-23 00:00:00+10:00
38.972011462621936,39.00764383150072,38.143577575683594,38.143577575683594,7687785,2023-05-24 00:00:00+10:00
37.41312563521721,37.849613596120676,37.41312563521721,37.54674530029297,8830964,2023-05-25 00:00:00+10:00
37.564563380995466,38.214842218096905,37.511118225900354,38.08122253417969,5807509,2023-05-26 00:00:00+10:00
38.838390682545636,39.069997675633246,38.544432142813996,38.624603271484375,4706217,2023-05-29 00:00:00+10:00
38.66914130197602,38.92747086704506,38.52661523126371,38.74040603637695,4308022,2023-05-30 00:00:00+10:00
38.19702916615331,38.25938411760434,37.43095016479492,37.43095016479492,18347565,2023-05-31 00:00:00+10:00
37.39531942925356,37.68928141160453,37.11026723926543,37.47549057006836,9798349,2023-06-01 00:00:00+10:00
38.205930634933345,38.64687013423583,37.95651086128177,38.526615142822266,8834326,2023-06-02 00:00:00+10:00
39.50648067406027,39.57774540689438,38.97200877016241,39.194705963134766,7413303,2023-06-05 00:00:00+10:00
38.89184272164172,39.36395974498381,38.802765192060555,38.83839416503906,7796328,2023-06-06 00:00:00+10:00
39.20361591010993,39.39959054508238,38.85620880126953,38.85620880126953,6474232,2023-06-07 00:00:00+10:00
39.41740625228262,39.55102593779744,39.06999914765177,39.31051254272461,8795375,2023-06-08 00:00:00+10:00
39.684638971395316,39.9607847130423,39.49757414548421,39.83607482910156,7375208,2023-06-09 00:00:00+10:00
39.265972427160115,39.54211478384336,39.016549249333444,39.45303726196289,6726737,2023-06-13 00:00:00+10:00
40.39727424473698,40.887210845947266,40.308196716202325,40.887210845947266,13352551,2023-06-14 00:00:00+10:00
41.26133718328374,41.421679440060174,40.86939133232447,41.19898223876953,10197326,2023-06-15 00:00:00+10:00
41.5196701524389,41.62656386634703,40.97628839309693,41.35041809082031,18505094,2023-06-16 00:00:00+10:00
41.10099720737188,41.28806205129552,40.87829999372285,41.065364837646484,7600279,2023-06-19 00:00:00+10:00
41.15444986412853,41.82254157166929,41.145540071764174,41.61766052246094,5715228,2023-06-20 00:00:00+10:00
40.88721192259628,41.2791578157954,40.771408413979955,41.172264099121094,7984776,2023-06-21 00:00:00+10:00
40.89611442234638,40.92283699944795,40.11221931250015,40.19239044189453,6908090,2023-06-22 00:00:00+10:00
40.09440265680511,40.3349160421593,39.65791804486166,39.72917938232422,5048299,2023-06-23 00:00:00+10:00
39.67573310738668,39.74699444283517,39.15016759085715,39.59556198120117,6851721,2023-06-26 00:00:00+10:00
39.80044744805796,40.22802570287851,39.49757909279883,40.18348693847656,7133135,2023-06-27 00:00:00+10:00
40.17457310295231,40.753587176166455,40.11221815944796,40.459625244140625,10787833,2023-06-28 00:00:00+10:00
40.236929635541536,40.52198518607717,40.040958404541016,40.040958404541016,7508590,2023-06-29 00:00:00+10:00
40.26366016545722,40.34383130478182,39.898436841442894,40.076595306396484,9492337,2023-06-30 00:00:00+10:00
39.88952229878823,40.47744278445635,39.871706114605594,40.317100524902344,7235631,2023-07-03 00:00:00+10:00
40.441815065459835,40.521986197717354,40.17903058824751,40.26365661621094,4521034,2023-07-04 00:00:00+10:00
40.192388696972436,40.39726970806562,40.06767881179306,40.08549499511719,6991874,2023-07-05 00:00:00+10:00
39.640104838670496,39.8182632928443,38.85620967915971,39.16798782348633,10352745,2023-07-06 00:00:00+10:00
38.401907420754526,38.767130709085045,38.134671448479224,38.482078552246094,9127205,2023-07-07 00:00:00+10:00
38.5889686598019,38.927469338737545,38.03668058223595,38.05449676513672,5977306,2023-07-10 00:00:00+10:00
38.48208542523157,38.5978889465332,38.357375509102276,38.5978889465332,5472768,2023-07-11 00:00:00+10:00
39.2392486343511,39.28378739776828,38.9987352341905,39.25706481933594,6235054,2023-07-12 00:00:00+10:00
39.79153740611387,40.04096060175824,39.657921113748195,39.84498596191406,9237207,2023-07-13 00:00:00+10:00
40.459628943312886,40.75359090221529,40.3081964661255,40.548709869384766,7956094,2023-07-14 00:00:00+10:00
40.44181381418076,40.63778504401035,40.18348424066713,40.317100524902344,5315765,2023-07-17 00:00:00+10:00
39.738090798308804,39.969694402145045,39.568838743496016,39.92515563964844,5204745,2023-07-18 00:00:00+10:00
40.18348752641305,40.25474887088084,39.45304090564599,39.79153823852539,7739497,2023-07-19 00:00:00+10:00
40.06768236534834,40.13894710496524,39.7024590700363,39.74699783325195,7249563,2023-07-20 00:00:00+10:00
39.844987660496855,40.281475722914486,39.78263270845005,40.10331726074219,8754963,2023-07-21 00:00:00+10:00
40.15676291009929,40.23693064427541,39.488671273913354,39.49757766723633,6941458,2023-07-24 00:00:00+10:00
40.31710169431707,41.19898414744346,40.19239179951106,40.81594467163086,10147818,2023-07-25 00:00:00+10:00
41.893797713048514,42.045233581608954,41.53748421883463,41.76018142700195,9244185,2023-07-26 00:00:00+10:00
41.34150821419921,41.71564127849199,41.07427225289843,41.136627197265625,8916116,2023-07-27 00:00:00+10:00
41.18116952575103,41.30587942529033,40.45072291580095,40.79813003540039,8009337,2023-07-28 00:00:00+10:00
40.851582668093705,41.28806736003791,40.744688943263114,40.985198974609375,6533861,2023-07-31 00:00:00+10:00
41.37714624532645,41.73345977646774,41.296975106153894,41.30588150024414,5961057,2023-08-01 00:00:00+10:00
41.02973486341885,41.30587722681844,40.7803116795257,40.84266662597656,5048340,2023-08-02 00:00:00+10:00
40.52198318276087,40.70904801141363,40.15675991811473,40.36164093017578,8449051,2023-08-03 00:00:00+10:00
40.85157859152719,41.03864344083613,40.5130778655706,40.79813003540039,6515484,2023-08-04 00:00:00+10:00
40.67341759008823,40.77140490447599,40.521985121008726,40.59324645996094,2536128,2023-08-07 00:00:00+10:00
40.78031413522305,40.87830145642918,40.37055206298828,40.37055206298828,5029719,2023-08-08 00:00:00+10:00
40.26365924090534,40.6734213222264,40.18348810342166,40.5308952331543,6610602,2023-08-09 00:00:00+10:00
40.49525943047895,40.86048271516399,40.49525943047895,40.780311584472656,7796959,2023-08-10 00:00:00+10:00
40.4596292183314,40.83376231419667,40.40618406041486,40.735774993896484,6653992,2023-08-11 00:00:00+10:00
40.486353465889884,40.60215696657867,39.82716822899571,39.86280059814453,7113256,2023-08-14 00:00:00+10:00
39.551026595485126,39.99642102382126,39.551026595485126,39.74699783325195,6876435,2023-08-15 00:00:00+10:00
38.998735788583936,39.07000052953638,38.40190887451172,38.40190887451172,11964828,2023-08-16 00:00:00+10:00
38.31282794832117,38.56225114356483,38.143579285693946,38.40190887451172,10834814,2023-08-17 00:00:00+10:00
38.83839651675721,39.1858070585758,38.807219039706965,38.9185676574707,11915091,2023-08-18 00:00:00+10:00
38.83838932589065,39.07890270350048,38.54443079642721,38.767127990722656,5588917,2023-08-21 00:00:00+10:00
38.036685046386154,38.71368308562344,37.992146282951694,38.49098587036133,9947256,2023-08-22 00:00:00+10:00
38.30392030981962,39.49757749725852,38.30392030981962,39.221431732177734,9795378,2023-08-23 00:00:00+10:00
39.230344354395754,39.47530926543241,38.82058227193843,38.99873733520508,7925377,2023-08-24 00:00:00+10:00
38.303919197938185,38.55333897974537,38.17029951591881,38.32173538208008,8985034,2023-08-25 00:00:00+10:00
38.46426283654485,39.043276948607385,38.36627551929521,38.793853759765625,7235570,2023-08-28 00:00:00+10:00
38.8740238044393,39.274879455566406,38.84730122706072,39.274879455566406,6844628,2023-08-29 00:00:00+10:00
39.551027400237686,40.03205081007993,39.50648523802591,39.84498596191406,8197995,2023-08-30 00:00:00+10:00
39.73809017811111,39.97414867393974,39.515392971013945,39.95187759399414,12891810,2023-08-31 00:00:00+10:00
39.55102494547236,39.95187719578005,39.38177289498811,39.8538932800293,6684944,2023-09-01 00:00:00+10:00
40.37055104949317,41.056458882626536,40.361644656011634,40.91393280029297,7523214,2023-09-04 00:00:00+10:00
40.98519370480924,41.10990699884814,40.50417030587557,41.065364837646484,6122386,2023-09-05 00:00:00+10:00
41.19898452507183,41.21680070993453,40.8515774154737,41.065364837646484,9965206,2023-09-06 00:00:00+10:00
40.65393058776865,40.74549209421212,39.98551831791053,40.02214431762695,10821356,2023-09-07 00:00:00+10:00
39.7657730338681,40.012993315862694,39.35373923054379,39.5460205078125,8858924,2023-09-08 00:00:00+10:00
39.63758236564244,40.15949064409392,39.32626834929878,39.97636413574219,6907148,2023-09-11 00:00:00+10:00
40.47996003409184,40.617305790671224,40.04045850302455,40.461647033691406,5811744,2023-09-12 00:00:00+10:00
40.21442773485401,40.507432255461,40.077085467818755,40.10455322265625,5459680,2023-09-13 00:00:00+10:00
39.88480003948745,40.65392853037059,39.84817404162459,40.415863037109375,7838917,2023-09-14 00:00:00+10:00
41.47799534610385,42.10062338072765,41.42305983842081,41.82593536376953,19052173,2023-09-15 00:00:00+10:00
41.76184291431792,42.01821793910892,41.64281015587305,41.89918518066406,5453194,2023-09-18 00:00:00+10:00
41.57871473017954,41.679434483831194,41.20330696201729,41.29486846923828,10121575,2023-09-19 00:00:00+10:00
41.00186762251916,41.020180622607825,40.507430591515586,40.873680114746094,9949035,2023-09-20 00:00:00+10:00
40.47080694913723,40.882840743018,40.23274142696263,40.379241943359375,8733540,2023-09-21 00:00:00+10:00
39.49108110427636,40.59899139404297,39.42698735150292,40.59899139404297,13377059,2023-09-22 00:00:00+10:00
40.470806696120206,40.534900453340086,40.10913278446642,40.425025939941406,5259499,2023-09-25 00:00:00+10:00
39.921427995500245,40.077086761247855,39.6467399597168,39.6467399597168,6589054,2023-09-26 00:00:00+10:00
39.62842447196821,39.939738491083475,39.51854996311801,39.820709228515625,6325666,2023-09-27 00:00:00+10:00
39.857332167236855,40.406711703123946,39.82070965912254,40.04045867919922,8776509,2023-09-28 00:00:00+10:00
40.901148836128414,41.038494593619056,40.47080554882996,40.51658630371094,9690760,2023-09-29 00:00:00+10:00
40.5165826435374,40.864522636326626,40.43417589505698,40.83705139160156,6720263,2023-10-02 00:00:00+11:00
40.12286894371829,40.168649702500524,39.67421261766521,40.14118194580078,10731286,2023-10-03 00:00:00+11:00
39.90311589690629,40.13202316067603,39.69251814053221,40.03130340576172,8203989,2023-10-04 00:00:00+11:00
39.829863712628836,39.99467722121235,39.527704449276506,39.765769958496094,6895227,2023-10-05 00:00:00+11:00
40.003829635496885,40.415863382860486,39.84817438251921,40.26020812988281,5855340,2023-10-06 00:00:00+11:00
40.85536869849411,40.97440145726118,40.18695988715985,40.315147399902344,5555127,2023-10-09 00:00:00+11:00
40.26936717751612,40.5623682084778,40.16864741821408,40.425025939941406,6672415,2023-10-10 00:00:00+11:00
40.983556774927216,41.14837029153378,40.86452750737077,40.95608901977539,7477841,2023-10-11 00:00:00+11:00
41.10258922753918,41.14836998339866,40.86452720136118,41.05680847167969,5695088,2023-10-12 00:00:00+11:00
40.8370555955928,41.32234138342317,40.791274840134626,41.21246337890625,5382751,2023-10-13 00:00:00+11:00
41.26740234320608,41.43221585698212,41.19415383310992,41.36812210083008,4294332,2023-10-16 00:00:00+11:00
41.7526798486975,42.01821308964079,41.56955684803749,41.72521209716797,6737187,2023-10-17 00:00:00+11:00
41.93581171677314,42.10978347968296,41.633655932681435,42.009063720703125,7545219,2023-10-18 00:00:00+11:00
41.166682015474485,41.47799603797927,41.056807505428,41.413902282714844,8036241,2023-10-19 00:00:00+11:00
40.69055123746248,40.94692973092835,40.571521983088154,40.681396484375,9907654,2023-10-20 00:00:00+11:00
39.839021502123344,39.99468026891278,39.50939795268576,39.70167922973633,6438683,2023-10-23 00:00:00+11:00
39.92142816131248,40.04961917186854,39.71999213042016,39.91227340698242,5914150,2023-10-24 00:00:00+11:00
40.81874623345812,41.1117472608541,40.44333495595627,40.94693374633789,8532512,2023-10-25 00:00:00+11:00
41.011026053661425,41.285714070533146,40.78211879079372,41.13921356201172,9027716,2023-10-26 00:00:00+11:00
41.13921461774506,41.37727664038377,40.98355585871967,41.25824737548828,5631295,2023-10-27 00:00:00+11:00
41.66112233279855,41.70690308734198,41.14836880050817,41.30402755737305,7990129,2023-10-30 00:00:00+11:00
41.56955853564628,41.615339287669855,40.53489677424561,40.74549102783203,11329509,2023-10-31 00:00:00+11:00
40.92862107557038,41.44595025467774,40.910308074604494,41.37727737426758,6281691,2023-11-01 00:00:00+11:00
41.83508940888176,41.926654408215406,41.34980713737997,41.551246643066406,8806462,2023-11-02 00:00:00+11:00
41.935809382157856,42.00906138200982,41.59702761496153,41.6611213684082,6766318,2023-11-03 00:00:00+11:00
41.49631139679503,41.60618591308594,41.1666843550744,41.60618591308594,9127994,2023-11-06 00:00:00+11:00
41.60618263793828,41.789309145906415,41.32233986879292,41.716060638427734,4608816,2023-11-07 00:00:00+11:00
41.04765213970269,41.065961647064405,40.34719297987308,40.928619384765625,11422915,2023-11-08 00:00:00+11:00
41.084275920476436,41.32234143772821,40.974401408662864,41.157527923583984,7626532,2023-11-09 00:00:00+11:00
41.468844007544405,41.56956377038812,41.34981124301566,41.450531005859375,4799475,2023-11-10 00:00:00+11:00
41.82593602547587,41.93581053542785,41.49630900277222,41.56956100463867,4585409,2023-11-13 00:00:00+11:00
41.972435485693765,42.2288105001133,41.8167767320479,42.13724899291992,6164940,2023-11-14 00:00:00+11:00
42.92469133884214,43.116972603284324,42.787345582613334,42.888065338134766,9346736,2023-11-15 00:00:00+11:00
42.7690332445117,42.897220756124725,42.439406218736636,42.631690979003906,8478184,2023-11-16 00:00:00+11:00
42.62252834992833,42.833122596332394,42.59506059822048,42.677467346191406,7512340,2023-11-17 00:00:00+11:00
42.668313968459294,42.796504974365234,42.37531294065554,42.796504974365234,5115952,2023-11-20 00:00:00+11:00
42.85143835166425,43.6480346380623,42.80565759825702,43.40081787109375,9578236,2023-11-21 00:00:00+11:00
43.69382116622588,43.88610243628668,43.67550816533708,43.80369567871094,4959138,2023-11-22 00:00:00+11:00
43.510691088869834,43.54731708764964,42.65915582790064,43.17190933227539,4978743,2023-11-23 00:00:00+11:00
43.171913092188284,43.41912987336374,43.06661420973757,43.22684860229492,3029644,2023-11-24 00:00:00+11:00
43.16275126794731,43.1902190207241,42.51265550468149,42.595062255859375,5097099,2023-11-27 00:00:00+11:00
42.36615665691525,42.842284183116455,42.283749902517975,42.512657165527344,5188165,2023-11-28 00:00:00+11:00
42.36615589956688,42.59506315848424,42.16471639400837,42.292903900146484,5425849,2023-11-29 00:00:00+11:00
42.11893534186897,42.503497857553995,42.07315458897993,42.39362335205078,16341608,2023-11-30 00:00:00+11:00
42.07315728975148,42.52181358685094,42.07315728975148,42.43025207519531,4027499,2023-12-01 00:00:00+11:00
43.21768924123858,43.58393874334936,43.011670621756814,43.162750244140625,7169376,2023-12-04 00:00:00+11:00
42.51265550468149,42.640843008103204,42.25628049783807,42.595062255859375,6534992,2023-12-05 00:00:00+11:00
42.66831187585105,43.40081790228347,42.52181136913409,43.24515914916992,9483742,2023-12-06 00:00:00+11:00
42.94300437971438,43.41912841796875,42.78734562298502,43.41912841796875,5849168,2023-12-07 00:00:00+11:00
43.52900879409245,43.767070826202584,43.409976031613446,43.712135314941406,4648832,2023-12-08 00:00:00+11:00
43.602255467549,43.79454022739602,43.41912895442445,43.52900695800781,4567761,2023-12-11 00:00:00+11:00
43.32756500294601,43.675505008992815,43.29093900381529,43.54731750488281,5419360,2023-12-12 00:00:00+11:00
43.57478648359146,43.94103949950653,43.501534483269396,43.83116149902344,6416952,2023-12-13 00:00:00+11:00
44.2157298534164,44.499572637556675,44.07838409197266,44.17910385131836,10044475,2023-12-14 00:00:00+11:00
44.64606974726251,45.552544019375354,44.554508241850016,45.24123001098633,24818255,2023-12-15 00:00:00+11:00
45.094732524701016,45.2870137946447,44.92991900964992,45.17713928222656,4472151,2023-12-18 00:00:00+11:00
45.140516407411255,45.48845646249333,45.058109644177286,45.43351745605469,5335300,2023-12-19 00:00:00+11:00
45.55254688113641,45.73567339631354,45.32363961037692,45.59832763671875,6713871,2023-12-20 00:00:00+11:00
45.22291990624291,45.66242144748278,44.92991887874967,45.543392181396484,8985068,2023-12-21 00:00:00+11:00
45.708197529334925,45.78144952514191,45.51591627961271,45.53422927856445,10576800,2023-12-22 00:00:00+11:00
45.78145017246971,46.33082617740037,45.68988866926375,46.01951217651367,5435683,2023-12-27 00:00:00+11:00
46.019512347982975,46.55057884852916,45.97373159620941,46.440704345703125,5086835,2023-12-28 00:00:00+11:00
46.01951459668309,46.24842185958368,45.982892089183196,46.1568603515625,4818598,2023-12-29 00:00:00+11:00
