Open,High,Low,Close,Volume,Date
6.263154941272064,6.328944636129526,6.192979601379854,6.280698776245117,10652348,2023-04-21 00:00:00+10:00
6.289471030865588,6.298242739391615,6.192979727411126,6.228067398071289,6598919,2023-04-24 00:00:00+10:00
6.254383563995361,6.324558907602248,6.24561143690548,6.254383563995361,9365272,2023-04-26 00:00:00+10:00
6.210522899005273,6.245610565915519,6.175435232095028,6.219295024871826,5884072,2023-04-27 00:00:00+10:00
6.228067252224234,6.241225023844162,6.157891912547253,6.201751708984375,9825430,2023-04-28 00:00:00+10:00
6.271926714839338,6.385961844883943,6.236839046868382,6.34210205078125,9181510,2023-05-01 00:00:00+10:00
6.2894707143299495,6.315786256861653,6.236839210988537,6.2719268798828125,7018424,2023-05-02 00:00:00+10:00
6.157891585796842,6.175435419785176,6.061400289722013,6.114031791687012,13465898,2023-05-03 00:00:00+10:00
6.04385691796642,6.2456112334013705,6.0350852094403935,6.228067398071289,9792958,2023-05-04 00:00:00+10:00
6.228067271325959,6.280698776245117,6.219295562978442,6.280698776245117,6583346,2023-05-05 00:00:00+10:00
6.438593470801031,6.473681139447522,6.333330046583557,6.403505802154541,10516335,2023-05-08 00:00:00+10:00
6.350873676453785,6.385961762248693,6.315786008936869,6.377189636230469,5402755,2023-05-09 00:00:00+10:00
6.359646157679191,6.368418284187367,6.2806986922176575,6.315786361694336,11574921,2023-05-10 00:00:00+10:00
6.298242092132568,6.342101885089393,6.2631544250783024,6.298242092132568,8255831,2023-05-11 00:00:00+10:00
6.289470507775173,6.298242215571663,6.2105230462167915,6.24561071395874,10452212,2023-05-12 00:00:00+10:00
6.298242380633798,6.298242380633798,6.232453106462961,6.289470672607422,6282049,2023-05-15 00:00:00+10:00
6.333329759186834,6.342101885089393,6.280698258605435,6.298242092132568,8480399,2023-05-16 00:00:00+10:00
6.24561143690548,6.289471235798805,6.23683972809364,6.254383563995361,5626682,2023-05-17 00:00:00+10:00
6.342102009634204,6.368417969580683,6.307014341890894,6.359645843505859,7621357,2023-05-18 00:00:00+10:00
6.368418678082201,6.394734222678353,6.315786752333818,6.350874423980713,5579189,2023-05-19 00:00:00+10:00
6.385962274067376,6.491225285054689,6.333330350295695,6.473681449890137,6826634,2023-05-22 00:00:00+10:00
6.517540307280245,6.543856267060893,6.491224765777588,6.491224765777588,5449560,2023-05-23 00:00:00+10:00
6.51754057639949,6.578944206237793,6.504382805104857,6.578944206237793,9355496,2023-05-24 00:00:00+10:00
6.543856103353816,6.618417499542701,6.535083977553722,6.561399936676025,11514804,2023-05-25 00:00:00+10:00
6.517540413541975,6.543856373751678,6.49122487161027,6.535084247589111,7558711,2023-05-26 00:00:00+10:00
6.614032311442191,6.649119982727452,6.57894464015693,6.5964884757995605,7189961,2023-05-29 00:00:00+10:00
6.596488271664075,6.64034806855238,6.526312931265206,6.570172309875488,7315178,2023-05-30 00:00:00+10:00
6.508769042132744,6.517540750470773,6.385962197454207,6.394733905792236,40648952,2023-05-31 00:00:00+10:00
6.412277427319936,6.45613722170031,6.346488154027374,6.43859338760376,7658211,2023-06-01 00:00:00+10:00
6.499996866691514,6.561400497708555,6.456137488774785,6.526312828063965,9257403,2023-06-02 00:00:00+10:00
6.649119982727452,6.710523616615676,6.570172513196598,6.5964884757995605,10137899,2023-06-05 00:00:00+10:00
6.526313261637918,6.605260732722107,6.508769425650102,6.543857097625732,9848603,2023-06-06 00:00:00+10:00
6.55262820694583,6.570172041328466,6.456137326980331,6.482452869415283,7467928,2023-06-07 00:00:00+10:00
6.587716459081006,6.631575836997735,6.478067386872158,6.526312828063965,8906481,2023-06-08 00:00:00+10:00
6.508768830128241,6.526312664510877,6.45175126381517,6.482452869415283,6623414,2023-06-09 00:00:00+10:00
6.359645843505859,6.385961803452338,6.307014341890894,6.359645843505859,11649473,2023-06-13 00:00:00+10:00
6.421049867362361,6.429821575700389,6.3684183625001305,6.394733905792236,10363933,2023-06-14 00:00:00+10:00
6.359646007207426,6.412277510177161,6.350873880906802,6.403505802154541,12668941,2023-06-15 00:00:00+10:00
6.543856332308639,6.675435295967852,6.495610893554058,6.66666316986084,25446751,2023-06-16 00:00:00+10:00
6.710523778713907,6.710523778713907,6.605260762315409,6.640348434448242,7635377,2023-06-19 00:00:00+10:00
6.67543548116146,6.807014448471009,6.649119520388347,6.789470195770264,9176205,2023-06-20 00:00:00+10:00
6.710523086976178,6.763154589750037,6.692979252718224,6.728066921234131,7075947,2023-06-21 00:00:00+10:00
6.807014469015902,6.807014469015902,6.649119540456683,6.692979335784912,8896853,2023-06-22 00:00:00+10:00
6.570172019086368,6.578944145386993,6.364032070357738,6.403505802154541,10039498,2023-06-23 00:00:00+10:00
6.412277468635356,6.429821302844943,6.3596459660065925,6.42104959487915,7880103,2023-06-26 00:00:00+10:00
6.473681097507914,6.473681097507914,6.412277468635356,6.42104959487915,5235316,2023-06-27 00:00:00+10:00
6.438593451333196,6.5438564569543916,6.429821325059095,6.499996662139893,4591539,2023-06-28 00:00:00+10:00
6.535084970492803,6.5701726424684335,6.499997298517172,6.543857097625732,5857721,2023-06-29 00:00:00+10:00
6.552628677553967,6.640348274045154,6.526313133229039,6.5964884757995605,8691303,2023-06-30 00:00:00+10:00
6.570171833565348,6.684206962585449,6.54385629196255,6.684206962585449,6258710,2023-07-03 00:00:00+10:00
6.65789162540991,6.7105231285095215,6.640347791043373,6.7105231285095215,5606313,2023-07-04 00:00:00+10:00
6.7105236915746636,6.7192954003549445,6.653506120529699,6.675436019897461,6739983,2023-07-05 00:00:00+10:00
6.631576307276011,6.666663979408844,6.587716926248993,6.640348434448242,6993508,2023-07-06 00:00:00+10:00
6.517541134504988,6.561400933613547,6.464909626541542,6.543857097625732,6295536,2023-07-07 00:00:00+10:00
6.6315758798897155,6.649119714825481,6.49122520040359,6.5087690353393555,4924691,2023-07-10 00:00:00+10:00
6.57017164419814,6.57017164419814,6.508768436709397,6.561399936676025,5383928,2023-07-11 00:00:00+10:00
6.666663979408844,6.688593879061375,6.622804598381825,6.640348434448242,6031354,2023-07-12 00:00:00+10:00
6.710523086976178,6.736838629224106,6.666663292192293,6.728066921234131,10551699,2023-07-13 00:00:00+10:00
6.745610902140374,6.763154736779727,6.719294941042339,6.754382610321045,9661409,2023-07-14 00:00:00+10:00
6.675435378935817,6.7017509210279345,6.622803876473582,6.631575584411621,7263159,2023-07-17 00:00:00+10:00
6.631575436831193,6.631575436831193,6.570171809519407,6.605259895324707,6489169,2023-07-18 00:00:00+10:00
6.675435459776447,6.736838670920324,6.65789162540991,6.7105231285095215,9345929,2023-07-19 00:00:00+10:00
6.675435688833438,6.728067193739015,6.640348018896385,6.701751232147217,6404524,2023-07-20 00:00:00+10:00
6.736838505430028,6.789470007236748,6.649119335752163,6.780698299407959,14055442,2023-07-21 00:00:00+10:00
6.798242520100044,6.947365326175109,6.78069868516639,6.929821491241455,8633997,2023-07-24 00:00:00+10:00
6.9736809730529785,7.043856313830273,6.947365429400506,6.9736809730529785,10025396,2023-07-25 00:00:00+10:00
6.964909222284975,7.017540727548224,6.921049425426589,6.991224765777588,6578618,2023-07-26 00:00:00+10:00
7.0175407701778,7.043856313830273,6.956137137858655,6.9736809730529785,11733547,2023-07-27 00:00:00+10:00
6.973680784912173,7.008768454354201,6.894733737806619,6.964909076690674,5730357,2023-07-28 00:00:00+10:00
6.97368074296853,7.03508479153978,6.964909034799788,6.982452869415283,6467380,2023-07-31 00:00:00+10:00
7.0263130743057856,7.061400745580284,6.999997111710894,7.035085201263428,6834331,2023-08-01 00:00:00+10:00
7.008768289584869,7.017540415878158,6.877189741409556,6.921049118041992,10024130,2023-08-02 00:00:00+10:00
6.8157862359864865,6.912277535575235,6.798242401359261,6.868417739868164,6111650,2023-08-03 00:00:00+10:00
6.9210493646356195,6.947365326175109,6.864031796531741,6.929821491241455,5873752,2023-08-04 00:00:00+10:00
6.938592681178447,6.991224182047243,6.9122771398830425,6.947364807128906,3915751,2023-08-07 00:00:00+10:00
6.9561366385890455,6.999996432565875,6.894733428955078,6.894733428955078,7556607,2023-08-08 00:00:00+10:00
6.877189824471544,6.9385930361541766,6.8377160922309885,6.885961532592773,6667016,2023-08-09 00:00:00+10:00
6.964909583228228,7.096488562344193,6.929821911234376,7.061400890350342,11172046,2023-08-10 00:00:00+10:00
6.982452474374771,7.008768015670175,6.9210488475555145,6.947364807128906,7728354,2023-08-11 00:00:00+10:00
6.912277572527632,6.999996746132701,6.912277572527632,6.964909076690674,6795861,2023-08-14 00:00:00+10:00
6.903505716785584,6.960523286434627,6.894734008220055,6.93859338760376,4045797,2023-08-15 00:00:00+10:00
6.921049492070318,6.938593327327,6.846488087659915,6.877190113067627,6594762,2023-08-16 00:00:00+10:00
6.815786480530228,6.903505656813636,6.815786480530228,6.877190113067627,4779098,2023-08-17 00:00:00+10:00
6.894733828111937,6.894733828111937,6.807014653357946,6.815786361694336,5039912,2023-08-18 00:00:00+10:00
6.868417698072305,6.912277493512479,6.833330029031369,6.885961532592773,5481072,2023-08-21 00:00:00+10:00
6.868417781878086,6.885961616612617,6.802628506193098,6.850873947143555,5406852,2023-08-22 00:00:00+10:00
6.789470007236748,6.833329801214679,6.719294671494455,6.780698299407959,6202989,2023-08-23 00:00:00+10:00
6.710523269267307,6.894733743118889,6.710523269267307,6.850873947143555,7213083,2023-08-24 00:00:00+10:00
6.798242842670972,6.83333051420316,6.701751536818437,6.7719268798828125,7017109,2023-08-25 00:00:00+10:00
6.891543108957683,6.900470182832241,6.802274498543654,6.811201572418213,4571107,2023-08-28 00:00:00+10:00
6.802274483729578,6.837981927817426,6.757640391452924,6.7933478355407715,5405099,2023-08-29 00:00:00+10:00
6.802274557031396,6.918323964400612,6.7665671125587625,6.8826165199279785,9188687,2023-08-30 00:00:00+10:00
6.891542658794247,6.9004697320856785,6.820127775127926,6.8469085693359375,10267352,2023-08-31 00:00:00+10:00
6.927250637304447,6.998665522115208,6.9093964904354666,6.971884727478027,8531628,2023-09-01 00:00:00+10:00
7.052227240232299,7.105788408051827,7.043300166095883,7.061153888702393,7809979,2023-09-04 00:00:00+10:00
7.007592012513311,7.034372806549072,6.9674210342928085,7.034372806549072,3296511,2023-09-05 00:00:00+10:00
7.096860870182563,7.203983198821883,7.079007148742676,7.079007148742676,8070169,2023-09-06 00:00:00+10:00
7.1147144810626095,7.1147144810626095,6.945104342852507,6.954030990600586,7563303,2023-09-07 00:00:00+10:00
6.945104598999023,6.971884968897252,6.891543007869957,6.945104598999023,4739587,2023-09-08 00:00:00+10:00
6.971884998971785,6.998665794651842,6.945104628958034,6.980812072753906,3843568,2023-09-11 00:00:00+10:00
6.9361774282910265,6.9495676130529525,6.8379817468155375,6.891542911529541,4346908,2023-09-12 00:00:00+10:00
6.980811960516822,6.989738608489114,6.882616278823805,6.909396648406982,8559004,2023-09-13 00:00:00+10:00
6.918323516845703,6.971884680089715,6.909396443471891,6.918323516845703,6121517,2023-09-14 00:00:00+10:00
7.070080962838809,7.128105667726544,7.052227240232299,7.061153888702393,20358898,2023-09-15 00:00:00+10:00
7.034373208103627,7.043299856180935,6.9272508771781025,6.945104598999023,7065865,2023-09-18 00:00:00+10:00
6.945104862162217,7.043300123064933,6.945104862162217,7.007592678070068,6144308,2023-09-19 00:00:00+10:00
6.954031134377351,6.989738577440507,6.8736891746521,6.8736891746521,9955597,2023-09-20 00:00:00+10:00
6.820127710863908,6.855835152360608,6.739786180329472,6.775493621826172,7803208,2023-09-21 00:00:00+10:00
6.650517397781547,6.820127964019775,6.632663676370486,6.820127964019775,9943056,2023-09-22 00:00:00+10:00
6.811201616455822,6.864762783050537,6.7799572833591695,6.864762783050537,3934486,2023-09-25 00:00:00+10:00
6.846908553333349,6.882615995083054,6.811201111583643,6.829054832458496,4817221,2023-09-26 00:00:00+10:00
6.837981700897217,6.846908774456087,6.766566815091444,6.837981700897217,9788331,2023-09-27 00:00:00+10:00
6.918323670832884,7.096860885620117,6.909396597260375,7.096860885620117,12623098,2023-09-28 00:00:00+10:00
7.04329947017215,7.0700802642689595,7.0075920284872595,7.052226543426514,7323541,2023-09-29 00:00:00+10:00
7.034373011604595,7.043299659432544,6.954031052821581,7.025445938110352,3988420,2023-10-02 00:00:00+11:00
6.891543033117988,6.909396755004318,6.704079166144676,6.721932888031006,10984629,2023-10-03 00:00:00+11:00
6.695151980487183,6.753176682064694,6.650517463684082,6.650517463684082,9896162,2023-10-04 00:00:00+11:00
6.507687459343595,6.641590579320409,6.480907090748002,6.62373685836792,8838191,2023-10-05 00:00:00+11:00
6.588029574199964,6.614809943436757,6.543395057916914,6.561248779296875,5825124,2023-10-06 00:00:00+11:00
6.75764016719887,6.837981700897217,6.686224855726802,6.837981700897217,9207257,2023-10-09 00:00:00+11:00
6.900469969782616,6.980811929507867,6.8558354531205214,6.8736891746521,10437447,2023-10-10 00:00:00+11:00
6.8736890013092165,6.927250590219516,6.8736890013092165,6.918323516845703,4934832,2023-10-11 00:00:00+11:00
6.927250978789606,6.927250978789606,6.811201572418213,6.811201572418213,8635822,2023-10-12 00:00:00+11:00
6.784420521197653,6.820127964019775,6.739786430503148,6.820127964019775,6235275,2023-10-13 00:00:00+11:00
6.900469938810416,6.945104455272173,6.837981700897217,6.837981700897217,6795306,2023-10-16 00:00:00+11:00
6.86476252671946,6.945104486444711,6.860298989919991,6.8736891746521,8847522,2023-10-17 00:00:00+11:00
6.93617778808034,7.043300123064933,6.873689546506167,7.007592678070068,7268030,2023-10-18 00:00:00+11:00
7.007592678070068,7.070080919644242,6.945104862162217,7.007592678070068,7582830,2023-10-19 00:00:00+11:00
7.096861186230285,7.190593760046795,7.052227093476006,7.141495704650879,14125493,2023-10-20 00:00:00+11:00
7.105787624134258,7.123641344771127,6.962957859039307,6.962957859039307,7223959,2023-10-23 00:00:00+11:00
6.962958584659649,7.079007568059797,6.945104862162217,7.007592678070068,9658453,2023-10-24 00:00:00+11:00
6.945104804568149,7.016519693965651,6.87368948950433,6.936177730560303,6421348,2023-10-25 00:00:00+11:00
6.980811785177401,7.025445875250374,6.922787084982876,6.954030990600586,6173883,2023-10-26 00:00:00+11:00
6.945104847874033,7.034373460177541,6.9183240513498205,6.989738941192627,5377454,2023-10-27 00:00:00+11:00
6.891542658794247,6.936177173918839,6.824591311773641,6.8469085693359375,7928303,2023-10-30 00:00:00+11:00
6.855835216961086,6.918323453002259,6.837981496044506,6.8469085693359375,7613455,2023-10-31 00:00:00+11:00
6.882616278823805,6.909396648406982,6.820128040352557,6.909396648406982,6083140,2023-11-01 00:00:00+11:00
6.918323321234833,6.922786857795536,6.66837080749706,6.704078674316406,10887277,2023-11-02 00:00:00+11:00
6.775493699297224,6.784420346940326,6.570175695510451,6.62373685836792,10850167,2023-11-03 00:00:00+11:00
6.596956729888916,6.623737526853584,6.55232263583624,6.596956729888916,6836346,2023-11-06 00:00:00+11:00
6.561248763757109,6.619273464521129,6.525541321081757,6.543395042419434,5280404,2023-11-07 00:00:00+11:00
6.49876095190839,6.561248763757109,6.44073625114437,6.543395042419434,7012378,2023-11-08 00:00:00+11:00
6.543395284102942,6.543395284102942,6.471980396114495,6.51661491394043,5624932,2023-11-09 00:00:00+11:00
6.507687728343356,6.516614802021749,6.445199489593506,6.445199489593506,5233763,2023-11-10 00:00:00+11:00
6.42734615905105,6.4451998818280565,6.311297173833669,6.338077545166016,5878811,2023-11-13 00:00:00+11:00
6.454126659339255,6.525541547164182,6.4273458635717535,6.498761177062988,6131209,2023-11-14 00:00:00+11:00
6.454126548021664,6.480907343327264,6.333613607645916,6.4273457527160645,10655782,2023-11-15 00:00:00+11:00
6.418418996158108,6.431809180751263,6.275589225387663,6.302369594573975,8139544,2023-11-16 00:00:00+11:00
6.222027793703194,6.266662311035686,6.177393702037005,6.23988151550293,8485156,2023-11-17 00:00:00+11:00
6.382711828310259,6.382711828310259,6.284516143844046,6.3112969398498535,6723835,2023-11-20 00:00:00+11:00
6.3112969398498535,6.400565550425361,6.266662421728944,6.3112969398498535,5291022,2023-11-21 00:00:00+11:00
6.338077083729113,6.36485787877804,6.293442992869297,6.355930805206299,8512917,2023-11-22 00:00:00+11:00
6.293442419564599,6.320222786507657,6.248807907104492,6.248807907104492,8535130,2023-11-23 00:00:00+11:00
6.320223588074248,6.33807731018935,6.293443217734752,6.3112969398498535,4069083,2023-11-24 00:00:00+11:00
6.311296910157181,6.347004354219392,6.275589466094971,6.275589466094971,5841115,2023-11-27 00:00:00+11:00
6.31129613941539,6.338076506358448,6.230954187253701,6.248807907104492,5757597,2023-11-28 00:00:00+11:00
6.257735891561382,6.297906447828474,6.1818574647241205,6.195247650146484,9703404,2023-11-29 00:00:00+11:00
6.195247363264077,6.239881454493865,6.168466567993164,6.168466567993164,14770775,2023-11-30 00:00:00+11:00
6.159539699554443,6.159539699554443,6.105978536595952,6.159539699554443,14990839,2023-12-01 00:00:00+11:00
6.123832673278044,6.186320488138251,6.04349071055342,6.088125228881836,8508008,2023-12-04 00:00:00+11:00
6.105978424040572,6.105978424040572,6.016709395089022,6.0345635414123535,11190747,2023-12-05 00:00:00+11:00
6.034563557584892,6.061343925809107,5.972075322284595,6.052417278289795,13244549,2023-12-06 00:00:00+11:00
5.873880348952066,6.12829600587892,5.8649537003638175,6.097052097320557,21262685,2023-12-07 00:00:00+11:00
6.677298101154143,6.766566706985157,6.400565210244857,6.471980094909668,43162865,2023-12-08 00:00:00+11:00
6.489833847412141,6.56124873242178,6.480907199619082,6.507687568664551,17424209,2023-12-11 00:00:00+11:00
6.516615133912425,6.5746394131119485,6.454126891980054,6.52554178237915,8468819,2023-12-12 00:00:00+11:00
6.471980396114495,6.51661491394043,6.431809415204417,6.51661491394043,10558702,2023-12-13 00:00:00+11:00
6.614809645767452,6.730859042348071,6.552321836582715,6.704078674316406,16383083,2023-12-14 00:00:00+11:00
6.775493748195004,6.918323516845703,6.7487129537398545,6.918323516845703,42036748,2023-12-15 00:00:00+11:00
6.829055294501019,6.945104700872411,6.788884313398128,6.811201572418213,7773644,2023-12-18 00:00:00+11:00
6.846909016583824,6.873689386874878,6.793347850335407,6.811201572418213,7859331,2023-12-19 00:00:00+11:00
6.864762723716466,6.922787426775796,6.7933478355407715,6.7933478355407715,7542822,2023-12-20 00:00:00+11:00
6.766566768935234,6.8558353755835295,6.757640121103551,6.784420490264893,9342156,2023-12-21 00:00:00+11:00
6.784420474676088,6.811201269442188,6.75764010557628,6.766566753387451,9011207,2023-12-22 00:00:00+11:00
6.8558352009376335,6.882615995083054,6.7933473907087905,6.829054832458496,4495322,2023-12-27 00:00:00+11:00
6.811201127502777,6.851372105981653,6.802274054211345,6.8469085693359375,3028365,2023-12-28 00:00:00+11:00
6.820127932924211,6.83798165425387,6.775493842433209,6.784420490264893,3384180,2023-12-29 00:00:00+11:00
