Open,High,Low,Close,Volume,Date
104.58810351959369,105.79719061427157,103.15258028723879,105.04952239990234,2085652,2023-02-03 00:00:00+11:00
105.64763937597425,106.9549894251394,105.29730685232767,105.96379852294922,1161517,2023-02-06 00:00:00+11:00
104.95552189084829,106.15179225318784,104.48983300052417,105.01533508300781,909707,2023-02-07 00:00:00+11:00
105.69891587239346,106.63884679772133,105.39984990485692,106.11761474609375,836023,2023-02-08 00:00:00+11:00
105.40838745436555,106.01506594186597,104.71626248621622,105.82707977294922,969987,2023-02-09 00:00:00+11:00
105.82707239730256,106.55337721092116,104.51972242895945,104.71625518798828,896549,2023-02-10 00:00:00+11:00
104.2548435687531,104.98541847462853,103.90450452353203,104.51972961425781,815592,2023-02-13 00:00:00+11:00
104.94697180773811,104.9896983089282,103.605441811644,103.81906127929688,753530,2023-02-14 00:00:00+11:00
104.89570696068091,105.39984578350833,103.72079986911147,105.38275909423828,1019303,2023-02-15 00:00:00+11:00
105.10078610275687,106.25433001224995,104.64791383984952,105.68183135986328,1190768,2023-02-16 00:00:00+11:00
106.51922167437922,107.3224264939847,105.90826656566813,106.17742919921875,2130932,2023-02-17 00:00:00+11:00
105.9723402140121,107.0660773393916,105.51946799603984,106.93790435791016,628822,2023-02-20 00:00:00+11:00
106.55338782747607,108.53150618351017,105.52801699069163,107.7752914428711,1175969,2023-02-21 00:00:00+11:00
107.63003398734044,107.95473323787826,106.55339002312716,107.24552154541016,829525,2023-02-22 00:00:00+11:00
104.68207359360345,105.95524364755536,103.76778263902352,105.44255828857422,1483136,2023-02-23 00:00:00+11:00
104.40864810723653,104.82734041846832,101.614501953125,101.614501953125,1731722,2023-02-24 00:00:00+11:00
100.10208205171392,100.43532789374733,98.15387358470366,98.65801239013672,1233700,2023-02-27 00:00:00+11:00
99.50395054669588,101.5205189466673,98.94854511752972,99.74320983886719,1942175,2023-02-28 00:00:00+11:00
100.40114828672162,102.5800694316674,100.26442870028875,102.22118377685547,1576210,2023-03-01 00:00:00+11:00
104.5539070951711,106.45938899249649,104.41718751410193,106.33122253417969,2395693,2023-03-02 00:00:00+11:00
106.68156247825232,108.53577792132273,106.53630280261613,108.0316390991211,1409395,2023-03-03 00:00:00+11:00
107.78384540523136,108.56996353504351,105.6647437927682,107.12590026855469,1379720,2023-03-06 00:00:00+11:00
105.83563386869989,107.0917174325157,104.75898988269363,106.80973815917969,1271276,2023-03-07 00:00:00+11:00
104.69916982538042,107.47622283543872,104.69062322152631,106.70719146728516,1820051,2023-03-08 00:00:00+11:00
106.26402360143946,107.05370061329106,104.85138102861706,106.36931610107422,1739174,2023-03-09 00:00:00+11:00
104.76363833525556,105.24621388616144,102.37706194902802,102.90351104736328,1584400,2023-03-10 00:00:00+11:00
103.4211926025395,104.72854267003366,102.94738639749195,103.9388656616211,1013311,2023-03-13 00:00:00+11:00
103.93886446445856,103.93886446445856,102.25422466202441,103.11408996582031,1459404,2023-03-14 00:00:00+11:00
104.40389013782753,105.36027854436003,103.92131460472713,104.89524841308594,1530996,2023-03-15 00:00:00+11:00
99.27100242492195,101.54351693353036,99.23590492621472,100.66609954833984,2549047,2023-03-16 00:00:00+11:00
100.11332000235107,101.68389788891726,100.11332000235107,100.7275161743164,3796593,2023-03-17 00:00:00+11:00
100.52571125477458,102.23667250718647,99.91152175241224,100.01680755615234,1459073,2023-03-20 00:00:00+11:00
100.99073791503906,101.91202883090217,100.83280252072434,100.99073791503906,752933,2023-03-21 00:00:00+11:00
102.12260311156214,102.19279810497945,101.00828604125532,101.2978286743164,1101456,2023-03-22 00:00:00+11:00
101.17498898797845,101.17498898797845,99.6044111824857,100.18350982666016,986640,2023-03-23 00:00:00+11:00
99.89396649569875,101.25396610040424,99.72726174699584,100.40287017822266,1298859,2023-03-24 00:00:00+11:00
100.28003483408817,100.29758023654858,99.38506534284718,99.80622863769531,672399,2023-03-27 00:00:00+11:00
101.35048798225469,101.6751281431455,100.03436185324566,100.41165161132812,1424081,2023-03-28 00:00:00+11:00
101.12235492409587,101.38558282065263,100.3326779285891,101.0609359741211,2310780,2023-03-29 00:00:00+11:00
102.66660372186989,103.4826021070467,102.2805379542963,102.87718200683594,1425547,2023-03-30 00:00:00+11:00
103.8423402578789,106.14995213318126,103.75021518643567,105.41291809082031,1518886,2023-03-31 00:00:00+11:00
104.96544160415412,105.84285900793287,103.71073444898394,104.23719024658203,1139486,2023-04-03 00:00:00+10:00
104.23718056107774,104.53549923744485,102.8464682144466,103.30711364746094,1282088,2023-04-04 00:00:00+10:00
102.71047301746005,102.77189196429433,101.56105842920556,102.33318328857422,982390,2023-04-05 00:00:00+10:00
102.83331487780075,103.28957566688074,101.53474089630964,102.05241394042969,957568,2023-04-06 00:00:00+10:00
103.81603081361676,104.89525720588878,103.53525750171765,104.00906372070312,922636,2023-04-11 00:00:00+10:00
106.83433757123424,107.52749807558938,106.05343667140089,106.8255615234375,1296320,2023-04-12 00:00:00+10:00
105.78144220084772,107.40466978606015,105.56208784545834,106.04467010498047,910211,2023-04-13 00:00:00+10:00
106.28156528555222,106.92208292113253,104.74608486396352,106.11486053466797,721275,2023-04-14 00:00:00+10:00
105.60596272897301,106.67641306786903,104.92157820257425,106.3868637084961,796130,2023-04-17 00:00:00+10:00
106.52724272609923,107.6766573022102,106.00956301325394,106.90452575683594,798902,2023-04-18 00:00:00+10:00
107.92233884692658,109.50169282479087,107.68543909732864,108.08905029296875,1224311,2023-04-19 00:00:00+10:00
106.50968821015599,106.78168543791563,104.85137000667136,105.57962799072266,1530642,2023-04-20 00:00:00+10:00
103.8248036753259,104.30737923406478,101.7804195045406,102.6578369140625,2234587,2023-04-21 00:00:00+10:00
100.81526564194205,100.81526564194205,98.84107639318664,99.30610656738281,1757965,2023-04-24 00:00:00+10:00
98.14790650600783,99.00777177078497,97.1564272982896,98.21810150146484,1918693,2023-04-26 00:00:00+10:00
98.99900530437644,99.13061925115618,97.38455383259422,98.41990661621094,1065671,2023-04-27 00:00:00+10:00
98.79719943121617,98.99900838177349,98.13036032252322,98.49010467529297,1037421,2023-04-28 00:00:00+10:00
99.3587360799957,99.7360257977832,98.336544092337,98.49887084960938,762119,2023-05-01 00:00:00+10:00
97.9636514233848,98.48132446231257,96.94584405346379,97.51616668701172,994258,2023-05-02 00:00:00+10:00
96.2614581183682,96.50713390901082,95.00675102116054,95.43668365478516,1521757,2023-05-03 00:00:00+10:00
96.20881553391213,97.66532488070676,96.20881553391213,96.63874816894531,864021,2023-05-04 00:00:00+10:00
95.11204645529135,95.96314239501953,94.87514001115905,95.96314239501953,1025796,2023-05-05 00:00:00+10:00
97.75307356615195,98.84106924351104,97.14765343152764,98.23564910888672,1018204,2023-05-08 00:00:00+10:00
98.04261725755923,99.20080794427757,97.6741035604587,97.7793960571289,910415,2023-05-09 00:00:00+10:00
96.86688887184341,98.85862355956284,96.84933677392083,97.3231430053711,1108247,2023-05-10 00:00:00+10:00
96.86687982191786,97.36700745936291,95.39281835984352,95.64727020263672,887747,2023-05-11 00:00:00+10:00
94.65578004296016,94.98920291576813,93.69939835744117,94.7259750366211,1189558,2023-05-12 00:00:00+10:00
95.66481250135801,96.06842367864465,94.85759014678473,95.6033935546875,666031,2023-05-15 00:00:00+10:00
96.86687824113984,96.86687824113984,95.31384575946383,95.43668365478516,970261,2023-05-16 00:00:00+10:00
94.7084264628377,95.84029559459482,93.76081416264624,95.13835906982422,799193,2023-05-17 00:00:00+10:00
96.64751901779297,97.0599062287511,95.96313458010198,96.49835968017578,1173818,2023-05-18 00:00:00+10:00
96.28777706535348,96.66506678950854,95.6472661555647,96.00700378417969,1507144,2023-05-19 00:00:00+10:00
96.33164989933432,96.54222818512031,95.70868439551862,95.84906768798828,683329,2023-05-22 00:00:00+10:00
96.36674273763694,97.39331936215247,95.9719009399414,95.9719009399414,1097148,2023-05-23 00:00:00+10:00
94.98043100521586,95.89294588006673,93.53269099517206,93.9363021850586,1398694,2023-05-24 00:00:00+10:00
92.96237292755579,93.32211728278494,91.82173429859115,92.47979736328125,1672993,2023-05-25 00:00:00+10:00
93.3396555522352,94.84881446965278,92.8921775222424,94.55926513671875,1178239,2023-05-26 00:00:00+10:00
96.07719506809637,96.95461237465433,95.54196997556299,95.72622680664062,591922,2023-05-29 00:00:00+10:00
95.91048749326933,96.84932378126055,95.6648117086231,95.90171813964844,615650,2023-05-30 00:00:00+10:00
94.67332864755865,95.19100164485307,92.95359153125574,93.88365173339844,3241648,2023-05-31 00:00:00+10:00
93.76959123936257,94.6294564627739,92.49733211102125,94.25216674804688,1466325,2023-06-01 00:00:00+10:00
95.65604363882613,96.86688395580298,94.80495436936505,96.64752960205078,1433690,2023-06-02 00:00:00+10:00
98.270747455068,99.00777484778257,97.38455401883064,97.91100311279297,1149189,2023-06-05 00:00:00+10:00
97.48984369607189,98.68313184476607,97.24416790560483,97.68287658691406,1433043,2023-06-06 00:00:00+10:00
98.0513831840431,98.74454365369962,97.79693136397961,97.94609069824219,869725,2023-06-07 00:00:00+10:00
98.53397449093417,100.16597135391764,98.4286819953934,100.02558135986328,1713358,2023-06-08 00:00:00+10:00
100.33267592073786,100.876677105459,99.59564853578988,100.53448486328125,1176753,2023-06-09 00:00:00+10:00
99.37630010529658,99.63075196357565,98.30584976845485,99.04287719726562,1265719,2023-06-13 00:00:00+10:00
101.07847496157483,102.3419580741975,101.0302167400743,101.91202545166016,1890010,2023-06-14 00:00:00+10:00
103.34222416187816,103.71073787704688,102.55254713354253,103.31590270996094,1483488,2023-06-15 00:00:00+10:00
103.35098334582241,103.88620842801421,102.07872425939817,103.53524017333984,3333564,2023-06-16 00:00:00+10:00
102.90350590584299,102.95614880479721,102.11382895071416,102.33318328857422,998738,2023-06-19 00:00:00+10:00
102.65783602169842,103.60544842234411,102.4999006215908,103.00880432128906,853429,2023-06-20 00:00:00+10:00
101.64003537457725,102.57010243440436,101.52597351465229,101.5961685180664,825331,2023-06-21 00:00:00+10:00
101.25396840391218,101.34170880430399,99.87642336585398,100.3677749633789,1098126,2023-06-22 00:00:00+10:00
100.03435384148233,100.67486475756981,99.05164400062868,99.26222229003906,787646,2023-06-23 00:00:00+10:00
98.70945801318895,98.92003631591797,97.84081665703869,98.92003631591797,1033993,2023-06-26 00:00:00+10:00
99.80621918444008,100.84157187979024,99.5079005117243,100.58712005615234,1012084,2023-06-27 00:00:00+10:00
100.58713710002141,101.67513287628431,100.32390918430046,101.5961685180664,1070183,2023-06-28 00:00:00+10:00
100.90299777350457,101.74531764727075,100.42919158935547,100.42919158935547,1094891,2023-06-29 00:00:00+10:00
100.55203328607169,101.03461553654425,99.99926273075513,100.6310043334961,1301412,2023-06-30 00:00:00+10:00
100.82403452483135,101.64880231143863,100.78893702627055,101.33293151855469,1066427,2023-07-03 00:00:00+10:00
101.65757122940825,101.8769255594054,99.92028199039922,100.15718841552734,1091408,2023-07-04 00:00:00+10:00
100.19228591162644,100.81525140551878,99.9641555340638,100.15718841552734,714457,2023-07-05 00:00:00+10:00
99.14816916897882,99.37629957417595,98.00752383715694,98.77965545654297,1388306,2023-07-06 00:00:00+10:00
97.61267531904865,98.2180954024854,96.63874157359074,98.05138397216797,909331,2023-07-07 00:00:00+10:00
98.7972010462507,99.36752371323891,96.68262852590101,96.93708038330078,806795,2023-07-10 00:00:00+10:00
98.05139771784917,98.2882974783126,97.41965609772838,98.19178771972656,921686,2023-07-11 00:00:00+10:00
99.33242244130247,100.0782258878943,99.07797059356389,99.80622863769531,1064683,2023-07-12 00:00:00+10:00
101.473320082576,102.88596258246208,101.38557968449231,102.83331298828125,2442072,2023-07-13 00:00:00+10:00
104.16699272994924,104.70221786885091,103.28957534737779,104.43021392822266,1409758,2023-07-14 00:00:00+10:00
104.15821257245021,104.81627558341654,103.03511943813378,103.40363311767578,961159,2023-07-17 00:00:00+10:00
102.40337666994648,102.73240817155275,101.88570365395088,102.55253601074219,795376,2023-07-18 00:00:00+10:00
102.01730825237668,103.00001805490922,101.61369709084444,101.7891845703125,1304810,2023-07-19 00:00:00+10:00
101.5522870717667,102.85086775730814,101.44700126899541,102.15770721435547,1457183,2023-07-20 00:00:00+10:00
102.28053351611793,102.89472294318578,101.9032438125869,102.46479034423828,1816346,2023-07-21 00:00:00+10:00
102.21911660812941,102.7016988062621,100.49060343647953,101.12234497070312,1107765,2023-07-24 00:00:00+10:00
102.45602334224294,105.79898807373823,102.37705899214689,104.57060241699219,1704753,2023-07-25 00:00:00+10:00
106.29911120173715,106.98349565021763,105.48311281451127,106.00078582763672,1370192,2023-07-26 00:00:00+10:00
103.85111566153915,104.39511681576128,102.98247437964638,103.3597640991211,1530483,2023-07-27 00:00:00+10:00
102.39460541698992,102.99124950227457,100.92932000115489,102.32441711425781,1605116,2023-07-28 00:00:00+10:00
102.24544734632161,103.57912552734035,101.79796260322792,102.71925354003906,983119,2023-07-31 00:00:00+10:00
103.83357546497146,103.90377046597885,102.38584206063555,102.54377746582031,989421,2023-08-01 00:00:00+10:00
101.42944178716658,102.32879588728073,101.21886350279311,101.62247467041016,693664,2023-08-02 00:00:00+10:00
100.81525755565379,100.90299795417258,99.42893649890162,99.9202880859375,1407654,2023-08-03 00:00:00+10:00
100.69241863769263,101.49086495852826,100.28880745326887,100.75383758544922,1747386,2023-08-04 00:00:00+10:00
100.11332183759878,100.75383947118837,99.63074629452592,99.97293853759766,740323,2023-08-07 00:00:00+10:00
100.11332731976489,100.38533127481257,99.38506924702504,99.5517807006836,849182,2023-08-08 00:00:00+10:00
99.28855209152185,99.62196827983591,98.80596986381168,99.01654815673828,1410010,2023-08-09 00:00:00+10:00
98.83592419716722,99.13232583009783,98.34192147561622,98.48563385009766,2174191,2023-08-10 00:00:00+10:00
97.74912805864778,98.08145094280229,96.98117959571184,97.90181732177734,2224347,2023-08-11 00:00:00+10:00
97.27310118135524,97.69524091241416,95.22524072117793,95.67433166503906,1826100,2023-08-14 00:00:00+10:00
95.38691143407176,95.85845828426771,94.56956949930475,95.25218963623047,1477544,2023-08-15 00:00:00+10:00
93.8600031886673,94.0486205545833,92.91690950650367,93.09654998779297,1211922,2023-08-16 00:00:00+10:00
93.06960490897725,94.10250854492188,92.072622516429,94.10250854492188,2018214,2023-08-17 00:00:00+10:00
95.74618254632439,95.94378364706895,94.60549462736748,94.92884063720703,2127424,2023-08-18 00:00:00+10:00
94.57854543641935,95.17134185578219,93.27617772649988,94.14741516113281,1170376,2023-08-21 00:00:00+10:00
93.89593109665603,94.6953123921854,93.64444127593897,94.59651184082031,1623157,2023-08-22 00:00:00+10:00
95.20726555529176,97.2910469423986,95.04559256609454,96.85991668701172,2136663,2023-08-23 00:00:00+10:00
97.17429442576253,97.81200270304937,96.2132401413185,97.74913024902344,2495839,2023-08-24 00:00:00+10:00
96.20424633590059,97.0664999805516,95.66533866456658,96.91381072998047,1137654,2023-08-25 00:00:00+10:00
97.30901738165939,98.3598953437761,96.69826030815322,97.6144027709961,1209880,2023-08-28 00:00:00+10:00
98.44073276500468,99.16826474820859,98.15331483725251,98.69222259521484,1468666,2023-08-29 00:00:00+10:00
99.69818135171548,101.22508769444713,99.55446897223874,100.80294799804688,1194901,2023-08-30 00:00:00+10:00
100.73109536621035,101.67418219264927,100.50654990478438,101.40473175048828,2144448,2023-08-31 00:00:00+10:00
100.61432398552552,102.59931182861328,100.40774600534903,102.59931182861328,2072440,2023-09-01 00:00:00+10:00
103.80287612156543,105.437566814323,103.6501868516985,105.19506072998047,1688732,2023-09-04 00:00:00+10:00
104.45855234838824,105.48247911361563,103.66814793131185,105.37469482421875,1641439,2023-09-05 00:00:00+10:00
105.38367908701136,105.41062344634902,103.2280412564099,104.17113494873047,1566934,2023-09-06 00:00:00+10:00
104.08131029082756,104.14418274621198,101.41371595301666,101.58436584472656,1591037,2023-09-07 00:00:00+10:00
100.84785056295428,101.25203648111908,99.13232690266565,99.85086822509766,1722758,2023-09-08 00:00:00+10:00
99.96763646738226,101.04545187973278,99.2131601966703,100.95563507080078,1098887,2023-09-11 00:00:00+10:00
102.61726864401102,103.09330389229203,102.16817775278996,102.49152374267578,1191284,2023-09-12 00:00:00+10:00
101.77297718567138,102.85079945320227,101.71010473400916,101.84483337402344,1044375,2023-09-13 00:00:00+10:00
102.48254712752012,104.41363946447663,102.3388415956867,103.6950912475586,1241188,2023-09-14 00:00:00+10:00
106.34473599129784,107.88062618420344,106.34473599129784,106.80281066894531,2384773,2023-09-15 00:00:00+10:00
107.15309434364751,107.85367506995031,106.45250676476121,107.16207122802734,889854,2023-09-18 00:00:00+10:00
106.4435375123202,107.46746431688288,106.03935155099242,106.4704818725586,1269543,2023-09-19 00:00:00+10:00
106.14713785667203,106.17408221742117,104.67412007998949,105.11422729492188,1568799,2023-09-20 00:00:00+10:00
105.60821940425723,105.84174174219088,103.70407149039379,104.09927368164062,1530756,2023-09-21 00:00:00+10:00
102.2130965987016,102.90469360351562,101.117313652496,102.90469360351562,4145208,2023-09-22 00:00:00+10:00
102.52746464605086,102.72057046416259,101.29695298343526,101.6562271118164,1177192,2023-09-25 00:00:00+10:00
101.0454575005237,101.40473160882007,99.26705443337768,99.60836791992188,1429838,2023-09-26 00:00:00+10:00
99.77900900889034,100.48857342572298,99.38381369195065,99.74308776855469,1277635,2023-09-27 00:00:00+10:00
99.66225109391355,101.4316703254653,99.51854557013901,100.95563507080078,778038,2023-09-28 00:00:00+10:00
102.41068797752844,102.55440035779488,101.5394573693512,101.9885482788086,1169684,2023-09-29 00:00:00+10:00
101.63825507361749,103.1471939086914,101.5574151488338,103.1471939086914,750918,2023-10-02 00:00:00+11:00
101.17119850986073,101.82687424616566,100.5694183419017,101.31491088867188,1334747,2023-10-03 00:00:00+11:00
100.32690029495137,102.13224755926396,100.15625041955263,102.0514144897461,968667,2023-10-04 00:00:00+11:00
101.04544977634716,101.37777950031928,100.11133990721584,100.5155258178711,1340968,2023-10-05 00:00:00+11:00
100.79396940871237,102.60829375047129,100.54247958436795,101.66520690917969,1079521,2023-10-06 00:00:00+11:00
101.97058072176847,103.24599725896663,101.22508816805752,101.67417907714844,820303,2023-10-09 00:00:00+11:00
102.19512220942927,102.34781146797324,100.59635973153777,100.77599334716797,1175889,2023-10-10 00:00:00+11:00
102.61727200303217,103.53341443597506,102.087348023285,102.20410919189453,1158310,2023-10-11 00:00:00+11:00
102.30291890815344,103.36277381521914,101.77298802832858,103.15618896484375,954979,2023-10-12 00:00:00+11:00
102.37476742316612,103.21007679447483,102.01549332266862,103.05738067626953,694513,2023-10-13 00:00:00+11:00
102.48253467395492,104.16213698666178,102.48253467395492,103.93759155273438,755806,2023-10-16 00:00:00+11:00
107.06326224892567,107.3327195159403,104.86271969444375,105.18606567382812,1261099,2023-10-17 00:00:00+11:00
106.34472632113776,106.34472632113776,105.19505471538221,105.45552825927734,787541,2023-10-18 00:00:00+11:00
102.39272253424606,104.22501418085307,102.15919335360257,103.71305084228516,1417044,2023-10-19 00:00:00+11:00
102.27596387079446,102.94960021972656,101.79992176137912,102.94960021972656,1820349,2023-10-20 00:00:00+11:00
101.05444271956638,101.35083752461738,99.77901927378211,100.46163940429688,1122290,2023-10-23 00:00:00+11:00
100.86582262324927,102.20411163617771,100.5245091409329,102.03345489501953,1183679,2023-10-24 00:00:00+11:00
103.91963908883747,104.76393223516541,103.32684262099943,104.43160247802734,1478319,2023-10-25 00:00:00+11:00
104.36872798367409,105.84174566600544,103.65917035411537,105.68905639648438,1438683,2023-10-26 00:00:00+11:00
105.42858131516668,105.80582289379369,104.45855014142408,105.74295043945312,1044814,2023-10-27 00:00:00+11:00
105.74294996059943,107.19800014091597,105.53636512436816,106.25491333007812,985825,2023-10-30 00:00:00+11:00
107.02735192090002,107.15309683097155,104.9794915584845,105.60822296142578,1360000,2023-10-31 00:00:00+11:00
106.36268615478497,108.60814063459,106.29981370345375,108.17701721191406,1913427,2023-11-01 00:00:00+11:00
109.21891273532242,109.39855321875729,108.38360333195567,109.36262512207031,1814212,2023-11-02 00:00:00+11:00
109.16501779397925,110.61109105342821,109.14705032036805,110.1170883178711,1560659,2023-11-03 00:00:00+11:00
109.54225216364036,110.02727116086355,108.47341362239386,109.12908935546875,1035201,2023-11-06 00:00:00+11:00
109.0752088309827,109.82069457747934,108.08720328878738,109.40753173828125,643791,2023-11-07 00:00:00+11:00
107.49439943964431,107.56625562916108,105.77886889099433,107.2159652709961,1519214,2023-11-08 00:00:00+11:00
107.70996218562303,108.6530558374449,107.12614263223726,107.88960266113281,964007,2023-11-09 00:00:00+11:00
108.52731546794024,109.1470562897532,108.06025706467256,108.1590576171875,727689,2023-11-10 00:00:00+11:00
108.99436540464743,109.51531251881505,107.8985824584961,107.8985824584961,506122,2023-11-13 00:00:00+11:00
109.20992266159564,110.08116011109978,109.16501768278015,110.0182876586914,1345644,2023-11-14 00:00:00+11:00
110.0182876586914,110.0182876586914,110.0182876586914,110.0182876586914,0,2023-11-15 00:00:00+11:00
112.7218166797328,113.2158194141833,111.69788996885664,112.4254150390625,1164367,2023-11-16 00:00:00+11:00
111.6889103293557,113.26971228500534,111.50927670255662,112.82960510253906,1978020,2023-11-17 00:00:00+11:00
111.01527204256924,112.72181887817382,111.01527204256924,112.2727279663086,1427229,2023-11-20 00:00:00+11:00
113.26072584727734,115.31756303222612,112.99127541350354,114.40142059326172,2239044,2023-11-21 00:00:00+11:00
114.44632360823954,115.37144976822587,114.32956244086667,114.751708984375,669013,2023-11-22 00:00:00+11:00
113.78166811161567,114.41937635280928,111.4104687617245,113.6199951171875,1774221,2023-11-23 00:00:00+11:00
113.71879334576957,115.03014474753336,113.64693716024604,113.88945007324219,594564,2023-11-24 00:00:00+11:00
113.85352742170636,114.00621668380383,112.15596435993639,112.4433822631836,749998,2023-11-27 00:00:00+11:00
111.82363326584708,113.27869023792302,111.20388563564345,112.1649398803711,814980,2023-11-28 00:00:00+11:00
112.09309365012429,112.58708953857422,111.37454545454545,111.89549255371094,894718,2023-11-29 00:00:00+11:00
111.82364337999016,112.81164207146526,111.37455244272111,112.30866241455078,2429354,2023-11-30 00:00:00+11:00
112.22781577381043,112.44338434467383,111.07814413953952,112.19189453125,781703,2023-12-01 00:00:00+11:00
114.13195916807804,115.10199028810376,113.58406773091467,113.99723052978516,1000812,2023-12-04 00:00:00+11:00
112.70386044313301,112.96432714679406,111.98531222917642,112.81163787841797,831733,2023-12-05 00:00:00+11:00
112.44338434061024,114.33854853073578,112.04818214662508,113.57508850097656,1312194,2023-12-06 00:00:00+11:00
113.88945527644842,115.39839412588243,113.8445434452986,114.751708984375,1113748,2023-12-07 00:00:00+11:00
114.38345413434986,115.76665496826172,114.33854915461418,115.76665496826172,1196969,2023-12-08 00:00:00+11:00
115.41635990264679,116.66483204132479,115.15589321407359,115.77562713623047,935129,2023-12-11 00:00:00+11:00
114.53614043006597,116.05407672157376,114.52716354590171,115.44330596923828,1025540,2023-12-12 00:00:00+11:00
115.86545377164273,117.61690556436676,115.77563010835767,116.31454467773438,1480923,2023-12-13 00:00:00+11:00
117.66181345859528,118.71268449906354,116.7636316764686,116.79955291748047,1517565,2023-12-14 00:00:00+11:00
118.29054898374596,120.38331437566097,118.1198922364187,119.33244323730469,3475667,2023-12-15 00:00:00+11:00
118.89233010726066,120.08691364260811,118.70371958888185,119.69171142578125,1545142,2023-12-18 00:00:00+11:00
120.33840150663002,120.57193756103516,119.53004331643498,120.57193756103516,1206326,2023-12-19 00:00:00+11:00
119.65577898126368,121.15574092370045,119.65577898126368,120.68868255615234,1122995,2023-12-20 00:00:00+11:00
119.68273354406509,121.61381907227751,119.0180740299225,120.71563720703125,1179588,2023-12-21 00:00:00+11:00
120.81443776041505,121.55095346839744,120.3428977632278,120.71563720703125,2864795,2023-12-22 00:00:00+11:00
121.25454251637225,122.29643668945661,120.89527527987185,121.36231994628906,591754,2023-12-27 00:00:00+11:00
121.70363515000894,122.73653874855117,121.52400152919726,122.41319274902344,553191,2023-12-28 00:00:00+11:00
121.25454018136429,122.0090095865862,120.98508290659467,121.84734344482422,733554,2023-12-29 00:00:00+11:00
