Open,High,Low,Close,Volume,Date
89.53329257366704,90.31979599613925,88.83824157714844,88.83824157714844,2889674,2023-03-22 00:00:00+11:00
88.49985849532567,89.07602202652762,88.20720655058139,88.73764038085938,1900925,2023-03-23 00:00:00+11:00
87.83224194972429,88.5181455402525,87.20120841367925,87.64933013916016,2765386,2023-03-24 00:00:00+11:00
88.17977754084747,88.25294227637154,86.91771725123662,86.94515228271484,2040884,2023-03-27 00:00:00+11:00
87.42985341252135,88.32610394817044,87.33840098497504,87.85054016113281,1915223,2023-03-28 00:00:00+11:00
87.16463986198697,88.10661315917969,86.74395309709378,88.10661315917969,2120814,2023-03-29 00:00:00+11:00
89.22234604102286,89.57901538675651,88.71935420909294,89.39611053466797,2611402,2023-03-30 00:00:00+11:00
89.9448315753358,90.33808328480639,89.54243950747187,89.91739654541016,2549472,2023-03-31 00:00:00+11:00
90.16431523953919,91.45381741421849,90.12773985266135,90.78620147705078,2174951,2023-04-03 00:00:00+10:00
91.22517976442299,91.32577951834296,90.08200708567082,90.52098846435547,1577845,2023-04-04 00:00:00+10:00
90.25577207919775,91.07885083068517,90.23747740890512,90.59414672851562,1535460,2023-04-05 00:00:00+10:00
90.9051007451999,90.97826547759615,89.92196796922933,90.54843139648438,1780447,2023-04-06 00:00:00+10:00
91.18859952446913,91.54526885035399,90.9325299548464,91.23432922363281,1821000,2023-04-11 00:00:00+10:00
91.7739121654796,91.78305950166137,90.24663495966257,90.7496337890625,1656007,2023-04-12 00:00:00+10:00
90.75876888579894,90.98740343547514,89.80764832186124,89.82594299316406,1668839,2023-04-13 00:00:00+10:00
89.82594647849149,90.7953547739732,89.8076518064788,90.63988494873047,1352457,2023-04-14 00:00:00+10:00
91.45382345960081,91.89280488225101,91.06057173962961,91.2160415649414,2059296,2023-04-17 00:00:00+10:00
90.64902838325344,91.10629748066768,90.64902838325344,90.90509796142578,1848784,2023-04-18 00:00:00+10:00
90.88681064706574,91.15202758231881,90.6033060164798,90.87767028808594,982903,2023-04-19 00:00:00+10:00
91.41724822616389,92.65187354373096,91.22519601919777,92.29520416259766,2447545,2023-04-20 00:00:00+10:00
91.91109378146265,92.01169354677648,90.26492214666632,91.27091979980469,3084544,2023-04-21 00:00:00+10:00
91.86536011246722,92.16715939538041,91.49040307578916,91.5544204711914,1002073,2023-04-24 00:00:00+10:00
91.45382547421931,91.72818974159122,90.74048675190011,91.35322570800781,2063264,2023-04-26 00:00:00+10:00
91.41723304600406,91.45381540945252,90.34722508028284,90.63072967529297,1423491,2023-04-27 00:00:00+10:00
91.06972217888976,91.67331380605687,90.69475814078925,90.86852264404297,2869131,2023-04-28 00:00:00+10:00
91.41723503709372,92.00253891027248,91.06971304282274,91.85621643066406,1471474,2023-05-01 00:00:00+10:00
92.1762987386981,92.32262121091327,91.09714346879393,91.5452651977539,2179624,2023-05-02 00:00:00+10:00
90.35637001313286,90.43867509567433,89.56071932837096,89.88995361328125,2145783,2023-05-03 00:00:00+10:00
87.74080430232031,88.92969987293645,86.71651892286212,87.57618713378906,2992222,2023-05-04 00:00:00+10:00
87.42984667298228,88.23464471904711,86.30496864386522,87.91455078125,2799731,2023-05-05 00:00:00+10:00
88.71020682084506,89.20405829403965,88.0791732199787,88.81995391845703,2193033,2023-05-08 00:00:00+10:00
88.34439233961186,89.42354773886622,87.29267197110052,89.02114868164062,2406124,2023-05-09 00:00:00+10:00
88.65533037041106,89.48755645751953,88.42669583322916,89.48755645751953,2373018,2023-05-10 00:00:00+10:00
90.38380559377424,90.41124062145596,89.51956733493887,89.94482421875,2072546,2023-05-11 00:00:00+10:00
90.40210104395035,90.70390032909151,89.9539792728265,90.50270080566406,1916311,2023-05-12 00:00:00+10:00
90.10944339011554,90.31064290080579,89.78020909578105,90.0820083618164,1288706,2023-05-15 00:00:00+10:00
89.8991070035258,90.48441088781868,89.2497787475586,89.2497787475586,2441266,2023-05-16 00:00:00+10:00
88.81080654709963,88.9845710405725,87.80481590686418,88.83824157714844,2147154,2023-05-17 00:00:00+10:00
89.96312989331533,90.0088526192537,89.40526100430621,89.62474822998047,2118783,2023-05-18 00:00:00+10:00
90.35638155322297,91.33493719797048,90.23748711564856,91.27091979980469,3056096,2023-05-19 00:00:00+10:00
91.17031622206781,91.27091598317492,90.17346594674451,90.44783020019531,1376062,2023-05-22 00:00:00+10:00
90.44782944255215,91.38980267287108,90.24662992202329,90.94168090820312,2886469,2023-05-23 00:00:00+10:00
90.72219265454727,91.4355383587614,90.39295832256327,91.38980865478516,1818274,2023-05-24 00:00:00+10:00
90.90509970785752,91.15202195516098,89.34581038114906,89.3686752319336,2862243,2023-05-25 00:00:00+10:00
89.44183807997534,90.24662917808378,89.43269074437958,89.77107238769531,1923403,2023-05-26 00:00:00+10:00
90.86851757537163,91.17031686080736,90.40210113218667,91.0605697631836,1530222,2023-05-29 00:00:00+10:00
90.72219089305369,91.17946001444483,90.2923637799394,90.70390319824219,1617947,2023-05-30 00:00:00+10:00
90.43867877609941,90.53927853265883,88.50900268554688,88.50900268554688,11931674,2023-05-31 00:00:00+10:00
88.27121381676939,89.2772113026816,88.0700212969589,88.52729034423828,2109961,2023-06-01 00:00:00+10:00
88.89311675664361,89.24978612256446,88.0334555303239,88.6279067993164,2569521,2023-06-02 00:00:00+10:00
89.2223428975743,89.63388926633334,88.91140326450412,89.16747283935547,2085675,2023-06-05 00:00:00+10:00
88.6004675271269,88.88397914325287,88.16149305276001,88.30781555175781,2041599,2023-06-06 00:00:00+10:00
88.48158492714244,88.71021951351749,87.51217651367188,87.51217651367188,2178339,2023-06-07 00:00:00+10:00
87.43899877706951,87.77738042647195,87.17378185900374,87.695068359375,2346149,2023-06-08 00:00:00+10:00
87.55787778987984,87.90540674153281,87.42984301107258,87.61275482177734,1579114,2023-06-09 00:00:00+10:00
87.77737289547117,88.34438207125079,87.7042081704118,88.2712173461914,1973419,2023-06-13 00:00:00+10:00
88.71020235015433,89.21320113381039,88.34438568725652,89.048583984375,2971378,2023-06-14 00:00:00+10:00
89.30466093208173,89.8533824830686,89.0851737071616,89.6156005859375,2837488,2023-06-15 00:00:00+10:00
89.89910646186665,90.85936737060547,89.67961227354981,90.85936737060547,6702838,2023-06-16 00:00:00+10:00
91.1428710556224,92.20373163107669,90.95081191314326,91.92022705078125,2771173,2023-06-19 00:00:00+10:00
92.18545794603457,93.25546601880085,91.78305888521729,92.93537902832031,2698905,2023-06-20 00:00:00+10:00
93.46580645422915,93.73102338428401,92.90336738357088,92.99024963378906,2594424,2023-06-21 00:00:00+10:00
92.83477507980874,92.90793283335545,91.42638540778592,91.52698516845703,2313609,2023-06-22 00:00:00+10:00
91.08800696394383,91.2709187976757,89.62474718095388,90.0911636352539,2750925,2023-06-23 00:00:00+10:00
89.97226939686783,90.08201649734833,89.15833092274661,89.56072998046875,2559460,2023-06-26 00:00:00+10:00
90.12774484052404,90.78620650135416,90.01799774169922,90.01799774169922,2139922,2023-06-27 00:00:00+10:00
90.2649111691184,91.39894348067328,90.20089377873808,91.03312683105469,2391541,2023-06-28 00:00:00+10:00
91.36236770476351,92.08485372107066,91.27091528010865,91.51783752441406,1593529,2023-06-29 00:00:00+10:00
91.60015946449829,91.72819426829074,91.0468607230303,91.70075225830078,2603014,2023-06-30 00:00:00+10:00
91.7281803271217,92.3409192203413,91.252616576136,92.31348419189453,2147940,2023-07-03 00:00:00+10:00
92.4140928088546,93.64871804894824,91.83792924673729,93.53897094726562,2188463,2023-07-04 00:00:00+10:00
93.38349483292058,93.63956440890139,92.73417355743418,93.08169555664062,2156097,2023-07-05 00:00:00+10:00
92.42322532245932,92.78904198630991,91.57270454439002,91.8470687866211,2182248,2023-07-06 00:00:00+10:00
90.74962749257502,90.92338500373387,89.9997064572844,90.2923583984375,2017705,2023-07-07 00:00:00+10:00
90.66731986624674,90.96911915772229,89.91739879424182,90.10030364990234,1152141,2023-07-10 00:00:00+10:00
90.51184911314287,91.1063003540039,90.29236189312614,91.1063003540039,1793004,2023-07-11 00:00:00+10:00
91.46296364456278,91.59099842920595,90.67646026611328,90.67646026611328,1765254,2023-07-12 00:00:00+10:00
91.58185447194447,92.23575291090872,91.18860276821447,92.02083587646484,3171603,2023-07-13 00:00:00+10:00
92.25861200578481,92.90793329684587,91.99339508790813,92.67015838623047,2083622,2023-07-14 00:00:00+10:00
92.77989774682322,93.20059145958128,92.55126319645908,93.16400909423828,1608226,2023-07-17 00:00:00+10:00
93.55726171320137,94.28888809508464,93.38349722046917,93.80418395996094,2084918,2023-07-18 00:00:00+10:00
94.9656553767117,95.70643615722656,94.41693378263027,95.70643615722656,3567951,2023-07-19 00:00:00+10:00
96.48377675398511,97.15139268687649,95.75214342840874,96.25514221191406,3465003,2023-07-20 00:00:00+10:00
95.88932460755917,96.09052411898567,95.26743838013749,95.6149673461914,3354092,2023-07-21 00:00:00+10:00
96.3008768946889,96.3008768946889,95.41377370916747,95.5052261352539,1554919,2023-07-24 00:00:00+10:00
95.47778027804192,95.47778027804192,94.66384191663892,95.29486846923828,1520910,2023-07-25 00:00:00+10:00
95.04795653941275,96.73070349835602,94.81017465091067,96.0265121459961,1631244,2023-07-26 00:00:00+10:00
96.39232510582536,97.93788987800987,96.30087268373786,97.42575073242188,2544987,2023-07-27 00:00:00+10:00
96.49292724287265,97.02335409500958,95.86189365337417,96.48377990722656,1880770,2023-07-28 00:00:00+10:00
96.72156435783238,96.92276388314657,95.9624959586462,96.67583465576172,1265049,2023-07-31 00:00:00+10:00
96.22770699236852,97.12395048818068,95.88017802359148,96.80386352539062,1440788,2023-08-01 00:00:00+10:00
96.23686251522508,96.34660263901945,94.27974425329086,94.61812591552734,2074443,2023-08-02 00:00:00+10:00
94.1608518618612,94.50837386463091,93.33776608964587,93.70358276367188,2890772,2023-08-03 00:00:00+10:00
93.92307049864397,94.3346168757231,93.00853229718737,93.16400909423828,2687798,2023-08-04 00:00:00+10:00
93.3652010193843,93.484095450305,92.81647949761803,93.14571380615234,2771020,2023-08-07 00:00:00+10:00
93.64870190900481,93.81331904447113,93.21886788987766,93.47493743896484,3241229,2023-08-08 00:00:00+10:00
95.85274563797748,96.22770964570812,94.70043254015991,95.88932800292969,2635786,2023-08-09 00:00:00+10:00
94.94735784279604,95.74300860706836,94.30718387892605,95.54180908203125,2461857,2023-08-10 00:00:00+10:00
95.3954787651158,96.02651236484408,95.13026184606149,95.47779083251953,1734661,2023-08-11 00:00:00+10:00
94.77359094264013,95.23086004161964,94.57239840008222,94.83760833740234,2624230,2023-08-14 00:00:00+10:00
95.11196296555909,95.28572743835136,94.51751180154994,94.6638412475586,1631886,2023-08-15 00:00:00+10:00
93.64333401186799,94.07401351396886,93.13776739164548,93.4280014038086,4423573,2023-08-16 00:00:00+10:00
93.53098993856945,93.53098993856945,92.3794040542393,93.29692840576172,3049916,2023-08-17 00:00:00+10:00
92.88497174326375,93.11903326075297,92.26705305144733,92.73517608642578,2430138,2023-08-18 00:00:00+10:00
92.61346823361622,93.23139412652253,92.05172196742312,92.17343139648438,2651338,2023-08-21 00:00:00+10:00
91.83637770134365,92.37940216064453,91.46188497092052,92.37940216064453,3070402,2023-08-22 00:00:00+10:00
91.93937244535167,93.47481561623596,91.75212606567955,93.10968017578125,3375196,2023-08-23 00:00:00+10:00
93.7182369570307,94.4110570989049,93.25011388817141,94.19572448730469,2630712,2023-08-24 00:00:00+10:00
93.84930617700775,93.87739241686377,93.03477664921989,93.2220230102539,2301999,2023-08-25 00:00:00+10:00
93.43737165931653,94.38297515854845,93.3811920312594,94.35488891601562,1652565,2023-08-28 00:00:00+10:00
94.92600030953184,94.98217279498334,94.0740199938876,94.58895111083984,1519428,2023-08-29 00:00:00+10:00
95.1506868481769,95.93245147035887,95.028977428858,95.34729766845703,1810483,2023-08-30 00:00:00+10:00
95.33794182036027,95.91840982928161,95.13196653603688,95.6656265258789,3576801,2023-08-31 00:00:00+10:00
95.21622688642208,95.49710357767044,94.74810382966879,94.88854217529297,1596631,2023-09-01 00:00:00+10:00
95.2068788561273,95.74989622626191,95.09452674006927,95.50647735595703,1425483,2023-09-04 00:00:00+10:00
95.59073473855274,95.76862380072296,95.26305000007463,95.70308685302734,1274211,2023-09-05 00:00:00+10:00
96.1992885219591,96.60187463798962,94.8370487074033,95.03834533691406,2000414,2023-09-06 00:00:00+10:00
94.56085493073243,94.91662587285653,93.91484284396346,94.46723175048828,1721897,2023-09-07 00:00:00+10:00
94.77620153154805,95.0008986089902,93.76505396857142,94.38297271728516,1271405,2023-09-08 00:00:00+10:00
94.3736103562541,95.66562741125257,94.13954882971873,95.53455352783203,1707461,2023-09-11 00:00:00+10:00
95.87160990460077,96.04949182090604,94.67321594152938,95.60009765625,1303827,2023-09-12 00:00:00+10:00
95.63753969747724,95.63753969747724,94.57021972435926,95.21622467041016,1281734,2023-09-13 00:00:00+10:00
94.72001715336286,95.92777549138872,94.7012953740949,95.61881256103516,2242700,2023-09-14 00:00:00+10:00
96.43335758133706,96.96701762398014,96.1337590862215,96.58316040039062,4199986,2023-09-15 00:00:00+10:00
96.05885070989594,96.24610422013207,95.43156752233473,96.0869369506836,886664,2023-09-18 00:00:00+10:00
95.7967016075401,95.86223854946441,94.97280760292156,95.61881256103516,1806193,2023-09-19 00:00:00+10:00
95.74988376988513,95.95585905103309,94.97280494963246,95.34729766845703,2498953,2023-09-20 00:00:00+10:00
95.18814424450441,95.3847550786148,93.3905533529313,93.69951629638672,2447271,2023-09-21 00:00:00+10:00
92.22024444562375,93.6807861328125,91.845744562424,93.6807861328125,3396755,2023-09-22 00:00:00+10:00
93.62462018210176,93.62462018210176,92.70709576140085,93.51226806640625,1014251,2023-09-25 00:00:00+10:00
93.34373818828973,93.97102853672713,92.93179474000709,93.69951629638672,1292290,2023-09-26 00:00:00+10:00
93.624609802721,94.16763425389458,93.49353592043646,94.12081909179688,1346621,2023-09-27 00:00:00+10:00
94.0833706985302,94.3174322287784,93.21266152028724,93.57779693603516,1422062,2023-09-28 00:00:00+10:00
93.60589156098096,93.69951474572346,93.21266275627663,93.59652709960938,2444569,2023-09-29 00:00:00+10:00
93.02541043038981,93.59652110663946,92.60410255452925,93.48416900634766,1131578,2023-10-02 00:00:00+11:00
92.37004871061039,93.4841767733596,92.22024589777514,93.33438110351562,2702099,2023-10-03 00:00:00+11:00
92.68836741684513,92.81944130437914,91.37762139851372,91.83638000488281,2543630,2023-10-04 00:00:00+11:00
92.03299197108815,93.04413230277132,91.93936164925522,92.66963958740234,1726498,2023-10-05 00:00:00+11:00
92.73518948489068,94.23786064420402,92.59475112550835,93.66207122802734,2408410,2023-10-06 00:00:00+11:00
93.59652222282799,94.1489039841211,93.34373177990445,93.65269470214844,1108229,2023-10-09 00:00:00+11:00
94.55149575849629,94.7387492724493,93.89612631713871,94.27998352050781,2252750,2023-10-10 00:00:00+11:00
94.45787746528941,94.56086511754984,93.92421742311797,94.22381591796875,1577672,2023-10-11 00:00:00+11:00
94.72001825276912,95.70307953603493,94.19572271128925,95.12260437011719,2162969,2023-10-12 00:00:00+11:00
94.18636222837291,94.77620188044295,94.10210350264367,94.53277587890625,1473078,2023-10-13 00:00:00+11:00
94.09273958550114,94.40170253427891,93.85867804424366,94.25189971923828,1448174,2023-10-16 00:00:00+11:00
94.88854626182865,95.03834907507688,94.48596012996313,94.74810791015625,1210306,2023-10-17 00:00:00+11:00
94.72938160816109,95.25367714352048,94.56085702279685,94.9540786743164,1652838,2023-10-18 00:00:00+11:00
93.70886650570793,94.16763222681918,92.99732462947749,93.41863250732422,2642789,2023-10-19 00:00:00+11:00
92.77262781935544,93.41863995031513,92.05172142487173,92.45430755615234,2641664,2023-10-20 00:00:00+11:00
92.03300422373337,92.31387379765316,91.40571384169677,91.58360290527344,1348775,2023-10-23 00:00:00+11:00
92.1078914845737,92.35131747784736,91.77084230711512,91.81765747070312,1686722,2023-10-24 00:00:00+11:00
91.93937012490304,92.26706199554596,90.9282297000055,91.14356231689453,1662864,2023-10-25 00:00:00+11:00
90.8065077312946,91.04993371865184,90.25412595793533,90.81587219238281,2289128,2023-10-26 00:00:00+11:00
91.3308112133646,92.01426687602674,91.3308112133646,91.56487274169922,2273929,2023-10-27 00:00:00+11:00
90.5537248614305,90.61458314431029,90.02006486468969,90.08560180664062,2033713,2023-10-30 00:00:00+11:00
90.90014000651321,91.01249212183836,90.11369662821207,90.4039306640625,2533920,2023-10-31 00:00:00+11:00
90.72224670098454,90.78778364095187,90.16050048083726,90.69416046142578,2162550,2023-11-01 00:00:00+11:00
92.00490604961672,92.69773334381165,91.80829521520722,92.15470886230469,2307420,2023-11-02 00:00:00+11:00
93.25011147010218,93.6152468829048,92.87561159612767,93.55907440185547,2507791,2023-11-03 00:00:00+11:00
93.47481303815366,94.80428801192764,93.39055431252255,94.01783752441406,2282526,2023-11-06 00:00:00+11:00
94.21444784093077,94.22381230250191,93.14712779754204,93.63397979736328,1806507,2023-11-07 00:00:00+11:00
94.16763461080537,94.61702873948683,93.82122098174563,94.27062225341797,1432581,2023-11-08 00:00:00+11:00
94.84174053902326,96.43335618191657,94.65448701792369,95.60009765625,3152761,2023-11-09 00:00:00+11:00
95.26304449890306,95.38475392531183,94.57022435713039,94.86045837402344,1407582,2023-11-10 00:00:00+11:00
94.77620284207813,95.34730643368408,94.43915364975867,94.8510971069336,1472779,2023-11-13 00:00:00+11:00
95.82479139992,96.09630363881094,95.14133571494555,95.7592544555664,2049690,2023-11-14 00:00:00+11:00
96.71423490804732,97.03255518606468,95.42221058599858,95.6375503540039,3169156,2023-11-15 00:00:00+11:00
96.24611090759134,96.32100517389863,95.3566727438988,95.76862335205078,1993737,2023-11-16 00:00:00+11:00
95.85286793029292,96.14310906273204,95.37538758823041,95.9371337890625,2729262,2023-11-17 00:00:00+11:00
96.24610753246176,96.73295238984849,96.15247720262586,96.59251403808594,1627761,2023-11-20 00:00:00+11:00
96.92019763744514,97.23852504060778,96.6674143216026,97.0887222290039,1970123,2023-11-21 00:00:00+11:00
96.80785028191788,97.65983053716138,96.78912135943413,97.1823501586914,1292108,2023-11-22 00:00:00+11:00
96.9389290324406,97.17299057429709,96.26483064901531,96.39590454101562,2421800,2023-11-23 00:00:00+11:00
96.52697204533165,97.41641013132244,96.43334886338285,97.07936096191406,1275404,2023-11-24 00:00:00+11:00
97.38832545832372,97.38832545832372,96.06822204589844,96.06822204589844,1288697,2023-11-27 00:00:00+11:00
95.9652275234072,97.2385228210107,95.82478917648204,96.75167083740234,1397249,2023-11-28 00:00:00+11:00
97.17299723849436,97.41642325875704,96.62060824747428,96.74232482910156,1277217,2023-11-29 00:00:00+11:00
96.94829213720506,97.9875259399414,96.66741543371204,97.9875259399414,5016298,2023-11-30 00:00:00+11:00
97.97815770882215,97.98752217004265,97.13553477375284,97.5474853515625,1781950,2023-12-01 00:00:00+11:00
98.25902274097487,98.84886233990052,97.92197358244327,98.4181900024414,2121950,2023-12-04 00:00:00+11:00
98.2964800512124,98.2964800512124,97.75346271972067,98.03433227539062,1417376,2023-12-05 00:00:00+11:00
98.76460176791066,99.91618764506293,98.53054023656185,99.56040954589844,3135300,2023-12-06 00:00:00+11:00
99.22336795513081,99.7476635019349,98.96121303873767,99.494873046875,1747083,2023-12-07 00:00:00+11:00
99.0267547393577,99.65404510498047,98.51182362914945,99.65404510498047,1434178,2023-12-08 00:00:00+11:00
99.86937141400495,100.60432804321935,99.8412851734219,100.12216186523438,1395078,2023-12-11 00:00:00+11:00
99.92555478555508,100.77753506815269,99.85065337919734,100.56220245361328,1406122,2023-12-12 00:00:00+11:00
100.9273354254975,101.47971721221705,100.7447677163116,101.25502014160156,1727766,2023-12-13 00:00:00+11:00
101.97592010807102,102.53766632080078,101.70440789093699,102.53766632080078,2593767,2023-12-14 00:00:00+11:00
102.98708298517478,103.45520608965285,102.53768166195948,103.05261993408203,7159356,2023-12-15 00:00:00+11:00
102.51895273382013,103.10878523286665,102.1819035506532,102.98707580566406,1300270,2023-12-18 00:00:00+11:00
103.31476657537614,103.82034037972268,102.65939709362597,103.548828125,1966065,2023-12-19 00:00:00+11:00
103.73608064580665,104.0637653835081,103.59564228879415,103.8952407836914,2090455,2023-12-20 00:00:00+11:00
103.67053506547381,103.79224448848755,102.9964367223402,103.51136779785156,2830850,2023-12-21 00:00:00+11:00
103.1649585648385,103.76415548880365,103.13687232511994,103.45519256591797,3097447,2023-12-22 00:00:00+11:00
104.03567460316968,104.71913029156772,103.69862541823677,104.10121154785156,1017160,2023-12-27 00:00:00+11:00
104.68167933429163,105.1310806274414,104.44761779771162,105.1310806274414,1735707,2023-12-28 00:00:00+11:00
105.00000221337488,105.2059774995673,104.32590387419638,104.67231750488281,2170375,2023-12-29 00:00:00+11:00
