Open,High,Low,Close,Volume,Date
21.81017917639955,21.81017917639955,21.510588471187436,21.53626823425293,8925918,2023-02-02 00:00:00+11:00
21.716025233457206,22.04129409790039,21.613307804737275,22.04129409790039,7500631,2023-02-03 00:00:00+11:00
21.989934247236487,22.049852061736747,21.75882127761721,21.895776748657227,4084531,2023-02-06 00:00:00+11:00
21.921456407016112,22.203927268766773,21.827298908886565,21.96425437927246,5114523,2023-02-07 00:00:00+11:00
22.04129513183114,22.23816844408811,22.015615365287015,22.07553482055664,5268818,2023-02-08 00:00:00+11:00
22.049852160791026,22.32376310410155,21.998494267079806,22.18680763244629,5992976,2023-02-09 00:00:00+11:00
22.195370303933075,22.221048437651692,21.981377148874156,22.007055282592773,5202954,2023-02-10 00:00:00+11:00
22.101212809503707,22.10977273162894,21.921459342788467,21.998497009277344,4642045,2023-02-13 00:00:00+11:00
22.212489268220892,22.246727322702107,21.972816356299816,22.04129409790039,5342880,2023-02-14 00:00:00+11:00
21.793060406893318,21.870098067243184,21.14252270359812,21.211000442504883,10466176,2023-02-15 00:00:00+11:00
21.43355276354694,21.484910657797784,21.06548431736684,21.330835342407227,7469339,2023-02-16 00:00:00+11:00
21.27091566444798,21.31371363380313,21.116840362548828,21.116840362548828,8124780,2023-02-17 00:00:00+11:00
21.185321548992224,21.245239368918785,21.02268630016431,21.176761627197266,3858475,2023-02-20 00:00:00+11:00
21.048363511656746,21.1254011658259,20.902848124074783,21.07404327392578,4449170,2023-02-21 00:00:00+11:00
21.048364731047137,21.33939552307129,20.979886993667222,21.33939552307129,5333918,2023-02-22 00:00:00+11:00
21.185322066521326,21.3479573193222,21.151082378505063,21.19388198852539,4667149,2023-02-23 00:00:00+11:00
21.219560623168945,21.38219423466046,21.159641172335228,21.219560623168945,3874936,2023-02-24 00:00:00+11:00
21.151080110730472,21.296595503921363,21.091162295764462,21.25379753112793,3659096,2023-02-27 00:00:00+11:00
21.32227495564716,21.38219276973773,21.099721908569336,21.099721908569336,8843826,2023-02-28 00:00:00+11:00
21.031245642028765,21.09972338186203,20.774454525813542,20.86005210876465,7162550,2023-03-01 00:00:00+11:00
20.86005219183792,20.868610480792825,20.218072766105138,20.295108795166016,9458591,2023-03-02 00:00:00+11:00
20.432065445215237,20.56046100092592,20.260870282508943,20.414945602416992,6128476,2023-03-03 00:00:00+11:00
20.628937184620067,20.8643292911205,20.53477968896471,20.714534759521484,4987715,2023-03-06 00:00:00+11:00
20.72309589726679,20.99700850114459,20.72309589726679,20.971328735351562,4992541,2023-03-07 00:00:00+11:00
20.80013352770635,20.962768778850993,20.680297886146178,20.82581329345703,5228711,2023-03-08 00:00:00+11:00
20.97988839833822,21.03124629665222,20.842932914408777,20.9627685546875,5010288,2023-03-09 00:00:00+11:00
20.577580843724164,20.586139132485215,20.20095246535316,20.414945602416992,9066818,2023-03-10 00:00:00+11:00
20.320787068571953,20.56901987863674,20.01263644439166,20.021196365356445,7989835,2023-03-13 00:00:00+11:00
19.755845259322886,19.841442835957192,19.45625455742181,19.721607208251953,16025869,2023-03-14 00:00:00+11:00
19.98696199807585,20.149597261107253,19.777247977379698,19.935604095458984,8555278,2023-03-15 00:00:00+11:00
19.422016648111253,19.713047431209322,19.413456727121545,19.447694778442383,17032842,2023-03-16 00:00:00+11:00
19.63601184905251,19.738727646502678,19.447696832663606,19.524734497070312,11855972,2023-03-17 00:00:00+11:00
19.3364196470706,19.58465083261733,19.16522448745089,19.250822067260742,7262701,2023-03-20 00:00:00+11:00
19.481935241766713,19.614611573457836,19.396337661083344,19.47337532043457,5038399,2023-03-21 00:00:00+11:00
19.85856403475008,19.86712232362412,19.55897331237793,19.55897331237793,8309593,2023-03-22 00:00:00+11:00
19.336420101791308,19.533293397137076,19.336420101791308,19.481935501098633,6384791,2023-03-23 00:00:00+11:00
19.293622452433695,19.422018011013222,19.267942687662547,19.27650260925293,7165370,2023-03-24 00:00:00+11:00
19.50761570545608,19.50761570545608,19.182345213720193,19.208024978637695,5910312,2023-03-27 00:00:00+11:00
19.46481472554853,19.52473254016209,19.26794143963596,19.37921714782715,8587968,2023-03-28 00:00:00+11:00
19.250824005964066,19.42201918282442,19.165226417533887,19.396339416503906,7547588,2023-03-29 00:00:00+11:00
19.65313161893312,19.670251464078678,19.499057910537964,19.576095581054688,7231103,2023-03-30 00:00:00+11:00
19.687368760607704,19.74728657822224,19.558973203913965,19.627450942993164,6450420,2023-03-31 00:00:00+11:00
19.73016742609265,20.08967597700521,19.73016742609265,19.875682830810547,6843044,2023-04-03 00:00:00+10:00
19.93560166978421,20.132474966392767,19.764406505040544,19.918481826782227,6306888,2023-04-04 00:00:00+10:00
19.807203084982557,20.063995814013396,19.798643164084396,19.94415855407715,5864221,2023-04-05 00:00:00+10:00
19.96983791369786,20.05543548831376,19.738724952026306,19.85000228881836,5225771,2023-04-06 00:00:00+10:00
20.02975823114113,20.243751378124774,19.93560235666227,20.16671371459961,7101043,2023-04-11 00:00:00+10:00
20.209510803222656,20.320786507416013,20.08967354566295,20.209510803222656,5892512,2023-04-12 00:00:00+10:00
20.149592787598696,20.38926403502568,20.115353105030312,20.346466064453125,5780048,2023-04-13 00:00:00+10:00
20.406384693144954,20.543340163624748,20.218071329394736,20.526220321655273,4815913,2023-04-14 00:00:00+10:00
20.748774704792574,20.962767845270186,20.67173704360959,20.723094940185547,5528278,2023-04-17 00:00:00+10:00
20.68029507650574,20.73165296839141,20.577579292734395,20.714534759521484,4687301,2023-04-18 00:00:00+10:00
20.671735503783793,20.740213238330238,20.60325776923735,20.663175582885742,3618176,2023-04-19 00:00:00+10:00
20.714534696968176,21.048363442173873,20.637497043053333,20.93708610534668,8096340,2023-04-20 00:00:00+10:00
20.75733555076005,20.84293313729082,20.569022166502897,20.82581329345703,6408635,2023-04-21 00:00:00+10:00
20.97132802892996,20.97132802892996,20.705976988559723,20.73165512084961,4028958,2023-04-24 00:00:00+10:00
20.63749899010498,20.817252444439887,20.63749899010498,20.723094940185547,5076993,2023-04-26 00:00:00+10:00
20.817252570087394,20.834372413262077,20.577581296194257,20.646059036254883,4883863,2023-04-27 00:00:00+10:00
20.76589218766082,20.95848631872849,20.748772346535272,20.84292984008789,7190566,2023-04-28 00:00:00+10:00
20.971327346602735,21.082603059060695,20.75733421041291,20.988447189331055,4869831,2023-05-01 00:00:00+10:00
20.93708724953317,21.048364592441537,20.79157348711736,20.902849197387695,6512383,2023-05-02 00:00:00+10:00
20.69741678257547,20.76589452213795,20.41494590280049,20.569021224975586,8283584,2023-05-03 00:00:00+10:00
20.01263608146915,20.329346620870783,19.58464983681924,20.081113815307617,9694166,2023-05-04 00:00:00+10:00
19.884242500528114,20.504822943153968,19.58465177312548,20.372146606445312,11274345,2023-05-05 00:00:00+10:00
20.491982741447572,20.58613860916825,20.252309846279065,20.397825241088867,9874544,2023-05-08 00:00:00+10:00
20.39782718167832,20.54334259033203,20.141036052354444,20.54334259033203,8994251,2023-05-09 00:00:00+10:00
20.4320637496257,20.64605686893095,20.346466175376015,20.637496948242188,10920322,2023-05-10 00:00:00+10:00
20.509100323153064,20.817250945699676,20.509100323153064,20.808691024780273,9927289,2023-05-11 00:00:00+10:00
20.860053015524777,21.031246556230457,20.77445542885285,20.971328735351562,11459053,2023-05-12 00:00:00+10:00
20.997881416524695,21.01558661266951,20.71460503204942,20.829687118530273,9060251,2023-05-15 00:00:00+10:00
20.803130636360837,20.99788274085544,20.772147385383526,20.83854103088379,7617987,2023-05-16 00:00:00+10:00
20.776572157626134,20.935915550821353,20.51985355961422,20.87394905090332,7764067,2023-05-17 00:00:00+10:00
21.121820625366816,21.130673225335446,20.891658091564786,20.927066802978516,6114437,2023-05-18 00:00:00+10:00
21.033294890852098,21.27231000844899,20.953623184986466,21.219194412231445,6486449,2023-05-19 00:00:00+10:00
21.290011500699258,21.35197969041258,21.002309646531202,21.059850692749023,7419247,2023-05-22 00:00:00+10:00
21.006737092743325,21.27231000844899,20.944770585616876,21.219194412231445,6456745,2023-05-23 00:00:00+10:00
21.12181978797141,21.219195006844224,20.980181571010288,21.210342407226562,4929047,2023-05-24 00:00:00+10:00
21.02444081399267,21.112965113006858,20.64378751015406,20.670345306396484,9490453,2023-05-25 00:00:00+10:00
20.670347270359322,20.86067394036224,20.661494670770733,20.776575088500977,4736386,2023-05-26 00:00:00+10:00
21.0864097775083,21.12182017663053,20.953624157721475,21.01559066772461,5055492,2023-05-29 00:00:00+10:00
20.980179542482684,21.04214604535418,20.63493494461775,20.723459243774414,8233376,2023-05-30 00:00:00+10:00
20.634936772382137,20.70575588028824,20.28969383239746,20.28969383239746,15186594,2023-05-31 00:00:00+10:00
20.165759194732885,20.413625208250174,20.112643601727253,20.121496200561523,9578944,2023-06-01 00:00:00+10:00
20.218872629870376,20.24543042575662,19.988710130904572,20.156906127929688,9769945,2023-06-02 00:00:00+10:00
20.316250753035288,20.603952627768773,20.271987757218923,20.46674156188965,6898977,2023-06-05 00:00:00+10:00
20.227725101410275,20.387068498805505,20.130348205566406,20.130348205566406,8037034,2023-06-06 00:00:00+10:00
20.307397399160074,20.333953507202306,20.041824499513655,20.121496200561523,7295666,2023-06-07 00:00:00+10:00
20.165760481066034,20.218874388999115,20.015269668205068,20.07723617553711,5606375,2023-06-08 00:00:00+10:00
20.11264388466214,20.280839887958248,20.103791285703334,20.227725982666016,5068317,2023-06-09 00:00:00+10:00
20.227726731570517,20.307398436688906,20.09494111919343,20.298545837402344,6336612,2023-06-13 00:00:00+10:00
20.30739903148917,20.537561554299188,20.28969383239746,20.28969383239746,10741996,2023-06-14 00:00:00+10:00
20.227725646659103,20.608378953261628,20.210020449035596,20.4755916595459,8747457,2023-06-15 00:00:00+10:00
20.528707661580505,20.61723196300187,20.369364256714167,20.608379364013672,15919390,2023-06-16 00:00:00+10:00
20.626082784600964,20.98017998875975,20.59952667621148,20.909360885620117,7826196,2023-06-19 00:00:00+10:00
20.918211891835924,21.13952180121763,20.76772108591794,21.068702697753906,6141663,2023-06-20 00:00:00+10:00
21.112965628458074,21.112965628458074,20.93591702610724,20.962474822998047,6560437,2023-06-21 00:00:00+10:00
20.94476825467063,20.97132604982378,20.599525359982152,20.626081466674805,6854496,2023-06-22 00:00:00+10:00
20.44903383347603,20.626080729454173,20.10378926266684,20.2011661529541,7860012,2023-06-23 00:00:00+10:00
20.23657782712787,20.24543042575662,20.041824034216514,20.156906127929688,5959668,2023-06-26 00:00:00+10:00
20.33395426290119,20.52870806757192,20.218873850699925,20.46674156188965,6676631,2023-06-27 00:00:00+10:00
20.652640858903858,20.829689463361767,20.537560447928655,20.741165161132812,6893186,2023-06-28 00:00:00+10:00
20.935916932928084,21.19263723634815,20.803131325986246,20.989030838012695,12077839,2023-06-29 00:00:00+10:00
21.059851629406314,21.09083488141072,20.829689122758854,20.989030838012695,6228110,2023-06-30 00:00:00+10:00
21.06870357038498,21.166080474853516,20.935917956948316,21.166080474853516,6281382,2023-07-03 00:00:00+10:00
21.174932943297335,21.422800658384503,21.05985252928656,21.41394805908203,6425250,2023-07-04 00:00:00+10:00
21.343127920269445,21.405094423927338,21.10411281605136,21.23689842224121,5154372,2023-07-05 00:00:00+10:00
21.157224804907145,21.157224804907145,20.767718932023424,20.829687118530273,6262077,2023-07-06 00:00:00+10:00
20.58182156704908,20.73231237292722,20.484444666639515,20.608379364013672,5290296,2023-07-07 00:00:00+10:00
20.741164247275673,20.803130749567504,20.555263051939626,20.590673446655273,3404611,2023-07-10 00:00:00+10:00
20.803131481880108,21.068702697753906,20.741164977406928,21.068702697753906,6663559,2023-07-11 00:00:00+10:00
21.245753052512118,21.272310851673627,21.09526223418506,21.263458251953125,5839578,2023-07-12 00:00:00+10:00
21.45820836798826,21.599846573311435,21.343127959335902,21.564437866210938,8382994,2023-07-13 00:00:00+10:00
21.67951711722595,21.68836971564351,21.50247021425618,21.635255813598633,7722995,2023-07-14 00:00:00+10:00
21.626404684942788,21.72378158569336,21.58214168984679,21.72378158569336,5450519,2023-07-17 00:00:00+10:00
21.75919152856908,22.16640266426635,21.750338929047324,22.08673095703125,7991644,2023-07-18 00:00:00+10:00
22.35230086485453,22.53820037841797,22.272629162338596,22.53820037841797,12708352,2023-07-19 00:00:00+10:00
22.57361203144966,22.70639764688369,22.25935234761495,22.440826416015625,10880325,2023-07-20 00:00:00+10:00
22.44082286360087,22.47623156749637,22.219512976757592,22.272626876831055,8552037,2023-07-21 00:00:00+10:00
22.2814801601572,22.343446660225347,22.139841963298444,22.237218856811523,8086163,2023-07-24 00:00:00+10:00
22.308039617263923,22.352300923907215,22.042466712022318,22.184104919433594,5636486,2023-07-25 00:00:00+10:00
22.25492396434381,22.617872080933903,22.241645910078024,22.53820037841797,6139086,2023-07-26 00:00:00+10:00
22.520498167932818,22.910002415522243,22.485087769900666,22.82147979736328,8097908,2023-07-27 00:00:00+10:00
22.582463964657546,22.874592985377603,22.493939660826477,22.803773880004883,4814363,2023-07-28 00:00:00+10:00
22.883444266382902,22.91000037407997,22.662134363784343,22.794919967651367,5403435,2023-07-31 00:00:00+10:00
22.70639703733028,22.95426475102432,22.61787273326379,22.910001754760742,5219954,2023-08-01 00:00:00+10:00
22.83033235128807,22.83033235128807,22.343449510082337,22.440826416015625,6316872,2023-08-02 00:00:00+10:00
22.41426655251386,22.46738045610194,22.15312080122003,22.36115264892578,5352227,2023-08-03 00:00:00+10:00
22.58246418820187,22.724102400349395,22.35230167134698,22.52935028076172,10933308,2023-08-04 00:00:00+10:00
22.405415175451388,22.445251027429556,22.290334763325923,22.396562576293945,6175025,2023-08-07 00:00:00+10:00
22.529347920825888,22.688689626455396,22.343446731567383,22.343446731567383,7227519,2023-08-08 00:00:00+10:00
22.26377665582844,22.573610868181884,22.26377665582844,22.51164436340332,5457353,2023-08-09 00:00:00+10:00
22.57361074242796,22.617872048891613,22.35230083318847,22.48508644104004,4656220,2023-08-10 00:00:00+10:00
22.440826416015625,22.551481376954104,22.325744311101612,22.440826416015625,2979224,2023-08-11 00:00:00+10:00
22.387710754108145,22.40541426324161,22.166400849564383,22.246070861816406,3438343,2023-08-14 00:00:00+10:00
22.246070233718203,22.370004924916714,22.14869502662144,22.20180892944336,4136824,2023-08-15 00:00:00+10:00
21.95394397062194,22.042468278660884,21.768044443354814,21.971649169921875,6719696,2023-08-16 00:00:00+10:00
21.8477152230688,21.922959784204025,21.670666614516666,21.768043518066406,6388821,2023-08-17 00:00:00+10:00
21.706075541994597,21.83000854651377,21.599846046363485,21.67951774597168,6447551,2023-08-18 00:00:00+10:00
21.6441092814216,21.679517988053657,21.418372233857525,21.458208084106445,4917674,2023-08-21 00:00:00+10:00
21.343129602351837,21.511323928833008,21.3032937485093,21.511323928833008,5630233,2023-08-22 00:00:00+10:00
21.422799817459634,21.75033753649062,21.422799817459634,21.64410972595215,5582624,2023-08-23 00:00:00+10:00
21.661813891157117,21.83886249869506,21.62640518272592,21.741485595703125,4984270,2023-08-24 00:00:00+10:00
21.617551049149043,21.732631453958156,21.493618045745297,21.54673194885254,6843707,2023-08-25 00:00:00+10:00
21.57329198861925,21.8123054216935,21.529028991042008,21.759191513061523,3599348,2023-08-28 00:00:00+10:00
21.82115574326623,21.962793943806158,21.75918924158758,21.953941345214844,4167269,2023-08-29 00:00:00+10:00
22.042468111075895,22.37000754179155,22.024762911910567,22.16640281677246,5728654,2023-08-30 00:00:00+10:00
22.130991478677114,22.423120498657227,22.122138879470366,22.423120498657227,9716418,2023-08-31 00:00:00+10:00
22.290333387795723,22.308038585018025,22.157547785549532,22.28148078918457,4202013,2023-09-01 00:00:00+10:00
22.361153210361653,22.405414516386255,22.20180980713613,22.29918670654297,3909845,2023-09-04 00:00:00+10:00
22.281480915563762,22.334594819071388,22.184104018749323,22.30803871154785,3116039,2023-09-05 00:00:00+10:00
22.37885872096956,22.467381334256142,22.09115516240631,22.184104919433594,4120990,2023-09-06 00:00:00+10:00
22.113286316808782,22.13099151525154,21.816731840965527,22.015911102294922,5294875,2023-09-07 00:00:00+10:00
22.06902313232422,22.166400027017414,21.918532335280425,22.06902313232422,3217890,2023-09-08 00:00:00+10:00
22.237220359851925,22.396562075742757,22.130990860797432,22.37885856628418,4536890,2023-09-11 00:00:00+10:00
22.45853277966159,22.46738369115024,22.161976590967946,22.37000846862793,3410329,2023-09-12 00:00:00+10:00
22.458530895484223,22.511644802264065,22.334596195050388,22.423120498657227,4672613,2023-09-13 00:00:00+10:00
22.378859651282212,22.74623323938337,22.35230185311583,22.66213607788086,6702326,2023-09-14 00:00:00+10:00
22.83918255787883,22.92770686159136,22.67984083734906,22.750659942626953,8248391,2023-09-15 00:00:00+10:00
22.679839561222764,22.839181272786853,22.493938365040485,22.794919967651367,4099554,2023-09-18 00:00:00+10:00
22.750660228460564,22.759511139328428,22.440826005804354,22.58246421813965,5031000,2023-09-19 00:00:00+10:00
22.43197352987949,22.635578250173968,22.43197352987949,22.60902214050293,6197248,2023-09-20 00:00:00+10:00
22.423120628268467,22.511644932386996,22.0955812095681,22.17525291442871,8174383,2023-09-21 00:00:00+10:00
21.838862092167226,22.16640150347712,21.68837128509954,22.157548904418945,8133452,2023-09-22 00:00:00+10:00
22.148695459577755,22.17525156727756,21.883122563355766,22.113285064697266,3289348,2023-09-25 00:00:00+10:00
22.201812149314563,22.31689257019529,22.033616129448177,22.210664749145508,3916242,2023-09-26 00:00:00+10:00
22.157547911225784,22.449676913208553,22.13984271390306,22.30803871154785,5791973,2023-09-27 00:00:00+10:00
22.485085288639127,22.688689989473808,22.3611522861242,22.555904388427734,6349592,2023-09-28 00:00:00+10:00
22.68869221705791,22.821479519601613,22.538201404174313,22.71525001525879,7360847,2023-09-29 00:00:00+10:00
22.617872206600108,22.653282602786426,22.4319726920038,22.56475830078125,3812740,2023-10-02 00:00:00+11:00
22.254923345147212,22.55590494884198,22.05131863925386,22.493938446044922,6499823,2023-10-03 00:00:00+11:00
22.237219724531656,22.38771052562396,21.99820462483319,22.060171127319336,7263913,2023-10-04 00:00:00+11:00
22.033616129448177,22.31689257019529,21.980502218923284,22.210664749145508,5820577,2023-10-05 00:00:00+11:00
22.325744187698728,22.564759307235285,22.263777680069406,22.414268493652344,3779583,2023-10-06 00:00:00+11:00
22.423120061522248,22.64442997199462,22.361153556743684,22.51164436340332,4323610,2023-10-09 00:00:00+11:00
22.58246234506385,22.803772244539044,22.529348441958756,22.635576248168945,6896041,2023-10-10 00:00:00+11:00
22.46738288557127,22.77721711884942,22.45853197439997,22.706398010253906,4634010,2023-10-11 00:00:00+11:00
22.848036653114814,23.08262632658232,22.759512343605984,22.89229965209961,6937209,2023-10-12 00:00:00+11:00
22.697543536436427,22.839181741932087,22.644429631490706,22.759510040283203,3171692,2023-10-13 00:00:00+11:00
22.65328263439491,22.697543941228943,22.573610931325145,22.61787223815918,2843045,2023-10-16 00:00:00+11:00
22.954264689979496,22.989673398435528,22.741807373861334,22.803773880004883,3907724,2023-10-17 00:00:00+11:00
22.83918261890087,22.945412121331863,22.73295480493054,22.856887817382812,4955391,2023-10-18 00:00:00+11:00
22.591316876946546,22.777216397953303,22.47623477383321,22.688692092895508,7506298,2023-10-19 00:00:00+11:00
22.511646690897468,22.52935189079636,22.263778957695376,22.37000846862793,6903805,2023-10-20 00:00:00+11:00
22.237222009663924,22.352302427755387,22.192959011582026,22.32574462890625,2767328,2023-10-23 00:00:00+11:00
22.414267712477457,22.529349812744563,22.263776904139377,22.290334701538086,5315177,2023-10-24 00:00:00+11:00
22.42311980291231,22.458530198640595,21.93623868087263,21.998205184936523,7440801,2023-10-25 00:00:00+11:00
21.84771624679466,21.989354464888894,21.7503393386821,21.945093154907227,6270849,2023-10-26 00:00:00+11:00
22.042466491136278,22.117712737828576,21.980499987072385,21.998205184936523,4059155,2023-10-27 00:00:00+11:00
21.80345269795764,21.856568294747714,21.54673406731509,21.732633590698242,4380637,2023-10-30 00:00:00+11:00
21.945092187207184,22.00705869383332,21.776896177464348,21.874271392822266,6962163,2023-10-31 00:00:00+11:00
21.980500705409405,22.033614612277024,21.776895988699646,22.015911102294922,6177937,2023-11-01 00:00:00+11:00
22.370008024099484,22.60902315260251,22.334597625005365,22.458532333374023,7595387,2023-11-02 00:00:00+11:00
22.777216493013803,22.79492169179139,22.626725680325684,22.66213607788086,5813929,2023-11-03 00:00:00+11:00
22.706396260558233,23.01623046996137,22.69754366160836,22.786067962646484,6055444,2023-11-06 00:00:00+11:00
22.90115151745081,22.918855028016207,22.414268674997093,22.547054290771484,5142223,2023-11-07 00:00:00+11:00
22.70639594414208,22.80377284277312,22.54705254218604,22.626724243164062,4503410,2023-11-08 00:00:00+11:00
22.85688841184914,23.007379225938323,22.73295539617359,22.84803581237793,7733738,2023-11-09 00:00:00+11:00
22.759511613702653,22.77721681272876,22.547054290771484,22.547054290771484,6727579,2023-11-10 00:00:00+11:00
21.909680693632403,22.01591019143328,21.65296039221563,21.865419387817383,16125227,2023-11-13 00:00:00+11:00
21.95394203220805,22.060171530167448,21.812303827235915,21.918533325195312,12050362,2023-11-14 00:00:00+11:00
22.130990388289963,22.22836728630582,22.033613490274103,22.139842987060547,11380410,2023-11-15 00:00:00+11:00
22.296211085533148,22.42498402170976,22.176636466854816,22.250221252441406,10278846,2023-11-16 00:00:00+11:00
22.314607509072477,22.342202461305835,21.98347509987085,22.139842987060547,8418099,2023-11-17 00:00:00+11:00
22.18583576118867,22.351400220248493,22.167439125382103,22.305410385131836,7152762,2023-11-20 00:00:00+11:00
22.360598021240367,22.44338112605645,22.23182508237077,22.34220314025879,5205705,2023-11-21 00:00:00+11:00
22.25941829434734,22.507765834970552,22.18583351297758,22.38819122314453,5777906,2023-11-22 00:00:00+11:00
22.268616189656612,22.434182396247312,22.268616189656612,22.360597610473633,4535349,2023-11-23 00:00:00+11:00
22.296208891793263,22.489370031452598,22.296208891793263,22.443378448486328,2753513,2023-11-24 00:00:00+11:00
22.351398093077187,22.526162607807798,22.176635332746162,22.195030212402344,4624337,2023-11-27 00:00:00+11:00
22.31460808596714,22.48937261249722,22.26861649772254,22.40658950805664,4393354,2023-11-28 00:00:00+11:00
22.397391913615316,22.489373338674877,22.213429063496186,22.241024017333984,5179347,2023-11-29 00:00:00+11:00
22.296210373902586,22.48937152640204,22.250220542278708,22.415786743164062,11789106,2023-11-30 00:00:00+11:00
22.323806302934912,22.498569074277103,22.277814714897733,22.470975875854492,3665066,2023-12-01 00:00:00+11:00
22.572155356536783,22.682531657762084,22.434182348405642,22.48937225341797,5711089,2023-12-04 00:00:00+11:00
22.535360946382777,22.553757580456136,22.287011649591232,22.434181213378906,6282666,2023-12-05 00:00:00+11:00
22.553757911646194,22.76531394339762,22.4801731286718,22.719324111938477,9155419,2023-12-06 00:00:00+11:00
22.572154076637755,22.67333205462395,22.55375744267678,22.627342224121094,4942431,2023-12-07 00:00:00+11:00
22.535361630501704,22.63654136657715,22.397390379562236,22.63654136657715,5417882,2023-12-08 00:00:00+11:00
22.58135146268165,22.783710934832538,22.58135146268165,22.63654136657715,4299138,2023-12-11 00:00:00+11:00
22.62734300961018,22.85729567890622,22.599748057710784,22.811304092407227,5220842,2023-12-12 00:00:00+11:00
22.884888989189154,22.986068725585938,22.82050252217289,22.986068725585938,5238541,2023-12-13 00:00:00+11:00
23.105644288624248,23.271208731847544,23.087247654577354,23.216020584106445,9089967,2023-12-14 00:00:00+11:00
23.390786508601785,23.666729018338934,23.344794920712467,23.491966247558594,17858099,2023-12-15 00:00:00+11:00
23.344794100680847,23.50116198521242,23.326399220570966,23.48276710510254,4111192,2023-12-18 00:00:00+11:00
23.427579411758956,23.703523692235613,23.39078789366861,23.574748992919922,5917652,2023-12-19 00:00:00+11:00
23.675928013155477,23.76790943716551,23.6023432248274,23.740314483642578,7524813,2023-12-20 00:00:00+11:00
23.685126073677417,23.82309733099365,23.556353134102224,23.758710861206055,6596341,2023-12-21 00:00:00+11:00
23.721916871455377,23.758708384184047,23.648330337198956,23.73111343383789,6448342,2023-12-22 00:00:00+11:00
23.823096503723367,23.961067756248475,23.74951171875,23.74951171875,3699487,2023-12-27 00:00:00+11:00
23.795502851004613,23.89668083190918,23.731114630284,23.89668083190918,4116150,2023-12-28 00:00:00+11:00
23.813898653760816,23.841493606567383,23.731115549740814,23.841493606567383,3572567,2023-12-29 00:00:00+11:00
