Open,High,Low,Close,Volume,Date
38.437035569156,38.63813413987776,38.20851573403981,38.60157012939453,395671,2023-06-13 00:00:00+10:00
38.93977850902443,39.10431306926296,38.528445595364055,38.60157012939453,503672,2023-06-14 00:00:00+10:00
38.7295387986616,39.02204389445305,38.52844372463985,38.93063735961914,398340,2023-06-15 00:00:00+10:00
38.91235277725804,39.47908092694033,38.90321351915446,39.36939239501953,578362,2023-06-16 00:00:00+10:00
39.36939520393934,39.63447903801869,39.214003396542644,39.55221176147461,350626,2023-06-19 00:00:00+10:00
39.442519057251836,39.872133912123324,39.14087124612728,39.78072738647461,364854,2023-06-20 00:00:00+10:00
39.424234782983234,39.58876930921826,38.75695742077905,38.830081939697266,453519,2023-06-21 00:00:00+10:00
39.003761800061596,39.003761800061596,38.08968250608947,38.15367126464844,495021,2023-06-22 00:00:00+10:00
38.16280881612409,38.46445664336986,38.00741701682945,38.09882354736328,391424,2023-06-23 00:00:00+10:00
37.9799919128418,38.190229720651466,37.80631811167788,37.9799919128418,495985,2023-06-26 00:00:00+10:00
38.20851254816442,38.5421530138665,37.842882934626765,38.5284423828125,365844,2023-06-27 00:00:00+10:00
38.647268250659124,39.524786950678525,38.647268250659124,39.47908020019531,928635,2023-06-28 00:00:00+10:00
39.14087465383297,39.76702021854039,38.967200845205745,39.66189956665039,466360,2023-06-29 00:00:00+10:00
40.557698818754204,40.63996609777544,39.725886769510936,39.990970611572266,536507,2023-06-30 00:00:00+10:00
40.04580990988039,41.09699886891233,40.01838516351585,41.005592346191406,676487,2023-07-03 00:00:00+10:00
40.722227393855356,41.37122278470763,40.53941085767482,40.85934066772461,561915,2023-07-04 00:00:00+10:00
40.895912997742855,41.31638867570174,40.88677025125812,41.21583938598633,366709,2023-07-05 00:00:00+10:00
40.219485248902515,40.96445854992065,40.219485248902515,40.40230178833008,1126796,2023-07-06 00:00:00+10:00
39.789866875048986,40.04581142483367,39.45165854386458,39.58877182006836,455591,2023-07-07 00:00:00+10:00
39.689320341787784,39.91784015993332,39.37853673656813,39.57963180541992,309700,2023-07-10 00:00:00+10:00
40.073237635626725,40.182926177978516,39.762450526516744,40.182926177978516,281567,2023-07-11 00:00:00+10:00
40.310895096257745,40.480001019374136,40.25605257076597,40.320037841796875,543647,2023-07-12 00:00:00+10:00
40.868481796438516,41.3072394111976,40.79535727077978,40.99645233154297,602419,2023-07-13 00:00:00+10:00
41.078725128469394,41.298105708829475,40.99645784670136,41.05130386352539,859255,2023-07-14 00:00:00+10:00
41.13356474765849,41.62716836149491,40.80449567176754,41.490055084228516,494583,2023-07-17 00:00:00+10:00
41.517481264444015,41.67744793585492,41.325525443074014,41.6180305480957,461723,2023-07-18 00:00:00+10:00
41.700294227799006,41.828264764334286,41.59060569461671,41.77342224121094,387848,2023-07-19 00:00:00+10:00
41.78255797055299,41.78255797055299,40.703944272373654,40.73136901855469,624155,2023-07-20 00:00:00+10:00
40.55769420684628,40.70394674326046,40.17378260635989,40.44800567626953,608739,2023-07-21 00:00:00+10:00
40.219488911639495,40.57597927817385,39.89041980808908,40.43886947631836,644859,2023-07-24 00:00:00+10:00
40.38401978771027,40.43886579562192,39.79900965106125,40.05495071411133,584579,2023-07-25 00:00:00+10:00
39.853858692101014,40.731377527571496,39.69846687466589,40.58512496948242,699067,2023-07-26 00:00:00+10:00
40.877621623790795,41.98365658331821,40.77707235711824,41.892250061035156,679602,2023-07-27 00:00:00+10:00
41.74599973703961,41.74599973703961,41.224974817743146,41.68201446533203,555521,2023-07-28 00:00:00+10:00
41.82826413980827,42.532105567179045,41.663733085959194,41.727718353271484,679851,2023-07-31 00:00:00+10:00
41.590604022443834,42.852034307598345,41.590604022443834,42.5321044921875,511507,2023-08-01 00:00:00+10:00
42.29444576670611,42.906877168043934,41.70943562604447,41.837406158447266,431200,2023-08-02 00:00:00+10:00
41.58146905717149,41.68201485154661,41.20212530929323,41.453495025634766,346293,2023-08-03 00:00:00+10:00
41.682014814143955,42.05678718882566,41.24325716721922,41.800846099853516,470423,2023-08-04 00:00:00+10:00
41.72772032566031,42.29444850018685,41.63631030593943,42.17561721801758,288426,2023-08-07 00:00:00+10:00
42.129913951625,42.32644113535523,41.90139413272639,42.17561721801758,532347,2023-08-08 00:00:00+10:00
42.17561953948257,42.404139370959555,42.06593099671567,42.27616882324219,213067,2023-08-09 00:00:00+10:00
42.230461848571316,42.394996391751555,42.05678456025017,42.12077331542969,372655,2023-08-10 00:00:00+10:00
41.98366232618277,43.20852872177353,41.80084576967422,43.153682708740234,724319,2023-08-11 00:00:00+10:00
43.61072107751431,44.552225095493085,43.52845380384501,44.341983795166016,1162324,2023-08-14 00:00:00+10:00
43.87580514536319,44.25971676665598,43.04856451833775,43.6838493347168,940710,2023-08-15 00:00:00+10:00
43.35478029104379,43.50103283556245,42.829184010545724,42.9891471862793,755321,2023-08-16 00:00:00+10:00
42.55952920625686,42.879455534481735,42.2670241384697,42.41327667236328,507289,2023-08-17 00:00:00+10:00
42.02022798258929,42.27616907957587,41.86483268303606,42.08421325683594,391721,2023-08-18 00:00:00+10:00
42.48640320115865,43.21766590514142,42.32644002949611,42.513824462890625,408543,2023-08-21 00:00:00+10:00
42.504688146238514,42.68750470662026,42.30358958112501,42.66007995605469,407849,2023-08-22 00:00:00+10:00
42.687496660556185,43.1262542306105,42.42241287231445,42.42241287231445,389399,2023-08-23 00:00:00+10:00
42.65674604505001,42.684867624480944,41.74756268890008,41.96314239501953,605108,2023-08-24 00:00:00+10:00
41.541349881815094,41.86003366782093,41.44762082879804,41.69131851196289,610167,2023-08-25 00:00:00+10:00
41.96314329713274,42.328691657782215,41.57884840830449,42.26308059692383,430670,2023-08-28 00:00:00+10:00
42.366177841604404,42.6005040425253,42.06624059046839,42.37554931640625,408525,2023-08-29 00:00:00+10:00
42.525520156108236,42.84420394897461,42.159971835724456,42.84420394897461,395737,2023-08-30 00:00:00+10:00
43.03166785368029,43.05978585653391,42.54426887618913,42.80671310424805,1546002,2023-08-31 00:00:00+10:00
42.937940552990774,43.09728067640205,42.61925673063362,43.03166961669922,361186,2023-09-01 00:00:00+10:00
43.172259595507235,43.3128531676477,42.619249630473156,42.928558349609375,278308,2023-09-04 00:00:00+10:00
42.7223564268248,42.956682637391765,42.60987727136802,42.94730758666992,163308,2023-09-05 00:00:00+10:00
43.11601975135747,43.24724184808051,42.787964509549866,42.87232208251953,620343,2023-09-06 00:00:00+10:00
42.87232489494386,43.41595984210663,42.80671026674405,43.2659912109375,399530,2023-09-07 00:00:00+10:00
43.42533360944053,43.51906266032593,42.83483057736704,43.09727478027344,285434,2023-09-08 00:00:00+10:00
43.256624026426415,43.256624026426415,42.79734303667671,43.16289138793945,312730,2023-09-11 00:00:00+10:00
43.13476750134425,43.28473612693577,42.90044130038662,43.22849655151367,279989,2023-09-12 00:00:00+10:00
43.11602578410338,43.14883131287425,42.38492909976135,42.67549133300781,307288,2023-09-13 00:00:00+10:00
42.59113077812839,42.87232509145181,42.53489477589108,42.60050582885742,365693,2023-09-14 00:00:00+10:00
43.125396913338435,43.61279589082722,43.125396913338435,43.47220230102539,720586,2023-09-15 00:00:00+10:00
43.54718454342668,43.54718454342668,43.08790714738842,43.256622314453125,270017,2023-09-18 00:00:00+10:00
43.200381466688924,43.256621045906016,42.872326193425025,43.08790588378906,236937,2023-09-19 00:00:00+10:00
43.08790774974955,43.219129864737795,42.82545994423858,43.181636810302734,347956,2023-09-20 00:00:00+10:00
42.797343102400774,43.12539839877253,42.52552381367299,42.81608963012695,435830,2023-09-21 00:00:00+10:00
42.272446497466376,43.050411224365234,42.17871744447012,43.050411224365234,332003,2023-09-22 00:00:00+10:00
43.11602367335078,43.79088431849594,42.93793703667494,43.75339126586914,357573,2023-09-25 00:00:00+10:00
43.80962810427312,43.89398567963923,43.13476750134425,43.22849655151367,269929,2023-09-26 00:00:00+10:00
42.919189453125,43.18163366397915,42.76922082184631,42.919189453125,212697,2023-09-27 00:00:00+10:00
42.741096677888095,43.08790202200936,42.609874580343394,42.928558349609375,610785,2023-09-28 00:00:00+10:00
43.19100850409978,43.49094576519484,42.572383880615234,42.572383880615234,442883,2023-09-29 00:00:00+10:00
42.76922277843181,42.76922277843181,42.20683770375836,42.31931686401367,271119,2023-10-02 00:00:00+11:00
41.94439536833799,41.96314189589078,41.20392361990832,41.90690231323242,438494,2023-10-03 00:00:00+11:00
41.62571237225757,41.93502471967928,41.26953549279655,41.672576904296875,682983,2023-10-04 00:00:00+11:00
41.59759404222852,42.09436451391532,41.56947246279759,41.96314239501953,325639,2023-10-05 00:00:00+11:00
41.96314123253095,42.45054021459492,41.96314123253095,42.32868957519531,281648,2023-10-06 00:00:00+11:00
42.30056518366584,42.63799547225262,42.234954135944406,42.33805465698242,231568,2023-10-09 00:00:00+11:00
42.70361363135164,43.519067914210275,42.51615193141523,43.29411315917969,517781,2023-10-10 00:00:00+11:00
43.200380921835574,44.04395672178095,43.172262920348814,43.884613037109375,507652,2023-10-11 00:00:00+11:00
43.959604630924225,44.465746598558006,43.800260926355755,44.45637512207031,474190,2023-10-12 00:00:00+11:00
44.006467774323916,44.4001341339964,43.73464848281599,44.100196838378906,231287,2023-10-13 00:00:00+11:00
43.8939859019613,44.49386040736573,43.237871820849925,43.57530212402344,357543,2023-10-16 00:00:00+11:00
43.97834603207907,43.97834603207907,42.81608990974212,43.03166961669922,377406,2023-10-17 00:00:00+11:00
43.125392444246295,43.14413896938406,42.22089316567028,42.37554931640625,420965,2023-10-18 00:00:00+11:00
41.71006803772329,42.347435655578444,41.410130755854325,41.9256477355957,457331,2023-10-19 00:00:00+11:00
41.69131851196289,41.953762720837986,41.5038568303946,41.69131851196289,324770,2023-10-20 00:00:00+11:00
41.5226102060719,41.63508580335426,41.307030488141244,41.57884979248047,266864,2023-10-23 00:00:00+11:00
41.5694697911262,41.902216168342214,41.31640062125456,41.43824768066406,319220,2023-10-24 00:00:00+11:00
41.42887285354313,41.80379262802755,41.213293178719425,41.335140228271484,337304,2023-10-25 00:00:00+11:00
41.128940238880936,41.4944885798017,40.67903431347582,41.260162353515625,529491,2023-10-26 00:00:00+11:00
41.616334555835095,42.33805610546261,41.3726333055031,41.841285705566406,423374,2023-10-27 00:00:00+11:00
41.447619599653464,42.03811905211095,41.278904448798734,41.68194580078125,268861,2023-10-30 00:00:00+11:00
41.68194417976806,42.441158753554376,41.68194417976806,42.33805465698242,393084,2023-10-31 00:00:00+11:00
42.328690485614395,42.834836005821145,42.117798306628856,42.62862777709961,306456,2023-11-01 00:00:00+11:00
42.90981737287058,43.21912970753305,42.797341785508976,42.99417495727539,318946,2023-11-02 00:00:00+11:00
43.49094898525336,43.659664154052734,43.29411223796445,43.659664154052734,454810,2023-11-03 00:00:00+11:00
43.66903478751996,44.00646511860996,43.66903478751996,43.73464584350586,325162,2023-11-06 00:00:00+11:00
43.66903174890621,44.23141321123453,43.322229966321544,43.84711837768555,223539,2023-11-07 00:00:00+11:00
44.53134885779266,44.550095382597014,43.02229115414894,43.11602020263672,316694,2023-11-08 00:00:00+11:00
43.509684279333314,43.77213203768393,43.25661514620788,43.50031280517578,222684,2023-11-09 00:00:00+11:00
43.11602274862923,43.76276180266635,43.11602274862923,43.453453063964844,176349,2023-11-10 00:00:00+11:00
43.556561821104026,43.575308349017725,43.153520409795895,43.21913146972656,117459,2023-11-13 00:00:00+11:00
43.38783852567935,43.47219609773677,43.20974833159482,43.322227478027344,171531,2023-11-14 00:00:00+11:00
43.80963066933233,44.57822036743164,43.61279393159721,44.57822036743164,322474,2023-11-15 00:00:00+11:00
44.578220499303065,44.86878271802071,44.400130287279424,44.60633850097656,541907,2023-11-16 00:00:00+11:00
44.66257875926939,44.7375612900508,44.30640190533821,44.343894958496094,272825,2023-11-17 00:00:00+11:00
44.54073043485556,45.05624742814902,44.44699779709842,44.840667724609375,312488,2023-11-20 00:00:00+11:00
44.80317182941829,44.91564741206248,44.19392581252253,44.793800354003906,262266,2023-11-21 00:00:00+11:00
44.65320545545808,44.775056095221935,44.35326816952741,44.409507751464844,165110,2023-11-22 00:00:00+11:00
44.33451731361936,44.55009699336302,43.77213585129103,43.84711837768555,195932,2023-11-23 00:00:00+11:00
43.856489607237016,44.15642683775158,43.29410461837183,43.50031280517578,201580,2023-11-24 00:00:00+11:00
43.63153600524996,43.63153600524996,43.05977952769907,43.134765625,179177,2023-11-27 00:00:00+11:00
43.21912774701048,43.893988391635716,43.21912774701048,43.59404754638672,142984,2023-11-28 00:00:00+11:00
43.91273386957265,44.59696960449219,43.64091816143056,44.59696960449219,418031,2023-11-29 00:00:00+11:00
44.73756361084378,44.840667724609375,44.193928613990444,44.840667724609375,388394,2023-11-30 00:00:00+11:00
44.98126550245181,45.29994932407152,44.34389785921239,44.765682220458984,212014,2023-12-01 00:00:00+11:00
44.99063300976766,45.44053891080123,44.92502195600449,45.24370574951172,236614,2023-12-04 00:00:00+11:00
44.90627872061185,45.20621600994715,44.64383448632711,45.187469482421875,173356,2023-12-05 00:00:00+11:00
45.281199892572225,46.11540066097085,45.07499167547257,45.73110580444336,487049,2023-12-06 00:00:00+11:00
45.87169794727315,46.27473931772169,45.745163366101735,45.881072998046875,372283,2023-12-07 00:00:00+11:00
45.33743400923276,45.98417663574219,45.065618323640805,45.98417663574219,334386,2023-12-08 00:00:00+11:00
45.92794140995853,46.387222397293314,45.628004119446466,46.25599670410156,300792,2023-12-11 00:00:00+11:00
46.30285909364617,46.66840739785097,46.23724804291885,46.509063720703125,257876,2023-12-12 00:00:00+11:00
46.41534004084195,47.34326990881039,46.41534004084195,47.05270767211914,335772,2023-12-13 00:00:00+11:00
47.680697163504924,47.83066579788369,46.98709357032851,47.16518020629883,377178,2023-12-14 00:00:00+11:00
47.42762601552049,47.830667404362956,47.01521315101083,47.70882034301758,896168,2023-12-15 00:00:00+11:00
47.624460486341604,48.196213438639376,47.483863329304995,47.93376922607422,290211,2023-12-18 00:00:00+11:00
47.905649002920256,48.514894978907634,47.63382975220859,48.31806182861328,353713,2023-12-19 00:00:00+11:00
48.82420776955384,49.03041597223574,48.533641990823355,48.72110366821289,300884,2023-12-20 00:00:00+11:00
48.252456060563645,48.6836154585587,48.16809847612683,48.32744216918945,389556,2023-12-21 00:00:00+11:00
48.533642785508555,48.73985099156688,48.364927630648864,48.486778259277344,312735,2023-12-22 00:00:00+11:00
48.889823309669474,49.236625120588386,48.739854669093646,48.96480941772461,182389,2023-12-27 00:00:00+11:00
49.302233678356004,49.91148326105203,49.152265045381725,49.85524368286133,264995,2023-12-28 00:00:00+11:00
49.836498599968465,49.939602708536654,49.527189849798255,49.70527648925781,178083,2023-12-29 00:00:00+11:00
