Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
104.34035358194444,105.5718652382067,103.7444650002461,104.87665557861328,40797800,2023-03-23 00:00:00-04:00,102.63809356689453,98.20963592529297,94.82101020812988,95.46139404296875,114.30611907958985,98.93869452687652,96.26662151191235,95.50679359630314,68.23101052919132,78.51181333730217,64.05165636927684,2.671699541582228,1.3341910582175278,1.3375084833647004,2.671699541582228,1.3341910582175278,1.3375084833647004,105.2395162504733,94.82101020812988,84.40250416578645,0.21975100285211155,0.9825857627578627,3.004836731245189,3.164235251480188,270753600.0,84.92938645175425,86.95769972027124,75.9884622538176,68.19752738460852,-5.765851716439258,122.41564629151574,20.96612885761329,37.579075137739935,14.586678104730652,42.85714285714286,92.85714285714286,50.0,72.51212020474713,63.82176634677498,0.021572958891150185,0.02134355601542438,0.3228614295917734,0.3389497735499271,0.29986253961205095,0.415939180355725,0.052631607159252525,0.1438475765578362,0.16184397437660425,38093100.0,1.0710023600074554,4496799.755236535,105.8598710222932,87.97325734280469,0.9450306546952805,1,1,1,1,1,1,1
104.2708284512901,104.76740350878552,103.12870430362382,104.7177505493164,30393300,2023-03-24 00:00:00-04:00,103.39686126708985,99.6804916381836,95.63092346191407,95.7378872680664,114.30611907958985,99.82778006879035,96.89263107023858,95.86800759446052,67.77507794773634,77.25853050581611,63.77168820270904,2.9348329826132016,1.6543194430966626,1.280513539516539,2.9348329826132016,1.6543194430966626,1.280513539516539,106.4738327264977,95.63092346191407,84.78801419733043,0.22676575467561874,0.9190216327403377,2.915059198655494,2.8809784561820426,240360300.0,79.70657082060951,83.09459091819991,67.20724759464177,57.26660991615578,-6.697715472050163,95.59291860004151,22.314091205731785,35.96499458120975,15.473236818559466,35.714285714285715,85.71428571428572,50.0,66.84206277749347,63.934847650198655,-0.0015151611044439406,-0.0015163101218077595,0.33206770902792115,0.3030934293593224,0.28481477941102473,0.4099059244620907,0.037591076524653655,0.16341172018069638,0.18299095378845776,37783510.0,0.8044064725590608,4450749.00924084,105.8598710222932,88.70817855378289,0.9334106255068602,1,1,1,1,1,1,1
103.90337141301279,104.04241182783166,101.23179508502922,101.75816345214844,31120900,2023-03-27 00:00:00-04:00,103.64316253662109,100.80771713256836,96.25611152648926,95.96293502807617,114.30611907958985,100.12476212776852,97.25304087630597,96.09899409868358,59.764883344721596,56.942965966838834,58.7497955035096,2.871453853360677,1.8977463251494655,0.9737075282112115,2.871453853360677,1.8977463251494655,0.9737075282112115,106.99770591718024,96.25611152648926,85.51451713579829,0.2231877897484969,0.7561096484162274,2.955837503343472,3.0019738578030717,209239400.0,63.74869663136733,76.12821796791033,0.0,47.73190328281979,-24.053566068018423,60.660557702869156,22.677691313140084,32.92750281387303,18.76220154995309,28.571428571428573,78.57142857142857,50.0,66.15393036061631,55.11606355914347,-0.02826251596928797,-0.028669589157075313,0.4188009159583832,0.37317161414777783,0.31343845807936155,0.41564269793648473,0.01225054511039958,0.12457470041109864,0.14009125588000715,37964440.0,0.8197381549681755,3571194.076012226,105.8598710222932,88.70817855378289,0.7608569779527411,-1,1,1,1,1,1,1
101.7383046499017,101.74823069594882,99.05679467597474,100.33795928955078,32057900,2023-03-28 00:00:00-04:00,102.87049255371093,101.50888214111328,96.80085411071778,96.13991439819335,114.30611907958985,100.15756169111964,97.48155335136114,96.2652280277372,56.32473972259467,49.454555276174524,56.507690102711074,2.675782079826149,2.0533534760848022,0.6224286037413469,2.675782079826149,2.0533534760848022,0.6224286037413469,107.20488044032227,96.80085411071778,86.39682778111329,0.21495732501915102,0.6699873235022592,2.937661165688488,2.9418528414771963,177181500.0,41.60344325512182,61.68623690236618,0.0,22.402415864880595,-32.38204245764847,27.869505033403524,22.115055542379274,30.759494099949098,22.828105706558354,21.42857142857143,71.42857142857143,50.0,60.41551010021111,54.57674834050328,-0.013956660718090763,-0.014054970698512052,0.29769037192061787,0.3768025951462091,0.32168118534387447,0.4168633610576622,-0.03707582893208705,0.07513047655313332,0.12180761577165566,38060235.0,0.8422938008659169,3123772.842377744,105.8598710222932,88.80748237211967,0.6761795754235154,-1,-1,1,1,1,1,1
101.57939095840531,101.78795157003168,99.96055902408595,100.69548797607422,28779600,2023-03-29 00:00:00-04:00,102.47720336914062,102.0332649230957,97.34857597351075,96.3405305480957,114.30611907958985,100.24031958111266,97.71962258282137,96.4389637119857,56.99583748089252,51.385871689747,56.94205267756291,2.5205055475792904,2.1467838903836998,0.3737216571955906,2.5205055475792904,2.1467838903836998,0.3737216571955906,107.35403631862717,97.34857597351075,87.34311562839433,0.20555945980841006,0.6672542735226106,2.858356264278291,2.7189607823709023,205961100.0,22.358583786250616,42.57024122424655,5.636506755129629,1.8788355850432144,-30.28539374843787,28.269653887176357,21.604425412942362,29.451099170669504,21.78324715012695,14.285714285714286,64.28571428571429,50.0,65.32281190117058,53.87959299749506,0.0035632445492705944,0.003556911233720837,0.29748982835880333,0.36725025286293095,0.321657101970187,0.4160816388666523,-0.01915457704885626,0.05493699964191623,0.12206718294409047,37943655.0,0.7584825447100444,3226321.595207932,105.8598710222932,88.80748237211967,0.6971460625156213,-1,-1,1,1,1,1,1
100.21878845043828,100.46707599580894,99.09652389599678,100.19892120361328,33086200,2023-03-30 00:00:00-04:00,101.54165649414062,102.08987503051758,97.79003143310547,96.53459197998046,114.30611907958985,100.2339505999589,97.90327433250967,96.58641302538287,55.71534637379024,48.309412398893755,56.12462481449981,2.3305142706929303,2.183529966445546,0.1469843042473844,2.3305142706929303,2.183529966445546,0.1469843042473844,107.47535408702171,97.79003143310547,88.10470877918922,0.1980840482813755,0.6243577450428965,2.7683996796925157,2.494961441912209,172874900.0,21.32818964953282,28.430072230301718,0.0,1.8788355850432144,-33.197400873351036,3.528422910881986,20.772968649110986,28.23339370637146,23.116840586950726,7.142857142857143,57.142857142857146,50.0,65.26710413753169,50.20892802309091,-0.004931370634788768,-0.004943569965764352,0.19859361136700393,0.30077092315719034,0.3204965912536127,0.41630173729201253,-0.04460224584005423,0.005681873437724194,0.09663048437444677,37987745.0,0.8709703616258349,3063161.280111184,105.8598710222932,88.80748237211967,0.6680259912664896,-1,-1,1,1,-1,1,1
100.60611500458978,103.1783703015433,100.34789383942677,103.01947021484375,36863400,2023-03-31 00:00:00-04:00,101.20200042724609,102.29943084716797,98.29057922363282,96.74672882080078,114.30611907958985,100.66249207917195,98.28225180527515,96.83868977791074,61.0659598395059,63.29000542923835,59.58486060231314,2.3801031997183912,2.222844613100115,0.1572585866182763,2.3801031997183912,2.222844613100115,0.1572585866182763,107.97046080984488,98.29057922363282,88.61069763742076,0.1969645852668787,0.7442638863447835,2.7834746381380513,2.5918589731157704,209738300.0,41.54485976819459,28.41054440132598,100.0,35.21216891837655,-20.211944839529835,43.36531136186221,20.82529079851363,33.042161160651254,21.345775092251632,0.0,50.0,50.0,71.46053453370426,61.13048073573696,0.028149494798440644,0.027760579415761922,0.3344309165661166,0.3266242898720862,0.3280056186420287,0.4182102140109264,-0.016217693042144377,0.02076374294230865,0.10763483187174083,38072910.0,0.9682317427273093,4100847.366664021,105.8598710222932,88.80748237211967,0.8334309130691465,1,1,1,1,-1,1,1
101.68864972791862,103.81399057809075,101.23180153908238,103.64515686035156,25035400,2023-04-03 00:00:00-04:00,101.57939910888672,102.61128082275391,98.74891815185546,96.87266052246093,114.30611907958985,101.12136358396882,98.67950403157711,97.10561005565353,62.15822906304654,65.91925098678551,60.3138749584893,2.441743566548439,2.2666244037897796,0.17511916275865946,2.441743566548439,2.2666244037897796,0.17511916275865946,108.53091868249572,98.74891815185546,88.9669176212152,0.19811863691706602,0.7502677592972705,2.7690970953430742,2.58992498629429,234773700.0,65.31107084103382,42.72804008625371,100.00000000000001,66.66666666666667,-15.985587829266445,53.19488138387363,21.04963921917224,32.47981889543875,19.921282532893887,0.0,42.85714285714286,42.85714285714286,71.06513218924067,62.60798683867789,0.006073479549088656,0.006055110311442473,0.24969652462548353,0.325180975308322,0.32569341393580364,0.4017610425468312,0.018543901974906296,0.03102161999297226,0.09702514723256073,37692715.0,0.6641973123984303,4252899.356567275,105.8598710222932,88.80748237211967,0.870122936594041,1,1,1,1,-1,1,1
103.61534999123135,104.85678759514104,103.32733555786824,104.00267791748047,24420100,2023-04-04 00:00:00-04:00,102.31234283447266,102.5914176940918,99.2881980895996,96.97058517456054,114.30611907958985,101.56464271220138,99.0738132083107,97.37608330513694,62.800425105415755,67.51461864686374,60.738778011560115,2.490731362023297,2.311445795436483,0.17928556658681405,2.490731362023297,2.311445795436483,0.17928556658681405,108.97965787596799,99.2881980895996,89.59673830323122,0.1952187666377553,0.7432285709172555,2.680551019766626,2.377830396489993,259193800.0,87.03517165339571,64.63036742087468,100.0,100.0,-16.862060469904428,85.71642389890431,21.5429802727025,33.93749191527473,19.10790200081912,0.0,35.714285714285715,35.714285714285715,69.85417287672415,59.221405243672265,0.003449471909339863,0.0034435361274052644,0.19677258746357443,0.2676080932216159,0.3186323123343245,0.40001237405171264,0.03652375087033821,-0.001906226400975708,0.11570410542546172,37521945.0,0.6508218057459442,4337135.805540545,105.8598710222932,88.80748237211967,0.8910889762770076,1,1,1,1,-1,1,1
105.05543421743566,105.3732420003545,102.94996049702411,103.75440979003906,28290500,2023-04-05 00:00:00-04:00,102.92412719726562,102.70066528320312,99.79569854736329,97.10505798339844,114.30611907958985,101.90152995494563,99.4205240662165,97.62621375552526,62.01340509054298,64.97989145638726,60.26828988739118,2.4809228456105785,2.345341205471302,0.13558164013927643,2.4809228456105785,2.345341205471302,0.13558164013927643,109.30477130033896,99.79569854736329,90.28662579438762,0.19057079395987472,0.7081544302748645,2.6621746257354664,2.3869206178580717,230903300.0,85.27743567035013,79.20789272159318,88.89186634779698,96.29728878259898,-30.948663884883928,76.75684925108287,22.141198708628455,33.11520734489044,17.8634061854891,0.0,28.571428571428573,28.571428571428573,61.88849188387194,60.945705123040405,-0.002387132066333786,-0.002389985808495711,0.20802943026497156,0.2554935695657956,0.3198910992775151,0.3968680835743455,0.030377943197332336,0.010641489494916945,0.108435170637732,37231305.0,0.7598578669213986,4269602.645817929,105.8598710222932,88.80748237211967,0.8765298354707206,1,1,1,1,1,1,1
104.53897969967772,108.4221925782105,103.61534982080275,107.67733001708984,48711500,2023-04-06 00:00:00-04:00,104.41980895996093,102.98073272705078,100.59518432617188,97.36724960327149,114.30611907958985,102.7901145798909,100.03213932183675,98.0203751775474,68.69030951384917,79.54282405260246,64.79298783936116,2.757904990799986,2.427853962537039,0.3300510282629472,2.757904990799986,2.427853962537039,0.3300510282629472,109.93014934639507,100.59518432617188,91.26021930594868,0.18559467001830451,0.8793343454193596,2.8153652065692008,2.8709050457680076,279614800.0,83.38540642139377,85.23267124837984,100.0,96.29728878259898,-7.953346658584978,162.00090140916254,23.4353783753213,36.81769446445408,15.681620418425354,50.0,100.0,50.0,61.14361558840679,66.86154900048605,0.037809672234552005,0.03711240784886197,0.27585518943055276,0.3007771583651058,0.32434759416218534,0.40007625415249287,0.07463562205704544,0.0267044598535775,0.174393408244637,38226205.0,1.274295996686043,6111368.494871309,108.4221925782105,88.80748237211967,0.9620253088985552,1,1,1,1,1,1,1
106.24721665392728,106.85303133303962,104.39995659014593,105.7109146118164,27067400,2023-04-10 00:00:00-04:00,104.95809783935547,103.08004913330078,101.3802703857422,97.54442779541016,114.30611907958985,103.23946843095636,100.45278934331672,98.32196495928343,62.7374938451842,63.627272445483165,61.12899448616383,2.7866196307322753,2.499607096176086,0.28701253455618936,2.7866196307322753,2.499607096176086,0.28701253455618936,109.59596451495489,101.3802703857422,93.1645762565295,0.16207678472256518,0.7635592414934036,2.8483657937388225,2.952198722003188,252547400.0,75.75895738509621,81.47393315894668,10.844677544188505,66.57884796399516,-28.949949534411587,107.91972202469722,24.637116637250365,33.787601903499684,14.391024631134636,42.85714285714286,92.85714285714286,50.0,61.701070261846944,64.80026881688428,-0.018262111485874866,-0.018430922229475587,0.3248616209373244,0.31871724562981846,0.3243000867731898,0.39982582891608326,0.02612558957408484,0.009484199739682841,0.17444574931437828,37782525.0,0.7163999759147913,5617060.61843854,108.4221925782105,88.80748237211967,0.861773233562626,1,1,1,1,1,1,1
105.82014926393511,105.99891659022042,103.9629557951451,104.62836456298828,26311800,2023-04-11 00:00:00-04:00,105.15473937988281,103.36706924438477,102.08739318847657,97.66320831298827,114.30611907958985,103.45314475896127,100.76209121144055,98.56927474766401,59.67163404144884,56.198767112793476,59.19405763466388,2.691003237829875,2.537886324506844,0.15311691332303123,2.691003237829875,2.537886324506844,0.15311691332303123,108.71084684995206,102.08739318847657,95.46393952700107,0.129760462180616,0.6918161962309,2.7903368652628577,2.7689511366176127,226235600.0,61.246407158888736,73.46359032179286,0.0,36.948225848062826,-40.50898909822652,63.88856288266804,25.513151725890648,32.02437526599813,14.760137731813478,35.714285714285715,85.71428571428572,50.0,54.57233586239426,61.09672531839766,-0.010240664862312343,-0.010293461226597439,0.3426872312700262,0.283032133162459,0.33081282338665874,0.39884995883431,0.009486286985521897,0.028206101736393263,0.15629456882106818,37231335.0,0.706711161445057,5347610.29271435,108.4221925782105,91.80679087587258,0.7716679931555073,-1,1,1,1,1,1,1
105.84993901307934,106.018772710828,103.62527734328293,103.92322540283203,24370300,2023-04-12 00:00:00-04:00,105.13884887695312,103.7255958557129,102.61723899841309,97.81615325927734,114.30611907958985,103.52546485801831,100.99624929969177,98.77923359688629,57.69390586705827,51.49911218234278,57.93972669362878,2.5291729885881296,2.536143657323101,-0.006970668734971319,2.5291729885881296,2.536143657323101,-0.006970668734971319,107.91534522083694,102.61723899841309,97.31913277598923,0.10325957459264298,0.6232503039379855,2.7619910439973014,2.6938599828031045,201865300.0,36.916615438225506,57.973993327403456,0.0,3.6148925147294952,-48.038185054630205,46.06353813639701,26.135592299446323,30.03967956424414,14.719732482311606,28.571428571428573,78.57142857142857,50.0,46.976021372482975,54.884514591297965,-0.006739464609826218,-0.006762277356344105,0.34770785192316356,0.2731229713075199,0.3218443357442144,0.3948894928123032,-0.0007639468159797991,0.03573190185117325,0.11354693321853504,36647340.0,0.6649950583043681,5183367.518333502,108.4221925782105,92.00542797274241,0.7259528729625596,-1,1,1,1,1,1,1
105.11500961516911,106.75370889955026,105.11500961516911,106.69412231445312,24843600,2023-04-13 00:00:00-04:00,105.72679138183594,104.32545928955078,103.17936210632324,97.98677642822265,114.30611907958985,104.01295062054675,101.41831396745187,99.08962138973205,62.897801020446465,65.21577120387963,61.3214569600122,2.5946006325469853,2.5478350523678777,0.04676558017910759,2.5946006325469853,2.5478350523678777,0.04676558017910759,107.63594055578129,103.17936210632324,98.72278365686519,0.08638507465990494,0.8943339321848249,2.7668833620487967,2.7211846855861297,226708900.0,37.502197830934215,45.22174014268279,47.32360979588864,15.77453659862954,-18.451648096498282,102.9433055117852,26.919259141890414,29.74160629722181,13.642935550151575,21.42857142857143,71.42857142857143,50.0,44.987977433486535,56.11310149188834,0.026662922565003244,0.026313661458454058,0.39314624535973175,0.29653417832317536,0.3248812302993963,0.39683736448030826,0.02833337426681881,0.059572027098217184,0.11778173517149648,35358415.0,0.7026219925299253,5845770.501369417,108.4221925782105,94.84583683514583,0.8727147184073945,1,1,1,1,1,1,1
106.15781931069009,108.19378015639614,106.10815877215703,108.12425994873047,26578000,2023-04-14 00:00:00-04:00,105.81617736816406,105.1179931640625,103.60393409729004,98.15442016601563,114.30611907958985,104.64545974795962,101.91505070680584,99.44392094106531,65.27215563987376,70.40045629491416,62.93641436339931,2.730378562228637,2.5843437543400296,0.14603480788860734,2.730378562228637,2.5843437543400296,0.14603480788860734,108.24234513014072,103.60393409729004,98.96552306443935,0.08954121430359874,0.9872709446646778,2.7182217922052483,2.5940720253167275,253286900.0,60.10452565012943,44.84111297309636,100.00000000000001,49.10786993196288,-3.181206314884989,128.3100172663014,28.026881452663755,31.89809087667934,12.894429114396056,14.285714285714286,64.28571428571429,50.0,51.90936763544436,59.395070215065026,0.013404090152805193,0.013315050121001669,0.29375579543526265,0.29192977299600587,0.2941589364945615,0.39639220527803765,0.004150640915498993,0.07909604863920827,0.08522733581472441,33412715.0,0.7954456858713816,6202024.4094506735,108.4221925782105,99.05679467597474,0.9681879368511501,1,1,1,1,1,1,1
103.94309352521483,105.43281868126573,103.80404553968684,105.2441177368164,37571200,2023-04-17 00:00:00-04:00,105.72281799316406,105.34045791625977,103.81994438171387,98.1192626953125,114.30611907958985,104.73756097701451,102.1616482645844,99.6713796389379,57.3169761381026,51.75699957184538,57.83050235548686,2.575886922570376,2.5826523879860988,-0.006765465415722538,2.575886922570376,2.5826523879860988,-0.006765465415722538,108.3398726970151,103.81994438171387,99.30001606641264,0.08707244724930402,0.6575437989006719,2.8326498362651327,2.9393005020621077,215715700.0,65.98762321496802,54.531448898677205,0.0,49.10786993196288,-33.93422121056283,33.24320497572562,27.76144275402633,28.419818949968057,17.30401637594928,7.142857142857143,57.142857142857146,50.0,51.021362384803616,58.36651435655177,-0.026637335721694133,-0.026998538309449188,0.331839793598651,0.313695857353891,0.3116849189020599,0.3667107447986349,-0.004415786929042653,0.021594437608087436,0.04280656190187426,32239850.0,1.1653652234734342,5201227.741583759,108.4221925782105,99.05679467597474,0.6606577878943717,-1,-1,1,1,1,1,1
105.76054615516696,105.8102066882632,103.35712486512638,103.7841796875,26596400,2023-04-18 00:00:00-04:00,105.55398101806641,105.3543601989746,103.98282051086426,98.11370086669922,114.30611907958985,104.59088693247382,102.28183577739296,99.83266591535211,53.74147602090318,44.576442875356044,55.43675176019216,2.3090293328918534,2.5279277769672497,-0.21889844407539627,2.3090293328918534,2.5279277769672497,-0.21889844407539627,108.24365904879106,103.98282051086426,99.72198197293746,0.08195274021215117,0.4766899377204621,2.8055378353273954,2.842056766277049,189119300.0,47.58087740585983,57.89100875698574,0.0,33.333333333333336,-49.73383731245246,6.366370909809595,27.285159359172788,26.643267680127053,17.36119685503494,0.0,50.0,50.0,51.54041032910918,51.09053639271727,-0.013871920642322899,-0.013969034886828434,0.339327019349232,0.3228470494660191,0.3162746332956864,0.36273278500321754,-0.00806841317853213,0.001341334524060267,0.03240456488692134,31921650.0,0.8331774829935169,4832284.591412283,108.4221925782105,99.05679467597474,0.5047714000914698,-1,-1,-1,1,1,1,1
102.87049630184782,104.26090805358163,102.36398759416694,103.46638488769531,20905700,2023-04-19 00:00:00-04:00,105.46261291503906,105.3007308959961,103.94607429504394,98.13912551879883,114.30611907958985,104.4178866178925,102.36958015593387,99.97516469858125,52.966915686258545,43.01750833165629,54.91719625718059,2.048287997029476,2.431999820979695,-0.3837118239502191,2.048287997029476,2.431999820979695,-0.3837118239502191,108.21141573478121,103.94607429504394,99.68073285530667,0.08206835070327688,0.4437689322032122,2.7406365941907738,2.6530295049045765,168213600.0,21.05802599848401,44.87550887310393,0.0,-4.736951571734001e-15,-53.14158007743829,-47.511336483847266,26.33842535254166,25.32493058674235,19.092739190649468,7.142857142857143,42.85714285714286,35.714285714285715,45.661245060415986,52.992772057157524,-0.0030620736297342077,-0.0030667713695256694,0.3367004408074005,0.3227337867107007,0.28855649224638835,0.3604353458549515,-0.004395942421589472,-0.005156530971353157,-0.007052927856853852,30861420.0,0.6774056410884528,4768269.798731148,108.4221925782105,99.05679467597474,0.4708385332638018,-1,-1,-1,1,1,1,1
103.19823452834045,105.52220221540108,103.15850761354443,104.56877899169922,27820800,2023-04-20 00:00:00-04:00,105.03754425048828,105.38216781616211,104.04141654968262,98.09244750976562,114.30611907958985,104.44110082924739,102.53248377339797,100.15530643556627,55.36988616831733,50.25871311064603,56.40534656205604,1.9086014316785906,2.3273201431194743,-0.4187187114408837,1.9086014316785906,2.3273201431194743,-0.4187187114408837,108.27279055015845,104.04141654968262,99.8100425492068,0.08134018433813284,0.5623157444788965,2.713712166166908,2.595162524294991,196034400.0,21.85288189454825,30.163928432964003,19.528026199544396,6.509342066514794,-47.72443664985995,-15.577924954857766,25.912962848095827,27.070612277703503,17.903924540188147,0.0,35.714285714285715,35.714285714285715,52.93452847916142,54.92347218579566,0.010654611207306264,0.01059825081591287,0.26662510394848676,0.32702086229177313,0.2856229400598381,0.3458881780704329,-0.01991996631726356,0.007849008088505638,0.018574022720541983,30081090.0,0.9248601031412094,5064689.6062073745,108.4221925782105,99.05679467597474,0.5885477983171037,-1,-1,1,1,-1,1,1
104.74755197991318,105.27392036941873,104.0622759226367,104.6879653930664,25800100,2023-04-21 00:00:00-04:00,104.35028533935547,105.08323135375977,104.03198204040527,98.21242004394531,114.30611907958985,104.47907999291185,102.6921490785586,100.33305776723294,55.63380577856151,51.06549413018028,56.5680976337677,1.7869176939010174,2.2192396532757828,-0.43232195937476536,1.7869176939010174,2.2192396532757828,-0.43232195937476536,108.25670098091983,104.03198204040527,99.8072630998907,0.08121961838377188,0.5776363305935378,2.606421614782274,2.3184589087923992,221834500.0,41.388225402859675,28.09971109863062,61.30696623244461,26.944997477329665,-51.93357586289066,-12.343161250808139,25.51789052253898,26.171041316397357,17.308967527596486,0.0,28.571428571428573,28.571428571428573,51.72222882416614,57.15087415732091,0.0011397895482421205,0.0011391404812879828,0.22787237384189782,0.25530661179810205,0.2751911919369744,0.2980401754738681,-0.03178097641818278,-0.02776224692373952,-0.0017991628785820613,29331205.0,0.8796126855340584,5094096.290530976,108.4221925782105,99.05679467597474,0.6012740489912726,1,-1,1,1,-1,1,1
104.76740235294118,105.89959286536913,103.9828128614983,105.2441177368164,23542800,2023-04-24 00:00:00-04:00,104.35028533935547,105.03655166625977,104.05830039978028,98.43011840820313,114.30611907958985,104.5967781073587,102.8811837939851,100.52564835427543,56.9141595454485,55.13975305846838,57.348257790477156,1.7155831268371031,2.1185083479880467,-0.40292522115094354,1.7155831268371031,2.1185083479880467,-0.40292522115094354,108.3062738462503,104.05830039978028,99.81032695331025,0.08164602785457366,0.6395744761565677,2.557161499717171,2.238123127808085,245377300.0,62.23856559334528,41.826557630251045,100.0,60.278330810663,-52.459017972562606,3.293413448460845,25.382889777033686,26.51774759528447,16.381552428225675,0.0,21.42857142857143,21.42857142857143,51.60169944581043,52.90094488437186,0.005312476383143361,0.0052984149591530595,0.14739434927232692,0.24214787138557683,0.27574213789199997,0.2795334027702082,0.0,-0.004415786929042653,0.005026532605397316,28988680.0,0.8121377034069851,5219166.859524043,108.4221925782105,99.05679467597474,0.6606577878943717,1,1,1,1,-1,1,1
105.10508198445909,105.95919171793508,103.12870773434398,103.13864135742188,46664100,2023-04-25 00:00:00-04:00,104.22117767333984,104.88757934570313,104.12732429504395,98.61444702148438,114.30611907958985,104.37244937659919,102.90025472461005,100.62811866812432,50.92272612005058,40.0072703203465,53.5262823171633,1.4721851864582618,1.9892437156820897,-0.5170585292238279,1.4721851864582618,1.9892437156820897,-0.5170585292238279,108.26704044047193,104.12732429504395,99.98760814961597,0.07951258084185722,0.3805856605997005,2.5766845342795954,2.3565952989646894,198713200.0,56.8143938078674,53.480394934690764,0.0,53.7689887441482,-87.21314704115726,-72.91382077411019,24.758203949287843,24.435654737363148,17.46459023035749,71.42857142857143,14.285714285714286,-57.142857142857146,43.03369660082233,43.33922885294659,-0.020005644255194244,-0.02020846677818087,0.18538850124765074,0.2577863997062389,0.2657374623386964,0.2836056287957161,-0.006220007057162968,-0.014238234648784598,0.013566261992558504,29765840.0,1.567706471579502,4285621.475435234,108.4221925782105,99.05679467597474,0.43584338050097077,-1,-1,-1,1,-1,1,1
104.20130635010432,105.62151129178214,101.92699171890646,102.99959564208984,53347600,2023-04-26 00:00:00-04:00,104.12781982421875,104.7952163696289,104.26040611267089,98.7952001953125,114.30611907958985,104.1612411097516,102.90761331109003,100.72111776514257,50.544305697173776,39.155684015254884,53.28005915671774,1.253619789366212,1.842118930418914,-0.5884991410527021,1.253619789366212,1.842118930418914,-0.5884991410527021,108.06157746344687,104.26040611267089,100.45923476189492,0.07291687213779253,0.33415500720275787,2.6565298941793154,2.624180153746887,145365600.0,43.20285426745849,54.08527122289038,0.0,33.333333333333336,-83.48620856509879,-110.70872022317253,23.520661178680687,22.006796121360274,18.96176475161507,100.0,7.142857142857143,-92.85714285714286,40.63021834228266,42.08805222090609,-0.001348143755841913,-0.0013490533192084759,0.18469741052006317,0.25602412594457274,0.2601574830041457,0.28368508162673456,-0.004511506284018085,-0.008887616383748353,0.026526714031109844,30830325.0,1.730361259571542,4213701.241606082,108.4221925782105,99.09652389599678,0.4185299605954428,-1,-1,-1,1,-1,1,1
103.73452888709065,107.62768318681694,102.83076620158695,106.85301971435547,50089200,2023-04-27 00:00:00-04:00,104.58466796875,104.81110610961915,104.56828269958496,99.05163146972656,114.30611907958985,104.57536089507528,103.19986563725784,100.96158450824895,59.521848284016855,64.37437981044955,58.79555301462972,1.3754884807213585,1.7487928404794029,-0.3733043597580443,1.3754884807213585,1.7487928404794029,-0.3733043597580443,108.15608877855237,104.56828269958496,100.98047662061754,0.06862130631474277,0.8184030803900176,2.8094146863972207,3.0587275200435067,195454800.0,44.85296205225713,48.29007004252767,100.0,33.333333333333336,-21.394697705444656,72.00573942016376,23.19306013572083,24.424762247275194,16.647953055818526,92.85714285714286,0.0,-92.85714285714286,40.767061920321844,50.722814017160275,0.03741203106909041,0.03672918019690059,0.33012491264564087,0.2915070815283675,0.2898752510390565,0.29458825091915053,0.021844385529619537,0.0014892797883845343,0.061150026302512206,31895805.0,1.5704008724658305,6087639.948231965,108.4221925782105,99.09652389599678,0.8317361556230474,1,1,1,1,-1,1,1
106.30678821332904,106.61466232138405,104.37014096111682,106.60472869873047,36139800,2023-04-28 00:00:00-04:00,104.96802062988282,104.65915298461914,104.88857307434083,99.2582064819336,114.30611907958985,104.88757132640684,103.45207771588545,101.18288428042469,58.78142483898308,62.3753866620675,58.329671850261256,1.4354878760554897,1.6861318475946203,-0.25064397153913065,1.4354878760554897,1.6861318475946203,-0.25064397153913065,107.96642415075902,104.88857307434083,101.81072199792263,0.058688015027847526,0.7787912055814592,2.7860906911716086,2.9435577666825354,159315000.0,65.02254282203943,51.02611971391834,91.7524930918301,63.9174976972767,-25.35671139238602,76.65967410743572,22.88885916725811,22.869230757587193,15.587700556531159,85.71428571428572,28.571428571428573,-57.142857142857146,48.02968647696592,54.299459614491006,-0.002323668683287927,-0.0023263725908317227,0.3332481538513418,0.28225562531100057,0.2890601619165931,0.2907644692087214,0.018309299435396387,-0.014053564396376172,0.06393090282978209,32048485.0,1.1276601686475975,6003663.026751677,108.4221925782105,100.34789383942677,0.7749075259316198,1,1,1,1,1,-1,1
