Open,High,Low,Close,Volume,Date
4.180291644586958,4.21744975710207,4.143133532071845,4.189581394195557,16150077,2023-02-23 00:00:00+11:00
4.171001144365021,4.198869945215907,4.09668493270874,4.09668493270874,19910441,2023-02-24 00:00:00+11:00
4.013079698349468,4.054882238126785,3.966631841317436,3.98521089553833,14611062,2023-02-27 00:00:00+11:00
4.068817238167868,4.087396294110932,4.003790320887324,4.031659126281738,20308818,2023-02-28 00:00:00+11:00
4.022369509090505,4.171001961522228,4.022369509090505,4.152422904968262,14456219,2023-03-01 00:00:00+11:00
4.273186910513444,4.384661247658053,4.226739491516343,4.366082191467285,46319078,2023-03-02 00:00:00+11:00
4.33821418256804,4.421820163726807,4.33821418256804,4.421820163726807,14323218,2023-03-03 00:00:00+11:00
4.468267656976729,4.477557407456279,4.342859126220587,4.384661674499512,19219962,2023-03-06 00:00:00+11:00
4.3196344863260085,4.33821354128605,4.263897321445883,4.301055431365967,16814055,2023-03-07 00:00:00+11:00
4.208160400390625,4.226739456427155,4.171001845357928,4.208160400390625,13512430,2023-03-08 00:00:00+11:00
4.249091800838318,4.249091800838318,4.173552463085632,4.2302069664001465,21271780,2023-03-09 00:00:00+11:00
4.154667742253556,4.173552577208119,4.060243567480745,4.088570594787598,17111410,2023-03-10 00:00:00+11:00
4.079128277009301,4.08857046907126,4.003588489263785,4.050800800323486,17586102,2023-03-13 00:00:00+11:00
3.994146474307414,3.994146474307414,3.8997222982510893,3.928049325942993,20038224,2023-03-14 00:00:00+11:00
3.9752617634330742,4.022474078062921,3.946934284605166,3.9658191204071045,16139961,2023-03-15 00:00:00+11:00
3.710873702022539,3.8430677729498655,3.710873702022539,3.776970624923706,34664163,2023-03-16 00:00:00+11:00
3.7958555777773335,3.918607234954834,3.7864133850521404,3.918607234954834,46606422,2023-03-17 00:00:00+11:00
3.890279699274066,3.9280493701213874,3.7864133295689273,3.7958555221557617,13225407,2023-03-20 00:00:00+11:00
3.8525099754333496,3.8997222884680665,3.843067782976398,3.8525099754333496,9881632,2023-03-21 00:00:00+11:00
3.9186071334623542,3.928049325942993,3.8808374630398244,3.928049325942993,15284841,2023-03-22 00:00:00+11:00
3.8713949128139524,3.880837555770205,3.8147404058264307,3.8430678844451904,16356702,2023-03-23 00:00:00+11:00
3.8430681411313965,3.89028000831604,3.8430681411313965,3.89028000831604,13916899,2023-03-24 00:00:00+11:00
3.8808378149791225,3.899722651902986,3.8619529780552595,3.89028000831604,10609396,2023-03-27 00:00:00+11:00
3.965818983450255,3.9894251399499563,3.9374919558506027,3.956376791000366,15463039,2023-03-28 00:00:00+11:00
4.0035885392256905,4.031916016265011,3.9752615124363424,3.9941463470458984,18445868,2023-03-29 00:00:00+11:00
4.060243905690389,4.098013578745647,4.050801262301565,4.079128742218018,31342929,2023-03-30 00:00:00+11:00
4.116897720868378,4.164109579099128,4.116897720868378,4.126339912414551,20284161,2023-03-31 00:00:00+11:00
4.126340909602739,4.154668391586877,4.079129039962578,4.098013877868652,17837967,2023-04-03 00:00:00+10:00
4.145225087065819,4.154667729639422,4.0885705823741425,4.116898059844971,15596188,2023-04-04 00:00:00+10:00
4.022474424757383,4.10745596806561,3.994146943487947,4.031916618347168,16573843,2023-04-05 00:00:00+10:00
4.050800966749184,4.060243609449059,3.9374919558506027,3.956376791000366,16166032,2023-04-06 00:00:00+10:00
4.031916618347168,4.098013774475825,4.013031780917558,4.031916618347168,19281030,2023-04-11 00:00:00+10:00
4.145225388505863,4.17355286803666,4.107455715964808,4.1357831954956055,16659376,2023-04-12 00:00:00+10:00
4.173553229492951,4.173553229492951,4.0885712337905895,4.098013877868652,16363927,2023-04-13 00:00:00+10:00
4.164109696002365,4.201879363747288,4.112176515415585,4.192437171936035,12957604,2023-04-14 00:00:00+10:00
4.192437472360944,4.239649335300264,4.182994829623087,4.21132230758667,7810112,2023-04-17 00:00:00+10:00
4.192437007382723,4.211321840513954,4.154667341120261,4.182994365692139,10790890,2023-04-18 00:00:00+10:00
4.258534267167407,4.296303934482643,4.230206791556005,4.249091625213623,15894348,2023-04-19 00:00:00+10:00
4.201879664848813,4.249091978038121,4.173552637135219,4.21132230758667,16985355,2023-04-20 00:00:00+10:00
4.201879978179932,4.267977131523781,4.182995141545978,4.201879978179932,14568280,2023-04-21 00:00:00+10:00
3.94693451908763,3.965819356011493,3.7486437313870664,3.89028000831604,45819576,2023-04-24 00:00:00+10:00
3.8808374630398244,3.965818996365523,3.8808374630398244,3.928049325942993,36916802,2023-04-26 00:00:00+10:00
3.9469340985342334,3.984703768357529,3.871394758887642,3.9091644287109375,17959726,2023-04-27 00:00:00+10:00
3.95637728464961,4.013031797167857,3.918607609637445,4.003589153289795,17606120,2023-04-28 00:00:00+10:00
4.003588716274462,4.031916194566495,3.9563768527877303,3.975261688232422,9644885,2023-05-01 00:00:00+10:00
3.965818996365523,3.989425152942101,3.9138858120970412,3.928049325942993,18080120,2023-05-02 00:00:00+10:00
3.8525099754333496,3.8761161319507083,3.83362514026946,3.8525099754333496,13638077,2023-05-03 00:00:00+10:00
3.824183304207533,3.9091648452399035,3.824183304207533,3.89028000831604,12440229,2023-05-04 00:00:00+10:00
3.8619526669179565,3.8997223377227783,3.833625188689344,3.8997223377227783,9312250,2023-05-05 00:00:00+10:00
3.984703956209043,3.994146599235013,3.9374920918291973,3.9658191204071045,11944779,2023-05-08 00:00:00+10:00
3.956376866054053,3.975261701562068,3.9280493876670337,3.946934223175049,11380740,2023-05-09 00:00:00+10:00
3.946934263380412,3.9752617420559884,3.899722399254449,3.918607234954834,10158578,2023-05-10 00:00:00+10:00
3.909164417633835,3.9374918950460276,3.8289037569242654,3.833625078201294,16814955,2023-05-11 00:00:00+10:00
3.776970686732101,3.824183000416249,3.776970686732101,3.7958555221557617,17573009,2023-05-12 00:00:00+10:00
3.8430676579182546,3.8430676579182546,3.776970511870531,3.8147401809692383,11691804,2023-05-15 00:00:00+10:00
3.833625078201294,3.8525099130594294,3.791134087207995,3.833625078201294,22970191,2023-05-16 00:00:00+10:00
3.776970624923706,3.8100189738117933,3.7628068860252455,3.776970624923706,18994067,2023-05-17 00:00:00+10:00
3.8525099130594294,3.8619525556134864,3.8147402433431585,3.833625078201294,13742149,2023-05-18 00:00:00+10:00
3.8619525556134864,3.8713947479175648,3.81001892206613,3.833625078201294,8522256,2023-05-19 00:00:00+10:00
3.7864134921650447,3.824183164634271,3.767528430805426,3.805298328399658,14952662,2023-05-22 00:00:00+10:00
3.852510131798954,3.86195277488915,3.7864134311676025,3.7864134311676025,17748202,2023-05-23 00:00:00+10:00
3.805298191754918,3.824183027311394,3.7580858777387296,3.7675282955169678,19409604,2023-05-24 00:00:00+10:00
3.7014311487947986,3.725037079260336,3.6447764204025432,3.663661479949951,20254794,2023-05-25 00:00:00+10:00
3.682546351898503,3.710873603820801,3.644776457543786,3.710873603820801,18074276,2023-05-26 00:00:00+10:00
3.776970588382641,3.8052980659055025,3.7250371797573827,3.7297585010528564,16856179,2023-05-29 00:00:00+10:00
3.7203162066257773,3.776970713295206,3.7203162066257773,3.7675282955169678,22206367,2023-05-30 00:00:00+10:00
3.720315983217222,3.7297584004284343,3.663661479949951,3.663661479949951,26800031,2023-05-31 00:00:00+10:00
3.68254647836976,3.68254647836976,3.607006912191025,3.6447765827178955,17070166,2023-06-01 00:00:00+10:00
3.663661517283638,3.7250371172194567,3.663661517283638,3.710873603820801,26463149,2023-06-02 00:00:00+10:00
3.776970802110783,3.7864134452360627,3.729758712109399,3.7580859661102295,15766330,2023-06-05 00:00:00+10:00
3.7297583112696513,3.7486431452406386,3.6731038093566895,3.6731038093566895,24001723,2023-06-06 00:00:00+10:00
3.6542192677887773,3.6731043295593366,3.5975647578521324,3.6164495944976807,23788778,2023-06-07 00:00:00+10:00
3.644776631097067,3.706152459080404,3.6353342133400144,3.691988945007324,18369546,2023-06-08 00:00:00+10:00
3.6919886433276767,3.7203158942841577,3.654218750260723,3.6731038093566895,12576186,2023-06-09 00:00:00+10:00
3.6353340651957087,3.691988794554269,3.616449230451184,3.682546377182007,16948446,2023-06-13 00:00:00+10:00
3.767528133532365,3.776970550904627,3.682546377182007,3.682546377182007,31998632,2023-06-14 00:00:00+10:00
3.7203163491124,3.7392011853921576,3.673104258413005,3.7014315128326416,29263477,2023-06-15 00:00:00+10:00
3.682546351898503,3.729758438435666,3.6258916229289206,3.710873603820801,39207636,2023-06-16 00:00:00+10:00
3.67310410949322,3.7203161982784807,3.67310410949322,3.691988945007324,15381099,2023-06-19 00:00:00+10:00
3.7014313362672038,3.739201007025033,3.691988918577746,3.720316171646118,10303151,2023-06-20 00:00:00+10:00
3.6447766711720306,3.6731041498796495,3.6258918354502843,3.6353342533111572,23722351,2023-06-21 00:00:00+10:00
3.6164496230508636,3.6258920414481888,3.5881223678588867,3.5881223678588867,20073695,2023-06-22 00:00:00+10:00
3.5692372854154337,3.578679703162895,3.5031403611832026,3.512582778930664,21381563,2023-06-23 00:00:00+10:00
3.4842556135527727,3.5267463819253657,3.4653707775816196,3.503140449523926,14023693,2023-06-26 00:00:00+10:00
3.503140510456352,3.540910183055611,3.503140510456352,3.5220253467559814,10487898,2023-06-27 00:00:00+10:00
3.5503524849608596,3.583401059965648,3.526746327796725,3.5597949028015137,13897823,2023-06-28 00:00:00+10:00
3.550352272294244,3.588121941394451,3.512582603194037,3.5314674377441406,14303595,2023-06-29 00:00:00+10:00
3.5503525733947754,3.5597949914706257,3.522025319167225,3.5503525733947754,14327524,2023-06-30 00:00:00+10:00
3.5786798609381156,3.6164495335931344,3.569237442774361,3.597564697265625,11905867,2023-07-03 00:00:00+10:00
3.6164495335931344,3.640055691565024,3.5881222791018703,3.597564697265625,13081402,2023-07-04 00:00:00+10:00
3.6447766711720306,3.6542190890329036,3.597564581867665,3.6353342533111572,16172319,2023-07-05 00:00:00+10:00
3.540910155318925,3.569237409546476,3.531467737243075,3.5503525733947754,15842861,2023-07-06 00:00:00+10:00
3.4653708934783936,3.484255730081136,3.4370436385742797,3.4653708934783936,22620781,2023-07-07 00:00:00+10:00
3.493697664093982,3.5031400810864666,3.3615036010742188,3.3615036010742188,30855499,2023-07-10 00:00:00+10:00
3.4087162178600097,3.484255790710449,3.3803889624629755,3.484255790710449,24262563,2023-07-11 00:00:00+10:00
3.531467764905796,3.5503526012054256,3.5125829286061667,3.5220253467559814,16182934,2023-07-12 00:00:00+10:00
3.607006912191025,3.654219000349613,3.58812207692759,3.6447765827178955,18889560,2023-07-13 00:00:00+10:00
3.7014312486549854,3.7297585010528564,3.6589402574956837,3.7297585010528564,23226475,2023-07-14 00:00:00+10:00
3.710873753956661,3.74864342471449,3.6872675971705196,3.720316171646118,30999905,2023-07-17 00:00:00+10:00
3.682546377182007,3.691988794554269,3.6636615424374828,3.682546377182007,13582483,2023-07-18 00:00:00+10:00
3.7108740028504332,3.7203164211732074,3.5786799212065836,3.6164495944976807,21064674,2023-07-19 00:00:00+10:00
3.597564697265625,3.673104267700669,3.592843600746251,3.597564697265625,19001375,2023-07-20 00:00:00+10:00
3.61644944460377,3.621170766131974,3.5786797728781434,3.6070070266723633,25017316,2023-07-21 00:00:00+10:00
3.540910032173049,3.5503524499205104,3.4936979434357407,3.512582778930664,23341083,2023-07-24 00:00:00+10:00
3.531467656841553,3.682546567740523,3.5220252389806794,3.6353342533111572,21536328,2023-07-25 00:00:00+10:00
3.682546351898503,3.739200855743099,3.644776457543786,3.710873603820801,20007962,2023-07-26 00:00:00+10:00
3.682546226342183,3.706152156243428,3.6589400713159597,3.6731038093566895,14196862,2023-07-27 00:00:00+10:00
3.6636617320187765,3.6636617320187765,3.607006999728538,3.6353342533111572,13833664,2023-07-28 00:00:00+10:00
3.654218837613755,3.691988731583587,3.6258915859801193,3.663661479949951,13265503,2023-07-31 00:00:00+10:00
3.701431211926531,3.710873629298793,3.6636615424374828,3.682546377182007,13370956,2023-08-01 00:00:00+10:00
3.682546676552884,3.7203163491124,3.663661840273126,3.7014315128326416,17103655,2023-08-02 00:00:00+10:00
3.663661392371196,3.682546226342183,3.6400552373449724,3.6731038093566895,16357812,2023-08-03 00:00:00+10:00
3.682546500888289,3.739201007025033,3.6731040831988317,3.720316171646118,18575318,2023-08-04 00:00:00+10:00
3.7014313627643767,3.7108737805214287,3.67310410949322,3.691988945007324,8744143,2023-08-07 00:00:00+10:00
3.691988731583587,3.7014311487947986,3.663661479949951,3.663661479949951,10125009,2023-08-08 00:00:00+10:00
3.654218750260723,3.682546226342183,3.6447763332752294,3.6731038093566895,8965138,2023-08-09 00:00:00+10:00
3.663661392371196,3.6731038093566895,3.6400552373449724,3.6731038093566895,11006384,2023-08-10 00:00:00+10:00
3.6447766711720306,3.6636617320187765,3.607006999728538,3.6353342533111572,7876882,2023-08-11 00:00:00+10:00
3.597564697265625,3.640055691565024,3.5834011825824965,3.597564697265625,16709698,2023-08-14 00:00:00+10:00
3.569237531064236,3.6022861080173816,3.564516434428079,3.5881223678588867,9483877,2023-08-15 00:00:00+10:00
3.512582867509502,3.5456314430215214,3.503140449523926,3.503140449523926,19332761,2023-08-16 00:00:00+10:00
3.4653708048253216,3.4936980590047515,3.4181584894012675,3.474813222885132,20337402,2023-08-17 00:00:00+10:00
3.5031406276418053,3.53146788303884,3.484255790710449,3.484255790710449,13582233,2023-08-18 00:00:00+10:00
3.474813222885132,3.5125828951243716,3.4653708048253216,3.474813222885132,7799915,2023-08-21 00:00:00+10:00
3.4842556741567225,3.540910183055611,3.474813256006908,3.5220253467559814,18375804,2023-08-22 00:00:00+10:00
3.4936979171868643,3.569237258599014,3.4936979171868643,3.540910005569458,23825085,2023-08-23 00:00:00+10:00
3.4276010719745673,3.5031404151172576,3.4181584289567306,3.455928325653076,23341655,2023-08-24 00:00:00+10:00
3.3520616556475984,3.3520616556475984,3.1915405441933546,3.2859647274017334,30797140,2023-08-25 00:00:00+10:00
3.2481947826439734,3.285964452770649,3.210425112517298,3.2387523651123047,18525836,2023-08-28 00:00:00+10:00
3.248194719928317,3.2954068066750977,3.2009826331815368,3.219867467880249,21957937,2023-08-29 00:00:00+10:00
3.2765219719763854,3.2765219719763854,3.205703729293721,3.219867467880249,41988201,2023-08-30 00:00:00+10:00
3.248194808905553,3.257637226513564,3.2009827208655,3.2104251384735107,49368573,2023-08-31 00:00:00+10:00
3.1726552429164747,3.267079644121574,3.163212825308464,3.2104251384735107,21617816,2023-09-01 00:00:00+10:00
3.2481948532224556,3.333176612854004,3.2481948532224556,3.333176612854004,22624606,2023-09-04 00:00:00+10:00
3.323734400685085,3.323734400685085,3.2576374724392196,3.2859647274017334,15913317,2023-09-05 00:00:00+10:00
3.257637111794535,3.285964363621011,3.238752277243551,3.248194694519043,15217975,2023-09-06 00:00:00+10:00
3.219867777402276,3.22931019565932,3.134885787963867,3.134885787963867,20006942,2023-09-07 00:00:00+10:00
3.163212918707449,3.172655336594262,3.0876735756129428,3.097115993499756,13168814,2023-09-08 00:00:00+10:00
3.097115667594714,3.106558084487915,3.06878841691511,3.106558084487915,18575825,2023-09-11 00:00:00+10:00
3.0971159316642813,3.106558349362572,3.0215765900779563,3.0782310962677,22709341,2023-09-12 00:00:00+10:00
3.0971159316642813,3.106558349362572,3.049903843172828,3.0782310962677,14215422,2023-09-13 00:00:00+10:00
3.0684737442664893,3.1355965424087606,3.058884773103308,3.1164186000823975,25518418,2023-09-14 00:00:00+10:00
3.183541242467999,3.2410752952513064,3.164363301079928,3.2218971252441406,37977760,2023-09-15 00:00:00+10:00
3.193130181940619,3.2554586051519694,3.193130181940619,3.250664234161377,22565919,2023-09-18 00:00:00+10:00
3.2027191390164598,3.2890201026736183,3.183541197896889,3.2602531909942627,28392985,2023-09-19 00:00:00+10:00
3.2123079565327837,3.2314858967386626,3.164363106018086,3.1931300163269043,22121402,2023-09-20 00:00:00+10:00
3.1451853422993037,3.2698421892515195,3.1451853422993037,3.241075277328491,28801198,2023-09-21 00:00:00+10:00
3.164363314734195,3.212308168411255,3.135596402527959,3.212308168411255,24211970,2023-09-22 00:00:00+10:00
3.1931300163269043,3.221896926635723,3.183541046223965,3.1931300163269043,11156870,2023-09-25 00:00:00+10:00
3.1739521160518236,3.2123079969461283,3.154774175604671,3.164363145828247,12032216,2023-09-26 00:00:00+10:00
3.1739521704360993,3.2123080519876153,3.126007318496704,3.126007318496704,14135728,2023-09-27 00:00:00+10:00
3.0972406294460306,3.1643634269747727,3.0972406294460306,3.135596513748169,18451189,2023-09-28 00:00:00+10:00
3.231486064341729,3.269842175361932,3.2218970937414517,3.250664234161377,19982454,2023-09-29 00:00:00+10:00
3.231486161622387,3.3465540409088135,3.231486161622387,3.3465540409088135,18650233,2023-10-02 00:00:00+11:00
3.2410749999475,3.2986088188696385,3.2314858015080694,3.2698419094085693,24019170,2023-10-03 00:00:00+11:00
3.212308182355405,3.2650476359386533,3.202719211578369,3.202719211578369,16725951,2023-10-04 00:00:00+11:00
3.221896873713016,3.260252982113819,3.1547740840949947,3.2314858436584473,19146123,2023-10-05 00:00:00+11:00
3.2123079037675843,3.2698419520592505,3.193129963876721,3.2314858436584473,15477174,2023-10-06 00:00:00+11:00
3.260252982113819,3.289019891950114,3.2027189338221524,3.2314858436584473,14645559,2023-10-09 00:00:00+11:00
3.279431091053195,3.356142854570995,3.26984212061347,3.28902006149292,17782226,2023-10-10 00:00:00+11:00
3.34655388413127,3.34655388413127,3.284225461963513,3.28902006149292,13609166,2023-10-11 00:00:00+11:00
3.2986092143331662,3.3561430401529178,3.2890202433632076,3.327376127243042,14609155,2023-10-12 00:00:00+11:00
3.289020201800213,3.356142997741699,3.279431230951429,3.356142997741699,22668606,2023-10-13 00:00:00+11:00
3.3369650560441313,3.4040878519856177,3.3273760851953478,3.356142997741699,18616649,2023-10-16 00:00:00+11:00
3.3849099674858762,3.4040879095075103,3.3177871704101562,3.3177871704101562,13273706,2023-10-17 00:00:00+11:00
3.3369650560441313,3.3657319685904827,3.3225814854614066,3.356142997741699,12415828,2023-10-18 00:00:00+11:00
3.279431145962209,3.2986090871627645,3.2266916933511367,3.250664234161377,16544543,2023-10-19 00:00:00+11:00
3.2314858436584473,3.2314858436584473,3.1835409939312895,3.2314858436584473,18128307,2023-10-20 00:00:00+11:00
3.183541369125842,3.212308282352446,3.1164185715971,3.135596513748169,21824587,2023-10-23 00:00:00+11:00
3.135596101825753,3.164363011273256,3.049295373483245,3.087651252746582,22603276,2023-10-24 00:00:00+11:00
3.1068296289192157,3.145185513571942,3.0684737442664893,3.1164186000823975,27550083,2023-10-25 00:00:00+11:00
3.078062729627279,3.1260075856643335,3.078062729627279,3.1068296432495117,16525382,2023-10-26 00:00:00+11:00
3.126007225606328,3.2123079565327837,3.1164182555033886,3.1931300163269043,12111730,2023-10-27 00:00:00+11:00
3.164363106018086,3.2123079565327837,3.164363106018086,3.1931300163269043,9732546,2023-10-30 00:00:00+11:00
3.2410753516979187,3.2986091768641415,3.1835412979125977,3.1835412979125977,18594982,2023-10-31 00:00:00+11:00
3.212308210495709,3.2410753516979187,3.1643633561905236,3.1835412979125977,11473679,2023-11-01 00:00:00+11:00
3.1835412979125977,3.2075138393747396,3.1739523270515604,3.1835412979125977,10768661,2023-11-02 00:00:00+11:00
3.212308210495709,3.221897181356746,3.1739523270515604,3.1835412979125977,9145589,2023-11-03 00:00:00+11:00
3.1643634269747727,3.1739523980503073,3.087651658370496,3.135596513748169,21649015,2023-11-06 00:00:00+11:00
3.1164186000823975,3.145185513571942,3.0924460578648905,3.1164186000823975,16602171,2023-11-07 00:00:00+11:00
3.068473204658933,3.087651143612752,2.9629943117938615,2.9821722507476807,31299346,2023-11-08 00:00:00+11:00
3.03011769493125,3.0924458897949303,3.0109397536471803,3.0684735774993896,18296394,2023-11-09 00:00:00+11:00
3.0492954652294135,3.0588844353337574,3.010939584812038,3.020528554916382,8988273,2023-11-10 00:00:00+11:00
3.020528667784825,3.020528667784825,2.934227705001831,2.934227705001831,22960973,2023-11-13 00:00:00+11:00
2.982172653745311,3.0492956777734532,2.982172653745311,3.0397067070007324,13569497,2023-11-14 00:00:00+11:00
3.0397067070007324,3.0397067070007324,3.0397067070007324,3.0397067070007324,0,2023-11-15 00:00:00+11:00
3.1068295024097776,3.1308020436511277,3.0253231365321027,3.0397067070007324,14431674,2023-11-16 00:00:00+11:00
3.0492956777734532,3.097240531637057,3.0301177362280116,3.0397067070007324,16522720,2023-11-17 00:00:00+11:00
3.0684735913518275,3.0732679623849424,3.020528737925209,3.058884620666504,8789985,2023-11-20 00:00:00+11:00
3.097240672042101,3.1355965568717443,3.0445012160917875,3.1068296432495117,13866094,2023-11-21 00:00:00+11:00
3.0684737584198682,3.1068296432495117,3.0397068447976356,3.1068296432495117,10750630,2023-11-22 00:00:00+11:00
3.0301175383767154,3.0588844488165443,2.991761429171195,3.010939598083496,12690715,2023-11-23 00:00:00+11:00
3.0301175383767154,3.039706508523325,3.0013506279368865,3.010939598083496,8370147,2023-11-24 00:00:00+11:00
3.030117596431873,3.039706566762201,2.95340560517016,2.9629945755004883,9691753,2023-11-27 00:00:00+11:00
2.972583532333374,3.0013506718128236,2.934227651186221,2.972583532333374,15780719,2023-11-28 00:00:00+11:00
2.9725835868524553,2.9917615277777676,2.9150497640765187,2.934227705001831,19218891,2023-11-29 00:00:00+11:00
2.924638707545149,2.9534056186676025,2.8671048853002423,2.9534056186676025,34017768,2023-11-30 00:00:00+11:00
2.9725835458308167,2.9965560859661804,2.929433293653882,2.9629945755004883,16261989,2023-12-01 00:00:00+11:00
3.001350644818774,3.0397065256209554,2.977378105007869,2.9917614459991455,12913548,2023-12-04 00:00:00+11:00
2.9725835868524553,2.9821725573151117,2.9198443636173916,2.934227705001831,10236753,2023-12-05 00:00:00+11:00
2.8766938035926013,3.0109396150193195,2.8766938035926013,2.9917614459991455,21473117,2023-12-06 00:00:00+11:00
2.9725835020640914,3.020528581628901,2.9629945318749455,3.0013506412506104,11800013,2023-12-07 00:00:00+11:00
2.991761442442382,3.020528581628901,2.9869670716573506,3.0013506412506104,10507452,2023-12-08 00:00:00+11:00
2.991761486491473,3.0157340266268373,2.943816634839832,2.9629945755004883,12688930,2023-12-11 00:00:00+11:00
2.9150497776616016,2.9534056596909766,2.905460807154258,2.9246387481689453,12343848,2023-12-12 00:00:00+11:00
2.8958718502314085,2.9342277324407107,2.8766939091267574,2.9150497913360596,13638561,2023-12-13 00:00:00+11:00
2.96299472583091,3.049295691801515,2.953405755014076,3.0301177501678467,18437751,2023-12-14 00:00:00+11:00
3.078062729627279,3.154774499286566,3.0684737584198682,3.1068296432495117,47144911,2023-12-15 00:00:00+11:00
3.078062715429671,3.126007571245579,3.078062715429671,3.1164186000823975,11377847,2023-12-18 00:00:00+11:00
3.1164186000823975,3.1355965424087606,3.0972406577560343,3.1164186000823975,12503699,2023-12-19 00:00:00+11:00
3.1451854848237035,3.183541369125842,3.1260075426726344,3.135596513748169,14566644,2023-12-20 00:00:00+11:00
3.126007571245579,3.164363455898305,3.0876516865928525,3.1164186000823975,15567701,2023-12-21 00:00:00+11:00
3.145185528079155,3.173952441701388,3.1068296432495117,3.1068296432495117,13503369,2023-12-22 00:00:00+11:00
3.1355964574660393,3.2075138535512253,3.1260074865626213,3.173952341079712,10954771,2023-12-27 00:00:00+11:00
3.212308182355405,3.2314861239094776,3.1835412700242967,3.202719211578369,13591477,2023-12-28 00:00:00+11:00
3.1931300163269043,3.2123079565327837,3.164363106018086,3.1931300163269043,12224808,2023-12-29 00:00:00+11:00
