Open,High,Low,Close,Volume,Date
211.1552445047198,212.51648323329863,210.4266838983105,211.16482543945312,88234,2023-02-06 00:00:00+11:00
209.85151667605223,210.59923913780673,207.37827521510235,207.91510009765625,70269,2023-02-07 00:00:00+11:00
208.58613055070066,209.18048492085936,206.13206559388573,207.42620849609375,85720,2023-02-08 00:00:00+11:00
206.55386473179735,208.35607511867073,203.97517443958677,205.67193603515625,84722,2023-02-09 00:00:00+11:00
203.5629884260322,204.26277701828516,201.16643812493638,202.9207000732422,61217,2023-02-10 00:00:00+11:00
202.18256100909608,202.31676723282825,199.0095309407714,201.08013916015625,93403,2023-02-13 00:00:00+11:00
202.26883244940416,202.74814247890512,199.56551686187575,200.42828369140625,94701,2023-02-14 00:00:00+11:00
206.54427529905502,216.59540676240437,206.1320610855067,215.95791625976562,253937,2023-02-15 00:00:00+11:00
211.7495587192247,217.80804378284637,211.7495587192247,217.24244689941406,171189,2023-02-16 00:00:00+11:00
214.57750979992238,216.52350734318927,212.8328289044402,215.679931640625,121661,2023-02-17 00:00:00+11:00
216.18798944777296,216.62894646246133,214.49122792893672,215.30606079101562,82728,2023-02-20 00:00:00+11:00
213.98317867088596,215.54573410572993,213.2258606048745,214.59669494628906,94453,2023-02-21 00:00:00+11:00
212.8136523613886,216.60979421793675,212.61713349468803,216.24551391601562,161314,2023-02-22 00:00:00+11:00
216.70564908648532,218.3353002679969,214.05986297864467,215.68951416015625,112950,2023-02-23 00:00:00+11:00
215.718258514307,217.26163730716138,214.20363715140678,216.83026123046875,80096,2023-02-24 00:00:00+11:00
216.83984214782168,217.91350649975467,214.66377064138422,217.39584350585938,100600,2023-02-27 00:00:00+11:00
218.5653585252355,219.22680866115326,213.0245361328125,213.0245361328125,421325,2023-02-28 00:00:00+11:00
214.7788146789712,216.0729429070831,212.69861102695901,214.16529846191406,109593,2023-03-01 00:00:00+11:00
215.4594308139626,215.4594308139626,211.36613385296968,213.7051544189453,158996,2023-03-02 00:00:00+11:00
214.19406264758777,216.6289510968799,212.612330815722,214.04067993164062,94362,2023-03-03 00:00:00+11:00
216.49474891983004,218.10523821258556,215.48819494028047,216.72482299804688,104493,2023-03-06 00:00:00+11:00
219.88828816023425,221.24952697753906,217.3479360617167,221.24952697753906,114203,2023-03-07 00:00:00+11:00
219.37058819413895,224.31707069962488,217.81762853928768,223.63644409179688,152495,2023-03-08 00:00:00+11:00
221.6616913202181,222.69700264194904,218.92963318519307,221.70962524414062,162271,2023-03-09 00:00:00+11:00
222.39983845120406,222.39983845120406,219.50480197569865,220.20460510253906,104710,2023-03-10 00:00:00+11:00
221.13447146646524,221.4412369110349,213.77227632537137,216.9932403564453,93213,2023-03-13 00:00:00+11:00
216.16881977481222,216.78233601745924,212.7082008332333,214.61585998535156,219870,2023-03-14 00:00:00+11:00
215.82372777737515,217.99020392796604,212.7273889636933,217.42462158203125,198417,2023-03-15 00:00:00+11:00
217.2712516402674,221.12490874769148,214.5871269160742,220.7222900390625,264967,2023-03-16 00:00:00+11:00
221.15362868303095,222.17935909308156,216.29343294182553,219.47604370117188,192415,2023-03-17 00:00:00+11:00
218.28736277101788,218.99673219693423,215.33481146801057,215.9962615966797,106128,2023-03-20 00:00:00+11:00
216.8264094440423,220.96736933609455,216.50787180177642,218.7086639404297,125819,2023-03-21 00:00:00+11:00
221.03493402869975,222.7723905705888,218.525251667991,220.72604370117188,162806,2023-03-22 00:00:00+11:00
220.07930526642363,220.7260277732274,214.8669065594885,215.62945556640625,208191,2023-03-23 00:00:00+11:00
214.56766030130078,218.68932503606533,214.09469228053612,218.0426025390625,93646,2023-03-24 00:00:00+11:00
218.47697165693396,222.4924572842405,217.67580399124296,222.17391967773438,106519,2023-03-27 00:00:00+11:00
224.04653801932707,224.45194552214562,221.20867077089596,222.30906677246094,118102,2023-03-28 00:00:00+11:00
221.10249254917036,222.0870620482346,218.90170053622776,221.64303588867188,167025,2023-03-29 00:00:00+11:00
224.72222914733516,226.80719475450786,222.2415180443295,223.02337646484375,117325,2023-03-30 00:00:00+11:00
222.7530991613618,228.46743774414062,222.7530991613618,228.46743774414062,185864,2023-03-31 00:00:00+11:00
227.56972996954974,229.4423370361328,226.18941501082787,229.4423370361328,154718,2023-04-03 00:00:00+10:00
230.60064685715494,233.8342742919922,230.1373261033372,233.8342742919922,220509,2023-04-04 00:00:00+10:00
234.88640334755786,235.59105386766686,233.43851311034382,234.50030517578125,131690,2023-04-05 00:00:00+10:00
236.04471862026574,238.0138576412421,235.07945843746992,237.84010314941406,242071,2023-04-06 00:00:00+10:00
240.77448633221644,242.27064246173708,238.84396609508025,239.2107696533203,177511,2023-04-11 00:00:00+10:00
240.19531799408472,240.5428122166937,237.9945261604612,239.55824279785156,142127,2023-04-12 00:00:00+10:00
240.0216018020935,242.01003543211124,239.0756362135071,241.69149780273438,154147,2023-04-13 00:00:00+10:00
242.32855846430766,242.56987349669024,238.08140505715417,239.45208740234375,125497,2023-04-14 00:00:00+10:00
239.98297493593287,242.7629288945096,239.06114972079786,239.97332763671875,140553,2023-04-17 00:00:00+10:00
238.90188839001922,240.24359941647575,237.0678999867884,238.85362243652344,172852,2023-04-18 00:00:00+10:00
236.9713702639587,240.43665071785904,235.96750617401895,239.34591674804688,146720,2023-04-19 00:00:00+10:00
240.72621991851696,240.72621991851696,238.54473735707225,239.62582397460938,130341,2023-04-20 00:00:00+10:00
240.13742207336523,242.05829509927193,239.3845203248332,240.75518798828125,120899,2023-04-21 00:00:00+10:00
242.27064763707148,244.55830945376223,241.0833670612059,242.80152893066406,67094,2023-04-24 00:00:00+10:00
242.5505801850347,243.01390095376487,241.62875493302357,242.30926513671875,186925,2023-04-26 00:00:00+10:00
242.38646785753403,242.60847355975622,239.38450831332776,240.58143615722656,116816,2023-04-27 00:00:00+10:00
240.69727086329584,242.2706496162093,236.60456253737357,238.07176208496094,227288,2023-04-28 00:00:00+10:00
240.2435816869698,241.31502096922114,237.49258455644068,237.78216552734375,112978,2023-05-01 00:00:00+10:00
239.432769047616,240.61038753953542,236.39219091702398,237.15475463867188,135959,2023-05-02 00:00:00+10:00
234.75125332625643,237.36711467734963,234.50029100263984,235.94818115234375,130127,2023-05-03 00:00:00+10:00
236.48873962281218,238.43856927353457,235.58139271419776,237.06790161132812,109311,2023-05-04 00:00:00+10:00
237.4733123319466,239.7030609791763,236.62387866492523,237.05824279785156,81328,2023-05-05 00:00:00+10:00
236.09297276737973,236.75900461679072,233.47712605090274,235.42694091796875,125280,2023-05-08 00:00:00+10:00
234.01766977211395,235.58138647954158,232.511866316265,234.59681701660156,109267,2023-05-09 00:00:00+10:00
233.15858859556286,237.3092101225253,232.84005098351335,236.42115783691406,148907,2023-05-10 00:00:00+10:00
238.1875868439558,238.1875868439558,234.39412156353401,237.16441345214844,161700,2023-05-11 00:00:00+10:00
237.84976956432084,239.760980637469,236.43083589114516,238.98876953125,86785,2023-05-12 00:00:00+10:00
238.33239656196008,240.57179253927032,237.15477795426446,239.99264526367188,76381,2023-05-15 00:00:00+10:00
239.47136572958658,239.70303344726562,235.9192157640395,239.70303344726562,109921,2023-05-16 00:00:00+10:00
238.76673060167087,238.76673060167087,236.01573352109133,237.62771606445312,164760,2023-05-17 00:00:00+10:00
239.172152206264,241.23780828126544,237.26094128590017,238.41925048828125,156177,2023-05-18 00:00:00+10:00
239.2686987204781,239.47139511070418,237.7435858648803,239.3748779296875,249609,2023-05-19 00:00:00+10:00
239.98295596776276,240.34975951072212,235.68755156481714,236.4597625732422,79627,2023-05-22 00:00:00+10:00
237.6277362067553,239.38451674620148,235.74548186356367,236.24742126464844,185785,2023-05-23 00:00:00+10:00
233.15860220219292,235.494530098175,232.34778717622262,235.22425842285156,181335,2023-05-24 00:00:00+10:00
233.8053221427812,236.23778192213302,232.56979028980598,235.5620880126953,164925,2023-05-25 00:00:00+10:00
235.47519770733615,236.68177282853452,233.7666832116832,236.4887237548828,133100,2023-05-26 00:00:00+10:00
238.41925153194762,239.3845116596073,236.36324274684821,236.63351440429688,104369,2023-05-29 00:00:00+10:00
237.4250449603379,237.78218650970322,235.04085116448016,236.4404754638672,90658,2023-05-30 00:00:00+10:00
236.141230031137,236.62869109431801,234.46167215653836,234.95396423339844,329607,2023-05-31 00:00:00+10:00
233.86321989952214,240.1856766097484,233.82461597548175,239.62582397460938,125834,2023-06-01 00:00:00+10:00
240.35942314418392,242.28029613298895,236.1701976543025,236.49838256835938,130608,2023-06-02 00:00:00+10:00
239.02736741542998,240.24358986015926,237.02927190405276,239.62582397460938,192240,2023-06-05 00:00:00+10:00
239.6354603061462,240.51385050704445,230.0793914794922,230.0793914794922,200614,2023-06-06 00:00:00+10:00
229.81880062185394,235.7165411135502,229.81880062185394,234.297607421875,141792,2023-06-07 00:00:00+10:00
233.06207295760694,235.14703852998235,230.52826492593874,232.35743713378906,138378,2023-06-08 00:00:00+10:00
233.7956627044628,234.18176086520802,230.697171204725,231.16049194335938,98228,2023-06-09 00:00:00+10:00
232.00028746404953,233.26477592859342,229.11415425698652,231.63348388671875,300240,2023-06-13 00:00:00+10:00
232.0871453872252,232.7242206007035,226.92299785868838,229.22032165527344,697063,2023-06-14 00:00:00+10:00
228.6797731525537,229.702946498949,227.56006790496255,228.61219787597656,210081,2023-06-15 00:00:00+10:00
229.6739849171181,232.00026523594684,228.63150226724423,230.53306579589844,277011,2023-06-16 00:00:00+10:00
230.69716677425828,233.93079404102616,229.47128230794888,233.24545288085938,138277,2023-06-19 00:00:00+10:00
233.72807869574837,235.1084082898232,232.55529121580554,233.50607299804688,117440,2023-06-20 00:00:00+10:00
234.5582113224864,237.9076651480624,231.99061584472656,231.99061584472656,194181,2023-06-21 00:00:00+10:00
230.69716392400673,232.9655310507229,226.33418414751665,228.0716552734375,180022,2023-06-22 00:00:00+10:00
227.44425403814893,227.62282480944845,220.04071044921875,220.04071044921875,148421,2023-06-23 00:00:00+10:00
218.7375905722161,221.19417574491996,217.2221251542938,219.992431640625,181120,2023-06-26 00:00:00+10:00
220.29168337236,221.45963996284112,217.98471209031442,218.60247802734375,116695,2023-06-27 00:00:00+10:00
218.60246364998108,221.56580460141598,218.08121492972816,220.75498962402344,145589,2023-06-28 00:00:00+10:00
220.82257731103266,223.58322203758865,220.82257731103266,221.63339233398438,129743,2023-06-29 00:00:00+10:00
220.0503600312711,221.18935995121473,218.32253609540257,221.11215209960938,181871,2023-06-30 00:00:00+10:00
220.84185367409407,221.9036456845925,218.33218622999834,221.10247802734375,116856,2023-07-03 00:00:00+10:00
219.65459722257066,221.9036551379294,219.31676500752943,221.44998168945312,112272,2023-07-04 00:00:00+10:00
221.36309602996363,221.36309602996363,216.63331279826255,217.76268005371094,184711,2023-07-05 00:00:00+10:00
215.86112506185697,217.98469437729418,215.03100077061237,216.53680419921875,170228,2023-07-06 00:00:00+10:00
214.29740123241834,215.25301408607456,213.29353715408035,213.863037109375,136961,2023-07-07 00:00:00+10:00
213.8533756917679,214.85723970383165,212.7433177520521,214.1912078857422,116477,2023-07-10 00:00:00+10:00
216.00590811632892,217.65650939941406,215.00204407382546,217.65650939941406,80507,2023-07-11 00:00:00+10:00
216.90361483731664,217.7530337539965,214.74142679848399,215.39779663085938,100838,2023-07-12 00:00:00+10:00
218.21637229017438,220.63916999887036,218.18740093485656,220.1565399169922,167276,2023-07-13 00:00:00+10:00
220.27236855816884,223.55426198396674,219.76078184471618,222.34768676757812,135572,2023-07-14 00:00:00+10:00
223.51561985149493,225.5040532426515,222.28008813798598,224.44227600097656,113441,2023-07-17 00:00:00+10:00
222.98473632604401,224.92491860498606,220.0793086501441,224.2009735107422,104210,2023-07-18 00:00:00+10:00
224.9538963866612,227.043678274621,224.15272863957324,226.96163940429688,159706,2023-07-19 00:00:00+10:00
226.07358822600526,227.9172239351157,224.87666032701057,225.33998107910156,87523,2023-07-20 00:00:00+10:00
224.3843861961928,226.72996134576064,224.3843861961928,225.74539184570312,83007,2023-07-21 00:00:00+10:00
226.82649041120223,227.50216957779108,225.7164323894409,226.623779296875,101296,2023-07-24 00:00:00+10:00
226.3535018650998,228.04270710289904,225.25310589933858,227.38633728027344,84594,2023-07-25 00:00:00+10:00
228.5832709571198,229.4713085944668,226.68170714030322,228.57362365722656,91704,2023-07-26 00:00:00+10:00
228.40950727312634,233.16823260254083,227.80138868337212,232.6180419921875,108079,2023-07-27 00:00:00+10:00
230.68751741451814,232.28983799235422,228.46741623095213,230.76473999023438,93308,2023-07-28 00:00:00+10:00
230.79370279544776,232.57942519734212,228.49637897464564,230.87091064453125,91537,2023-07-31 00:00:00+10:00
229.0176012147112,231.77824563189066,227.5890204207449,230.57167053222656,81817,2023-08-01 00:00:00+10:00
230.4944608038876,232.46359972435172,228.82456489692498,228.9210968017578,89366,2023-08-02 00:00:00+10:00
227.35736193473448,229.00796321875185,226.17975814003097,227.52146911621094,113391,2023-08-03 00:00:00+10:00
225.07935775283562,227.48286086119046,224.1237596177738,227.20294189453125,97858,2023-08-04 00:00:00+10:00
226.72994349051788,228.12956768478173,225.0455693352145,225.21449279785156,62827,2023-08-07 00:00:00+10:00
225.5812972344426,226.47899684530375,224.6932596515839,225.6681671142578,104709,2023-08-08 00:00:00+10:00
224.4229756516002,225.8708658170944,223.47702486751345,225.204833984375,98769,2023-08-09 00:00:00+10:00
224.84769358912587,227.0677947998047,223.8052108972758,227.0677947998047,116177,2023-08-10 00:00:00+10:00
226.5368923714162,227.50215245925475,224.62568152153193,225.71641540527344,85956,2023-08-11 00:00:00+10:00
224.11409065595683,225.44615435295327,222.01947793436292,225.1083221435547,109147,2023-08-14 00:00:00+10:00
236.22812626416336,242.85947389978008,235.75515818924455,237.90768432617188,684904,2023-08-15 00:00:00+10:00
239.86713486730648,242.270637818812,233.92112911598943,237.64703369140625,218822,2023-08-16 00:00:00+10:00
237.88834407954693,242.26097106933594,234.94429788597927,242.26097106933594,247905,2023-08-17 00:00:00+10:00
243.20692811657509,253.68965282449744,241.18952342292573,252.6085662841797,278196,2023-08-18 00:00:00+10:00
253.6413734099374,259.4618903486565,251.33441720213548,256.6240234375,201459,2023-08-21 00:00:00+10:00
256.6144254274093,257.72446874588286,252.4734509961161,256.90399169921875,167093,2023-08-22 00:00:00+10:00
258.004401475811,258.24571652054493,253.38079697063588,255.4561004638672,132612,2023-08-23 00:00:00+10:00
255.7939227747517,257.097029782254,254.59700969455108,256.80743408203125,189322,2023-08-24 00:00:00+10:00
254.31707553221028,256.2475957003806,253.33252085110743,255.77462768554688,112418,2023-08-25 00:00:00+10:00
257.29975327362394,257.7244701127991,254.1626576636367,257.106689453125,129733,2023-08-28 00:00:00+10:00
256.7592037577025,258.4918587142418,253.78621541229143,257.0005187988281,220028,2023-08-29 00:00:00+10:00
260.19549384496037,263.89245629173405,259.5342930746118,263.7669677734375,139512,2023-08-30 00:00:00+10:00
264.0855239092383,265.10869732329115,261.3828072414388,262.0584716796875,247714,2023-08-31 00:00:00+10:00
261.9812739936,261.9812739936,258.4484181324197,259.17236328125,99662,2023-09-01 00:00:00+10:00
261.48895041302006,261.5179070371941,257.84993050728184,258.5931701660156,76049,2023-09-04 00:00:00+10:00
257.0391503303815,260.9194857814106,255.05071664848364,260.736083984375,94021,2023-09-05 00:00:00+10:00
258.7765748710177,259.72254036709063,255.93870784019927,258.544921875,174104,2023-09-06 00:00:00+10:00
258.41946788211106,259.65499978830945,257.18393597591273,258.82489013671875,157730,2023-09-07 00:00:00+10:00
259.8480361299332,259.9349060058594,257.9464725149226,259.9349060058594,86419,2023-09-08 00:00:00+10:00
258.689723988006,259.6260275255124,256.6433771532256,258.2843017578125,173996,2023-09-11 00:00:00+10:00
257.8209690991233,260.272737910832,256.18967723365483,258.689697265625,112524,2023-09-12 00:00:00+10:00
256.3537815250534,258.6607674577472,254.37500997080178,254.8865966796875,125650,2023-09-13 00:00:00+10:00
254.36535348661835,255.70707928406077,253.37113667381695,254.24952697753906,177954,2023-09-14 00:00:00+10:00
254.24952303755856,255.29202051792336,252.4444912317707,252.68580627441406,237968,2023-09-15 00:00:00+10:00
252.7538373424684,253.58953358454855,251.03380959084848,251.23789978027344,85695,2023-09-18 00:00:00+10:00
251.3739249880953,254.97916239131249,251.3739249880953,253.919921875,146869,2023-09-19 00:00:00+10:00
252.54979827120326,254.95973528993244,251.30592154456446,252.65667724609375,172907,2023-09-20 00:00:00+10:00
250.33414127420332,250.70341343533113,246.85526655931892,249.08059692382812,144085,2023-09-21 00:00:00+10:00
246.60259464601484,249.2069091796875,246.1653072867879,249.2069091796875,120406,2023-09-22 00:00:00+10:00
247.57437284767252,250.18838500976562,246.81640407046962,250.18838500976562,108598,2023-09-25 00:00:00+10:00
250.18837910854586,251.89867975754498,249.68307648754612,251.2670440673828,106628,2023-09-26 00:00:00+10:00
250.83947747450156,250.97550794587366,247.6812692601476,248.8765106201172,177446,2023-09-27 00:00:00+10:00
246.88441001952324,249.25549782941684,245.85435068554565,248.06024169921875,164404,2023-09-28 00:00:00+10:00
249.10974880691575,250.01347510432254,247.9533563661111,248.1088409423828,200380,2023-09-29 00:00:00+10:00
247.79785545581223,248.93482337050668,245.85434286400195,247.55491638183594,68037,2023-10-02 00:00:00+11:00
246.0195728844008,249.07088747256572,244.64939276342886,246.73867797851562,229013,2023-10-03 00:00:00+11:00
244.8826087854533,245.99041047017923,243.62904957424726,245.5239715576172,177182,2023-10-04 00:00:00+11:00
246.7580701801785,249.2846424917028,246.4665551523925,248.1282501220703,131780,2023-10-05 00:00:00+11:00
248.55582526658898,250.80057994748765,248.1282501220703,248.1282501220703,105940,2023-10-06 00:00:00+11:00
245.6211330083005,249.4595676771236,245.19357266389386,248.1865692138672,108066,2023-10-09 00:00:00+11:00
249.74136214696526,252.3456618411034,247.9436071108867,250.120361328125,143744,2023-10-10 00:00:00+11:00
252.65666569665876,252.68581720262844,248.7696400705563,251.91812133789062,122325,2023-10-11 00:00:00+11:00
250.75201866855255,252.46228969106215,248.68217288319974,250.05235290527344,124194,2023-10-12 00:00:00+11:00
248.23515821166544,251.7820778082897,246.5248723628674,249.53732299804688,91371,2023-10-13 00:00:00+11:00
249.04171500041912,250.4799250675732,247.03018707601086,247.8756103515625,77013,2023-10-16 00:00:00+11:00
249.21662145832923,250.4216194799957,245.50451996779023,246.7289276123047,89589,2023-10-17 00:00:00+11:00
245.17411995646242,250.70340090449133,244.6930905001351,248.2837371826172,127604,2023-10-18 00:00:00+11:00
246.5734470336548,246.8941283895664,242.6961340879861,243.53184509277344,132356,2023-10-19 00:00:00+11:00
239.40189831988707,241.4814563447936,235.1650399816501,238.2163543701172,214550,2023-10-20 00:00:00+11:00
237.0405343029767,241.6563772568839,235.52946020068572,240.48056030273438,125794,2023-10-23 00:00:00+11:00
241.1316079487655,241.9381674579737,238.1871875428181,239.703125,105651,2023-10-24 00:00:00+11:00
239.46020670835,241.8993098976605,235.8258324889759,237.5749969482422,186561,2023-10-25 00:00:00+11:00
235.9424566284072,237.15715212708326,233.57136864253934,235.78697204589844,211915,2023-10-26 00:00:00+11:00
236.43802201606553,238.29408010017212,235.09699358263208,235.66061401367188,120181,2023-10-27 00:00:00+11:00
233.80457132513578,236.69068871759697,230.97675693812644,235.20388793945312,128530,2023-10-30 00:00:00+11:00
236.92389812229936,237.59441233323767,233.45473588581638,234.03778076171875,214592,2023-10-31 00:00:00+11:00
233.9989302090589,237.3709259033203,233.17293138691159,237.3709259033203,127928,2023-11-01 00:00:00+11:00
241.68552025212776,241.68552025212776,237.34176832663258,238.98402404785156,127412,2023-11-02 00:00:00+11:00
240.28619077285668,242.1325218602896,238.74108694607045,240.58743286132812,104162,2023-11-03 00:00:00+11:00
241.30655627816006,243.52215968313337,238.97433202230724,240.30563354492188,114737,2023-11-06 00:00:00+11:00
242.60868388004488,245.7960433901823,239.9072025248409,243.308349609375,178924,2023-11-07 00:00:00+11:00
248.6238884901991,248.6238884901991,244.55222667697106,245.29075622558594,154418,2023-11-08 00:00:00+11:00
248.86680341231792,249.7413781829961,245.53367147162453,246.7289276123047,123134,2023-11-09 00:00:00+11:00
244.28011021240724,246.96215233675926,242.93908173631883,245.58226013183594,66425,2023-11-10 00:00:00+11:00
245.630861221354,247.01075348418283,243.45412161963537,245.2518768310547,110320,2023-11-13 00:00:00+11:00
245.9029367695349,246.82610229681242,243.98857565604627,245.7668914794922,116776,2023-11-14 00:00:00+11:00
248.61414056420418,251.88895471272613,246.2624919809049,250.4313201904297,100405,2023-11-15 00:00:00+11:00
251.6168527275146,251.65086775683926,248.0796603733626,250.14952087402344,146020,2023-11-16 00:00:00+11:00
250.94634997166327,252.41371154785156,245.64056861191034,252.41371154785156,89410,2023-11-17 00:00:00+11:00
252.64691544103852,253.92964089721013,250.75200841572297,253.871337890625,114576,2023-11-20 00:00:00+11:00
253.8713376448347,254.30863984944918,251.8014919461184,253.35630798339844,114970,2023-11-21 00:00:00+11:00
253.55067044371884,256.1063646382527,253.23970130594884,255.29981994628906,90778,2023-11-22 00:00:00+11:00
255.98005519571453,256.0772071002851,252.9093017578125,252.9093017578125,53245,2023-11-23 00:00:00+11:00
253.14253000877522,254.09486191094604,251.50025939941406,251.50025939941406,31022,2023-11-24 00:00:00+11:00
253.10364253759207,254.09485296256588,250.9560693762311,251.39337158203125,91555,2023-11-27 00:00:00+11:00
252.02502996170733,253.88108825683594,251.29621265681845,253.88108825683594,95056,2023-11-28 00:00:00+11:00
253.56038550443054,259.4589538574219,252.30684112437933,259.4589538574219,137557,2023-11-29 00:00:00+11:00
261.4024650789792,266.26124695777065,259.5852854012154,265.328369140625,552403,2023-11-30 00:00:00+11:00
266.0766073353183,266.9366212062352,262.75321718158796,264.59954833984375,179545,2023-12-01 00:00:00+11:00
265.1145840300276,268.4088227537042,264.0553731292277,265.4838562011719,111800,2023-12-04 00:00:00+11:00
266.3584375384665,272.0189008253844,265.77537776215405,269.95391845703125,169946,2023-12-05 00:00:00+11:00
271.1491738616599,277.3878626934218,270.3426291375419,276.3772277832031,192199,2023-12-06 00:00:00+11:00
276.78535580079944,279.2536253018581,272.25699718114265,273.8700866699219,256738,2023-12-07 00:00:00+11:00
272.83029948865476,275.67753823857606,269.28336538339926,275.3179931640625,120779,2023-12-08 00:00:00+11:00
275.4928961032774,279.856072163748,275.2888355949303,278.89404296875,116241,2023-12-11 00:00:00+11:00
280.64321097670694,287.58156527745115,279.09812199967166,285.55059814453125,166640,2023-12-12 00:00:00+11:00
285.7157697453029,291.41027694662574,285.2104671575477,290.3413391113281,194910,2023-12-13 00:00:00+11:00
290.37053271404335,292.498681640625,287.9508687244994,289.0975341796875,278418,2023-12-14 00:00:00+11:00
293.66479635533574,293.9077354556774,285.0550192182861,291.30340576171875,357446,2023-12-15 00:00:00+11:00
289.34045470041843,292.7804805006907,288.6407889385944,288.88372802734375,92029,2023-12-18 00:00:00+11:00
290.06926237609724,291.4491694030556,288.88371847597233,290.7397766113281,176409,2023-12-19 00:00:00+11:00
292.98451234244965,294.4421467322131,291.4199989988144,291.4783020019531,139549,2023-12-20 00:00:00+11:00
289.8166009815671,291.3811441079065,286.33772633729717,287.047119140625,156658,2023-12-21 00:00:00+11:00
287.02765367062244,288.02856147369124,283.55847656124513,286.8041687011719,92753,2023-12-22 00:00:00+11:00
291.42972193555454,291.42972193555454,287.2803330184217,291.1673583984375,72324,2023-12-27 00:00:00+11:00
292.2265961261047,292.5861412619124,289.80693209436436,291.92535400390625,69207,2023-12-28 00:00:00+11:00
291.381131866942,291.4783134278652,287.7661972523978,290.2344665527344,122326,2023-12-29 00:00:00+11:00
