Open,High,Low,Close,Volume,Date
3.6673172617129888,3.711184862215687,3.623450079562734,3.70241117477417,33314195,2023-02-16 00:00:00+11:00
3.711184325054054,3.7199575928732735,3.6936373710632324,3.6936373710632324,25535113,2023-02-17 00:00:00+11:00
3.711184325054054,3.711184325054054,3.6760904170724107,3.6936373710632324,21141831,2023-02-20 00:00:00+11:00
3.68486417248254,3.68486417248254,3.6409969908770563,3.6497702598571777,19689113,2023-02-21 00:00:00+11:00
3.6234497396801477,3.6585436494494914,3.6015159414862072,3.6409966945648193,23011870,2023-02-22 00:00:00+11:00
3.6760907808768932,3.6848640495643594,3.6497701381096457,3.658543825149536,18517873,2023-02-23 00:00:00+11:00
3.658544121044865,3.6848643475884124,3.6497704332953766,3.6673173904418945,14949597,2023-02-24 00:00:00+11:00
3.6760909035024185,3.6804777471686982,3.6409969908770563,3.6497702598571777,14843742,2023-02-27 00:00:00+11:00
3.6409969908770563,3.667317216169859,3.6146763472318155,3.6497702598571777,32705541,2023-02-28 00:00:00+11:00
3.627379682696641,3.6542489213981533,3.6184229850769043,3.6184229850769043,20571611,2023-03-01 00:00:00+11:00
3.609466714536017,3.627379682696641,3.6049883657261486,3.6184229850769043,23715854,2023-03-02 00:00:00+11:00
3.6184227541254654,3.6721616551773697,3.6094664841562256,3.66320538520813,18569139,2023-03-03 00:00:00+11:00
3.6632051725565615,3.681118138534003,3.636335510051001,3.6542484760284424,15914529,2023-03-06 00:00:00+11:00
3.681118514994762,3.6990314828041275,3.6542488497412937,3.672161817550659,30853154,2023-03-07 00:00:00+11:00
3.672161952188164,3.6990316184267917,3.6632056814945253,3.690074920654297,30147644,2023-03-08 00:00:00+11:00
3.7079875469207764,3.7348572106796794,3.699031277053687,3.7079875469207764,25430918,2023-03-09 00:00:00+11:00
3.690074920654297,3.7079878891204303,3.676640301074411,3.690074920654297,22430492,2023-03-10 00:00:00+11:00
3.6990311045114446,3.6990311045114446,3.6542484760284424,3.6542484760284424,16340907,2023-03-13 00:00:00+11:00
3.6273794174194336,3.636335687305332,3.546770853052258,3.6273794174194336,46715457,2023-03-14 00:00:00+11:00
3.627379315755919,3.672161518087949,3.627379315755919,3.645292282104492,30433025,2023-03-15 00:00:00+11:00
3.681118514994762,3.681118514994762,3.6184229141225623,3.672161817550659,46129977,2023-03-16 00:00:00+11:00
3.6542489837220304,3.6990316184267917,3.6542489837220304,3.690074920654297,40475357,2023-03-17 00:00:00+11:00
3.672161613294784,3.7079875469207764,3.663205343427694,3.7079875469207764,19910716,2023-03-20 00:00:00+11:00
3.76172679451883,3.76172679451883,3.6811186499606583,3.690074920654297,20615105,2023-03-21 00:00:00+11:00
3.725900623575567,3.752770288126604,3.7079876562344856,3.7348573207855225,22424688,2023-03-22 00:00:00+11:00
3.7348574559000483,3.75277042388916,3.707987790376958,3.75277042388916,19673463,2023-03-23 00:00:00+11:00
3.725900623575567,3.752770288126604,3.725900623575567,3.7348573207855225,21116215,2023-03-24 00:00:00+11:00
3.7438133870676444,3.779639319799101,3.7348571174241836,3.7706830501556396,20982636,2023-03-27 00:00:00+11:00
3.761726694344294,3.7662050431112832,3.7259007583660697,3.75277042388916,33226101,2023-03-28 00:00:00+11:00
3.752770083789912,3.788596016521368,3.7438133870676444,3.7706830501556396,27616032,2023-03-29 00:00:00+11:00
3.788596282789546,3.797552553062467,3.7617266178131104,3.7617266178131104,25390872,2023-03-30 00:00:00+11:00
3.7706832124691747,3.797552449634982,3.7617265153613557,3.779639482498169,19823941,2023-03-31 00:00:00+11:00
3.779639482498169,3.797552449634982,3.766204863915265,3.779639482498169,17925041,2023-04-03 00:00:00+10:00
3.797552083281998,3.824421744934491,3.788595814117022,3.806508779525757,35860844,2023-04-04 00:00:00+10:00
3.82442219734849,3.8512918621795587,3.8065092298207226,3.8154659271240234,19482544,2023-04-05 00:00:00+10:00
3.8333788181725805,3.8423350882183622,3.815465851002192,3.8244221210479736,12613472,2023-04-06 00:00:00+10:00
3.851291921593086,3.8692048893971958,3.833378953788977,3.8423352241516113,22309158,2023-04-11 00:00:00+10:00
3.851291785342969,3.8557697068264476,3.806509153877585,3.8244221210479736,16673699,2023-04-12 00:00:00+10:00
3.8154654757695154,3.83337844117825,3.797552083281998,3.806508779525757,14742800,2023-04-13 00:00:00+10:00
3.7796394895825896,3.8423350882183622,3.7796394895825896,3.8244221210479736,13177736,2023-04-14 00:00:00+10:00
3.851291785342969,3.851291785342969,3.802030805315282,3.8244221210479736,12557493,2023-04-17 00:00:00+10:00
3.8154659271240234,3.82442219734849,3.7930746109446054,3.8154659271240234,16537823,2023-04-18 00:00:00+10:00
3.797552456752978,3.8289004696102773,3.797552456752978,3.8244221210479736,15692284,2023-04-19 00:00:00+10:00
3.85129199838896,3.860248268930185,3.806509364446288,3.833379030227661,28424537,2023-04-20 00:00:00+10:00
3.8065092885433924,3.8423352241516113,3.788596320739283,3.8423352241516113,24147672,2023-04-21 00:00:00+10:00
3.8512916564941406,3.869204623065233,3.8333786899230486,3.8512916564941406,14455045,2023-04-24 00:00:00+10:00
3.8512919535506063,3.887117889456104,3.8423352560348096,3.8781611919403076,31333271,2023-04-26 00:00:00+10:00
3.887118024296309,3.9139872636180773,3.869205055722177,3.8960742950439453,18518699,2023-04-27 00:00:00+10:00
3.9139864444732666,3.9229431404252457,3.878160514822889,3.9139864444732666,24272625,2023-04-28 00:00:00+10:00
3.9139866572141426,3.9408563194517843,3.9139866572141426,3.922943353652954,26121270,2023-05-01 00:00:00+10:00
3.8960742052527837,3.922943871034157,3.824422332607587,3.833379030227661,26887527,2023-05-02 00:00:00+10:00
3.8065094219594027,3.8692050250106513,3.7975527242040004,3.860248327255249,19480417,2023-05-03 00:00:00+10:00
3.8333789855978573,3.887117889456104,3.8244222880820606,3.8781611919403076,21029135,2023-05-04 00:00:00+10:00
3.896074159893056,3.905030857408853,3.869204921503355,3.8781611919403076,16920437,2023-05-05 00:00:00+10:00
3.887117889456104,3.887117889456104,3.8602482239875586,3.8781611919403076,13832489,2023-05-08 00:00:00+10:00
3.869204921503355,3.887117889456104,3.8512919535506063,3.8781611919403076,18069357,2023-05-09 00:00:00+10:00
3.8692050250106513,3.8692050250106513,3.8244223903913515,3.860248327255249,19861994,2023-05-10 00:00:00+10:00
3.8692047595977783,3.878161029659959,3.846813443824088,3.8692047595977783,13424235,2023-05-11 00:00:00+10:00
3.878161029659959,3.8915956482926424,3.864726411027275,3.8692047595977783,15342711,2023-05-12 00:00:00+10:00
3.860248357895682,3.8960742950439453,3.8512920871480456,3.8960742950439453,14154294,2023-05-15 00:00:00+10:00
3.878161165247268,3.887117862701416,3.8647265461448863,3.887117862701416,19979912,2023-05-16 00:00:00+10:00
3.878161326469814,3.8960742950439453,3.860248357895682,3.8960742950439453,22042120,2023-05-17 00:00:00+10:00
3.8781611919403076,3.905030857408853,3.869204921503355,3.8781611919403076,22417282,2023-05-18 00:00:00+10:00
3.8960734796480776,3.9139864444732666,3.86472589797369,3.9139864444732666,22416515,2023-05-19 00:00:00+10:00
3.922943798360327,3.922943798360327,3.887117862701416,3.887117862701416,14399376,2023-05-22 00:00:00+10:00
3.8960742950439453,3.9050309928704405,3.873682977556566,3.8960742950439453,17889898,2023-05-23 00:00:00+10:00
3.869205055722177,3.8960742950439453,3.860248357895682,3.8960742950439453,16332628,2023-05-24 00:00:00+10:00
3.905030857408853,3.905030857408853,3.8512919535506063,3.8781611919403076,20422100,2023-05-25 00:00:00+10:00
3.896074030168901,3.913986997525218,3.878161062812585,3.9050307273864746,11922298,2023-05-26 00:00:00+10:00
3.913986997525218,3.922943694742791,3.896074030168901,3.9050307273864746,11539603,2023-05-29 00:00:00+10:00
3.9229430405132195,3.9408560048821895,3.9050300761442496,3.931899309158325,16597687,2023-05-30 00:00:00+10:00
3.9318999648815343,3.936378313490321,3.8692047926738415,3.9050307273864746,50555844,2023-05-31 00:00:00+10:00
3.9050300761442496,3.9408560048821895,3.8915950325584534,3.931899309158325,18311275,2023-06-01 00:00:00+10:00
3.958769734019238,3.967726004394545,3.878161165247268,3.887117862701416,22478891,2023-06-02 00:00:00+10:00
3.8692042459496796,3.931899409298455,3.8692042459496796,3.9139864444732666,28359088,2023-06-05 00:00:00+10:00
3.913986964066332,3.9229436612073387,3.860248062456772,3.8692047595977783,16442769,2023-06-06 00:00:00+10:00
3.8781611919403076,3.905030857408853,3.869204921503355,3.8781611919403076,16547007,2023-06-07 00:00:00+10:00
3.905030694004152,3.905030694004152,3.8557697138862688,3.8692047595977783,16470996,2023-06-08 00:00:00+10:00
3.860248327255249,3.8871179934426,3.851292056578702,3.860248327255249,10357164,2023-06-09 00:00:00+10:00
3.878161165247268,3.905030830530871,3.8692048948719604,3.887117862701416,13705593,2023-06-13 00:00:00+10:00
3.9139872636180773,3.9139872636180773,3.882639675383061,3.8960742950439453,24837688,2023-06-14 00:00:00+10:00
3.905030830530871,3.9184654496332527,3.887117862701416,3.887117862701416,23084198,2023-06-15 00:00:00+10:00
3.887117862701416,3.9095087521791045,3.8692048948719604,3.887117862701416,34373111,2023-06-16 00:00:00+10:00
3.905030387854124,3.922943353652954,3.8692044562564636,3.922943353652954,24792409,2023-06-19 00:00:00+10:00
3.922943862038364,3.967726068799496,3.9139871644388284,3.9587697982788086,19284440,2023-06-20 00:00:00+10:00
3.940856830158586,3.9945957345192538,3.940856830158586,3.9587697982788086,27003289,2023-06-21 00:00:00+10:00
3.94981303656509,3.958769734019238,3.878161165247268,3.887117862701416,34498488,2023-06-22 00:00:00+10:00
3.878161029659959,3.887117726800965,3.8512917923945915,3.8692047595977783,13113392,2023-06-23 00:00:00+10:00
3.8692050250106513,3.878161295687198,3.828900739269052,3.860248327255249,19043622,2023-06-26 00:00:00+10:00
3.8692048893971958,3.8826395084805676,3.833378953788977,3.8423352241516113,12912726,2023-06-27 00:00:00+10:00
3.860248197417812,3.905030830530871,3.8423352295883566,3.887117862701416,27635737,2023-06-28 00:00:00+10:00
3.913986964066332,3.913986964066332,3.8512917923945915,3.8692047595977783,15978149,2023-06-29 00:00:00+10:00
3.8512916564941406,3.8602479262402816,3.8333786899230486,3.8512916564941406,21577432,2023-06-30 00:00:00+10:00
3.860248062456772,3.8736826810894556,3.8423350952535853,3.8692047595977783,24236601,2023-07-03 00:00:00+10:00
3.851292056578702,3.860248327255249,3.8333790881467533,3.860248327255249,16741707,2023-07-04 00:00:00+10:00
3.896074030168901,3.9050307273864746,3.878161062812585,3.9050307273864746,22107853,2023-07-05 00:00:00+10:00
3.887117862701416,3.922943798360327,3.878161165247268,3.887117862701416,42043501,2023-07-06 00:00:00+10:00
3.8692048297073267,3.8781610999317935,3.8065092298207226,3.8154659271240234,17615253,2023-07-07 00:00:00+10:00
3.8065088807256675,3.8199434983696956,3.7796392183588163,3.7885959148406982,12784078,2023-07-10 00:00:00+10:00
3.797552083281998,3.824421744934491,3.779639117873263,3.806508779525757,14553549,2023-07-11 00:00:00+10:00
3.8065090440494096,3.815465740915591,3.7751614591753992,3.7975523471832275,21743498,2023-07-12 00:00:00+10:00
3.8423349773565105,3.8423349773565105,3.7975523471832275,3.7975523471832275,25669651,2023-07-13 00:00:00+10:00
3.7975527242040004,3.860248327255249,3.7975527242040004,3.860248327255249,23738704,2023-07-14 00:00:00+10:00
3.8692050250106513,3.8871179934426,3.8468137077010014,3.860248327255249,17716876,2023-07-17 00:00:00+10:00
3.842334812495605,3.851291508977487,3.7796392183588163,3.7885959148406982,45576804,2023-07-18 00:00:00+10:00
3.7706830501556396,3.788596016521368,3.7303787690630497,3.7706830501556396,48000285,2023-07-19 00:00:00+10:00
3.797552553062467,3.797552553062467,3.7527703475401895,3.7617266178131104,29864783,2023-07-20 00:00:00+10:00
3.7706829489557294,3.8109872289666082,3.7617262524738475,3.7885959148406982,17716220,2023-07-21 00:00:00+10:00
3.788595814117022,3.806508779525757,3.775161196830167,3.806508779525757,15456785,2023-07-24 00:00:00+10:00
3.8154654757695154,3.83337844117825,3.8020304314038773,3.806508779525757,22502434,2023-07-25 00:00:00+10:00
3.806508779525757,3.8109871276476364,3.779639117873263,3.806508779525757,14003929,2023-07-26 00:00:00+10:00
3.8065094219594027,3.860248327255249,3.8065094219594027,3.860248327255249,27023799,2023-07-27 00:00:00+10:00
3.860248268930185,3.8692049665502593,3.806509364446288,3.833379030227661,13788299,2023-07-28 00:00:00+10:00
3.833378894651791,3.837856816224608,3.7975525325174218,3.8154659271240234,13847585,2023-07-31 00:00:00+10:00
3.8065092298207226,3.81994384869684,3.775161643416838,3.8154659271240234,18690215,2023-08-01 00:00:00+10:00
3.8065088807256675,3.815465577207549,3.7796392183588163,3.7885959148406982,22507757,2023-08-02 00:00:00+10:00
3.7975525325174218,3.8154659271240234,3.788596262292955,3.8154659271240234,19332248,2023-08-03 00:00:00+10:00
3.7975523471832275,3.8065090440494096,3.770683110742308,3.7975523471832275,14882572,2023-08-04 00:00:00+10:00
3.8065092298207226,3.8154659271240234,3.788596262292955,3.8154659271240234,8875862,2023-08-07 00:00:00+10:00
3.815465577207549,3.815465577207549,3.7706829489557294,3.7885959148406982,15760018,2023-08-08 00:00:00+10:00
3.7975525325174218,3.8154659271240234,3.775161643416838,3.8154659271240234,10416836,2023-08-09 00:00:00+10:00
3.833378953788977,3.8468135728723487,3.788596320739283,3.8423352241516113,34174850,2023-08-10 00:00:00+10:00
3.8423351648762583,3.8512918621795587,3.8065092298207226,3.8154659271240234,15617807,2023-08-11 00:00:00+10:00
3.806509153877585,3.8333788181725805,3.797552456752978,3.8244221210479736,11762290,2023-08-14 00:00:00+10:00
3.8065092298207226,3.833378894651791,3.802030881169072,3.8154659271240234,13322269,2023-08-15 00:00:00+10:00
3.788595814117022,3.824421744934491,3.7841174659951426,3.806508779525757,18062681,2023-08-16 00:00:00+10:00
3.6900746558670336,3.743813557409312,3.6452924514545484,3.699031352996826,40410085,2023-08-17 00:00:00+10:00
3.6452923762482214,3.654248646114411,3.582596778869629,3.582596778869629,41890080,2023-08-18 00:00:00+10:00
3.57364044942497,3.6094665981302447,3.5422926493851357,3.555727481842041,42089370,2023-08-21 00:00:00+10:00
3.555727526789783,3.681118514994762,3.555727526789783,3.672161817550659,33360900,2023-08-22 00:00:00+10:00
3.6721616210065613,3.6900745878571763,3.6184227204547175,3.6273794174194336,40593412,2023-08-23 00:00:00+10:00
3.627379546746583,3.6542487844410663,3.5960315333312414,3.6005098819732666,44302538,2023-08-24 00:00:00+10:00
3.573640506640174,3.6184229263144774,3.564684022705313,3.5915536880493164,28831308,2023-08-25 00:00:00+10:00
3.6094666559190376,3.6139445775773367,3.573640506640174,3.5915536880493164,22738124,2023-08-28 00:00:00+10:00
3.5915536117680498,3.627379546746583,3.578118565841975,3.6005098819732666,27107834,2023-08-29 00:00:00+10:00
3.60508488402848,3.6645596861460654,3.5959349312528577,3.6325347423553467,20031453,2023-08-30 00:00:00+10:00
3.6508347311497955,3.6965844960710537,3.6462596455816265,3.6691348552703857,33172077,2023-08-31 00:00:00+10:00
3.659984501606123,3.696584311717852,3.6416845965502587,3.6782844066619873,21924716,2023-09-01 00:00:00+10:00
3.6782843200758397,3.7148841293260157,3.6599844154507517,3.6965842247009277,17674344,2023-09-04 00:00:00+10:00
3.67828450239118,3.7011594933823817,3.659984596859051,3.687434673309326,18048661,2023-09-05 00:00:00+10:00
3.6874345231985517,3.6874345231985517,3.614234685897827,3.614234685897827,30419858,2023-09-06 00:00:00+10:00
3.614234609870174,3.632534514272387,3.5867847532668544,3.6050846576690674,22194411,2023-09-07 00:00:00+10:00
3.5959348678588867,3.614234773087516,3.5776349626302575,3.5959348678588867,18575476,2023-09-08 00:00:00+10:00
3.5684850100159426,3.5959348678588867,3.5684850100159426,3.5959348678588867,17848858,2023-09-11 00:00:00+10:00
3.5684851092899725,3.5684851092899725,3.5318850796624357,3.550185203552246,31247373,2023-09-12 00:00:00+10:00
3.5410351753234863,3.5501853467134143,3.504435362372147,3.5410351753234863,35164082,2023-09-13 00:00:00+10:00
3.550185203552246,3.5639100237794987,3.5318850796624357,3.550185203552246,31566289,2023-09-14 00:00:00+10:00
3.5867847636289074,3.6050846680839883,3.5593349069462867,3.577634811401367,26517001,2023-09-15 00:00:00+10:00
3.5593351564211093,3.5776350621588358,3.5318850796624357,3.550185203552246,20172604,2023-09-18 00:00:00+10:00
3.5318852220856516,3.559335299951249,3.522735268847817,3.5410351753234863,21142227,2023-09-19 00:00:00+10:00
3.541034948593113,3.5501851193971614,3.495285185333269,3.513585090637207,35731543,2023-09-20 00:00:00+10:00
3.476985354624607,3.5410350245625106,3.467835401776335,3.522735118865967,29504531,2023-09-21 00:00:00+10:00
3.495285185333269,3.5318849959411445,3.4907103180833245,3.513585090637207,24694542,2023-09-22 00:00:00+10:00
3.5227351267935725,3.550185203552246,3.4952852681869833,3.550185203552246,15176909,2023-09-25 00:00:00+10:00
3.5318851470947266,3.5410351001382843,3.5135852410076103,3.5318851470947266,22911849,2023-09-26 00:00:00+10:00
3.5135851660176947,3.5410350245625106,3.504435213169423,3.522735118865967,23086352,2023-09-27 00:00:00+10:00
3.495285260321151,3.531885071714239,3.495285260321151,3.522735118865967,16140854,2023-09-28 00:00:00+10:00
3.522735118865967,3.5501851955628663,3.5135851660176947,3.522735118865967,22103234,2023-09-29 00:00:00+10:00
3.541034948593113,3.55933507204913,3.5044351379852383,3.513585090637207,12661147,2023-10-02 00:00:00+11:00
3.4861353946727407,3.513585253904169,3.4632606210559285,3.5044353008270264,25705741,2023-10-03 00:00:00+11:00
3.476985543209481,3.49071058230235,3.440385729831291,3.4586856365203857,23471563,2023-10-04 00:00:00+11:00
3.476985129667129,3.513584938692246,3.46783517741085,3.4952850341796875,21824863,2023-10-05 00:00:00+11:00
3.476985216140747,3.4952851211084295,3.449535358689224,3.476985216140747,16704406,2023-10-06 00:00:00+11:00
3.4678354263305664,3.4769853792436254,3.444960653123962,3.4678354263305664,17174838,2023-10-09 00:00:00+11:00
3.4769855026586423,3.56391016749412,3.4769855026586423,3.5410351753234863,32450287,2023-10-10 00:00:00+11:00
3.5593348311399415,3.5684847831726074,3.5181599379169146,3.5684847831726074,19333358,2023-10-11 00:00:00+11:00
3.586784850711495,3.586784850711495,3.550185040912737,3.5593349933624268,30795941,2023-10-12 00:00:00+11:00
3.541035032531299,3.5639100237794987,3.5227351267935725,3.550185203552246,16986239,2023-10-13 00:00:00+11:00
3.5318850796624357,3.5593351564211093,3.5318850796624357,3.550185203552246,13390509,2023-10-16 00:00:00+11:00
3.5867850150276985,3.5959349678965618,3.541035032531299,3.550185203552246,20244370,2023-10-17 00:00:00+11:00
3.559335299951249,3.559335299951249,3.5135853156099817,3.5410351753234863,15897840,2023-10-18 00:00:00+11:00
3.504435362372147,3.568485253189084,3.504435362372147,3.5410351753234863,25570754,2023-10-19 00:00:00+11:00
3.522735055100093,3.5410349604653857,3.486135244369507,3.486135244369507,19696501,2023-10-20 00:00:00+11:00
3.458685473417508,3.4769853792436254,3.44038556759139,3.4678354263305664,15280031,2023-10-23 00:00:00+11:00
3.449535520504449,3.504435237982802,3.449535520504449,3.4678354263305664,18223294,2023-10-24 00:00:00+11:00
3.495285409134312,3.5501853467134143,3.4678355494208075,3.5410351753234863,33682642,2023-10-25 00:00:00+11:00
3.522735055100093,3.5318850077827393,3.472410424421577,3.486135244369507,25868498,2023-10-26 00:00:00+11:00
3.486135244369507,3.513585102417446,3.486135244369507,3.486135244369507,13644264,2023-10-27 00:00:00+11:00
3.458685311173065,3.4952851211084295,3.449535358689224,3.476985216140747,13989124,2023-10-30 00:00:00+11:00
3.4769852916868604,3.4952851970521532,3.4678353390042136,3.486135244369507,21511459,2023-10-31 00:00:00+11:00
3.486135244369507,3.513585102417446,3.4678353390042136,3.486135244369507,14097458,2023-11-01 00:00:00+11:00
3.495285260321151,3.522735118865967,3.4815604401247846,3.522735118865967,16434394,2023-11-02 00:00:00+11:00
3.5501853467134143,3.559335299951249,3.5273103545427804,3.5410351753234863,18047148,2023-11-03 00:00:00+11:00
3.5318851470947266,3.5410351001382843,3.5135852410076103,3.5318851470947266,15142765,2023-11-06 00:00:00+11:00
3.522735268847817,3.5501853467134143,3.5135853156099817,3.5410351753234863,16209104,2023-11-07 00:00:00+11:00
3.5684849347872856,3.6371094688719046,3.5684849347872856,3.586784839630127,33950165,2023-11-08 00:00:00+11:00
3.6416848589194672,3.6416848589194672,3.600509960501243,3.623384952545166,26399218,2023-11-09 00:00:00+11:00
3.623384562071281,3.6416844664734938,3.6050846576690674,3.6050846576690674,13035531,2023-11-10 00:00:00+11:00
3.6233846382914088,3.63253459068499,3.5959347811106643,3.614234685897827,19409305,2023-11-13 00:00:00+11:00
3.6416848790917626,3.650834832329598,3.5318852220856516,3.5410351753234863,25689449,2023-11-14 00:00:00+11:00
3.577635143596258,3.577635143596258,3.5044353008270264,3.5044353008270264,34680534,2023-11-15 00:00:00+11:00
3.504435213169423,3.5364601572144165,3.4861353074728787,3.522735118865967,26350429,2023-11-16 00:00:00+11:00
3.513585090637207,3.5318849959411445,3.5044351379852383,3.513585090637207,22479378,2023-11-17 00:00:00+11:00
3.5318850077827393,3.5318850077827393,3.4769852916868604,3.486135244369507,17038008,2023-11-20 00:00:00+11:00
3.4952850341796875,3.5044349864359665,3.458685225154571,3.4952850341796875,24255067,2023-11-21 00:00:00+11:00
3.504435237982802,3.504435237982802,3.458685473417508,3.4678354263305664,13653927,2023-11-22 00:00:00+11:00
3.458685311173065,3.4861351686245885,3.449535358689224,3.476985216140747,21461769,2023-11-23 00:00:00+11:00
3.476985543209481,3.49071058230235,3.4586856365203857,3.4586856365203857,11625258,2023-11-24 00:00:00+11:00
3.4495355330090938,3.4586854859553213,3.440385580062866,3.440385580062866,12304309,2023-11-27 00:00:00+11:00
3.440385729831291,3.4586856365203857,3.4312357764867434,3.4586856365203857,23140592,2023-11-28 00:00:00+11:00
3.449535683175838,3.486135496554028,3.4312357764867434,3.4586856365203857,20937325,2023-11-29 00:00:00+11:00
3.458685225154571,3.4952850341796875,3.4495352728982915,3.4952850341796875,44894894,2023-11-30 00:00:00+11:00
3.486135332156684,3.495285285069743,3.458685473417508,3.4678354263305664,13881994,2023-12-01 00:00:00+11:00
3.4769853792436254,3.495285285069743,3.458685473417508,3.4678354263305664,16530886,2023-12-04 00:00:00+11:00
3.476985543209481,3.476985543209481,3.440385729831291,3.4586856365203857,16560521,2023-12-05 00:00:00+11:00
3.467835401776335,3.531885071714239,3.4586854489280627,3.522735118865967,30355369,2023-12-06 00:00:00+11:00
3.513585090637207,3.5318849959411445,3.4998602707352933,3.513585090637207,23045513,2023-12-07 00:00:00+11:00
3.5044351379852383,3.513585090637207,3.481560365431356,3.513585090637207,17678705,2023-12-08 00:00:00+11:00
3.4952853477498835,3.522735206981312,3.4861353946727407,3.5044353008270264,13060128,2023-12-11 00:00:00+11:00
3.4861353074728787,3.531885071714239,3.4861353074728787,3.522735118865967,18268297,2023-12-12 00:00:00+11:00
3.5227350432891757,3.5318849959411445,3.5044351379852383,3.513585090637207,13560902,2023-12-13 00:00:00+11:00
3.5501849547187465,3.5867847636289074,3.527309965073861,3.577634811401367,28269710,2023-12-14 00:00:00+11:00
3.586784839630127,3.5959347920515476,3.559334982365865,3.586784839630127,49940940,2023-12-15 00:00:00+11:00
3.5593351564211093,3.5684851092899725,3.5227351267935725,3.550185203552246,17552360,2023-12-18 00:00:00+11:00
3.550185040912737,3.5593349933624268,3.5181600982627868,3.5593349933624268,28521317,2023-12-19 00:00:00+11:00
3.586785139796563,3.632534905732317,3.5639101477526403,3.623384952545166,34206292,2023-12-20 00:00:00+11:00
3.614234836804102,3.641684695130969,3.5867849784772354,3.6325347423553467,36489579,2023-12-21 00:00:00+11:00
3.6416848589194672,3.66455985096339,3.6050850461708643,3.623384952545166,25758869,2023-12-22 00:00:00+11:00
3.6508344186746,3.655409285699119,3.595934705467961,3.6050846576690674,9166529,2023-12-27 00:00:00+11:00
3.623384952545166,3.632534905732317,3.5959350929837135,3.623384952545166,9347753,2023-12-28 00:00:00+11:00
3.632534905732317,3.6416848589194672,3.614234999358015,3.623384952545166,8061875,2023-12-29 00:00:00+11:00
