Open,High,Low,Close,Volume,Date
35.75517776952003,36.237979888916016,35.75517776952003,36.237979888916016,1744361,2023-04-06 00:00:00+10:00
36.47938076230457,36.69292722911259,36.381892388879955,36.581512451171875,2159749,2023-04-11 00:00:00+10:00
36.81363139049509,37.02717787326999,36.52580602233126,36.68364334106445,1874930,2023-04-12 00:00:00+10:00
36.544375425969896,36.60936767921409,36.20084443856314,36.27511978149414,2624250,2023-04-13 00:00:00+10:00
36.25654806649718,36.720780445176565,36.21012553699164,36.6372184753418,1285414,2023-04-14 00:00:00+10:00
36.61864915130247,36.62793578239122,36.31225761980188,36.4793815612793,1002911,2023-04-17 00:00:00+10:00
36.163703764207106,36.23797910460778,35.79231643676758,35.79231643676758,2466731,2023-04-18 00:00:00+10:00
35.57877501046253,35.857313774650706,35.30023624627435,35.72732925415039,1748382,2023-04-19 00:00:00+10:00
35.90373127170057,36.13584746624266,35.77374676944693,35.9872932434082,2549084,2023-04-20 00:00:00+10:00
35.95015478118786,36.117278712688936,35.86659281543732,35.922298431396484,2942206,2023-04-21 00:00:00+10:00
36.07085384133657,36.34010946678553,36.02443131255859,36.21012496948242,1379358,2023-04-24 00:00:00+10:00
36.78577195076763,36.90647335849015,36.29368677270091,36.386531829833984,2465071,2023-04-26 00:00:00+10:00
36.25654903237747,36.42831629211706,36.200843412211604,36.358680725097656,1331323,2023-04-27 00:00:00+10:00
36.48866408085374,36.562942961155976,35.85730776553252,36.05228805541992,2199396,2023-04-28 00:00:00+10:00
36.06157370325219,36.330829350734554,36.005864539072746,36.11728286743164,1215049,2023-05-01 00:00:00+10:00
36.20084175778981,36.256547375409866,35.58805517128585,35.82017135620117,1998896,2023-05-02 00:00:00+10:00
35.97800833339045,36.27511676402447,35.6251907438331,36.1729850769043,2191573,2023-05-03 00:00:00+10:00
35.87588145621254,36.08942794799805,35.745896943109386,36.08942794799805,1750349,2023-05-04 00:00:00+10:00
36.219408962552905,36.31225756423829,36.043001932068684,36.28440475463867,1492430,2023-05-05 00:00:00+10:00
36.172985817084616,36.1915555371057,35.690183721972154,35.875877380371094,1576890,2023-05-08 00:00:00+10:00
35.950157290563595,36.00586291041109,35.755176995661216,35.79231643676758,1468613,2023-05-09 00:00:00+10:00
35.643760788905915,35.82017135620117,35.51377629204324,35.82017135620117,2046100,2023-05-10 00:00:00+10:00
35.92230116526599,35.92230116526599,35.6344793494075,35.81088638305664,1521402,2023-05-11 00:00:00+10:00
36.052288176928414,36.0987107063678,35.83873816624572,35.894447326660156,1323542,2023-05-12 00:00:00+10:00
35.931586645834756,36.07085423368353,35.75517607602292,36.05228805541992,1432295,2023-05-15 00:00:00+10:00
35.69947258162398,35.74589511366891,35.45806974809088,35.5323486328125,1660206,2023-05-16 00:00:00+10:00
35.45807010421989,35.48592645717636,35.10989579766773,35.3930778503418,2571256,2023-05-17 00:00:00+10:00
35.20738775130039,35.37451171875,35.13311240010754,35.37451171875,1646171,2023-05-18 00:00:00+10:00
35.56019739859039,35.59733683672647,35.383790380161656,35.51377487182617,1713696,2023-05-19 00:00:00+10:00
35.523060873119036,35.606622844870884,35.34665384022605,35.43949890136719,919083,2023-05-22 00:00:00+10:00
35.3745102009591,35.41164964586829,35.1516806151288,35.225955963134766,1333071,2023-05-23 00:00:00+10:00
34.93813229510969,35.41164779663086,34.93813229510969,35.41164779663086,1708327,2023-05-24 00:00:00+10:00
35.28166373553777,35.62519473283426,35.26309401381739,35.448787689208984,1750248,2023-05-25 00:00:00+10:00
35.458072631242764,35.62519659364335,35.17953387451259,35.26309585571289,1435985,2023-05-26 00:00:00+10:00
35.63447581839862,35.63447581839862,35.34665048924858,35.47663497924805,730847,2023-05-29 00:00:00+10:00
35.65305171399914,35.67161789423412,35.43021859124375,35.52306365966797,910985,2023-05-30 00:00:00+10:00
35.51377762124264,35.541630431095136,34.85456848144531,34.85456848144531,3526653,2023-05-31 00:00:00+10:00
34.85457177971845,35.504497891671186,34.85457177971845,35.36522674560547,2013923,2023-06-01 00:00:00+10:00
35.28166333401297,35.51377954015779,34.81743092172333,34.863853454589844,1965943,2023-06-02 00:00:00+10:00
34.9474132012292,35.2166688332167,34.863851230674875,35.20738220214844,1101649,2023-06-05 00:00:00+10:00
35.08668571214507,35.22595330733607,34.659592753326564,34.7710075378418,1992467,2023-06-06 00:00:00+10:00
34.6503037928935,35.04954391420155,34.54817210486421,34.72458267211914,1600409,2023-06-07 00:00:00+10:00
34.78957623058147,34.91956073230916,34.56674312632539,34.85456848144531,1458099,2023-06-08 00:00:00+10:00
34.82671042738778,34.984551273064454,34.70601256271887,34.88241958618164,1069221,2023-06-09 00:00:00+10:00
35.02169263107494,35.458068669194084,34.86385177675027,35.42093276977539,2081141,2023-06-13 00:00:00+10:00
35.718043157684825,35.736612879309675,35.33737271890592,35.62519454956055,2775387,2023-06-14 00:00:00+10:00
35.8201762068526,35.94551740528293,35.67161842825016,35.73661422729492,2715648,2023-06-15 00:00:00+10:00
35.7458926564705,35.931586313697665,35.541629279339425,35.85730743408203,6469293,2023-06-16 00:00:00+10:00
36.28440531162517,36.75792079114735,36.19155670851451,36.71149826049805,2769022,2023-06-19 00:00:00+10:00
36.767205676529315,37.12002330195988,36.71150005375391,37.07360076904297,2122491,2023-06-20 00:00:00+10:00
37.194299730611284,37.435699010917084,37.04574551000494,37.3985595703125,2159119,2023-06-21 00:00:00+10:00
37.46355343369649,37.46355343369649,36.795061183087775,36.98075485229492,2007107,2023-06-22 00:00:00+10:00
37.04574539752307,37.11537742118024,36.84148201663006,37.00860595703125,1715343,2023-06-23 00:00:00+10:00
37.17573065061518,37.24072290188661,36.53044791169733,36.71149826049805,2789678,2023-06-26 00:00:00+10:00
36.75792061891579,37.055029063853674,36.655788926878635,36.88790512084961,2014814,2023-06-27 00:00:00+10:00
37.11073931035466,37.342855511111324,36.99932098388672,36.99932098388672,1638238,2023-06-28 00:00:00+10:00
37.185012986649404,37.277861587878945,36.906474266584745,37.00860595703125,1377089,2023-06-29 00:00:00+10:00
36.73935089838067,36.9993199022483,36.67435864741376,36.88790512084961,2107658,2023-06-30 00:00:00+10:00
36.88790642365119,37.064313462247114,36.50723599376681,37.01789093017578,1949973,2023-07-03 00:00:00+10:00
37.045745623679586,37.17573012438249,36.7672033601025,37.02717590332031,1204115,2023-07-04 00:00:00+10:00
36.952895711284256,37.04574430978758,36.72077952774376,36.89719009399414,1773697,2023-07-05 00:00:00+10:00
36.86005410442291,36.94361607999075,36.3029730866999,36.50723648071289,2516639,2023-07-06 00:00:00+10:00
36.21940674142584,36.275115899020754,35.82017017500358,36.08013916015625,1737999,2023-07-07 00:00:00+10:00
36.16370434866803,36.21012687989521,35.60662334850545,35.67161560058594,2103433,2023-07-10 00:00:00+10:00
35.85730725401057,35.99657838168452,35.704113263743515,35.82017135620117,1776574,2023-07-11 00:00:00+10:00
35.76446578126576,35.93158973449975,35.57877210635997,35.801605224609375,2230038,2023-07-12 00:00:00+10:00
36.08014533991588,36.3958235367324,35.95016082507597,36.3215446472168,2177018,2023-07-13 00:00:00+10:00
36.24726395546874,36.44224069898258,36.135845637622076,36.1729850769043,1815053,2023-07-14 00:00:00+10:00
36.219408510996224,36.30297048056528,35.91301698378433,36.24726486206055,1186821,2023-07-17 00:00:00+10:00
36.21941047509386,36.34939852288176,35.55091822410255,35.90373229980469,1310685,2023-07-18 00:00:00+10:00
35.96872849979093,36.03372075351094,35.662333410700434,35.74589538574219,2449554,2023-07-19 00:00:00+10:00
35.94086956997094,36.02443153902137,35.63447804466066,35.68090057373047,1714528,2023-07-20 00:00:00+10:00
35.913018002637905,36.228696169764355,35.773746868801034,36.16370391845703,2043110,2023-07-21 00:00:00+10:00
36.163702834061326,36.191555643268686,35.90373029481544,36.05228805541992,1522258,2023-07-24 00:00:00+10:00
36.061569372848645,36.0894221806876,35.718038422858335,35.885162353515625,1159412,2023-07-25 00:00:00+10:00
35.72732446286311,36.005863189697266,35.38379348449471,36.005863189697266,1533896,2023-07-26 00:00:00+10:00
36.29368722408443,36.54437313163579,36.21012525490064,36.42367172241211,2233200,2023-07-27 00:00:00+10:00
36.45152749759424,36.61865144956068,35.97801199489749,36.33082962036133,1429506,2023-07-28 00:00:00+10:00
36.377248965955715,36.38653205500171,35.55091591019734,35.85730743408203,2083927,2023-07-31 00:00:00+10:00
35.931592793582986,36.36796889367896,35.82946108659907,36.29369354248047,1301787,2023-08-01 00:00:00+10:00
36.31225636826189,36.31225636826189,35.9037296179254,35.996578216552734,929176,2023-08-02 00:00:00+10:00
36.089424983031925,36.302971457273294,35.940870760002625,35.968727111816406,1535562,2023-08-03 00:00:00+10:00
35.84802569878883,35.99657992181813,35.58805669394057,35.968727111816406,1370431,2023-08-04 00:00:00+10:00
35.93158860440508,36.03372029948171,35.6251935191752,35.70875549316406,1267217,2023-08-07 00:00:00+10:00
35.745892368896236,35.79231489737658,35.588055063700686,35.643760681152344,1185531,2023-08-08 00:00:00+10:00
35.44878036977101,35.71803596640252,35.39307121611263,35.66232681274414,972604,2023-08-09 00:00:00+10:00
35.65305050085404,35.72732584470363,35.48592654992721,35.569488525390625,1447440,2023-08-10 00:00:00+10:00
35.60662653517562,35.69947514775173,35.541634277278554,35.59734344482422,850324,2023-08-11 00:00:00+10:00
35.31880259900038,35.569488525390625,35.23524062353696,35.569488525390625,1530213,2023-08-14 00:00:00+10:00
35.411641387121655,35.885160344748094,35.38378858084184,35.699466705322266,765603,2023-08-15 00:00:00+10:00
35.71804298059697,35.71804298059697,35.393078166491534,35.58805847167969,1642138,2023-08-16 00:00:00+10:00
35.420931700622525,35.55091619919462,34.91955988457705,34.97526550292969,1991876,2023-08-17 00:00:00+10:00
34.49246610006019,34.9381287449755,34.418187221668376,34.88241958618164,1992231,2023-08-18 00:00:00+10:00
34.863851469099565,34.99383597044812,34.60388246640247,34.678157806396484,1020846,2023-08-21 00:00:00+10:00
33.842544291961836,33.944675991551556,33.471156937419636,33.628997802734375,3411117,2023-08-22 00:00:00+10:00
34.71529882394551,35.43950024538496,34.473899530736425,34.80814743041992,3585405,2023-08-23 00:00:00+10:00
34.4553313784392,34.696730682640926,34.26035460868253,34.40890884399414,2782343,2023-08-24 00:00:00+10:00
34.26035216085593,34.83599933883313,34.26035216085593,34.73386764526367,2476686,2023-08-25 00:00:00+10:00
34.817429942099245,35.16096092582056,34.817429942099245,35.142391204833984,1433350,2023-08-28 00:00:00+10:00
35.3930764179463,35.43021585917705,35.09596797172439,35.42093276977539,3021137,2023-08-29 00:00:00+10:00
35.43021729608188,36.21012788449739,35.393077853344906,36.13584899902344,2432697,2023-08-30 00:00:00+10:00
36.28665128115499,36.28665128115499,35.82481959196784,35.937923431396484,4766366,2023-08-31 00:00:00+10:00
35.86251928030505,36.0227479146892,35.65516944133796,35.919071197509766,1256694,2023-09-01 00:00:00+10:00
36.05102582582317,36.15470255378763,35.626895391146824,35.758846282958984,1170352,2023-09-04 00:00:00+10:00
35.8719470224312,35.89079766182782,35.63631942306119,35.881370544433594,1254338,2023-09-05 00:00:00+10:00
35.96619822144283,36.08872558526694,35.81539669496393,35.90022277832031,1280157,2023-09-06 00:00:00+10:00
35.85309751518254,35.89079879516629,35.551494466096436,35.71171951293945,1565610,2023-09-07 00:00:00+10:00
35.80597322224986,35.81539674468388,35.461955329440286,35.579769134521484,1154899,2023-09-08 00:00:00+10:00
35.57977165581698,35.90964889526367,35.45724428314009,35.90964889526367,1352031,2023-09-11 00:00:00+10:00
35.80596887715433,36.04159645872304,35.6268896141115,36.032169342041016,1066219,2023-09-12 00:00:00+10:00
35.93792422899526,35.96619839178396,35.353565165153896,35.67401885986328,1386957,2023-09-13 00:00:00+10:00
35.542069960106254,35.6268960486069,35.414832625051375,35.466670989990234,1709185,2023-09-14 00:00:00+10:00
35.504366439797074,35.937923973361336,35.47609227720949,35.739994049072266,3672908,2023-09-15 00:00:00+10:00
35.5986191476697,35.664594589721574,35.36770510048814,35.617469787597656,970016,2023-09-18 00:00:00+10:00
35.57976681951835,35.57976681951835,35.391264024574994,35.43838882446289,1280144,2023-09-19 00:00:00+10:00
35.43838708523274,35.66459114714157,35.40068940440759,35.6457405090332,1843868,2023-09-20 00:00:00+10:00
35.49493888175066,35.66459102877132,35.132073986695794,35.23103713989258,2008382,2023-09-21 00:00:00+10:00
35.03310675792224,35.17448474363216,34.94828428096613,35.04253387451172,2374877,2023-09-22 00:00:00+10:00
35.06139155608644,35.49494552612305,34.948291302031734,35.49494552612305,1382275,2023-09-25 00:00:00+10:00
35.41011428833008,35.532641643053466,35.24988925133095,35.41011428833008,1069077,2023-09-26 00:00:00+10:00
35.4478171618992,35.457240684044464,35.1556376399097,35.4289665222168,1202012,2023-09-27 00:00:00+10:00
35.10851065909514,35.18391321314428,34.84460891070647,35.12736129760742,1639814,2023-09-28 00:00:00+10:00
34.92000603943685,35.20275841152062,34.9011554019124,35.17448425292969,1603430,2023-09-29 00:00:00+10:00
35.051965479613564,35.22161766343511,34.74093887286897,34.750362396240234,1192901,2023-10-02 00:00:00+11:00
34.627832602358914,34.957709793955495,34.40162853141288,34.76920700073242,1994846,2023-10-03 00:00:00+11:00
34.505305000703814,34.835182189941406,34.439329562856294,34.835182189941406,1967485,2023-10-04 00:00:00+11:00
34.94828427325331,35.42896295285621,34.91058299768678,35.36298751831055,1882334,2023-10-05 00:00:00+11:00
35.32529176180122,35.52321809636128,35.25931631694787,35.47609329223633,1537346,2023-10-06 00:00:00+11:00
35.28758965345667,35.31586741158269,35.05196204296122,35.259315490722656,1162951,2023-10-09 00:00:00+11:00
35.56091894977791,35.86252200701779,35.34414197709875,35.768272399902344,2217672,2023-10-10 00:00:00+11:00
35.86252141260512,35.909646215381755,35.49494291739855,35.739994049072266,1568907,2023-10-11 00:00:00+11:00
35.90964672719386,35.90964672719386,35.53264470421543,35.6080436706543,1416558,2023-10-12 00:00:00+11:00
35.4572387113401,35.55149190450826,35.2027604828736,35.381839752197266,1198388,2023-10-13 00:00:00+11:00
35.15563471758697,35.428963577173526,35.11793344135608,35.325286865234375,729471,2023-10-16 00:00:00+11:00
35.344139724645245,35.344139724645245,34.96713412942564,35.30643844604492,1523641,2023-10-17 00:00:00+11:00
35.39126304599609,35.39126304599609,34.92943498631592,35.12736129760742,1301674,2023-10-18 00:00:00+11:00
34.872887426098664,34.95299995323749,34.5335830812847,34.67496109008789,1947895,2023-10-19 00:00:00+11:00
34.420479196315846,34.80690830478923,34.36392727968862,34.448753356933594,1694019,2023-10-20 00:00:00+11:00
34.26025575492034,34.86346550417144,34.166006141652005,34.69381332397461,1580528,2023-10-23 00:00:00+11:00
34.693803725966475,34.88230290035503,34.22254859921253,34.26024627685547,1938178,2023-10-24 00:00:00+11:00
34.01519987902451,34.24140395300161,33.35072833297261,33.58164596557617,3635513,2023-10-25 00:00:00+11:00
33.14808936198181,33.55336912552278,32.987864318224254,33.15751647949219,3233498,2023-10-26 00:00:00+11:00
33.10096319112398,33.60991965387079,33.09153966939537,33.39314270019531,2614659,2023-10-27 00:00:00+11:00
32.98786792951978,33.232919080737894,32.75695386072298,32.90304183959961,1737580,2023-10-30 00:00:00+11:00
33.025564974500675,33.4308447303966,33.01613785716813,33.19521713256836,2142669,2023-10-31 00:00:00+11:00
33.20464119020363,33.32716854976078,32.94073942690382,32.99728775024414,2138723,2023-11-01 00:00:00+11:00
33.25176350677032,33.46854045262428,32.99728528457871,33.08211135864258,2005148,2023-11-02 00:00:00+11:00
33.34602145434678,33.55337131299852,33.15751864116075,33.45912170410156,1874760,2023-11-03 00:00:00+11:00
33.28946833177629,33.459120497989005,33.100965525385284,33.21406936645508,1913309,2023-11-06 00:00:00+11:00
33.13866521474853,33.308317372816205,33.03498849644141,33.19521713256836,1280907,2023-11-07 00:00:00+11:00
33.31774173533771,33.558082897895844,33.21406860980681,33.41199493408203,1510719,2023-11-08 00:00:00+11:00
33.49682101525597,33.6853238173527,33.34601949265696,33.41199493408203,2980347,2023-11-09 00:00:00+11:00
33.42142042238593,33.50624650855004,33.195219922876376,33.45912170410156,1052908,2023-11-10 00:00:00+11:00
33.53452523246468,33.60050067966937,33.355445936858615,33.51567459106445,1479358,2023-11-13 00:00:00+11:00
33.647619935581574,33.79842144651774,33.53451970122735,33.65704345703125,1238742,2023-11-14 00:00:00+11:00
33.88325060881064,33.93037541113661,33.59107108176253,33.60049819946289,2924348,2023-11-15 00:00:00+11:00
33.69474792480469,33.826698809946805,33.543946399586275,33.69474792480469,1675279,2023-11-16 00:00:00+11:00
33.74187528252261,33.76072592402643,33.251769389599765,33.28947067260742,2319419,2023-11-17 00:00:00+11:00
33.308319021013695,33.364870941631885,32.82764027963102,32.89361572265625,1595266,2023-11-20 00:00:00+11:00
33.00671503724837,33.100964640227545,32.51660919189453,32.51660919189453,2234079,2023-11-21 00:00:00+11:00
32.63913457326551,32.648558094835344,32.38465634617975,32.469482421875,1436158,2023-11-22 00:00:00+11:00
32.516612188219185,32.68626436552823,32.299835205078125,32.299835205078125,2059677,2023-11-23 00:00:00+11:00
32.4129350571618,32.535462427123,32.233859359058656,32.52603530883789,1771329,2023-11-24 00:00:00+11:00
32.55430987902006,32.59201115768263,32.167880761208295,32.233856201171875,1271678,2023-11-27 00:00:00+11:00
32.365808884482306,32.66741193980416,32.34695824410069,32.50718688964844,1322482,2023-11-28 00:00:00+11:00
32.46948232195453,32.68625927131048,32.30925369262695,32.30925369262695,1809129,2023-11-29 00:00:00+11:00
32.44120754849469,32.89361572265625,32.44120754849469,32.89361572265625,5294677,2023-11-30 00:00:00+11:00
32.89361577205781,32.91246281690019,32.49775951791992,32.57316207885742,1676373,2023-12-01 00:00:00+11:00
32.82763809437998,33.166938809326794,32.799360338257266,32.84648513793945,1651855,2023-12-04 00:00:00+11:00
32.931312309419184,33.02556550730617,32.705111825274166,32.99728775024414,1326965,2023-12-05 00:00:00+11:00
33.17636537977239,33.69945891702546,33.138664102491234,33.61934280395508,2784060,2023-12-06 00:00:00+11:00
33.6758936027493,33.80784447346446,33.44026602064605,33.78899383544922,1737548,2023-12-07 00:00:00+11:00
33.468541634537246,33.73244698282865,33.37429203575643,33.71359634399414,1608724,2023-12-08 00:00:00+11:00
33.82669558996654,34.05289965395766,33.75129663223058,33.97749710083008,1311619,2023-12-11 00:00:00+11:00
34.30738004588261,34.69380916660451,34.10945012910946,34.59955596923828,2306055,2023-12-12 00:00:00+11:00
34.608985705345084,34.67496115079752,34.288532000836625,34.35450744628906,1438656,2023-12-13 00:00:00+11:00
34.78806125968669,34.8163354232253,34.316806025285416,34.514732360839844,2733968,2023-12-14 00:00:00+11:00
34.51473173295566,34.62783557583673,34.15658035000841,34.552433013916016,5381547,2023-12-15 00:00:00+11:00
34.373356117942244,34.59013308277999,34.25082875681068,34.30738067626953,1284558,2023-12-18 00:00:00+11:00
34.382778542726406,34.420479821162296,34.19427574593876,34.41105270385742,1509274,2023-12-19 00:00:00+11:00
34.59013378670977,34.8257613961623,34.524158343694424,34.684383392333984,1549234,2023-12-20 00:00:00+11:00
34.37335990269192,34.79748676146101,34.37335990269192,34.561859130859375,2111179,2023-12-21 00:00:00+11:00
34.62783262855728,34.684380949792775,34.448753356933594,34.448753356933594,1929837,2023-12-22 00:00:00+11:00
34.825764964779744,34.95771586433153,34.599560854553566,34.750362396240234,892877,2023-12-27 00:00:00+11:00
34.9859845520091,35.10851190900526,34.778634711775354,35.05195999145508,1007948,2023-12-28 00:00:00+11:00
35.24046561662453,35.24989273466883,34.929439033612134,35.0613899230957,1150522,2023-12-29 00:00:00+11:00
