Open,High,Low,Close,Volume,Date
29.027818488978642,29.382638931274414,28.841958320512866,29.382638931274414,2149637,2023-04-14 00:00:00+10:00
29.610741018070534,29.703671108109045,29.323504022820064,29.34040069580078,2280128,2023-04-17 00:00:00+10:00
29.027819735450525,29.103853151023205,28.444895808489733,28.639205932617188,4850321,2023-04-18 00:00:00+10:00
28.470241376044683,28.605411529541016,28.343517947205953,28.605411529541016,3363964,2023-04-19 00:00:00+10:00
28.3012784388297,28.55472207881439,28.081628143565833,28.4617919921875,3833805,2023-04-20 00:00:00+10:00
27.921111367497307,28.6814455101621,27.904214695136897,28.4617919921875,4662664,2023-04-21 00:00:00+10:00
28.64765194318639,28.66454861541571,28.250588202574093,28.335071563720703,3010069,2023-04-24 00:00:00+10:00
28.385755224354345,28.74902558040863,28.301275095243728,28.656095504760742,4701139,2023-04-26 00:00:00+10:00
28.284382219932382,28.51248246638879,28.24214214970952,28.43644905090332,2834746,2023-04-27 00:00:00+10:00
28.470239108424217,28.53782256843411,28.275932229668964,28.45334243774414,3692625,2023-04-28 00:00:00+10:00
28.706785515853323,28.8926456671491,28.639202057106896,28.656095504760742,2209010,2023-05-01 00:00:00+10:00
28.546277237626356,28.613860708816787,28.14921346773315,28.19990348815918,3586956,2023-05-02 00:00:00+10:00
27.625426641463473,27.633873365977507,27.198794542515962,27.5662899017334,5154991,2023-05-03 00:00:00+10:00
27.143884308078984,27.99714533141139,27.126987635386854,27.836631774902344,4456419,2023-05-04 00:00:00+10:00
27.929562080433044,28.039385619719287,27.73947692820226,27.96335220336914,2966415,2023-05-05 00:00:00+10:00
28.81661637941957,28.95178653893699,28.470242644236762,28.765926361083984,4495958,2023-05-08 00:00:00+10:00
28.605411285634304,28.71523804151071,28.28860593894942,28.698341369628906,3321038,2023-05-09 00:00:00+10:00
28.58006554087525,28.70678573551081,28.38998041485635,28.504032135009766,3145298,2023-05-10 00:00:00+10:00
28.233693002482184,28.622310038598116,28.216799552082723,28.563173294067383,2282188,2023-05-11 00:00:00+10:00
28.301278892563687,28.44489577586358,28.123868664001186,28.43644905090332,2467155,2023-05-12 00:00:00+10:00
28.698338792026398,28.72790715948615,28.51247864073062,28.656095504760742,1923971,2023-05-15 00:00:00+10:00
28.86730242321,28.926442387749983,28.537825369386784,28.6223087310791,3326807,2023-05-16 00:00:00+10:00
28.52092936814006,28.72368621826172,28.402655881698593,28.72368621826172,3140424,2023-05-17 00:00:00+10:00
29.061610977026092,29.061610977026092,28.681443926682416,28.77437400817871,2410498,2023-05-18 00:00:00+10:00
29.00247460365328,29.103851410784856,28.757477698933933,28.926441192626953,2647888,2023-05-19 00:00:00+10:00
29.06161161121631,29.340398639078405,28.96023158043862,29.255918502807617,2537340,2023-05-22 00:00:00+10:00
29.534707601012737,29.74591117920541,29.34040069580078,29.34040069580078,3724592,2023-05-23 00:00:00+10:00
29.61074171793711,29.686775136791997,29.441778206847253,29.644535064697266,3488977,2023-05-24 00:00:00+10:00
29.6614313893524,29.7332398333403,29.3572977175085,29.492467880249023,4103776,2023-05-25 00:00:00+10:00
29.340397701201535,29.53470458658175,29.20522755386267,29.467121124267578,2771024,2023-05-26 00:00:00+10:00
29.821942285467824,29.94866571164842,29.62763539531201,29.771255493164062,1880774,2023-05-29 00:00:00+10:00
29.99090588630637,29.99090588630637,29.560052036636606,29.652978897094727,2588003,2023-05-30 00:00:00+10:00
29.306604105063023,29.331950723083185,28.69834005865744,28.977127075195312,18408278,2023-05-31 00:00:00+10:00
29.002474390354763,29.103851196740763,28.647650733937912,28.858854293823242,3949691,2023-06-01 00:00:00+10:00
29.23902161902524,29.28970841133598,28.91799130264464,29.188331604003906,2983268,2023-06-02 00:00:00+10:00
29.669877970870825,29.864184877449702,29.29816083081265,29.407987594604492,3230975,2023-06-05 00:00:00+10:00
29.272817863667438,29.357298007698752,29.03204590819619,29.179887771606445,3581924,2023-06-06 00:00:00+10:00
29.129192727214214,29.137642673786406,28.825059104822486,29.061609268188477,2976580,2023-06-07 00:00:00+10:00
29.53470344442694,29.81349367530675,29.315053172011957,29.39108657836914,3894764,2023-06-08 00:00:00+10:00
29.467124131800723,29.467124131800723,29.13764706545389,29.34040069580078,1916246,2023-06-09 00:00:00+10:00
28.757479141713013,28.951786041259766,28.51248222470203,28.951786041259766,3914085,2023-06-13 00:00:00+10:00
29.264361943343225,29.382635409934085,29.061608349961826,29.272811889648438,3928342,2023-06-14 00:00:00+10:00
29.205228519356638,29.30660532753457,28.93488821574174,29.095401763916016,3790910,2023-06-15 00:00:00+10:00
29.56005219586221,30.151419596102073,29.44177549310361,30.100732803344727,12925825,2023-06-16 00:00:00+10:00
30.303484739634104,30.303484739634104,29.923317701479053,30.007801055908203,4088431,2023-06-19 00:00:00+10:00
30.0500450321248,30.785032586393513,30.007804960768826,30.675209045410156,3653315,2023-06-20 00:00:00+10:00
30.235900050884293,30.32038017917215,30.016246560999353,30.109176635742188,4588923,2023-06-21 00:00:00+10:00
30.39641732318289,30.39641732318289,29.686773201047036,29.86418342590332,3382238,2023-06-22 00:00:00+10:00
29.35729304731321,29.44177317707025,28.27593191741331,28.504032135009766,6237332,2023-06-23 00:00:00+10:00
28.563170326352118,28.698340474479725,28.343516821450663,28.529376983642578,3392074,2023-06-26 00:00:00+10:00
28.70678848729872,28.926442002059265,28.58006828051596,28.689891815185547,4235412,2023-06-27 00:00:00+10:00
28.588515323914677,29.146092619022326,28.571618651613147,29.00247573852539,3833666,2023-06-28 00:00:00+10:00
29.230573080536146,29.230573080536146,28.875752626418794,28.951786041259766,2326954,2023-06-29 00:00:00+10:00
28.994024955738087,29.255918534800916,28.93488821574174,29.095401763916016,5383557,2023-06-30 00:00:00+10:00
28.977125000461026,29.357292016438976,28.960228330560863,29.272811889648438,2747222,2023-07-03 00:00:00+10:00
29.112298812374537,29.669876098632812,29.078505468307814,29.669876098632812,2406560,2023-07-04 00:00:00+10:00
29.87263364807929,29.965563735109193,29.378418064559263,29.551603317260742,4038931,2023-07-05 00:00:00+10:00
29.35729502249455,29.450225105105925,29.09540144629073,29.14609146118164,3515704,2023-07-06 00:00:00+10:00
28.51248058451972,28.892647636855433,28.36886371069877,28.858854293823242,3163654,2023-07-07 00:00:00+10:00
29.18833343901497,29.340400270928512,28.72368621826172,28.72368621826172,3435757,2023-07-10 00:00:00+10:00
28.96868193903817,29.137645436689596,28.841958510121938,29.02781867980957,2277758,2023-07-11 00:00:00+10:00
29.560051480080165,29.897975240218766,29.45022472724761,29.796598434448242,4203272,2023-07-12 00:00:00+10:00
30.07538633295429,30.269696448520246,29.96133782597576,30.185213088989258,4168430,2023-07-13 00:00:00+10:00
30.311936611038913,30.75124041383202,30.185213182704317,30.649860382080078,4418665,2023-07-14 00:00:00+10:00
30.235904909276755,30.480901832472803,30.210558288549375,30.362625122070312,2617232,2023-07-17 00:00:00+10:00
29.91487432516331,30.193664591913233,29.82194423624667,30.03314781188965,2532033,2023-07-18 00:00:00+10:00
30.18521275274313,30.548483137903148,30.12607601308551,30.45555305480957,3160818,2023-07-19 00:00:00+10:00
30.60761951223364,30.67520619829885,30.176765668054912,30.303485870361328,3719719,2023-07-20 00:00:00+10:00
30.455552857527984,30.852616583551903,30.2865893641533,30.751239776611328,4412024,2023-07-21 00:00:00+10:00
30.96244446545622,31.51157181053762,30.810377638151042,31.469331741333008,4456928,2023-07-24 00:00:00+10:00
31.824152129136362,31.891738817903253,31.646741905189323,31.849498748779297,3520317,2023-07-25 00:00:00+10:00
31.841047183723337,31.95932388305664,31.49467347816642,31.95932388305664,3284315,2023-07-26 00:00:00+10:00
31.933976358138768,32.216988343839006,31.73966947738739,32.010009765625,4085436,2023-07-27 00:00:00+10:00
32.060705781590876,32.461991315697446,32.01001575953814,32.119842529296875,3775957,2023-07-28 00:00:00+10:00
32.271907915772566,32.55914491568148,31.976220967880824,32.09449768066406,2942245,2023-07-31 00:00:00+10:00
32.356385506328444,32.59293569051957,32.15363188869109,32.255008697509766,3558153,2023-08-01 00:00:00+10:00
32.280351046763236,32.33104106088336,31.866393877602448,32.001564025878906,3211320,2023-08-02 00:00:00+10:00
31.42709276765868,31.98467007964425,31.3595060764067,31.765016555786133,3398099,2023-08-03 00:00:00+10:00
32.221217229485966,32.33104399201452,31.95932685623204,32.05225372314453,3786097,2023-08-04 00:00:00+10:00
32.255008697509766,32.45776231514713,32.11983854484797,32.255008697509766,2362633,2023-08-07 00:00:00+10:00
32.17053185933887,32.57604235890478,32.077601765596704,32.44087219238281,4252703,2023-08-08 00:00:00+10:00
32.347938537597656,32.54224542916316,32.14518169877982,32.347938537597656,2014038,2023-08-09 00:00:00+10:00
32.508457661777264,32.97310493632745,32.47466431239259,32.94776153564453,4613188,2023-08-10 00:00:00+10:00
32.73654977411244,32.73654977411244,32.140954224869546,32.28879928588867,4197527,2023-08-11 00:00:00+10:00
32.525348812571664,32.82948245995928,32.44086867616871,32.60982894897461,3253096,2023-08-14 00:00:00+10:00
32.36483253258615,32.69853452181993,32.32258924523957,32.643619537353516,2405321,2023-08-15 00:00:00+10:00
32.65207218446909,32.70275897714058,32.204318438703645,32.347938537597656,3737165,2023-08-16 00:00:00+10:00
32.10294049091961,32.491554260253906,32.07759709548362,32.491554260253906,3895897,2023-08-17 00:00:00+10:00
32.47466231698007,32.71121252542675,32.30570202586084,32.44087219238281,7056739,2023-08-18 00:00:00+10:00
32.77034450089188,32.8548246341522,32.43241752242958,32.491554260253906,2715985,2023-08-21 00:00:00+10:00
32.060703029910556,32.39018008819761,31.646742608786575,32.15363311767578,3753880,2023-08-22 00:00:00+10:00
31.72277648510905,32.17053025787638,31.680536414431973,31.765016555786133,3742642,2023-08-23 00:00:00+10:00
31.714328086862604,32.31414543787989,31.714328086862604,32.255008697509766,3984545,2023-08-24 00:00:00+10:00
32.00156543869553,32.01001216339985,31.68476008755703,31.82415199279785,3874050,2023-08-25 00:00:00+10:00
32.22966302481961,32.33948655048765,31.98466613332551,32.10293960571289,2435493,2023-08-28 00:00:00+10:00
32.33104104695796,32.35638444265183,32.02690740778929,32.221214294433594,2641163,2023-08-29 00:00:00+10:00
32.36483261170426,32.626722946715276,32.18741918346185,32.466209411621094,4105359,2023-08-30 00:00:00+10:00
32.40770797084043,32.47755376967007,32.10214092703825,32.320404052734375,7734010,2023-08-31 00:00:00+10:00
32.329131152486376,33.07122773312375,32.329131152486376,32.8267707824707,3747090,2023-09-01 00:00:00+10:00
33.18472735343974,33.464107245166765,33.18472735343974,33.38553237915039,3231901,2023-09-04 00:00:00+10:00
33.27203342033492,33.28949487109528,32.91844820112345,33.193458557128906,2130905,2023-09-05 00:00:00+10:00
33.350601683913084,33.81331838098809,33.31567878930313,33.62997817993164,4388436,2023-09-06 00:00:00+10:00
33.38552547461109,33.56013329148637,33.03630317999929,33.13233947753906,4266367,2023-09-07 00:00:00+10:00
32.975194224722514,33.167266845703125,32.66089478327463,33.167266845703125,4587507,2023-09-08 00:00:00+10:00
33.42044988414264,33.42918227451057,33.13234428019199,33.40298843383789,2797402,2023-09-11 00:00:00+10:00
33.32441455988039,33.341876010702414,32.72200949346082,32.90534973144531,2819071,2023-09-12 00:00:00+10:00
33.088691605953805,33.27203183455257,32.949003336959834,33.04503631591797,2812049,2023-09-13 00:00:00+10:00
33.04503418892205,33.20218389772896,32.992653172940294,33.07122802734375,2965334,2023-09-14 00:00:00+10:00
33.30695258214897,33.86570562201884,33.30695258214897,33.516483306884766,5559658,2023-09-15 00:00:00+10:00
33.49902506962111,33.49902506962111,32.93154291616251,33.03630828857422,2169044,2023-09-18 00:00:00+10:00
33.219644026140955,33.263295981200976,32.96645802418986,33.001380920410156,2874137,2023-09-19 00:00:00+10:00
32.62597269266238,32.774393357220895,32.15452684922226,32.30294418334961,7747374,2023-09-20 00:00:00+10:00
32.084675824833,32.189441180720046,31.46480941772461,31.46480941772461,6841059,2023-09-21 00:00:00+10:00
30.993360190555965,31.648149490356445,30.984631131948092,31.648149490356445,7013567,2023-09-22 00:00:00+10:00
31.49100467643722,31.796571731567383,31.438620325372998,31.796571731567383,2722458,2023-09-25 00:00:00+10:00
31.700536769764536,31.866415542124578,31.386237343877376,31.473541259765625,6057918,2023-09-26 00:00:00+10:00
31.456078357289968,31.560847048032844,30.862402431470024,31.14177894592285,6311117,2023-09-27 00:00:00+10:00
31.53465556536252,32.08467957633466,31.52592650569738,32.03229522705078,10279160,2023-09-28 00:00:00+10:00
31.910068014665267,32.11960207877939,31.70053728098211,31.85768699645996,4713050,2023-09-29 00:00:00+10:00
31.709262891903375,31.85768353168206,31.464809285715653,31.648149490356445,2957555,2023-10-02 00:00:00+11:00
30.906058240457604,31.010823602541336,30.390957158768952,30.469532012939453,5686210,2023-10-03 00:00:00+11:00
30.41714719872456,30.574296904647863,30.14649974287203,30.190155029296875,7923534,2023-10-04 00:00:00+11:00
29.465519073985888,30.05046259477385,29.352021327254395,29.954429626464844,5501897,2023-10-05 00:00:00+11:00
29.82347227237291,29.90204712797021,29.666322561178305,29.84966278076172,3933764,2023-10-06 00:00:00+11:00
30.661602078102373,30.897326646685407,30.52191381491586,30.76637077331543,8829421,2023-10-09 00:00:00+11:00
31.34258618674414,31.38623814580358,31.010825303116572,31.159242630004883,8644798,2023-10-10 00:00:00+11:00
31.037017006022115,31.351316452026367,31.037017006022115,31.351316452026367,5029731,2023-10-11 00:00:00+11:00
31.333850860595703,31.39496426363861,31.18543354761455,31.333850860595703,5926393,2023-10-12 00:00:00+11:00
31.40369866353499,31.412427722915425,31.115589747517173,31.211626052856445,4952093,2023-10-13 00:00:00+11:00
31.59576752440033,31.60449991409575,31.360042959086677,31.48227310180664,5417284,2023-10-16 00:00:00+11:00
31.42988805253522,31.595766818301854,31.373140842506555,31.50846290588379,8863681,2023-10-17 00:00:00+11:00
31.691801531109103,32.21563497064342,31.613226681700485,32.19817352294922,4778075,2023-10-18 00:00:00+11:00
32.12832916748517,32.24182691735263,31.61322809400144,31.918798446655273,4322261,2023-10-19 00:00:00+11:00
32.07595110677036,32.11960306676115,31.717999706156192,31.744190216064453,5103939,2023-10-20 00:00:00+11:00
31.491000532819992,31.76164798205973,30.583025216432496,30.722713470458984,3746598,2023-10-23 00:00:00+11:00
30.88859626897724,31.01955213675803,30.61794881354106,30.696523666381836,4037280,2023-10-24 00:00:00+11:00
30.55683456218558,30.696522815538344,30.198883204817204,30.460798263549805,3258225,2023-10-25 00:00:00+11:00
30.556835926270757,30.73581327815999,30.28618846625441,30.469532012939453,3217219,2023-10-26 00:00:00+11:00
30.347303889957516,30.818753046334827,30.277461420733673,30.731449127197266,2794949,2023-10-27 00:00:00+11:00
30.3560329389847,30.46079829650495,29.92823578926178,29.954429626464844,2880788,2023-10-30 00:00:00+11:00
30.23380987786375,30.286190897895814,29.762360714988667,29.910778045654297,4209751,2023-10-31 00:00:00+11:00
30.15523258365639,30.30364990234375,29.92823708040055,30.30364990234375,2739111,2023-11-01 00:00:00+11:00
30.14649995121428,30.216345745632125,29.552824020385742,29.552824020385742,5762065,2023-11-02 00:00:00+11:00
29.7710873663294,29.928237074574138,29.517904685651374,29.69251251220703,4262254,2023-11-03 00:00:00+11:00
29.552824773581232,29.648861078137998,29.360755494898573,29.46552085876465,4090739,2023-11-06 00:00:00+11:00
29.360755642033848,29.648861226717052,29.282180786132812,29.282180786132812,2805153,2023-11-07 00:00:00+11:00
28.810733529143032,29.159955873789933,28.69723576756812,29.116300582885742,4383148,2023-11-08 00:00:00+11:00
28.898034250012135,28.941689536082077,28.6011962890625,28.6011962890625,6428765,2023-11-09 00:00:00+11:00
28.513893074549078,28.54881597208611,27.963869094848633,27.963869094848633,6396331,2023-11-10 00:00:00+11:00
28.24324462388579,28.24324462388579,27.701953052766324,27.77179718017578,3869606,2023-11-13 00:00:00+11:00
28.21705450885449,28.653580727531605,28.21705450885449,28.47896957397461,3733223,2023-11-14 00:00:00+11:00
28.69723442770972,28.74088638614472,28.269440572443386,28.278169631958008,3285196,2023-11-15 00:00:00+11:00
28.295631614703584,28.417858432797566,27.902757320522216,28.051177978515625,4430184,2023-11-16 00:00:00+11:00
27.29162015781194,27.527344722167935,27.064626317900473,27.413846969604492,6894160,2023-11-17 00:00:00+11:00
27.80672277746278,27.88529763658262,27.57099820010326,27.76306915283203,3812028,2023-11-20 00:00:00+11:00
27.850374086349845,27.92021821891212,27.693224371780865,27.894027709960938,3901360,2023-11-21 00:00:00+11:00
27.797991678495812,28.129752560363404,27.78926095368714,27.97260284423828,2961459,2023-11-22 00:00:00+11:00
27.719415149991477,27.806720727601455,27.50115203857422,27.50115203857422,3043283,2023-11-23 00:00:00+11:00
27.649572088761342,27.990063688068364,27.614649190282485,27.87656593322754,2697002,2023-11-24 00:00:00+11:00
27.867835909750575,27.928949318410705,27.658303509252057,27.684494018554688,2219286,2023-11-27 00:00:00+11:00
27.54480473912367,27.675763941685286,27.247966766357422,27.247966766357422,4016485,2023-11-28 00:00:00+11:00
27.50115293072116,27.536075828984217,26.986051837849146,27.064626693725586,5173647,2023-11-29 00:00:00+11:00
27.064626693725586,27.143201549602026,26.916207706538472,27.064626693725586,10074162,2023-11-30 00:00:00+11:00
27.134470594052665,27.160662767526997,26.77651921598061,26.924938201904297,9499384,2023-12-01 00:00:00+11:00
27.012243882152625,27.11700924600907,26.217766267843615,26.497142791748047,5598493,2023-12-04 00:00:00+11:00
26.488412509345345,26.497143234015013,25.781240463256836,25.781240463256836,7788574,2023-12-05 00:00:00+11:00
25.746316910050087,26.09553756188155,25.676472779683795,26.0518856048584,9852293,2023-12-06 00:00:00+11:00
25.18756453422771,26.217766733327622,25.108989677332602,26.165382385253906,8264860,2023-12-07 00:00:00+11:00
25.78996909994911,26.060614881935273,25.388364123735954,26.025691986083984,8445095,2023-12-08 00:00:00+11:00
26.191573817889807,26.532063744653442,26.191573817889807,26.418567657470703,5139093,2023-12-11 00:00:00+11:00
26.366186040506776,26.610639673604556,26.27014973309523,26.488412857055664,4859902,2023-12-12 00:00:00+11:00
26.200305148779183,26.322531963222914,26.14792246619122,26.209035873413086,5226225,2023-12-13 00:00:00+11:00
26.200305049917485,26.497143025488306,25.964580481337926,26.331262588500977,8211286,2023-12-14 00:00:00+11:00
26.628100509663764,26.820171454846072,26.532064204464884,26.69794464111328,18277132,2023-12-15 00:00:00+11:00
26.610638782344076,26.837632623486165,26.53206392713276,26.619369506835938,4730859,2023-12-18 00:00:00+11:00
26.8201706190439,27.090818077040055,26.697943809120087,27.07335662841797,3996487,2023-12-19 00:00:00+11:00
27.204315839616736,27.492423098779465,27.15193315573683,27.239238739013672,5407538,2023-12-20 00:00:00+11:00
27.28289112873548,27.322178558569476,26.92493973034371,26.968591690063477,6274308,2023-12-21 00:00:00+11:00
27.02097245931699,27.22177411176364,26.986049563996545,27.1082763671875,4391279,2023-12-22 00:00:00+11:00
27.54480347514921,27.614647602876534,27.256696240122082,27.282888412475586,2611118,2023-12-27 00:00:00+11:00
27.37019501259727,27.45750059182713,27.256697260033828,27.413846969604492,2632177,2023-12-28 00:00:00+11:00
27.282888638410355,27.317811535170897,27.10827748503838,27.117008209228516,3249823,2023-12-29 00:00:00+11:00
