Open,High,Low,Close,Volume,Date
2.4330228328581116,2.4681567033173155,2.4286312037579045,2.4593732357025146,8835201,2023-05-29 00:00:00+10:00
2.459373026095187,2.459373026095187,2.424239158630371,2.424239158630371,8539240,2023-05-30 00:00:00+10:00
2.4418060070186023,2.4418060070186023,2.380321741104126,2.380321741104126,60189205,2023-05-31 00:00:00+10:00
2.3891053347025575,2.40667226875509,2.3715384006500244,2.3715384006500244,14910397,2023-06-01 00:00:00+10:00
2.3451879851161683,2.4022804157278124,2.3451879851161683,2.3891053199768066,10700369,2023-06-02 00:00:00+10:00
2.415455833613526,2.4505897031416035,2.3978888988494873,2.3978888988494873,8759772,2023-06-05 00:00:00+10:00
2.389105431467468,2.433022768377565,2.3715384967034288,2.3978888988494873,14894532,2023-06-06 00:00:00+10:00
2.3978886742225476,2.4066721407817586,2.3627548079857044,2.380321741104126,9798699,2023-06-07 00:00:00+10:00
2.406671801346246,2.406671801346246,2.301270008087158,2.301270008087158,16251293,2023-06-08 00:00:00+10:00
2.2837036768444436,2.336404692013459,2.2837036768444436,2.292487144470215,10775943,2023-06-09 00:00:00+10:00
2.301270008087158,2.3276206134626793,2.2880949148137297,2.301270008087158,11982246,2023-06-13 00:00:00+10:00
2.3364042186439384,2.353971150336316,2.266136282460086,2.2749197483062744,18850244,2023-06-14 00:00:00+10:00
2.274920098399635,2.310054176605608,2.274920098399635,2.283703565597534,21857791,2023-06-15 00:00:00+10:00
2.283703077446366,2.3276206134626793,2.283703077446366,2.301270008087158,30310167,2023-06-16 00:00:00+10:00
2.3188376426696777,2.3364045770568866,2.3012704988680928,2.3188376426696777,13215009,2023-06-19 00:00:00+10:00
2.353971242904663,2.3847132698680604,2.3364043105214782,2.353971242904663,13831444,2023-06-20 00:00:00+10:00
2.345187776713071,2.375929803676468,2.3364043105214782,2.353971242904663,15339689,2023-06-21 00:00:00+10:00
2.3451880453972045,2.3451880453972045,2.274920098399635,2.283703565597534,12619373,2023-06-22 00:00:00+10:00
2.26613646290989,2.26613646290989,2.195868730545044,2.195868730545044,19535255,2023-06-23 00:00:00+10:00
2.195868842424601,2.2485696443833425,2.195868842424601,2.2046523094177246,15790859,2023-06-26 00:00:00+10:00
2.257353273967129,2.296878982990294,2.257353273967129,2.292487144470215,15272587,2023-06-27 00:00:00+10:00
2.27492009728728,2.327621109863282,2.27492009728728,2.3188376426696777,15923204,2023-06-28 00:00:00+10:00
2.3276208573372044,2.362754722299911,2.3188373910965274,2.336404323577881,17430057,2023-06-29 00:00:00+10:00
2.3276209831237793,2.3451879165544645,2.3012703735633866,2.3276209831237793,12567264,2023-06-30 00:00:00+10:00
2.3276208573372044,2.336404323577881,2.3012702492008206,2.336404323577881,9127427,2023-07-03 00:00:00+10:00
2.3364043105214782,2.3627547090962557,2.323229006526913,2.353971242904663,6313243,2023-07-04 00:00:00+10:00
2.3539713691130806,2.3627548357755996,2.3364044357880425,2.3451879024505615,9455004,2023-07-05 00:00:00+10:00
2.3276209831237793,2.3451879165544645,2.310054049693094,2.3276209831237793,10033577,2023-07-06 00:00:00+10:00
2.3100542891361444,2.3276212243876873,2.274920209218672,2.292487144470215,7853681,2023-07-07 00:00:00+10:00
2.3012706120959865,2.3056624506160657,2.2705285801129795,2.292487144470215,6854091,2023-07-10 00:00:00+10:00
2.327620969125524,2.3539713691130806,2.3144456644245635,2.3451879024505615,8602039,2023-07-11 00:00:00+10:00
2.3891051076710332,2.3891051076710332,2.353971242904663,2.353971242904663,13828897,2023-07-12 00:00:00+10:00
2.3978891033965297,2.433022975921631,2.3978891033965297,2.433022975921631,12536590,2023-07-13 00:00:00+10:00
2.4154557062223683,2.4242391731411477,2.3891053054660305,2.406672239303589,13094741,2023-07-14 00:00:00+10:00
2.424239158630371,2.424239158630371,2.3891052911655546,2.424239158630371,8572849,2023-07-17 00:00:00+10:00
2.406672253921062,2.4154557208931897,2.3759300148114293,2.3891053199768066,6846869,2023-07-18 00:00:00+10:00
2.397888646839874,2.4330225126755067,2.389105180380966,2.4154555797576904,9712689,2023-07-19 00:00:00+10:00
2.459373026095187,2.4681564929613913,2.415455691764167,2.424239158630371,16923757,2023-07-20 00:00:00+10:00
2.389105431467468,2.4022805278333066,2.3803219640854483,2.3978888988494873,8399935,2023-07-21 00:00:00+10:00
2.4154560396590803,2.446198282825743,2.406672571527805,2.433022975921631,9896437,2023-07-24 00:00:00+10:00
2.4505899121841814,2.4505899121841814,2.4110642008862433,2.433022975921631,8473939,2023-07-25 00:00:00+10:00
2.4154557062223683,2.441806106978706,2.3978887723848095,2.406672239303589,13216311,2023-07-26 00:00:00+10:00
2.433022555735063,2.5120737552642822,2.433022555735063,2.5120737552642822,18022401,2023-07-27 00:00:00+10:00
2.4857232703656535,2.4857232703656535,2.424239006168996,2.468156337738037,10995611,2023-07-28 00:00:00+10:00
2.459372871424229,2.494506736679462,2.4549812429745024,2.468156337738037,9071887,2023-07-31 00:00:00+10:00
2.4857234954833984,2.4945069625926752,2.4637649324173942,2.4857234954833984,7449626,2023-08-01 00:00:00+10:00
2.4681567033173155,2.4857236385469172,2.4418063004729125,2.4593732357025146,11127548,2023-08-02 00:00:00+10:00
2.441806444052906,2.4505899121841814,2.406672571527805,2.433022975921631,12084927,2023-08-03 00:00:00+10:00
2.4066723662315064,2.4286311393937456,2.3847135930692676,2.3978888988494873,11829041,2023-08-04 00:00:00+10:00
2.3978887580317587,2.4330226254965748,2.3978887580317587,2.424239158630371,6786346,2023-08-07 00:00:00+10:00
2.4154557062223683,2.441806106978706,2.393496934218235,2.406672239303589,18412794,2023-08-08 00:00:00+10:00
2.3978888988494873,2.4242393009955454,2.3978888988494873,2.3978888988494873,8449807,2023-08-09 00:00:00+10:00
2.4154557062223683,2.4154557062223683,2.3891053054660305,2.406672239303589,9819804,2023-08-10 00:00:00+10:00
2.3978887723848095,2.4242391731411477,2.3891053054660305,2.406672239303589,6768238,2023-08-11 00:00:00+10:00
2.3891053347025575,2.4242392028076227,2.3715384006500244,2.3715384006500244,7991583,2023-08-14 00:00:00+10:00
2.3715383860325514,2.41106388269994,2.3715383860325514,2.3891053199768066,9193467,2023-08-15 00:00:00+10:00
2.380321824299351,2.441806092362779,2.380321824299351,2.424239158630371,15062754,2023-08-16 00:00:00+10:00
2.3993404691017894,2.426502787153477,2.363123829165958,2.4083945751190186,13157763,2023-08-17 00:00:00+10:00
2.3902862071990967,2.408394418052606,2.3721777804786868,2.3902862071990967,9053830,2023-08-18 00:00:00+10:00
2.3993403126258515,2.408394418052606,2.3721777804786868,2.3902862071990967,7673236,2023-08-21 00:00:00+10:00
2.4717732258604617,2.5125168093651977,2.4446109088129395,2.4808273315429688,14519676,2023-08-22 00:00:00+10:00
2.5351518881804376,2.544205993586311,2.444610834121704,2.444610834121704,11347545,2023-08-23 00:00:00+10:00
2.471773303568625,2.498935621470082,2.462719197601473,2.4898815155029297,10610574,2023-08-24 00:00:00+10:00
2.426502936773705,2.462719363075757,2.417448830198192,2.453665256500244,8910478,2023-08-25 00:00:00+10:00
2.4808274140085786,2.4808274140085786,2.4446109900746733,2.462719202041626,3851944,2023-08-28 00:00:00+10:00
2.489881358374562,2.489881358374562,2.453664936791454,2.471773147583008,7630821,2023-08-29 00:00:00+10:00
2.4808274095357774,2.4898815155029297,2.462719197601473,2.4898815155029297,10674465,2023-08-30 00:00:00+10:00
2.498935621470082,2.5125168883542672,2.4808274095357774,2.4898815155029297,21253707,2023-08-31 00:00:00+10:00
2.4989355429079834,2.4989355429079834,2.453665014495447,2.4808273315429688,5765842,2023-09-01 00:00:00+10:00
2.489881670362298,2.5079898834228516,2.476300402633419,2.5079898834228516,7511560,2023-09-04 00:00:00+10:00
2.489881437225476,2.5079896485904905,2.4763001707682615,2.4808273315429688,6567975,2023-09-05 00:00:00+10:00
2.4898814445852517,2.4898814445852517,2.4265027046203613,2.4265027046203613,11146037,2023-09-06 00:00:00+10:00
2.426502626076597,2.4446108369089905,2.394813149186459,2.4174485206604004,8634504,2023-09-07 00:00:00+10:00
2.4174486811362477,2.4355568931707063,2.3948133081597174,2.4083945751190186,7501011,2023-09-08 00:00:00+10:00
2.390286367692398,2.408394579761764,2.3450156216520672,2.381232261657715,12889287,2023-09-11 00:00:00+10:00
2.3902862664484483,2.399340372099632,2.3540696279768074,2.372177839279175,15214444,2023-09-12 00:00:00+10:00
2.3631237371472054,2.3812321643434466,2.3178532088238697,2.345015525817871,10904399,2023-09-13 00:00:00+10:00
2.345015681208532,2.3721780000024237,2.322380523480416,2.363123893737793,13888284,2023-09-14 00:00:00+10:00
2.3902863495079565,2.4174486674053646,2.326907391880424,2.354069709777832,40552451,2023-09-15 00:00:00+10:00
2.345015681208532,2.3721780000024237,2.335961574943901,2.363123893737793,8971491,2023-09-18 00:00:00+10:00
2.33596134185791,2.349542607833156,2.322380291749564,2.33596134185791,8321213,2023-09-19 00:00:00+10:00
2.3450156920410046,2.354069798347459,2.3042723215954193,2.3087992668151855,16006948,2023-09-20 00:00:00+10:00
2.3087993505837603,2.3359616704886363,2.2906911373138428,2.2906911373138428,14504099,2023-09-21 00:00:00+10:00
2.254474320837442,2.2816366360442917,2.245420215768492,2.272582530975342,17457821,2023-09-22 00:00:00+10:00
2.263528735282912,2.31785337312164,2.2590015741962235,2.3087992668151855,8138682,2023-09-25 00:00:00+10:00
2.272582847025768,2.2906910596819956,2.245420528041427,2.281636953353882,13089174,2023-09-26 00:00:00+10:00
2.254474639892578,2.272582852593167,2.254474639892578,2.254474639892578,13709117,2023-09-27 00:00:00+10:00
2.2363662719726562,2.2544744834164097,2.2273121662507793,2.2363662719726562,10177999,2023-09-28 00:00:00+10:00
2.2454202988203678,2.2499472435888355,2.218257982608859,2.2273120880126953,16713998,2023-09-29 00:00:00+10:00
2.2182580605289024,2.245420377694533,2.209203954807026,2.2363662719726562,7861336,2023-10-02 00:00:00+11:00
2.2092038007726083,2.2182579058631973,2.172987380410253,2.1910955905914307,8396451,2023-10-03 00:00:00+11:00
2.172987776726722,2.2001500969524397,2.163933669984816,2.182041883468628,19830887,2023-10-04 00:00:00+11:00
2.200149925745854,2.245420455932617,2.1956227647937197,2.245420455932617,17635156,2023-10-05 00:00:00+11:00
2.2273121662507793,2.2544744834164097,2.200149849085149,2.2363662719726562,11393446,2023-10-06 00:00:00+11:00
2.2363662719726562,2.2499473226220172,2.2182580605289024,2.2363662719726562,9116444,2023-10-09 00:00:00+11:00
2.26352858543396,2.277109851928003,2.236366268312781,2.26352858543396,6858096,2023-10-10 00:00:00+11:00
2.281636953353882,2.2997451660101094,2.254474634369541,2.281636953353882,8289991,2023-10-11 00:00:00+11:00
2.3087992668151855,2.3269074794280953,2.299745160508731,2.3087992668151855,10316985,2023-10-12 00:00:00+11:00
2.26352858543396,2.299745008262198,2.2454203740198406,2.26352858543396,6173212,2023-10-13 00:00:00+11:00
2.2544744797269005,2.2906909025551383,2.2544744797269005,2.26352858543396,8838661,2023-10-16 00:00:00+11:00
2.2997448444366455,2.2997448444366455,2.263528424188335,2.2997448444366455,8844206,2023-10-17 00:00:00+11:00
2.281636947895821,2.3269074794280953,2.2680558963696003,2.3087992668151855,9729259,2023-10-18 00:00:00+11:00
2.272582847025768,2.2997451660101094,2.2635287406976543,2.281636953353882,10418799,2023-10-19 00:00:00+11:00
2.272582847025768,2.2861641144514,2.245420528041427,2.281636953353882,12255428,2023-10-20 00:00:00+11:00
2.254474639892578,2.272582852593167,2.2454205335422834,2.254474639892578,7259608,2023-10-23 00:00:00+11:00
2.2544744797269005,2.2725826911410194,2.236366268312781,2.26352858543396,9722562,2023-10-24 00:00:00+11:00
2.2544744070423146,2.2544744070423146,2.2001497745513916,2.2001497745513916,9085916,2023-10-25 00:00:00+11:00
2.1820414855008416,2.2001496956820192,2.172987380410253,2.1910955905914307,9997613,2023-10-26 00:00:00+11:00
2.1910955905914307,2.2092038007726083,2.1820414855008416,2.1910955905914307,6305733,2023-10-27 00:00:00+11:00
2.163933515548706,2.191095833835897,2.1458250874903286,2.163933515548706,7186279,2023-10-30 00:00:00+11:00
2.17298745830593,2.2001497745513916,2.1639333528907763,2.2001497745513916,17224459,2023-10-31 00:00:00+11:00
2.2182580605289024,2.2544744834164097,2.200149849085149,2.2363662719726562,18650904,2023-11-01 00:00:00+11:00
2.281636953353882,2.317853378666337,2.2771100081232865,2.281636953353882,9602932,2023-11-02 00:00:00+11:00
2.3269072364967127,2.3540695525803046,2.3178531311355153,2.33596134185791,11435568,2023-11-03 00:00:00+11:00
2.3450156038120293,2.3721779217094374,2.326907391880424,2.354069709777832,12858187,2023-11-06 00:00:00+11:00
2.3269073963165283,2.340488663224581,2.2771099213431345,2.3269073963165283,15793345,2023-11-07 00:00:00+11:00
2.3540697142657194,2.3540697142657194,2.2997450783673368,2.3269073963165283,11302846,2023-11-08 00:00:00+11:00
2.3631238202487834,2.372177926231847,2.2997450783673368,2.3269073963165283,9321602,2023-11-09 00:00:00+11:00
2.3087992668151855,2.3269074794280953,2.281636947895821,2.3087992668151855,6925799,2023-11-10 00:00:00+11:00
2.3269074849944507,2.3269074849944507,2.281636953353882,2.281636953353882,5792024,2023-11-13 00:00:00+11:00
2.3269073963165283,2.340488663224581,2.3087991843504008,2.3269073963165283,11679259,2023-11-14 00:00:00+11:00
2.3993403070923374,2.444610834121704,2.372177775007817,2.444610834121704,13057955,2023-11-15 00:00:00+11:00
2.4446109197745876,2.4446109197745876,2.390286285435952,2.3993403911590576,9470260,2023-11-16 00:00:00+11:00
2.3993404691017894,2.4083945751190186,2.3857592021424883,2.4083945751190186,7243646,2023-11-17 00:00:00+11:00
2.408394418052606,2.41744852347936,2.3812321017723423,2.3902862071990967,8497423,2023-11-20 00:00:00+11:00
2.408394418052606,2.41744852347936,2.3812321017723423,2.3902862071990967,11636759,2023-11-21 00:00:00+11:00
2.3631239046539143,2.3812323331337457,2.299745160508731,2.3087992668151855,12387272,2023-11-22 00:00:00+11:00
2.3087992668151855,2.33596158573455,2.281636947895821,2.3087992668151855,7819164,2023-11-23 00:00:00+11:00
2.3087991066781006,2.3223803731292545,2.290690895321167,2.3178532123565674,5818094,2023-11-24 00:00:00+11:00
2.3359615913225644,2.354069803978792,2.281636953353882,2.281636953353882,8234454,2023-11-27 00:00:00+11:00
2.3178532903334643,2.345015608282656,2.3087991843504008,2.3269073963165283,8252106,2023-11-28 00:00:00+11:00
2.326907409582701,2.399340473727081,2.326907409582701,2.381232261657715,13952811,2023-11-29 00:00:00+11:00
2.408394496882164,2.4174486026052695,2.363123752399726,2.3993403911590576,26578549,2023-11-30 00:00:00+11:00
2.3902862044118107,2.426502626076597,2.3676508329378687,2.4174485206604004,10309704,2023-12-01 00:00:00+11:00
2.426502936773705,2.462719363075757,2.417448830198192,2.453665256500244,8770478,2023-12-04 00:00:00+11:00
2.471773150339324,2.471773150339324,2.431029568079444,2.444610834121704,10633434,2023-12-05 00:00:00+11:00
2.4627193448170708,2.5351521968841553,2.4446111318002997,2.5351521968841553,13258613,2023-12-06 00:00:00+11:00
2.5260980129241943,2.5351521191549757,2.4989356942318492,2.5260980129241943,15314007,2023-12-07 00:00:00+11:00
2.480827481770286,2.553260331616539,2.480827481770286,2.5260980129241943,10239391,2023-12-08 00:00:00+11:00
2.5532604099009264,2.562314516409312,2.5306252515634258,2.5351521968841553,8784561,2023-12-11 00:00:00+11:00
2.5351523431122396,2.589476985296009,2.5260982360816113,2.580422878265381,9456459,2023-12-12 00:00:00+11:00
2.580422404067249,2.5894765094340255,2.5442059826001424,2.553260087966919,11104355,2023-12-13 00:00:00+11:00
2.6347476595740895,2.680018193408641,2.6121122847233473,2.65285587310791,14500682,2023-12-14 00:00:00+11:00
2.7071802659656448,2.7071802659656448,2.6483284694329994,2.6800179481506348,33205377,2023-12-15 00:00:00+11:00
2.6619096621014693,2.670963767787519,2.625693239357271,2.64380145072937,12819823,2023-12-18 00:00:00+11:00
2.6619099798748205,2.689072300175551,2.6347476595740895,2.65285587310791,12476063,2023-12-19 00:00:00+11:00
2.6800179481506348,2.6890720540889714,2.634747418458951,2.6800179481506348,12012674,2023-12-20 00:00:00+11:00
2.6981264069424613,2.6981264069424613,2.65285587310791,2.65285587310791,15829103,2023-12-21 00:00:00+11:00
2.6800180310863415,2.684544976262144,2.6528557124307675,2.661909818649292,8969820,2023-12-22 00:00:00+11:00
2.698126160027308,2.7071802659656448,2.666436681309673,2.6800179481506348,6501259,2023-12-27 00:00:00+11:00
2.707180101764152,2.7162342071533203,2.6845447303577807,2.7162342071533203,10785752,2023-12-28 00:00:00+11:00
2.6981261556881626,2.72528847345949,2.684544888869042,2.7071802616119385,8985029,2023-12-29 00:00:00+11:00
