Open,High,Low,Close,Volume,Date
89.33000183105469,90.0,88.73999786376953,89.41999816894531,701760,2023-03-31 00:00:00+11:00
90.87000274658203,93.26000213623047,90.13999938964844,90.75,867790,2023-04-03 00:00:00+10:00
90.29000091552734,92.3499984741211,90.13999938964844,92.3499984741211,615819,2023-04-04 00:00:00+10:00
93.37000274658203,94.1500015258789,92.70999908447266,93.4800033569336,549389,2023-04-05 00:00:00+10:00
93.4800033569336,93.4800033569336,90.3499984741211,91.02999877929688,302510,2023-04-06 00:00:00+10:00
91.80000305175781,92.13999938964844,89.8499984741211,90.94999694824219,366513,2023-04-11 00:00:00+10:00
90.91999816894531,91.62000274658203,89.37000274658203,91.51000213623047,500531,2023-04-12 00:00:00+10:00
91.69999694824219,91.87000274658203,90.4800033569336,91.5,356331,2023-04-13 00:00:00+10:00
92.0,92.66000366210938,91.16000366210938,91.6500015258789,194483,2023-04-14 00:00:00+10:00
92.41999816894531,93.41999816894531,91.9749984741211,92.61000061035156,256915,2023-04-17 00:00:00+10:00
92.19000244140625,93.05000305175781,90.88999938964844,91.44999694824219,402247,2023-04-18 00:00:00+10:00
91.5999984741211,92.62999725341797,91.23999786376953,92.0,210495,2023-04-19 00:00:00+10:00
92.41999816894531,92.5999984741211,91.51000213623047,92.0,281892,2023-04-20 00:00:00+10:00
91.83000183105469,93.0,91.3499984741211,91.87000274658203,258951,2023-04-21 00:00:00+10:00
92.9000015258789,93.0250015258789,91.69000244140625,92.37000274658203,132207,2023-04-24 00:00:00+10:00
93.52999877929688,93.94999694824219,91.87999725341797,93.56999969482422,693644,2023-04-26 00:00:00+10:00
92.80000305175781,93.4749984741211,92.37999725341797,92.93000030517578,208176,2023-04-27 00:00:00+10:00
93.69999694824219,94.23999786376953,92.73999786376953,93.33999633789062,400098,2023-04-28 00:00:00+10:00
93.87000274658203,94.45999908447266,92.37999725341797,92.47000122070312,337740,2023-05-01 00:00:00+10:00
92.36000061035156,93.83000183105469,91.55000305175781,92.1500015258789,550408,2023-05-02 00:00:00+10:00
90.94000244140625,91.9800033569336,89.5999984741211,90.97000122070312,1452470,2023-05-03 00:00:00+10:00
89.76000213623047,92.97000122070312,89.63999938964844,92.62999725341797,279212,2023-05-04 00:00:00+10:00
92.55000305175781,93.27999877929688,91.52999877929688,92.08000183105469,300296,2023-05-05 00:00:00+10:00
92.25,93.19000244140625,92.0,93.12000274658203,256666,2023-05-08 00:00:00+10:00
93.76000213623047,94.0,92.06999969482422,92.06999969482422,280045,2023-05-09 00:00:00+10:00
91.72000122070312,92.91999816894531,91.62000274658203,92.23999786376953,226944,2023-05-10 00:00:00+10:00
95.62999725341797,95.62999725341797,91.87000274658203,93.16000366210938,474104,2023-05-11 00:00:00+10:00
93.5999984741211,94.30999755859375,93.0,93.83999633789062,411060,2023-05-12 00:00:00+10:00
93.83999633789062,94.2699966430664,92.62000274658203,94.2699966430664,251259,2023-05-15 00:00:00+10:00
93.98999786376953,93.98999786376953,92.12999725341797,92.38999938964844,333161,2023-05-16 00:00:00+10:00
92.95999908447266,95.0999984741211,92.62999725341797,94.0999984741211,372228,2023-05-17 00:00:00+10:00
97.19000244140625,102.69499969482422,97.0,102.48999786376953,1161113,2023-05-18 00:00:00+10:00
104.63999938964844,108.38999938964844,104.25,108.0,904716,2023-05-19 00:00:00+10:00
108.0,109.5199966430664,106.25,109.5,760143,2023-05-22 00:00:00+10:00
111.0,111.66999816894531,109.06999969482422,110.43000030517578,732511,2023-05-23 00:00:00+10:00
110.38999938964844,111.94000244140625,108.05999755859375,108.75,573357,2023-05-24 00:00:00+10:00
107.56999969482422,111.27999877929688,107.56999969482422,111.27999877929688,599656,2023-05-25 00:00:00+10:00
110.13999938964844,111.23999786376953,109.81999969482422,110.66999816894531,1161802,2023-05-26 00:00:00+10:00
111.81999969482422,112.68000030517578,109.44000244140625,109.7300033569336,372610,2023-05-29 00:00:00+10:00
110.16000366210938,110.73999786376953,109.01000213623047,109.91000366210938,378821,2023-05-30 00:00:00+10:00
110.81999969482422,110.98999786376953,109.5,109.94999694824219,1665275,2023-05-31 00:00:00+10:00
110.79000091552734,112.23999786376953,109.80000305175781,112.02999877929688,495314,2023-06-01 00:00:00+10:00
112.5,113.5,111.18000030517578,111.87000274658203,416655,2023-06-02 00:00:00+10:00
110.80999755859375,111.29000091552734,108.66000366210938,109.80999755859375,571126,2023-06-05 00:00:00+10:00
110.9000015258789,112.16999816894531,109.3499984741211,111.2699966430664,658493,2023-06-06 00:00:00+10:00
111.61000061035156,113.5,111.27999877929688,112.11000061035156,637956,2023-06-07 00:00:00+10:00
109.30000305175781,109.88999938964844,105.37999725341797,106.20999908447266,773144,2023-06-08 00:00:00+10:00
106.52999877929688,109.19999694824219,106.30000305175781,109.08000183105469,529839,2023-06-09 00:00:00+10:00
111.87000274658203,114.31999969482422,109.87000274658203,113.62000274658203,716691,2023-06-13 00:00:00+10:00
112.08000183105469,113.0,110.13999938964844,111.33999633789062,608825,2023-06-14 00:00:00+10:00
112.94999694824219,114.30000305175781,111.70999908447266,113.79000091552734,559037,2023-06-15 00:00:00+10:00
114.0,118.26000213623047,113.80000305175781,116.72000122070312,975543,2023-06-16 00:00:00+10:00
117.04000091552734,118.30000305175781,116.62999725341797,118.20999908447266,396899,2023-06-19 00:00:00+10:00
118.05000305175781,119.9000015258789,117.37999725341797,119.87999725341797,423884,2023-06-20 00:00:00+10:00
120.0,121.29000091552734,118.18000030517578,118.54000091552734,842760,2023-06-21 00:00:00+10:00
117.58000183105469,117.68000030517578,113.16999816894531,113.33000183105469,800575,2023-06-22 00:00:00+10:00
112.7699966430664,113.37000274658203,111.16000366210938,111.33999633789062,875314,2023-06-23 00:00:00+10:00
110.51000213623047,113.2300033569336,109.95999908447266,113.19000244140625,507237,2023-06-26 00:00:00+10:00
112.0,113.5,111.81999969482422,113.0199966430664,432096,2023-06-27 00:00:00+10:00
115.0199966430664,115.13999938964844,113.06999969482422,114.69000244140625,453248,2023-06-28 00:00:00+10:00
116.48999786376953,117.27999877929688,115.79000091552734,117.27999877929688,443210,2023-06-29 00:00:00+10:00
117.13999938964844,118.98999786376953,116.44000244140625,118.93000030517578,483654,2023-06-30 00:00:00+10:00
119.12000274658203,119.80000305175781,115.38999938964844,117.86000061035156,376585,2023-07-03 00:00:00+10:00
117.0,117.97000122070312,116.33000183105469,117.1500015258789,247263,2023-07-04 00:00:00+10:00
116.55999755859375,117.68499755859375,115.80000305175781,117.41999816894531,259920,2023-07-05 00:00:00+10:00
116.91000366210938,117.55999755859375,115.94499969482422,117.54000091552734,276169,2023-07-06 00:00:00+10:00
114.61000061035156,115.9000015258789,113.62999725341797,115.19999694824219,368628,2023-07-07 00:00:00+10:00
115.4000015258789,116.94999694824219,115.26000213623047,116.27999877929688,314716,2023-07-10 00:00:00+10:00
117.12999725341797,119.0,116.04000091552734,119.0,361505,2023-07-11 00:00:00+10:00
119.06999969482422,119.5999984741211,117.37999725341797,118.62000274658203,338218,2023-07-12 00:00:00+10:00
119.80000305175781,122.72000122070312,119.62000274658203,121.7699966430664,554922,2023-07-13 00:00:00+10:00
123.69000244140625,124.94000244140625,122.58999633789062,123.73999786376953,567026,2023-07-14 00:00:00+10:00
124.08000183105469,124.41000366210938,122.66999816894531,124.41000366210938,824825,2023-07-17 00:00:00+10:00
125.0,125.4749984741211,123.19999694824219,125.12999725341797,457032,2023-07-18 00:00:00+10:00
125.80000305175781,127.55000305175781,125.47000122070312,126.80000305175781,504018,2023-07-19 00:00:00+10:00
126.23999786376953,127.67500305175781,125.9000015258789,127.19999694824219,474841,2023-07-20 00:00:00+10:00
124.66000366210938,125.0,121.41999816894531,122.19999694824219,479450,2023-07-21 00:00:00+10:00
121.62999725341797,122.41999816894531,119.52999877929688,120.72000122070312,473324,2023-07-24 00:00:00+10:00
120.29000091552734,121.4000015258789,117.77999877929688,119.30000305175781,469209,2023-07-25 00:00:00+10:00
119.5,120.0999984741211,118.05999755859375,120.0999984741211,348909,2023-07-26 00:00:00+10:00
119.94000244140625,123.94999694824219,119.87999725341797,122.66000366210938,393520,2023-07-27 00:00:00+10:00
121.98999786376953,122.7300033569336,120.75499725341797,122.12999725341797,212369,2023-07-28 00:00:00+10:00
122.80000305175781,123.56999969482422,120.80000305175781,122.20999908447266,288956,2023-07-31 00:00:00+10:00
122.0,124.3499984741211,121.11000061035156,123.87999725341797,364250,2023-08-01 00:00:00+10:00
125.05000305175781,125.33999633789062,123.33000183105469,123.7300033569336,291857,2023-08-02 00:00:00+10:00
121.70999908447266,121.72000122070312,119.0199966430664,120.37000274658203,294437,2023-08-03 00:00:00+10:00
120.41999816894531,122.19999694824219,118.5,122.19999694824219,367731,2023-08-04 00:00:00+10:00
120.97000122070312,122.37000274658203,119.61000061035156,120.80000305175781,214340,2023-08-07 00:00:00+10:00
121.62999725341797,122.48999786376953,120.7300033569336,121.08999633789062,228810,2023-08-08 00:00:00+10:00
120.66000366210938,122.44999694824219,120.45999908447266,122.04000091552734,153998,2023-08-09 00:00:00+10:00
120.0,120.0,116.80000305175781,117.5,366124,2023-08-10 00:00:00+10:00
117.70999908447266,118.95999908447266,116.62000274658203,117.2300033569336,253920,2023-08-11 00:00:00+10:00
115.6500015258789,117.19999694824219,114.66999816894531,116.87000274658203,407270,2023-08-14 00:00:00+10:00
118.04000091552734,119.44999694824219,117.2699966430664,119.16999816894531,245094,2023-08-15 00:00:00+10:00
118.37000274658203,118.5,115.20999908447266,116.02999877929688,528178,2023-08-16 00:00:00+10:00
114.7300033569336,115.80000305175781,112.55999755859375,113.9800033569336,626903,2023-08-17 00:00:00+10:00
111.8499984741211,114.47000122070312,111.45999908447266,114.29000091552734,372038,2023-08-18 00:00:00+10:00
114.51000213623047,117.25,113.87000274658203,114.97000122070312,369111,2023-08-21 00:00:00+10:00
117.80999755859375,120.5,116.66000366210938,118.87999725341797,414796,2023-08-22 00:00:00+10:00
117.91999816894531,119.16000366210938,117.01000213623047,118.58000183105469,290112,2023-08-23 00:00:00+10:00
120.48999786376953,123.9800033569336,120.11000061035156,122.75,391142,2023-08-24 00:00:00+10:00
118.94999694824219,119.76000213623047,117.88999938964844,118.66999816894531,364789,2023-08-25 00:00:00+10:00
119.91999816894531,120.19000244140625,118.83999633789062,119.5999984741211,177962,2023-08-28 00:00:00+10:00
119.97000122070312,121.5,118.70999908447266,120.80999755859375,242282,2023-08-29 00:00:00+10:00
122.30000305175781,122.98999786376953,120.80999755859375,122.80000305175781,521565,2023-08-30 00:00:00+10:00
123.5,125.0999984741211,123.06999969482422,125.0999984741211,623598,2023-08-31 00:00:00+10:00
125.4000015258789,125.5,123.36000061035156,123.86000061035156,293718,2023-09-01 00:00:00+10:00
125.02999877929688,125.6500015258789,123.06999969482422,123.80999755859375,206305,2023-09-04 00:00:00+10:00
123.80000305175781,124.2699966430664,122.08000183105469,124.2699966430664,172788,2023-09-05 00:00:00+10:00
124.58999633789062,125.0,121.58000183105469,122.2300033569336,237573,2023-09-06 00:00:00+10:00
123.1500015258789,123.19999694824219,120.9000015258789,122.05999755859375,352021,2023-09-07 00:00:00+10:00
122.48999786376953,122.97000122070312,121.76000213623047,122.55000305175781,182734,2023-09-08 00:00:00+10:00
121.16000366210938,121.9000015258789,118.87000274658203,121.01000213623047,224130,2023-09-11 00:00:00+10:00
121.0999984741211,122.16999816894531,119.94000244140625,121.7699966430664,241488,2023-09-12 00:00:00+10:00
120.70999908447266,120.70999908447266,118.4000015258789,119.44000244140625,255815,2023-09-13 00:00:00+10:00
119.0,120.4800033569336,118.80999755859375,120.0,257710,2023-09-14 00:00:00+10:00
121.20999908447266,123.29000091552734,121.20999908447266,123.29000091552734,602600,2023-09-15 00:00:00+10:00
120.91000366210938,121.12000274658203,117.5,118.19999694824219,286365,2023-09-18 00:00:00+10:00
117.86000061035156,118.73999786376953,117.52999877929688,117.6500015258789,243593,2023-09-19 00:00:00+10:00
117.06999969482422,117.87000274658203,114.0199966430664,114.37999725341797,483935,2023-09-20 00:00:00+10:00
113.0,115.61000061035156,112.87000274658203,115.33000183105469,717960,2023-09-21 00:00:00+10:00
112.11000061035156,114.69999694824219,112.05999755859375,114.69999694824219,307320,2023-09-22 00:00:00+10:00
114.5,117.0,113.81999969482422,117.0,162291,2023-09-25 00:00:00+10:00
116.0,116.80999755859375,113.95999908447266,114.0,255932,2023-09-26 00:00:00+10:00
113.87000274658203,114.0,112.2699966430664,112.5,415155,2023-09-27 00:00:00+10:00
111.5199966430664,113.41000366210938,111.5,112.0,351102,2023-09-28 00:00:00+10:00
112.0,113.25,111.08999633789062,112.43000030517578,393073,2023-09-29 00:00:00+10:00
110.44000244140625,113.6500015258789,110.0,112.94999694824219,272548,2023-10-02 00:00:00+11:00
112.5999984741211,112.7300033569336,110.7699966430664,111.62000274658203,670848,2023-10-03 00:00:00+11:00
109.9000015258789,111.22000122070312,109.0999984741211,110.70999908447266,408817,2023-10-04 00:00:00+11:00
111.83000183105469,113.83999633789062,111.30999755859375,113.68000030517578,718127,2023-10-05 00:00:00+11:00
112.91999816894531,114.48999786376953,112.80999755859375,112.97000122070312,303532,2023-10-06 00:00:00+11:00
112.87000274658203,114.37000274658203,112.0,112.69999694824219,297864,2023-10-09 00:00:00+11:00
112.5,118.11000061035156,112.2699966430664,117.62999725341797,566147,2023-10-10 00:00:00+11:00
118.88999938964844,119.88999938964844,117.9800033569336,119.73999786376953,589988,2023-10-11 00:00:00+11:00
120.0,122.23999786376953,119.98999786376953,120.93000030517578,480759,2023-10-12 00:00:00+11:00
119.1500015258789,120.55999755859375,117.37000274658203,118.0199966430664,253000,2023-10-13 00:00:00+11:00
116.12000274658203,116.1500015258789,114.0,114.0,317471,2023-10-16 00:00:00+11:00
115.48999786376953,117.6500015258789,114.30000305175781,116.25,229763,2023-10-17 00:00:00+11:00
115.0,115.87999725341797,112.06500244140625,113.91999816894531,360884,2023-10-18 00:00:00+11:00
112.43000030517578,113.0,110.61000061035156,111.08000183105469,259699,2023-10-19 00:00:00+11:00
109.83000183105469,110.7699966430664,108.76000213623047,109.55000305175781,285037,2023-10-20 00:00:00+11:00
108.37999725341797,109.0,106.9800033569336,107.9000015258789,232121,2023-10-23 00:00:00+11:00
107.94999694824219,109.0,107.52999877929688,108.37999725341797,273560,2023-10-24 00:00:00+11:00
108.98999786376953,110.19999694824219,107.87999725341797,108.44999694824219,266771,2023-10-25 00:00:00+11:00
105.0,106.30000305175781,104.19000244140625,106.30000305175781,497377,2023-10-26 00:00:00+11:00
106.19000244140625,106.38999938964844,104.31999969482422,104.5199966430664,243746,2023-10-27 00:00:00+11:00
104.44000244140625,108.73999786376953,104.1500015258789,106.81999969482422,362080,2023-10-30 00:00:00+11:00
108.0,108.91000366210938,106.0,106.69000244140625,361608,2023-10-31 00:00:00+11:00
108.05999755859375,108.05999755859375,105.12999725341797,107.05999755859375,350600,2023-11-01 00:00:00+11:00
107.86000061035156,112.2300033569336,107.83999633789062,110.75,446007,2023-11-02 00:00:00+11:00
113.5,113.66999816894531,110.37000274658203,112.29000091552734,326421,2023-11-03 00:00:00+11:00
113.27999877929688,114.08000183105469,111.1500015258789,111.81999969482422,246071,2023-11-06 00:00:00+11:00
112.0,113.61000061035156,110.95999908447266,112.98999786376953,228620,2023-11-07 00:00:00+11:00
114.0999984741211,115.83999633789062,113.44000244140625,114.72000122070312,285250,2023-11-08 00:00:00+11:00
116.4000015258789,116.4000015258789,98.5199966430664,100.47000122070312,1582770,2023-11-09 00:00:00+11:00
97.29000091552734,102.30000305175781,96.58000183105469,99.93000030517578,1079379,2023-11-10 00:00:00+11:00
100.9000015258789,102.0,97.13999938964844,98.48999786376953,733070,2023-11-13 00:00:00+11:00
99.0,100.0,97.27999877929688,99.76000213623047,603759,2023-11-14 00:00:00+11:00
101.0,103.45999908447266,100.94499969482422,101.94999694824219,972888,2023-11-15 00:00:00+11:00
101.80000305175781,101.87999725341797,100.06999969482422,100.06999969482422,419497,2023-11-16 00:00:00+11:00
100.16999816894531,101.23999786376953,99.0999984741211,101.23999786376953,842523,2023-11-17 00:00:00+11:00
102.7699966430664,103.27999877929688,100.16999816894531,100.54000091552734,274916,2023-11-20 00:00:00+11:00
101.19999694824219,101.66000366210938,99.86000061035156,101.2699966430664,374401,2023-11-21 00:00:00+11:00
100.98999786376953,100.98999786376953,98.7300033569336,100.0,385461,2023-11-22 00:00:00+11:00
101.30999755859375,101.31999969482422,99.33999633789062,99.55000305175781,343436,2023-11-23 00:00:00+11:00
99.43000030517578,101.08999633789062,98.73999786376953,99.55999755859375,163362,2023-11-24 00:00:00+11:00
99.69999694824219,101.30000305175781,99.44999694824219,99.93000030517578,361287,2023-11-27 00:00:00+11:00
99.83999633789062,100.44000244140625,99.0199966430664,99.16999816894531,316679,2023-11-28 00:00:00+11:00
99.62000274658203,102.58000183105469,98.75,102.08000183105469,315930,2023-11-29 00:00:00+11:00
102.81999969482422,103.0999984741211,100.77999877929688,103.05000305175781,859876,2023-11-30 00:00:00+11:00
101.76000213623047,102.30000305175781,99.80000305175781,101.12999725341797,255067,2023-12-01 00:00:00+11:00
102.12000274658203,104.05999755859375,102.0199966430664,102.80000305175781,283371,2023-12-04 00:00:00+11:00
102.58999633789062,102.58999633789062,100.01000213623047,101.79000091552734,438099,2023-12-05 00:00:00+11:00
103.6500015258789,104.16999816894531,101.66000366210938,103.73999786376953,585834,2023-12-06 00:00:00+11:00
103.72000122070312,103.73999786376953,102.30999755859375,103.61000061035156,400897,2023-12-07 00:00:00+11:00
103.16999816894531,105.04000091552734,102.5999984741211,105.0,407046,2023-12-08 00:00:00+11:00
104.8499984741211,105.86000061035156,104.0199966430664,104.37000274658203,355999,2023-12-11 00:00:00+11:00
105.4800033569336,109.41000366210938,104.38999938964844,108.33000183105469,569013,2023-12-12 00:00:00+11:00
108.44000244140625,109.12000274658203,107.63999938964844,108.5,319168,2023-12-13 00:00:00+11:00
111.91999816894531,113.12000274658203,110.37999725341797,111.62999725341797,508217,2023-12-14 00:00:00+11:00
110.62000274658203,111.12999725341797,109.5199966430664,110.48999786376953,786707,2023-12-15 00:00:00+11:00
110.54000091552734,112.0999984741211,110.11000061035156,110.11000061035156,262451,2023-12-18 00:00:00+11:00
111.0199966430664,112.12000274658203,110.7699966430664,111.86000061035156,309760,2023-12-19 00:00:00+11:00
113.20999908447266,113.43000030517578,112.04000091552734,112.04000091552734,293002,2023-12-20 00:00:00+11:00
109.94000244140625,112.16000366210938,109.4000015258789,109.94999694824219,411151,2023-12-21 00:00:00+11:00
109.94000244140625,111.04000091552734,109.5,110.05000305175781,113719,2023-12-22 00:00:00+11:00
111.88999938964844,112.05000305175781,110.33999633789062,111.56999969482422,123243,2023-12-27 00:00:00+11:00
112.62000274658203,112.79000091552734,111.23999786376953,112.79000091552734,171172,2023-12-28 00:00:00+11:00
112.98999786376953,112.98999786376953,111.58999633789062,112.30000305175781,124920,2023-12-29 00:00:00+11:00
