Open,High,Low,Close,Volume,Date
46.790765100889026,47.03238772751814,46.363283278436796,46.40974807739258,1471555,2023-03-08 00:00:00+11:00
46.7907618232889,47.2740034976601,46.64207235002367,46.74429702758789,1938990,2023-03-09 00:00:00+11:00
46.651370704021694,46.753595388746554,46.223888881569465,46.40974807739258,1494655,2023-03-10 00:00:00+11:00
46.14024861270945,46.24246974749522,45.461849109348464,46.000850677490234,1484970,2023-03-13 00:00:00+11:00
45.52690348097039,45.57336827708772,44.93214203754374,45.424678802490234,2500965,2023-03-14 00:00:00+11:00
45.22022944552993,45.52225593784764,44.87638570021763,45.424678802490234,1842093,2023-03-15 00:00:00+11:00
45.350334074999374,45.499023555440544,44.64405992916302,45.37821578979492,3263901,2023-03-16 00:00:00+11:00
45.452554990442806,45.629122626008964,45.09477217639027,45.61983108520508,4234093,2023-03-17 00:00:00+11:00
45.257404597610936,45.35033419374117,44.72769810058752,44.83921432495117,1153531,2023-03-20 00:00:00+11:00
45.00648914979155,46.08448874131196,45.00648914979155,45.48973083496094,1965345,2023-03-21 00:00:00+11:00
46.01014221882103,46.149540154040245,45.554782247840194,46.000850677490234,1516188,2023-03-22 00:00:00+11:00
45.88003581845044,46.30287358952375,45.54548363585101,46.09377670288086,1239294,2023-03-23 00:00:00+11:00
46.056606995398184,46.36327746609001,45.81498439906016,46.09377670288086,963931,2023-03-24 00:00:00+11:00
46.381867526138905,46.42833232270954,45.78710962194663,45.88003921508789,881442,2023-03-27 00:00:00+11:00
46.40045242138751,46.83722929192498,45.88933258812002,46.0751953125,1385052,2023-03-28 00:00:00+11:00
45.84286728961621,46.49338150024414,45.64770948139126,46.49338150024414,1528545,2023-03-29 00:00:00+11:00
46.697833304010146,46.81864461163579,46.14954019406209,46.242469787597656,1683754,2023-03-30 00:00:00+11:00
46.46550648248018,46.89298829131016,46.38186842901024,46.69783401489258,1580209,2023-03-31 00:00:00+11:00
46.93016066747512,47.60855662399659,46.93016066747512,47.56209182739258,1958721,2023-04-03 00:00:00+10:00
47.62714284137615,47.98957321481684,47.40410685654672,47.85947036743164,1564097,2023-04-04 00:00:00+10:00
48.13826387402389,48.268366724609976,47.58997075724195,47.747955322265625,1202798,2023-04-05 00:00:00+10:00
47.794419355449385,47.859470779702356,47.181074823180886,47.56209182739258,1002193,2023-04-06 00:00:00+10:00
48.119679008964326,48.384532263085255,47.9709895249848,48.21261215209961,1941173,2023-04-11 00:00:00+10:00
48.22190275811193,48.60291977498034,48.11967807516533,48.417057037353516,1337866,2023-04-12 00:00:00+10:00
48.054623620809565,48.13826167021973,47.75259713432639,48.091796875,1916726,2023-04-13 00:00:00+10:00
48.15684804684482,48.259072722818516,47.78512259694714,47.99886703491211,1249992,2023-04-14 00:00:00+10:00
48.32412638196727,48.68655676262614,48.0546255955667,48.40776443481445,1263821,2023-04-17 00:00:00+10:00
48.21261072909926,48.324126952533256,47.96169656759515,48.231197357177734,2034009,2023-04-18 00:00:00+10:00
48.37988555189756,48.37988555189756,47.74795439415967,47.95240020751953,1144192,2023-04-19 00:00:00+10:00
48.231201867435274,48.62151045847171,47.85947636117825,48.26837158203125,2722738,2023-04-20 00:00:00+10:00
48.46352094958767,48.53786391081921,48.1196736756526,48.35200119018555,2106121,2023-04-21 00:00:00+10:00
48.491403490773855,48.78878245259625,48.384531264632905,48.68655776977539,1202105,2023-04-24 00:00:00+10:00
48.60291869391715,49.05828221372249,48.528575727542126,48.91888427734375,1508154,2023-04-26 00:00:00+10:00
48.65868244680315,48.71443878975895,48.36130346758199,48.64938735961914,935634,2023-04-27 00:00:00+10:00
48.92817670749709,48.99322812893241,48.06856205489096,48.29624557495117,1827319,2023-04-28 00:00:00+10:00
48.565741987751174,48.779486420355774,48.3798828125,48.3798828125,1038972,2023-05-01 00:00:00+10:00
48.13826530908153,48.39847456304765,47.54350737722225,47.7293701171875,1642608,2023-05-02 00:00:00+10:00
47.497044233847944,47.86876618169673,47.13461382805465,47.803714752197266,1965579,2023-05-03 00:00:00+10:00
47.44127588650128,48.07320698469667,47.40410263483416,47.915225982666016,813731,2023-05-04 00:00:00+10:00
47.98028656096067,48.32413034193715,47.61785615060207,47.86876678466797,1019281,2023-05-05 00:00:00+10:00
47.85017882620557,47.95239995983915,47.50633153521701,47.85947036743164,1154350,2023-05-08 00:00:00+10:00
47.645726924305585,47.78512130547239,47.52491562459848,47.720069885253906,1123082,2023-05-09 00:00:00+10:00
47.69219171802785,47.7665382240127,47.43198603715395,47.720069885253906,1153048,2023-05-10 00:00:00+10:00
47.831591431160234,47.933816108190115,47.39481455477314,47.673606872558594,1016944,2023-05-11 00:00:00+10:00
48.166147660986816,48.38918011586353,47.887351774835494,48.036041259765625,1439749,2023-05-12 00:00:00+10:00
48.20331503535895,48.212610121799514,47.7665416886455,48.16614532470703,787006,2023-05-15 00:00:00+10:00
48.13826089753304,48.15684752432991,47.404105091721036,47.90593338012695,1312079,2023-05-16 00:00:00+10:00
47.40410889392033,47.720074484737104,47.25541941265578,47.39481735229492,1352216,2023-05-17 00:00:00+10:00
47.673602441993765,47.89663840251619,47.38551860990453,47.608551025390625,2700106,2023-05-18 00:00:00+10:00
47.85018173773308,47.85018173773308,47.44128299817176,47.552799224853516,1362211,2023-05-19 00:00:00+10:00
47.329763379267746,47.38552326113066,46.90228158676208,47.25541687011719,1113036,2023-05-22 00:00:00+10:00
47.0323842271553,47.19501278391542,46.381866455078125,46.381866455078125,2381169,2023-05-23 00:00:00+10:00
46.10307418156241,46.38186649985415,45.88933328603752,46.11236572265625,1320430,2023-05-24 00:00:00+10:00
45.945090076877314,46.1588309745152,45.33174555255743,45.54548645019531,1812005,2023-05-25 00:00:00+10:00
45.54548859798423,45.64771328103094,45.38750757512068,45.47114562988281,931893,2023-05-26 00:00:00+10:00
45.73135015244102,45.954386141047685,45.4804359946473,45.58266067504883,1417686,2023-05-29 00:00:00+10:00
45.77781392783952,46.08448796220026,45.675592794755964,45.81498718261719,876777,2023-05-30 00:00:00+10:00
45.471145626695254,45.52690551154506,44.26304314857775,44.30021286010742,4043132,2023-05-31 00:00:00+10:00
44.54183578491211,44.69052526715005,44.281630077254924,44.54183578491211,1396058,2023-06-01 00:00:00+10:00
44.36526417259806,45.043660096320835,44.151519737487455,44.4210205078125,1571111,2023-06-02 00:00:00+10:00
44.65334544842415,45.406087835719845,44.47677782203761,45.33174133300781,1317782,2023-06-05 00:00:00+10:00
44.97860940514664,45.04366082731023,44.23515850321433,44.365264892578125,2883221,2023-06-06 00:00:00+10:00
44.56971074854118,44.820624896460686,44.43031636305477,44.60688400268555,2113048,2023-06-07 00:00:00+10:00
44.44890020977021,44.44890020977021,43.98424519714055,44.10505294799805,1418288,2023-06-08 00:00:00+10:00
44.03071289622911,44.30021012711838,43.87272833808622,44.216575622558594,1111235,2023-06-09 00:00:00+10:00
44.355972233019315,44.75557587390536,44.24445600964364,44.62547302246094,1672054,2023-06-13 00:00:00+10:00
44.68123127824716,44.96931514022141,44.61617630985908,44.792747497558594,2505221,2023-06-14 00:00:00+10:00
45.38750928298448,45.480438882867276,45.0250788803898,45.03437042236328,2435430,2023-06-15 00:00:00+10:00
45.238814548377,45.71276112485989,45.145884959274184,45.56407165527344,4118875,2023-06-16 00:00:00+10:00
45.657004552506116,46.17741592084008,45.51760662453862,45.982261657714844,1654867,2023-06-19 00:00:00+10:00
45.982266014513286,46.465507720207874,45.63842224999408,46.31681823730469,1573772,2023-06-20 00:00:00+10:00
46.46550346654578,46.58166722521214,45.59195327758789,45.59195327758789,1900776,2023-06-21 00:00:00+10:00
45.67559573321749,45.72206053216047,44.848506713870094,44.997196197509766,1411962,2023-06-22 00:00:00+10:00
45.00648823695237,45.238815760973374,44.67193603515625,44.67193603515625,1094171,2023-06-23 00:00:00+10:00
45.44326552735986,45.44326552735986,44.56042021909121,44.885677337646484,1572790,2023-06-26 00:00:00+10:00
44.83921305714085,45.09941875497778,44.68123203917893,44.97861099243164,1664930,2023-06-27 00:00:00+10:00
45.58266067504883,45.84286991926274,45.201643667666545,45.58266067504883,1735892,2023-06-28 00:00:00+10:00
45.6105395444012,45.759229012519164,45.41538173715418,45.61983108520508,1501037,2023-06-29 00:00:00+10:00
45.396794112589,45.85215759277344,45.2062873974865,45.85215759277344,1818811,2023-06-30 00:00:00+10:00
45.81498697846757,46.57702097283076,45.65700596392148,46.474796295166016,1596411,2023-07-03 00:00:00+10:00
46.344696863894505,46.46550817776705,45.78711218377608,46.26105880737305,1249752,2023-07-04 00:00:00+10:00
46.37258097532765,46.62349161281872,46.16813159437051,46.27964782714844,1361844,2023-07-05 00:00:00+10:00
45.898624824101326,46.17741714237466,44.987901360388875,45.090126037597656,2350640,2023-07-06 00:00:00+10:00
44.18869317721328,44.23515797176666,43.65898672022429,43.76121139526367,2704679,2023-07-07 00:00:00+10:00
43.91919907890697,44.00283713982579,43.343027739820194,43.482425689697266,1218163,2023-07-10 00:00:00+10:00
43.7797987474398,44.216575622558594,43.76121212030319,44.216575622558594,1290956,2023-07-11 00:00:00+10:00
44.56042150058271,44.58829967010727,44.09576643497713,44.23516082763672,1397493,2023-07-12 00:00:00+10:00
44.86708712486805,45.46184497700644,44.75557091385121,45.248104095458984,1940061,2023-07-13 00:00:00+10:00
45.341037032725374,45.480431409644645,44.90426018596486,45.396793365478516,1271055,2023-07-14 00:00:00+10:00
45.629125987281824,45.80569718089167,45.238817434108775,45.675594329833984,1152380,2023-07-17 00:00:00+10:00
45.62912201327676,45.63841709899238,44.97860781464397,45.554779052734375,1242485,2023-07-18 00:00:00+10:00
45.582661433828534,46.01943833189237,45.387507156197096,45.768524169921875,1501131,2023-07-19 00:00:00+10:00
46.11236464758979,46.18671115475382,45.48972860275563,45.59195327758789,1207652,2023-07-20 00:00:00+10:00
45.591950883627554,45.62912059022127,45.20163883158421,45.5733642578125,1401201,2023-07-21 00:00:00+10:00
45.898624260712644,45.98226230967168,45.63841857285635,45.77781295776367,1397679,2023-07-24 00:00:00+10:00
45.72206205202777,45.86145645349037,45.118009010578746,45.36892318725586,1246417,2023-07-25 00:00:00+10:00
45.257399733375664,45.99155551702325,45.080828556654374,45.85215759277344,1135100,2023-07-26 00:00:00+10:00
46.233174922614516,46.86045849647686,46.04731220386806,46.60490036010742,1596599,2023-07-27 00:00:00+10:00
46.37257389111029,46.45621193917585,45.65700471211304,46.10307312011719,1232824,2023-07-28 00:00:00+10:00
46.353992072442395,46.38187024301042,45.76852567525518,46.14025115966797,1063530,2023-07-31 00:00:00+10:00
46.233174922614516,46.6978299469624,45.96367415768398,46.60490036010742,1157854,2023-08-01 00:00:00+10:00
46.46550650237014,46.67924740687663,45.90327429909588,46.18671417236328,1467298,2023-08-02 00:00:00+10:00
46.186712954993425,46.3075242613256,45.84286920854908,46.056610107421875,1423704,2023-08-03 00:00:00+10:00
46.00084586598766,46.298224787983045,45.833569779235695,46.23317337036133,1465546,2023-08-04 00:00:00+10:00
46.09378344175844,46.5770251600476,46.03802709986465,46.446922302246094,905513,2023-08-07 00:00:00+10:00
46.372577060480765,46.484093283844324,46.093781184516644,46.307525634765625,1562389,2023-08-08 00:00:00+10:00
46.344696044921875,46.49338552666171,46.16812839317984,46.344696044921875,818859,2023-08-09 00:00:00+10:00
46.196003640394544,46.995210883569726,46.196003640394544,46.920867919921875,1537426,2023-08-10 00:00:00+10:00
46.92086917670152,47.42269394361676,46.86510929369461,47.2925910949707,1448274,2023-08-11 00:00:00+10:00
46.930159866798476,47.2832986960302,46.688540801557835,47.13460922241211,1085401,2023-08-14 00:00:00+10:00
47.00450601647241,47.487744143256215,46.948746134903516,47.1624870300293,1107775,2023-08-15 00:00:00+10:00
47.0788491369608,47.0788491369608,46.632780718034255,46.772178649902344,1217718,2023-08-16 00:00:00+10:00
46.121660357500026,46.47479563619713,45.861451123942025,46.16812515258789,2154818,2023-08-17 00:00:00+10:00
45.67559436565008,46.09378108865289,45.40609357679822,45.917213439941406,1386731,2023-08-18 00:00:00+10:00
45.84286849049501,46.632780649827716,45.777813522691496,46.11236572265625,1229312,2023-08-21 00:00:00+10:00
45.89862978665462,45.90792487378948,44.941441423911655,45.099422454833984,2017372,2023-08-22 00:00:00+10:00
45.48043421616635,46.13095198370792,45.35033137166537,45.62912368774414,1597772,2023-08-23 00:00:00+10:00
45.982265927852914,46.251766722931066,45.79175918997829,45.92650604248047,1734724,2023-08-24 00:00:00+10:00
46.00085213605096,47.46916386544563,46.00085213605096,47.39481735229492,3045684,2023-08-25 00:00:00+10:00
48.3427140693249,48.417057037353516,47.74795614494854,48.417057037353516,1713257,2023-08-28 00:00:00+10:00
48.83524455946354,49.86677932739258,48.774840679778535,49.86677932739258,2776377,2023-08-29 00:00:00+10:00
49.6109554919517,50.52055196439084,49.364604188323334,50.454227447509766,2328650,2023-08-30 00:00:00+10:00
50.492129045114204,51.24065273599938,50.21735397665026,51.04167556762695,3281942,2023-08-31 00:00:00+10:00
50.937456873376135,51.28803350164035,50.68163576490257,51.02273178100586,1092458,2023-09-01 00:00:00+10:00
51.30698075131758,51.34487789673902,50.65320529458609,50.78585433959961,1242694,2023-09-04 00:00:00+10:00
50.59635957855053,51.03220748901367,50.42580976760139,51.03220748901367,1385394,2023-09-05 00:00:00+10:00
51.117484274087225,51.43015652938065,50.65320896845073,50.89008331298828,1541153,2023-09-06 00:00:00+10:00
50.927978503227074,51.02272678490883,50.6342530469492,50.747955322265625,1460924,2023-09-07 00:00:00+10:00
50.87112818476354,50.880605181733486,50.207882973480245,50.406856536865234,1196234,2023-09-08 00:00:00+10:00
50.463700944528746,50.681628488395035,50.2647273934318,50.35000228881836,1613438,2023-09-11 00:00:00+10:00
50.21735944874806,50.691108122792855,50.21735944874806,50.643733978271484,1596810,2023-09-12 00:00:00+10:00
50.53950395248876,50.54897733473848,49.78150686797904,50.34053039550781,1453202,2023-09-13 00:00:00+10:00
50.482655726770766,50.482655726770766,50.12260934987648,50.21735763549805,2126243,2023-09-14 00:00:00+10:00
50.596359127404924,50.994306273127584,50.4637064644152,50.88060760498047,2799433,2023-09-15 00:00:00+10:00
50.69110837990028,50.78585666942359,50.29316122660371,50.43528366088867,802205,2023-09-18 00:00:00+10:00
50.5489803353287,50.83323242150637,50.51108318966504,50.68163299560547,1674062,2023-09-19 00:00:00+10:00
50.74795694144659,50.875867487239645,50.548979760501844,50.81428146362305,1957602,2023-09-20 00:00:00+10:00
50.93744887432309,50.93744887432309,50.17945182243429,50.586875915527344,1985572,2023-09-21 00:00:00+10:00
50.2078863202665,50.43528366088867,49.75308441019105,50.43528366088867,2616862,2023-09-22 00:00:00+10:00
50.21735304742314,50.78584993804303,50.09417739583663,50.73847579956055,928203,2023-09-25 00:00:00+10:00
50.7953354250398,50.88061033432835,50.39738464355469,50.39738464355469,1123937,2023-09-26 00:00:00+10:00
50.3689573909738,50.38790777110529,49.9236324939224,50.29315948486328,1466218,2023-09-27 00:00:00+10:00
49.95205526053866,50.17945257229591,49.51620378657624,49.8857307434082,1576148,2023-09-28 00:00:00+10:00
50.132083310837615,50.30263311845569,49.62043388798339,50.08470916748047,1560782,2023-09-29 00:00:00+10:00
50.188932029433786,50.188932029433786,49.66780563440805,49.79098129272461,1130001,2023-10-02 00:00:00+11:00
49.38355635805709,50.274206098909225,49.10878489861728,49.952056884765625,2164041,2023-10-03 00:00:00+11:00
49.440407849404174,49.6583317878257,49.20353353184835,49.639381408691406,2000506,2023-10-04 00:00:00+11:00
49.79098232903441,50.00890627402846,49.55410800433451,49.809932708740234,1483901,2023-10-05 00:00:00+11:00
49.535153062767215,49.62990495257036,48.46448381610434,48.938232421875,2168415,2023-10-06 00:00:00+11:00
48.78663544888572,49.156158801533486,48.616085653138256,48.843482971191406,1366934,2023-10-09 00:00:00+11:00
49.14668263175216,49.72465654768557,48.90980831305258,49.430931091308594,1084905,2023-10-10 00:00:00+11:00
49.393034051327874,50.008905112595066,49.33618291353071,49.895206451416016,1497380,2023-10-11 00:00:00+11:00
49.8478322030693,50.38790536052537,49.72465654531512,50.1794548034668,1370398,2023-10-12 00:00:00+11:00
49.74360704358427,50.37842848426878,49.74360704358427,50.07522964477539,976352,2023-10-13 00:00:00+11:00
49.72465491851114,50.05628112247434,49.69623115781135,49.93310546875,953832,2023-10-16 00:00:00+11:00
50.21735859404183,50.21735859404183,49.46883483433131,49.77203369140625,1446856,2023-10-17 00:00:00+11:00
49.9520574568413,50.00890498007254,49.58253409817716,49.81940841674805,1222141,2023-10-18 00:00:00+11:00
49.08035924581723,49.3740847089816,48.616087594510226,48.98561096191406,1504696,2023-10-19 00:00:00+11:00
48.51186151463325,48.89085825841963,48.341311714884036,48.57818603515625,1596170,2023-10-20 00:00:00+11:00
48.265506854959156,48.55923229294492,47.924410893497836,48.54975891113281,1050943,2023-10-23 00:00:00+11:00
48.796111851821394,49.184585607424324,48.23708828991323,48.43606185913086,1119096,2023-10-24 00:00:00+11:00
48.79610810801073,48.834008865262994,47.88651162044725,48.15180969238281,1411590,2023-10-25 00:00:00+11:00
47.753860723648415,48.10443367853318,47.13798609275099,47.725433349609375,1805600,2023-10-26 00:00:00+11:00
47.488560978270044,47.78228642584807,47.36538893861504,47.687538146972656,1342987,2023-10-27 00:00:00+11:00
47.22325992964396,47.74438265944531,46.9674352555055,47.526458740234375,1025687,2023-10-30 00:00:00+11:00
47.49803799239984,47.919673978057354,47.412763095614324,47.86756134033203,2218466,2023-10-31 00:00:00+11:00
48.265510889953276,48.341312408447266,48.000212804054996,48.341312408447266,1514451,2023-11-01 00:00:00+11:00
48.76769049591752,49.0614123656172,48.47396501180223,48.72978973388672,1593377,2023-11-02 00:00:00+11:00
49.36460851674744,49.60622134337955,49.137211185906374,49.57305908203125,1362196,2023-11-03 00:00:00+11:00
49.77202917411103,49.942578967538566,49.5541052412681,49.828880310058594,1286516,2023-11-06 00:00:00+11:00
49.88573398324721,50.19840621082377,49.72465756374418,50.01838302612305,1159300,2023-11-07 00:00:00+11:00
50.30263253338535,50.482655721814815,49.942582542111,50.03733444213867,1665184,2023-11-08 00:00:00+11:00
50.435281914226294,50.68163324152022,50.23630834446881,50.29315948486328,1337382,2023-11-09 00:00:00+11:00
50.10365929796382,50.406858151236776,49.79098344741741,50.29315948486328,1003762,2023-11-10 00:00:00+11:00
50.274209355324494,50.501606689204955,50.027858026802626,50.08470916748047,1101664,2023-11-13 00:00:00+11:00
50.60582835297368,50.83322928500167,50.38790441758842,50.44475555419922,1193343,2023-11-14 00:00:00+11:00
51.03220311867384,51.37330271136074,50.766905041879674,51.34487533569336,1606369,2023-11-15 00:00:00+11:00
51.35435381235322,51.40172795394383,50.73847912842924,51.15538024902344,1709979,2023-11-16 00:00:00+11:00
50.88060647809525,50.88060647809525,50.051546328452595,50.21735763549805,2386618,2023-11-17 00:00:00+11:00
50.06575590438927,50.54897792187216,49.97100762313074,50.38790512084961,1325621,2023-11-20 00:00:00+11:00
50.49213062658723,50.53003138502766,49.615696370540036,49.99943161010742,1665772,2023-11-21 00:00:00+11:00
50.15103102945388,50.36895496886346,49.80993143232053,49.99943161010742,929691,2023-11-22 00:00:00+11:00
49.93310674385589,50.16050406409139,49.28880831249657,49.74360656738281,1469293,2023-11-23 00:00:00+11:00
49.61095557303871,49.73413122505422,49.39303164372825,49.601478576660156,514417,2023-11-24 00:00:00+11:00
49.60147633157036,49.77202611451382,49.15615511114237,49.30775451660156,810027,2023-11-27 00:00:00+11:00
49.59200829409053,49.7909818574944,49.30775983002568,49.478309631347656,1214886,2023-11-28 00:00:00+11:00
49.68675519320222,50.15103044262676,49.44040749505251,49.952056884765625,1581077,2023-11-29 00:00:00+11:00
50.20788228767749,50.21735567010272,49.42145781301882,49.895206451416016,5705965,2023-11-30 00:00:00+11:00
49.4214597804972,49.648860726323456,49.298284117574006,49.468833923339844,1062822,2023-12-01 00:00:00+11:00
49.46883228293842,50.08470696271639,49.46883228293842,49.97100830078125,1418724,2023-12-04 00:00:00+11:00
49.73413285159139,49.8573048932201,49.32670873995128,49.66780471801758,937023,2023-12-05 00:00:00+11:00
49.62991019575908,50.757430695421576,49.53989679454031,50.50160598754883,2449471,2023-12-06 00:00:00+11:00
50.39737586240554,50.823750334557545,50.3310513461169,50.48265075683594,1063358,2023-12-07 00:00:00+11:00
49.95206065054542,50.88060760498047,49.838358367982806,50.88060760498047,863490,2023-12-08 00:00:00+11:00
50.984832641337704,51.562802976674355,50.984832641337704,51.44910430908203,1056632,2023-12-11 00:00:00+11:00
51.5438521371299,51.70492493562113,51.26907706561703,51.4775276184082,1219729,2023-12-12 00:00:00+11:00
51.23118068301371,51.94180368521688,51.21223030255844,51.524906158447266,1112564,2023-12-13 00:00:00+11:00
51.79020043566003,51.97022361508242,50.927978067832406,51.704925537109375,2216359,2023-12-14 00:00:00+11:00
51.20275280626274,52.19762420654297,51.17432543065573,52.19762420654297,5218010,2023-12-15 00:00:00+11:00
51.78072888339449,52.56714976278655,51.733351126868946,51.95127868652344,1365498,2023-12-18 00:00:00+11:00
52.178676943073285,52.69032636156626,51.970226376780126,52.614524841308594,1393194,2023-12-19 00:00:00+11:00
52.95562338201689,53.495696552469745,52.81350095603292,53.1640739440918,1953832,2023-12-20 00:00:00+11:00
52.96510120651222,53.381998722759676,52.747173643984596,53.00299835205078,1984431,2023-12-21 00:00:00+11:00
52.775601597528926,52.98404855072143,52.614525173173114,52.8703498840332,1577524,2023-12-22 00:00:00+11:00
53.58097283247284,53.76099963686614,53.21144945522513,53.43885040283203,795756,2023-12-27 00:00:00+11:00
53.81784531547829,54.18736868004086,53.57149761057501,54.12104415893555,1017529,2023-12-28 00:00:00+11:00
53.90311628076928,54.04524230957031,53.628341219442,54.04524230957031,944328,2023-12-29 00:00:00+11:00
